participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-017,5,117,Wrist,670.9216,begin,0.3011,0.8030,-0.6575
d3-017,5,117,Wrist,676.9065,begin,0.3016,0.8029,-0.6575
d3-017,5,117,Wrist,682.8904,begin,0.3018,0.8026,-0.6575
d3-017,5,117,Wrist,688.8749,begin,0.3021,0.8028,-0.6576
d3-017,5,117,Wrist,694.8587,begin,0.3021,0.8034,-0.6577
d3-017,5,117,Wrist,700.8432,begin,0.3022,0.8035,-0.6577
d3-017,5,117,Wrist,706.8274,begin,0.3022,0.8035,-0.6577
d3-017,5,117,Wrist,712.8114,begin,0.3020,0.8033,-0.6576
d3-017,5,117,Wrist,718.7960,begin,0.3017,0.8038,-0.6574
d3-017,5,117,Wrist,724.7801,begin,0.3016,0.8041,-0.6573
d3-017,5,117,Wrist,730.7645,begin,0.3010,0.8040,-0.6569
d3-017,5,117,Wrist,736.7488,begin,0.3008,0.8041,-0.6568
d3-017,5,117,Wrist,742.7329,begin,0.3002,0.8046,-0.6565
d3-017,5,117,Wrist,748.3782,begin,0.2998,0.8050,-0.6563
d3-017,5,117,Wrist,754.3629,begin,0.2994,0.8053,-0.6561
d3-017,5,117,Wrist,760.3468,begin,0.2984,0.8055,-0.6556
d3-017,5,117,Wrist,766.3314,begin,0.2977,0.8058,-0.6554
d3-017,5,117,Wrist,772.3153,begin,0.2968,0.8070,-0.6550
d3-017,5,117,Wrist,778.2995,begin,0.2961,0.8075,-0.6547
d3-017,5,117,Wrist,784.2844,out,0.2944,0.8082,-0.6539
d3-017,5,117,Wrist,790.2678,out,0.2935,0.8086,-0.6536
d3-017,5,117,Wrist,796.2526,out,0.2927,0.8093,-0.6532
d3-017,5,117,Wrist,802.2366,out,0.2909,0.8109,-0.6524
d3-017,5,117,Wrist,808.2213,out,0.2898,0.8115,-0.6519
d3-017,5,117,Wrist,814.2054,out,0.2871,0.8128,-0.6509
d3-017,5,117,Wrist,820.1898,out,0.2871,0.8128,-0.6509
d3-017,5,117,Wrist,826.1741,out,0.2835,0.8158,-0.6494
d3-017,5,117,Wrist,832.1591,out,0.2822,0.8168,-0.6489
d3-017,5,117,Wrist,837.6500,out,0.2806,0.8178,-0.6481
d3-017,5,117,Wrist,843.6347,out,0.2777,0.8197,-0.6468
d3-017,5,117,Wrist,849.6188,out,0.2761,0.8208,-0.6461
d3-017,5,117,Wrist,855.6036,out,0.2731,0.8235,-0.6447
d3-017,5,117,Wrist,861.5873,out,0.2715,0.8248,-0.6439
d3-017,5,117,Wrist,867.1185,out,0.2695,0.8254,-0.6429
d3-017,5,117,Wrist,873.1024,out,0.2661,0.8280,-0.6411
d3-017,5,117,Wrist,879.0866,out,0.2647,0.8295,-0.6403
d3-017,5,117,Wrist,885.0710,out,0.2628,0.8310,-0.6393
d3-017,5,117,Wrist,891.0553,out,0.2587,0.8331,-0.6367
d3-017,5,117,Wrist,897.0392,out,0.2550,0.8353,-0.6344
d3-017,5,117,Wrist,903.0243,out,0.2534,0.8366,-0.6332
d3-017,5,117,Wrist,909.0080,out,0.2513,0.8382,-0.6320
d3-017,5,117,Wrist,914.9925,out,0.2472,0.8404,-0.6290
d3-017,5,117,Wrist,920.9774,out,0.2453,0.8409,-0.6274
d3-017,5,117,Wrist,926.9611,out,0.2413,0.8431,-0.6244
d3-017,5,117,Wrist,932.9454,out,0.2413,0.8431,-0.6244
d3-017,5,117,Wrist,938.9296,out,0.2354,0.8468,-0.6196
d3-017,5,117,Wrist,944.9140,out,0.2334,0.8469,-0.6177
d3-017,5,117,Wrist,950.8986,out,0.2295,0.8483,-0.6140
d3-017,5,117,Wrist,956.8825,out,0.2277,0.8496,-0.6126
d3-017,5,117,Wrist,962.8667,out,0.2256,0.8507,-0.6105
d3-017,5,117,Wrist,968.8509,out,0.2215,0.8515,-0.6063
d3-017,5,117,Wrist,974.8360,out,0.2196,0.8517,-0.6044
d3-017,5,117,Wrist,980.8196,out,0.2159,0.8529,-0.6006
d3-017,5,117,Wrist,986.8040,out,0.2140,0.8540,-0.5984
d3-017,5,117,Wrist,992.7882,out,0.2119,0.8546,-0.5963
d3-017,5,117,Wrist,998.7733,out,0.2077,0.8544,-0.5915
d3-017,5,117,Wrist,1004.7568,out,0.2057,0.8548,-0.5892
d3-017,5,117,Wrist,1010.7419,out,0.2014,0.8562,-0.5848
d3-017,5,117,Wrist,1016.7258,out,0.1991,0.8566,-0.5822
d3-017,5,117,Wrist,1022.7098,out,0.1946,0.8565,-0.5770
d3-017,5,117,Wrist,1028.6940,out,0.1926,0.8564,-0.5746
d3-017,5,117,Wrist,1034.6784,out,0.1882,0.8572,-0.5696
d3-017,5,117,Wrist,1040.6622,out,0.1856,0.8580,-0.5670
d3-017,5,117,Wrist,1046.6467,out,0.1809,0.8579,-0.5614
d3-017,5,117,Wrist,1052.6309,out,0.1788,0.8575,-0.5589
d3-017,5,117,Wrist,1058.6154,out,0.1764,0.8574,-0.5561
d3-017,5,117,Wrist,1064.6000,out,0.1716,0.8587,-0.5512
d3-017,5,117,Wrist,1070.5841,out,0.1692,0.8587,-0.5485
d3-017,5,117,Wrist,1076.5683,out,0.1667,0.8586,-0.5458
d3-017,5,117,Wrist,1082.5525,out,0.1621,0.8576,-0.5404
d3-017,5,117,Wrist,1088.5373,out,0.1571,0.8584,-0.5356
d3-017,5,117,Wrist,1094.5213,out,0.1546,0.8584,-0.5328
d3-017,5,117,Wrist,1100.5059,out,0.1523,0.8583,-0.5301
d3-017,5,117,Wrist,1106.4899,out,0.1475,0.8569,-0.5246
d3-017,5,117,Wrist,1112.4739,out,0.1452,0.8565,-0.5221
d3-017,5,117,Wrist,1118.4585,out,0.1433,0.8572,-0.5202
d3-017,5,117,Wrist,1124.4428,out,0.1385,0.8573,-0.5154
d3-017,5,117,Wrist,1130.4269,out,0.1361,0.8564,-0.5125
d3-017,5,117,Wrist,1135.9205,out,0.1343,0.8553,-0.5103
d3-017,5,117,Wrist,1141.9051,out,0.1303,0.8549,-0.5059
d3-017,5,117,Wrist,1147.8894,out,0.1262,0.8551,-0.5015
d3-017,5,117,Wrist,1153.8742,out,0.1244,0.8544,-0.4992
d3-017,5,117,Wrist,1159.8581,out,0.1226,0.8531,-0.4968
d3-017,5,117,Wrist,1166.8404,out,0.1191,0.8518,-0.4924
d3-017,5,117,Wrist,1172.8240,out,0.1158,0.8521,-0.4888
d3-017,5,117,Wrist,1178.8086,out,0.1142,0.8516,-0.4868
d3-017,5,117,Wrist,1184.7926,out,0.1112,0.8494,-0.4824
d3-017,5,117,Wrist,1190.7769,out,0.1099,0.8487,-0.4805
d3-017,5,117,Wrist,1196.7609,out,0.1064,0.8490,-0.4771
d3-017,5,117,Wrist,1202.7455,out,0.1051,0.8485,-0.4752
d3-017,5,117,Wrist,1208.7299,out,0.1036,0.8471,-0.4727
d3-017,5,117,Wrist,1214.7141,out,0.1013,0.8459,-0.4693
d3-017,5,117,Wrist,1220.6984,out,0.0996,0.8456,-0.4676
d3-017,5,117,Wrist,1226.6826,out,0.0969,0.8456,-0.4642
d3-017,5,117,Wrist,1232.6669,out,0.0956,0.8449,-0.4625
d3-017,5,117,Wrist,1238.6514,out,0.0932,0.8429,-0.4589
d3-017,5,117,Wrist,1244.6356,out,0.0921,0.8426,-0.4576
d3-017,5,117,Wrist,1250.6230,out,0.0908,0.8432,-0.4563
d3-017,5,117,Wrist,1256.6069,out,0.0886,0.8423,-0.4536
d3-017,5,117,Wrist,1262.5913,out,0.0878,0.8405,-0.4516
d3-017,5,117,Wrist,1268.5756,out,0.0869,0.8401,-0.4504
d3-017,5,117,Wrist,1274.5599,out,0.0847,0.8400,-0.4479
d3-017,5,117,Wrist,1280.5437,out,0.0825,0.8396,-0.4455
d3-017,5,117,Wrist,1286.5282,out,0.0815,0.8387,-0.4441
d3-017,5,117,Wrist,1292.5124,out,0.0801,0.8377,-0.4417
d3-017,5,117,Wrist,1298.0052,out,0.0792,0.8376,-0.4408
d3-017,5,117,Wrist,1303.9892,out,0.0781,0.8382,-0.4398
d3-017,5,117,Wrist,1309.9739,out,0.0766,0.8374,-0.4374
d3-017,5,117,Wrist,1315.9577,out,0.0763,0.8360,-0.4364
d3-017,5,117,Wrist,1321.9422,out,0.0750,0.8350,-0.4342
d3-017,5,117,Wrist,1327.9263,out,0.0739,0.8361,-0.4336
d3-017,5,117,Wrist,1333.9111,out,0.0733,0.8358,-0.4327
d3-017,5,117,Wrist,1339.8953,out,0.0724,0.8343,-0.4305
d3-017,5,117,Wrist,1345.8792,out,0.0722,0.8337,-0.4297
d3-017,5,117,Wrist,1351.8635,out,0.0706,0.8341,-0.4282
d3-017,5,117,Wrist,1357.8478,out,0.0701,0.8342,-0.4275
d3-017,5,117,Wrist,1363.8323,out,0.0701,0.8342,-0.4275
d3-017,5,117,Wrist,1369.8163,out,0.0686,0.8324,-0.4247
d3-017,5,117,Wrist,1375.8012,out,0.0680,0.8318,-0.4238
d3-017,5,117,Wrist,1381.7849,out,0.0673,0.8322,-0.4228
d3-017,5,117,Wrist,1387.7695,out,0.0670,0.8319,-0.4221
d3-017,5,117,Wrist,1393.7536,out,0.0666,0.8302,-0.4204
d3-017,5,117,Wrist,1399.7385,out,0.0661,0.8297,-0.4197
d3-017,5,117,Wrist,1405.7221,out,0.0654,0.8300,-0.4193
d3-017,5,117,Wrist,1411.7064,out,0.0651,0.8296,-0.4187
d3-017,5,117,Wrist,1417.6904,out,0.0649,0.8279,-0.4176
d3-017,5,117,Wrist,1423.6751,out,0.0646,0.8273,-0.4171
d3-017,5,117,Wrist,1429.6592,out,0.0644,0.8270,-0.4166
d3-017,5,117,Wrist,1435.6441,out,0.0642,0.8275,-0.4161
d3-017,5,117,Wrist,1441.6279,out,0.0640,0.8272,-0.4157
d3-017,5,117,Wrist,1446.6561,out,0.0638,0.8256,-0.4149
d3-017,5,117,Wrist,1452.6405,out,0.0637,0.8253,-0.4146
d3-017,5,117,Wrist,1458.6246,out,0.0635,0.8255,-0.4145
d3-017,5,117,Wrist,1464.6094,out,0.0633,0.8255,-0.4144
d3-017,5,117,Wrist,1470.5929,out,0.0633,0.8250,-0.4141
d3-017,5,117,Wrist,1476.5776,out,0.0637,0.8236,-0.4138
d3-017,5,117,Wrist,1482.5618,out,0.0638,0.8235,-0.4138
d3-017,5,117,Wrist,1488.5470,out,0.0637,0.8241,-0.4143
d3-017,5,117,Wrist,1494.5305,out,0.0638,0.8240,-0.4144
d3-017,5,117,Wrist,1500.5150,out,0.0641,0.8231,-0.4142
d3-017,5,117,Wrist,1506.4988,lift,0.0643,0.8229,-0.4142
d3-017,5,117,Wrist,1512.4833,lift,0.0644,0.8233,-0.4146
d3-017,5,117,Wrist,1518.4676,lift,0.0645,0.8236,-0.4150
d3-017,5,117,Wrist,1524.4519,lift,0.0649,0.8232,-0.4149
d3-017,5,117,Wrist,1530.4362,lift,0.0652,0.8230,-0.4149
d3-017,5,117,Wrist,1536.4203,lift,0.0653,0.8232,-0.4152
d3-017,5,117,Wrist,1542.4052,lift,0.0652,0.8234,-0.4154
d3-017,5,117,Wrist,1547.8974,lift,0.0653,0.8234,-0.4155
d3-017,5,117,Wrist,1553.8821,lift,0.0656,0.8229,-0.4152
d3-017,5,117,Wrist,1559.8660,lift,0.0656,0.8229,-0.4152
d3-017,5,117,Wrist,1565.8505,lift,0.0656,0.8231,-0.4156
d3-017,5,117,Wrist,1571.8347,lift,0.0656,0.8231,-0.4156
d3-017,5,117,Wrist,1577.8190,lift,0.0658,0.8229,-0.4155
d3-017,5,117,Wrist,1583.8034,lift,0.0659,0.8229,-0.4156
d3-017,5,117,Wrist,1589.7870,lift,0.0658,0.8233,-0.4159
d3-017,5,117,Wrist,1595.7715,lift,0.0659,0.8239,-0.4164
d3-017,5,117,Wrist,1601.7559,lift,0.0659,0.8239,-0.4166
d3-017,5,117,Wrist,1607.7405,lift,0.0660,0.8239,-0.4168
d3-017,5,117,Wrist,1613.7246,lift,0.0659,0.8244,-0.4172
d3-017,5,117,Wrist,1619.7090,lift,0.0658,0.8251,-0.4176
d3-017,5,117,Wrist,1625.6931,lift,0.0658,0.8253,-0.4178
d3-017,5,117,Wrist,1631.6778,lift,0.0656,0.8250,-0.4180
d3-017,5,117,Wrist,1637.6617,lift,0.0655,0.8252,-0.4182
d3-017,5,117,Wrist,1643.6464,lift,0.0652,0.8261,-0.4189
d3-017,5,117,Wrist,1649.1376,lift,0.0652,0.8262,-0.4191
d3-017,5,117,Wrist,1655.1224,lift,0.0654,0.8261,-0.4196
d3-017,5,117,Wrist,1661.1063,lift,0.0655,0.8262,-0.4198
d3-017,5,117,Wrist,1667.0911,lift,0.0655,0.8263,-0.4201
d3-017,5,117,Wrist,1673.0751,lift,0.0653,0.8273,-0.4211
d3-017,5,117,Wrist,1679.0594,lift,0.0654,0.8275,-0.4215
d3-017,5,117,Wrist,1685.0436,lift,0.0656,0.8273,-0.4222
d3-017,5,117,Wrist,1691.0279,lift,0.0656,0.8275,-0.4227
d3-017,5,117,Wrist,1697.0121,lift,0.0657,0.8289,-0.4239
d3-017,5,117,Wrist,1703.9937,lift,0.0658,0.8292,-0.4244
d3-017,5,117,Wrist,1709.9787,lift,0.0665,0.8293,-0.4251
d3-017,5,117,Wrist,1715.9621,lift,0.0665,0.8299,-0.4256
d3-017,5,117,Wrist,1721.9470,lift,0.0666,0.8312,-0.4268
d3-017,5,117,Wrist,1727.9311,lift,0.0668,0.8318,-0.4272
d3-017,5,117,Wrist,1733.9151,lift,0.0669,0.8323,-0.4277
d3-017,5,117,Wrist,1739.8995,lift,0.0675,0.8331,-0.4285
d3-017,5,117,Wrist,1745.8840,lift,0.0675,0.8338,-0.4288
d3-017,5,117,Wrist,1751.8681,lift,0.0675,0.8358,-0.4297
d3-017,5,117,Wrist,1757.8525,lift,0.0675,0.8366,-0.4300
d3-017,5,117,Wrist,1763.8368,lift,0.0683,0.8379,-0.4306
d3-017,5,117,Wrist,1769.8209,lift,0.0684,0.8388,-0.4309
d3-017,5,117,Wrist,1775.8055,lift,0.0682,0.8399,-0.4313
d3-017,5,117,Wrist,1780.7923,lift,0.0680,0.8416,-0.4319
d3-017,5,117,Wrist,1786.7767,lift,0.0681,0.8440,-0.4327
d3-017,5,117,Wrist,1792.7606,lift,0.0681,0.8462,-0.4333
d3-017,5,117,Wrist,1798.7459,lift,0.0682,0.8477,-0.4338
d3-017,5,117,Wrist,1804.7295,replace,0.0678,0.8496,-0.4344
d3-017,5,117,Wrist,1810.7138,replace,0.0676,0.8530,-0.4353
d3-017,5,117,Wrist,1816.6986,replace,0.0678,0.8546,-0.4358
d3-017,5,117,Wrist,1822.6824,replace,0.0677,0.8577,-0.4365
d3-017,5,117,Wrist,1828.6666,replace,0.0676,0.8597,-0.4370
d3-017,5,117,Wrist,1834.6510,replace,0.0674,0.8637,-0.4379
d3-017,5,117,Wrist,1840.6351,replace,0.0675,0.8655,-0.4381
d3-017,5,117,Wrist,1846.6010,replace,0.0675,0.8669,-0.4384
d3-017,5,117,Wrist,1852.5853,replace,0.0676,0.8705,-0.4389
d3-017,5,117,Wrist,1858.5698,replace,0.0672,0.8730,-0.4397
d3-017,5,117,Wrist,1864.5542,replace,0.0672,0.8769,-0.4403
d3-017,5,117,Wrist,1870.5383,replace,0.0674,0.8783,-0.4404
d3-017,5,117,Wrist,1876.5228,replace,0.0675,0.8822,-0.4411
d3-017,5,117,Wrist,1882.5066,replace,0.0674,0.8846,-0.4415
d3-017,5,117,Wrist,1888.4911,replace,0.0672,0.8889,-0.4424
d3-017,5,117,Wrist,1894.4750,replace,0.0675,0.8907,-0.4424
d3-017,5,117,Wrist,1900.4599,replace,0.0677,0.8927,-0.4428
d3-017,5,117,Wrist,1905.9528,replace,0.0675,0.8971,-0.4440
d3-017,5,117,Wrist,1911.9368,replace,0.0673,0.8996,-0.4446
d3-017,5,117,Wrist,1917.9212,replace,0.0674,0.9042,-0.4455
d3-017,5,117,Wrist,1923.9056,replace,0.0676,0.9058,-0.4458
d3-017,5,117,Wrist,1929.8898,replace,0.0676,0.9080,-0.4463
d3-017,5,117,Wrist,1935.8740,replace,0.0673,0.9130,-0.4475
d3-017,5,117,Wrist,1941.8586,replace,0.0671,0.9152,-0.4479
d3-017,5,117,Wrist,1947.4020,replace,0.0672,0.9191,-0.4487
d3-017,5,117,Wrist,1953.3868,replace,0.0673,0.9213,-0.4491
d3-017,5,117,Wrist,1958.8809,replace,0.0671,0.9236,-0.4496
d3-017,5,117,Wrist,1964.8656,replace,0.0666,0.9284,-0.4508
d3-017,5,117,Wrist,1970.8492,replace,0.0665,0.9307,-0.4515
d3-017,5,117,Wrist,1976.8342,replace,0.0669,0.9326,-0.4516
d3-017,5,117,Wrist,1982.8180,replace,0.0663,0.9367,-0.4528
d3-017,5,117,Wrist,1988.8024,replace,0.0659,0.9414,-0.4539
d3-017,5,117,Wrist,1994.7865,replace,0.0659,0.9414,-0.4539
d3-017,5,117,Wrist,2000.7712,replace,0.0656,0.9456,-0.4548
d3-017,5,117,Wrist,2006.7549,replace,0.0655,0.9489,-0.4553
d3-017,5,117,Wrist,2012.7394,replace,0.0652,0.9510,-0.4561
d3-017,5,117,Wrist,2018.7238,replace,0.0646,0.9552,-0.4572
d3-017,5,117,Wrist,2024.7082,replace,0.0644,0.9570,-0.4576
d3-017,5,117,Wrist,2030.6922,replace,0.0647,0.9583,-0.4577
d3-017,5,117,Wrist,2036.6767,replace,0.0642,0.9616,-0.4584
d3-017,5,117,Wrist,2042.6614,replace,0.0639,0.9635,-0.4591
d3-017,5,117,Wrist,2048.1900,replace,0.0636,0.9666,-0.4598
d3-017,5,117,Wrist,2054.1749,replace,0.0636,0.9678,-0.4600
d3-017,5,117,Wrist,2060.1586,replace,0.0635,0.9702,-0.4604
d3-017,5,117,Wrist,2066.1435,replace,0.0633,0.9715,-0.4606
d3-017,5,117,Wrist,2072.1276,replace,0.0629,0.9743,-0.4615
d3-017,5,117,Wrist,2078.1114,replace,0.0630,0.9753,-0.4616
d3-017,5,117,Wrist,2084.0961,replace,0.0632,0.9759,-0.4614
d3-017,5,117,Wrist,2090.0801,replace,0.0632,0.9776,-0.4617
d3-017,5,117,Wrist,2096.0641,replace,0.0627,0.9791,-0.4623
d3-017,5,117,Wrist,2102.0488,replace,0.0626,0.9805,-0.4625
d3-017,5,117,Wrist,2108.0330,replace,0.0630,0.9809,-0.4621
d3-017,5,117,Wrist,2114.0172,replace,0.0629,0.9819,-0.4621
d3-017,5,117,Wrist,2120.0019,replace,0.0627,0.9828,-0.4624
d3-017,5,117,Wrist,2125.9861,replace,0.0624,0.9840,-0.4626
d3-017,5,117,Wrist,2131.9704,replace,0.0625,0.9841,-0.4624
d3-017,5,117,Wrist,2137.9543,replace,0.0624,0.9841,-0.4621
d3-017,5,117,Wrist,2143.9387,replace,0.0623,0.9848,-0.4621
d3-017,5,117,Wrist,2149.9262,replace,0.0622,0.9853,-0.4623
d3-017,5,117,Wrist,2155.9103,replace,0.0621,0.9856,-0.4620
d3-017,5,117,Wrist,2161.8943,replace,0.0623,0.9854,-0.4615
