participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-017,2,28,Wrist,199.2531,begin,0.2989,0.8022,-0.6659
d3-017,2,28,Wrist,205.2372,begin,0.2989,0.8022,-0.6659
d3-017,2,28,Wrist,211.2217,begin,0.2989,0.8022,-0.6659
d3-017,2,28,Wrist,217.2057,begin,0.2986,0.8025,-0.6659
d3-017,2,28,Wrist,223.1907,begin,0.2986,0.8025,-0.6659
d3-017,2,28,Wrist,229.1752,begin,0.2988,0.8022,-0.6658
d3-017,2,28,Wrist,235.1595,begin,0.2989,0.8022,-0.6658
d3-017,2,28,Wrist,241.1437,begin,0.2987,0.8023,-0.6658
d3-017,2,28,Wrist,247.1279,begin,0.2987,0.8023,-0.6658
d3-017,2,28,Wrist,253.1125,begin,0.2988,0.8022,-0.6658
d3-017,2,28,Wrist,259.0969,begin,0.2990,0.8021,-0.6658
d3-017,2,28,Wrist,265.0817,begin,0.2990,0.8021,-0.6658
d3-017,2,28,Wrist,271.0657,begin,0.2990,0.8021,-0.6658
d3-017,2,28,Wrist,277.0504,begin,0.2990,0.8021,-0.6658
d3-017,2,28,Wrist,283.0345,begin,0.2991,0.8020,-0.6658
d3-017,2,28,Wrist,289.0193,begin,0.2991,0.8020,-0.6658
d3-017,2,28,Wrist,295.0032,begin,0.2991,0.8020,-0.6658
d3-017,2,28,Wrist,300.9881,begin,0.2991,0.8020,-0.6658
d3-017,2,28,Wrist,306.9720,begin,0.2992,0.8020,-0.6659
d3-017,2,28,Wrist,312.9565,begin,0.2992,0.8020,-0.6659
d3-017,2,28,Wrist,318.9410,begin,0.2989,0.8024,-0.6659
d3-017,2,28,Wrist,324.9252,begin,0.2988,0.8024,-0.6659
d3-017,2,28,Wrist,330.9098,begin,0.2990,0.8022,-0.6659
d3-017,2,28,Wrist,336.8941,begin,0.2990,0.8021,-0.6659
d3-017,2,28,Wrist,342.8787,begin,0.2989,0.8022,-0.6658
d3-017,2,28,Wrist,348.8628,begin,0.2987,0.8024,-0.6658
d3-017,2,28,Wrist,354.8480,begin,0.2987,0.8024,-0.6658
d3-017,2,28,Wrist,360.3412,begin,0.2987,0.8024,-0.6658
d3-017,2,28,Wrist,366.3249,begin,0.2989,0.8022,-0.6658
d3-017,2,28,Wrist,372.3093,begin,0.2985,0.8025,-0.6658
d3-017,2,28,Wrist,378.2936,begin,0.2985,0.8025,-0.6658
d3-017,2,28,Wrist,383.5499,begin,0.2985,0.8025,-0.6658
d3-017,2,28,Wrist,389.5343,begin,0.2985,0.8025,-0.6658
d3-017,2,28,Wrist,395.5191,begin,0.2985,0.8025,-0.6658
d3-017,2,28,Wrist,401.5033,begin,0.2987,0.8025,-0.6659
d3-017,2,28,Wrist,407.9690,begin,0.2987,0.8025,-0.6659
d3-017,2,28,Wrist,413.4616,begin,0.2991,0.8021,-0.6659
d3-017,2,28,Wrist,419.4455,begin,0.2996,0.8017,-0.6659
d3-017,2,28,Wrist,425.4302,begin,0.3005,0.8024,-0.6661
d3-017,2,28,Wrist,431.4146,begin,0.3005,0.8024,-0.6661
d3-017,2,28,Wrist,437.3990,begin,0.3006,0.8024,-0.6661
d3-017,2,28,Wrist,443.3830,begin,0.3011,0.8023,-0.6660
d3-017,2,28,Wrist,449.3679,begin,0.3012,0.8024,-0.6661
d3-017,2,28,Wrist,455.3522,begin,0.3013,0.8031,-0.6663
d3-017,2,28,Wrist,461.3370,begin,0.3014,0.8032,-0.6664
d3-017,2,28,Wrist,467.3213,begin,0.3013,0.8032,-0.6666
d3-017,2,28,Wrist,473.3058,begin,0.3013,0.8033,-0.6667
d3-017,2,28,Wrist,479.2906,begin,0.3013,0.8039,-0.6669
d3-017,2,28,Wrist,485.2745,begin,0.3013,0.8044,-0.6671
d3-017,2,28,Wrist,491.2589,begin,0.3012,0.8042,-0.6671
d3-017,2,28,Wrist,497.2433,begin,0.3010,0.8042,-0.6672
d3-017,2,28,Wrist,503.2279,begin,0.3007,0.8047,-0.6673
d3-017,2,28,Wrist,509.2121,begin,0.3004,0.8052,-0.6673
d3-017,2,28,Wrist,515.1967,begin,0.3000,0.8051,-0.6673
d3-017,2,28,Wrist,521.1808,begin,0.2996,0.8048,-0.6671
d3-017,2,28,Wrist,527.1652,begin,0.2989,0.8051,-0.6669
d3-017,2,28,Wrist,533.1495,begin,0.2987,0.8058,-0.6669
d3-017,2,28,Wrist,539.1342,begin,0.2976,0.8061,-0.6668
d3-017,2,28,Wrist,545.1187,begin,0.2966,0.8058,-0.6664
d3-017,2,28,Wrist,551.1027,begin,0.2954,0.8064,-0.6661
d3-017,2,28,Wrist,557.0872,begin,0.2948,0.8073,-0.6661
d3-017,2,28,Wrist,563.0715,begin,0.2934,0.8080,-0.6657
d3-017,2,28,Wrist,569.0566,begin,0.2924,0.8080,-0.6654
d3-017,2,28,Wrist,575.0402,begin,0.2915,0.8083,-0.6651
d3-017,2,28,Wrist,581.0253,out,0.2898,0.8096,-0.6647
d3-017,2,28,Wrist,587.0092,out,0.2890,0.8103,-0.6645
d3-017,2,28,Wrist,592.9939,out,0.2867,0.8115,-0.6638
d3-017,2,28,Wrist,598.9783,out,0.2857,0.8119,-0.6634
d3-017,2,28,Wrist,604.9630,out,0.2847,0.8126,-0.6631
d3-017,2,28,Wrist,610.9473,out,0.2823,0.8146,-0.6625
d3-017,2,28,Wrist,616.9318,out,0.2810,0.8154,-0.6622
d3-017,2,28,Wrist,622.9156,out,0.2784,0.8167,-0.6612
d3-017,2,28,Wrist,628.9006,out,0.2771,0.8177,-0.6608
d3-017,2,28,Wrist,634.8848,out,0.2741,0.8200,-0.6601
d3-017,2,28,Wrist,640.3793,out,0.2726,0.8212,-0.6597
d3-017,2,28,Wrist,646.3638,out,0.2710,0.8223,-0.6591
d3-017,2,28,Wrist,652.3478,out,0.2677,0.8238,-0.6578
d3-017,2,28,Wrist,658.3326,out,0.2660,0.8248,-0.6572
d3-017,2,28,Wrist,664.3166,out,0.2625,0.8275,-0.6559
d3-017,2,28,Wrist,670.3015,out,0.2606,0.8286,-0.6550
d3-017,2,28,Wrist,676.2858,out,0.2569,0.8297,-0.6531
d3-017,2,28,Wrist,682.2703,out,0.2554,0.8306,-0.6523
d3-017,2,28,Wrist,688.2545,out,0.2534,0.8317,-0.6512
d3-017,2,28,Wrist,694.2392,out,0.2496,0.8340,-0.6492
d3-017,2,28,Wrist,700.2230,out,0.2476,0.8348,-0.6479
d3-017,2,28,Wrist,706.2071,out,0.2443,0.8356,-0.6453
d3-017,2,28,Wrist,711.5341,out,0.2425,0.8363,-0.6440
d3-017,2,28,Wrist,717.5178,out,0.2404,0.8377,-0.6428
d3-017,2,28,Wrist,723.5025,out,0.2365,0.8392,-0.6398
d3-017,2,28,Wrist,729.4871,out,0.2346,0.8394,-0.6381
d3-017,2,28,Wrist,735.4715,out,0.2309,0.8405,-0.6351
d3-017,2,28,Wrist,741.4558,out,0.2288,0.8415,-0.6338
d3-017,2,28,Wrist,747.4405,out,0.2245,0.8435,-0.6305
d3-017,2,28,Wrist,753.4247,out,0.2225,0.8440,-0.6286
d3-017,2,28,Wrist,759.4091,out,0.2210,0.8439,-0.6269
d3-017,2,28,Wrist,765.3932,out,0.2174,0.8456,-0.6238
d3-017,2,28,Wrist,771.3781,out,0.2131,0.8480,-0.6206
d3-017,2,28,Wrist,777.3624,out,0.2115,0.8487,-0.6191
d3-017,2,28,Wrist,783.3466,out,0.2103,0.8485,-0.6174
d3-017,2,28,Wrist,789.3310,out,0.2067,0.8501,-0.6141
d3-017,2,28,Wrist,795.3152,out,0.2048,0.8517,-0.6127
d3-017,2,28,Wrist,801.3001,out,0.2015,0.8533,-0.6095
d3-017,2,28,Wrist,807.2839,out,0.2000,0.8533,-0.6078
d3-017,2,28,Wrist,812.3936,out,0.1988,0.8535,-0.6062
d3-017,2,28,Wrist,818.3775,out,0.1957,0.8553,-0.6033
d3-017,2,28,Wrist,824.3621,out,0.1940,0.8565,-0.6016
d3-017,2,28,Wrist,829.3494,out,0.1923,0.8570,-0.5999
d3-017,2,28,Wrist,835.3336,out,0.1895,0.8576,-0.5965
d3-017,2,28,Wrist,841.3179,out,0.1879,0.8582,-0.5947
d3-017,2,28,Wrist,847.3024,out,0.1840,0.8605,-0.5913
d3-017,2,28,Wrist,853.2869,out,0.1822,0.8611,-0.5895
d3-017,2,28,Wrist,859.2722,out,0.1788,0.8615,-0.5856
d3-017,2,28,Wrist,865.2553,out,0.1773,0.8619,-0.5836
d3-017,2,28,Wrist,871.2401,out,0.1730,0.8639,-0.5800
d3-017,2,28,Wrist,877.2246,out,0.1710,0.8645,-0.5777
d3-017,2,28,Wrist,883.2087,out,0.1690,0.8651,-0.5757
d3-017,2,28,Wrist,889.1929,out,0.1655,0.8648,-0.5711
d3-017,2,28,Wrist,895.1777,out,0.1638,0.8650,-0.5690
d3-017,2,28,Wrist,901.1621,out,0.1592,0.8666,-0.5648
d3-017,2,28,Wrist,907.1463,out,0.1572,0.8667,-0.5625
d3-017,2,28,Wrist,912.7550,out,0.1553,0.8668,-0.5600
d3-017,2,28,Wrist,918.7391,out,0.1518,0.8661,-0.5553
d3-017,2,28,Wrist,924.7236,out,0.1499,0.8664,-0.5534
d3-017,2,28,Wrist,930.7078,out,0.1454,0.8674,-0.5488
d3-017,2,28,Wrist,936.6927,out,0.1434,0.8675,-0.5468
d3-017,2,28,Wrist,942.6767,out,0.1399,0.8664,-0.5419
d3-017,2,28,Wrist,948.6614,out,0.1378,0.8665,-0.5395
d3-017,2,28,Wrist,954.6459,out,0.1331,0.8672,-0.5352
d3-017,2,28,Wrist,960.6300,out,0.1313,0.8671,-0.5328
d3-017,2,28,Wrist,966.6142,out,0.1294,0.8665,-0.5303
d3-017,2,28,Wrist,972.5983,out,0.1257,0.8654,-0.5256
d3-017,2,28,Wrist,978.5838,out,0.1239,0.8656,-0.5236
d3-017,2,28,Wrist,983.6536,out,0.1215,0.8661,-0.5214
d3-017,2,28,Wrist,989.6382,out,0.1195,0.8657,-0.5191
d3-017,2,28,Wrist,995.6229,out,0.1166,0.8641,-0.5145
d3-017,2,28,Wrist,1001.6070,out,0.1131,0.8633,-0.5101
d3-017,2,28,Wrist,1007.5912,out,0.1110,0.8636,-0.5081
d3-017,2,28,Wrist,1013.5762,out,0.1074,0.8628,-0.5039
d3-017,2,28,Wrist,1019.5605,out,0.1058,0.8615,-0.5015
d3-017,2,28,Wrist,1025.5449,out,0.1045,0.8610,-0.4996
d3-017,2,28,Wrist,1031.5292,out,0.1011,0.8608,-0.4957
d3-017,2,28,Wrist,1037.0227,out,0.0991,0.8607,-0.4938
d3-017,2,28,Wrist,1043.0071,out,0.0976,0.8602,-0.4917
d3-017,2,28,Wrist,1048.9914,out,0.0953,0.8581,-0.4876
d3-017,2,28,Wrist,1054.9759,out,0.0922,0.8572,-0.4838
d3-017,2,28,Wrist,1060.9604,out,0.0904,0.8576,-0.4820
d3-017,2,28,Wrist,1066.9445,out,0.0891,0.8571,-0.4801
d3-017,2,28,Wrist,1072.9291,out,0.0871,0.8548,-0.4762
d3-017,2,28,Wrist,1078.9137,out,0.0858,0.8542,-0.4745
d3-017,2,28,Wrist,1084.5824,out,0.0829,0.8542,-0.4713
d3-017,2,28,Wrist,1090.5668,out,0.0816,0.8536,-0.4696
d3-017,2,28,Wrist,1096.5508,out,0.0800,0.8513,-0.4661
d3-017,2,28,Wrist,1101.5382,out,0.0791,0.8507,-0.4646
d3-017,2,28,Wrist,1107.5225,out,0.0780,0.8497,-0.4628
d3-017,2,28,Wrist,1113.3744,out,0.0753,0.8497,-0.4601
d3-017,2,28,Wrist,1119.3587,out,0.0744,0.8489,-0.4585
d3-017,2,28,Wrist,1125.3432,out,0.0736,0.8474,-0.4566
d3-017,2,28,Wrist,1131.3275,out,0.0720,0.8457,-0.4538
d3-017,2,28,Wrist,1137.2395,out,0.0712,0.8452,-0.4526
d3-017,2,28,Wrist,1143.2239,out,0.0694,0.8441,-0.4500
d3-017,2,28,Wrist,1149.2084,out,0.0685,0.8429,-0.4484
d3-017,2,28,Wrist,1155.1925,out,0.0677,0.8403,-0.4458
d3-017,2,28,Wrist,1161.1768,out,0.0668,0.8400,-0.4449
d3-017,2,28,Wrist,1167.1610,out,0.0649,0.8393,-0.4426
d3-017,2,28,Wrist,1173.1458,out,0.0643,0.8386,-0.4415
d3-017,2,28,Wrist,1179.1304,out,0.0644,0.8367,-0.4403
d3-017,2,28,Wrist,1185.1146,out,0.0631,0.8350,-0.4382
d3-017,2,28,Wrist,1191.0994,out,0.0622,0.8353,-0.4373
d3-017,2,28,Wrist,1197.0837,out,0.0612,0.8338,-0.4353
d3-017,2,28,Wrist,1203.0681,out,0.0608,0.8322,-0.4342
d3-017,2,28,Wrist,1209.0522,out,0.0600,0.8302,-0.4323
d3-017,2,28,Wrist,1215.0369,out,0.0596,0.8301,-0.4316
d3-017,2,28,Wrist,1221.0209,out,0.0590,0.8301,-0.4311
d3-017,2,28,Wrist,1227.0062,out,0.0584,0.8287,-0.4294
d3-017,2,28,Wrist,1232.9898,out,0.0586,0.8275,-0.4288
d3-017,2,28,Wrist,1238.9742,out,0.0582,0.8264,-0.4277
d3-017,2,28,Wrist,1244.9590,out,0.0570,0.8273,-0.4272
d3-017,2,28,Wrist,1250.9426,out,0.0568,0.8270,-0.4267
d3-017,2,28,Wrist,1256.9272,out,0.0565,0.8256,-0.4256
d3-017,2,28,Wrist,1262.9117,out,0.0566,0.8251,-0.4252
d3-017,2,28,Wrist,1268.4114,out,0.0554,0.8255,-0.4245
d3-017,2,28,Wrist,1274.3791,out,0.0551,0.8255,-0.4240
d3-017,2,28,Wrist,1280.3646,out,0.0548,0.8252,-0.4235
d3-017,2,28,Wrist,1286.3483,out,0.0550,0.8233,-0.4224
d3-017,2,28,Wrist,1292.3326,out,0.0548,0.8231,-0.4220
d3-017,2,28,Wrist,1298.3171,out,0.0535,0.8235,-0.4213
d3-017,2,28,Wrist,1304.3018,out,0.0533,0.8231,-0.4209
d3-017,2,28,Wrist,1309.3391,out,0.0536,0.8213,-0.4200
d3-017,2,28,Wrist,1315.3154,out,0.0534,0.8208,-0.4197
d3-017,2,28,Wrist,1321.2995,out,0.0534,0.8203,-0.4194
d3-017,2,28,Wrist,1327.2838,out,0.0524,0.8209,-0.4190
d3-017,2,28,Wrist,1333.2685,out,0.0524,0.8207,-0.4189
d3-017,2,28,Wrist,1339.2526,out,0.0532,0.8189,-0.4184
d3-017,2,28,Wrist,1345.2378,out,0.0534,0.8190,-0.4185
d3-017,2,28,Wrist,1351.2215,out,0.0532,0.8196,-0.4185
d3-017,2,28,Wrist,1357.2056,out,0.0534,0.8196,-0.4186
d3-017,2,28,Wrist,1363.1909,out,0.0540,0.8190,-0.4185
d3-017,2,28,Wrist,1369.1750,out,0.0552,0.8183,-0.4187
d3-017,2,28,Wrist,1375.1592,out,0.0552,0.8185,-0.4188
d3-017,2,28,Wrist,1380.4473,out,0.0555,0.8193,-0.4192
d3-017,2,28,Wrist,1386.4206,out,0.0559,0.8192,-0.4194
d3-017,2,28,Wrist,1392.4046,out,0.0567,0.8181,-0.4193
d3-017,2,28,Wrist,1398.3894,out,0.0571,0.8180,-0.4194
d3-017,2,28,Wrist,1404.3737,out,0.0573,0.8191,-0.4197
d3-017,2,28,Wrist,1409.4294,out,0.0573,0.8191,-0.4197
d3-017,2,28,Wrist,1415.4027,out,0.0580,0.8181,-0.4196
d3-017,2,28,Wrist,1421.3870,out,0.0583,0.8180,-0.4196
d3-017,2,28,Wrist,1427.3718,out,0.0585,0.8186,-0.4197
d3-017,2,28,Wrist,1433.3558,out,0.0584,0.8192,-0.4198
d3-017,2,28,Wrist,1439.3397,out,0.0590,0.8187,-0.4197
d3-017,2,28,Wrist,1445.3247,out,0.0593,0.8183,-0.4196
d3-017,2,28,Wrist,1451.3092,out,0.0594,0.8189,-0.4197
d3-017,2,28,Wrist,1457.2937,out,0.0592,0.8197,-0.4197
d3-017,2,28,Wrist,1463.2776,out,0.0593,0.8198,-0.4197
d3-017,2,28,Wrist,1469.2626,out,0.0604,0.8189,-0.4193
d3-017,2,28,Wrist,1475.2471,out,0.0605,0.8190,-0.4192
d3-017,2,28,Wrist,1481.2309,out,0.0606,0.8190,-0.4191
d3-017,2,28,Wrist,1487.2152,out,0.0600,0.8200,-0.4193
d3-017,2,28,Wrist,1493.1998,out,0.0608,0.8194,-0.4188
d3-017,2,28,Wrist,1499.1854,out,0.0609,0.8194,-0.4187
d3-017,2,28,Wrist,1505.1689,out,0.0606,0.8201,-0.4187
d3-017,2,28,Wrist,1510.9881,out,0.0600,0.8208,-0.4188
d3-017,2,28,Wrist,1516.9717,out,0.0600,0.8209,-0.4187
d3-017,2,28,Wrist,1522.9562,out,0.0602,0.8205,-0.4182
d3-017,2,28,Wrist,1528.9410,out,0.0601,0.8206,-0.4181
d3-017,2,28,Wrist,1534.9247,out,0.0600,0.8208,-0.4181
d3-017,2,28,Wrist,1540.9089,out,0.0596,0.8220,-0.4183
d3-017,2,28,Wrist,1546.8940,out,0.0596,0.8216,-0.4179
d3-017,2,28,Wrist,1552.8782,out,0.0594,0.8218,-0.4179
d3-017,2,28,Wrist,1558.8623,out,0.0590,0.8229,-0.4181
d3-017,2,28,Wrist,1564.8468,out,0.0588,0.8234,-0.4181
d3-017,2,28,Wrist,1570.3391,out,0.0586,0.8236,-0.4181
d3-017,2,28,Wrist,1576.3235,out,0.0585,0.8231,-0.4179
d3-017,2,28,Wrist,1582.3081,out,0.0584,0.8230,-0.4179
d3-017,2,28,Wrist,1588.2923,out,0.0578,0.8246,-0.4181
d3-017,2,28,Wrist,1594.2769,out,0.0576,0.8247,-0.4181
d3-017,2,28,Wrist,1600.2612,out,0.0575,0.8246,-0.4180
d3-017,2,28,Wrist,1606.2598,out,0.0571,0.8241,-0.4183
d3-017,2,28,Wrist,1612.2303,out,0.0570,0.8243,-0.4183
d3-017,2,28,Wrist,1618.2145,out,0.0569,0.8254,-0.4183
d3-017,2,28,Wrist,1624.1994,out,0.0566,0.8259,-0.4184
d3-017,2,28,Wrist,1630.1830,out,0.0567,0.8252,-0.4186
d3-017,2,28,Wrist,1636.1676,out,0.0565,0.8259,-0.4188
d3-017,2,28,Wrist,1641.6611,out,0.0563,0.8268,-0.4191
d3-017,2,28,Wrist,1647.6460,out,0.0563,0.8268,-0.4191
d3-017,2,28,Wrist,1653.6300,out,0.0563,0.8275,-0.4199
d3-017,2,28,Wrist,1659.6141,out,0.0565,0.8279,-0.4203
d3-017,2,28,Wrist,1665.5988,out,0.0562,0.8287,-0.4207
d3-017,2,28,Wrist,1671.5835,out,0.0561,0.8298,-0.4214
d3-017,2,28,Wrist,1677.5682,lift,0.0563,0.8300,-0.4216
d3-017,2,28,Wrist,1683.5522,lift,0.0565,0.8299,-0.4218
d3-017,2,28,Wrist,1689.5367,lift,0.0565,0.8308,-0.4223
d3-017,2,28,Wrist,1695.5210,lift,0.0565,0.8308,-0.4223
d3-017,2,28,Wrist,1701.5053,lift,0.0563,0.8327,-0.4231
d3-017,2,28,Wrist,1707.4905,lift,0.0566,0.8325,-0.4234
d3-017,2,28,Wrist,1713.4742,lift,0.0567,0.8329,-0.4235
d3-017,2,28,Wrist,1719.4586,lift,0.0564,0.8344,-0.4241
d3-017,2,28,Wrist,1725.4430,lift,0.0564,0.8349,-0.4243
d3-017,2,28,Wrist,1731.4274,lift,0.0568,0.8353,-0.4246
d3-017,2,28,Wrist,1737.4117,lift,0.0570,0.8356,-0.4248
d3-017,2,28,Wrist,1743.3996,lift,0.0566,0.8371,-0.4256
d3-017,2,28,Wrist,1749.3841,lift,0.0568,0.8381,-0.4259
d3-017,2,28,Wrist,1755.3683,lift,0.0568,0.8387,-0.4261
d3-017,2,28,Wrist,1761.3527,lift,0.0572,0.8392,-0.4267
d3-017,2,28,Wrist,1767.3379,lift,0.0571,0.8406,-0.4276
d3-017,2,28,Wrist,1773.3216,lift,0.0569,0.8420,-0.4279
d3-017,2,28,Wrist,1779.3064,lift,0.0570,0.8426,-0.4283
d3-017,2,28,Wrist,1785.2905,lift,0.0571,0.8433,-0.4288
d3-017,2,28,Wrist,1791.2746,lift,0.0574,0.8441,-0.4295
d3-017,2,28,Wrist,1797.2602,lift,0.0573,0.8465,-0.4304
d3-017,2,28,Wrist,1803.2433,lift,0.0573,0.8473,-0.4307
d3-017,2,28,Wrist,1809.2282,lift,0.0579,0.8486,-0.4314
d3-017,2,28,Wrist,1814.5983,lift,0.0579,0.8486,-0.4314
d3-017,2,28,Wrist,1820.5828,lift,0.0582,0.8502,-0.4321
d3-017,2,28,Wrist,1826.5667,lift,0.0579,0.8530,-0.4329
d3-017,2,28,Wrist,1832.5520,lift,0.0581,0.8540,-0.4333
d3-017,2,28,Wrist,1839.0213,lift,0.0586,0.8554,-0.4341
d3-017,2,28,Wrist,1845.0081,replace,0.0587,0.8565,-0.4344
d3-017,2,28,Wrist,1850.9926,replace,0.0587,0.8596,-0.4355
d3-017,2,28,Wrist,1856.9767,replace,0.0587,0.8608,-0.4359
d3-017,2,28,Wrist,1862.9617,replace,0.0588,0.8620,-0.4363
d3-017,2,28,Wrist,1868.9456,replace,0.0597,0.8639,-0.4369
d3-017,2,28,Wrist,1874.9301,replace,0.0596,0.8653,-0.4376
d3-017,2,28,Wrist,1880.4236,replace,0.0594,0.8672,-0.4380
d3-017,2,28,Wrist,1886.4078,replace,0.0596,0.8701,-0.4390
d3-017,2,28,Wrist,1892.3922,replace,0.0602,0.8710,-0.4393
d3-017,2,28,Wrist,1898.3766,replace,0.0604,0.8739,-0.4404
d3-017,2,28,Wrist,1904.3607,replace,0.0602,0.8757,-0.4409
d3-017,2,28,Wrist,1910.3452,replace,0.0604,0.8793,-0.4421
d3-017,2,28,Wrist,1916.3298,replace,0.0607,0.8806,-0.4425
d3-017,2,28,Wrist,1922.3142,replace,0.0611,0.8835,-0.4434
d3-017,2,28,Wrist,1928.2989,replace,0.0612,0.8852,-0.4438
d3-017,2,28,Wrist,1934.2827,replace,0.0608,0.8875,-0.4445
d3-017,2,28,Wrist,1939.2974,replace,0.0612,0.8909,-0.4454
d3-017,2,28,Wrist,1945.2816,replace,0.0619,0.8918,-0.4454
d3-017,2,28,Wrist,1951.2661,replace,0.0621,0.8954,-0.4461
d3-017,2,28,Wrist,1957.2499,replace,0.0618,0.8978,-0.4468
d3-017,2,28,Wrist,1963.2351,replace,0.0618,0.8996,-0.4472
d3-017,2,28,Wrist,1969.2196,replace,0.0623,0.9025,-0.4478
d3-017,2,28,Wrist,1975.2037,replace,0.0626,0.9041,-0.4481
d3-017,2,28,Wrist,1981.1878,replace,0.0624,0.9080,-0.4490
d3-017,2,28,Wrist,1987.1726,replace,0.0622,0.9101,-0.4497
d3-017,2,28,Wrist,1993.1571,replace,0.0625,0.9136,-0.4503
d3-017,2,28,Wrist,1999.1410,replace,0.0630,0.9147,-0.4504
d3-017,2,28,Wrist,2005.1259,replace,0.0630,0.9168,-0.4507
d3-017,2,28,Wrist,2011.1102,replace,0.0627,0.9209,-0.4519
d3-017,2,28,Wrist,2017.0943,replace,0.0625,0.9226,-0.4522
d3-017,2,28,Wrist,2023.0789,replace,0.0630,0.9255,-0.4530
d3-017,2,28,Wrist,2029.0634,replace,0.0630,0.9272,-0.4533
d3-017,2,28,Wrist,2035.0476,replace,0.0633,0.9290,-0.4536
d3-017,2,28,Wrist,2040.6965,replace,0.0625,0.9331,-0.4546
d3-017,2,28,Wrist,2046.6815,replace,0.0628,0.9361,-0.4553
d3-017,2,28,Wrist,2052.6658,replace,0.0628,0.9361,-0.4553
d3-017,2,28,Wrist,2058.6498,replace,0.0629,0.9388,-0.4559
d3-017,2,28,Wrist,2064.6346,replace,0.0626,0.9427,-0.4568
d3-017,2,28,Wrist,2070.6190,replace,0.0626,0.9443,-0.4571
d3-017,2,28,Wrist,2076.6033,replace,0.0633,0.9467,-0.4576
d3-017,2,28,Wrist,2082.5876,replace,0.0633,0.9479,-0.4580
d3-017,2,28,Wrist,2088.5724,replace,0.0632,0.9494,-0.4583
d3-017,2,28,Wrist,2094.5564,replace,0.0627,0.9525,-0.4592
d3-017,2,28,Wrist,2100.5414,replace,0.0631,0.9545,-0.4598
d3-017,2,28,Wrist,2106.5253,replace,0.0632,0.9557,-0.4601
d3-017,2,28,Wrist,2112.5098,replace,0.0631,0.9570,-0.4602
d3-017,2,28,Wrist,2118.4943,replace,0.0627,0.9587,-0.4608
d3-017,2,28,Wrist,2124.4787,replace,0.0625,0.9609,-0.4614
d3-017,2,28,Wrist,2130.4632,replace,0.0628,0.9622,-0.4614
d3-017,2,28,Wrist,2136.4472,replace,0.0628,0.9632,-0.4616
d3-017,2,28,Wrist,2142.4319,replace,0.0620,0.9655,-0.4624
d3-017,2,28,Wrist,2148.4162,replace,0.0619,0.9663,-0.4626
d3-017,2,28,Wrist,2154.4007,replace,0.0620,0.9670,-0.4627
d3-017,2,28,Wrist,2160.3853,replace,0.0622,0.9678,-0.4626
d3-017,2,28,Wrist,2166.3693,replace,0.0620,0.9686,-0.4628
d3-017,2,28,Wrist,2172.3543,replace,0.0613,0.9703,-0.4634
