participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-017,5,113,Wrist,156.5916,begin,0.2918,0.8071,-0.6508
d3-017,5,113,Wrist,162.5756,begin,0.2918,0.8071,-0.6508
d3-017,5,113,Wrist,168.5599,begin,0.2919,0.8070,-0.6508
d3-017,5,113,Wrist,174.5442,begin,0.2921,0.8070,-0.6508
d3-017,5,113,Wrist,180.5285,begin,0.2921,0.8070,-0.6508
d3-017,5,113,Wrist,185.8898,begin,0.2919,0.8071,-0.6508
d3-017,5,113,Wrist,191.8744,begin,0.2919,0.8070,-0.6508
d3-017,5,113,Wrist,197.8587,begin,0.2919,0.8070,-0.6508
d3-017,5,113,Wrist,203.8433,begin,0.2919,0.8070,-0.6508
d3-017,5,113,Wrist,209.8274,begin,0.2918,0.8072,-0.6508
d3-017,5,113,Wrist,215.8116,begin,0.2918,0.8072,-0.6508
d3-017,5,113,Wrist,221.7960,begin,0.2918,0.8072,-0.6508
d3-017,5,113,Wrist,227.7801,begin,0.2918,0.8072,-0.6508
d3-017,5,113,Wrist,232.8720,begin,0.2918,0.8072,-0.6508
d3-017,5,113,Wrist,238.8564,begin,0.2918,0.8072,-0.6508
d3-017,5,113,Wrist,244.8405,begin,0.2918,0.8072,-0.6508
d3-017,5,113,Wrist,250.8249,begin,0.2919,0.8070,-0.6508
d3-017,5,113,Wrist,256.8089,begin,0.2919,0.8070,-0.6508
d3-017,5,113,Wrist,262.7933,begin,0.2919,0.8070,-0.6508
d3-017,5,113,Wrist,268.7776,begin,0.2919,0.8070,-0.6508
d3-017,5,113,Wrist,274.7619,begin,0.2918,0.8068,-0.6507
d3-017,5,113,Wrist,280.7462,begin,0.2918,0.8068,-0.6507
d3-017,5,113,Wrist,286.7311,begin,0.2918,0.8068,-0.6507
d3-017,5,113,Wrist,292.7148,begin,0.2918,0.8068,-0.6507
d3-017,5,113,Wrist,298.6994,begin,0.2918,0.8068,-0.6507
d3-017,5,113,Wrist,304.6833,begin,0.2918,0.8068,-0.6507
d3-017,5,113,Wrist,310.6679,begin,0.2918,0.8068,-0.6507
d3-017,5,113,Wrist,316.6519,begin,0.2918,0.8068,-0.6507
d3-017,5,113,Wrist,322.6366,begin,0.2918,0.8068,-0.6507
d3-017,5,113,Wrist,328.6204,begin,0.2918,0.8068,-0.6507
d3-017,5,113,Wrist,334.6052,begin,0.2918,0.8068,-0.6507
d3-017,5,113,Wrist,340.5890,begin,0.2917,0.8070,-0.6507
d3-017,5,113,Wrist,346.5731,begin,0.2917,0.8070,-0.6507
d3-017,5,113,Wrist,352.0750,begin,0.2917,0.8070,-0.6507
d3-017,5,113,Wrist,358.0488,begin,0.2917,0.8070,-0.6507
d3-017,5,113,Wrist,364.0331,begin,0.2917,0.8070,-0.6507
d3-017,5,113,Wrist,370.0174,begin,0.2917,0.8070,-0.6507
d3-017,5,113,Wrist,376.0021,begin,0.2917,0.8070,-0.6507
d3-017,5,113,Wrist,381.9860,begin,0.2917,0.8070,-0.6507
d3-017,5,113,Wrist,387.9708,begin,0.2917,0.8070,-0.6507
d3-017,5,113,Wrist,393.9541,begin,0.2917,0.8070,-0.6507
d3-017,5,113,Wrist,399.9394,begin,0.2917,0.8070,-0.6507
d3-017,5,113,Wrist,405.9233,begin,0.2917,0.8070,-0.6507
d3-017,5,113,Wrist,411.9076,begin,0.2917,0.8070,-0.6507
d3-017,5,113,Wrist,417.8918,begin,0.2917,0.8071,-0.6507
d3-017,5,113,Wrist,423.8760,begin,0.2916,0.8072,-0.6508
d3-017,5,113,Wrist,429.8604,begin,0.2916,0.8072,-0.6508
d3-017,5,113,Wrist,434.8905,begin,0.2916,0.8072,-0.6508
d3-017,5,113,Wrist,440.8744,begin,0.2916,0.8072,-0.6508
d3-017,5,113,Wrist,446.8591,begin,0.2916,0.8073,-0.6508
d3-017,5,113,Wrist,452.8459,begin,0.2916,0.8073,-0.6508
d3-017,5,113,Wrist,458.8308,begin,0.2916,0.8073,-0.6508
d3-017,5,113,Wrist,464.8153,begin,0.2916,0.8073,-0.6508
d3-017,5,113,Wrist,470.7995,begin,0.2916,0.8073,-0.6508
d3-017,5,113,Wrist,476.7838,begin,0.2916,0.8073,-0.6508
d3-017,5,113,Wrist,482.7674,begin,0.2917,0.8070,-0.6507
d3-017,5,113,Wrist,488.7524,begin,0.2919,0.8069,-0.6507
d3-017,5,113,Wrist,494.7365,begin,0.2919,0.8069,-0.6507
d3-017,5,113,Wrist,500.7209,begin,0.2935,0.8064,-0.6502
d3-017,5,113,Wrist,506.7050,begin,0.2936,0.8064,-0.6502
d3-017,5,113,Wrist,512.6897,begin,0.2939,0.8061,-0.6498
d3-017,5,113,Wrist,518.6735,begin,0.2940,0.8061,-0.6498
d3-017,5,113,Wrist,524.6580,begin,0.2946,0.8069,-0.6500
d3-017,5,113,Wrist,530.6423,begin,0.2948,0.8070,-0.6501
d3-017,5,113,Wrist,536.6261,begin,0.2951,0.8072,-0.6503
d3-017,5,113,Wrist,542.6110,begin,0.2957,0.8068,-0.6504
d3-017,5,113,Wrist,548.5952,begin,0.2960,0.8071,-0.6506
d3-017,5,113,Wrist,554.5802,begin,0.2963,0.8079,-0.6510
d3-017,5,113,Wrist,560.5636,begin,0.2964,0.8080,-0.6514
d3-017,5,113,Wrist,566.0564,begin,0.2968,0.8078,-0.6516
d3-017,5,113,Wrist,572.0409,begin,0.2967,0.8079,-0.6520
d3-017,5,113,Wrist,578.0256,begin,0.2967,0.8084,-0.6522
d3-017,5,113,Wrist,584.0097,begin,0.2964,0.8090,-0.6526
d3-017,5,113,Wrist,589.9936,begin,0.2961,0.8090,-0.6528
d3-017,5,113,Wrist,595.9778,begin,0.2954,0.8089,-0.6529
d3-017,5,113,Wrist,601.9624,begin,0.2949,0.8092,-0.6530
d3-017,5,113,Wrist,607.9462,begin,0.2940,0.8105,-0.6534
d3-017,5,113,Wrist,613.9308,begin,0.2934,0.8109,-0.6534
d3-017,5,113,Wrist,619.9151,begin,0.2925,0.8106,-0.6532
d3-017,5,113,Wrist,625.8995,begin,0.2912,0.8117,-0.6534
d3-017,5,113,Wrist,631.9818,begin,0.2904,0.8125,-0.6537
d3-017,5,113,Wrist,637.9472,begin,0.2884,0.8141,-0.6538
d3-017,5,113,Wrist,643.9319,out,0.2873,0.8142,-0.6535
d3-017,5,113,Wrist,649.9156,out,0.2861,0.8148,-0.6535
d3-017,5,113,Wrist,655.9001,out,0.2841,0.8167,-0.6537
d3-017,5,113,Wrist,661.8842,out,0.2828,0.8179,-0.6538
d3-017,5,113,Wrist,667.8686,out,0.2797,0.8199,-0.6535
d3-017,5,113,Wrist,673.8523,out,0.2782,0.8204,-0.6534
d3-017,5,113,Wrist,679.8371,out,0.2748,0.8224,-0.6531
d3-017,5,113,Wrist,685.8210,out,0.2731,0.8242,-0.6530
d3-017,5,113,Wrist,691.8055,out,0.2691,0.8265,-0.6524
d3-017,5,113,Wrist,697.7901,out,0.2672,0.8267,-0.6517
d3-017,5,113,Wrist,703.7744,out,0.2650,0.8279,-0.6513
d3-017,5,113,Wrist,709.7590,out,0.2610,0.8307,-0.6504
d3-017,5,113,Wrist,715.7432,out,0.2585,0.8323,-0.6499
d3-017,5,113,Wrist,721.7275,out,0.2545,0.8337,-0.6483
d3-017,5,113,Wrist,727.7115,out,0.2524,0.8344,-0.6475
d3-017,5,113,Wrist,733.6961,out,0.2481,0.8369,-0.6462
d3-017,5,113,Wrist,739.6801,out,0.2457,0.8385,-0.6454
d3-017,5,113,Wrist,745.6641,out,0.2413,0.8400,-0.6435
d3-017,5,113,Wrist,751.6482,out,0.2392,0.8402,-0.6423
d3-017,5,113,Wrist,757.1433,out,0.2373,0.8410,-0.6415
d3-017,5,113,Wrist,763.1269,out,0.2324,0.8438,-0.6396
d3-017,5,113,Wrist,769.1114,out,0.2302,0.8444,-0.6384
d3-017,5,113,Wrist,775.0963,out,0.2261,0.8447,-0.6356
d3-017,5,113,Wrist,781.0803,out,0.2239,0.8455,-0.6344
d3-017,5,113,Wrist,787.0649,out,0.2193,0.8478,-0.6322
d3-017,5,113,Wrist,793.0488,out,0.2169,0.8487,-0.6307
d3-017,5,113,Wrist,799.0338,out,0.2148,0.8494,-0.6294
d3-017,5,113,Wrist,805.0175,out,0.2105,0.8498,-0.6262
d3-017,5,113,Wrist,811.0021,out,0.2083,0.8501,-0.6244
d3-017,5,113,Wrist,816.9862,out,0.2038,0.8526,-0.6219
d3-017,5,113,Wrist,822.9706,out,0.2015,0.8532,-0.6202
d3-017,5,113,Wrist,828.9546,out,0.1971,0.8533,-0.6163
d3-017,5,113,Wrist,834.0443,out,0.1949,0.8541,-0.6146
d3-017,5,113,Wrist,840.0281,out,0.1927,0.8547,-0.6129
d3-017,5,113,Wrist,846.0129,out,0.1874,0.8567,-0.6092
d3-017,5,113,Wrist,851.9971,out,0.1850,0.8570,-0.6069
d3-017,5,113,Wrist,857.9757,out,0.1802,0.8577,-0.6026
d3-017,5,113,Wrist,863.9599,out,0.1779,0.8581,-0.6006
d3-017,5,113,Wrist,869.9447,out,0.1751,0.8597,-0.5986
d3-017,5,113,Wrist,875.9286,out,0.1700,0.8609,-0.5942
d3-017,5,113,Wrist,881.9129,out,0.1675,0.8605,-0.5915
d3-017,5,113,Wrist,887.9002,out,0.1648,0.8609,-0.5890
d3-017,5,113,Wrist,893.8835,out,0.1599,0.8630,-0.5850
d3-017,5,113,Wrist,899.8687,out,0.1542,0.8645,-0.5800
d3-017,5,113,Wrist,905.8524,out,0.1518,0.8643,-0.5772
d3-017,5,113,Wrist,911.8366,out,0.1493,0.8642,-0.5745
d3-017,5,113,Wrist,917.8210,out,0.1444,0.8649,-0.5698
d3-017,5,113,Wrist,923.8049,out,0.1416,0.8657,-0.5672
d3-017,5,113,Wrist,929.7897,out,0.1392,0.8656,-0.5646
d3-017,5,113,Wrist,935.7637,out,0.1347,0.8641,-0.5589
d3-017,5,113,Wrist,941.7475,out,0.1326,0.8640,-0.5565
d3-017,5,113,Wrist,947.7323,out,0.1274,0.8644,-0.5516
d3-017,5,113,Wrist,953.7171,out,0.1253,0.8638,-0.5489
d3-017,5,113,Wrist,959.7008,out,0.1212,0.8618,-0.5433
d3-017,5,113,Wrist,965.6854,out,0.1192,0.8610,-0.5406
d3-017,5,113,Wrist,971.6696,out,0.1173,0.8602,-0.5382
d3-017,5,113,Wrist,977.6542,out,0.1127,0.8603,-0.5335
d3-017,5,113,Wrist,983.6382,out,0.1090,0.8580,-0.5280
d3-017,5,113,Wrist,989.4461,out,0.1075,0.8564,-0.5254
d3-017,5,113,Wrist,995.4300,out,0.1038,0.8546,-0.5205
d3-017,5,113,Wrist,1001.4142,out,0.1018,0.8552,-0.5186
d3-017,5,113,Wrist,1007.3986,out,0.1001,0.8544,-0.5162
d3-017,5,113,Wrist,1013.3828,out,0.0973,0.8511,-0.5111
d3-017,5,113,Wrist,1019.3671,out,0.0960,0.8501,-0.5087
d3-017,5,113,Wrist,1025.3514,out,0.0931,0.8496,-0.5049
d3-017,5,113,Wrist,1031.3357,out,0.0917,0.8491,-0.5030
d3-017,5,113,Wrist,1037.1369,out,0.0896,0.8464,-0.4983
d3-017,5,113,Wrist,1043.1218,out,0.0886,0.8452,-0.4964
d3-017,5,113,Wrist,1049.1056,out,0.0875,0.8442,-0.4944
d3-017,5,113,Wrist,1054.1251,out,0.0852,0.8446,-0.4915
d3-017,5,113,Wrist,1060.0992,out,0.0842,0.8442,-0.4898
d3-017,5,113,Wrist,1066.0834,out,0.0831,0.8433,-0.4878
d3-017,5,113,Wrist,1072.0678,out,0.0821,0.8416,-0.4847
d3-017,5,113,Wrist,1078.0523,out,0.0806,0.8413,-0.4830
d3-017,5,113,Wrist,1084.0366,out,0.0787,0.8418,-0.4805
d3-017,5,113,Wrist,1090.0208,out,0.0780,0.8415,-0.4789
d3-017,5,113,Wrist,1096.0051,out,0.0769,0.8391,-0.4757
d3-017,5,113,Wrist,1101.9889,out,0.0760,0.8391,-0.4745
d3-017,5,113,Wrist,1107.9735,out,0.0746,0.8397,-0.4722
d3-017,5,113,Wrist,1113.9579,out,0.0737,0.8394,-0.4708
d3-017,5,113,Wrist,1119.9425,out,0.0737,0.8394,-0.4708
d3-017,5,113,Wrist,1125.9263,out,0.0720,0.8366,-0.4663
d3-017,5,113,Wrist,1131.9113,out,0.0714,0.8369,-0.4653
d3-017,5,113,Wrist,1137.8949,out,0.0699,0.8365,-0.4628
d3-017,5,113,Wrist,1143.8799,out,0.0695,0.8353,-0.4613
d3-017,5,113,Wrist,1149.8635,out,0.0691,0.8335,-0.4595
d3-017,5,113,Wrist,1155.8486,out,0.0684,0.8326,-0.4570
d3-017,5,113,Wrist,1161.8323,out,0.0675,0.8328,-0.4561
d3-017,5,113,Wrist,1167.8167,out,0.0668,0.8311,-0.4536
d3-017,5,113,Wrist,1173.8006,out,0.0667,0.8296,-0.4522
d3-017,5,113,Wrist,1179.7851,out,0.0662,0.8281,-0.4505
d3-017,5,113,Wrist,1185.3364,out,0.0660,0.8277,-0.4496
d3-017,5,113,Wrist,1191.3205,out,0.0653,0.8266,-0.4469
d3-017,5,113,Wrist,1197.3049,out,0.0652,0.8249,-0.4454
d3-017,5,113,Wrist,1203.2892,out,0.0654,0.8239,-0.4447
d3-017,5,113,Wrist,1209.2736,out,0.0649,0.8235,-0.4431
d3-017,5,113,Wrist,1215.2579,out,0.0644,0.8237,-0.4424
d3-017,5,113,Wrist,1221.2425,out,0.0642,0.8222,-0.4403
d3-017,5,113,Wrist,1227.2263,out,0.0642,0.8208,-0.4394
d3-017,5,113,Wrist,1233.2105,out,0.0640,0.8205,-0.4386
d3-017,5,113,Wrist,1239.1951,out,0.0633,0.8207,-0.4376
d3-017,5,113,Wrist,1245.1791,out,0.0632,0.8204,-0.4368
d3-017,5,113,Wrist,1251.1634,out,0.0630,0.8186,-0.4348
d3-017,5,113,Wrist,1257.1479,out,0.0627,0.8182,-0.4342
d3-017,5,113,Wrist,1263.1325,out,0.0620,0.8182,-0.4330
d3-017,5,113,Wrist,1269.1163,out,0.0614,0.8182,-0.4324
d3-017,5,113,Wrist,1275.1006,out,0.0614,0.8182,-0.4324
d3-017,5,113,Wrist,1281.0850,out,0.0609,0.8159,-0.4298
d3-017,5,113,Wrist,1287.0696,out,0.0603,0.8158,-0.4290
d3-017,5,113,Wrist,1293.0536,out,0.0597,0.8165,-0.4289
d3-017,5,113,Wrist,1299.0382,out,0.0595,0.8162,-0.4284
d3-017,5,113,Wrist,1305.0221,out,0.0597,0.8149,-0.4275
d3-017,5,113,Wrist,1311.0065,out,0.0596,0.8148,-0.4272
d3-017,5,113,Wrist,1316.9909,out,0.0589,0.8156,-0.4271
d3-017,5,113,Wrist,1322.9750,out,0.0589,0.8155,-0.4270
d3-017,5,113,Wrist,1328.9593,out,0.0593,0.8146,-0.4264
d3-017,5,113,Wrist,1334.9435,out,0.0592,0.8143,-0.4261
d3-017,5,113,Wrist,1340.9274,out,0.0592,0.8143,-0.4261
d3-017,5,113,Wrist,1346.9121,out,0.0590,0.8155,-0.4267
d3-017,5,113,Wrist,1352.8965,out,0.0590,0.8155,-0.4266
d3-017,5,113,Wrist,1358.8807,out,0.0593,0.8144,-0.4260
d3-017,5,113,Wrist,1364.8655,out,0.0593,0.8144,-0.4259
d3-017,5,113,Wrist,1370.8494,out,0.0590,0.8154,-0.4264
d3-017,5,113,Wrist,1376.8339,out,0.0590,0.8154,-0.4264
d3-017,5,113,Wrist,1382.8179,out,0.0592,0.8152,-0.4263
d3-017,5,113,Wrist,1388.8023,out,0.0596,0.8145,-0.4259
d3-017,5,113,Wrist,1394.7863,out,0.0599,0.8145,-0.4260
d3-017,5,113,Wrist,1400.7709,out,0.0596,0.8151,-0.4265
d3-017,5,113,Wrist,1406.7547,out,0.0597,0.8151,-0.4265
d3-017,5,113,Wrist,1412.7394,out,0.0602,0.8146,-0.4263
d3-017,5,113,Wrist,1418.7236,out,0.0606,0.8145,-0.4264
d3-017,5,113,Wrist,1424.7077,out,0.0605,0.8151,-0.4269
d3-017,5,113,Wrist,1430.6924,out,0.0606,0.8151,-0.4269
d3-017,5,113,Wrist,1436.1376,out,0.0608,0.8149,-0.4267
d3-017,5,113,Wrist,1442.1217,out,0.0615,0.8146,-0.4266
d3-017,5,113,Wrist,1448.1060,out,0.0618,0.8148,-0.4267
d3-017,5,113,Wrist,1454.0914,out,0.0616,0.8155,-0.4271
d3-017,5,113,Wrist,1460.0747,out,0.0618,0.8156,-0.4272
d3-017,5,113,Wrist,1466.0591,out,0.0624,0.8148,-0.4268
d3-017,5,113,Wrist,1472.0434,out,0.0625,0.8148,-0.4269
d3-017,5,113,Wrist,1478.0277,out,0.0622,0.8160,-0.4272
d3-017,5,113,Wrist,1484.0118,out,0.0623,0.8162,-0.4273
d3-017,5,113,Wrist,1489.9963,out,0.0627,0.8163,-0.4272
d3-017,5,113,Wrist,1495.9801,out,0.0627,0.8168,-0.4273
d3-017,5,113,Wrist,1501.9647,out,0.0626,0.8175,-0.4274
d3-017,5,113,Wrist,1507.9488,out,0.0623,0.8189,-0.4278
d3-017,5,113,Wrist,1513.9333,out,0.0622,0.8191,-0.4279
d3-017,5,113,Wrist,1519.9174,out,0.0626,0.8187,-0.4276
d3-017,5,113,Wrist,1525.9025,out,0.0625,0.8197,-0.4278
d3-017,5,113,Wrist,1531.8865,out,0.0619,0.8207,-0.4282
d3-017,5,113,Wrist,1537.3796,out,0.0617,0.8215,-0.4284
d3-017,5,113,Wrist,1543.3636,out,0.0617,0.8215,-0.4284
d3-017,5,113,Wrist,1549.3478,out,0.0621,0.8217,-0.4284
d3-017,5,113,Wrist,1555.3321,out,0.0617,0.8228,-0.4288
d3-017,5,113,Wrist,1561.3164,out,0.0616,0.8231,-0.4290
d3-017,5,113,Wrist,1567.3007,out,0.0620,0.8229,-0.4292
d3-017,5,113,Wrist,1573.2849,out,0.0620,0.8229,-0.4292
d3-017,5,113,Wrist,1579.2691,out,0.0621,0.8232,-0.4297
d3-017,5,113,Wrist,1585.2544,out,0.0621,0.8232,-0.4297
d3-017,5,113,Wrist,1591.2378,out,0.0623,0.8239,-0.4306
d3-017,5,113,Wrist,1597.2220,out,0.0624,0.8234,-0.4307
d3-017,5,113,Wrist,1603.2063,out,0.0626,0.8238,-0.4313
d3-017,5,113,Wrist,1609.1911,lift,0.0625,0.8250,-0.4322
d3-017,5,113,Wrist,1615.1754,lift,0.0626,0.8253,-0.4326
d3-017,5,113,Wrist,1621.1600,lift,0.0633,0.8254,-0.4334
d3-017,5,113,Wrist,1627.1434,lift,0.0635,0.8258,-0.4339
d3-017,5,113,Wrist,1633.2873,lift,0.0633,0.8273,-0.4350
d3-017,5,113,Wrist,1639.2625,lift,0.0635,0.8279,-0.4356
d3-017,5,113,Wrist,1645.2469,lift,0.0636,0.8284,-0.4360
d3-017,5,113,Wrist,1651.2310,lift,0.0642,0.8289,-0.4369
d3-017,5,113,Wrist,1657.2154,lift,0.0642,0.8296,-0.4374
d3-017,5,113,Wrist,1663.1994,lift,0.0642,0.8315,-0.4382
d3-017,5,113,Wrist,1669.1839,lift,0.0642,0.8322,-0.4386
d3-017,5,113,Wrist,1675.1685,lift,0.0649,0.8331,-0.4389
d3-017,5,113,Wrist,1681.1525,lift,0.0649,0.8339,-0.4391
d3-017,5,113,Wrist,1687.1374,lift,0.0643,0.8363,-0.4401
d3-017,5,113,Wrist,1693.1210,lift,0.0643,0.8374,-0.4404
d3-017,5,113,Wrist,1699.1058,lift,0.0642,0.8385,-0.4407
d3-017,5,113,Wrist,1705.0896,lift,0.0641,0.8402,-0.4415
d3-017,5,113,Wrist,1711.0740,lift,0.0639,0.8416,-0.4419
d3-017,5,113,Wrist,1717.0583,lift,0.0631,0.8452,-0.4432
d3-017,5,113,Wrist,1723.0432,lift,0.0628,0.8465,-0.4436
d3-017,5,113,Wrist,1729.0269,lift,0.0625,0.8492,-0.4449
d3-017,5,113,Wrist,1734.9628,lift,0.0621,0.8510,-0.4456
d3-017,5,113,Wrist,1740.9468,lift,0.0618,0.8529,-0.4462
d3-017,5,113,Wrist,1746.9316,lift,0.0612,0.8550,-0.4471
d3-017,5,113,Wrist,1752.9161,replace,0.0607,0.8586,-0.4483
d3-017,5,113,Wrist,1760.0082,replace,0.0604,0.8617,-0.4496
d3-017,5,113,Wrist,1765.9929,replace,0.0602,0.8634,-0.4503
d3-017,5,113,Wrist,1771.9770,replace,0.0593,0.8677,-0.4519
d3-017,5,113,Wrist,1777.9614,replace,0.0592,0.8695,-0.4526
d3-017,5,113,Wrist,1783.9456,replace,0.0591,0.8728,-0.4541
d3-017,5,113,Wrist,1789.9297,replace,0.0589,0.8747,-0.4549
d3-017,5,113,Wrist,1795.9142,replace,0.0583,0.8792,-0.4568
d3-017,5,113,Wrist,1801.8983,replace,0.0581,0.8812,-0.4577
d3-017,5,113,Wrist,1807.8825,replace,0.0584,0.8847,-0.4593
d3-017,5,113,Wrist,1813.8668,replace,0.0581,0.8869,-0.4604
d3-017,5,113,Wrist,1819.8510,replace,0.0579,0.8890,-0.4612
d3-017,5,113,Wrist,1825.8353,replace,0.0576,0.8938,-0.4631
d3-017,5,113,Wrist,1831.8195,replace,0.0574,0.8961,-0.4641
d3-017,5,113,Wrist,1837.3125,replace,0.0577,0.8999,-0.4657
d3-017,5,113,Wrist,1843.2965,replace,0.0578,0.9021,-0.4665
d3-017,5,113,Wrist,1849.2808,replace,0.0574,0.9049,-0.4676
d3-017,5,113,Wrist,1855.2650,replace,0.0572,0.9094,-0.4693
d3-017,5,113,Wrist,1861.2493,replace,0.0574,0.9115,-0.4700
d3-017,5,113,Wrist,1867.2336,replace,0.0574,0.9158,-0.4714
d3-017,5,113,Wrist,1873.2178,replace,0.0570,0.9184,-0.4724
d3-017,5,113,Wrist,1879.2021,replace,0.0565,0.9233,-0.4745
d3-017,5,113,Wrist,1885.1869,replace,0.0567,0.9258,-0.4752
d3-017,5,113,Wrist,1891.1705,replace,0.0568,0.9274,-0.4758
d3-017,5,113,Wrist,1897.1546,replace,0.0564,0.9319,-0.4777
d3-017,5,113,Wrist,1903.1395,replace,0.0559,0.9347,-0.4789
d3-017,5,113,Wrist,1909.1237,replace,0.0557,0.9390,-0.4804
d3-017,5,113,Wrist,1915.1078,replace,0.0557,0.9406,-0.4811
d3-017,5,113,Wrist,1921.0924,replace,0.0557,0.9425,-0.4819
d3-017,5,113,Wrist,1927.0766,replace,0.0547,0.9470,-0.4838
d3-017,5,113,Wrist,1933.1561,replace,0.0538,0.9482,-0.4844
d3-017,5,113,Wrist,1939.1309,replace,0.0537,0.9515,-0.4857
d3-017,5,113,Wrist,1945.1153,replace,0.0536,0.9530,-0.4864
d3-017,5,113,Wrist,1951.0993,replace,0.0527,0.9568,-0.4883
d3-017,5,113,Wrist,1957.0839,replace,0.0523,0.9585,-0.4892
d3-017,5,113,Wrist,1963.0680,replace,0.0520,0.9615,-0.4905
d3-017,5,113,Wrist,1969.0522,replace,0.0519,0.9623,-0.4910
d3-017,5,113,Wrist,1975.0368,replace,0.0513,0.9649,-0.4921
d3-017,5,113,Wrist,1981.0210,replace,0.0508,0.9667,-0.4929
d3-017,5,113,Wrist,1987.0057,replace,0.0504,0.9687,-0.4937
d3-017,5,113,Wrist,1992.9898,replace,0.0507,0.9692,-0.4935
d3-017,5,113,Wrist,1998.9737,replace,0.0506,0.9700,-0.4940
d3-017,5,113,Wrist,2004.9587,replace,0.0498,0.9721,-0.4948
d3-017,5,113,Wrist,2010.9425,replace,0.0496,0.9728,-0.4950
d3-017,5,113,Wrist,2016.9266,replace,0.0494,0.9733,-0.4952
d3-017,5,113,Wrist,2022.9108,replace,0.0497,0.9738,-0.4953
d3-017,5,113,Wrist,2028.8956,replace,0.0493,0.9747,-0.4955
d3-017,5,113,Wrist,2034.3997,replace,0.0490,0.9751,-0.4956
d3-017,5,113,Wrist,2040.3719,replace,0.0489,0.9753,-0.4956
d3-017,5,113,Wrist,2046.3560,replace,0.0494,0.9749,-0.4953
d3-017,5,113,Wrist,2052.3399,replace,0.0494,0.9749,-0.4952
d3-017,5,113,Wrist,2058.3245,replace,0.0490,0.9751,-0.4953
d3-017,5,113,Wrist,2064.3090,replace,0.0490,0.9750,-0.4952
d3-017,5,113,Wrist,2070.2934,replace,0.0490,0.9746,-0.4949
d3-017,5,113,Wrist,2076.2774,replace,0.0496,0.9733,-0.4946
d3-017,5,113,Wrist,2082.2621,replace,0.0496,0.9729,-0.4944
d3-017,5,113,Wrist,2088.2461,replace,0.0495,0.9729,-0.4942
d3-017,5,113,Wrist,2094.2304,replace,0.0497,0.9718,-0.4937
d3-017,5,113,Wrist,2100.2146,replace,0.0504,0.9698,-0.4927
d3-017,5,113,Wrist,2106.1987,replace,0.0505,0.9691,-0.4925
d3-017,5,113,Wrist,2112.1835,replace,0.0506,0.9684,-0.4923
d3-017,5,113,Wrist,2118.1673,replace,0.0506,0.9671,-0.4922
d3-017,5,113,Wrist,2124.1517,replace,0.0508,0.9660,-0.4918
d3-017,5,113,Wrist,2130.1362,replace,0.0512,0.9636,-0.4910
d3-017,5,113,Wrist,2135.8808,replace,0.0514,0.9626,-0.4908
d3-017,5,113,Wrist,2141.8651,replace,0.0512,0.9612,-0.4902
d3-017,5,113,Wrist,2147.8497,replace,0.0513,0.9600,-0.4899
d3-017,5,113,Wrist,2153.8340,replace,0.0518,0.9585,-0.4891
d3-017,5,113,Wrist,2159.3270,replace,0.0520,0.9562,-0.4884
d3-017,5,113,Wrist,2165.3115,replace,0.0518,0.9555,-0.4882
