participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-017,5,108,Wrist,717.3105,out,0.2264,0.8407,-0.6351
d3-017,5,108,Wrist,723.2948,out,0.2216,0.8423,-0.6309
d3-017,5,108,Wrist,729.2791,out,0.2168,0.8449,-0.6269
d3-017,5,108,Wrist,735.2634,out,0.2142,0.8461,-0.6246
d3-017,5,108,Wrist,741.2477,out,0.2091,0.8473,-0.6195
d3-017,5,108,Wrist,746.7409,out,0.2067,0.8479,-0.6172
d3-017,5,108,Wrist,752.7249,out,0.2043,0.8490,-0.6149
d3-017,5,108,Wrist,758.7093,out,0.1988,0.8517,-0.6103
d3-017,5,108,Wrist,764.6936,out,0.1963,0.8524,-0.6077
d3-017,5,108,Wrist,770.2516,out,0.1934,0.8530,-0.6046
d3-017,5,108,Wrist,776.2363,out,0.1881,0.8536,-0.5992
d3-017,5,108,Wrist,782.2203,out,0.1854,0.8544,-0.5966
d3-017,5,108,Wrist,788.2058,out,0.1792,0.8565,-0.5910
d3-017,5,108,Wrist,794.1883,out,0.1764,0.8568,-0.5880
d3-017,5,108,Wrist,799.6808,out,0.1736,0.8559,-0.5845
d3-017,5,108,Wrist,805.6652,out,0.1679,0.8562,-0.5782
d3-017,5,108,Wrist,811.6494,out,0.1649,0.8573,-0.5756
d3-017,5,108,Wrist,817.6336,out,0.1617,0.8576,-0.5722
d3-017,5,108,Wrist,823.6187,out,0.1560,0.8563,-0.5653
d3-017,5,108,Wrist,829.6023,out,0.1537,0.8555,-0.5623
d3-017,5,108,Wrist,835.5859,out,0.1480,0.8556,-0.5562
d3-017,5,108,Wrist,841.5710,out,0.1451,0.8559,-0.5531
d3-017,5,108,Wrist,847.3819,out,0.1398,0.8545,-0.5465
d3-017,5,108,Wrist,853.3661,out,0.1380,0.8528,-0.5437
d3-017,5,108,Wrist,859.3502,out,0.1329,0.8518,-0.5378
d3-017,5,108,Wrist,865.3347,out,0.1305,0.8526,-0.5354
d3-017,5,108,Wrist,871.3189,out,0.1260,0.8514,-0.5297
d3-017,5,108,Wrist,877.3035,out,0.1244,0.8490,-0.5268
d3-017,5,108,Wrist,883.2877,out,0.1223,0.8480,-0.5241
d3-017,5,108,Wrist,889.2724,out,0.1183,0.8482,-0.5194
d3-017,5,108,Wrist,895.2561,out,0.1183,0.8482,-0.5194
d3-017,5,108,Wrist,901.2403,out,0.1124,0.8461,-0.5114
d3-017,5,108,Wrist,907.2248,out,0.1111,0.8443,-0.5091
d3-017,5,108,Wrist,913.2087,out,0.1074,0.8442,-0.5045
d3-017,5,108,Wrist,918.7016,out,0.1054,0.8449,-0.5023
d3-017,5,108,Wrist,924.6860,out,0.1038,0.8445,-0.5001
d3-017,5,108,Wrist,930.6703,out,0.1008,0.8420,-0.4953
d3-017,5,108,Wrist,936.6543,out,0.0992,0.8418,-0.4932
d3-017,5,108,Wrist,942.7066,out,0.0956,0.8433,-0.4892
d3-017,5,108,Wrist,948.6619,out,0.0940,0.8434,-0.4871
d3-017,5,108,Wrist,954.6465,out,0.0925,0.8433,-0.4853
d3-017,5,108,Wrist,960.6308,out,0.0901,0.8410,-0.4809
d3-017,5,108,Wrist,966.6152,out,0.0888,0.8412,-0.4792
d3-017,5,108,Wrist,972.5994,out,0.0857,0.8428,-0.4758
d3-017,5,108,Wrist,978.5836,out,0.0845,0.8426,-0.4740
d3-017,5,108,Wrist,984.5675,out,0.0826,0.8404,-0.4700
d3-017,5,108,Wrist,990.5518,out,0.0817,0.8403,-0.4682
d3-017,5,108,Wrist,996.5364,out,0.0788,0.8413,-0.4652
d3-017,5,108,Wrist,1002.5206,out,0.0779,0.8411,-0.4636
d3-017,5,108,Wrist,1008.5046,out,0.0764,0.8383,-0.4597
d3-017,5,108,Wrist,1014.4893,out,0.0755,0.8384,-0.4583
d3-017,5,108,Wrist,1020.4736,out,0.0733,0.8390,-0.4556
d3-017,5,108,Wrist,1026.4581,out,0.0723,0.8386,-0.4540
d3-017,5,108,Wrist,1032.4421,out,0.0713,0.8382,-0.4524
d3-017,5,108,Wrist,1038.4266,out,0.0705,0.8357,-0.4493
d3-017,5,108,Wrist,1044.4111,out,0.0698,0.8350,-0.4476
d3-017,5,108,Wrist,1050.3947,out,0.0679,0.8359,-0.4454
d3-017,5,108,Wrist,1056.3794,out,0.0674,0.8353,-0.4440
d3-017,5,108,Wrist,1062.3636,out,0.0670,0.8326,-0.4409
d3-017,5,108,Wrist,1068.3479,out,0.0666,0.8322,-0.4399
d3-017,5,108,Wrist,1074.3351,out,0.0662,0.8318,-0.4387
d3-017,5,108,Wrist,1080.3193,out,0.0651,0.8315,-0.4365
d3-017,5,108,Wrist,1086.3037,out,0.0650,0.8304,-0.4352
d3-017,5,108,Wrist,1092.2880,out,0.0650,0.8277,-0.4327
d3-017,5,108,Wrist,1097.7810,out,0.0649,0.8272,-0.4319
d3-017,5,108,Wrist,1103.7658,out,0.0645,0.8283,-0.4313
d3-017,5,108,Wrist,1109.7499,out,0.0645,0.8283,-0.4313
d3-017,5,108,Wrist,1115.7338,out,0.0646,0.8254,-0.4284
d3-017,5,108,Wrist,1121.7184,out,0.0645,0.8243,-0.4272
d3-017,5,108,Wrist,1127.7024,out,0.0640,0.8243,-0.4258
d3-017,5,108,Wrist,1133.6871,out,0.0637,0.8238,-0.4246
d3-017,5,108,Wrist,1139.6711,out,0.0639,0.8227,-0.4236
d3-017,5,108,Wrist,1144.9021,out,0.0640,0.8212,-0.4226
d3-017,5,108,Wrist,1150.8863,out,0.0640,0.8202,-0.4213
d3-017,5,108,Wrist,1156.8707,out,0.0638,0.8207,-0.4211
d3-017,5,108,Wrist,1162.8546,out,0.0638,0.8192,-0.4199
d3-017,5,108,Wrist,1168.8391,out,0.0643,0.8173,-0.4188
d3-017,5,108,Wrist,1174.8230,out,0.0643,0.8173,-0.4188
d3-017,5,108,Wrist,1180.8077,out,0.0641,0.8166,-0.4178
d3-017,5,108,Wrist,1186.7921,out,0.0642,0.8162,-0.4175
d3-017,5,108,Wrist,1192.7760,out,0.0645,0.8143,-0.4166
d3-017,5,108,Wrist,1198.7610,out,0.0647,0.8129,-0.4160
d3-017,5,108,Wrist,1204.7446,out,0.0646,0.8130,-0.4158
d3-017,5,108,Wrist,1210.7295,out,0.0645,0.8136,-0.4162
d3-017,5,108,Wrist,1216.7136,out,0.0645,0.8126,-0.4156
d3-017,5,108,Wrist,1222.6985,out,0.0648,0.8117,-0.4152
d3-017,5,108,Wrist,1228.6819,out,0.0647,0.8117,-0.4149
d3-017,5,108,Wrist,1234.6665,out,0.0642,0.8128,-0.4153
d3-017,5,108,Wrist,1240.6507,out,0.0642,0.8128,-0.4152
d3-017,5,108,Wrist,1246.6349,out,0.0644,0.8120,-0.4145
d3-017,5,108,Wrist,1252.6191,out,0.0642,0.8123,-0.4143
d3-017,5,108,Wrist,1258.6032,out,0.0640,0.8125,-0.4143
d3-017,5,108,Wrist,1264.5877,out,0.0640,0.8125,-0.4143
d3-017,5,108,Wrist,1270.0730,out,0.0634,0.8143,-0.4147
d3-017,5,108,Wrist,1276.0434,out,0.0637,0.8133,-0.4143
d3-017,5,108,Wrist,1282.0277,out,0.0636,0.8138,-0.4146
d3-017,5,108,Wrist,1288.0135,out,0.0633,0.8155,-0.4152
d3-017,5,108,Wrist,1293.9961,out,0.0633,0.8157,-0.4153
d3-017,5,108,Wrist,1299.9809,out,0.0638,0.8149,-0.4153
d3-017,5,108,Wrist,1305.9650,lift,0.0639,0.8151,-0.4155
d3-017,5,108,Wrist,1311.9491,lift,0.0639,0.8154,-0.4156
d3-017,5,108,Wrist,1317.9335,lift,0.0638,0.8165,-0.4159
d3-017,5,108,Wrist,1323.9174,lift,0.0638,0.8166,-0.4160
d3-017,5,108,Wrist,1329.9019,lift,0.0641,0.8157,-0.4160
d3-017,5,108,Wrist,1335.8868,lift,0.0642,0.8158,-0.4161
d3-017,5,108,Wrist,1341.8704,lift,0.0640,0.8167,-0.4162
d3-017,5,108,Wrist,1347.7864,lift,0.0640,0.8167,-0.4163
d3-017,5,108,Wrist,1353.7709,lift,0.0643,0.8161,-0.4163
d3-017,5,108,Wrist,1359.7551,lift,0.0642,0.8161,-0.4164
d3-017,5,108,Wrist,1365.7398,lift,0.0638,0.8167,-0.4164
d3-017,5,108,Wrist,1371.7236,lift,0.0634,0.8174,-0.4169
d3-017,5,108,Wrist,1377.7080,lift,0.0634,0.8169,-0.4168
d3-017,5,108,Wrist,1383.6923,lift,0.0635,0.8166,-0.4169
d3-017,5,108,Wrist,1389.6768,lift,0.0631,0.8172,-0.4172
d3-017,5,108,Wrist,1395.6608,lift,0.0625,0.8184,-0.4180
d3-017,5,108,Wrist,1401.6446,lift,0.0625,0.8184,-0.4181
d3-017,5,108,Wrist,1407.6293,lift,0.0627,0.8179,-0.4180
d3-017,5,108,Wrist,1413.6137,lift,0.0625,0.8183,-0.4184
d3-017,5,108,Wrist,1419.5979,lift,0.0622,0.8192,-0.4189
d3-017,5,108,Wrist,1425.5822,lift,0.0621,0.8194,-0.4193
d3-017,5,108,Wrist,1431.5671,lift,0.0624,0.8190,-0.4194
d3-017,5,108,Wrist,1437.5509,lift,0.0624,0.8193,-0.4198
d3-017,5,108,Wrist,1442.8189,lift,0.0621,0.8197,-0.4201
d3-017,5,108,Wrist,1448.7800,lift,0.0619,0.8202,-0.4205
d3-017,5,108,Wrist,1454.7648,lift,0.0622,0.8202,-0.4210
d3-017,5,108,Wrist,1460.7485,lift,0.0624,0.8203,-0.4214
d3-017,5,108,Wrist,1466.7329,lift,0.0624,0.8206,-0.4217
d3-017,5,108,Wrist,1472.7175,lift,0.0622,0.8221,-0.4229
d3-017,5,108,Wrist,1478.7016,lift,0.0622,0.8225,-0.4234
d3-017,5,108,Wrist,1484.6861,lift,0.0625,0.8227,-0.4240
d3-017,5,108,Wrist,1490.6701,lift,0.0625,0.8232,-0.4244
d3-017,5,108,Wrist,1496.6549,lift,0.0624,0.8251,-0.4258
d3-017,5,108,Wrist,1502.6387,lift,0.0623,0.8258,-0.4264
d3-017,5,108,Wrist,1508.6228,lift,0.0622,0.8265,-0.4270
d3-017,5,108,Wrist,1514.6073,lift,0.0628,0.8275,-0.4277
d3-017,5,108,Wrist,1520.5920,lift,0.0628,0.8281,-0.4281
d3-017,5,108,Wrist,1526.5762,lift,0.0625,0.8309,-0.4296
d3-017,5,108,Wrist,1532.5605,lift,0.0625,0.8319,-0.4301
d3-017,5,108,Wrist,1538.5447,lift,0.0626,0.8334,-0.4311
d3-017,5,108,Wrist,1544.5288,lift,0.0628,0.8346,-0.4316
d3-017,5,108,Wrist,1550.5126,lift,0.0622,0.8379,-0.4330
d3-017,5,108,Wrist,1556.4976,lift,0.0621,0.8393,-0.4336
d3-017,5,108,Wrist,1562.4815,lift,0.0622,0.8406,-0.4340
d3-017,5,108,Wrist,1568.4657,lift,0.0621,0.8428,-0.4347
d3-017,5,108,Wrist,1574.4502,lift,0.0621,0.8442,-0.4354
d3-017,5,108,Wrist,1580.4345,lift,0.0618,0.8482,-0.4368
d3-017,5,108,Wrist,1586.4188,replace,0.0617,0.8498,-0.4373
d3-017,5,108,Wrist,1592.4028,replace,0.0621,0.8526,-0.4380
d3-017,5,108,Wrist,1598.3877,replace,0.0621,0.8543,-0.4386
d3-017,5,108,Wrist,1604.3719,replace,0.0619,0.8563,-0.4391
d3-017,5,108,Wrist,1610.3561,replace,0.0619,0.8563,-0.4391
d3-017,5,108,Wrist,1616.3402,replace,0.0625,0.8636,-0.4410
d3-017,5,108,Wrist,1622.3247,replace,0.0625,0.8656,-0.4414
d3-017,5,108,Wrist,1628.3084,replace,0.0623,0.8678,-0.4421
d3-017,5,108,Wrist,1634.2941,replace,0.0622,0.8727,-0.4433
d3-017,5,108,Wrist,1639.7859,replace,0.0623,0.8747,-0.4438
d3-017,5,108,Wrist,1645.6866,replace,0.0627,0.8783,-0.4446
d3-017,5,108,Wrist,1651.6708,replace,0.0627,0.8805,-0.4451
d3-017,5,108,Wrist,1657.6553,replace,0.0623,0.8835,-0.4461
d3-017,5,108,Wrist,1663.6392,replace,0.0624,0.8879,-0.4471
d3-017,5,108,Wrist,1669.6237,replace,0.0628,0.8897,-0.4475
d3-017,5,108,Wrist,1674.7270,replace,0.0627,0.8918,-0.4479
d3-017,5,108,Wrist,1680.7113,replace,0.0629,0.8964,-0.4491
d3-017,5,108,Wrist,1686.6956,replace,0.0625,0.8993,-0.4501
d3-017,5,108,Wrist,1692.6799,replace,0.0628,0.9037,-0.4510
d3-017,5,108,Wrist,1698.6646,replace,0.0629,0.9053,-0.4514
d3-017,5,108,Wrist,1704.6490,replace,0.0629,0.9099,-0.4523
d3-017,5,108,Wrist,1710.6331,replace,0.0629,0.9099,-0.4523
d3-017,5,108,Wrist,1716.6175,replace,0.0627,0.9150,-0.4538
d3-017,5,108,Wrist,1722.6017,replace,0.0633,0.9187,-0.4543
d3-017,5,108,Wrist,1728.5856,replace,0.0633,0.9207,-0.4547
d3-017,5,108,Wrist,1734.5697,replace,0.0629,0.9256,-0.4560
d3-017,5,108,Wrist,1740.5541,replace,0.0629,0.9278,-0.4566
d3-017,5,108,Wrist,1745.8433,replace,0.0631,0.9313,-0.4571
d3-017,5,108,Wrist,1751.8277,replace,0.0631,0.9313,-0.4571
d3-017,5,108,Wrist,1757.8121,replace,0.0631,0.9350,-0.4579
d3-017,5,108,Wrist,1763.7964,replace,0.0626,0.9394,-0.4591
d3-017,5,108,Wrist,1769.7807,replace,0.0626,0.9411,-0.4595
d3-017,5,108,Wrist,1775.7680,replace,0.0628,0.9440,-0.4600
d3-017,5,108,Wrist,1781.7524,replace,0.0627,0.9457,-0.4601
d3-017,5,108,Wrist,1787.7382,replace,0.0626,0.9473,-0.4605
d3-017,5,108,Wrist,1793.7209,replace,0.0623,0.9509,-0.4617
d3-017,5,108,Wrist,1799.7056,replace,0.0622,0.9525,-0.4621
d3-017,5,108,Wrist,1805.6897,replace,0.0626,0.9547,-0.4623
d3-017,5,108,Wrist,1811.6741,replace,0.0624,0.9562,-0.4626
d3-017,5,108,Wrist,1817.6583,replace,0.0620,0.9582,-0.4635
d3-017,5,108,Wrist,1823.6428,replace,0.0616,0.9610,-0.4643
d3-017,5,108,Wrist,1829.6268,replace,0.0613,0.9630,-0.4647
d3-017,5,108,Wrist,1835.6109,replace,0.0611,0.9643,-0.4649
d3-017,5,108,Wrist,1841.5952,replace,0.0602,0.9674,-0.4662
d3-017,5,108,Wrist,1846.6040,replace,0.0598,0.9686,-0.4665
d3-017,5,108,Wrist,1852.5876,replace,0.0598,0.9695,-0.4666
d3-017,5,108,Wrist,1858.5719,replace,0.0592,0.9712,-0.4671
d3-017,5,108,Wrist,1864.5562,replace,0.0590,0.9721,-0.4674
d3-017,5,108,Wrist,1870.5402,replace,0.0581,0.9743,-0.4681
d3-017,5,108,Wrist,1876.5248,replace,0.0577,0.9749,-0.4682
d3-017,5,108,Wrist,1882.5090,replace,0.0581,0.9749,-0.4678
d3-017,5,108,Wrist,1888.4940,replace,0.0575,0.9761,-0.4680
d3-017,5,108,Wrist,1894.4776,replace,0.0567,0.9771,-0.4686
d3-017,5,108,Wrist,1900.4621,replace,0.0563,0.9778,-0.4686
d3-017,5,108,Wrist,1906.4461,replace,0.0565,0.9775,-0.4681
d3-017,5,108,Wrist,1912.4300,replace,0.0563,0.9775,-0.4678
d3-017,5,108,Wrist,1918.4147,replace,0.0557,0.9779,-0.4679
d3-017,5,108,Wrist,1924.3991,replace,0.0553,0.9780,-0.4679
d3-017,5,108,Wrist,1930.3833,replace,0.0554,0.9774,-0.4672
d3-017,5,108,Wrist,1936.3677,replace,0.0556,0.9767,-0.4668
d3-017,5,108,Wrist,1942.4671,replace,0.0555,0.9763,-0.4666
d3-017,5,108,Wrist,1948.4391,replace,0.0549,0.9760,-0.4663
d3-017,5,108,Wrist,1954.4241,replace,0.0550,0.9754,-0.4659
d3-017,5,108,Wrist,1960.4078,replace,0.0553,0.9734,-0.4649
d3-017,5,108,Wrist,1966.3921,replace,0.0553,0.9721,-0.4643
d3-017,5,108,Wrist,1972.3765,replace,0.0553,0.9719,-0.4642
d3-017,5,108,Wrist,1978.3607,replace,0.0552,0.9710,-0.4639
d3-017,5,108,Wrist,1984.3447,replace,0.0553,0.9700,-0.4634
d3-017,5,108,Wrist,1990.3288,replace,0.0559,0.9674,-0.4624
d3-017,5,108,Wrist,1995.8220,replace,0.0558,0.9655,-0.4617
d3-017,5,108,Wrist,2001.8064,replace,0.0558,0.9646,-0.4614
d3-017,5,108,Wrist,2007.7903,replace,0.0559,0.9632,-0.4609
d3-017,5,108,Wrist,2013.7748,replace,0.0565,0.9600,-0.4596
d3-017,5,108,Wrist,2019.7597,replace,0.0565,0.9587,-0.4592
d3-017,5,108,Wrist,2025.7435,replace,0.0563,0.9565,-0.4588
d3-017,5,108,Wrist,2031.7279,replace,0.0563,0.9549,-0.4583
d3-017,5,108,Wrist,2036.7144,replace,0.0565,0.9534,-0.4577
d3-017,5,108,Wrist,2042.6486,replace,0.0568,0.9513,-0.4570
d3-017,5,108,Wrist,2048.6236,replace,0.0571,0.9482,-0.4556
d3-017,5,108,Wrist,2054.6081,replace,0.0568,0.9455,-0.4550
d3-017,5,108,Wrist,2060.5921,replace,0.0569,0.9437,-0.4544
d3-017,5,108,Wrist,2066.5767,replace,0.0573,0.9395,-0.4527
d3-017,5,108,Wrist,2072.5608,replace,0.0574,0.9380,-0.4524
d3-017,5,108,Wrist,2078.5445,replace,0.0574,0.9365,-0.4519
d3-017,5,108,Wrist,2084.5292,replace,0.0573,0.9331,-0.4510
d3-017,5,108,Wrist,2090.5136,replace,0.0574,0.9313,-0.4504
d3-017,5,108,Wrist,2096.4976,replace,0.0580,0.9270,-0.4491
d3-017,5,108,Wrist,2102.4820,replace,0.0581,0.9254,-0.4486
d3-017,5,108,Wrist,2108.4665,replace,0.0579,0.9241,-0.4482
d3-017,5,108,Wrist,2114.4504,replace,0.0579,0.9205,-0.4472
d3-017,5,108,Wrist,2120.4354,replace,0.0585,0.9182,-0.4464
d3-017,5,108,Wrist,2126.4197,replace,0.0585,0.9144,-0.4453
d3-017,5,108,Wrist,2132.4037,replace,0.0586,0.9131,-0.4450
d3-017,5,108,Wrist,2138.3880,replace,0.0584,0.9114,-0.4444
d3-017,5,108,Wrist,2143.4631,replace,0.0588,0.9073,-0.4432
d3-017,5,108,Wrist,2149.4472,replace,0.0592,0.9052,-0.4423
d3-017,5,108,Wrist,2155.4320,replace,0.0593,0.9021,-0.4416
