participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-017,5,105,Wrist,288.1951,begin,0.3005,0.8075,-0.6767
d3-017,5,105,Wrist,294.1794,begin,0.3005,0.8075,-0.6767
d3-017,5,105,Wrist,300.1643,begin,0.3006,0.8074,-0.6767
d3-017,5,105,Wrist,306.1483,begin,0.3006,0.8073,-0.6767
d3-017,5,105,Wrist,312.1325,begin,0.3006,0.8073,-0.6767
d3-017,5,105,Wrist,318.1162,begin,0.3006,0.8073,-0.6767
d3-017,5,105,Wrist,323.6107,begin,0.3006,0.8073,-0.6767
d3-017,5,105,Wrist,329.5947,begin,0.3006,0.8073,-0.6767
d3-017,5,105,Wrist,335.5791,begin,0.3006,0.8073,-0.6767
d3-017,5,105,Wrist,341.5633,begin,0.3004,0.8076,-0.6766
d3-017,5,105,Wrist,347.5477,begin,0.3004,0.8076,-0.6766
d3-017,5,105,Wrist,353.5320,begin,0.3005,0.8074,-0.6766
d3-017,5,105,Wrist,359.5162,begin,0.3005,0.8073,-0.6766
d3-017,5,105,Wrist,365.4421,begin,0.3004,0.8076,-0.6766
d3-017,5,105,Wrist,371.4255,begin,0.3004,0.8076,-0.6766
d3-017,5,105,Wrist,377.4101,begin,0.3005,0.8074,-0.6766
d3-017,5,105,Wrist,383.3943,begin,0.3005,0.8073,-0.6766
d3-017,5,105,Wrist,389.3786,begin,0.3005,0.8073,-0.6766
d3-017,5,105,Wrist,395.3627,begin,0.3005,0.8073,-0.6766
d3-017,5,105,Wrist,401.3474,begin,0.3005,0.8073,-0.6766
d3-017,5,105,Wrist,407.3316,begin,0.3005,0.8073,-0.6766
d3-017,5,105,Wrist,413.3155,begin,0.3005,0.8073,-0.6766
d3-017,5,105,Wrist,419.2997,begin,0.3003,0.8075,-0.6765
d3-017,5,105,Wrist,425.2841,begin,0.3003,0.8075,-0.6765
d3-017,5,105,Wrist,431.2685,begin,0.3011,0.8071,-0.6758
d3-017,5,105,Wrist,437.2526,begin,0.3012,0.8070,-0.6757
d3-017,5,105,Wrist,443.2372,begin,0.3020,0.8072,-0.6751
d3-017,5,105,Wrist,449.2211,begin,0.3018,0.8073,-0.6747
d3-017,5,105,Wrist,455.2064,begin,0.3019,0.8069,-0.6742
d3-017,5,105,Wrist,461.1898,begin,0.3020,0.8065,-0.6739
d3-017,5,105,Wrist,467.1744,begin,0.3020,0.8065,-0.6734
d3-017,5,105,Wrist,473.1587,begin,0.3019,0.8068,-0.6730
d3-017,5,105,Wrist,479.1429,begin,0.3018,0.8067,-0.6726
d3-017,5,105,Wrist,485.1271,begin,0.3017,0.8065,-0.6723
d3-017,5,105,Wrist,491.1110,begin,0.3012,0.8058,-0.6714
d3-017,5,105,Wrist,496.6030,begin,0.3006,0.8061,-0.6708
d3-017,5,105,Wrist,502.5873,begin,0.3002,0.8061,-0.6704
d3-017,5,105,Wrist,508.5716,begin,0.2998,0.8060,-0.6699
d3-017,5,105,Wrist,514.5558,begin,0.2989,0.8051,-0.6689
d3-017,5,105,Wrist,520.5402,begin,0.2984,0.8052,-0.6685
d3-017,5,105,Wrist,526.5246,begin,0.2973,0.8058,-0.6677
d3-017,5,105,Wrist,532.5089,begin,0.2967,0.8058,-0.6673
d3-017,5,105,Wrist,538.4928,begin,0.2951,0.8058,-0.6663
d3-017,5,105,Wrist,544.4777,begin,0.2944,0.8060,-0.6659
d3-017,5,105,Wrist,550.4619,begin,0.2938,0.8063,-0.6655
d3-017,5,105,Wrist,556.4464,begin,0.2919,0.8074,-0.6648
d3-017,5,105,Wrist,562.4301,begin,0.2910,0.8077,-0.6644
d3-017,5,105,Wrist,568.4145,begin,0.2888,0.8080,-0.6633
d3-017,5,105,Wrist,574.3987,begin,0.2875,0.8083,-0.6628
d3-017,5,105,Wrist,580.3833,begin,0.2852,0.8099,-0.6622
d3-017,5,105,Wrist,586.3671,begin,0.2839,0.8105,-0.6616
d3-017,5,105,Wrist,592.3518,begin,0.2807,0.8112,-0.6606
d3-017,5,105,Wrist,598.3363,out,0.2791,0.8119,-0.6601
d3-017,5,105,Wrist,604.3206,out,0.2777,0.8126,-0.6596
d3-017,5,105,Wrist,610.3051,out,0.2738,0.8146,-0.6585
d3-017,5,105,Wrist,616.2888,out,0.2716,0.8153,-0.6578
d3-017,5,105,Wrist,622.2735,out,0.2699,0.8158,-0.6571
d3-017,5,105,Wrist,628.2571,out,0.2656,0.8175,-0.6556
d3-017,5,105,Wrist,634.2419,out,0.2610,0.8202,-0.6540
d3-017,5,105,Wrist,640.2261,out,0.2588,0.8211,-0.6531
d3-017,5,105,Wrist,646.2103,out,0.2539,0.8223,-0.6511
d3-017,5,105,Wrist,652.1947,out,0.2517,0.8230,-0.6501
d3-017,5,105,Wrist,658.1784,out,0.2492,0.8245,-0.6493
d3-017,5,105,Wrist,664.1658,out,0.2442,0.8263,-0.6471
d3-017,5,105,Wrist,670.1501,out,0.2417,0.8266,-0.6455
d3-017,5,105,Wrist,675.6432,out,0.2370,0.8277,-0.6431
d3-017,5,105,Wrist,681.6268,out,0.2346,0.8285,-0.6419
d3-017,5,105,Wrist,687.6119,out,0.2320,0.8299,-0.6406
d3-017,5,105,Wrist,693.5953,out,0.2272,0.8308,-0.6375
d3-017,5,105,Wrist,699.5800,out,0.2254,0.8302,-0.6360
d3-017,5,105,Wrist,705.5640,out,0.2210,0.8311,-0.6330
d3-017,5,105,Wrist,711.5488,out,0.2185,0.8326,-0.6316
d3-017,5,105,Wrist,717.5328,out,0.2143,0.8334,-0.6284
d3-017,5,105,Wrist,723.5177,out,0.2124,0.8327,-0.6264
d3-017,5,105,Wrist,729.5012,out,0.2081,0.8334,-0.6230
d3-017,5,105,Wrist,735.4855,out,0.2061,0.8344,-0.6216
d3-017,5,105,Wrist,741.4694,out,0.2037,0.8348,-0.6196
d3-017,5,105,Wrist,747.4541,out,0.1995,0.8350,-0.6155
d3-017,5,105,Wrist,753.4383,out,0.1976,0.8347,-0.6136
d3-017,5,105,Wrist,759.4227,out,0.1934,0.8356,-0.6098
d3-017,5,105,Wrist,765.4144,out,0.1910,0.8365,-0.6077
d3-017,5,105,Wrist,771.3983,out,0.1865,0.8369,-0.6032
d3-017,5,105,Wrist,777.3828,out,0.1844,0.8364,-0.6010
d3-017,5,105,Wrist,783.3668,out,0.1821,0.8363,-0.5987
d3-017,5,105,Wrist,789.3512,out,0.1773,0.8384,-0.5945
d3-017,5,105,Wrist,795.3357,out,0.1751,0.8388,-0.5924
d3-017,5,105,Wrist,801.3198,out,0.1703,0.8387,-0.5874
d3-017,5,105,Wrist,807.3041,out,0.1678,0.8389,-0.5851
d3-017,5,105,Wrist,813.2883,out,0.1631,0.8412,-0.5810
d3-017,5,105,Wrist,819.2724,out,0.1606,0.8425,-0.5787
d3-017,5,105,Wrist,825.2569,out,0.1582,0.8434,-0.5764
d3-017,5,105,Wrist,831.2415,out,0.1554,0.8436,-0.5738
d3-017,5,105,Wrist,837.2254,out,0.1508,0.8444,-0.5692
d3-017,5,105,Wrist,843.2106,out,0.1482,0.8454,-0.5669
d3-017,5,105,Wrist,849.1941,out,0.1428,0.8481,-0.5623
d3-017,5,105,Wrist,855.1788,out,0.1400,0.8488,-0.5597
d3-017,5,105,Wrist,862.1600,out,0.1355,0.8487,-0.5545
d3-017,5,105,Wrist,867.7149,out,0.1328,0.8495,-0.5520
d3-017,5,105,Wrist,873.6987,out,0.1274,0.8515,-0.5472
d3-017,5,105,Wrist,879.6832,out,0.1249,0.8521,-0.5447
d3-017,5,105,Wrist,885.6672,out,0.1203,0.8513,-0.5393
d3-017,5,105,Wrist,891.6518,out,0.1176,0.8517,-0.5365
d3-017,5,105,Wrist,897.6360,out,0.1127,0.8531,-0.5317
d3-017,5,105,Wrist,903.6200,out,0.1101,0.8534,-0.5291
d3-017,5,105,Wrist,909.6053,out,0.1077,0.8528,-0.5262
d3-017,5,105,Wrist,915.5890,out,0.1038,0.8519,-0.5210
d3-017,5,105,Wrist,921.5737,out,0.1018,0.8516,-0.5186
d3-017,5,105,Wrist,927.5575,out,0.0973,0.8526,-0.5135
d3-017,5,105,Wrist,933.5421,out,0.0953,0.8522,-0.5110
d3-017,5,105,Wrist,939.5267,out,0.0922,0.8501,-0.5059
d3-017,5,105,Wrist,945.5103,out,0.0902,0.8497,-0.5031
d3-017,5,105,Wrist,951.4955,out,0.0867,0.8506,-0.4987
d3-017,5,105,Wrist,957.4790,out,0.0851,0.8501,-0.4962
d3-017,5,105,Wrist,963.4804,out,0.0822,0.8484,-0.4912
d3-017,5,105,Wrist,969.4501,out,0.0807,0.8479,-0.4888
d3-017,5,105,Wrist,975.4344,out,0.0792,0.8486,-0.4869
d3-017,5,105,Wrist,981.4186,out,0.0764,0.8486,-0.4824
d3-017,5,105,Wrist,987.4031,out,0.0753,0.8472,-0.4797
d3-017,5,105,Wrist,993.3872,out,0.0733,0.8466,-0.4758
d3-017,5,105,Wrist,999.3721,out,0.0720,0.8469,-0.4737
d3-017,5,105,Wrist,1005.3559,out,0.0700,0.8473,-0.4697
d3-017,5,105,Wrist,1011.3407,out,0.0693,0.8466,-0.4674
d3-017,5,105,Wrist,1017.3244,out,0.0689,0.8452,-0.4654
d3-017,5,105,Wrist,1023.3088,out,0.0675,0.8453,-0.4620
d3-017,5,105,Wrist,1029.2930,out,0.0665,0.8464,-0.4604
d3-017,5,105,Wrist,1035.2773,out,0.0654,0.8461,-0.4569
d3-017,5,105,Wrist,1041.2613,out,0.0653,0.8447,-0.4550
d3-017,5,105,Wrist,1047.2460,out,0.0641,0.8447,-0.4520
d3-017,5,105,Wrist,1053.2302,out,0.0635,0.8456,-0.4506
d3-017,5,105,Wrist,1059.2146,out,0.0626,0.8454,-0.4476
d3-017,5,105,Wrist,1065.1993,out,0.0625,0.8439,-0.4457
d3-017,5,105,Wrist,1071.1835,out,0.0618,0.8435,-0.4429
d3-017,5,105,Wrist,1077.1677,out,0.0615,0.8437,-0.4418
d3-017,5,105,Wrist,1083.1516,out,0.0611,0.8438,-0.4402
d3-017,5,105,Wrist,1089.1364,out,0.0606,0.8423,-0.4373
d3-017,5,105,Wrist,1095.1202,out,0.0610,0.8409,-0.4358
d3-017,5,105,Wrist,1101.1043,out,0.0603,0.8401,-0.4332
d3-017,5,105,Wrist,1106.5959,out,0.0600,0.8404,-0.4321
d3-017,5,105,Wrist,1112.5803,out,0.0599,0.8396,-0.4308
d3-017,5,105,Wrist,1118.5648,out,0.0601,0.8368,-0.4280
d3-017,5,105,Wrist,1124.5494,out,0.0599,0.8362,-0.4270
d3-017,5,105,Wrist,1130.5336,out,0.0596,0.8362,-0.4250
d3-017,5,105,Wrist,1136.5178,out,0.0596,0.8357,-0.4240
d3-017,5,105,Wrist,1142.5025,out,0.0597,0.8336,-0.4218
d3-017,5,105,Wrist,1148.4865,out,0.0599,0.8329,-0.4211
d3-017,5,105,Wrist,1154.4709,out,0.0600,0.8321,-0.4201
d3-017,5,105,Wrist,1160.4551,out,0.0597,0.8324,-0.4190
d3-017,5,105,Wrist,1166.4396,out,0.0598,0.8319,-0.4183
d3-017,5,105,Wrist,1172.4240,out,0.0599,0.8300,-0.4167
d3-017,5,105,Wrist,1178.4080,out,0.0599,0.8291,-0.4159
d3-017,5,105,Wrist,1184.3924,out,0.0595,0.8302,-0.4153
d3-017,5,105,Wrist,1190.3768,out,0.0595,0.8298,-0.4148
d3-017,5,105,Wrist,1196.3608,out,0.0595,0.8295,-0.4141
d3-017,5,105,Wrist,1202.3451,out,0.0594,0.8274,-0.4128
d3-017,5,105,Wrist,1208.3297,out,0.0593,0.8270,-0.4121
d3-017,5,105,Wrist,1214.3137,out,0.0585,0.8276,-0.4113
d3-017,5,105,Wrist,1220.2982,out,0.0583,0.8271,-0.4108
d3-017,5,105,Wrist,1226.2823,out,0.0584,0.8251,-0.4096
d3-017,5,105,Wrist,1232.2672,out,0.0582,0.8247,-0.4092
d3-017,5,105,Wrist,1237.7608,out,0.0579,0.8246,-0.4087
d3-017,5,105,Wrist,1243.7456,out,0.0576,0.8247,-0.4082
d3-017,5,105,Wrist,1249.7288,out,0.0576,0.8241,-0.4080
d3-017,5,105,Wrist,1255.7145,out,0.0576,0.8232,-0.4079
d3-017,5,105,Wrist,1261.6979,out,0.0576,0.8234,-0.4079
d3-017,5,105,Wrist,1267.6850,out,0.0578,0.8245,-0.4083
d3-017,5,105,Wrist,1273.6693,out,0.0578,0.8245,-0.4083
d3-017,5,105,Wrist,1279.6532,out,0.0585,0.8242,-0.4091
d3-017,5,105,Wrist,1285.6377,out,0.0590,0.8243,-0.4093
d3-017,5,105,Wrist,1291.6220,out,0.0591,0.8249,-0.4098
d3-017,5,105,Wrist,1297.6064,out,0.0592,0.8254,-0.4100
d3-017,5,105,Wrist,1303.5910,out,0.0600,0.8252,-0.4104
d3-017,5,105,Wrist,1309.5749,out,0.0605,0.8249,-0.4107
d3-017,5,105,Wrist,1316.5567,out,0.0609,0.8249,-0.4109
d3-017,5,105,Wrist,1322.5413,out,0.0610,0.8254,-0.4113
d3-017,5,105,Wrist,1328.5253,out,0.0613,0.8252,-0.4114
d3-017,5,105,Wrist,1334.1901,out,0.0621,0.8245,-0.4116
d3-017,5,105,Wrist,1340.1743,out,0.0623,0.8246,-0.4117
d3-017,5,105,Wrist,1346.1585,out,0.0623,0.8253,-0.4119
d3-017,5,105,Wrist,1352.1440,out,0.0625,0.8253,-0.4120
d3-017,5,105,Wrist,1357.6358,out,0.0631,0.8246,-0.4121
d3-017,5,105,Wrist,1363.6200,out,0.0637,0.8247,-0.4122
d3-017,5,105,Wrist,1369.6044,out,0.0637,0.8249,-0.4123
d3-017,5,105,Wrist,1375.5890,out,0.0637,0.8255,-0.4124
d3-017,5,105,Wrist,1381.5735,out,0.0640,0.8251,-0.4125
d3-017,5,105,Wrist,1387.5576,out,0.0644,0.8248,-0.4125
d3-017,5,105,Wrist,1393.5411,out,0.0644,0.8251,-0.4126
d3-017,5,105,Wrist,1399.5263,out,0.0642,0.8258,-0.4127
d3-017,5,105,Wrist,1405.5105,out,0.0641,0.8261,-0.4129
d3-017,5,105,Wrist,1411.4948,out,0.0644,0.8261,-0.4129
d3-017,5,105,Wrist,1417.4788,out,0.0646,0.8258,-0.4131
d3-017,5,105,Wrist,1423.4625,out,0.0643,0.8271,-0.4136
d3-017,5,105,Wrist,1429.4470,out,0.0644,0.8274,-0.4138
d3-017,5,105,Wrist,1434.7717,out,0.0648,0.8269,-0.4139
d3-017,5,105,Wrist,1440.7557,out,0.0649,0.8272,-0.4143
d3-017,5,105,Wrist,1446.7405,out,0.0649,0.8281,-0.4149
d3-017,5,105,Wrist,1452.7247,out,0.0649,0.8285,-0.4152
d3-017,5,105,Wrist,1458.7091,out,0.0653,0.8286,-0.4156
d3-017,5,105,Wrist,1463.9946,out,0.0653,0.8286,-0.4156
d3-017,5,105,Wrist,1469.9631,out,0.0655,0.8285,-0.4160
d3-017,5,105,Wrist,1475.9479,lift,0.0658,0.8296,-0.4168
d3-017,5,105,Wrist,1481.9315,lift,0.0660,0.8298,-0.4171
d3-017,5,105,Wrist,1487.9164,lift,0.0665,0.8297,-0.4179
d3-017,5,105,Wrist,1493.9003,lift,0.0667,0.8300,-0.4183
d3-017,5,105,Wrist,1499.8849,lift,0.0669,0.8303,-0.4186
d3-017,5,105,Wrist,1505.8688,lift,0.0670,0.8315,-0.4194
d3-017,5,105,Wrist,1511.3628,lift,0.0672,0.8319,-0.4198
d3-017,5,105,Wrist,1517.3469,lift,0.0679,0.8323,-0.4204
d3-017,5,105,Wrist,1523.3310,lift,0.0680,0.8327,-0.4207
d3-017,5,105,Wrist,1529.3152,lift,0.0680,0.8334,-0.4211
d3-017,5,105,Wrist,1534.8090,lift,0.0682,0.8351,-0.4220
d3-017,5,105,Wrist,1540.7933,lift,0.0685,0.8357,-0.4224
d3-017,5,105,Wrist,1546.7776,lift,0.0689,0.8367,-0.4231
d3-017,5,105,Wrist,1552.7616,lift,0.0689,0.8377,-0.4236
d3-017,5,105,Wrist,1558.7456,lift,0.0689,0.8392,-0.4239
d3-017,5,105,Wrist,1564.2521,lift,0.0693,0.8412,-0.4248
d3-017,5,105,Wrist,1570.2228,lift,0.0695,0.8415,-0.4250
d3-017,5,105,Wrist,1576.2076,lift,0.0698,0.8440,-0.4261
d3-017,5,105,Wrist,1582.1910,lift,0.0695,0.8458,-0.4268
d3-017,5,105,Wrist,1588.1763,lift,0.0695,0.8474,-0.4274
d3-017,5,105,Wrist,1594.1598,lift,0.0700,0.8499,-0.4284
d3-017,5,105,Wrist,1600.1446,lift,0.0700,0.8512,-0.4288
d3-017,5,105,Wrist,1606.1286,lift,0.0701,0.8544,-0.4298
d3-017,5,105,Wrist,1611.6219,lift,0.0698,0.8567,-0.4306
d3-017,5,105,Wrist,1617.6060,replace,0.0700,0.8602,-0.4317
d3-017,5,105,Wrist,1623.5904,replace,0.0702,0.8615,-0.4321
d3-017,5,105,Wrist,1629.5748,replace,0.0701,0.8656,-0.4332
d3-017,5,105,Wrist,1635.4834,replace,0.0697,0.8683,-0.4337
d3-017,5,105,Wrist,1641.4676,replace,0.0697,0.8701,-0.4342
d3-017,5,105,Wrist,1647.4520,replace,0.0698,0.8738,-0.4351
d3-017,5,105,Wrist,1653.4363,replace,0.0695,0.8760,-0.4356
d3-017,5,105,Wrist,1659.4204,replace,0.0691,0.8809,-0.4368
d3-017,5,105,Wrist,1665.1946,replace,0.0691,0.8809,-0.4368
d3-017,5,105,Wrist,1671.1784,replace,0.0687,0.8858,-0.4378
d3-017,5,105,Wrist,1677.1628,replace,0.0686,0.8881,-0.4384
d3-017,5,105,Wrist,1683.1470,replace,0.0686,0.8924,-0.4394
d3-017,5,105,Wrist,1689.1317,replace,0.0682,0.8948,-0.4398
d3-017,5,105,Wrist,1695.1157,replace,0.0676,0.9002,-0.4409
d3-017,5,105,Wrist,1701.0998,replace,0.0674,0.9043,-0.4416
d3-017,5,105,Wrist,1707.0843,replace,0.0672,0.9067,-0.4421
d3-017,5,105,Wrist,1712.4808,replace,0.0672,0.9092,-0.4425
d3-017,5,105,Wrist,1718.4652,replace,0.0665,0.9146,-0.4439
d3-017,5,105,Wrist,1724.4493,replace,0.0662,0.9170,-0.4445
d3-017,5,105,Wrist,1730.4336,replace,0.0663,0.9210,-0.4453
d3-017,5,105,Wrist,1736.2939,replace,0.0662,0.9233,-0.4458
d3-017,5,105,Wrist,1742.2784,replace,0.0656,0.9260,-0.4465
d3-017,5,105,Wrist,1748.2624,replace,0.0654,0.9307,-0.4475
d3-017,5,105,Wrist,1754.2468,replace,0.0655,0.9327,-0.4479
d3-017,5,105,Wrist,1760.2311,replace,0.0655,0.9367,-0.4487
d3-017,5,105,Wrist,1766.2157,replace,0.0653,0.9390,-0.4491
d3-017,5,105,Wrist,1772.2000,replace,0.0651,0.9415,-0.4496
d3-017,5,105,Wrist,1778.1842,replace,0.0650,0.9455,-0.4502
d3-017,5,105,Wrist,1783.6761,replace,0.0653,0.9486,-0.4503
d3-017,5,105,Wrist,1789.6605,replace,0.0653,0.9507,-0.4507
d3-017,5,105,Wrist,1795.6444,replace,0.0648,0.9531,-0.4511
d3-017,5,105,Wrist,1801.6290,replace,0.0648,0.9564,-0.4514
d3-017,5,105,Wrist,1807.6134,replace,0.0652,0.9576,-0.4516
d3-017,5,105,Wrist,1813.4544,replace,0.0651,0.9607,-0.4522
d3-017,5,105,Wrist,1819.4388,replace,0.0650,0.9626,-0.4523
d3-017,5,105,Wrist,1825.4230,replace,0.0647,0.9643,-0.4527
d3-017,5,105,Wrist,1831.4078,replace,0.0650,0.9669,-0.4530
d3-017,5,105,Wrist,1836.5482,replace,0.0651,0.9679,-0.4531
d3-017,5,105,Wrist,1842.5329,replace,0.0648,0.9708,-0.4539
d3-017,5,105,Wrist,1848.5169,replace,0.0644,0.9726,-0.4544
d3-017,5,105,Wrist,1854.5011,replace,0.0643,0.9739,-0.4547
d3-017,5,105,Wrist,1860.4855,replace,0.0643,0.9750,-0.4549
d3-017,5,105,Wrist,1866.0801,replace,0.0640,0.9764,-0.4553
d3-017,5,105,Wrist,1872.0643,replace,0.0634,0.9789,-0.4561
d3-017,5,105,Wrist,1878.0487,replace,0.0632,0.9798,-0.4564
d3-017,5,105,Wrist,1884.0327,replace,0.0634,0.9808,-0.4565
d3-017,5,105,Wrist,1890.0171,replace,0.0634,0.9813,-0.4566
d3-017,5,105,Wrist,1896.0015,replace,0.0634,0.9813,-0.4566
d3-017,5,105,Wrist,1901.9857,replace,0.0625,0.9833,-0.4569
d3-017,5,105,Wrist,1907.9700,replace,0.0624,0.9835,-0.4568
d3-017,5,105,Wrist,1913.9578,replace,0.0627,0.9829,-0.4564
d3-017,5,105,Wrist,1919.9420,replace,0.0627,0.9829,-0.4563
d3-017,5,105,Wrist,1925.9264,replace,0.0622,0.9833,-0.4562
d3-017,5,105,Wrist,1931.9108,replace,0.0622,0.9831,-0.4561
d3-017,5,105,Wrist,1937.8948,replace,0.0623,0.9826,-0.4558
d3-017,5,105,Wrist,1943.8791,replace,0.0627,0.9808,-0.4550
d3-017,5,105,Wrist,1949.8633,replace,0.0628,0.9802,-0.4548
d3-017,5,105,Wrist,1955.8478,replace,0.0627,0.9800,-0.4548
d3-017,5,105,Wrist,1961.8317,replace,0.0628,0.9786,-0.4542
d3-017,5,105,Wrist,1967.8161,replace,0.0630,0.9762,-0.4536
d3-017,5,105,Wrist,1973.8009,replace,0.0632,0.9752,-0.4531
d3-017,5,105,Wrist,1979.7850,replace,0.0627,0.9739,-0.4527
d3-017,5,105,Wrist,1985.7691,replace,0.0627,0.9729,-0.4524
d3-017,5,105,Wrist,1991.7536,replace,0.0628,0.9716,-0.4520
d3-017,5,105,Wrist,1997.7376,replace,0.0630,0.9690,-0.4511
d3-017,5,105,Wrist,2003.7226,replace,0.0631,0.9678,-0.4508
d3-017,5,105,Wrist,2009.7066,replace,0.0625,0.9660,-0.4505
d3-017,5,105,Wrist,2015.6907,replace,0.0625,0.9647,-0.4503
d3-017,5,105,Wrist,2021.6753,replace,0.0625,0.9647,-0.4503
d3-017,5,105,Wrist,2027.6591,replace,0.0625,0.9601,-0.4494
d3-017,5,105,Wrist,2033.6435,replace,0.0622,0.9593,-0.4493
d3-017,5,105,Wrist,2039.6280,replace,0.0619,0.9565,-0.4488
d3-017,5,105,Wrist,2045.6120,replace,0.0622,0.9544,-0.4484
d3-017,5,105,Wrist,2051.5963,replace,0.0622,0.9514,-0.4480
d3-017,5,105,Wrist,2057.5808,replace,0.0615,0.9504,-0.4478
d3-017,5,105,Wrist,2063.5650,replace,0.0613,0.9490,-0.4476
d3-017,5,105,Wrist,2069.5492,replace,0.0611,0.9455,-0.4471
d3-017,5,105,Wrist,2075.5337,replace,0.0611,0.9419,-0.4464
d3-017,5,105,Wrist,2081.5178,replace,0.0608,0.9408,-0.4462
d3-017,5,105,Wrist,2087.5025,replace,0.0603,0.9397,-0.4461
d3-017,5,105,Wrist,2093.4861,replace,0.0601,0.9363,-0.4453
d3-017,5,105,Wrist,2099.4711,replace,0.0602,0.9341,-0.4448
d3-017,5,105,Wrist,2105.4550,replace,0.0600,0.9326,-0.4446
d3-017,5,105,Wrist,2111.4393,replace,0.0593,0.9299,-0.4436
d3-017,5,105,Wrist,2117.4236,replace,0.0590,0.9265,-0.4430
d3-017,5,105,Wrist,2123.4080,replace,0.0592,0.9245,-0.4426
d3-017,5,105,Wrist,2129.3919,replace,0.0592,0.9225,-0.4420
d3-017,5,105,Wrist,2135.3764,replace,0.0588,0.9198,-0.4416
d3-017,5,105,Wrist,2141.3606,replace,0.0583,0.9183,-0.4413
d3-017,5,105,Wrist,2147.3451,replace,0.0583,0.9147,-0.4404
d3-017,5,105,Wrist,2153.3291,replace,0.0584,0.9128,-0.4402
d3-017,5,105,Wrist,2159.3136,replace,0.0581,0.9098,-0.4393
d3-017,5,105,Wrist,2165.2985,replace,0.0577,0.9087,-0.4389
