participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-017,2,34,Wrist,1080.6000,out,0.1067,0.8543,-0.4730
d3-017,2,34,Wrist,1086.5841,out,0.1040,0.8522,-0.4692
d3-017,2,34,Wrist,1092.5684,out,0.1024,0.8515,-0.4676
d3-017,2,34,Wrist,1098.5539,out,0.0991,0.8520,-0.4650
d3-017,2,34,Wrist,1104.5371,out,0.0976,0.8512,-0.4632
d3-017,2,34,Wrist,1110.5217,out,0.0964,0.8501,-0.4615
d3-017,2,34,Wrist,1116.5059,out,0.0942,0.8481,-0.4583
d3-017,2,34,Wrist,1122.4905,out,0.0925,0.8483,-0.4572
d3-017,2,34,Wrist,1128.4750,out,0.0908,0.8485,-0.4558
d3-017,2,34,Wrist,1134.4592,out,0.0886,0.8467,-0.4529
d3-017,2,34,Wrist,1139.4462,out,0.0876,0.8450,-0.4511
d3-017,2,34,Wrist,1145.4315,out,0.0858,0.8443,-0.4488
d3-017,2,34,Wrist,1151.4153,out,0.0841,0.8451,-0.4479
d3-017,2,34,Wrist,1157.4000,out,0.0820,0.8438,-0.4455
d3-017,2,34,Wrist,1163.3839,out,0.0816,0.8419,-0.4440
d3-017,2,34,Wrist,1169.3683,out,0.0799,0.8407,-0.4419
d3-017,2,34,Wrist,1175.3530,out,0.0787,0.8418,-0.4413
d3-017,2,34,Wrist,1181.3373,out,0.0779,0.8414,-0.4403
d3-017,2,34,Wrist,1187.3221,out,0.0768,0.8393,-0.4378
d3-017,2,34,Wrist,1193.3061,out,0.0764,0.8384,-0.4370
d3-017,2,34,Wrist,1199.2903,out,0.0754,0.8375,-0.4360
d3-017,2,34,Wrist,1205.2747,out,0.0737,0.8381,-0.4346
d3-017,2,34,Wrist,1211.2594,out,0.0727,0.8362,-0.4324
d3-017,2,34,Wrist,1217.2436,out,0.0725,0.8351,-0.4317
d3-017,2,34,Wrist,1223.2280,out,0.0712,0.8336,-0.4297
d3-017,2,34,Wrist,1229.2126,out,0.0702,0.8341,-0.4292
d3-017,2,34,Wrist,1235.1967,out,0.0697,0.8335,-0.4285
d3-017,2,34,Wrist,1241.1811,out,0.0693,0.8308,-0.4266
d3-017,2,34,Wrist,1247.1656,out,0.0690,0.8303,-0.4260
d3-017,2,34,Wrist,1253.1502,out,0.0686,0.8298,-0.4254
d3-017,2,34,Wrist,1259.1344,out,0.0673,0.8300,-0.4243
d3-017,2,34,Wrist,1265.1193,out,0.0672,0.8276,-0.4227
d3-017,2,34,Wrist,1270.6110,out,0.0675,0.8264,-0.4222
d3-017,2,34,Wrist,1276.5959,out,0.0671,0.8256,-0.4216
d3-017,2,34,Wrist,1282.5797,out,0.0662,0.8264,-0.4211
d3-017,2,34,Wrist,1288.5644,out,0.0660,0.8259,-0.4207
d3-017,2,34,Wrist,1294.5486,out,0.0659,0.8250,-0.4201
d3-017,2,34,Wrist,1300.5339,out,0.0662,0.8230,-0.4190
d3-017,2,34,Wrist,1306.5173,out,0.0655,0.8233,-0.4188
d3-017,2,34,Wrist,1312.5020,out,0.0655,0.8227,-0.4183
d3-017,2,34,Wrist,1318.4866,out,0.0655,0.8227,-0.4183
d3-017,2,34,Wrist,1324.4705,out,0.0660,0.8203,-0.4172
d3-017,2,34,Wrist,1330.4557,out,0.0659,0.8201,-0.4170
d3-017,2,34,Wrist,1336.4394,out,0.0653,0.8207,-0.4168
d3-017,2,34,Wrist,1342.4242,out,0.0653,0.8205,-0.4165
d3-017,2,34,Wrist,1348.4087,out,0.0657,0.8185,-0.4155
d3-017,2,34,Wrist,1354.3928,out,0.0657,0.8182,-0.4153
d3-017,2,34,Wrist,1360.3767,out,0.0655,0.8185,-0.4153
d3-017,2,34,Wrist,1366.3621,out,0.0653,0.8187,-0.4152
d3-017,2,34,Wrist,1372.3371,out,0.0653,0.8187,-0.4152
d3-017,2,34,Wrist,1378.3217,out,0.0658,0.8169,-0.4142
d3-017,2,34,Wrist,1384.3059,out,0.0658,0.8168,-0.4140
d3-017,2,34,Wrist,1390.2902,out,0.0650,0.8175,-0.4142
d3-017,2,34,Wrist,1396.2744,out,0.0649,0.8172,-0.4138
d3-017,2,34,Wrist,1402.2591,out,0.0655,0.8160,-0.4133
d3-017,2,34,Wrist,1408.2435,out,0.0653,0.8159,-0.4132
d3-017,2,34,Wrist,1414.2279,out,0.0645,0.8166,-0.4132
d3-017,2,34,Wrist,1420.2135,out,0.0643,0.8165,-0.4130
d3-017,2,34,Wrist,1426.1964,out,0.0645,0.8155,-0.4126
d3-017,2,34,Wrist,1432.1817,out,0.0645,0.8152,-0.4124
d3-017,2,34,Wrist,1438.1654,out,0.0641,0.8159,-0.4124
d3-017,2,34,Wrist,1444.1499,out,0.0639,0.8161,-0.4124
d3-017,2,34,Wrist,1450.1342,out,0.0638,0.8160,-0.4121
d3-017,2,34,Wrist,1456.1190,out,0.0638,0.8156,-0.4119
d3-017,2,34,Wrist,1462.1032,out,0.0641,0.8153,-0.4119
d3-017,2,34,Wrist,1468.0876,out,0.0636,0.8159,-0.4119
d3-017,2,34,Wrist,1473.6176,out,0.0636,0.8160,-0.4119
d3-017,2,34,Wrist,1479.6022,out,0.0641,0.8153,-0.4119
d3-017,2,34,Wrist,1485.5864,out,0.0641,0.8153,-0.4119
d3-017,2,34,Wrist,1491.5707,out,0.0639,0.8161,-0.4121
d3-017,2,34,Wrist,1497.5554,out,0.0641,0.8164,-0.4121
d3-017,2,34,Wrist,1503.5396,out,0.0648,0.8163,-0.4121
d3-017,2,34,Wrist,1509.5241,out,0.0654,0.8158,-0.4121
d3-017,2,34,Wrist,1515.5083,out,0.0652,0.8166,-0.4123
d3-017,2,34,Wrist,1521.4931,out,0.0652,0.8169,-0.4125
d3-017,2,34,Wrist,1527.4771,out,0.0654,0.8170,-0.4126
d3-017,2,34,Wrist,1533.4616,out,0.0660,0.8159,-0.4122
d3-017,2,34,Wrist,1539.4460,out,0.0660,0.8160,-0.4122
d3-017,2,34,Wrist,1545.4305,out,0.0658,0.8163,-0.4123
d3-017,2,34,Wrist,1551.4150,out,0.0658,0.8163,-0.4124
d3-017,2,34,Wrist,1557.3992,out,0.0663,0.8159,-0.4121
d3-017,2,34,Wrist,1563.3840,out,0.0662,0.8160,-0.4121
d3-017,2,34,Wrist,1569.3678,out,0.0657,0.8168,-0.4122
d3-017,2,34,Wrist,1575.3523,out,0.0656,0.8170,-0.4123
d3-017,2,34,Wrist,1581.3371,out,0.0655,0.8170,-0.4123
d3-017,2,34,Wrist,1587.3215,out,0.0658,0.8165,-0.4123
d3-017,2,34,Wrist,1593.3054,out,0.0658,0.8165,-0.4123
d3-017,2,34,Wrist,1599.2907,out,0.0650,0.8174,-0.4126
d3-017,2,34,Wrist,1605.2746,out,0.0650,0.8175,-0.4126
d3-017,2,34,Wrist,1611.2591,out,0.0650,0.8171,-0.4128
d3-017,2,34,Wrist,1617.2434,out,0.0651,0.8170,-0.4128
d3-017,2,34,Wrist,1623.2281,out,0.0643,0.8180,-0.4131
d3-017,2,34,Wrist,1629.2124,out,0.0645,0.8184,-0.4133
d3-017,2,34,Wrist,1635.1963,out,0.0645,0.8186,-0.4133
d3-017,2,34,Wrist,1641.1805,out,0.0647,0.8183,-0.4134
d3-017,2,34,Wrist,1647.1653,out,0.0647,0.8183,-0.4135
d3-017,2,34,Wrist,1653.1500,out,0.0642,0.8191,-0.4139
d3-017,2,34,Wrist,1659.1342,out,0.0642,0.8191,-0.4140
d3-017,2,34,Wrist,1665.1189,out,0.0646,0.8185,-0.4139
d3-017,2,34,Wrist,1671.1032,out,0.0646,0.8185,-0.4140
d3-017,2,34,Wrist,1677.0875,out,0.0645,0.8186,-0.4140
d3-017,2,34,Wrist,1683.0717,out,0.0644,0.8190,-0.4147
d3-017,2,34,Wrist,1689.0566,out,0.0646,0.8189,-0.4148
d3-017,2,34,Wrist,1695.0411,out,0.0650,0.8183,-0.4147
d3-017,2,34,Wrist,1701.0253,out,0.0650,0.8183,-0.4147
d3-017,2,34,Wrist,1707.0092,out,0.0648,0.8189,-0.4156
d3-017,2,34,Wrist,1712.9938,out,0.0647,0.8189,-0.4158
d3-017,2,34,Wrist,1718.9779,out,0.0650,0.8184,-0.4155
d3-017,2,34,Wrist,1724.9625,out,0.0650,0.8183,-0.4157
d3-017,2,34,Wrist,1730.9469,out,0.0648,0.8188,-0.4162
d3-017,2,34,Wrist,1736.9315,out,0.0648,0.8192,-0.4165
d3-017,2,34,Wrist,1742.9165,out,0.0648,0.8189,-0.4165
d3-017,2,34,Wrist,1748.9002,out,0.0649,0.8187,-0.4164
d3-017,2,34,Wrist,1754.8853,out,0.0647,0.8189,-0.4167
d3-017,2,34,Wrist,1760.8691,out,0.0646,0.8196,-0.4171
d3-017,2,34,Wrist,1766.8537,out,0.0644,0.8198,-0.4173
d3-017,2,34,Wrist,1772.4579,out,0.0644,0.8193,-0.4174
d3-017,2,34,Wrist,1778.4420,out,0.0643,0.8194,-0.4176
d3-017,2,34,Wrist,1784.4264,lift,0.0643,0.8203,-0.4178
d3-017,2,34,Wrist,1790.4107,lift,0.0643,0.8203,-0.4179
d3-017,2,34,Wrist,1796.3953,lift,0.0644,0.8199,-0.4181
d3-017,2,34,Wrist,1802.3796,lift,0.0645,0.8199,-0.4183
d3-017,2,34,Wrist,1808.3640,lift,0.0644,0.8205,-0.4185
d3-017,2,34,Wrist,1814.3484,lift,0.0644,0.8209,-0.4187
d3-017,2,34,Wrist,1820.3333,lift,0.0646,0.8207,-0.4190
d3-017,2,34,Wrist,1826.3172,lift,0.0648,0.8202,-0.4190
d3-017,2,34,Wrist,1832.3019,lift,0.0648,0.8205,-0.4193
d3-017,2,34,Wrist,1838.2860,lift,0.0649,0.8216,-0.4198
d3-017,2,34,Wrist,1844.2708,lift,0.0652,0.8219,-0.4202
d3-017,2,34,Wrist,1850.2547,lift,0.0654,0.8212,-0.4200
d3-017,2,34,Wrist,1856.2392,lift,0.0655,0.8214,-0.4202
d3-017,2,34,Wrist,1862.2239,lift,0.0656,0.8228,-0.4209
d3-017,2,34,Wrist,1868.2078,lift,0.0657,0.8232,-0.4211
d3-017,2,34,Wrist,1873.3470,lift,0.0661,0.8233,-0.4213
d3-017,2,34,Wrist,1879.3311,lift,0.0663,0.8236,-0.4216
d3-017,2,34,Wrist,1885.3159,lift,0.0665,0.8240,-0.4218
d3-017,2,34,Wrist,1891.3000,lift,0.0663,0.8246,-0.4219
d3-017,2,34,Wrist,1897.2847,lift,0.0665,0.8259,-0.4225
d3-017,2,34,Wrist,1903.2689,lift,0.0671,0.8262,-0.4226
d3-017,2,34,Wrist,1909.2538,lift,0.0672,0.8268,-0.4228
d3-017,2,34,Wrist,1915.2378,lift,0.0670,0.8287,-0.4236
d3-017,2,34,Wrist,1921.2224,lift,0.0671,0.8295,-0.4238
d3-017,2,34,Wrist,1927.2065,lift,0.0673,0.8301,-0.4240
d3-017,2,34,Wrist,1933.1915,lift,0.0678,0.8310,-0.4242
d3-017,2,34,Wrist,1939.1755,lift,0.0678,0.8318,-0.4245
d3-017,2,34,Wrist,1945.1600,lift,0.0679,0.8344,-0.4251
d3-017,2,34,Wrist,1951.1442,lift,0.0680,0.8352,-0.4253
d3-017,2,34,Wrist,1957.1285,lift,0.0688,0.8363,-0.4252
d3-017,2,34,Wrist,1963.1132,lift,0.0690,0.8373,-0.4256
d3-017,2,34,Wrist,1969.0976,lift,0.0689,0.8386,-0.4259
d3-017,2,34,Wrist,1974.6349,lift,0.0688,0.8411,-0.4265
d3-017,2,34,Wrist,1980.6194,lift,0.0694,0.8420,-0.4266
d3-017,2,34,Wrist,1986.6044,lift,0.0698,0.8438,-0.4267
d3-017,2,34,Wrist,1992.5878,lift,0.0700,0.8449,-0.4271
d3-017,2,34,Wrist,1998.5728,lift,0.0697,0.8468,-0.4276
d3-017,2,34,Wrist,2004.5570,replace,0.0703,0.8493,-0.4281
d3-017,2,34,Wrist,2010.5416,replace,0.0707,0.8499,-0.4281
d3-017,2,34,Wrist,2016.5259,replace,0.0709,0.8525,-0.4283
d3-017,2,34,Wrist,2022.5103,replace,0.0710,0.8543,-0.4290
d3-017,2,34,Wrist,2028.4949,replace,0.0713,0.8571,-0.4295
d3-017,2,34,Wrist,2034.4791,replace,0.0716,0.8580,-0.4292
d3-017,2,34,Wrist,2040.4634,replace,0.0718,0.8591,-0.4292
d3-017,2,34,Wrist,2046.4477,replace,0.0721,0.8621,-0.4299
d3-017,2,34,Wrist,2052.4324,replace,0.0722,0.8655,-0.4304
d3-017,2,34,Wrist,2058.4164,replace,0.0725,0.8668,-0.4305
d3-017,2,34,Wrist,2064.4012,replace,0.0726,0.8677,-0.4306
d3-017,2,34,Wrist,2070.3855,replace,0.0729,0.8705,-0.4308
d3-017,2,34,Wrist,2076.3704,replace,0.0727,0.8728,-0.4312
d3-017,2,34,Wrist,2082.3541,replace,0.0726,0.8754,-0.4315
d3-017,2,34,Wrist,2088.3390,replace,0.0732,0.8765,-0.4313
d3-017,2,34,Wrist,2094.3230,replace,0.0733,0.8789,-0.4314
d3-017,2,34,Wrist,2100.3073,replace,0.0731,0.8808,-0.4319
d3-017,2,34,Wrist,2106.2919,replace,0.0730,0.8825,-0.4322
d3-017,2,34,Wrist,2112.2764,replace,0.0734,0.8850,-0.4322
d3-017,2,34,Wrist,2118.2606,replace,0.0738,0.8859,-0.4321
d3-017,2,34,Wrist,2124.2456,replace,0.0737,0.8888,-0.4324
d3-017,2,34,Wrist,2130.2295,replace,0.0736,0.8907,-0.4329
d3-017,2,34,Wrist,2136.2138,replace,0.0739,0.8919,-0.4330
d3-017,2,34,Wrist,2142.1987,replace,0.0744,0.8937,-0.4327
d3-017,2,34,Wrist,2148.1829,replace,0.0749,0.8961,-0.4332
d3-017,2,34,Wrist,2154.1672,replace,0.0745,0.8981,-0.4337
d3-017,2,34,Wrist,2160.1516,replace,0.0747,0.8994,-0.4339
d3-017,2,34,Wrist,2166.1363,replace,0.0753,0.9012,-0.4340
d3-017,2,34,Wrist,2172.1207,replace,0.0757,0.9022,-0.4339
