participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-017,2,32,Wrist,161.9290,begin,0.3057,0.8031,-0.6673
d3-017,2,32,Wrist,167.9136,begin,0.3057,0.8031,-0.6673
d3-017,2,32,Wrist,173.8975,begin,0.3057,0.8031,-0.6673
d3-017,2,32,Wrist,179.8835,begin,0.3057,0.8031,-0.6673
d3-017,2,32,Wrist,185.0744,begin,0.3057,0.8031,-0.6673
d3-017,2,32,Wrist,191.0592,begin,0.3057,0.8031,-0.6673
d3-017,2,32,Wrist,197.0431,begin,0.3060,0.8029,-0.6674
d3-017,2,32,Wrist,203.0281,begin,0.3060,0.8029,-0.6674
d3-017,2,32,Wrist,209.0122,begin,0.3060,0.8029,-0.6674
d3-017,2,32,Wrist,214.9967,begin,0.3058,0.8030,-0.6673
d3-017,2,32,Wrist,220.9815,begin,0.3058,0.8030,-0.6673
d3-017,2,32,Wrist,226.9654,begin,0.3060,0.8029,-0.6675
d3-017,2,32,Wrist,232.9501,begin,0.3060,0.8029,-0.6675
d3-017,2,32,Wrist,238.9341,begin,0.3058,0.8032,-0.6675
d3-017,2,32,Wrist,244.9190,begin,0.3058,0.8032,-0.6675
d3-017,2,32,Wrist,250.9029,begin,0.3060,0.8030,-0.6676
d3-017,2,32,Wrist,256.8872,begin,0.3060,0.8030,-0.6676
d3-017,2,32,Wrist,262.8718,begin,0.3061,0.8030,-0.6676
d3-017,2,32,Wrist,268.8562,begin,0.3061,0.8030,-0.6676
d3-017,2,32,Wrist,274.8403,begin,0.3061,0.8030,-0.6676
d3-017,2,32,Wrist,280.8252,begin,0.3061,0.8029,-0.6675
d3-017,2,32,Wrist,286.3992,begin,0.3061,0.8029,-0.6675
d3-017,2,32,Wrist,292.3835,begin,0.3059,0.8030,-0.6674
d3-017,2,32,Wrist,298.3679,begin,0.3059,0.8030,-0.6674
d3-017,2,32,Wrist,304.3521,begin,0.3061,0.8030,-0.6675
d3-017,2,32,Wrist,310.3373,begin,0.3061,0.8029,-0.6675
d3-017,2,32,Wrist,316.3211,begin,0.3060,0.8031,-0.6675
d3-017,2,32,Wrist,322.3054,begin,0.3059,0.8032,-0.6675
d3-017,2,32,Wrist,328.2898,begin,0.3059,0.8032,-0.6675
d3-017,2,32,Wrist,334.2745,begin,0.3059,0.8032,-0.6675
d3-017,2,32,Wrist,340.2582,begin,0.3059,0.8032,-0.6675
d3-017,2,32,Wrist,346.2430,begin,0.3059,0.8032,-0.6675
d3-017,2,32,Wrist,352.2278,begin,0.3059,0.8032,-0.6675
d3-017,2,32,Wrist,358.2120,begin,0.3060,0.8029,-0.6675
d3-017,2,32,Wrist,364.1963,begin,0.3060,0.8029,-0.6675
d3-017,2,32,Wrist,370.1807,begin,0.3060,0.8029,-0.6675
d3-017,2,32,Wrist,376.1653,begin,0.3047,0.8036,-0.6679
d3-017,2,32,Wrist,382.3960,begin,0.3049,0.8035,-0.6680
d3-017,2,32,Wrist,388.3653,begin,0.3049,0.8035,-0.6680
d3-017,2,32,Wrist,394.3489,begin,0.3048,0.8035,-0.6679
d3-017,2,32,Wrist,400.3339,begin,0.3047,0.8036,-0.6679
d3-017,2,32,Wrist,406.3176,begin,0.3047,0.8036,-0.6679
d3-017,2,32,Wrist,412.3024,begin,0.3047,0.8036,-0.6679
d3-017,2,32,Wrist,418.2867,begin,0.3047,0.8036,-0.6679
d3-017,2,32,Wrist,424.2707,begin,0.3047,0.8036,-0.6679
d3-017,2,32,Wrist,430.2554,begin,0.3047,0.8036,-0.6679
d3-017,2,32,Wrist,436.2398,begin,0.3049,0.8033,-0.6679
d3-017,2,32,Wrist,442.2243,begin,0.3049,0.8034,-0.6679
d3-017,2,32,Wrist,448.2087,begin,0.3047,0.8036,-0.6679
d3-017,2,32,Wrist,454.1934,begin,0.3046,0.8037,-0.6679
d3-017,2,32,Wrist,460.1774,begin,0.3048,0.8036,-0.6680
d3-017,2,32,Wrist,466.1620,begin,0.3049,0.8035,-0.6680
d3-017,2,32,Wrist,472.1467,begin,0.3049,0.8035,-0.6680
d3-017,2,32,Wrist,478.1315,begin,0.3047,0.8037,-0.6680
d3-017,2,32,Wrist,484.1148,begin,0.3047,0.8037,-0.6680
d3-017,2,32,Wrist,490.1000,begin,0.3050,0.8035,-0.6682
d3-017,2,32,Wrist,496.0840,begin,0.3050,0.8035,-0.6682
d3-017,2,32,Wrist,502.0685,begin,0.3045,0.8040,-0.6684
d3-017,2,32,Wrist,508.0529,begin,0.3046,0.8040,-0.6685
d3-017,2,32,Wrist,514.0367,begin,0.3049,0.8037,-0.6686
d3-017,2,32,Wrist,520.0218,begin,0.3050,0.8038,-0.6687
d3-017,2,32,Wrist,526.0057,begin,0.3050,0.8044,-0.6693
d3-017,2,32,Wrist,531.9904,begin,0.3053,0.8047,-0.6695
d3-017,2,32,Wrist,537.9748,begin,0.3055,0.8049,-0.6697
d3-017,2,32,Wrist,543.9593,begin,0.3059,0.8044,-0.6699
d3-017,2,32,Wrist,549.9436,begin,0.3062,0.8046,-0.6702
d3-017,2,32,Wrist,555.9282,begin,0.3066,0.8054,-0.6705
d3-017,2,32,Wrist,561.9127,begin,0.3069,0.8054,-0.6707
d3-017,2,32,Wrist,567.8969,begin,0.3077,0.8053,-0.6714
d3-017,2,32,Wrist,573.8812,begin,0.3081,0.8054,-0.6716
d3-017,2,32,Wrist,579.8654,begin,0.3083,0.8056,-0.6718
d3-017,2,32,Wrist,585.8500,begin,0.3091,0.8061,-0.6724
d3-017,2,32,Wrist,591.8344,begin,0.3095,0.8061,-0.6727
d3-017,2,32,Wrist,597.8190,begin,0.3097,0.8057,-0.6730
d3-017,2,32,Wrist,603.8033,begin,0.3104,0.8058,-0.6736
d3-017,2,32,Wrist,609.7879,begin,0.3112,0.8065,-0.6742
d3-017,2,32,Wrist,616.7692,begin,0.3115,0.8066,-0.6746
d3-017,2,32,Wrist,622.7538,begin,0.3121,0.8061,-0.6752
d3-017,2,32,Wrist,628.7383,begin,0.3123,0.8062,-0.6755
d3-017,2,32,Wrist,634.7226,begin,0.3129,0.8069,-0.6761
d3-017,2,32,Wrist,640.7069,begin,0.3131,0.8070,-0.6764
d3-017,2,32,Wrist,646.1984,begin,0.3132,0.8069,-0.6767
d3-017,2,32,Wrist,652.1832,begin,0.3136,0.8067,-0.6771
d3-017,2,32,Wrist,658.1677,begin,0.3137,0.8069,-0.6774
d3-017,2,32,Wrist,664.1520,begin,0.3139,0.8077,-0.6783
d3-017,2,32,Wrist,670.1364,begin,0.3141,0.8079,-0.6785
d3-017,2,32,Wrist,676.1209,out,0.3137,0.8078,-0.6791
d3-017,2,32,Wrist,681.6489,out,0.3136,0.8081,-0.6794
d3-017,2,32,Wrist,687.6284,out,0.3137,0.8088,-0.6797
d3-017,2,32,Wrist,693.1200,out,0.3132,0.8098,-0.6804
d3-017,2,32,Wrist,699.1047,out,0.3127,0.8101,-0.6806
d3-017,2,32,Wrist,705.0883,out,0.3123,0.8105,-0.6809
d3-017,2,32,Wrist,711.0732,out,0.3115,0.8121,-0.6815
d3-017,2,32,Wrist,717.0572,out,0.3110,0.8130,-0.6818
d3-017,2,32,Wrist,723.0416,out,0.3093,0.8147,-0.6823
d3-017,2,32,Wrist,729.0260,out,0.3084,0.8150,-0.6822
d3-017,2,32,Wrist,735.0103,out,0.3065,0.8171,-0.6827
d3-017,2,32,Wrist,740.9948,out,0.3057,0.8185,-0.6828
d3-017,2,32,Wrist,746.9788,out,0.3033,0.8206,-0.6830
d3-017,2,32,Wrist,752.9637,out,0.3019,0.8213,-0.6826
d3-017,2,32,Wrist,758.9480,out,0.3006,0.8226,-0.6827
d3-017,2,32,Wrist,764.9329,out,0.2980,0.8251,-0.6826
d3-017,2,32,Wrist,770.9169,out,0.2965,0.8266,-0.6823
d3-017,2,32,Wrist,776.9020,out,0.2948,0.8277,-0.6821
d3-017,2,32,Wrist,782.8856,out,0.2912,0.8296,-0.6812
d3-017,2,32,Wrist,788.8702,out,0.2876,0.8322,-0.6802
d3-017,2,32,Wrist,794.8548,out,0.2858,0.8338,-0.6798
d3-017,2,32,Wrist,800.8392,out,0.2816,0.8361,-0.6782
d3-017,2,32,Wrist,806.8233,out,0.2793,0.8368,-0.6774
d3-017,2,32,Wrist,812.8081,out,0.2773,0.8380,-0.6765
d3-017,2,32,Wrist,818.7917,out,0.2732,0.8407,-0.6745
d3-017,2,32,Wrist,824.7765,out,0.2708,0.8416,-0.6734
d3-017,2,32,Wrist,830.7607,out,0.2663,0.8433,-0.6705
d3-017,2,32,Wrist,836.7453,out,0.2643,0.8442,-0.6693
d3-017,2,32,Wrist,842.2380,out,0.2619,0.8449,-0.6678
d3-017,2,32,Wrist,848.2226,out,0.2574,0.8473,-0.6648
d3-017,2,32,Wrist,854.2071,out,0.2552,0.8481,-0.6631
d3-017,2,32,Wrist,860.1911,out,0.2503,0.8489,-0.6594
d3-017,2,32,Wrist,866.1759,out,0.2480,0.8497,-0.6574
d3-017,2,32,Wrist,872.1602,out,0.2434,0.8517,-0.6537
d3-017,2,32,Wrist,878.1448,out,0.2410,0.8524,-0.6516
d3-017,2,32,Wrist,884.1289,out,0.2362,0.8527,-0.6473
d3-017,2,32,Wrist,890.1136,out,0.2337,0.8532,-0.6448
d3-017,2,32,Wrist,896.0977,out,0.2317,0.8538,-0.6428
d3-017,2,32,Wrist,902.0820,out,0.2265,0.8555,-0.6380
d3-017,2,32,Wrist,908.0663,out,0.2241,0.8560,-0.6358
d3-017,2,32,Wrist,914.0505,out,0.2192,0.8561,-0.6306
d3-017,2,32,Wrist,920.0354,out,0.2167,0.8563,-0.6281
d3-017,2,32,Wrist,926.0196,out,0.2115,0.8580,-0.6233
d3-017,2,32,Wrist,932.0044,out,0.2090,0.8582,-0.6207
d3-017,2,32,Wrist,937.9886,out,0.2064,0.8579,-0.6178
d3-017,2,32,Wrist,943.9736,out,0.2020,0.8581,-0.6127
d3-017,2,32,Wrist,949.9573,out,0.1996,0.8587,-0.6104
d3-017,2,32,Wrist,955.9424,out,0.1943,0.8597,-0.6051
d3-017,2,32,Wrist,961.9263,out,0.1917,0.8597,-0.6023
d3-017,2,32,Wrist,967.9105,out,0.1899,0.8593,-0.5998
d3-017,2,32,Wrist,973.8950,out,0.1852,0.8596,-0.5947
d3-017,2,32,Wrist,979.8796,out,0.1825,0.8607,-0.5924
d3-017,2,32,Wrist,985.8634,out,0.1778,0.8611,-0.5873
d3-017,2,32,Wrist,991.8480,out,0.1759,0.8604,-0.5844
d3-017,2,32,Wrist,997.8326,out,0.1712,0.8610,-0.5795
d3-017,2,32,Wrist,1003.8172,out,0.1688,0.8618,-0.5773
d3-017,2,32,Wrist,1009.8018,out,0.1640,0.8623,-0.5723
d3-017,2,32,Wrist,1015.7858,out,0.1619,0.8617,-0.5692
d3-017,2,32,Wrist,1021.7704,out,0.1600,0.8616,-0.5667
d3-017,2,32,Wrist,1027.7550,out,0.1556,0.8619,-0.5619
d3-017,2,32,Wrist,1033.7392,out,0.1530,0.8626,-0.5592
d3-017,2,32,Wrist,1039.7235,out,0.1484,0.8622,-0.5535
d3-017,2,32,Wrist,1045.7078,out,0.1469,0.8613,-0.5508
d3-017,2,32,Wrist,1051.6923,out,0.1428,0.8609,-0.5455
d3-017,2,32,Wrist,1057.6767,out,0.1406,0.8617,-0.5431
d3-017,2,32,Wrist,1063.6612,out,0.1365,0.8612,-0.5377
d3-017,2,32,Wrist,1069.6455,out,0.1350,0.8602,-0.5344
d3-017,2,32,Wrist,1075.6304,out,0.1333,0.8595,-0.5317
d3-017,2,32,Wrist,1081.6140,out,0.1292,0.8595,-0.5267
d3-017,2,32,Wrist,1087.5992,out,0.1270,0.8595,-0.5240
d3-017,2,32,Wrist,1093.5830,out,0.1235,0.8581,-0.5183
d3-017,2,32,Wrist,1099.5678,out,0.1222,0.8571,-0.5157
d3-017,2,32,Wrist,1105.5520,out,0.1204,0.8569,-0.5133
d3-017,2,32,Wrist,1111.5368,out,0.1164,0.8568,-0.5084
d3-017,2,32,Wrist,1117.5207,out,0.1150,0.8563,-0.5060
d3-017,2,32,Wrist,1123.5052,out,0.1119,0.8541,-0.5007
d3-017,2,32,Wrist,1129.4892,out,0.1107,0.8537,-0.4985
d3-017,2,32,Wrist,1135.4739,out,0.1092,0.8531,-0.4962
d3-017,2,32,Wrist,1141.4585,out,0.1057,0.8532,-0.4922
d3-017,2,32,Wrist,1147.4430,out,0.1031,0.8514,-0.4873
d3-017,2,32,Wrist,1153.4271,out,0.1031,0.8514,-0.4873
d3-017,2,32,Wrist,1159.4115,out,0.0987,0.8504,-0.4816
d3-017,2,32,Wrist,1165.3963,out,0.0971,0.8503,-0.4796
d3-017,2,32,Wrist,1171.3803,out,0.0957,0.8498,-0.4776
d3-017,2,32,Wrist,1177.3651,out,0.0934,0.8479,-0.4734
d3-017,2,32,Wrist,1183.3492,out,0.0921,0.8473,-0.4714
d3-017,2,32,Wrist,1189.3336,out,0.0892,0.8475,-0.4681
d3-017,2,32,Wrist,1195.3181,out,0.0881,0.8469,-0.4663
d3-017,2,32,Wrist,1201.3020,out,0.0865,0.8448,-0.4625
d3-017,2,32,Wrist,1207.2869,out,0.0853,0.8442,-0.4608
d3-017,2,32,Wrist,1213.2716,out,0.0833,0.8441,-0.4579
d3-017,2,32,Wrist,1219.2558,out,0.0823,0.8437,-0.4563
d3-017,2,32,Wrist,1225.2403,out,0.0814,0.8433,-0.4549
d3-017,2,32,Wrist,1231.2249,out,0.0810,0.8419,-0.4531
d3-017,2,32,Wrist,1237.2089,out,0.0796,0.8405,-0.4502
d3-017,2,32,Wrist,1243.1937,out,0.0774,0.8407,-0.4479
d3-017,2,32,Wrist,1249.1778,out,0.0768,0.8402,-0.4467
d3-017,2,32,Wrist,1255.1624,out,0.0762,0.8392,-0.4452
d3-017,2,32,Wrist,1261.1467,out,0.0755,0.8371,-0.4424
d3-017,2,32,Wrist,1267.1310,out,0.0750,0.8369,-0.4415
d3-017,2,32,Wrist,1273.1151,out,0.0733,0.8366,-0.4394
d3-017,2,32,Wrist,1279.1000,out,0.0728,0.8358,-0.4381
d3-017,2,32,Wrist,1284.1510,out,0.0726,0.8332,-0.4356
d3-017,2,32,Wrist,1290.1352,out,0.0722,0.8326,-0.4347
d3-017,2,32,Wrist,1296.1199,out,0.0713,0.8329,-0.4340
d3-017,2,32,Wrist,1302.1041,out,0.0709,0.8316,-0.4321
d3-017,2,32,Wrist,1308.0887,out,0.0710,0.8303,-0.4309
d3-017,2,32,Wrist,1314.0735,out,0.0711,0.8284,-0.4292
d3-017,2,32,Wrist,1320.0578,out,0.0704,0.8284,-0.4286
d3-017,2,32,Wrist,1326.0421,out,0.0698,0.8276,-0.4273
d3-017,2,32,Wrist,1332.0267,out,0.0700,0.8267,-0.4264
d3-017,2,32,Wrist,1338.0104,out,0.0704,0.8253,-0.4257
d3-017,2,32,Wrist,1343.9958,out,0.0703,0.8243,-0.4242
d3-017,2,32,Wrist,1349.9797,out,0.0701,0.8249,-0.4242
d3-017,2,32,Wrist,1355.9640,out,0.0702,0.8239,-0.4231
d3-017,2,32,Wrist,1361.9484,out,0.0707,0.8224,-0.4221
d3-017,2,32,Wrist,1367.9328,out,0.0708,0.8215,-0.4213
d3-017,2,32,Wrist,1373.9171,out,0.0702,0.8222,-0.4210
d3-017,2,32,Wrist,1379.9019,out,0.0703,0.8217,-0.4202
d3-017,2,32,Wrist,1385.8408,out,0.0703,0.8217,-0.4202
d3-017,2,32,Wrist,1391.8254,out,0.0709,0.8201,-0.4191
d3-017,2,32,Wrist,1397.8102,out,0.0704,0.8204,-0.4186
d3-017,2,32,Wrist,1403.7944,out,0.0702,0.8206,-0.4183
d3-017,2,32,Wrist,1409.7793,out,0.0701,0.8200,-0.4175
d3-017,2,32,Wrist,1415.2731,out,0.0706,0.8188,-0.4168
d3-017,2,32,Wrist,1421.2583,out,0.0705,0.8187,-0.4165
d3-017,2,32,Wrist,1427.2422,out,0.0699,0.8194,-0.4159
d3-017,2,32,Wrist,1433.2268,out,0.0697,0.8192,-0.4155
d3-017,2,32,Wrist,1439.2109,out,0.0699,0.8178,-0.4148
d3-017,2,32,Wrist,1445.1959,out,0.0698,0.8175,-0.4145
d3-017,2,32,Wrist,1451.1800,out,0.0691,0.8179,-0.4140
d3-017,2,32,Wrist,1457.1643,out,0.0689,0.8178,-0.4137
d3-017,2,32,Wrist,1463.1484,out,0.0692,0.8165,-0.4130
d3-017,2,32,Wrist,1469.1330,out,0.0691,0.8158,-0.4127
d3-017,2,32,Wrist,1475.1175,out,0.0691,0.8156,-0.4125
d3-017,2,32,Wrist,1480.6169,out,0.0686,0.8159,-0.4125
d3-017,2,32,Wrist,1486.5949,out,0.0686,0.8156,-0.4123
d3-017,2,32,Wrist,1492.5796,out,0.0690,0.8140,-0.4117
d3-017,2,32,Wrist,1498.5643,out,0.0690,0.8138,-0.4116
d3-017,2,32,Wrist,1504.5481,out,0.0692,0.8134,-0.4116
d3-017,2,32,Wrist,1510.5333,out,0.0689,0.8141,-0.4118
d3-017,2,32,Wrist,1516.5170,out,0.0689,0.8140,-0.4118
d3-017,2,32,Wrist,1522.5020,out,0.0691,0.8126,-0.4115
d3-017,2,32,Wrist,1528.4859,out,0.0690,0.8126,-0.4114
d3-017,2,32,Wrist,1534.4702,out,0.0688,0.8132,-0.4113
d3-017,2,32,Wrist,1540.4548,out,0.0687,0.8132,-0.4113
d3-017,2,32,Wrist,1546.4392,out,0.0683,0.8132,-0.4111
d3-017,2,32,Wrist,1552.4236,out,0.0682,0.8130,-0.4109
d3-017,2,32,Wrist,1558.4079,out,0.0679,0.8132,-0.4107
d3-017,2,32,Wrist,1564.3924,out,0.0671,0.8142,-0.4106
d3-017,2,32,Wrist,1570.3767,out,0.0669,0.8142,-0.4105
d3-017,2,32,Wrist,1576.3612,out,0.0667,0.8139,-0.4101
d3-017,2,32,Wrist,1583.3682,out,0.0665,0.8139,-0.4100
d3-017,2,32,Wrist,1589.3526,out,0.0656,0.8150,-0.4100
d3-017,2,32,Wrist,1594.5563,out,0.0655,0.8151,-0.4100
d3-017,2,32,Wrist,1600.5411,out,0.0658,0.8144,-0.4098
d3-017,2,32,Wrist,1606.5246,out,0.0656,0.8144,-0.4097
d3-017,2,32,Wrist,1612.5099,out,0.0653,0.8150,-0.4098
d3-017,2,32,Wrist,1618.4935,out,0.0650,0.8155,-0.4099
d3-017,2,32,Wrist,1624.4783,out,0.0653,0.8152,-0.4099
d3-017,2,32,Wrist,1630.4625,out,0.0653,0.8152,-0.4100
d3-017,2,32,Wrist,1636.4468,out,0.0656,0.8149,-0.4099
d3-017,2,32,Wrist,1642.4317,out,0.0653,0.8156,-0.4102
d3-017,2,32,Wrist,1648.4158,out,0.0654,0.8156,-0.4102
d3-017,2,32,Wrist,1654.4008,out,0.0661,0.8148,-0.4101
d3-017,2,32,Wrist,1660.3846,out,0.0662,0.8148,-0.4101
d3-017,2,32,Wrist,1666.3693,out,0.0657,0.8154,-0.4102
d3-017,2,32,Wrist,1672.3536,out,0.0659,0.8154,-0.4102
d3-017,2,32,Wrist,1678.3377,out,0.0664,0.8147,-0.4101
d3-017,2,32,Wrist,1684.3223,out,0.0665,0.8146,-0.4101
d3-017,2,32,Wrist,1690.3068,out,0.0661,0.8151,-0.4101
d3-017,2,32,Wrist,1696.2938,out,0.0660,0.8153,-0.4102
d3-017,2,32,Wrist,1702.2779,out,0.0663,0.8148,-0.4101
d3-017,2,32,Wrist,1708.2624,out,0.0664,0.8147,-0.4101
d3-017,2,32,Wrist,1714.2469,out,0.0664,0.8147,-0.4101
d3-017,2,32,Wrist,1720.2315,out,0.0655,0.8158,-0.4104
d3-017,2,32,Wrist,1726.2155,out,0.0653,0.8158,-0.4104
d3-017,2,32,Wrist,1732.2003,out,0.0657,0.8153,-0.4103
d3-017,2,32,Wrist,1738.1841,out,0.0658,0.8157,-0.4104
d3-017,2,32,Wrist,1744.1696,out,0.0651,0.8170,-0.4108
d3-017,2,32,Wrist,1750.1532,out,0.0651,0.8171,-0.4108
d3-017,2,32,Wrist,1756.1376,out,0.0653,0.8167,-0.4108
d3-017,2,32,Wrist,1762.1223,out,0.0653,0.8166,-0.4109
d3-017,2,32,Wrist,1768.1067,out,0.0648,0.8174,-0.4111
d3-017,2,32,Wrist,1774.0911,out,0.0647,0.8176,-0.4112
d3-017,2,32,Wrist,1780.0754,out,0.0648,0.8174,-0.4113
d3-017,2,32,Wrist,1786.0597,out,0.0648,0.8172,-0.4112
d3-017,2,32,Wrist,1791.5918,out,0.0647,0.8172,-0.4113
d3-017,2,32,Wrist,1797.5664,out,0.0644,0.8177,-0.4115
d3-017,2,32,Wrist,1803.5505,out,0.0644,0.8178,-0.4116
d3-017,2,32,Wrist,1809.5354,out,0.0645,0.8175,-0.4116
d3-017,2,32,Wrist,1815.5193,out,0.0645,0.8175,-0.4117
d3-017,2,32,Wrist,1821.5043,out,0.0645,0.8175,-0.4117
d3-017,2,32,Wrist,1827.4887,out,0.0641,0.8179,-0.4118
d3-017,2,32,Wrist,1833.4730,out,0.0640,0.8180,-0.4119
d3-017,2,32,Wrist,1839.4570,out,0.0640,0.8177,-0.4122
d3-017,2,32,Wrist,1845.4415,out,0.0640,0.8177,-0.4123
d3-017,2,32,Wrist,1851.4257,lift,0.0641,0.8187,-0.4130
d3-017,2,32,Wrist,1857.4101,lift,0.0640,0.8190,-0.4133
d3-017,2,32,Wrist,1863.3943,lift,0.0643,0.8190,-0.4137
d3-017,2,32,Wrist,1869.3788,lift,0.0645,0.8190,-0.4142
d3-017,2,32,Wrist,1875.3633,lift,0.0643,0.8196,-0.4146
d3-017,2,32,Wrist,1880.8625,lift,0.0643,0.8208,-0.4156
d3-017,2,32,Wrist,1886.3539,lift,0.0644,0.8210,-0.4158
d3-017,2,32,Wrist,1892.3387,lift,0.0648,0.8204,-0.4160
d3-017,2,32,Wrist,1898.3234,lift,0.0651,0.8210,-0.4167
d3-017,2,32,Wrist,1904.3074,lift,0.0649,0.8220,-0.4170
d3-017,2,32,Wrist,1910.2918,lift,0.0651,0.8222,-0.4174
d3-017,2,32,Wrist,1916.2759,lift,0.0657,0.8222,-0.4176
d3-017,2,32,Wrist,1922.2614,lift,0.0664,0.8224,-0.4180
d3-017,2,32,Wrist,1928.2452,lift,0.0663,0.8231,-0.4183
d3-017,2,32,Wrist,1934.2296,lift,0.0665,0.8237,-0.4186
d3-017,2,32,Wrist,1940.2136,lift,0.0670,0.8243,-0.4190
d3-017,2,32,Wrist,1946.1985,lift,0.0672,0.8241,-0.4191
d3-017,2,32,Wrist,1952.1825,lift,0.0675,0.8250,-0.4195
d3-017,2,32,Wrist,1958.1671,lift,0.0677,0.8263,-0.4199
d3-017,2,32,Wrist,1964.1520,lift,0.0680,0.8275,-0.4204
d3-017,2,32,Wrist,1970.1359,lift,0.0681,0.8272,-0.4205
d3-017,2,32,Wrist,1976.1206,lift,0.0685,0.8281,-0.4208
d3-017,2,32,Wrist,1981.6144,lift,0.0683,0.8301,-0.4215
d3-017,2,32,Wrist,1987.5990,lift,0.0684,0.8311,-0.4219
d3-017,2,32,Wrist,1993.5831,lift,0.0691,0.8322,-0.4223
d3-017,2,32,Wrist,1999.5676,lift,0.0694,0.8329,-0.4224
d3-017,2,32,Wrist,2005.5521,lift,0.0694,0.8350,-0.4232
d3-017,2,32,Wrist,2011.5366,lift,0.0694,0.8364,-0.4236
d3-017,2,32,Wrist,2017.5206,lift,0.0699,0.8382,-0.4239
d3-017,2,32,Wrist,2023.5052,lift,0.0700,0.8386,-0.4240
d3-017,2,32,Wrist,2029.4895,lift,0.0704,0.8398,-0.4242
d3-017,2,32,Wrist,2035.4738,lift,0.0703,0.8426,-0.4248
d3-017,2,32,Wrist,2041.4584,lift,0.0705,0.8437,-0.4249
d3-017,2,32,Wrist,2047.4428,lift,0.0708,0.8455,-0.4252
d3-017,2,32,Wrist,2053.4279,replace,0.0710,0.8467,-0.4253
d3-017,2,32,Wrist,2059.4115,replace,0.0710,0.8496,-0.4260
d3-017,2,32,Wrist,2065.3963,replace,0.0708,0.8513,-0.4264
d3-017,2,32,Wrist,2071.3804,replace,0.0710,0.8527,-0.4266
d3-017,2,32,Wrist,2077.3655,replace,0.0715,0.8548,-0.4268
d3-017,2,32,Wrist,2083.5081,replace,0.0717,0.8563,-0.4272
d3-017,2,32,Wrist,2089.4926,replace,0.0715,0.8601,-0.4281
d3-017,2,32,Wrist,2095.4769,replace,0.0715,0.8616,-0.4283
d3-017,2,32,Wrist,2101.4611,replace,0.0718,0.8641,-0.4284
d3-017,2,32,Wrist,2107.4454,replace,0.0719,0.8657,-0.4287
d3-017,2,32,Wrist,2113.4298,replace,0.0717,0.8672,-0.4291
d3-017,2,32,Wrist,2119.4144,replace,0.0716,0.8713,-0.4298
d3-017,2,32,Wrist,2125.3989,replace,0.0716,0.8731,-0.4302
d3-017,2,32,Wrist,2131.3833,replace,0.0716,0.8757,-0.4304
d3-017,2,32,Wrist,2137.3675,replace,0.0717,0.8775,-0.4307
d3-017,2,32,Wrist,2143.3523,replace,0.0710,0.8817,-0.4316
d3-017,2,32,Wrist,2149.3363,replace,0.0708,0.8836,-0.4318
d3-017,2,32,Wrist,2155.3207,replace,0.0713,0.8864,-0.4320
d3-017,2,32,Wrist,2161.3053,replace,0.0710,0.8882,-0.4322
d3-017,2,32,Wrist,2167.2896,replace,0.0709,0.8900,-0.4326
d3-017,2,32,Wrist,2173.2740,replace,0.0703,0.8942,-0.4332
