participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-017,5,112,Wrist,1684.8337,lift,0.0669,0.8245,-0.4193
d3-017,5,112,Wrist,1690.8179,lift,0.0664,0.8264,-0.4206
d3-017,5,112,Wrist,1696.8028,lift,0.0664,0.8271,-0.4210
d3-017,5,112,Wrist,1702.7868,lift,0.0668,0.8272,-0.4213
d3-017,5,112,Wrist,1708.7714,lift,0.0669,0.8278,-0.4217
d3-017,5,112,Wrist,1714.7550,lift,0.0666,0.8291,-0.4223
d3-017,5,112,Wrist,1720.7398,lift,0.0665,0.8310,-0.4230
d3-017,5,112,Wrist,1726.7239,lift,0.0665,0.8315,-0.4232
d3-017,5,112,Wrist,1732.7085,lift,0.0667,0.8324,-0.4236
d3-017,5,112,Wrist,1738.6927,lift,0.0667,0.8330,-0.4238
d3-017,5,112,Wrist,1744.6773,lift,0.0662,0.8352,-0.4243
d3-017,5,112,Wrist,1750.1693,lift,0.0662,0.8360,-0.4246
d3-017,5,112,Wrist,1756.1537,lift,0.0667,0.8360,-0.4246
d3-017,5,112,Wrist,1761.3284,lift,0.0667,0.8378,-0.4251
d3-017,5,112,Wrist,1767.3116,lift,0.0663,0.8391,-0.4255
d3-017,5,112,Wrist,1773.2963,lift,0.0661,0.8404,-0.4261
d3-017,5,112,Wrist,1779.2805,lift,0.0663,0.8422,-0.4268
d3-017,5,112,Wrist,1785.2647,lift,0.0663,0.8429,-0.4271
d3-017,5,112,Wrist,1791.2490,lift,0.0663,0.8455,-0.4281
d3-017,5,112,Wrist,1797.2335,lift,0.0658,0.8473,-0.4290
d3-017,5,112,Wrist,1803.2178,lift,0.0658,0.8486,-0.4295
d3-017,5,112,Wrist,1809.2025,lift,0.0660,0.8507,-0.4301
d3-017,5,112,Wrist,1815.1858,lift,0.0658,0.8537,-0.4314
d3-017,5,112,Wrist,1821.1712,lift,0.0657,0.8557,-0.4320
d3-017,5,112,Wrist,1827.1550,replace,0.0655,0.8573,-0.4327
d3-017,5,112,Wrist,1833.1391,replace,0.0657,0.8599,-0.4333
d3-017,5,112,Wrist,1839.1234,replace,0.0656,0.8615,-0.4341
d3-017,5,112,Wrist,1845.1076,replace,0.0654,0.8648,-0.4351
d3-017,5,112,Wrist,1851.0916,replace,0.0650,0.8669,-0.4359
d3-017,5,112,Wrist,1857.0762,replace,0.0651,0.8702,-0.4370
d3-017,5,112,Wrist,1863.0607,replace,0.0652,0.8714,-0.4373
d3-017,5,112,Wrist,1869.0448,replace,0.0651,0.8732,-0.4377
d3-017,5,112,Wrist,1875.0295,replace,0.0644,0.8776,-0.4393
d3-017,5,112,Wrist,1881.0133,replace,0.0643,0.8795,-0.4400
d3-017,5,112,Wrist,1886.9984,replace,0.0644,0.8826,-0.4408
d3-017,5,112,Wrist,1892.9821,replace,0.0641,0.8846,-0.4415
d3-017,5,112,Wrist,1898.9667,replace,0.0642,0.8865,-0.4422
d3-017,5,112,Wrist,1904.9505,replace,0.0634,0.8890,-0.4431
d3-017,5,112,Wrist,1910.9352,replace,0.0632,0.8930,-0.4446
d3-017,5,112,Wrist,1916.9192,replace,0.0633,0.8962,-0.4455
d3-017,5,112,Wrist,1922.9036,replace,0.0633,0.8980,-0.4462
d3-017,5,112,Wrist,1928.8879,replace,0.0627,0.9026,-0.4480
d3-017,5,112,Wrist,1934.8721,replace,0.0626,0.9045,-0.4487
d3-017,5,112,Wrist,1940.8562,replace,0.0630,0.9063,-0.4493
d3-017,5,112,Wrist,1946.8407,replace,0.0631,0.9095,-0.4506
d3-017,5,112,Wrist,1952.8251,replace,0.0625,0.9140,-0.4523
d3-017,5,112,Wrist,1958.8092,replace,0.0625,0.9157,-0.4531
d3-017,5,112,Wrist,1964.7939,replace,0.0624,0.9175,-0.4537
d3-017,5,112,Wrist,1970.7773,replace,0.0631,0.9204,-0.4546
d3-017,5,112,Wrist,1976.7627,replace,0.0626,0.9223,-0.4554
d3-017,5,112,Wrist,1982.7466,replace,0.0625,0.9262,-0.4569
d3-017,5,112,Wrist,1988.7308,replace,0.0624,0.9280,-0.4576
d3-017,5,112,Wrist,1994.7154,replace,0.0624,0.9280,-0.4576
d3-017,5,112,Wrist,2000.1159,replace,0.0626,0.9324,-0.4589
d3-017,5,112,Wrist,2006.1000,replace,0.0624,0.9341,-0.4596
d3-017,5,112,Wrist,2012.0845,replace,0.0620,0.9360,-0.4603
d3-017,5,112,Wrist,2018.0687,replace,0.0618,0.9390,-0.4614
d3-017,5,112,Wrist,2024.0531,replace,0.0621,0.9412,-0.4622
d3-017,5,112,Wrist,2030.0376,replace,0.0611,0.9459,-0.4640
d3-017,5,112,Wrist,2045.9955,replace,0.0610,0.9481,-0.4646
d3-017,5,112,Wrist,2051.9798,replace,0.0609,0.9493,-0.4650
d3-017,5,112,Wrist,2057.9641,replace,0.0602,0.9521,-0.4660
d3-017,5,112,Wrist,2063.9485,replace,0.0599,0.9533,-0.4664
d3-017,5,112,Wrist,2069.9327,replace,0.0597,0.9555,-0.4672
d3-017,5,112,Wrist,2075.9169,replace,0.0597,0.9555,-0.4672
d3-017,5,112,Wrist,2081.9011,replace,0.0592,0.9582,-0.4682
d3-017,5,112,Wrist,2087.8862,replace,0.0587,0.9594,-0.4687
d3-017,5,112,Wrist,2093.8702,replace,0.0585,0.9603,-0.4691
d3-017,5,112,Wrist,2099.8542,replace,0.0588,0.9612,-0.4690
d3-017,5,112,Wrist,2105.8388,replace,0.0585,0.9621,-0.4694
d3-017,5,112,Wrist,2111.3311,replace,0.0583,0.9628,-0.4696
d3-017,5,112,Wrist,2117.3155,replace,0.0576,0.9646,-0.4702
d3-017,5,112,Wrist,2123.2996,replace,0.0575,0.9651,-0.4703
d3-017,5,112,Wrist,2129.2835,replace,0.0574,0.9652,-0.4702
d3-017,5,112,Wrist,2135.2677,replace,0.0573,0.9657,-0.4703
d3-017,5,112,Wrist,2141.2525,replace,0.0570,0.9664,-0.4704
d3-017,5,112,Wrist,2147.2369,replace,0.0567,0.9671,-0.4704
d3-017,5,112,Wrist,2153.2212,replace,0.0567,0.9670,-0.4699
d3-017,5,112,Wrist,2159.0626,replace,0.0566,0.9671,-0.4698
d3-017,5,112,Wrist,2165.0384,replace,0.0568,0.9673,-0.4697
d3-017,5,112,Wrist,2171.0227,replace,0.0562,0.9677,-0.4698
