participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-017,5,120,Wrist,347.1069,begin,0.2962,0.8026,-0.6556
d3-017,5,120,Wrist,353.0913,begin,0.2964,0.8025,-0.6556
d3-017,5,120,Wrist,359.0756,begin,0.2964,0.8026,-0.6556
d3-017,5,120,Wrist,365.0601,begin,0.2962,0.8028,-0.6556
d3-017,5,120,Wrist,371.0442,begin,0.2962,0.8028,-0.6556
d3-017,5,120,Wrist,377.0284,begin,0.2963,0.8026,-0.6556
d3-017,5,120,Wrist,383.0124,begin,0.2964,0.8025,-0.6556
d3-017,5,120,Wrist,388.9969,begin,0.2963,0.8027,-0.6556
d3-017,5,120,Wrist,394.9813,begin,0.2962,0.8028,-0.6556
d3-017,5,120,Wrist,400.9660,begin,0.2963,0.8027,-0.6557
d3-017,5,120,Wrist,406.9498,begin,0.2964,0.8025,-0.6557
d3-017,5,120,Wrist,412.9347,begin,0.2964,0.8025,-0.6558
d3-017,5,120,Wrist,418.9179,begin,0.2964,0.8025,-0.6558
d3-017,5,120,Wrist,424.9030,begin,0.2963,0.8030,-0.6558
d3-017,5,120,Wrist,430.8869,begin,0.2966,0.8027,-0.6560
d3-017,5,120,Wrist,436.8714,begin,0.2969,0.8029,-0.6562
d3-017,5,120,Wrist,442.8559,begin,0.2970,0.8034,-0.6564
d3-017,5,120,Wrist,448.8398,begin,0.2970,0.8035,-0.6564
d3-017,5,120,Wrist,454.8241,begin,0.2977,0.8037,-0.6568
d3-017,5,120,Wrist,460.8086,begin,0.2979,0.8037,-0.6568
d3-017,5,120,Wrist,466.7929,begin,0.2981,0.8041,-0.6571
d3-017,5,120,Wrist,472.7770,begin,0.2982,0.8044,-0.6571
d3-017,5,120,Wrist,478.7615,begin,0.2984,0.8045,-0.6572
d3-017,5,120,Wrist,484.7457,begin,0.2987,0.8041,-0.6574
d3-017,5,120,Wrist,490.7304,begin,0.2989,0.8042,-0.6576
d3-017,5,120,Wrist,496.7140,begin,0.2991,0.8046,-0.6583
d3-017,5,120,Wrist,502.6983,begin,0.2993,0.8046,-0.6584
d3-017,5,120,Wrist,508.6841,begin,0.2997,0.8042,-0.6585
d3-017,5,120,Wrist,514.1762,begin,0.2999,0.8042,-0.6586
d3-017,5,120,Wrist,520.1609,begin,0.3002,0.8041,-0.6587
d3-017,5,120,Wrist,526.1447,begin,0.3009,0.8049,-0.6589
d3-017,5,120,Wrist,532.1294,begin,0.3012,0.8049,-0.6590
d3-017,5,120,Wrist,538.1137,begin,0.3016,0.8043,-0.6590
d3-017,5,120,Wrist,544.0974,begin,0.3019,0.8044,-0.6591
d3-017,5,120,Wrist,550.0822,begin,0.3028,0.8051,-0.6594
d3-017,5,120,Wrist,556.0665,begin,0.3031,0.8052,-0.6595
d3-017,5,120,Wrist,562.0503,begin,0.3035,0.8052,-0.6595
d3-017,5,120,Wrist,568.0351,begin,0.3043,0.8050,-0.6598
d3-017,5,120,Wrist,574.0192,begin,0.3048,0.8050,-0.6600
d3-017,5,120,Wrist,580.0033,begin,0.3057,0.8057,-0.6604
d3-017,5,120,Wrist,585.9875,begin,0.3062,0.8058,-0.6607
d3-017,5,120,Wrist,591.9720,begin,0.3070,0.8053,-0.6610
d3-017,5,120,Wrist,597.9563,begin,0.3074,0.8053,-0.6613
d3-017,5,120,Wrist,603.9407,begin,0.3085,0.8058,-0.6619
d3-017,5,120,Wrist,609.9250,begin,0.3088,0.8058,-0.6621
d3-017,5,120,Wrist,615.9096,begin,0.3089,0.8057,-0.6624
d3-017,5,120,Wrist,621.8940,begin,0.3091,0.8056,-0.6627
d3-017,5,120,Wrist,627.8777,begin,0.3094,0.8058,-0.6630
d3-017,5,120,Wrist,633.8620,begin,0.3096,0.8062,-0.6634
d3-017,5,120,Wrist,639.8464,begin,0.3095,0.8064,-0.6635
d3-017,5,120,Wrist,645.8309,out,0.3091,0.8063,-0.6635
d3-017,5,120,Wrist,651.8149,out,0.3086,0.8071,-0.6638
d3-017,5,120,Wrist,657.7992,out,0.3085,0.8080,-0.6640
d3-017,5,120,Wrist,663.7834,out,0.3073,0.8092,-0.6641
d3-017,5,120,Wrist,669.2848,out,0.3062,0.8092,-0.6638
d3-017,5,120,Wrist,675.2603,out,0.3055,0.8100,-0.6637
d3-017,5,120,Wrist,681.2450,out,0.3040,0.8123,-0.6636
d3-017,5,120,Wrist,687.2287,out,0.3030,0.8134,-0.6635
d3-017,5,120,Wrist,693.2138,out,0.3019,0.8146,-0.6633
d3-017,5,120,Wrist,699.1974,out,0.2988,0.8164,-0.6626
d3-017,5,120,Wrist,705.1819,out,0.2961,0.8192,-0.6621
d3-017,5,120,Wrist,711.1660,out,0.2947,0.8209,-0.6618
d3-017,5,120,Wrist,717.1503,out,0.2912,0.8239,-0.6609
d3-017,5,120,Wrist,723.1349,out,0.2894,0.8248,-0.6605
d3-017,5,120,Wrist,729.1190,out,0.2857,0.8279,-0.6595
d3-017,5,120,Wrist,735.1033,out,0.2839,0.8301,-0.6591
d3-017,5,120,Wrist,741.0878,out,0.2818,0.8318,-0.6586
d3-017,5,120,Wrist,747.0716,out,0.2775,0.8343,-0.6570
d3-017,5,120,Wrist,753.0560,out,0.2754,0.8358,-0.6562
d3-017,5,120,Wrist,759.0405,out,0.2714,0.8397,-0.6551
d3-017,5,120,Wrist,765.0250,out,0.2691,0.8416,-0.6542
d3-017,5,120,Wrist,771.0091,out,0.2644,0.8441,-0.6522
d3-017,5,120,Wrist,776.9931,out,0.2622,0.8454,-0.6511
d3-017,5,120,Wrist,782.9778,out,0.2599,0.8471,-0.6503
d3-017,5,120,Wrist,788.9620,out,0.2553,0.8508,-0.6484
d3-017,5,120,Wrist,794.9456,out,0.2530,0.8523,-0.6471
d3-017,5,120,Wrist,800.9307,out,0.2478,0.8543,-0.6446
d3-017,5,120,Wrist,806.9145,out,0.2458,0.8556,-0.6435
d3-017,5,120,Wrist,812.8986,out,0.2409,0.8592,-0.6409
d3-017,5,120,Wrist,818.8834,out,0.2383,0.8606,-0.6394
d3-017,5,120,Wrist,824.8677,out,0.2335,0.8621,-0.6362
d3-017,5,120,Wrist,830.8521,out,0.2309,0.8634,-0.6347
d3-017,5,120,Wrist,836.8365,out,0.2285,0.8645,-0.6332
d3-017,5,120,Wrist,842.8205,out,0.2234,0.8679,-0.6301
d3-017,5,120,Wrist,848.8052,out,0.2208,0.8690,-0.6282
d3-017,5,120,Wrist,854.7888,out,0.2184,0.8696,-0.6263
d3-017,5,120,Wrist,860.7739,out,0.2136,0.8715,-0.6229
d3-017,5,120,Wrist,866.7577,out,0.2083,0.8746,-0.6196
d3-017,5,120,Wrist,872.2508,out,0.2056,0.8758,-0.6177
d3-017,5,120,Wrist,878.2350,out,0.2031,0.8765,-0.6157
d3-017,5,120,Wrist,884.2192,out,0.1981,0.8780,-0.6117
d3-017,5,120,Wrist,890.2034,out,0.1957,0.8788,-0.6097
d3-017,5,120,Wrist,896.1878,out,0.1900,0.8816,-0.6058
d3-017,5,120,Wrist,902.1717,out,0.1873,0.8826,-0.6038
d3-017,5,120,Wrist,908.1564,out,0.1820,0.8832,-0.5988
d3-017,5,120,Wrist,914.1406,out,0.1820,0.8832,-0.5988
d3-017,5,120,Wrist,920.1248,out,0.1765,0.8854,-0.5947
d3-017,5,120,Wrist,926.1091,out,0.1703,0.8873,-0.5899
d3-017,5,120,Wrist,932.0938,out,0.1673,0.8875,-0.5869
d3-017,5,120,Wrist,938.0778,out,0.1620,0.8881,-0.5820
d3-017,5,120,Wrist,944.0621,out,0.1590,0.8888,-0.5795
d3-017,5,120,Wrist,950.0465,out,0.1528,0.8903,-0.5745
d3-017,5,120,Wrist,956.0305,out,0.1499,0.8907,-0.5720
d3-017,5,120,Wrist,962.0149,out,0.1472,0.8899,-0.5687
d3-017,5,120,Wrist,967.9993,out,0.1420,0.8896,-0.5632
d3-017,5,120,Wrist,973.9838,out,0.1392,0.8912,-0.5613
d3-017,5,120,Wrist,979.9677,out,0.1339,0.8912,-0.5558
d3-017,5,120,Wrist,985.9522,out,0.1316,0.8900,-0.5525
d3-017,5,120,Wrist,991.9363,out,0.1268,0.8894,-0.5471
d3-017,5,120,Wrist,997.9211,out,0.1247,0.8894,-0.5447
d3-017,5,120,Wrist,1003.9050,out,0.1219,0.8898,-0.5422
d3-017,5,120,Wrist,1009.8893,out,0.1175,0.8887,-0.5363
d3-017,5,120,Wrist,1015.8740,out,0.1159,0.8872,-0.5336
d3-017,5,120,Wrist,1021.8580,out,0.1117,0.8866,-0.5285
d3-017,5,120,Wrist,1027.8419,out,0.1092,0.8871,-0.5262
d3-017,5,120,Wrist,1033.8264,out,0.1054,0.8857,-0.5208
d3-017,5,120,Wrist,1039.8111,out,0.1039,0.8838,-0.5179
d3-017,5,120,Wrist,1045.7950,out,0.1001,0.8824,-0.5130
d3-017,5,120,Wrist,1051.7791,out,0.0979,0.8831,-0.5109
d3-017,5,120,Wrist,1057.7632,out,0.0961,0.8823,-0.5084
d3-017,5,120,Wrist,1063.2558,out,0.0929,0.8796,-0.5028
d3-017,5,120,Wrist,1069.2399,out,0.0913,0.8785,-0.5006
d3-017,5,120,Wrist,1075.2245,out,0.0879,0.8781,-0.4964
d3-017,5,120,Wrist,1081.2083,out,0.0858,0.8777,-0.4942
d3-017,5,120,Wrist,1087.1929,out,0.0841,0.8767,-0.4918
d3-017,5,120,Wrist,1093.1775,out,0.0817,0.8730,-0.4868
d3-017,5,120,Wrist,1099.1616,out,0.0804,0.8726,-0.4849
d3-017,5,120,Wrist,1105.1460,out,0.0773,0.8720,-0.4813
d3-017,5,120,Wrist,1111.1299,out,0.0758,0.8708,-0.4791
d3-017,5,120,Wrist,1117.1146,out,0.0740,0.8674,-0.4750
d3-017,5,120,Wrist,1123.0984,out,0.0732,0.8664,-0.4730
d3-017,5,120,Wrist,1129.0829,out,0.0720,0.8655,-0.4713
d3-017,5,120,Wrist,1135.0675,out,0.0695,0.8647,-0.4683
d3-017,5,120,Wrist,1141.0518,out,0.0687,0.8636,-0.4665
d3-017,5,120,Wrist,1147.0357,out,0.0676,0.8598,-0.4628
d3-017,5,120,Wrist,1153.0203,out,0.0666,0.8588,-0.4611
d3-017,5,120,Wrist,1159.0045,out,0.0645,0.8587,-0.4586
d3-017,5,120,Wrist,1164.9887,out,0.0637,0.8578,-0.4572
d3-017,5,120,Wrist,1170.9731,out,0.0633,0.8542,-0.4541
d3-017,5,120,Wrist,1176.9575,out,0.0626,0.8531,-0.4524
d3-017,5,120,Wrist,1182.9421,out,0.0619,0.8532,-0.4515
d3-017,5,120,Wrist,1188.9257,out,0.0606,0.8526,-0.4494
d3-017,5,120,Wrist,1194.9104,out,0.0604,0.8513,-0.4480
d3-017,5,120,Wrist,1200.8944,out,0.0602,0.8484,-0.4455
d3-017,5,120,Wrist,1206.8786,out,0.0599,0.8477,-0.4444
d3-017,5,120,Wrist,1212.8628,out,0.0588,0.8478,-0.4429
d3-017,5,120,Wrist,1218.8474,out,0.0585,0.8470,-0.4418
d3-017,5,120,Wrist,1224.8316,out,0.0586,0.8445,-0.4403
d3-017,5,120,Wrist,1230.8163,out,0.0581,0.8434,-0.4383
d3-017,5,120,Wrist,1236.8002,out,0.0573,0.8438,-0.4377
d3-017,5,120,Wrist,1242.1000,out,0.0564,0.8428,-0.4355
d3-017,5,120,Wrist,1248.0846,out,0.0564,0.8410,-0.4342
d3-017,5,120,Wrist,1254.0687,out,0.0560,0.8389,-0.4321
d3-017,5,120,Wrist,1260.0533,out,0.0555,0.8392,-0.4315
d3-017,5,120,Wrist,1266.0375,out,0.0551,0.8396,-0.4307
d3-017,5,120,Wrist,1272.0218,out,0.0551,0.8373,-0.4289
d3-017,5,120,Wrist,1278.0059,out,0.0553,0.8355,-0.4277
d3-017,5,120,Wrist,1283.9906,out,0.0551,0.8343,-0.4262
d3-017,5,120,Wrist,1289.9742,out,0.0545,0.8350,-0.4259
d3-017,5,120,Wrist,1295.9589,out,0.0546,0.8337,-0.4246
d3-017,5,120,Wrist,1301.9428,out,0.0551,0.8307,-0.4234
d3-017,5,120,Wrist,1307.9273,out,0.0551,0.8302,-0.4229
d3-017,5,120,Wrist,1313.9116,out,0.0552,0.8306,-0.4224
d3-017,5,120,Wrist,1319.8958,out,0.0553,0.8304,-0.4222
d3-017,5,120,Wrist,1325.8800,out,0.0564,0.8283,-0.4212
d3-017,5,120,Wrist,1331.8646,out,0.0566,0.8274,-0.4206
d3-017,5,120,Wrist,1337.8487,out,0.0571,0.8270,-0.4205
d3-017,5,120,Wrist,1343.8329,out,0.0570,0.8274,-0.4205
d3-017,5,120,Wrist,1349.8179,out,0.0574,0.8269,-0.4204
d3-017,5,120,Wrist,1355.8014,out,0.0583,0.8248,-0.4195
d3-017,5,120,Wrist,1361.7865,out,0.0585,0.8245,-0.4193
d3-017,5,120,Wrist,1367.7706,out,0.0584,0.8252,-0.4192
d3-017,5,120,Wrist,1373.2632,out,0.0585,0.8247,-0.4188
d3-017,5,120,Wrist,1379.2477,out,0.0589,0.8225,-0.4176
d3-017,5,120,Wrist,1385.2324,out,0.0591,0.8222,-0.4173
d3-017,5,120,Wrist,1391.2160,out,0.0593,0.8216,-0.4171
d3-017,5,120,Wrist,1397.2009,out,0.0587,0.8226,-0.4167
d3-017,5,120,Wrist,1403.1850,out,0.0588,0.8222,-0.4163
d3-017,5,120,Wrist,1409.1690,out,0.0595,0.8205,-0.4155
d3-017,5,120,Wrist,1415.1539,out,0.0593,0.8199,-0.4150
d3-017,5,120,Wrist,1421.1378,out,0.0591,0.8211,-0.4151
d3-017,5,120,Wrist,1427.1223,out,0.0592,0.8210,-0.4150
d3-017,5,120,Wrist,1433.1066,out,0.0594,0.8209,-0.4149
d3-017,5,120,Wrist,1439.0908,out,0.0598,0.8199,-0.4145
d3-017,5,120,Wrist,1445.0752,out,0.0599,0.8200,-0.4146
d3-017,5,120,Wrist,1451.0601,out,0.0602,0.8219,-0.4153
d3-017,5,120,Wrist,1457.0433,out,0.0605,0.8223,-0.4156
d3-017,5,120,Wrist,1463.0279,out,0.0610,0.8217,-0.4154
d3-017,5,120,Wrist,1469.0123,out,0.0616,0.8221,-0.4158
d3-017,5,120,Wrist,1474.9967,out,0.0617,0.8237,-0.4164
d3-017,5,120,Wrist,1480.9807,out,0.0618,0.8238,-0.4163
d3-017,5,120,Wrist,1486.9644,out,0.0619,0.8232,-0.4160
d3-017,5,120,Wrist,1492.9491,out,0.0620,0.8230,-0.4158
d3-017,5,120,Wrist,1498.9334,out,0.0619,0.8232,-0.4156
d3-017,5,120,Wrist,1504.9178,out,0.0617,0.8238,-0.4156
d3-017,5,120,Wrist,1510.9020,out,0.0616,0.8239,-0.4154
d3-017,5,120,Wrist,1516.8867,out,0.0619,0.8233,-0.4153
d3-017,5,120,Wrist,1522.8707,out,0.0618,0.8235,-0.4153
d3-017,5,120,Wrist,1528.8557,out,0.0614,0.8247,-0.4157
d3-017,5,120,Wrist,1534.8391,out,0.0613,0.8252,-0.4159
d3-017,5,120,Wrist,1540.8236,out,0.0617,0.8245,-0.4157
d3-017,5,120,Wrist,1546.8079,out,0.0616,0.8249,-0.4159
d3-017,5,120,Wrist,1552.7925,out,0.0616,0.8249,-0.4159
d3-017,5,120,Wrist,1558.7763,out,0.0608,0.8264,-0.4167
d3-017,5,120,Wrist,1564.7613,out,0.0612,0.8261,-0.4166
d3-017,5,120,Wrist,1570.2542,out,0.0615,0.8257,-0.4164
d3-017,5,120,Wrist,1576.2390,out,0.0612,0.8263,-0.4169
d3-017,5,120,Wrist,1582.2229,out,0.0610,0.8266,-0.4173
d3-017,5,120,Wrist,1588.2071,out,0.0613,0.8264,-0.4173
d3-017,5,120,Wrist,1594.1913,lift,0.0620,0.8256,-0.4171
d3-017,5,120,Wrist,1600.1758,lift,0.0622,0.8255,-0.4172
d3-017,5,120,Wrist,1606.1596,lift,0.0618,0.8265,-0.4180
d3-017,5,120,Wrist,1612.1437,lift,0.0620,0.8265,-0.4182
d3-017,5,120,Wrist,1618.1286,lift,0.0630,0.8258,-0.4181
d3-017,5,120,Wrist,1624.1129,lift,0.0632,0.8259,-0.4183
d3-017,5,120,Wrist,1630.0971,lift,0.0630,0.8273,-0.4194
d3-017,5,120,Wrist,1636.0814,lift,0.0630,0.8273,-0.4194
d3-017,5,120,Wrist,1641.6918,lift,0.0632,0.8284,-0.4202
d3-017,5,120,Wrist,1647.6761,lift,0.0639,0.8283,-0.4204
d3-017,5,120,Wrist,1653.6607,lift,0.0639,0.8293,-0.4208
d3-017,5,120,Wrist,1659.6445,lift,0.0638,0.8315,-0.4220
d3-017,5,120,Wrist,1665.6289,lift,0.0638,0.8323,-0.4224
d3-017,5,120,Wrist,1671.6132,lift,0.0646,0.8332,-0.4225
d3-017,5,120,Wrist,1677.1158,lift,0.0647,0.8340,-0.4227
d3-017,5,120,Wrist,1683.0914,lift,0.0647,0.8351,-0.4230
d3-017,5,120,Wrist,1689.0758,lift,0.0643,0.8381,-0.4241
d3-017,5,120,Wrist,1695.0598,lift,0.0644,0.8392,-0.4244
d3-017,5,120,Wrist,1701.0441,lift,0.0651,0.8409,-0.4246
d3-017,5,120,Wrist,1707.0285,lift,0.0652,0.8421,-0.4249
d3-017,5,120,Wrist,1713.0128,lift,0.0648,0.8455,-0.4260
d3-017,5,120,Wrist,1718.9971,lift,0.0648,0.8468,-0.4263
d3-017,5,120,Wrist,1724.9813,lift,0.0650,0.8481,-0.4264
d3-017,5,120,Wrist,1730.9656,lift,0.0652,0.8504,-0.4269
d3-017,5,120,Wrist,1736.9499,lift,0.0651,0.8523,-0.4275
d3-017,5,120,Wrist,1742.9381,lift,0.0648,0.8562,-0.4286
d3-017,5,120,Wrist,1748.9216,replace,0.0650,0.8577,-0.4289
d3-017,5,120,Wrist,1754.9062,replace,0.0653,0.8605,-0.4291
d3-017,5,120,Wrist,1760.8902,replace,0.0655,0.8623,-0.4297
d3-017,5,120,Wrist,1766.8748,replace,0.0653,0.8665,-0.4309
d3-017,5,120,Wrist,1772.8586,replace,0.0655,0.8682,-0.4314
d3-017,5,120,Wrist,1778.8430,replace,0.0659,0.8698,-0.4314
d3-017,5,120,Wrist,1784.8272,replace,0.0662,0.8734,-0.4322
d3-017,5,120,Wrist,1790.8117,replace,0.0662,0.8753,-0.4327
d3-017,5,120,Wrist,1796.7958,replace,0.0662,0.8798,-0.4341
d3-017,5,120,Wrist,1802.7801,replace,0.0665,0.8818,-0.4344
d3-017,5,120,Wrist,1808.7646,replace,0.0670,0.8832,-0.4347
d3-017,5,120,Wrist,1814.7488,replace,0.0673,0.8871,-0.4357
d3-017,5,120,Wrist,1820.2417,replace,0.0673,0.8898,-0.4366
d3-017,5,120,Wrist,1826.2255,replace,0.0674,0.8939,-0.4376
d3-017,5,120,Wrist,1832.2100,replace,0.0680,0.8955,-0.4374
d3-017,5,120,Wrist,1838.1943,replace,0.0684,0.8975,-0.4381
d3-017,5,120,Wrist,1844.1787,replace,0.0683,0.9023,-0.4396
d3-017,5,120,Wrist,1850.1629,replace,0.0689,0.9068,-0.4409
d3-017,5,120,Wrist,1856.1470,replace,0.0694,0.9088,-0.4413
d3-017,5,120,Wrist,1862.1314,replace,0.0697,0.9103,-0.4415
d3-017,5,120,Wrist,1868.1159,replace,0.0702,0.9150,-0.4431
d3-017,5,120,Wrist,1874.1000,replace,0.0702,0.9178,-0.4442
d3-017,5,120,Wrist,1879.4220,replace,0.0709,0.9222,-0.4454
d3-017,5,120,Wrist,1885.4061,replace,0.0709,0.9222,-0.4454
d3-017,5,120,Wrist,1891.3904,replace,0.0714,0.9260,-0.4466
d3-017,5,120,Wrist,1897.3747,replace,0.0714,0.9313,-0.4485
d3-017,5,120,Wrist,1903.3592,replace,0.0716,0.9334,-0.4491
d3-017,5,120,Wrist,1909.3439,replace,0.0719,0.9372,-0.4496
d3-017,5,120,Wrist,1915.3281,replace,0.0719,0.9397,-0.4505
d3-017,5,120,Wrist,1921.3122,replace,0.0717,0.9448,-0.4522
d3-017,5,120,Wrist,1927.2964,replace,0.0716,0.9470,-0.4528
d3-017,5,120,Wrist,1933.2810,replace,0.0716,0.9491,-0.4534
d3-017,5,120,Wrist,1939.0507,replace,0.0719,0.9526,-0.4537
d3-017,5,120,Wrist,1945.0350,replace,0.0716,0.9550,-0.4545
d3-017,5,120,Wrist,1954.0119,replace,0.0712,0.9596,-0.4563
d3-017,5,120,Wrist,1959.9956,replace,0.0714,0.9634,-0.4571
d3-017,5,120,Wrist,1965.9805,replace,0.0712,0.9648,-0.4571
d3-017,5,120,Wrist,1971.9642,replace,0.0710,0.9687,-0.4585
d3-017,5,120,Wrist,1977.0288,replace,0.0708,0.9708,-0.4592
d3-017,5,120,Wrist,1982.9985,replace,0.0708,0.9725,-0.4596
d3-017,5,120,Wrist,1988.9827,replace,0.0710,0.9750,-0.4600
d3-017,5,120,Wrist,1994.9668,replace,0.0711,0.9763,-0.4603
d3-017,5,120,Wrist,2000.9509,replace,0.0707,0.9796,-0.4613
d3-017,5,120,Wrist,2006.9353,replace,0.0705,0.9810,-0.4615
d3-017,5,120,Wrist,2012.9198,replace,0.0705,0.9822,-0.4617
d3-017,5,120,Wrist,2018.9044,replace,0.0708,0.9838,-0.4613
d3-017,5,120,Wrist,2024.8887,replace,0.0707,0.9848,-0.4614
d3-017,5,120,Wrist,2030.8734,replace,0.0704,0.9874,-0.4620
d3-017,5,120,Wrist,2036.8572,replace,0.0703,0.9881,-0.4620
d3-017,5,120,Wrist,2042.8417,replace,0.0706,0.9891,-0.4612
d3-017,5,120,Wrist,2048.8260,replace,0.0706,0.9898,-0.4612
d3-017,5,120,Wrist,2054.8103,replace,0.0701,0.9917,-0.4615
d3-017,5,120,Wrist,2060.7943,replace,0.0701,0.9917,-0.4615
d3-017,5,120,Wrist,2066.7789,replace,0.0702,0.9924,-0.4606
d3-017,5,120,Wrist,2072.1905,replace,0.0700,0.9927,-0.4604
d3-017,5,120,Wrist,2078.1782,replace,0.0699,0.9930,-0.4603
d3-017,5,120,Wrist,2084.1624,replace,0.0696,0.9940,-0.4607
d3-017,5,120,Wrist,2090.1467,replace,0.0693,0.9944,-0.4605
d3-017,5,120,Wrist,2096.1306,replace,0.0695,0.9938,-0.4596
d3-017,5,120,Wrist,2102.1152,replace,0.0693,0.9938,-0.4591
d3-017,5,120,Wrist,2108.0996,replace,0.0689,0.9943,-0.4594
d3-017,5,120,Wrist,2114.0838,replace,0.0688,0.9943,-0.4593
d3-017,5,120,Wrist,2120.0684,replace,0.0689,0.9936,-0.4587
d3-017,5,120,Wrist,2126.0524,replace,0.0685,0.9927,-0.4580
d3-017,5,120,Wrist,2132.0372,replace,0.0685,0.9924,-0.4580
d3-017,5,120,Wrist,2138.0208,replace,0.0684,0.9917,-0.4577
d3-017,5,120,Wrist,2143.5138,replace,0.0684,0.9909,-0.4573
d3-017,5,120,Wrist,2149.4982,replace,0.0684,0.9896,-0.4566
d3-017,5,120,Wrist,2155.4821,replace,0.0683,0.9881,-0.4561
d3-017,5,120,Wrist,2161.4665,replace,0.0680,0.9878,-0.4561
d3-017,5,120,Wrist,2167.4509,replace,0.0680,0.9858,-0.4553
