participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-017,2,26,Wrist,3859.6421,return,0.0591,0.8099,-0.4208
d3-017,2,26,Wrist,3865.6265,return,0.0594,0.8096,-0.4209
d3-017,2,26,Wrist,3873.6062,return,0.0596,0.8084,-0.4209
d3-017,2,26,Wrist,3883.5797,return,0.0607,0.8082,-0.4225
d3-017,2,26,Wrist,3889.5645,return,0.0609,0.8081,-0.4229
d3-017,2,26,Wrist,3895.5571,return,0.0621,0.8069,-0.4236
d3-017,2,26,Wrist,3901.0452,return,0.0625,0.8068,-0.4242
d3-017,2,26,Wrist,3907.0297,return,0.0626,0.8076,-0.4250
d3-017,2,26,Wrist,3912.5215,return,0.0632,0.8083,-0.4267
d3-017,2,26,Wrist,3918.5062,return,0.0638,0.8083,-0.4277
d3-017,2,26,Wrist,3924.4905,return,0.0649,0.8083,-0.4290
d3-017,2,26,Wrist,3929.9888,return,0.0650,0.8091,-0.4301
d3-017,2,26,Wrist,3935.9667,return,0.0652,0.8102,-0.4314
d3-017,2,26,Wrist,3941.9512,return,0.0662,0.8116,-0.4335
d3-017,2,26,Wrist,3947.9357,return,0.0669,0.8114,-0.4344
d3-017,2,26,Wrist,3953.9199,return,0.0675,0.8119,-0.4353
d3-017,2,26,Wrist,3959.9043,return,0.0680,0.8146,-0.4378
d3-017,2,26,Wrist,3965.8889,return,0.0685,0.8156,-0.4389
d3-017,2,26,Wrist,3971.8733,return,0.0700,0.8170,-0.4412
d3-017,2,26,Wrist,3977.8575,return,0.0708,0.8175,-0.4421
d3-017,2,26,Wrist,3983.8420,return,0.0717,0.8198,-0.4442
d3-017,2,26,Wrist,3989.8266,return,0.0724,0.8213,-0.4457
d3-017,2,26,Wrist,3995.8288,return,0.0744,0.8235,-0.4482
d3-017,2,26,Wrist,4001.7977,return,0.0754,0.8235,-0.4492
d3-017,2,26,Wrist,4007.7823,return,0.0778,0.8259,-0.4520
d3-017,2,26,Wrist,4013.7668,return,0.0786,0.8276,-0.4536
d3-017,2,26,Wrist,4019.7512,return,0.0799,0.8285,-0.4550
d3-017,2,26,Wrist,4025.7357,return,0.0832,0.8297,-0.4578
d3-017,2,26,Wrist,4031.7202,return,0.0844,0.8307,-0.4593
d3-017,2,26,Wrist,4037.7045,return,0.0859,0.8315,-0.4609
d3-017,2,26,Wrist,4043.6888,return,0.0890,0.8337,-0.4643
d3-017,2,26,Wrist,4049.6732,return,0.0927,0.8350,-0.4676
d3-017,2,26,Wrist,4055.6577,return,0.0927,0.8350,-0.4676
d3-017,2,26,Wrist,4061.6423,return,0.0964,0.8355,-0.4707
d3-017,2,26,Wrist,4067.6266,return,0.0979,0.8363,-0.4723
d3-017,2,26,Wrist,4073.6112,return,0.1019,0.8380,-0.4761
d3-017,2,26,Wrist,4079.5954,return,0.1065,0.8379,-0.4791
d3-017,2,26,Wrist,4085.5798,return,0.1085,0.8383,-0.4809
d3-017,2,26,Wrist,4091.5641,return,0.1126,0.8399,-0.4846
d3-017,2,26,Wrist,4097.0576,return,0.1146,0.8402,-0.4864
d3-017,2,26,Wrist,4103.0420,return,0.1169,0.8406,-0.4883
d3-017,2,26,Wrist,4109.0261,return,0.1219,0.8403,-0.4918
d3-017,2,26,Wrist,4114.3054,return,0.1240,0.8408,-0.4938
d3-017,2,26,Wrist,4120.2902,return,0.1260,0.8416,-0.4955
d3-017,2,26,Wrist,4126.2745,return,0.1310,0.8424,-0.4995
d3-017,2,26,Wrist,4132.2589,return,0.1334,0.8421,-0.5013
d3-017,2,26,Wrist,4138.2437,return,0.1383,0.8423,-0.5050
d3-017,2,26,Wrist,4144.2276,return,0.1403,0.8428,-0.5068
d3-017,2,26,Wrist,4150.2120,return,0.1452,0.8434,-0.5108
d3-017,2,26,Wrist,4156.1968,return,0.1476,0.8434,-0.5128
d3-017,2,26,Wrist,4162.1806,return,0.1499,0.8429,-0.5145
d3-017,2,26,Wrist,4168.1652,return,0.1547,0.8429,-0.5182
d3-017,2,26,Wrist,4174.1494,return,0.1570,0.8434,-0.5201
d3-017,2,26,Wrist,4180.1338,return,0.1620,0.8431,-0.5241
d3-017,2,26,Wrist,4186.1189,return,0.1644,0.8423,-0.5262
d3-017,2,26,Wrist,4192.1031,return,0.1668,0.8422,-0.5281
d3-017,2,26,Wrist,4198.0871,return,0.1718,0.8426,-0.5323
d3-017,2,26,Wrist,4204.0718,return,0.1769,0.8424,-0.5368
d3-017,2,26,Wrist,4210.0560,return,0.1797,0.8419,-0.5390
d3-017,2,26,Wrist,4216.0405,return,0.1820,0.8416,-0.5410
d3-017,2,26,Wrist,4222.0248,return,0.1867,0.8418,-0.5452
d3-017,2,26,Wrist,4228.0087,return,0.1895,0.8421,-0.5476
d3-017,2,26,Wrist,4233.9937,return,0.1945,0.8417,-0.5520
d3-017,2,26,Wrist,4239.9786,return,0.1969,0.8413,-0.5539
d3-017,2,26,Wrist,4245.9623,return,0.1991,0.8411,-0.5560
d3-017,2,26,Wrist,4251.9474,return,0.2037,0.8413,-0.5602
d3-017,2,26,Wrist,4257.9315,return,0.2037,0.8413,-0.5602
d3-017,2,26,Wrist,4263.9155,return,0.2104,0.8396,-0.5662
d3-017,2,26,Wrist,4269.9003,return,0.2123,0.8391,-0.5680
d3-017,2,26,Wrist,4275.8847,return,0.2163,0.8385,-0.5720
d3-017,2,26,Wrist,4281.8693,return,0.2185,0.8378,-0.5742
d3-017,2,26,Wrist,4287.8532,return,0.2227,0.8364,-0.5783
d3-017,2,26,Wrist,4293.8377,return,0.2247,0.8355,-0.5801
d3-017,2,26,Wrist,4299.8226,return,0.2286,0.8345,-0.5840
d3-017,2,26,Wrist,4305.8065,return,0.2310,0.8339,-0.5863
d3-017,2,26,Wrist,4311.7912,return,0.2329,0.8331,-0.5881
d3-017,2,26,Wrist,4317.7754,return,0.2371,0.8311,-0.5920
d3-017,2,26,Wrist,4323.7595,return,0.2392,0.8304,-0.5940
d3-017,2,26,Wrist,4329.7444,return,0.2431,0.8292,-0.5979
d3-017,2,26,Wrist,4335.7283,return,0.2450,0.8284,-0.5996
d3-017,2,26,Wrist,4341.7128,return,0.2470,0.8276,-0.6016
d3-017,2,26,Wrist,4347.6970,return,0.2508,0.8255,-0.6051
d3-017,2,26,Wrist,4353.6820,return,0.2541,0.8242,-0.6084
d3-017,2,26,Wrist,4359.6659,return,0.2561,0.8234,-0.6104
d3-017,2,26,Wrist,4365.6506,return,0.2578,0.8226,-0.6119
d3-017,2,26,Wrist,4371.6351,return,0.2611,0.8204,-0.6152
d3-017,2,26,Wrist,4377.6194,return,0.2629,0.8195,-0.6169
d3-017,2,26,Wrist,4383.6039,return,0.2642,0.8191,-0.6182
d3-017,2,26,Wrist,4389.5883,return,0.2674,0.8175,-0.6215
d3-017,2,26,Wrist,4395.5728,return,0.2690,0.8163,-0.6231
d3-017,2,26,Wrist,4401.0863,return,0.2718,0.8144,-0.6259
d3-017,2,26,Wrist,4407.0710,return,0.2731,0.8136,-0.6272
d3-017,2,26,Wrist,4413.0548,returned,0.2759,0.8124,-0.6302
d3-017,2,26,Wrist,4419.0394,returned,0.2772,0.8116,-0.6315
d3-017,2,26,Wrist,4425.0239,returned,0.2800,0.8095,-0.6340
d3-017,2,26,Wrist,4431.0095,returned,0.2800,0.8095,-0.6340
d3-017,2,26,Wrist,4436.9927,returned,0.2820,0.8084,-0.6364
d3-017,2,26,Wrist,4442.9774,returned,0.2841,0.8073,-0.6389
d3-017,2,26,Wrist,4448.9614,returned,0.2853,0.8063,-0.6401
d3-017,2,26,Wrist,4454.9459,returned,0.2873,0.8052,-0.6421
d3-017,2,26,Wrist,4460.9300,returned,0.2881,0.8050,-0.6432
d3-017,2,26,Wrist,4466.9147,returned,0.2898,0.8045,-0.6453
d3-017,2,26,Wrist,4472.8999,returned,0.2905,0.8042,-0.6462
d3-017,2,26,Wrist,4478.8837,returned,0.2919,0.8036,-0.6478
d3-017,2,26,Wrist,4484.8681,returned,0.2924,0.8036,-0.6486
d3-017,2,26,Wrist,4490.8525,returned,0.2929,0.8039,-0.6495
d3-017,2,26,Wrist,4496.8368,returned,0.2934,0.8039,-0.6502
d3-017,2,26,Wrist,4502.8210,returned,0.2943,0.8037,-0.6515
d3-017,2,26,Wrist,4508.8060,returned,0.2950,0.8039,-0.6528
d3-017,2,26,Wrist,4514.7900,returned,0.2951,0.8044,-0.6535
d3-017,2,26,Wrist,4520.7746,returned,0.2958,0.8051,-0.6545
d3-017,2,26,Wrist,4526.7589,returned,0.2959,0.8049,-0.6549
d3-017,2,26,Wrist,4532.7434,returned,0.2964,0.8049,-0.6557
d3-017,2,26,Wrist,4538.7274,returned,0.2966,0.8052,-0.6560
d3-017,2,26,Wrist,4544.7118,returned,0.2968,0.8058,-0.6564
d3-017,2,26,Wrist,4550.6966,returned,0.2971,0.8059,-0.6569
d3-017,2,26,Wrist,4556.6811,returned,0.2972,0.8055,-0.6572
d3-017,2,26,Wrist,4562.6661,returned,0.2973,0.8055,-0.6576
d3-017,2,26,Wrist,4569.6470,returned,0.2972,0.8061,-0.6577
d3-017,2,26,Wrist,4575.6320,returned,0.2971,0.8061,-0.6580
d3-017,2,26,Wrist,4581.6158,returned,0.2971,0.8055,-0.6581
d3-017,2,26,Wrist,4587.6001,returned,0.2969,0.8053,-0.6583
d3-017,2,26,Wrist,4593.5845,returned,0.2968,0.8054,-0.6583
d3-017,2,26,Wrist,4599.5690,returned,0.2966,0.8054,-0.6583
d3-017,2,26,Wrist,4605.5534,returned,0.2963,0.8050,-0.6584
d3-017,2,26,Wrist,4610.5627,returned,0.2963,0.8046,-0.6584
d3-017,2,26,Wrist,4616.5433,returned,0.2960,0.8045,-0.6585
d3-017,2,26,Wrist,4622.5277,returned,0.2961,0.8046,-0.6586
d3-017,2,26,Wrist,4628.5128,returned,0.2958,0.8046,-0.6587
d3-017,2,26,Wrist,4634.4966,returned,0.2955,0.8041,-0.6587
d3-017,2,26,Wrist,4640.4817,returned,0.2954,0.8041,-0.6588
d3-017,2,26,Wrist,4646.4656,returned,0.2950,0.8046,-0.6591
d3-017,2,26,Wrist,4651.9576,returned,0.2949,0.8046,-0.6592
d3-017,2,26,Wrist,4657.9416,returned,0.2950,0.8045,-0.6593
d3-017,2,26,Wrist,4663.9263,returned,0.2949,0.8045,-0.6594
d3-017,2,26,Wrist,4669.9107,returned,0.2948,0.8045,-0.6594
d3-017,2,26,Wrist,4675.8950,returned,0.2946,0.8048,-0.6598
d3-017,2,26,Wrist,4681.8790,returned,0.2946,0.8048,-0.6598
d3-017,2,26,Wrist,4687.8635,returned,0.2948,0.8046,-0.6600
d3-017,2,26,Wrist,4693.8478,returned,0.2949,0.8045,-0.6600
d3-017,2,26,Wrist,4699.3962,returned,0.2948,0.8046,-0.6600
d3-017,2,26,Wrist,4705.3808,returned,0.2947,0.8047,-0.6601
d3-017,2,26,Wrist,4711.3652,returned,0.2949,0.8046,-0.6601
d3-017,2,26,Wrist,4717.3497,returned,0.2952,0.8043,-0.6602
d3-017,2,26,Wrist,4723.3339,returned,0.2952,0.8043,-0.6602
d3-017,2,26,Wrist,4729.3183,returned,0.2953,0.8045,-0.6604
d3-017,2,26,Wrist,4735.3027,returned,0.2954,0.8044,-0.6604
d3-017,2,26,Wrist,4741.2880,returned,0.2957,0.8041,-0.6604
d3-017,2,26,Wrist,4747.2717,returned,0.2960,0.8039,-0.6605
d3-017,2,26,Wrist,4753.2564,returned,0.2958,0.8042,-0.6606
d3-017,2,26,Wrist,4759.2403,returned,0.2960,0.8041,-0.6606
d3-017,2,26,Wrist,4765.2248,returned,0.2964,0.8037,-0.6605
d3-017,2,26,Wrist,4771.2089,returned,0.2968,0.8035,-0.6606
d3-017,2,26,Wrist,4777.1935,returned,0.2967,0.8036,-0.6605
d3-017,2,26,Wrist,4783.1781,returned,0.2967,0.8036,-0.6605
d3-017,2,26,Wrist,4789.1629,returned,0.2970,0.8035,-0.6606
d3-017,2,26,Wrist,4795.1469,returned,0.2974,0.8033,-0.6608
d3-017,2,26,Wrist,4800.1773,returned,0.2976,0.8033,-0.6609
d3-017,2,26,Wrist,4806.1621,returned,0.2976,0.8036,-0.6610
d3-017,2,26,Wrist,4812.1461,returned,0.2978,0.8035,-0.6612
d3-017,2,26,Wrist,4818.1307,returned,0.2980,0.8031,-0.6612
d3-017,2,26,Wrist,4824.1150,returned,0.2980,0.8031,-0.6612
d3-017,2,26,Wrist,4830.0998,returned,0.2979,0.8036,-0.6615
d3-017,2,26,Wrist,4836.0837,returned,0.2979,0.8036,-0.6616
d3-017,2,26,Wrist,4842.0683,returned,0.2979,0.8034,-0.6617
d3-017,2,26,Wrist,4848.0527,returned,0.2981,0.8032,-0.6617
d3-017,2,26,Wrist,4854.0371,returned,0.2976,0.8034,-0.6620
d3-017,2,26,Wrist,4860.0216,returned,0.2973,0.8036,-0.6622
d3-017,2,26,Wrist,4866.0058,returned,0.2972,0.8036,-0.6623
d3-017,2,26,Wrist,4871.9904,returned,0.2972,0.8034,-0.6623
d3-017,2,26,Wrist,4877.9747,returned,0.2972,0.8033,-0.6624
d3-017,2,26,Wrist,4883.9590,returned,0.2967,0.8037,-0.6626
d3-017,2,26,Wrist,4889.9435,returned,0.2966,0.8038,-0.6627
d3-017,2,26,Wrist,4895.9281,returned,0.2966,0.8035,-0.6628
d3-017,2,26,Wrist,4901.9121,returned,0.2966,0.8033,-0.6628
d3-017,2,26,Wrist,4907.8967,returned,0.2966,0.8033,-0.6628
d3-017,2,26,Wrist,4913.8835,returned,0.2962,0.8038,-0.6630
d3-017,2,26,Index,0.9970,startbuffer,0.0000,0.0000,0.0000
