participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-017,2,29,Wrist,419.9712,begin,0.3093,0.8024,-0.6700
d3-017,2,29,Wrist,425.7499,begin,0.3095,0.8023,-0.6700
d3-017,2,29,Wrist,431.7345,begin,0.3095,0.8022,-0.6700
d3-017,2,29,Wrist,437.2280,begin,0.3095,0.8022,-0.6700
d3-017,2,29,Wrist,443.2130,begin,0.3094,0.8024,-0.6700
d3-017,2,29,Wrist,449.1964,begin,0.3094,0.8024,-0.6700
d3-017,2,29,Wrist,455.1814,begin,0.3095,0.8023,-0.6700
d3-017,2,29,Wrist,461.1663,begin,0.3095,0.8023,-0.6700
d3-017,2,29,Wrist,467.1499,begin,0.3095,0.8023,-0.6700
d3-017,2,29,Wrist,473.1340,begin,0.3094,0.8024,-0.6701
d3-017,2,29,Wrist,479.1191,begin,0.3094,0.8024,-0.6701
d3-017,2,29,Wrist,485.1029,begin,0.3097,0.8021,-0.6701
d3-017,2,29,Wrist,491.0873,begin,0.3097,0.8021,-0.6701
d3-017,2,29,Wrist,497.0715,begin,0.3095,0.8024,-0.6701
d3-017,2,29,Wrist,503.0564,begin,0.3095,0.8024,-0.6701
d3-017,2,29,Wrist,509.0406,begin,0.3097,0.8022,-0.6701
d3-017,2,29,Wrist,515.0253,begin,0.3098,0.8022,-0.6702
d3-017,2,29,Wrist,521.0099,begin,0.3098,0.8022,-0.6702
d3-017,2,29,Wrist,526.9972,begin,0.3098,0.8022,-0.6702
d3-017,2,29,Wrist,532.9811,begin,0.3098,0.8022,-0.6702
d3-017,2,29,Wrist,538.9660,begin,0.3098,0.8022,-0.6702
d3-017,2,29,Wrist,544.9499,begin,0.3098,0.8022,-0.6702
d3-017,2,29,Wrist,550.9343,begin,0.3096,0.8025,-0.6702
d3-017,2,29,Wrist,556.9190,begin,0.3096,0.8025,-0.6702
d3-017,2,29,Wrist,562.9029,begin,0.3112,0.8018,-0.6695
d3-017,2,29,Wrist,568.8871,begin,0.3113,0.8018,-0.6694
d3-017,2,29,Wrist,574.8717,begin,0.3124,0.8024,-0.6687
d3-017,2,29,Wrist,580.8562,begin,0.3125,0.8023,-0.6685
d3-017,2,29,Wrist,586.8409,begin,0.3130,0.8020,-0.6684
d3-017,2,29,Wrist,592.8255,begin,0.3134,0.8017,-0.6681
d3-017,2,29,Wrist,598.8095,begin,0.3135,0.8018,-0.6680
d3-017,2,29,Wrist,604.3111,begin,0.3139,0.8018,-0.6676
d3-017,2,29,Wrist,610.2865,begin,0.3142,0.8016,-0.6675
d3-017,2,29,Wrist,616.2714,begin,0.3146,0.8013,-0.6674
d3-017,2,29,Wrist,622.2554,begin,0.3152,0.8011,-0.6671
d3-017,2,29,Wrist,628.2401,begin,0.3155,0.8013,-0.6669
d3-017,2,29,Wrist,634.2242,begin,0.3161,0.8011,-0.6666
d3-017,2,29,Wrist,640.2091,begin,0.3166,0.8007,-0.6665
d3-017,2,29,Wrist,646.1932,begin,0.3177,0.8012,-0.6664
d3-017,2,29,Wrist,652.1778,begin,0.3182,0.8013,-0.6662
d3-017,2,29,Wrist,658.1621,begin,0.3191,0.8012,-0.6658
d3-017,2,29,Wrist,664.1464,begin,0.3197,0.8011,-0.6656
d3-017,2,29,Wrist,670.1307,begin,0.3200,0.8008,-0.6655
d3-017,2,29,Wrist,676.1153,begin,0.3205,0.8010,-0.6653
d3-017,2,29,Wrist,682.0995,begin,0.3206,0.8011,-0.6650
d3-017,2,29,Wrist,688.0841,begin,0.3207,0.8011,-0.6649
d3-017,2,29,Wrist,694.0692,begin,0.3205,0.8008,-0.6645
d3-017,2,29,Wrist,700.0526,begin,0.3200,0.8009,-0.6640
d3-017,2,29,Wrist,706.0374,begin,0.3200,0.8009,-0.6640
d3-017,2,29,Wrist,712.0220,out,0.3193,0.8015,-0.6636
d3-017,2,29,Wrist,718.0057,out,0.3179,0.8017,-0.6629
d3-017,2,29,Wrist,723.9903,out,0.3171,0.8019,-0.6626
d3-017,2,29,Wrist,729.9747,out,0.3158,0.8030,-0.6621
d3-017,2,29,Wrist,735.9591,out,0.3151,0.8038,-0.6618
d3-017,2,29,Wrist,741.9433,out,0.3129,0.8049,-0.6611
d3-017,2,29,Wrist,747.9280,out,0.3117,0.8053,-0.6607
d3-017,2,29,Wrist,753.9123,out,0.3105,0.8060,-0.6602
d3-017,2,29,Wrist,759.8971,out,0.3084,0.8082,-0.6597
d3-017,2,29,Wrist,765.8814,out,0.3070,0.8089,-0.6593
d3-017,2,29,Wrist,771.8659,out,0.3042,0.8105,-0.6581
d3-017,2,29,Wrist,777.8502,out,0.3024,0.8114,-0.6575
d3-017,2,29,Wrist,783.8347,out,0.2998,0.8137,-0.6566
d3-017,2,29,Wrist,789.8189,out,0.2979,0.8150,-0.6559
d3-017,2,29,Wrist,795.3126,out,0.2964,0.8159,-0.6552
d3-017,2,29,Wrist,801.2970,out,0.2928,0.8178,-0.6537
d3-017,2,29,Wrist,807.2813,out,0.2910,0.8189,-0.6530
d3-017,2,29,Wrist,813.2655,out,0.2877,0.8217,-0.6516
d3-017,2,29,Wrist,819.2504,out,0.2859,0.8230,-0.6508
d3-017,2,29,Wrist,825.2342,out,0.2821,0.8246,-0.6490
d3-017,2,29,Wrist,831.2189,out,0.2802,0.8259,-0.6481
d3-017,2,29,Wrist,837.2030,out,0.2785,0.8269,-0.6471
d3-017,2,29,Wrist,843.1876,out,0.2750,0.8299,-0.6454
d3-017,2,29,Wrist,849.1717,out,0.2733,0.8312,-0.6444
d3-017,2,29,Wrist,855.1565,out,0.2696,0.8329,-0.6422
d3-017,2,29,Wrist,861.1416,out,0.2678,0.8338,-0.6410
d3-017,2,29,Wrist,867.1253,out,0.2639,0.8368,-0.6389
d3-017,2,29,Wrist,873.1105,out,0.2622,0.8378,-0.6377
d3-017,2,29,Wrist,879.0943,out,0.2603,0.8384,-0.6362
d3-017,2,29,Wrist,885.0794,out,0.2565,0.8403,-0.6337
d3-017,2,29,Wrist,891.0630,out,0.2548,0.8418,-0.6325
d3-017,2,29,Wrist,897.0473,out,0.2505,0.8441,-0.6297
d3-017,2,29,Wrist,903.0314,out,0.2485,0.8448,-0.6281
d3-017,2,29,Wrist,909.0165,out,0.2447,0.8462,-0.6252
d3-017,2,29,Wrist,915.0006,out,0.2429,0.8472,-0.6237
d3-017,2,29,Wrist,920.9851,out,0.2408,0.8489,-0.6222
d3-017,2,29,Wrist,926.6141,out,0.2367,0.8505,-0.6190
d3-017,2,29,Wrist,932.5987,out,0.2353,0.8506,-0.6172
d3-017,2,29,Wrist,938.5827,out,0.2335,0.8512,-0.6155
d3-017,2,29,Wrist,944.5672,out,0.2295,0.8539,-0.6124
d3-017,2,29,Wrist,950.5514,out,0.2277,0.8545,-0.6108
d3-017,2,29,Wrist,956.5355,out,0.2241,0.8553,-0.6073
d3-017,2,29,Wrist,962.5198,out,0.2207,0.8564,-0.6041
d3-017,2,29,Wrist,968.5044,out,0.2189,0.8577,-0.6026
d3-017,2,29,Wrist,974.4891,out,0.2170,0.8586,-0.6008
d3-017,2,29,Wrist,980.4735,out,0.2132,0.8596,-0.5973
d3-017,2,29,Wrist,986.2153,out,0.2116,0.8595,-0.5957
d3-017,2,29,Wrist,992.1992,out,0.2096,0.8601,-0.5940
d3-017,2,29,Wrist,998.1842,out,0.2077,0.8610,-0.5925
d3-017,2,29,Wrist,1004.1683,out,0.2011,0.8632,-0.5871
d3-017,2,29,Wrist,1010.1535,out,0.1993,0.8630,-0.5851
d3-017,2,29,Wrist,1016.1371,out,0.1970,0.8637,-0.5834
d3-017,2,29,Wrist,1022.1215,out,0.1948,0.8642,-0.5814
d3-017,2,29,Wrist,1027.7513,out,0.1897,0.8662,-0.5778
d3-017,2,29,Wrist,1033.7354,out,0.1849,0.8669,-0.5737
d3-017,2,29,Wrist,1039.7194,out,0.1828,0.8670,-0.5717
d3-017,2,29,Wrist,1045.2144,out,0.1804,0.8676,-0.5696
d3-017,2,29,Wrist,1051.1985,out,0.1749,0.8694,-0.5658
d3-017,2,29,Wrist,1057.1830,out,0.1723,0.8700,-0.5638
d3-017,2,29,Wrist,1063.1678,out,0.1677,0.8697,-0.5595
d3-017,2,29,Wrist,1069.1518,out,0.1653,0.8702,-0.5574
d3-017,2,29,Wrist,1075.1360,out,0.1626,0.8704,-0.5555
d3-017,2,29,Wrist,1081.1205,out,0.1570,0.8718,-0.5515
d3-017,2,29,Wrist,1087.1051,out,0.1543,0.8719,-0.5494
d3-017,2,29,Wrist,1093.0890,out,0.1496,0.8712,-0.5451
d3-017,2,29,Wrist,1099.0742,out,0.1470,0.8712,-0.5429
d3-017,2,29,Wrist,1105.0580,out,0.1411,0.8723,-0.5389
d3-017,2,29,Wrist,1111.0428,out,0.1387,0.8723,-0.5369
d3-017,2,29,Wrist,1117.0267,out,0.1338,0.8713,-0.5324
d3-017,2,29,Wrist,1123.0116,out,0.1314,0.8710,-0.5302
d3-017,2,29,Wrist,1128.6824,out,0.1288,0.8712,-0.5284
d3-017,2,29,Wrist,1134.6674,out,0.1234,0.8713,-0.5242
d3-017,2,29,Wrist,1140.6517,out,0.1211,0.8707,-0.5219
d3-017,2,29,Wrist,1146.6362,out,0.1169,0.8693,-0.5177
d3-017,2,29,Wrist,1152.6205,out,0.1149,0.8692,-0.5159
d3-017,2,29,Wrist,1158.6048,out,0.1100,0.8686,-0.5117
d3-017,2,29,Wrist,1164.5895,out,0.1081,0.8679,-0.5097
d3-017,2,29,Wrist,1170.5737,out,0.1047,0.8656,-0.5052
d3-017,2,29,Wrist,1176.5591,out,0.1029,0.8650,-0.5033
d3-017,2,29,Wrist,1182.5425,out,0.1007,0.8649,-0.5015
d3-017,2,29,Wrist,1188.1039,out,0.0969,0.8634,-0.4974
d3-017,2,29,Wrist,1194.0888,out,0.0958,0.8617,-0.4949
d3-017,2,29,Wrist,1200.0732,out,0.0927,0.8594,-0.4909
d3-017,2,29,Wrist,1206.0578,out,0.0909,0.8592,-0.4892
d3-017,2,29,Wrist,1212.0417,out,0.0889,0.8587,-0.4873
d3-017,2,29,Wrist,1218.0259,out,0.0865,0.8564,-0.4830
d3-017,2,29,Wrist,1224.0104,out,0.0850,0.8550,-0.4813
d3-017,2,29,Wrist,1229.9335,out,0.0828,0.8529,-0.4776
d3-017,2,29,Wrist,1235.9182,out,0.0812,0.8531,-0.4760
d3-017,2,29,Wrist,1241.9023,out,0.0787,0.8512,-0.4726
d3-017,2,29,Wrist,1247.8869,out,0.0779,0.8495,-0.4708
d3-017,2,29,Wrist,1253.8714,out,0.0770,0.8485,-0.4690
d3-017,2,29,Wrist,1259.3651,out,0.0748,0.8475,-0.4663
d3-017,2,29,Wrist,1265.3502,out,0.0737,0.8468,-0.4648
d3-017,2,29,Wrist,1271.3337,out,0.0722,0.8444,-0.4615
d3-017,2,29,Wrist,1277.3182,out,0.0714,0.8433,-0.4601
d3-017,2,29,Wrist,1283.3023,out,0.0696,0.8421,-0.4575
d3-017,2,29,Wrist,1289.2873,out,0.0688,0.8418,-0.4563
d3-017,2,29,Wrist,1295.2714,out,0.0680,0.8410,-0.4549
d3-017,2,29,Wrist,1301.2559,out,0.0669,0.8383,-0.4520
d3-017,2,29,Wrist,1307.2402,out,0.0663,0.8376,-0.4508
d3-017,2,29,Wrist,1313.2245,out,0.0648,0.8368,-0.4484
d3-017,2,29,Wrist,1319.2090,out,0.0644,0.8359,-0.4472
d3-017,2,29,Wrist,1325.1931,out,0.0637,0.8335,-0.4448
d3-017,2,29,Wrist,1331.1779,out,0.0633,0.8322,-0.4434
d3-017,2,29,Wrist,1337.1622,out,0.0628,0.8315,-0.4424
d3-017,2,29,Wrist,1343.1473,out,0.0615,0.8309,-0.4403
d3-017,2,29,Wrist,1349.1310,out,0.0611,0.8301,-0.4392
d3-017,2,29,Wrist,1355.1159,out,0.0610,0.8275,-0.4370
d3-017,2,29,Wrist,1361.1002,out,0.0606,0.8267,-0.4361
d3-017,2,29,Wrist,1367.0847,out,0.0599,0.8261,-0.4342
d3-017,2,29,Wrist,1373.0692,out,0.0595,0.8254,-0.4333
d3-017,2,29,Wrist,1379.0531,out,0.0594,0.8245,-0.4324
d3-017,2,29,Wrist,1385.0377,out,0.0594,0.8222,-0.4304
d3-017,2,29,Wrist,1391.0221,out,0.0594,0.8211,-0.4293
d3-017,2,29,Wrist,1397.0068,out,0.0585,0.8211,-0.4281
d3-017,2,29,Wrist,1402.9909,out,0.0584,0.8204,-0.4274
d3-017,2,29,Wrist,1408.9749,out,0.0588,0.8188,-0.4263
d3-017,2,29,Wrist,1414.9593,out,0.0589,0.8174,-0.4250
d3-017,2,29,Wrist,1420.9442,out,0.0585,0.8174,-0.4238
d3-017,2,29,Wrist,1426.9287,out,0.0583,0.8169,-0.4232
d3-017,2,29,Wrist,1432.9129,out,0.0584,0.8160,-0.4224
d3-017,2,29,Wrist,1438.8971,out,0.0589,0.8146,-0.4216
d3-017,2,29,Wrist,1444.8820,out,0.0585,0.8141,-0.4207
d3-017,2,29,Wrist,1450.8660,out,0.0580,0.8141,-0.4199
d3-017,2,29,Wrist,1455.9925,out,0.0581,0.8135,-0.4195
d3-017,2,29,Wrist,1461.9770,out,0.0587,0.8122,-0.4188
d3-017,2,29,Wrist,1467.9613,out,0.0583,0.8116,-0.4180
d3-017,2,29,Wrist,1473.9454,out,0.0578,0.8125,-0.4178
d3-017,2,29,Wrist,1479.9298,out,0.0576,0.8121,-0.4171
d3-017,2,29,Wrist,1485.8023,out,0.0578,0.8110,-0.4166
d3-017,2,29,Wrist,1491.7809,out,0.0578,0.8103,-0.4159
d3-017,2,29,Wrist,1497.7655,out,0.0578,0.8102,-0.4156
d3-017,2,29,Wrist,1503.7500,out,0.0574,0.8111,-0.4154
d3-017,2,29,Wrist,1509.7350,out,0.0575,0.8104,-0.4148
d3-017,2,29,Wrist,1515.7191,out,0.0576,0.8100,-0.4143
d3-017,2,29,Wrist,1521.7041,out,0.0575,0.8101,-0.4140
d3-017,2,29,Wrist,1527.6878,out,0.0574,0.8107,-0.4140
d3-017,2,29,Wrist,1533.6722,out,0.0575,0.8108,-0.4138
d3-017,2,29,Wrist,1539.6567,out,0.0578,0.8101,-0.4135
d3-017,2,29,Wrist,1545.6409,out,0.0579,0.8103,-0.4134
d3-017,2,29,Wrist,1551.6253,out,0.0578,0.8113,-0.4137
d3-017,2,29,Wrist,1557.6096,out,0.0578,0.8116,-0.4137
d3-017,2,29,Wrist,1563.5938,out,0.0584,0.8111,-0.4135
d3-017,2,29,Wrist,1569.5785,out,0.0587,0.8111,-0.4135
d3-017,2,29,Wrist,1575.5626,out,0.0588,0.8111,-0.4135
d3-017,2,29,Wrist,1581.5472,out,0.0587,0.8125,-0.4138
d3-017,2,29,Wrist,1587.5318,out,0.0589,0.8125,-0.4139
d3-017,2,29,Wrist,1593.5160,out,0.0596,0.8120,-0.4137
d3-017,2,29,Wrist,1599.5010,out,0.0598,0.8122,-0.4137
d3-017,2,29,Wrist,1605.4848,out,0.0600,0.8129,-0.4138
d3-017,2,29,Wrist,1611.4697,out,0.0602,0.8129,-0.4138
d3-017,2,29,Wrist,1617.4537,out,0.0614,0.8122,-0.4137
d3-017,2,29,Wrist,1623.4382,out,0.0616,0.8123,-0.4137
d3-017,2,29,Wrist,1629.4225,out,0.0616,0.8127,-0.4137
d3-017,2,29,Wrist,1635.4069,out,0.0616,0.8127,-0.4137
d3-017,2,29,Wrist,1641.3914,out,0.0618,0.8126,-0.4135
d3-017,2,29,Wrist,1647.3757,out,0.0625,0.8119,-0.4133
d3-017,2,29,Wrist,1653.3603,out,0.0626,0.8119,-0.4133
d3-017,2,29,Wrist,1659.3445,out,0.0624,0.8124,-0.4132
d3-017,2,29,Wrist,1665.3297,out,0.0624,0.8124,-0.4132
d3-017,2,29,Wrist,1671.3131,out,0.0627,0.8120,-0.4131
d3-017,2,29,Wrist,1677.2980,out,0.0627,0.8121,-0.4131
d3-017,2,29,Wrist,1683.2821,out,0.0622,0.8131,-0.4130
d3-017,2,29,Wrist,1689.2666,out,0.0621,0.8132,-0.4129
d3-017,2,29,Wrist,1695.2512,out,0.0620,0.8134,-0.4129
d3-017,2,29,Wrist,1701.2356,out,0.0622,0.8128,-0.4129
d3-017,2,29,Wrist,1707.2198,out,0.0621,0.8129,-0.4129
d3-017,2,29,Wrist,1713.2050,out,0.0616,0.8143,-0.4129
d3-017,2,29,Wrist,1719.1887,out,0.0615,0.8144,-0.4129
d3-017,2,29,Wrist,1725.1731,out,0.0614,0.8136,-0.4127
d3-017,2,29,Wrist,1731.1574,out,0.0613,0.8137,-0.4128
d3-017,2,29,Wrist,1737.1418,out,0.0610,0.8147,-0.4130
d3-017,2,29,Wrist,1743.1270,out,0.0607,0.8154,-0.4132
d3-017,2,29,Wrist,1749.1107,out,0.0606,0.8152,-0.4132
d3-017,2,29,Wrist,1755.0955,out,0.0604,0.8151,-0.4131
d3-017,2,29,Wrist,1761.0800,out,0.0602,0.8155,-0.4132
d3-017,2,29,Wrist,1767.0640,out,0.0599,0.8164,-0.4136
d3-017,2,29,Wrist,1773.0483,out,0.0597,0.8165,-0.4137
d3-017,2,29,Wrist,1779.0329,out,0.0596,0.8163,-0.4137
d3-017,2,29,Wrist,1785.0172,out,0.0594,0.8164,-0.4138
d3-017,2,29,Wrist,1790.9667,out,0.0590,0.8175,-0.4139
d3-017,2,29,Wrist,1796.9511,out,0.0587,0.8178,-0.4141
d3-017,2,29,Wrist,1802.9353,out,0.0589,0.8173,-0.4141
d3-017,2,29,Wrist,1808.9195,out,0.0585,0.8172,-0.4142
d3-017,2,29,Wrist,1814.9043,out,0.0581,0.8183,-0.4144
d3-017,2,29,Wrist,1820.8890,out,0.0580,0.8187,-0.4146
d3-017,2,29,Wrist,1826.8732,out,0.0578,0.8187,-0.4149
d3-017,2,29,Wrist,1832.8582,out,0.0580,0.8184,-0.4149
d3-017,2,29,Wrist,1838.8418,out,0.0578,0.8191,-0.4154
d3-017,2,29,Wrist,1844.8266,out,0.0574,0.8199,-0.4157
d3-017,2,29,Wrist,1850.8106,out,0.0574,0.8203,-0.4162
d3-017,2,29,Wrist,1856.3034,out,0.0574,0.8203,-0.4162
d3-017,2,29,Wrist,1862.2877,out,0.0581,0.8204,-0.4164
d3-017,2,29,Wrist,1868.2722,out,0.0575,0.8214,-0.4172
d3-017,2,29,Wrist,1874.2563,out,0.0576,0.8216,-0.4174
d3-017,2,29,Wrist,1880.2412,out,0.0580,0.8217,-0.4176
d3-017,2,29,Wrist,1886.2255,lift,0.0581,0.8217,-0.4178
d3-017,2,29,Wrist,1892.2099,lift,0.0580,0.8225,-0.4183
d3-017,2,29,Wrist,1898.1947,lift,0.0579,0.8231,-0.4187
d3-017,2,29,Wrist,1904.1787,lift,0.0580,0.8234,-0.4189
d3-017,2,29,Wrist,1910.1635,lift,0.0582,0.8227,-0.4190
d3-017,2,29,Wrist,1916.1474,lift,0.0583,0.8228,-0.4191
d3-017,2,29,Wrist,1922.1320,lift,0.0584,0.8240,-0.4198
d3-017,2,29,Wrist,1928.1167,lift,0.0584,0.8241,-0.4200
d3-017,2,29,Wrist,1934.1008,lift,0.0589,0.8235,-0.4202
d3-017,2,29,Wrist,1940.0848,lift,0.0590,0.8236,-0.4203
d3-017,2,29,Wrist,1946.0696,lift,0.0592,0.8237,-0.4205
d3-017,2,29,Wrist,1952.0540,lift,0.0592,0.8246,-0.4209
d3-017,2,29,Wrist,1958.0384,lift,0.0594,0.8248,-0.4211
d3-017,2,29,Wrist,1964.0231,lift,0.0604,0.8244,-0.4215
d3-017,2,29,Wrist,1970.0071,lift,0.0606,0.8246,-0.4216
d3-017,2,29,Wrist,1975.9922,lift,0.0606,0.8257,-0.4223
d3-017,2,29,Wrist,1981.9760,lift,0.0610,0.8260,-0.4227
d3-017,2,29,Wrist,1987.9605,lift,0.0620,0.8259,-0.4229
d3-017,2,29,Wrist,1993.9452,lift,0.0620,0.8259,-0.4229
d3-017,2,29,Wrist,1999.9293,lift,0.0622,0.8279,-0.4242
d3-017,2,29,Wrist,2005.9138,lift,0.0625,0.8285,-0.4245
d3-017,2,29,Wrist,2011.8983,lift,0.0628,0.8290,-0.4248
d3-017,2,29,Wrist,2017.8822,lift,0.0636,0.8292,-0.4250
d3-017,2,29,Wrist,2023.8678,lift,0.0638,0.8300,-0.4254
d3-017,2,29,Wrist,2029.3597,lift,0.0638,0.8311,-0.4259
d3-017,2,29,Wrist,2035.3441,lift,0.0643,0.8328,-0.4268
d3-017,2,29,Wrist,2041.3285,lift,0.0647,0.8332,-0.4268
d3-017,2,29,Wrist,2047.3130,lift,0.0651,0.8345,-0.4274
d3-017,2,29,Wrist,2053.2973,lift,0.0654,0.8359,-0.4280
d3-017,2,29,Wrist,2059.2817,lift,0.0655,0.8384,-0.4288
d3-017,2,29,Wrist,2065.2664,lift,0.0661,0.8393,-0.4290
d3-017,2,29,Wrist,2071.2506,lift,0.0668,0.8408,-0.4293
d3-017,2,29,Wrist,2077.2355,lift,0.0671,0.8423,-0.4299
d3-017,2,29,Wrist,2083.2194,lift,0.0665,0.8440,-0.4306
d3-017,2,29,Wrist,2089.2040,lift,0.0669,0.8468,-0.4313
d3-017,2,29,Wrist,2095.1885,lift,0.0674,0.8473,-0.4312
d3-017,2,29,Wrist,2101.1727,lift,0.0680,0.8501,-0.4317
d3-017,2,29,Wrist,2107.1569,replace,0.0677,0.8521,-0.4326
d3-017,2,29,Wrist,2113.1413,replace,0.0679,0.8537,-0.4328
d3-017,2,29,Wrist,2119.1263,replace,0.0683,0.8563,-0.4333
d3-017,2,29,Wrist,2125.1102,replace,0.0689,0.8592,-0.4340
d3-017,2,29,Wrist,2131.0951,replace,0.0690,0.8610,-0.4343
d3-017,2,29,Wrist,2137.0791,replace,0.0684,0.8633,-0.4351
d3-017,2,29,Wrist,2143.0639,replace,0.0690,0.8664,-0.4356
d3-017,2,29,Wrist,2149.0478,replace,0.0696,0.8674,-0.4356
d3-017,2,29,Wrist,2155.0327,replace,0.0696,0.8709,-0.4364
d3-017,2,29,Wrist,2161.0171,replace,0.0692,0.8733,-0.4372
d3-017,2,29,Wrist,2167.0015,replace,0.0696,0.8749,-0.4375
d3-017,2,29,Wrist,2172.9854,replace,0.0702,0.8777,-0.4377
d3-017,2,29,Wrist,2178.9700,replace,0.0704,0.8795,-0.4383
d3-017,2,29,Wrist,2184.9540,replace,0.0701,0.8833,-0.4390
