participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-017,5,115,Wrist,616.2227,out,0.2800,0.8128,-0.6470
d3-017,5,115,Wrist,622.2069,out,0.2787,0.8137,-0.6466
d3-017,5,115,Wrist,628.1911,out,0.2757,0.8163,-0.6459
d3-017,5,115,Wrist,634.6067,out,0.2739,0.8177,-0.6453
d3-017,5,115,Wrist,640.5844,out,0.2702,0.8198,-0.6439
d3-017,5,115,Wrist,646.5684,out,0.2683,0.8206,-0.6431
d3-017,5,115,Wrist,652.5527,out,0.2649,0.8232,-0.6417
d3-017,5,115,Wrist,658.5370,out,0.2628,0.8250,-0.6409
d3-017,5,115,Wrist,664.5216,out,0.2609,0.8263,-0.6401
d3-017,5,115,Wrist,670.5054,out,0.2568,0.8279,-0.6380
d3-017,5,115,Wrist,676.4902,out,0.2528,0.8305,-0.6358
d3-017,5,115,Wrist,682.4745,out,0.2508,0.8328,-0.6351
d3-017,5,115,Wrist,688.4590,out,0.2488,0.8339,-0.6340
d3-017,5,115,Wrist,694.2952,out,0.2445,0.8356,-0.6317
d3-017,5,115,Wrist,700.2720,out,0.2426,0.8366,-0.6304
d3-017,5,115,Wrist,706.2561,out,0.2388,0.8395,-0.6283
d3-017,5,115,Wrist,712.2404,out,0.2363,0.8412,-0.6271
d3-017,5,115,Wrist,718.2244,out,0.2344,0.8423,-0.6259
d3-017,5,115,Wrist,724.2088,out,0.2306,0.8436,-0.6231
d3-017,5,115,Wrist,730.1928,out,0.2284,0.8446,-0.6215
d3-017,5,115,Wrist,736.1774,out,0.2241,0.8477,-0.6190
d3-017,5,115,Wrist,742.1615,out,0.2219,0.8488,-0.6176
d3-017,5,115,Wrist,748.1460,out,0.2178,0.8501,-0.6142
d3-017,5,115,Wrist,754.1304,out,0.2157,0.8508,-0.6127
d3-017,5,115,Wrist,760.1144,out,0.2110,0.8539,-0.6096
d3-017,5,115,Wrist,767.0965,out,0.2085,0.8548,-0.6078
d3-017,5,115,Wrist,773.0807,out,0.2037,0.8561,-0.6037
d3-017,5,115,Wrist,779.0646,out,0.2014,0.8570,-0.6017
d3-017,5,115,Wrist,785.0491,out,0.1963,0.8591,-0.5979
d3-017,5,115,Wrist,791.0334,out,0.1934,0.8604,-0.5957
d3-017,5,115,Wrist,797.0177,out,0.1878,0.8618,-0.5910
d3-017,5,115,Wrist,803.0020,out,0.1855,0.8615,-0.5885
d3-017,5,115,Wrist,808.9864,out,0.1829,0.8626,-0.5863
d3-017,5,115,Wrist,814.9706,out,0.1772,0.8647,-0.5817
d3-017,5,115,Wrist,820.9551,out,0.1744,0.8655,-0.5793
d3-017,5,115,Wrist,826.4475,out,0.1691,0.8651,-0.5738
d3-017,5,115,Wrist,832.4325,out,0.1663,0.8654,-0.5710
d3-017,5,115,Wrist,838.3571,out,0.1639,0.8658,-0.5688
d3-017,5,115,Wrist,844.3414,out,0.1579,0.8678,-0.5640
d3-017,5,115,Wrist,850.3252,out,0.1554,0.8678,-0.5611
d3-017,5,115,Wrist,856.3099,out,0.1503,0.8672,-0.5554
d3-017,5,115,Wrist,862.2940,out,0.1478,0.8671,-0.5530
d3-017,5,115,Wrist,868.2782,out,0.1426,0.8688,-0.5482
d3-017,5,115,Wrist,874.2622,out,0.1402,0.8688,-0.5457
d3-017,5,115,Wrist,880.2467,out,0.1379,0.8682,-0.5429
d3-017,5,115,Wrist,886.2305,out,0.1340,0.8673,-0.5379
d3-017,5,115,Wrist,892.2154,out,0.1315,0.8675,-0.5355
d3-017,5,115,Wrist,897.7829,out,0.1290,0.8683,-0.5334
d3-017,5,115,Wrist,903.7670,out,0.1251,0.8675,-0.5284
d3-017,5,115,Wrist,909.7518,out,0.1235,0.8661,-0.5256
d3-017,5,115,Wrist,915.7357,out,0.1198,0.8653,-0.5211
d3-017,5,115,Wrist,921.7204,out,0.1175,0.8661,-0.5189
d3-017,5,115,Wrist,927.7042,out,0.1136,0.8654,-0.5141
d3-017,5,115,Wrist,933.6890,out,0.1123,0.8639,-0.5111
d3-017,5,115,Wrist,939.5556,out,0.1087,0.8624,-0.5061
d3-017,5,115,Wrist,945.5396,out,0.1067,0.8626,-0.5040
d3-017,5,115,Wrist,951.5240,out,0.1045,0.8628,-0.5016
d3-017,5,115,Wrist,957.5083,out,0.1013,0.8606,-0.4961
d3-017,5,115,Wrist,963.4924,out,0.1002,0.8591,-0.4936
d3-017,5,115,Wrist,969.4765,out,0.0969,0.8579,-0.4889
d3-017,5,115,Wrist,975.4613,out,0.0953,0.8584,-0.4869
d3-017,5,115,Wrist,981.4455,out,0.0926,0.8568,-0.4823
d3-017,5,115,Wrist,987.4297,out,0.0926,0.8568,-0.4823
d3-017,5,115,Wrist,993.4137,out,0.0896,0.8532,-0.4758
d3-017,5,115,Wrist,999.3984,out,0.0883,0.8535,-0.4740
d3-017,5,115,Wrist,1005.3830,out,0.0859,0.8520,-0.4701
d3-017,5,115,Wrist,1011.3672,out,0.0853,0.8502,-0.4678
d3-017,5,115,Wrist,1017.3512,out,0.0844,0.8487,-0.4658
d3-017,5,115,Wrist,1023.3357,out,0.0824,0.8485,-0.4628
d3-017,5,115,Wrist,1029.3197,out,0.0812,0.8479,-0.4607
d3-017,5,115,Wrist,1035.2034,out,0.0795,0.8459,-0.4570
d3-017,5,115,Wrist,1041.1879,out,0.0792,0.8439,-0.4552
d3-017,5,115,Wrist,1047.1722,out,0.0778,0.8425,-0.4520
d3-017,5,115,Wrist,1053.1563,out,0.0764,0.8426,-0.4506
d3-017,5,115,Wrist,1059.1409,out,0.0758,0.8418,-0.4490
d3-017,5,115,Wrist,1065.1257,out,0.0752,0.8410,-0.4474
d3-017,5,115,Wrist,1071.1095,out,0.0743,0.8378,-0.4442
d3-017,5,115,Wrist,1077.0940,out,0.0726,0.8380,-0.4418
d3-017,5,115,Wrist,1083.0778,out,0.0726,0.8380,-0.4418
d3-017,5,115,Wrist,1089.0626,out,0.0713,0.8367,-0.4391
d3-017,5,115,Wrist,1095.0463,out,0.0708,0.8341,-0.4365
d3-017,5,115,Wrist,1101.0309,out,0.0704,0.8336,-0.4355
d3-017,5,115,Wrist,1107.0157,out,0.0692,0.8337,-0.4334
d3-017,5,115,Wrist,1112.9995,out,0.0688,0.8332,-0.4325
d3-017,5,115,Wrist,1118.9834,out,0.0686,0.8308,-0.4304
d3-017,5,115,Wrist,1124.9680,out,0.0681,0.8299,-0.4292
d3-017,5,115,Wrist,1130.9524,out,0.0679,0.8294,-0.4285
d3-017,5,115,Wrist,1136.9368,out,0.0672,0.8298,-0.4273
d3-017,5,115,Wrist,1142.9212,out,0.0673,0.8274,-0.4256
d3-017,5,115,Wrist,1148.9049,out,0.0671,0.8265,-0.4248
d3-017,5,115,Wrist,1154.3977,out,0.0673,0.8257,-0.4240
d3-017,5,115,Wrist,1160.3818,out,0.0669,0.8257,-0.4230
d3-017,5,115,Wrist,1166.3664,out,0.0669,0.8252,-0.4224
d3-017,5,115,Wrist,1172.3507,out,0.0673,0.8223,-0.4208
d3-017,5,115,Wrist,1178.3346,out,0.0670,0.8215,-0.4201
d3-017,5,115,Wrist,1184.3191,out,0.0672,0.8216,-0.4199
d3-017,5,115,Wrist,1190.3033,out,0.0671,0.8213,-0.4190
d3-017,5,115,Wrist,1195.8051,out,0.0672,0.8206,-0.4185
d3-017,5,115,Wrist,1200.7829,out,0.0675,0.8185,-0.4178
d3-017,5,115,Wrist,1206.7672,out,0.0676,0.8172,-0.4167
d3-017,5,115,Wrist,1212.7514,out,0.0672,0.8184,-0.4168
d3-017,5,115,Wrist,1218.7356,out,0.0672,0.8176,-0.4161
d3-017,5,115,Wrist,1224.7197,out,0.0676,0.8164,-0.4156
d3-017,5,115,Wrist,1230.7042,out,0.0677,0.8154,-0.4150
d3-017,5,115,Wrist,1236.6888,out,0.0675,0.8159,-0.4151
d3-017,5,115,Wrist,1242.6730,out,0.0673,0.8161,-0.4149
d3-017,5,115,Wrist,1248.6573,out,0.0677,0.8150,-0.4144
d3-017,5,115,Wrist,1253.9744,out,0.0676,0.8141,-0.4140
d3-017,5,115,Wrist,1259.9414,out,0.0676,0.8140,-0.4138
d3-017,5,115,Wrist,1265.4462,out,0.0676,0.8148,-0.4141
d3-017,5,115,Wrist,1272.4160,out,0.0677,0.8145,-0.4139
d3-017,5,115,Wrist,1278.4006,out,0.0676,0.8134,-0.4135
d3-017,5,115,Wrist,1284.3847,out,0.0678,0.8136,-0.4136
d3-017,5,115,Wrist,1290.3693,out,0.0677,0.8143,-0.4139
d3-017,5,115,Wrist,1296.3534,out,0.0676,0.8145,-0.4140
d3-017,5,115,Wrist,1302.3375,out,0.0678,0.8141,-0.4139
d3-017,5,115,Wrist,1308.3220,out,0.0676,0.8138,-0.4138
d3-017,5,115,Wrist,1314.3059,out,0.0679,0.8145,-0.4142
d3-017,5,115,Wrist,1320.2906,out,0.0677,0.8151,-0.4145
d3-017,5,115,Wrist,1326.2747,out,0.0676,0.8146,-0.4143
d3-017,5,115,Wrist,1332.2595,out,0.0676,0.8146,-0.4144
d3-017,5,115,Wrist,1338.2433,out,0.0675,0.8144,-0.4142
d3-017,5,115,Wrist,1344.2280,out,0.0671,0.8153,-0.4146
d3-017,5,115,Wrist,1350.2118,out,0.0671,0.8153,-0.4146
d3-017,5,115,Wrist,1356.1963,out,0.0671,0.8152,-0.4146
d3-017,5,115,Wrist,1362.1806,out,0.0671,0.8152,-0.4146
d3-017,5,115,Wrist,1368.1647,out,0.0671,0.8152,-0.4146
d3-017,5,115,Wrist,1374.1487,out,0.0670,0.8156,-0.4149
d3-017,5,115,Wrist,1380.1333,out,0.0670,0.8157,-0.4149
d3-017,5,115,Wrist,1386.1173,out,0.0672,0.8152,-0.4147
d3-017,5,115,Wrist,1392.1018,out,0.0672,0.8152,-0.4148
d3-017,5,115,Wrist,1397.5937,out,0.0672,0.8160,-0.4156
d3-017,5,115,Wrist,1403.5777,out,0.0674,0.8161,-0.4158
d3-017,5,115,Wrist,1409.5623,out,0.0676,0.8163,-0.4160
d3-017,5,115,Wrist,1415.5463,out,0.0682,0.8158,-0.4162
d3-017,5,115,Wrist,1421.5308,out,0.0684,0.8161,-0.4167
d3-017,5,115,Wrist,1427.5149,out,0.0680,0.8171,-0.4173
d3-017,5,115,Wrist,1433.4994,out,0.0680,0.8173,-0.4175
d3-017,5,115,Wrist,1439.4835,out,0.0688,0.8169,-0.4178
d3-017,5,115,Wrist,1445.4679,out,0.0689,0.8171,-0.4180
d3-017,5,115,Wrist,1451.4519,out,0.0685,0.8186,-0.4189
d3-017,5,115,Wrist,1457.4358,out,0.0686,0.8188,-0.4192
d3-017,5,115,Wrist,1463.4210,lift,0.0689,0.8190,-0.4194
d3-017,5,115,Wrist,1469.4044,lift,0.0692,0.8192,-0.4202
d3-017,5,115,Wrist,1475.3893,lift,0.0692,0.8198,-0.4206
d3-017,5,115,Wrist,1481.3733,lift,0.0692,0.8212,-0.4216
d3-017,5,115,Wrist,1487.3582,lift,0.0693,0.8217,-0.4222
d3-017,5,115,Wrist,1493.3419,lift,0.0699,0.8220,-0.4229
d3-017,5,115,Wrist,1499.3267,lift,0.0701,0.8226,-0.4235
d3-017,5,115,Wrist,1505.3109,lift,0.0699,0.8238,-0.4244
d3-017,5,115,Wrist,1511.2949,lift,0.0703,0.8251,-0.4257
d3-017,5,115,Wrist,1517.2794,lift,0.0708,0.8253,-0.4262
d3-017,5,115,Wrist,1523.2636,lift,0.0713,0.8265,-0.4273
d3-017,5,115,Wrist,1529.2478,lift,0.0711,0.8279,-0.4280
d3-017,5,115,Wrist,1535.2320,lift,0.0714,0.8297,-0.4292
d3-017,5,115,Wrist,1541.2164,lift,0.0718,0.8307,-0.4299
d3-017,5,115,Wrist,1547.2005,lift,0.0723,0.8324,-0.4311
d3-017,5,115,Wrist,1553.1850,lift,0.0723,0.8337,-0.4317
d3-017,5,115,Wrist,1559.0321,lift,0.0720,0.8355,-0.4324
d3-017,5,115,Wrist,1565.0167,lift,0.0721,0.8380,-0.4334
d3-017,5,115,Wrist,1571.0007,lift,0.0728,0.8386,-0.4336
d3-017,5,115,Wrist,1576.9859,lift,0.0727,0.8419,-0.4349
d3-017,5,115,Wrist,1582.9694,lift,0.0723,0.8438,-0.4356
d3-017,5,115,Wrist,1588.9541,lift,0.0724,0.8471,-0.4367
d3-017,5,115,Wrist,1594.9379,replace,0.0728,0.8483,-0.4370
d3-017,5,115,Wrist,1600.9222,replace,0.0730,0.8497,-0.4375
d3-017,5,115,Wrist,1606.9062,replace,0.0728,0.8534,-0.4386
d3-017,5,115,Wrist,1612.8909,replace,0.0726,0.8556,-0.4393
d3-017,5,115,Wrist,1618.8748,replace,0.0731,0.8592,-0.4404
d3-017,5,115,Wrist,1624.8589,replace,0.0733,0.8605,-0.4408
d3-017,5,115,Wrist,1630.8436,replace,0.0735,0.8623,-0.4412
d3-017,5,115,Wrist,1636.8311,replace,0.0734,0.8666,-0.4426
d3-017,5,115,Wrist,1642.8156,replace,0.0736,0.8686,-0.4433
d3-017,5,115,Wrist,1648.7997,replace,0.0746,0.8717,-0.4440
d3-017,5,115,Wrist,1654.7842,replace,0.0745,0.8736,-0.4446
d3-017,5,115,Wrist,1660.7683,replace,0.0747,0.8780,-0.4456
d3-017,5,115,Wrist,1666.7534,replace,0.0747,0.8803,-0.4464
d3-017,5,115,Wrist,1672.7370,replace,0.0755,0.8840,-0.4468
d3-017,5,115,Wrist,1678.7212,replace,0.0759,0.8859,-0.4474
d3-017,5,115,Wrist,1684.7054,replace,0.0760,0.8902,-0.4485
d3-017,5,115,Wrist,1690.6899,replace,0.0760,0.8926,-0.4492
d3-017,5,115,Wrist,1696.6744,replace,0.0763,0.8950,-0.4498
d3-017,5,115,Wrist,1702.6583,replace,0.0769,0.8986,-0.4504
d3-017,5,115,Wrist,1708.6425,replace,0.0773,0.9007,-0.4508
d3-017,5,115,Wrist,1714.6274,replace,0.0772,0.9058,-0.4524
d3-017,5,115,Wrist,1720.6117,replace,0.0775,0.9080,-0.4531
d3-017,5,115,Wrist,1726.5956,replace,0.0780,0.9118,-0.4537
d3-017,5,115,Wrist,1732.5801,replace,0.0782,0.9142,-0.4543
d3-017,5,115,Wrist,1738.4042,replace,0.0784,0.9160,-0.4548
d3-017,5,115,Wrist,1744.3893,replace,0.0784,0.9210,-0.4562
d3-017,5,115,Wrist,1750.3727,replace,0.0786,0.9231,-0.4568
d3-017,5,115,Wrist,1755.4002,replace,0.0791,0.9249,-0.4571
d3-017,5,115,Wrist,1761.3763,replace,0.0797,0.9286,-0.4579
d3-017,5,115,Wrist,1767.3604,replace,0.0796,0.9307,-0.4584
d3-017,5,115,Wrist,1773.3446,replace,0.0794,0.9332,-0.4593
d3-017,5,115,Wrist,1779.3292,replace,0.0798,0.9372,-0.4606
d3-017,5,115,Wrist,1785.3135,replace,0.0803,0.9407,-0.4616
d3-017,5,115,Wrist,1791.2978,replace,0.0806,0.9424,-0.4622
d3-017,5,115,Wrist,1797.2818,replace,0.0802,0.9467,-0.4639
d3-017,5,115,Wrist,1803.2662,replace,0.0803,0.9487,-0.4646
d3-017,5,115,Wrist,1809.2508,replace,0.0805,0.9501,-0.4650
d3-017,5,115,Wrist,1815.2352,replace,0.0805,0.9518,-0.4655
d3-017,5,115,Wrist,1821.2196,replace,0.0803,0.9556,-0.4668
d3-017,5,115,Wrist,1827.2035,replace,0.0798,0.9591,-0.4679
d3-017,5,115,Wrist,1833.1878,replace,0.0798,0.9606,-0.4682
d3-017,5,115,Wrist,1839.1721,replace,0.0799,0.9619,-0.4686
d3-017,5,115,Wrist,1845.1565,replace,0.0796,0.9647,-0.4692
d3-017,5,115,Wrist,1851.1405,replace,0.0790,0.9665,-0.4698
d3-017,5,115,Wrist,1856.9945,replace,0.0786,0.9691,-0.4707
d3-017,5,115,Wrist,1862.9787,replace,0.0791,0.9697,-0.4704
d3-017,5,115,Wrist,1868.4744,replace,0.0787,0.9718,-0.4710
d3-017,5,115,Wrist,1874.4588,replace,0.0787,0.9718,-0.4710
d3-017,5,115,Wrist,1880.4431,replace,0.0778,0.9750,-0.4723
d3-017,5,115,Wrist,1886.4275,replace,0.0778,0.9754,-0.4724
d3-017,5,115,Wrist,1892.4113,replace,0.0776,0.9762,-0.4726
d3-017,5,115,Wrist,1898.2373,replace,0.0772,0.9776,-0.4731
d3-017,5,115,Wrist,1904.2210,replace,0.0768,0.9786,-0.4736
d3-017,5,115,Wrist,1910.2058,replace,0.0767,0.9792,-0.4734
d3-017,5,115,Wrist,1916.1898,replace,0.0768,0.9792,-0.4733
d3-017,5,115,Wrist,1922.1746,replace,0.0765,0.9796,-0.4733
d3-017,5,115,Wrist,1928.1583,replace,0.0758,0.9805,-0.4738
d3-017,5,115,Wrist,1934.1424,replace,0.0757,0.9806,-0.4737
d3-017,5,115,Wrist,1940.1269,replace,0.0758,0.9802,-0.4732
d3-017,5,115,Wrist,1946.1112,replace,0.0757,0.9801,-0.4731
d3-017,5,115,Wrist,1952.0956,replace,0.0751,0.9802,-0.4732
d3-017,5,115,Wrist,1957.9653,replace,0.0751,0.9800,-0.4731
d3-017,5,115,Wrist,1963.9495,replace,0.0754,0.9788,-0.4723
d3-017,5,115,Wrist,1969.9337,replace,0.0753,0.9782,-0.4720
d3-017,5,115,Wrist,1975.9184,replace,0.0753,0.9778,-0.4719
d3-017,5,115,Wrist,1981.9023,replace,0.0749,0.9771,-0.4720
d3-017,5,115,Wrist,1987.8868,replace,0.0748,0.9765,-0.4718
d3-017,5,115,Wrist,1993.8708,replace,0.0750,0.9746,-0.4712
d3-017,5,115,Wrist,1999.7663,replace,0.0750,0.9738,-0.4709
d3-017,5,115,Wrist,2005.7507,replace,0.0749,0.9726,-0.4705
d3-017,5,115,Wrist,2011.7342,replace,0.0748,0.9717,-0.4703
d3-017,5,115,Wrist,2017.7186,replace,0.0747,0.9706,-0.4701
d3-017,5,115,Wrist,2023.7031,replace,0.0753,0.9680,-0.4690
d3-017,5,115,Wrist,2029.6875,replace,0.0751,0.9669,-0.4684
d3-017,5,115,Wrist,2035.6716,replace,0.0746,0.9653,-0.4684
d3-017,5,115,Wrist,2041.6562,replace,0.0746,0.9640,-0.4680
d3-017,5,115,Wrist,2047.6402,replace,0.0749,0.9609,-0.4670
d3-017,5,115,Wrist,2053.6250,replace,0.0749,0.9596,-0.4665
d3-017,5,115,Wrist,2059.6089,replace,0.0748,0.9587,-0.4664
d3-017,5,115,Wrist,2065.5934,replace,0.0745,0.9559,-0.4656
d3-017,5,115,Wrist,2071.5776,replace,0.0749,0.9540,-0.4648
d3-017,5,115,Wrist,2077.5620,replace,0.0750,0.9510,-0.4640
d3-017,5,115,Wrist,2083.5460,replace,0.0749,0.9499,-0.4638
d3-017,5,115,Wrist,2089.5304,replace,0.0746,0.9470,-0.4632
d3-017,5,115,Wrist,2095.5144,replace,0.0746,0.9454,-0.4628
d3-017,5,115,Wrist,2101.4606,replace,0.0747,0.9417,-0.4617
d3-017,5,115,Wrist,2107.4454,replace,0.0748,0.9400,-0.4611
d3-017,5,115,Wrist,2113.4294,replace,0.0743,0.9391,-0.4611
d3-017,5,115,Wrist,2119.4138,replace,0.0741,0.9359,-0.4602
d3-017,5,115,Wrist,2125.3980,replace,0.0743,0.9337,-0.4593
d3-017,5,115,Wrist,2131.3828,replace,0.0742,0.9305,-0.4586
d3-017,5,115,Wrist,2137.3665,replace,0.0740,0.9297,-0.4584
d3-017,5,115,Wrist,2143.3512,replace,0.0738,0.9264,-0.4575
d3-017,5,115,Wrist,2149.3352,replace,0.0738,0.9264,-0.4575
d3-017,5,115,Wrist,2155.3197,replace,0.0740,0.9226,-0.4561
d3-017,5,115,Wrist,2161.3034,replace,0.0739,0.9198,-0.4553
d3-017,5,115,Wrist,2167.2880,replace,0.0734,0.9184,-0.4551
d3-017,5,115,Wrist,2173.2722,replace,0.0737,0.9148,-0.4539
