participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-017,2,21,Wrist,185.2975,begin,0.3057,0.8044,-0.6789
d3-017,2,21,Wrist,191.2825,begin,0.3057,0.8044,-0.6789
d3-017,2,21,Wrist,197.2663,begin,0.3060,0.8041,-0.6789
d3-017,2,21,Wrist,203.2508,begin,0.3060,0.8041,-0.6789
d3-017,2,21,Wrist,209.2355,begin,0.3057,0.8044,-0.6789
d3-017,2,21,Wrist,215.2198,begin,0.3057,0.8044,-0.6789
d3-017,2,21,Wrist,221.2041,begin,0.3060,0.8041,-0.6789
d3-017,2,21,Wrist,227.1885,begin,0.3060,0.8041,-0.6789
d3-017,2,21,Wrist,233.1732,begin,0.3060,0.8040,-0.6788
d3-017,2,21,Wrist,239.1573,begin,0.3056,0.8044,-0.6788
d3-017,2,21,Wrist,244.7321,begin,0.3056,0.8044,-0.6788
d3-017,2,21,Wrist,250.7162,begin,0.3060,0.8041,-0.6788
d3-017,2,21,Wrist,256.7005,begin,0.3059,0.8041,-0.6788
d3-017,2,21,Wrist,262.6850,begin,0.3054,0.8040,-0.6787
d3-017,2,21,Wrist,268.1777,begin,0.3054,0.8040,-0.6787
d3-017,2,21,Wrist,274.1621,begin,0.3057,0.8036,-0.6787
d3-017,2,21,Wrist,280.1466,begin,0.3057,0.8035,-0.6786
d3-017,2,21,Wrist,286.1307,begin,0.3056,0.8038,-0.6787
d3-017,2,21,Wrist,292.1158,begin,0.3054,0.8040,-0.6787
d3-017,2,21,Wrist,298.0999,begin,0.3054,0.8040,-0.6787
d3-017,2,21,Wrist,304.0842,begin,0.3057,0.8035,-0.6786
d3-017,2,21,Wrist,310.0694,begin,0.3058,0.8036,-0.6787
d3-017,2,21,Wrist,316.0531,begin,0.3054,0.8040,-0.6787
d3-017,2,21,Wrist,322.0376,begin,0.3054,0.8040,-0.6787
d3-017,2,21,Wrist,328.0216,begin,0.3057,0.8035,-0.6786
d3-017,2,21,Wrist,334.0065,begin,0.3056,0.8036,-0.6786
d3-017,2,21,Wrist,339.9906,begin,0.3054,0.8038,-0.6786
d3-017,2,21,Wrist,345.1577,begin,0.3054,0.8038,-0.6786
d3-017,2,21,Wrist,351.1419,begin,0.3057,0.8036,-0.6787
d3-017,2,21,Wrist,357.1261,begin,0.3057,0.8035,-0.6786
d3-017,2,21,Wrist,363.1105,begin,0.3056,0.8038,-0.6787
d3-017,2,21,Wrist,369.0951,begin,0.3054,0.8040,-0.6787
d3-017,2,21,Wrist,375.0791,begin,0.3054,0.8040,-0.6787
d3-017,2,21,Wrist,381.0637,begin,0.3057,0.8035,-0.6786
d3-017,2,21,Wrist,387.0483,begin,0.3057,0.8035,-0.6786
d3-017,2,21,Wrist,393.0328,begin,0.3054,0.8038,-0.6786
d3-017,2,21,Wrist,399.0175,begin,0.3054,0.8038,-0.6786
d3-017,2,21,Wrist,405.0014,begin,0.3054,0.8038,-0.6786
d3-017,2,21,Wrist,410.9861,begin,0.3056,0.8036,-0.6786
d3-017,2,21,Wrist,416.9704,begin,0.3056,0.8036,-0.6786
d3-017,2,21,Wrist,422.9548,begin,0.3054,0.8038,-0.6786
d3-017,2,21,Wrist,428.9388,begin,0.3054,0.8038,-0.6786
d3-017,2,21,Wrist,434.9235,begin,0.3054,0.8034,-0.6787
d3-017,2,21,Wrist,440.9080,begin,0.3054,0.8034,-0.6787
d3-017,2,21,Wrist,446.4651,begin,0.3051,0.8038,-0.6787
d3-017,2,21,Wrist,452.4493,begin,0.3051,0.8038,-0.6787
d3-017,2,21,Wrist,458.4338,begin,0.3051,0.8038,-0.6787
d3-017,2,21,Wrist,464.4186,begin,0.3051,0.8036,-0.6786
d3-017,2,21,Wrist,470.4024,begin,0.3051,0.8036,-0.6786
d3-017,2,21,Wrist,475.8962,begin,0.3051,0.8037,-0.6786
d3-017,2,21,Wrist,481.8800,begin,0.3051,0.8037,-0.6786
d3-017,2,21,Wrist,487.8648,begin,0.3054,0.8034,-0.6786
d3-017,2,21,Wrist,493.8484,begin,0.3054,0.8034,-0.6786
d3-017,2,21,Wrist,499.8334,begin,0.3052,0.8037,-0.6787
d3-017,2,21,Wrist,505.8175,begin,0.3051,0.8038,-0.6787
d3-017,2,21,Wrist,511.8021,begin,0.3053,0.8036,-0.6787
d3-017,2,21,Wrist,517.7864,begin,0.3054,0.8035,-0.6787
d3-017,2,21,Wrist,523.7706,begin,0.3053,0.8036,-0.6787
d3-017,2,21,Wrist,529.7551,begin,0.3051,0.8038,-0.6787
d3-017,2,21,Wrist,535.7397,begin,0.3052,0.8037,-0.6786
d3-017,2,21,Wrist,541.7241,begin,0.3053,0.8034,-0.6786
d3-017,2,21,Wrist,547.4236,begin,0.3054,0.8034,-0.6786
d3-017,2,21,Wrist,553.4080,begin,0.3051,0.8036,-0.6786
d3-017,2,21,Wrist,559.3925,begin,0.3051,0.8036,-0.6786
d3-017,2,21,Wrist,565.3208,begin,0.3054,0.8033,-0.6786
d3-017,2,21,Wrist,571.2967,begin,0.3054,0.8034,-0.6786
d3-017,2,21,Wrist,577.2817,begin,0.3054,0.8034,-0.6786
d3-017,2,21,Wrist,583.2654,begin,0.3053,0.8039,-0.6786
d3-017,2,21,Wrist,589.2503,begin,0.3054,0.8035,-0.6786
d3-017,2,21,Wrist,595.2343,begin,0.3054,0.8033,-0.6786
d3-017,2,21,Wrist,601.2187,begin,0.3054,0.8033,-0.6786
d3-017,2,21,Wrist,607.2030,begin,0.3050,0.8038,-0.6786
d3-017,2,21,Wrist,613.1875,begin,0.3052,0.8037,-0.6786
d3-017,2,21,Wrist,619.1720,begin,0.3053,0.8034,-0.6786
d3-017,2,21,Wrist,625.1568,begin,0.3053,0.8034,-0.6786
d3-017,2,21,Wrist,631.1408,begin,0.3053,0.8035,-0.6787
d3-017,2,21,Wrist,637.1252,begin,0.3050,0.8038,-0.6786
d3-017,2,21,Wrist,643.1103,begin,0.3054,0.8033,-0.6786
d3-017,2,21,Wrist,648.9922,begin,0.3053,0.8034,-0.6786
d3-017,2,21,Wrist,654.9773,begin,0.3053,0.8034,-0.6786
d3-017,2,21,Wrist,660.9611,begin,0.3052,0.8039,-0.6786
d3-017,2,21,Wrist,666.9455,begin,0.3054,0.8034,-0.6786
d3-017,2,21,Wrist,673.9274,begin,0.3054,0.8033,-0.6786
d3-017,2,21,Wrist,679.9117,begin,0.3054,0.8033,-0.6786
d3-017,2,21,Wrist,685.8960,begin,0.3050,0.8037,-0.6786
d3-017,2,21,Wrist,691.8809,begin,0.3050,0.8037,-0.6786
d3-017,2,21,Wrist,697.8650,begin,0.3054,0.8033,-0.6786
d3-017,2,21,Wrist,703.8492,begin,0.3054,0.8033,-0.6786
d3-017,2,21,Wrist,709.8339,begin,0.3053,0.8035,-0.6786
d3-017,2,21,Wrist,715.8181,begin,0.3053,0.8035,-0.6786
d3-017,2,21,Wrist,721.8030,begin,0.3053,0.8035,-0.6786
d3-017,2,21,Wrist,727.7869,begin,0.3054,0.8033,-0.6785
d3-017,2,21,Wrist,733.7719,begin,0.3050,0.8035,-0.6785
d3-017,2,21,Wrist,739.7558,begin,0.3050,0.8035,-0.6785
d3-017,2,21,Wrist,745.7400,begin,0.3050,0.8036,-0.6785
d3-017,2,21,Wrist,751.7246,begin,0.3054,0.8033,-0.6785
d3-017,2,21,Wrist,757.7094,begin,0.3054,0.8033,-0.6785
d3-017,2,21,Wrist,763.6933,begin,0.3049,0.8037,-0.6785
d3-017,2,21,Wrist,769.6778,begin,0.3049,0.8037,-0.6785
d3-017,2,21,Wrist,775.6622,begin,0.3052,0.8034,-0.6785
d3-017,2,21,Wrist,781.6462,begin,0.3051,0.8034,-0.6785
d3-017,2,21,Wrist,787.6316,begin,0.3050,0.8034,-0.6784
d3-017,2,21,Wrist,793.6157,begin,0.3047,0.8038,-0.6784
d3-017,2,21,Wrist,799.6004,begin,0.3047,0.8038,-0.6784
d3-017,2,21,Wrist,805.5841,begin,0.3048,0.8036,-0.6784
d3-017,2,21,Wrist,811.5687,begin,0.3048,0.8036,-0.6784
d3-017,2,21,Wrist,817.5532,begin,0.3047,0.8037,-0.6784
d3-017,2,21,Wrist,823.5374,begin,0.3046,0.8038,-0.6784
d3-017,2,21,Wrist,828.9229,begin,0.3028,0.8023,-0.6770
d3-017,2,21,Wrist,834.9072,begin,0.3027,0.8023,-0.6770
d3-017,2,21,Wrist,840.8920,begin,0.3026,0.8025,-0.6770
d3-017,2,21,Wrist,846.2350,begin,0.3024,0.8027,-0.6771
d3-017,2,21,Wrist,852.2191,begin,0.3026,0.8025,-0.6770
d3-017,2,21,Wrist,858.2035,begin,0.3026,0.8024,-0.6770
d3-017,2,21,Wrist,864.1885,begin,0.3026,0.8024,-0.6770
d3-017,2,21,Wrist,869.4528,begin,0.3024,0.8026,-0.6770
d3-017,2,21,Wrist,874.9433,begin,0.3024,0.8026,-0.6770
d3-017,2,21,Wrist,880.9298,begin,0.3027,0.8022,-0.6769
d3-017,2,21,Wrist,886.9144,begin,0.3027,0.8022,-0.6769
d3-017,2,21,Wrist,892.8990,begin,0.3027,0.8022,-0.6769
d3-017,2,21,Wrist,898.8835,begin,0.3025,0.8029,-0.6766
d3-017,2,21,Wrist,904.8677,begin,0.3028,0.8026,-0.6766
d3-017,2,21,Wrist,910.8524,begin,0.3029,0.8026,-0.6765
d3-017,2,21,Wrist,916.8363,begin,0.3029,0.8026,-0.6765
d3-017,2,21,Wrist,922.8206,begin,0.3027,0.8028,-0.6763
d3-017,2,21,Wrist,928.8050,begin,0.3028,0.8028,-0.6762
d3-017,2,21,Wrist,934.7895,begin,0.3024,0.8026,-0.6756
d3-017,2,21,Wrist,940.7741,begin,0.3023,0.8026,-0.6754
d3-017,2,21,Wrist,946.4688,begin,0.3019,0.8031,-0.6753
d3-017,2,21,Wrist,952.4526,begin,0.3019,0.8031,-0.6753
d3-017,2,21,Wrist,958.4377,begin,0.3013,0.8031,-0.6748
d3-017,2,21,Wrist,964.4220,begin,0.3009,0.8029,-0.6743
d3-017,2,21,Wrist,970.4062,begin,0.3006,0.8029,-0.6740
d3-017,2,21,Wrist,976.3912,begin,0.2994,0.8036,-0.6735
d3-017,2,21,Wrist,982.3752,begin,0.2990,0.8038,-0.6732
d3-017,2,21,Wrist,988.3595,begin,0.2985,0.8032,-0.6726
d3-017,2,21,Wrist,994.3441,begin,0.2972,0.8036,-0.6719
d3-017,2,21,Wrist,1000.3286,begin,0.2957,0.8046,-0.6713
d3-017,2,21,Wrist,1006.3128,begin,0.2949,0.8048,-0.6708
d3-017,2,21,Wrist,1012.2973,begin,0.2941,0.8049,-0.6702
d3-017,2,21,Wrist,1018.2824,begin,0.2919,0.8051,-0.6688
d3-017,2,21,Wrist,1024.2662,begin,0.2910,0.8056,-0.6684
d3-017,2,21,Wrist,1030.2505,out,0.2887,0.8068,-0.6670
d3-017,2,21,Wrist,1036.2347,out,0.2873,0.8072,-0.6660
d3-017,2,21,Wrist,1042.2195,out,0.2860,0.8070,-0.6651
d3-017,2,21,Wrist,1048.2036,out,0.2832,0.8080,-0.6635
d3-017,2,21,Wrist,1054.1889,out,0.2818,0.8090,-0.6625
d3-017,2,21,Wrist,1060.1725,out,0.2789,0.8098,-0.6605
d3-017,2,21,Wrist,1066.1570,out,0.2771,0.8098,-0.6593
d3-017,2,21,Wrist,1071.6506,out,0.2739,0.8105,-0.6570
d3-017,2,21,Wrist,1077.6355,out,0.2724,0.8113,-0.6560
d3-017,2,21,Wrist,1083.6195,out,0.2689,0.8125,-0.6537
d3-017,2,21,Wrist,1089.6035,out,0.2671,0.8125,-0.6521
d3-017,2,21,Wrist,1095.5881,out,0.2654,0.8127,-0.6508
d3-017,2,21,Wrist,1101.5728,out,0.2621,0.8136,-0.6484
d3-017,2,21,Wrist,1107.0662,out,0.2601,0.8147,-0.6470
d3-017,2,21,Wrist,1113.0503,out,0.2564,0.8157,-0.6441
d3-017,2,21,Wrist,1119.0352,out,0.2547,0.8154,-0.6424
d3-017,2,21,Wrist,1125.0196,out,0.2528,0.8159,-0.6411
d3-017,2,21,Wrist,1131.0037,out,0.2490,0.8180,-0.6382
d3-017,2,21,Wrist,1136.9878,out,0.2473,0.8185,-0.6366
d3-017,2,21,Wrist,1142.9731,out,0.2438,0.8188,-0.6333
d3-017,2,21,Wrist,1148.9574,out,0.2419,0.8193,-0.6316
d3-017,2,21,Wrist,1154.9415,out,0.2384,0.8210,-0.6285
d3-017,2,21,Wrist,1160.9262,out,0.2364,0.8223,-0.6269
d3-017,2,21,Wrist,1167.3388,out,0.2328,0.8231,-0.6232
d3-017,2,21,Wrist,1173.3069,out,0.2313,0.8230,-0.6215
d3-017,2,21,Wrist,1179.2913,out,0.2295,0.8240,-0.6199
d3-017,2,21,Wrist,1185.2756,out,0.2256,0.8260,-0.6164
d3-017,2,21,Wrist,1191.2604,out,0.2238,0.8267,-0.6147
d3-017,2,21,Wrist,1197.2448,out,0.2201,0.8270,-0.6106
d3-017,2,21,Wrist,1203.2287,out,0.2182,0.8274,-0.6087
d3-017,2,21,Wrist,1209.2140,out,0.2140,0.8295,-0.6049
d3-017,2,21,Wrist,1215.1978,out,0.2118,0.8303,-0.6028
d3-017,2,21,Wrist,1221.1823,out,0.2096,0.8309,-0.6005
d3-017,2,21,Wrist,1227.1665,out,0.2058,0.8311,-0.5960
d3-017,2,21,Wrist,1233.1507,out,0.2035,0.8319,-0.5936
d3-017,2,21,Wrist,1239.1354,out,0.1989,0.8339,-0.5893
d3-017,2,21,Wrist,1245.1202,out,0.1965,0.8343,-0.5867
d3-017,2,21,Wrist,1251.1039,out,0.1924,0.8345,-0.5816
d3-017,2,21,Wrist,1257.0888,out,0.1898,0.8351,-0.5791
d3-017,2,21,Wrist,1263.0729,out,0.1876,0.8354,-0.5767
d3-017,2,21,Wrist,1269.0574,out,0.1826,0.8375,-0.5718
d3-017,2,21,Wrist,1275.0422,out,0.1801,0.8378,-0.5693
d3-017,2,21,Wrist,1281.0261,out,0.1758,0.8372,-0.5638
d3-017,2,21,Wrist,1287.0108,out,0.1736,0.8379,-0.5613
d3-017,2,21,Wrist,1292.9951,out,0.1682,0.8394,-0.5561
d3-017,2,21,Wrist,1298.9793,out,0.1661,0.8395,-0.5535
d3-017,2,21,Wrist,1304.9639,out,0.1621,0.8388,-0.5481
d3-017,2,21,Wrist,1310.9483,out,0.1597,0.8385,-0.5452
d3-017,2,21,Wrist,1316.9325,out,0.1575,0.8393,-0.5429
d3-017,2,21,Wrist,1322.9166,out,0.1525,0.8402,-0.5378
d3-017,2,21,Wrist,1328.9014,out,0.1525,0.8402,-0.5378
d3-017,2,21,Wrist,1334.8853,out,0.1461,0.8390,-0.5293
d3-017,2,21,Wrist,1340.8699,out,0.1461,0.8390,-0.5293
d3-017,2,21,Wrist,1346.8548,out,0.1394,0.8399,-0.5221
d3-017,2,21,Wrist,1352.8392,out,0.1373,0.8399,-0.5196
d3-017,2,21,Wrist,1358.8233,out,0.1336,0.8386,-0.5142
d3-017,2,21,Wrist,1364.8086,out,0.1312,0.8380,-0.5116
d3-017,2,21,Wrist,1370.7924,out,0.1289,0.8388,-0.5096
d3-017,2,21,Wrist,1376.7771,out,0.1247,0.8386,-0.5047
d3-017,2,21,Wrist,1382.7611,out,0.1230,0.8371,-0.5019
d3-017,2,21,Wrist,1388.7459,out,0.1215,0.8361,-0.4994
d3-017,2,21,Wrist,1394.7297,out,0.1176,0.8364,-0.4952
d3-017,2,21,Wrist,1400.7145,out,0.1133,0.8362,-0.4906
d3-017,2,21,Wrist,1406.6987,out,0.1113,0.8353,-0.4880
d3-017,2,21,Wrist,1412.6828,out,0.1100,0.8341,-0.4858
d3-017,2,21,Wrist,1418.6676,out,0.1064,0.8332,-0.4815
d3-017,2,21,Wrist,1424.6520,out,0.1040,0.8340,-0.4796
d3-017,2,21,Wrist,1430.6362,out,0.1024,0.8335,-0.4776
d3-017,2,21,Wrist,1436.6209,out,0.0992,0.8313,-0.4732
d3-017,2,21,Wrist,1442.6455,out,0.0957,0.8306,-0.4696
d3-017,2,21,Wrist,1448.6155,out,0.0936,0.8313,-0.4680
d3-017,2,21,Wrist,1454.6015,out,0.0901,0.8309,-0.4645
d3-017,2,21,Wrist,1460.0931,out,0.0892,0.8292,-0.4623
d3-017,2,21,Wrist,1466.0782,out,0.0880,0.8285,-0.4609
d3-017,2,21,Wrist,1472.0624,out,0.0845,0.8284,-0.4579
d3-017,2,21,Wrist,1478.0471,out,0.0830,0.8282,-0.4564
d3-017,2,21,Wrist,1484.0309,out,0.0815,0.8279,-0.4550
d3-017,2,21,Wrist,1490.0156,out,0.0799,0.8252,-0.4518
d3-017,2,21,Wrist,1495.9999,out,0.0799,0.8252,-0.4518
d3-017,2,21,Wrist,1501.9842,out,0.0752,0.8255,-0.4479
d3-017,2,21,Wrist,1507.9694,out,0.0740,0.8251,-0.4467
d3-017,2,21,Wrist,1513.9533,out,0.0729,0.8225,-0.4440
d3-017,2,21,Wrist,1519.9377,out,0.0720,0.8222,-0.4428
d3-017,2,21,Wrist,1525.9223,out,0.0696,0.8225,-0.4407
d3-017,2,21,Wrist,1531.9069,out,0.0687,0.8222,-0.4396
d3-017,2,21,Wrist,1537.8909,out,0.0680,0.8217,-0.4385
d3-017,2,21,Wrist,1543.8754,out,0.0676,0.8193,-0.4361
d3-017,2,21,Wrist,1549.8596,out,0.0669,0.8189,-0.4352
d3-017,2,21,Wrist,1555.8444,out,0.0652,0.8195,-0.4336
d3-017,2,21,Wrist,1561.8286,out,0.0646,0.8190,-0.4326
d3-017,2,21,Wrist,1567.8130,out,0.0645,0.8163,-0.4304
d3-017,2,21,Wrist,1573.7972,out,0.0640,0.8160,-0.4295
d3-017,2,21,Wrist,1579.7817,out,0.0626,0.8163,-0.4281
d3-017,2,21,Wrist,1585.7662,out,0.0621,0.8157,-0.4271
d3-017,2,21,Wrist,1591.7507,out,0.0618,0.8150,-0.4261
d3-017,2,21,Wrist,1597.7352,out,0.0618,0.8122,-0.4242
d3-017,2,21,Wrist,1603.7199,out,0.0613,0.8113,-0.4232
d3-017,2,21,Wrist,1609.7041,out,0.0597,0.8120,-0.4221
d3-017,2,21,Wrist,1615.6878,out,0.0595,0.8112,-0.4212
d3-017,2,21,Wrist,1621.6726,out,0.0596,0.8086,-0.4196
d3-017,2,21,Wrist,1627.6569,out,0.0596,0.8086,-0.4196
d3-017,2,21,Wrist,1633.6421,out,0.0582,0.8082,-0.4179
d3-017,2,21,Wrist,1639.6258,out,0.0581,0.8076,-0.4173
d3-017,2,21,Wrist,1645.3999,out,0.0580,0.8068,-0.4168
d3-017,2,21,Wrist,1651.3843,out,0.0582,0.8052,-0.4160
d3-017,2,21,Wrist,1657.3688,out,0.0584,0.8043,-0.4153
d3-017,2,21,Wrist,1663.3531,out,0.0572,0.8053,-0.4150
d3-017,2,21,Wrist,1669.3375,out,0.0571,0.8051,-0.4147
d3-017,2,21,Wrist,1675.3226,out,0.0575,0.8041,-0.4142
d3-017,2,21,Wrist,1681.3064,out,0.0574,0.8031,-0.4136
d3-017,2,21,Wrist,1687.2910,out,0.0570,0.8040,-0.4136
d3-017,2,21,Wrist,1693.2751,out,0.0565,0.8044,-0.4134
d3-017,2,21,Wrist,1699.2602,out,0.0566,0.8038,-0.4129
d3-017,2,21,Wrist,1705.2441,out,0.0567,0.8031,-0.4126
d3-017,2,21,Wrist,1711.2287,out,0.0562,0.8036,-0.4122
d3-017,2,21,Wrist,1717.2126,out,0.0554,0.8046,-0.4122
d3-017,2,21,Wrist,1723.1972,out,0.0551,0.8048,-0.4120
d3-017,2,21,Wrist,1729.1816,out,0.0557,0.8037,-0.4116
d3-017,2,21,Wrist,1735.1657,out,0.0555,0.8040,-0.4114
d3-017,2,21,Wrist,1741.1506,out,0.0547,0.8056,-0.4115
d3-017,2,21,Wrist,1746.6439,out,0.0547,0.8057,-0.4114
d3-017,2,21,Wrist,1752.6285,out,0.0546,0.8059,-0.4113
d3-017,2,21,Wrist,1758.1229,out,0.0553,0.8052,-0.4109
d3-017,2,21,Wrist,1764.1072,out,0.0549,0.8061,-0.4107
d3-017,2,21,Wrist,1770.0916,out,0.0548,0.8066,-0.4106
d3-017,2,21,Wrist,1776.0761,out,0.0553,0.8066,-0.4103
d3-017,2,21,Wrist,1782.0604,out,0.0560,0.8060,-0.4100
d3-017,2,21,Wrist,1788.0454,out,0.0562,0.8062,-0.4099
d3-017,2,21,Wrist,1794.0290,out,0.0559,0.8076,-0.4102
d3-017,2,21,Wrist,1800.0141,out,0.0562,0.8078,-0.4102
d3-017,2,21,Wrist,1805.9980,out,0.0575,0.8069,-0.4100
d3-017,2,21,Wrist,1811.9824,out,0.0578,0.8070,-0.4100
d3-017,2,21,Wrist,1818.9643,out,0.0579,0.8084,-0.4107
d3-017,2,21,Wrist,1824.9487,out,0.0582,0.8086,-0.4109
d3-017,2,21,Wrist,1830.9331,out,0.0592,0.8080,-0.4110
d3-017,2,21,Wrist,1836.9179,out,0.0594,0.8079,-0.4111
d3-017,2,21,Wrist,1842.4173,out,0.0599,0.8088,-0.4116
d3-017,2,21,Wrist,1847.9089,out,0.0600,0.8093,-0.4118
d3-017,2,21,Wrist,1853.8932,out,0.0602,0.8094,-0.4118
d3-017,2,21,Wrist,1859.8776,out,0.0604,0.8083,-0.4115
d3-017,2,21,Wrist,1865.8626,out,0.0605,0.8085,-0.4116
d3-017,2,21,Wrist,1871.8464,out,0.0606,0.8085,-0.4116
d3-017,2,21,Wrist,1877.8341,out,0.0604,0.8094,-0.4114
d3-017,2,21,Wrist,1883.8181,out,0.0600,0.8090,-0.4111
d3-017,2,21,Wrist,1889.8028,out,0.0601,0.8089,-0.4111
d3-017,2,21,Wrist,1895.7874,out,0.0601,0.8090,-0.4111
d3-017,2,21,Wrist,1901.7717,out,0.0598,0.8106,-0.4115
d3-017,2,21,Wrist,1907.7561,out,0.0597,0.8108,-0.4115
d3-017,2,21,Wrist,1913.7404,out,0.0596,0.8104,-0.4113
d3-017,2,21,Wrist,1919.7249,out,0.0597,0.8108,-0.4114
d3-017,2,21,Wrist,1925.7091,out,0.0590,0.8120,-0.4117
d3-017,2,21,Wrist,1931.6937,out,0.0590,0.8120,-0.4117
d3-017,2,21,Wrist,1937.6779,out,0.0591,0.8119,-0.4117
d3-017,2,21,Wrist,1943.6627,out,0.0593,0.8119,-0.4116
d3-017,2,21,Wrist,1949.6468,out,0.0589,0.8123,-0.4118
d3-017,2,21,Wrist,1955.1529,out,0.0581,0.8132,-0.4120
d3-017,2,21,Wrist,1961.1245,out,0.0580,0.8133,-0.4120
d3-017,2,21,Wrist,1967.1087,out,0.0582,0.8132,-0.4120
d3-017,2,21,Wrist,1973.0941,out,0.0582,0.8132,-0.4120
d3-017,2,21,Wrist,1978.0834,out,0.0575,0.8140,-0.4123
d3-017,2,21,Wrist,1984.0673,out,0.0573,0.8144,-0.4124
d3-017,2,21,Wrist,1990.0517,out,0.0574,0.8142,-0.4123
d3-017,2,21,Wrist,1996.0358,out,0.0573,0.8143,-0.4123
d3-017,2,21,Wrist,2002.0201,out,0.0570,0.8150,-0.4127
d3-017,2,21,Wrist,2008.0054,out,0.0564,0.8157,-0.4130
d3-017,2,21,Wrist,2013.9890,out,0.0563,0.8158,-0.4133
d3-017,2,21,Wrist,2019.9742,out,0.0562,0.8157,-0.4136
d3-017,2,21,Wrist,2025.9582,out,0.0557,0.8164,-0.4139
d3-017,2,21,Wrist,2031.9426,out,0.0554,0.8175,-0.4143
d3-017,2,21,Wrist,2037.9273,out,0.0552,0.8178,-0.4146
d3-017,2,21,Wrist,2043.9116,out,0.0549,0.8177,-0.4150
d3-017,2,21,Wrist,2049.8956,out,0.0548,0.8181,-0.4152
d3-017,2,21,Wrist,2055.8800,out,0.0545,0.8195,-0.4159
d3-017,2,21,Wrist,2061.8645,lift,0.0543,0.8199,-0.4162
d3-017,2,21,Wrist,2067.8488,lift,0.0541,0.8203,-0.4165
d3-017,2,21,Wrist,2073.8330,lift,0.0540,0.8201,-0.4169
d3-017,2,21,Wrist,2079.8176,lift,0.0537,0.8211,-0.4174
d3-017,2,21,Wrist,2085.8022,lift,0.0535,0.8218,-0.4177
d3-017,2,21,Wrist,2091.7869,lift,0.0534,0.8221,-0.4180
d3-017,2,21,Wrist,2097.7715,lift,0.0539,0.8220,-0.4184
d3-017,2,21,Wrist,2103.7548,lift,0.0538,0.8223,-0.4187
d3-017,2,21,Wrist,2109.7402,lift,0.0536,0.8230,-0.4191
d3-017,2,21,Wrist,2115.7241,lift,0.0533,0.8241,-0.4198
d3-017,2,21,Wrist,2121.7086,lift,0.0535,0.8241,-0.4203
d3-017,2,21,Wrist,2127.6926,lift,0.0533,0.8244,-0.4207
d3-017,2,21,Wrist,2133.6773,lift,0.0533,0.8258,-0.4215
d3-017,2,21,Wrist,2139.6618,lift,0.0532,0.8265,-0.4220
d3-017,2,21,Wrist,2145.6463,lift,0.0531,0.8270,-0.4225
d3-017,2,21,Wrist,2151.6306,lift,0.0534,0.8269,-0.4228
d3-017,2,21,Wrist,2157.1242,lift,0.0538,0.8277,-0.4238
d3-017,2,21,Wrist,2163.1085,lift,0.0531,0.8294,-0.4249
d3-017,2,21,Wrist,2169.0930,lift,0.0533,0.8300,-0.4255
