participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-017,5,109,Wrist,191.2083,begin,0.2938,0.8021,-0.6613
d3-017,5,109,Wrist,197.1926,begin,0.2936,0.8024,-0.6612
d3-017,5,109,Wrist,203.1767,begin,0.2936,0.8024,-0.6612
d3-017,5,109,Wrist,209.1613,begin,0.2938,0.8022,-0.6613
d3-017,5,109,Wrist,215.1458,begin,0.2938,0.8021,-0.6613
d3-017,5,109,Wrist,221.1303,begin,0.2937,0.8023,-0.6613
d3-017,5,109,Wrist,227.1144,begin,0.2936,0.8024,-0.6613
d3-017,5,109,Wrist,233.0459,begin,0.2936,0.8024,-0.6613
d3-017,5,109,Wrist,239.0299,begin,0.2939,0.8020,-0.6613
d3-017,5,109,Wrist,245.0139,begin,0.2939,0.8020,-0.6613
d3-017,5,109,Wrist,250.9981,begin,0.2937,0.8023,-0.6613
d3-017,5,109,Wrist,256.9827,begin,0.2937,0.8023,-0.6613
d3-017,5,109,Wrist,262.9676,begin,0.2937,0.8023,-0.6613
d3-017,5,109,Wrist,268.9514,begin,0.2939,0.8020,-0.6613
d3-017,5,109,Wrist,274.9357,begin,0.2937,0.8023,-0.6613
d3-017,5,109,Wrist,280.9201,begin,0.2937,0.8023,-0.6613
d3-017,5,109,Wrist,286.9046,begin,0.2937,0.8023,-0.6613
d3-017,5,109,Wrist,292.8885,begin,0.2939,0.8020,-0.6613
d3-017,5,109,Wrist,298.8731,begin,0.2939,0.8020,-0.6613
d3-017,5,109,Wrist,304.8572,begin,0.2937,0.8023,-0.6613
d3-017,5,109,Wrist,310.8415,begin,0.2937,0.8023,-0.6613
d3-017,5,109,Wrist,316.8257,begin,0.2939,0.8020,-0.6613
d3-017,5,109,Wrist,322.8099,begin,0.2939,0.8020,-0.6613
d3-017,5,109,Wrist,328.3020,begin,0.2938,0.8021,-0.6612
d3-017,5,109,Wrist,333.9514,begin,0.2937,0.8023,-0.6612
d3-017,5,109,Wrist,339.9357,begin,0.2937,0.8023,-0.6612
d3-017,5,109,Wrist,345.9202,begin,0.2939,0.8020,-0.6613
d3-017,5,109,Wrist,351.9041,begin,0.2939,0.8020,-0.6613
d3-017,5,109,Wrist,357.8886,begin,0.2937,0.8023,-0.6612
d3-017,5,109,Wrist,363.8728,begin,0.2937,0.8023,-0.6613
d3-017,5,109,Wrist,369.8570,begin,0.2939,0.8020,-0.6613
d3-017,5,109,Wrist,375.3486,begin,0.2939,0.8020,-0.6613
d3-017,5,109,Wrist,381.3326,begin,0.2936,0.8023,-0.6613
d3-017,5,109,Wrist,387.3173,begin,0.2935,0.8024,-0.6613
d3-017,5,109,Wrist,393.3013,begin,0.2937,0.8022,-0.6613
d3-017,5,109,Wrist,399.2860,begin,0.2939,0.8021,-0.6613
d3-017,5,109,Wrist,405.2699,begin,0.2937,0.8022,-0.6613
d3-017,5,109,Wrist,411.2541,begin,0.2936,0.8023,-0.6613
d3-017,5,109,Wrist,417.2384,begin,0.2936,0.8023,-0.6613
d3-017,5,109,Wrist,424.2206,begin,0.2938,0.8021,-0.6613
d3-017,5,109,Wrist,430.2049,begin,0.2938,0.8021,-0.6613
d3-017,5,109,Wrist,437.2316,begin,0.2935,0.8024,-0.6613
d3-017,5,109,Wrist,443.2164,begin,0.2935,0.8024,-0.6613
d3-017,5,109,Wrist,449.2000,begin,0.2939,0.8021,-0.6613
d3-017,5,109,Wrist,455.1852,begin,0.2939,0.8021,-0.6613
d3-017,5,109,Wrist,461.1690,begin,0.2937,0.8022,-0.6612
d3-017,5,109,Wrist,467.1536,begin,0.2945,0.8020,-0.6610
d3-017,5,109,Wrist,473.1376,begin,0.2948,0.8018,-0.6609
d3-017,5,109,Wrist,479.1218,begin,0.2951,0.8016,-0.6608
d3-017,5,109,Wrist,486.1033,begin,0.2956,0.8016,-0.6604
d3-017,5,109,Wrist,492.0875,begin,0.2957,0.8018,-0.6603
d3-017,5,109,Wrist,498.0721,begin,0.2962,0.8018,-0.6602
d3-017,5,109,Wrist,504.0564,begin,0.2972,0.8017,-0.6603
d3-017,5,109,Wrist,510.0412,begin,0.2975,0.8017,-0.6602
d3-017,5,109,Wrist,516.0249,begin,0.2978,0.8022,-0.6603
d3-017,5,109,Wrist,522.0097,begin,0.2984,0.8021,-0.6603
d3-017,5,109,Wrist,527.9934,begin,0.2989,0.8018,-0.6602
d3-017,5,109,Wrist,533.9782,begin,0.2995,0.8017,-0.6601
d3-017,5,109,Wrist,539.9623,begin,0.2996,0.8020,-0.6601
d3-017,5,109,Wrist,545.9462,begin,0.3000,0.8022,-0.6602
d3-017,5,109,Wrist,551.5516,begin,0.3001,0.8021,-0.6602
d3-017,5,109,Wrist,557.5378,begin,0.3001,0.8020,-0.6602
d3-017,5,109,Wrist,568.5091,begin,0.2992,0.8032,-0.6603
d3-017,5,109,Wrist,580.4777,begin,0.2984,0.8036,-0.6603
d3-017,5,109,Wrist,586.4620,begin,0.2979,0.8040,-0.6603
d3-017,5,109,Wrist,592.4461,begin,0.2968,0.8057,-0.6604
d3-017,5,109,Wrist,598.4308,begin,0.2961,0.8064,-0.6604
d3-017,5,109,Wrist,604.4150,begin,0.2940,0.8076,-0.6602
d3-017,5,109,Wrist,610.3995,begin,0.2930,0.8084,-0.6601
d3-017,5,109,Wrist,616.3837,out,0.2920,0.8094,-0.6600
d3-017,5,109,Wrist,622.3686,out,0.2896,0.8120,-0.6600
d3-017,5,109,Wrist,628.3520,out,0.2883,0.8132,-0.6599
d3-017,5,109,Wrist,633.9571,out,0.2851,0.8150,-0.6593
d3-017,5,109,Wrist,639.9410,out,0.2834,0.8162,-0.6590
d3-017,5,109,Wrist,645.9259,out,0.2803,0.8194,-0.6588
d3-017,5,109,Wrist,651.9094,out,0.2785,0.8207,-0.6584
d3-017,5,109,Wrist,657.4030,out,0.2766,0.8221,-0.6581
d3-017,5,109,Wrist,663.3876,out,0.2724,0.8241,-0.6571
d3-017,5,109,Wrist,669.3716,out,0.2705,0.8254,-0.6568
d3-017,5,109,Wrist,675.3558,out,0.2665,0.8290,-0.6559
d3-017,5,109,Wrist,681.3397,out,0.2642,0.8305,-0.6553
d3-017,5,109,Wrist,688.3224,out,0.2597,0.8325,-0.6537
d3-017,5,109,Wrist,694.3059,out,0.2572,0.8341,-0.6528
d3-017,5,109,Wrist,700.2906,out,0.2550,0.8357,-0.6522
d3-017,5,109,Wrist,706.2743,out,0.2524,0.8375,-0.6513
d3-017,5,109,Wrist,712.2590,out,0.2473,0.8401,-0.6490
d3-017,5,109,Wrist,718.2429,out,0.2425,0.8420,-0.6466
d3-017,5,109,Wrist,724.2274,out,0.2404,0.8434,-0.6454
d3-017,5,109,Wrist,730.2123,out,0.2350,0.8465,-0.6428
d3-017,5,109,Wrist,735.6245,out,0.2323,0.8476,-0.6411
d3-017,5,109,Wrist,741.6090,out,0.2298,0.8478,-0.6395
d3-017,5,109,Wrist,747.5931,out,0.2247,0.8498,-0.6359
d3-017,5,109,Wrist,753.3457,out,0.2247,0.8498,-0.6359
d3-017,5,109,Wrist,759.3301,out,0.2171,0.8537,-0.6309
d3-017,5,109,Wrist,765.3145,out,0.2144,0.8538,-0.6285
d3-017,5,109,Wrist,771.2989,out,0.2095,0.8553,-0.6245
d3-017,5,109,Wrist,777.2835,out,0.2072,0.8566,-0.6230
d3-017,5,109,Wrist,783.2674,out,0.2018,0.8588,-0.6186
d3-017,5,109,Wrist,789.2517,out,0.1992,0.8593,-0.6161
d3-017,5,109,Wrist,795.2361,out,0.1969,0.8595,-0.6136
d3-017,5,109,Wrist,801.2204,out,0.1919,0.8612,-0.6093
d3-017,5,109,Wrist,807.2041,out,0.1889,0.8624,-0.6068
d3-017,5,109,Wrist,813.1889,out,0.1834,0.8636,-0.6017
d3-017,5,109,Wrist,819.1730,out,0.1811,0.8633,-0.5989
d3-017,5,109,Wrist,825.1573,out,0.1783,0.8640,-0.5962
d3-017,5,109,Wrist,831.1418,out,0.1731,0.8658,-0.5910
d3-017,5,109,Wrist,836.2802,out,0.1706,0.8664,-0.5883
d3-017,5,109,Wrist,842.2651,out,0.1653,0.8662,-0.5821
d3-017,5,109,Wrist,848.2490,out,0.1630,0.8667,-0.5793
d3-017,5,109,Wrist,854.2333,out,0.1581,0.8679,-0.5737
d3-017,5,109,Wrist,860.2175,out,0.1555,0.8685,-0.5706
d3-017,5,109,Wrist,866.2017,out,0.1532,0.8689,-0.5677
d3-017,5,109,Wrist,872.1859,out,0.1486,0.8683,-0.5612
d3-017,5,109,Wrist,878.1704,out,0.1465,0.8681,-0.5580
d3-017,5,109,Wrist,884.1547,out,0.1420,0.8695,-0.5523
d3-017,5,109,Wrist,890.1391,out,0.1398,0.8695,-0.5491
d3-017,5,109,Wrist,896.1237,out,0.1359,0.8678,-0.5423
d3-017,5,109,Wrist,902.1079,out,0.1340,0.8679,-0.5395
d3-017,5,109,Wrist,908.0918,out,0.1320,0.8679,-0.5366
d3-017,5,109,Wrist,913.0790,out,0.1279,0.8683,-0.5308
d3-017,5,109,Wrist,919.0631,out,0.1260,0.8678,-0.5277
d3-017,5,109,Wrist,925.0477,out,0.1226,0.8657,-0.5213
d3-017,5,109,Wrist,931.0321,out,0.1226,0.8657,-0.5213
d3-017,5,109,Wrist,937.0157,out,0.1191,0.8657,-0.5159
d3-017,5,109,Wrist,943.0009,out,0.1191,0.8657,-0.5159
d3-017,5,109,Wrist,948.9843,out,0.1142,0.8646,-0.5073
d3-017,5,109,Wrist,954.4769,out,0.1117,0.8629,-0.5023
d3-017,5,109,Wrist,960.4605,out,0.1117,0.8629,-0.5023
d3-017,5,109,Wrist,966.4449,out,0.1085,0.8632,-0.4974
d3-017,5,109,Wrist,972.4294,out,0.1061,0.8622,-0.4925
d3-017,5,109,Wrist,978.4137,out,0.1049,0.8600,-0.4895
d3-017,5,109,Wrist,984.3979,out,0.1028,0.8591,-0.4850
d3-017,5,109,Wrist,990.3823,out,0.1015,0.8596,-0.4832
d3-017,5,109,Wrist,996.3664,out,0.0991,0.8593,-0.4788
d3-017,5,109,Wrist,1002.3508,out,0.0980,0.8576,-0.4761
d3-017,5,109,Wrist,1008.3350,out,0.0972,0.8569,-0.4742
d3-017,5,109,Wrist,1014.3194,out,0.0950,0.8567,-0.4702
d3-017,5,109,Wrist,1020.3038,out,0.0938,0.8571,-0.4683
d3-017,5,109,Wrist,1026.2881,out,0.0926,0.8567,-0.4663
d3-017,5,109,Wrist,1032.4989,out,0.0908,0.8545,-0.4620
d3-017,5,109,Wrist,1038.4699,out,0.0888,0.8537,-0.4583
d3-017,5,109,Wrist,1044.4549,out,0.0875,0.8549,-0.4569
d3-017,5,109,Wrist,1050.4386,out,0.0857,0.8542,-0.4535
d3-017,5,109,Wrist,1056.3779,out,0.0850,0.8528,-0.4514
d3-017,5,109,Wrist,1062.3624,out,0.0831,0.8518,-0.4482
d3-017,5,109,Wrist,1068.3468,out,0.0821,0.8519,-0.4469
d3-017,5,109,Wrist,1074.3312,out,0.0810,0.8522,-0.4454
d3-017,5,109,Wrist,1080.3153,out,0.0793,0.8503,-0.4421
d3-017,5,109,Wrist,1086.2991,out,0.0790,0.8493,-0.4409
d3-017,5,109,Wrist,1092.2832,out,0.0772,0.8487,-0.4383
d3-017,5,109,Wrist,1098.2684,out,0.0764,0.8490,-0.4372
d3-017,5,109,Wrist,1104.2523,out,0.0751,0.8474,-0.4346
d3-017,5,109,Wrist,1110.2367,out,0.0747,0.8460,-0.4333
d3-017,5,109,Wrist,1116.2208,out,0.0738,0.8452,-0.4321
d3-017,5,109,Wrist,1122.2055,out,0.0725,0.8456,-0.4303
d3-017,5,109,Wrist,1128.1896,out,0.0718,0.8448,-0.4292
d3-017,5,109,Wrist,1133.6835,out,0.0712,0.8442,-0.4283
d3-017,5,109,Wrist,1139.6674,out,0.0705,0.8415,-0.4258
d3-017,5,109,Wrist,1145.6525,out,0.0700,0.8410,-0.4248
d3-017,5,109,Wrist,1151.6363,out,0.0688,0.8412,-0.4234
d3-017,5,109,Wrist,1157.3823,out,0.0684,0.8406,-0.4226
d3-017,5,109,Wrist,1163.3667,out,0.0679,0.8381,-0.4208
d3-017,5,109,Wrist,1169.3509,out,0.0676,0.8377,-0.4201
d3-017,5,109,Wrist,1175.3354,out,0.0669,0.8378,-0.4195
d3-017,5,109,Wrist,1181.3198,out,0.0661,0.8373,-0.4183
d3-017,5,109,Wrist,1187.3043,out,0.0658,0.8364,-0.4175
d3-017,5,109,Wrist,1193.2880,out,0.0658,0.8352,-0.4169
d3-017,5,109,Wrist,1199.2728,out,0.0653,0.8344,-0.4158
d3-017,5,109,Wrist,1205.2568,out,0.0645,0.8352,-0.4152
d3-017,5,109,Wrist,1211.2414,out,0.0643,0.8349,-0.4148
d3-017,5,109,Wrist,1217.2254,out,0.0640,0.8333,-0.4139
d3-017,5,109,Wrist,1223.2098,out,0.0637,0.8331,-0.4136
d3-017,5,109,Wrist,1229.1938,out,0.0629,0.8339,-0.4132
d3-017,5,109,Wrist,1234.9918,out,0.0627,0.8337,-0.4129
d3-017,5,109,Wrist,1240.9767,out,0.0627,0.8337,-0.4129
d3-017,5,109,Wrist,1246.9611,out,0.0621,0.8321,-0.4118
d3-017,5,109,Wrist,1252.9453,lift,0.0618,0.8323,-0.4116
d3-017,5,109,Wrist,1258.6080,lift,0.0612,0.8325,-0.4114
d3-017,5,109,Wrist,1264.5924,lift,0.0609,0.8320,-0.4110
d3-017,5,109,Wrist,1270.5766,lift,0.0609,0.8311,-0.4106
d3-017,5,109,Wrist,1276.5611,lift,0.0605,0.8306,-0.4101
d3-017,5,109,Wrist,1282.5455,lift,0.0601,0.8309,-0.4100
d3-017,5,109,Wrist,1288.5298,lift,0.0598,0.8304,-0.4097
d3-017,5,109,Wrist,1294.5138,lift,0.0598,0.8292,-0.4092
d3-017,5,109,Wrist,1300.4982,lift,0.0597,0.8289,-0.4091
d3-017,5,109,Wrist,1306.4822,lift,0.0596,0.8295,-0.4093
d3-017,5,109,Wrist,1312.4667,lift,0.0596,0.8297,-0.4096
d3-017,5,109,Wrist,1318.4508,lift,0.0599,0.8291,-0.4096
d3-017,5,109,Wrist,1324.4351,lift,0.0602,0.8285,-0.4095
d3-017,5,109,Wrist,1330.4197,lift,0.0604,0.8291,-0.4101
d3-017,5,109,Wrist,1336.4037,lift,0.0603,0.8297,-0.4105
d3-017,5,109,Wrist,1342.3879,lift,0.0609,0.8300,-0.4111
d3-017,5,109,Wrist,1348.3722,lift,0.0613,0.8291,-0.4109
d3-017,5,109,Wrist,1353.3881,lift,0.0615,0.8291,-0.4111
d3-017,5,109,Wrist,1359.3662,lift,0.0619,0.8303,-0.4119
d3-017,5,109,Wrist,1365.3511,lift,0.0621,0.8303,-0.4120
d3-017,5,109,Wrist,1371.3344,lift,0.0628,0.8296,-0.4120
d3-017,5,109,Wrist,1377.3197,lift,0.0629,0.8295,-0.4120
d3-017,5,109,Wrist,1383.3032,lift,0.0631,0.8296,-0.4121
d3-017,5,109,Wrist,1389.2880,lift,0.0627,0.8304,-0.4121
d3-017,5,109,Wrist,1395.2721,lift,0.0627,0.8305,-0.4121
d3-017,5,109,Wrist,1401.2563,lift,0.0630,0.8300,-0.4119
d3-017,5,109,Wrist,1407.2407,lift,0.0629,0.8301,-0.4119
d3-017,5,109,Wrist,1413.2248,lift,0.0625,0.8314,-0.4122
d3-017,5,109,Wrist,1419.2093,lift,0.0624,0.8317,-0.4123
d3-017,5,109,Wrist,1425.1933,lift,0.0623,0.8317,-0.4122
d3-017,5,109,Wrist,1431.1780,lift,0.0621,0.8320,-0.4124
d3-017,5,109,Wrist,1437.1650,lift,0.0619,0.8324,-0.4125
d3-017,5,109,Wrist,1443.1500,lift,0.0615,0.8339,-0.4130
d3-017,5,109,Wrist,1449.1336,lift,0.0614,0.8343,-0.4132
d3-017,5,109,Wrist,1455.1185,lift,0.0615,0.8340,-0.4135
d3-017,5,109,Wrist,1461.1021,lift,0.0614,0.8345,-0.4137
d3-017,5,109,Wrist,1467.0863,lift,0.0611,0.8355,-0.4141
d3-017,5,109,Wrist,1473.0709,lift,0.0611,0.8358,-0.4144
d3-017,5,109,Wrist,1479.0549,lift,0.0613,0.8358,-0.4147
d3-017,5,109,Wrist,1485.0393,lift,0.0616,0.8357,-0.4153
d3-017,5,109,Wrist,1491.0234,lift,0.0617,0.8361,-0.4156
d3-017,5,109,Wrist,1497.0078,lift,0.0619,0.8372,-0.4163
d3-017,5,109,Wrist,1502.9921,lift,0.0621,0.8374,-0.4167
d3-017,5,109,Wrist,1508.9768,lift,0.0629,0.8374,-0.4172
d3-017,5,109,Wrist,1514.9614,lift,0.0631,0.8381,-0.4178
d3-017,5,109,Wrist,1520.9455,lift,0.0632,0.8396,-0.4185
d3-017,5,109,Wrist,1526.9295,lift,0.0632,0.8396,-0.4185
d3-017,5,109,Wrist,1532.9139,lift,0.0634,0.8402,-0.4189
d3-017,5,109,Wrist,1538.8980,lift,0.0645,0.8415,-0.4201
d3-017,5,109,Wrist,1544.8828,lift,0.0646,0.8428,-0.4205
d3-017,5,109,Wrist,1550.8663,lift,0.0648,0.8448,-0.4214
d3-017,5,109,Wrist,1556.3600,lift,0.0651,0.8456,-0.4218
d3-017,5,109,Wrist,1562.3442,lift,0.0653,0.8462,-0.4222
d3-017,5,109,Wrist,1568.3279,lift,0.0657,0.8487,-0.4232
d3-017,5,109,Wrist,1574.3126,lift,0.0654,0.8505,-0.4238
d3-017,5,109,Wrist,1580.2971,lift,0.0657,0.8531,-0.4247
d3-017,5,109,Wrist,1586.2811,lift,0.0662,0.8540,-0.4252
d3-017,5,109,Wrist,1592.2655,lift,0.0661,0.8572,-0.4266
d3-017,5,109,Wrist,1598.2501,lift,0.0659,0.8592,-0.4271
d3-017,5,109,Wrist,1604.2340,lift,0.0659,0.8629,-0.4285
d3-017,5,109,Wrist,1610.2190,lift,0.0661,0.8643,-0.4289
d3-017,5,109,Wrist,1616.2026,replace,0.0661,0.8660,-0.4294
d3-017,5,109,Wrist,1622.1880,replace,0.0663,0.8681,-0.4302
d3-017,5,109,Wrist,1628.1714,replace,0.0658,0.8725,-0.4316
d3-017,5,109,Wrist,1634.1721,replace,0.0657,0.8766,-0.4330
d3-017,5,109,Wrist,1640.1429,replace,0.0657,0.8766,-0.4330
d3-017,5,109,Wrist,1645.1298,replace,0.0660,0.8802,-0.4340
d3-017,5,109,Wrist,1651.1142,replace,0.0655,0.8852,-0.4357
d3-017,5,109,Wrist,1657.0983,replace,0.0654,0.8874,-0.4365
d3-017,5,109,Wrist,1663.0828,replace,0.0658,0.8909,-0.4375
d3-017,5,109,Wrist,1669.0667,replace,0.0657,0.8934,-0.4383
d3-017,5,109,Wrist,1675.0511,replace,0.0657,0.8954,-0.4391
d3-017,5,109,Wrist,1681.0356,replace,0.0655,0.9004,-0.4405
d3-017,5,109,Wrist,1687.0200,replace,0.0654,0.9025,-0.4411
d3-017,5,109,Wrist,1693.0041,replace,0.0659,0.9063,-0.4423
d3-017,5,109,Wrist,1698.9890,replace,0.0659,0.9085,-0.4429
d3-017,5,109,Wrist,1704.9728,replace,0.0658,0.9134,-0.4444
d3-017,5,109,Wrist,1710.9570,replace,0.0657,0.9154,-0.4451
d3-017,5,109,Wrist,1716.9414,replace,0.0664,0.9191,-0.4462
d3-017,5,109,Wrist,1722.9254,replace,0.0664,0.9214,-0.4469
d3-017,5,109,Wrist,1728.9094,replace,0.0664,0.9234,-0.4475
d3-017,5,109,Wrist,1734.6195,replace,0.0662,0.9283,-0.4492
d3-017,5,109,Wrist,1740.6040,replace,0.0660,0.9305,-0.4500
d3-017,5,109,Wrist,1746.5886,replace,0.0667,0.9342,-0.4510
d3-017,5,109,Wrist,1752.5725,replace,0.0666,0.9365,-0.4518
d3-017,5,109,Wrist,1758.4257,replace,0.0662,0.9414,-0.4534
d3-017,5,109,Wrist,1764.4109,replace,0.0661,0.9434,-0.4542
d3-017,5,109,Wrist,1770.3948,replace,0.0664,0.9454,-0.4546
d3-017,5,109,Wrist,1776.3793,replace,0.0664,0.9490,-0.4558
d3-017,5,109,Wrist,1782.3633,replace,0.0662,0.9513,-0.4566
d3-017,5,109,Wrist,1788.3480,replace,0.0660,0.9557,-0.4581
d3-017,5,109,Wrist,1794.3315,replace,0.0661,0.9576,-0.4586
d3-017,5,109,Wrist,1800.3166,replace,0.0664,0.9606,-0.4595
d3-017,5,109,Wrist,1806.3005,replace,0.0663,0.9625,-0.4599
d3-017,5,109,Wrist,1812.2849,replace,0.0657,0.9648,-0.4607
d3-017,5,109,Wrist,1818.2692,replace,0.0658,0.9665,-0.4611
d3-017,5,109,Wrist,1824.2538,replace,0.0661,0.9692,-0.4620
d3-017,5,109,Wrist,1830.2374,replace,0.0661,0.9721,-0.4626
d3-017,5,109,Wrist,1836.2219,replace,0.0658,0.9739,-0.4630
d3-017,5,109,Wrist,1842.2064,replace,0.0655,0.9768,-0.4637
d3-017,5,109,Wrist,1848.1906,replace,0.0657,0.9778,-0.4639
d3-017,5,109,Wrist,1854.1751,replace,0.0660,0.9787,-0.4639
d3-017,5,109,Wrist,1860.0315,replace,0.0657,0.9809,-0.4643
d3-017,5,109,Wrist,1866.0157,replace,0.0655,0.9824,-0.4645
d3-017,5,109,Wrist,1872.0002,replace,0.0654,0.9833,-0.4646
d3-017,5,109,Wrist,1877.9846,replace,0.0655,0.9845,-0.4648
d3-017,5,109,Wrist,1883.9685,replace,0.0654,0.9859,-0.4648
d3-017,5,109,Wrist,1889.9532,replace,0.0651,0.9871,-0.4648
d3-017,5,109,Wrist,1895.9370,replace,0.0649,0.9883,-0.4648
d3-017,5,109,Wrist,1901.9215,replace,0.0650,0.9882,-0.4647
d3-017,5,109,Wrist,1907.9060,replace,0.0649,0.9883,-0.4645
d3-017,5,109,Wrist,1913.8899,replace,0.0645,0.9893,-0.4644
d3-017,5,109,Wrist,1919.8745,replace,0.0643,0.9896,-0.4643
d3-017,5,109,Wrist,1925.2597,replace,0.0642,0.9897,-0.4641
d3-017,5,109,Wrist,1931.2450,replace,0.0644,0.9889,-0.4638
d3-017,5,109,Wrist,1937.2323,replace,0.0643,0.9889,-0.4636
d3-017,5,109,Wrist,1943.2169,replace,0.0637,0.9891,-0.4631
d3-017,5,109,Wrist,1949.2010,replace,0.0635,0.9888,-0.4628
d3-017,5,109,Wrist,1955.1855,replace,0.0638,0.9872,-0.4620
d3-017,5,109,Wrist,1961.1691,replace,0.0636,0.9868,-0.4617
d3-017,5,109,Wrist,1967.1537,replace,0.0629,0.9860,-0.4613
d3-017,5,109,Wrist,1973.1382,replace,0.0627,0.9854,-0.4610
d3-017,5,109,Wrist,1979.1224,replace,0.0628,0.9832,-0.4602
d3-017,5,109,Wrist,1985.1066,replace,0.0628,0.9832,-0.4602
d3-017,5,109,Wrist,1991.0908,replace,0.0625,0.9816,-0.4595
d3-017,5,109,Wrist,1997.0751,replace,0.0620,0.9802,-0.4588
d3-017,5,109,Wrist,2003.0589,replace,0.0619,0.9792,-0.4585
d3-017,5,109,Wrist,2009.0439,replace,0.0620,0.9762,-0.4576
d3-017,5,109,Wrist,2015.0279,replace,0.0618,0.9752,-0.4573
d3-017,5,109,Wrist,2021.0127,replace,0.0615,0.9742,-0.4570
d3-017,5,109,Wrist,2026.9967,replace,0.0611,0.9718,-0.4563
d3-017,5,109,Wrist,2032.9811,replace,0.0613,0.9698,-0.4558
d3-017,5,109,Wrist,2038.9652,replace,0.0613,0.9666,-0.4551
d3-017,5,109,Wrist,2044.9496,replace,0.0612,0.9653,-0.4547
d3-017,5,109,Wrist,2050.9339,replace,0.0609,0.9625,-0.4538
d3-017,5,109,Wrist,2056.1831,replace,0.0610,0.9605,-0.4534
d3-017,5,109,Wrist,2062.1673,replace,0.0614,0.9585,-0.4529
d3-017,5,109,Wrist,2068.1517,replace,0.0612,0.9549,-0.4520
d3-017,5,109,Wrist,2074.1357,replace,0.0608,0.9536,-0.4517
d3-017,5,109,Wrist,2080.1201,replace,0.0610,0.9500,-0.4508
d3-017,5,109,Wrist,2086.1041,replace,0.0613,0.9475,-0.4503
d3-017,5,109,Wrist,2092.0885,replace,0.0613,0.9440,-0.4495
d3-017,5,109,Wrist,2098.0736,replace,0.0611,0.9426,-0.4491
d3-017,5,109,Wrist,2104.0574,replace,0.0610,0.9390,-0.4483
d3-017,5,109,Wrist,2110.0419,replace,0.0612,0.9368,-0.4478
d3-017,5,109,Wrist,2116.0259,replace,0.0615,0.9348,-0.4475
d3-017,5,109,Wrist,2122.0105,replace,0.0614,0.9314,-0.4468
d3-017,5,109,Wrist,2127.9942,replace,0.0613,0.9299,-0.4465
d3-017,5,109,Wrist,2133.9785,replace,0.0614,0.9261,-0.4458
d3-017,5,109,Wrist,2139.9631,replace,0.0618,0.9239,-0.4453
d3-017,5,109,Wrist,2145.9476,replace,0.0618,0.9202,-0.4447
d3-017,5,109,Wrist,2151.9315,replace,0.0614,0.9191,-0.4444
d3-017,5,109,Wrist,2157.4248,replace,0.0612,0.9174,-0.4440
d3-017,5,109,Wrist,2163.4097,replace,0.0612,0.9174,-0.4440
d3-017,5,109,Wrist,2169.3929,replace,0.0617,0.9117,-0.4429
