participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-017,2,24,Wrist,500.8164,begin,0.2865,0.8022,-0.6562
d3-017,2,24,Wrist,506.8009,begin,0.2865,0.8022,-0.6562
d3-017,2,24,Wrist,512.7854,begin,0.2864,0.8024,-0.6562
d3-017,2,24,Wrist,518.7701,begin,0.2864,0.8024,-0.6562
d3-017,2,24,Wrist,524.9469,begin,0.2864,0.8024,-0.6562
d3-017,2,24,Wrist,529.9164,begin,0.2864,0.8024,-0.6562
d3-017,2,24,Wrist,535.9008,begin,0.2864,0.8024,-0.6562
d3-017,2,24,Wrist,541.8853,begin,0.2864,0.8024,-0.6562
d3-017,2,24,Wrist,547.8698,begin,0.2864,0.8024,-0.6562
d3-017,2,24,Wrist,553.8539,begin,0.2866,0.8022,-0.6561
d3-017,2,24,Wrist,559.8385,begin,0.2866,0.8022,-0.6561
d3-017,2,24,Wrist,565.8231,begin,0.2866,0.8022,-0.6561
d3-017,2,24,Wrist,571.8075,begin,0.2866,0.8022,-0.6561
d3-017,2,24,Wrist,577.2992,begin,0.2867,0.8022,-0.6560
d3-017,2,24,Wrist,583.2838,begin,0.2868,0.8021,-0.6560
d3-017,2,24,Wrist,589.2679,begin,0.2868,0.8021,-0.6560
d3-017,2,24,Wrist,595.2527,begin,0.2868,0.8021,-0.6560
d3-017,2,24,Wrist,601.2368,begin,0.2868,0.8021,-0.6560
d3-017,2,24,Wrist,607.2215,begin,0.2868,0.8021,-0.6561
d3-017,2,24,Wrist,613.2056,begin,0.2863,0.8016,-0.6560
d3-017,2,24,Wrist,619.1903,begin,0.2866,0.8023,-0.6561
d3-017,2,24,Wrist,624.8902,begin,0.2868,0.8024,-0.6562
d3-017,2,24,Wrist,630.8748,begin,0.2872,0.8020,-0.6564
d3-017,2,24,Wrist,636.8588,begin,0.2889,0.8017,-0.6558
d3-017,2,24,Wrist,642.8432,begin,0.2893,0.8022,-0.6560
d3-017,2,24,Wrist,648.8283,begin,0.2897,0.8023,-0.6561
d3-017,2,24,Wrist,654.8123,begin,0.2904,0.8019,-0.6563
d3-017,2,24,Wrist,660.4120,begin,0.2906,0.8015,-0.6563
d3-017,2,24,Wrist,665.9056,begin,0.2910,0.8015,-0.6565
d3-017,2,24,Wrist,671.8903,begin,0.2913,0.8016,-0.6566
d3-017,2,24,Wrist,677.8746,begin,0.2914,0.8013,-0.6567
d3-017,2,24,Wrist,683.8588,begin,0.2912,0.8004,-0.6566
d3-017,2,24,Wrist,689.8432,begin,0.2911,0.8002,-0.6567
d3-017,2,24,Wrist,695.8277,begin,0.2913,0.8005,-0.6570
d3-017,2,24,Wrist,701.8117,begin,0.2911,0.8004,-0.6571
d3-017,2,24,Wrist,707.7961,begin,0.2909,0.8004,-0.6572
d3-017,2,24,Wrist,713.7808,begin,0.2900,0.8001,-0.6571
d3-017,2,24,Wrist,719.7654,begin,0.2897,0.8002,-0.6572
d3-017,2,24,Wrist,725.2644,begin,0.2889,0.8012,-0.6576
d3-017,2,24,Wrist,731.2415,begin,0.2884,0.8015,-0.6577
d3-017,2,24,Wrist,737.2259,begin,0.2872,0.8021,-0.6577
d3-017,2,24,Wrist,743.2100,begin,0.2866,0.8026,-0.6578
d3-017,2,24,Wrist,749.1946,out,0.2852,0.8043,-0.6578
d3-017,2,24,Wrist,755.1789,out,0.2846,0.8049,-0.6578
d3-017,2,24,Wrist,761.1635,out,0.2837,0.8055,-0.6576
d3-017,2,24,Wrist,767.1477,out,0.2819,0.8066,-0.6575
d3-017,2,24,Wrist,773.1322,out,0.2808,0.8073,-0.6572
d3-017,2,24,Wrist,779.1163,out,0.2785,0.8093,-0.6569
d3-017,2,24,Wrist,785.1009,out,0.2773,0.8101,-0.6566
d3-017,2,24,Wrist,791.0853,out,0.2743,0.8112,-0.6556
d3-017,2,24,Wrist,797.0697,out,0.2727,0.8121,-0.6551
d3-017,2,24,Wrist,803.0538,out,0.2714,0.8133,-0.6545
d3-017,2,24,Wrist,809.0387,out,0.2680,0.8154,-0.6529
d3-017,2,24,Wrist,815.0234,out,0.2660,0.8163,-0.6520
d3-017,2,24,Wrist,821.0074,out,0.2623,0.8178,-0.6499
d3-017,2,24,Wrist,826.5987,out,0.2604,0.8188,-0.6490
d3-017,2,24,Wrist,832.5830,out,0.2583,0.8202,-0.6479
d3-017,2,24,Wrist,838.4571,out,0.2541,0.8222,-0.6455
d3-017,2,24,Wrist,844.4413,out,0.2518,0.8222,-0.6439
d3-017,2,24,Wrist,850.4261,out,0.2473,0.8239,-0.6410
d3-017,2,24,Wrist,855.4377,out,0.2451,0.8256,-0.6397
d3-017,2,24,Wrist,861.4178,out,0.2427,0.8264,-0.6381
d3-017,2,24,Wrist,867.4022,out,0.2378,0.8275,-0.6344
d3-017,2,24,Wrist,873.3867,out,0.2354,0.8278,-0.6327
d3-017,2,24,Wrist,878.8800,out,0.2309,0.8296,-0.6293
d3-017,2,24,Wrist,884.8645,out,0.2281,0.8308,-0.6274
d3-017,2,24,Wrist,890.8483,out,0.2281,0.8308,-0.6274
d3-017,2,24,Wrist,896.8330,out,0.2206,0.8321,-0.6213
d3-017,2,24,Wrist,902.8175,out,0.2180,0.8329,-0.6191
d3-017,2,24,Wrist,908.8023,out,0.2124,0.8349,-0.6152
d3-017,2,24,Wrist,914.7867,out,0.2098,0.8356,-0.6131
d3-017,2,24,Wrist,920.7709,out,0.2044,0.8360,-0.6085
d3-017,2,24,Wrist,926.3154,out,0.2016,0.8367,-0.6062
d3-017,2,24,Wrist,932.2997,out,0.1992,0.8375,-0.6040
d3-017,2,24,Wrist,938.2843,out,0.1933,0.8396,-0.5999
d3-017,2,24,Wrist,944.2684,out,0.1907,0.8402,-0.5978
d3-017,2,24,Wrist,950.2530,out,0.1855,0.8408,-0.5933
d3-017,2,24,Wrist,956.2370,out,0.1827,0.8414,-0.5910
d3-017,2,24,Wrist,962.2218,out,0.1771,0.8435,-0.5871
d3-017,2,24,Wrist,968.2057,out,0.1744,0.8440,-0.5849
d3-017,2,24,Wrist,974.1906,out,0.1695,0.8442,-0.5803
d3-017,2,24,Wrist,980.1746,out,0.1669,0.8448,-0.5780
d3-017,2,24,Wrist,986.1591,out,0.1645,0.8454,-0.5760
d3-017,2,24,Wrist,992.1435,out,0.1589,0.8472,-0.5719
d3-017,2,24,Wrist,998.1285,out,0.1564,0.8475,-0.5697
d3-017,2,24,Wrist,1004.1121,out,0.1519,0.8473,-0.5650
d3-017,2,24,Wrist,1010.0969,out,0.1493,0.8473,-0.5627
d3-017,2,24,Wrist,1016.0813,out,0.1467,0.8483,-0.5609
d3-017,2,24,Wrist,1022.0658,out,0.1415,0.8488,-0.5563
d3-017,2,24,Wrist,1028.0498,out,0.1393,0.8482,-0.5537
d3-017,2,24,Wrist,1034.0346,out,0.1352,0.8478,-0.5492
d3-017,2,24,Wrist,1040.0189,out,0.1328,0.8482,-0.5471
d3-017,2,24,Wrist,1046.0034,out,0.1280,0.8487,-0.5425
d3-017,2,24,Wrist,1051.9880,out,0.1260,0.8483,-0.5400
d3-017,2,24,Wrist,1057.9752,out,0.1243,0.8474,-0.5376
d3-017,2,24,Wrist,1063.9594,out,0.1204,0.8469,-0.5330
d3-017,2,24,Wrist,1069.9437,out,0.1158,0.8476,-0.5288
d3-017,2,24,Wrist,1075.9285,out,0.1142,0.8473,-0.5265
d3-017,2,24,Wrist,1081.9126,out,0.1129,0.8457,-0.5238
d3-017,2,24,Wrist,1087.8973,out,0.1099,0.8449,-0.5195
d3-017,2,24,Wrist,1093.8816,out,0.1077,0.8458,-0.5177
d3-017,2,24,Wrist,1099.8662,out,0.1059,0.8457,-0.5154
d3-017,2,24,Wrist,1105.8504,out,0.1033,0.8445,-0.5108
d3-017,2,24,Wrist,1111.8344,out,0.1020,0.8435,-0.5086
d3-017,2,24,Wrist,1117.8191,out,0.0990,0.8434,-0.5048
d3-017,2,24,Wrist,1123.8030,out,0.0974,0.8435,-0.5029
d3-017,2,24,Wrist,1129.7879,out,0.0946,0.8425,-0.4986
d3-017,2,24,Wrist,1135.7722,out,0.0941,0.8410,-0.4966
d3-017,2,24,Wrist,1141.7566,out,0.0941,0.8410,-0.4966
d3-017,2,24,Wrist,1147.7408,out,0.0898,0.8407,-0.4909
d3-017,2,24,Wrist,1153.7256,out,0.0888,0.8402,-0.4892
d3-017,2,24,Wrist,1159.7098,out,0.0866,0.8380,-0.4851
d3-017,2,24,Wrist,1165.6947,out,0.0857,0.8371,-0.4831
d3-017,2,24,Wrist,1171.6788,out,0.0830,0.8374,-0.4802
d3-017,2,24,Wrist,1177.6633,out,0.0818,0.8371,-0.4783
d3-017,2,24,Wrist,1183.6478,out,0.0809,0.8367,-0.4766
d3-017,2,24,Wrist,1189.6320,out,0.0796,0.8342,-0.4729
d3-017,2,24,Wrist,1195.6165,out,0.0775,0.8340,-0.4700
d3-017,2,24,Wrist,1201.6007,out,0.0760,0.8340,-0.4685
d3-017,2,24,Wrist,1207.5852,out,0.0746,0.8329,-0.4654
d3-017,2,24,Wrist,1213.5696,out,0.0743,0.8315,-0.4638
d3-017,2,24,Wrist,1219.5545,out,0.0737,0.8311,-0.4624
d3-017,2,24,Wrist,1225.0552,out,0.0719,0.8314,-0.4600
d3-017,2,24,Wrist,1231.0315,out,0.0713,0.8310,-0.4586
d3-017,2,24,Wrist,1237.0153,out,0.0708,0.8305,-0.4573
d3-017,2,24,Wrist,1242.9998,out,0.0708,0.8305,-0.4573
d3-017,2,24,Wrist,1248.9839,out,0.0701,0.8283,-0.4535
d3-017,2,24,Wrist,1254.9688,out,0.0701,0.8283,-0.4535
d3-017,2,24,Wrist,1260.9528,out,0.0683,0.8282,-0.4502
d3-017,2,24,Wrist,1266.9376,out,0.0680,0.8262,-0.4477
d3-017,2,24,Wrist,1272.9213,out,0.0680,0.8262,-0.4477
d3-017,2,24,Wrist,1278.9063,out,0.0665,0.8265,-0.4449
d3-017,2,24,Wrist,1284.8904,out,0.0661,0.8261,-0.4438
d3-017,2,24,Wrist,1290.8745,out,0.0658,0.8253,-0.4427
d3-017,2,24,Wrist,1296.8590,out,0.0659,0.8238,-0.4408
d3-017,2,24,Wrist,1302.8437,out,0.0654,0.8233,-0.4397
d3-017,2,24,Wrist,1308.8282,out,0.0641,0.8238,-0.4383
d3-017,2,24,Wrist,1314.8127,out,0.0638,0.8233,-0.4373
d3-017,2,24,Wrist,1320.7971,out,0.0640,0.8214,-0.4356
d3-017,2,24,Wrist,1326.7813,out,0.0640,0.8214,-0.4356
d3-017,2,24,Wrist,1332.7665,out,0.0626,0.8217,-0.4337
d3-017,2,24,Wrist,1338.7502,out,0.0625,0.8213,-0.4330
d3-017,2,24,Wrist,1344.7347,out,0.0627,0.8200,-0.4320
d3-017,2,24,Wrist,1350.7189,out,0.0625,0.8195,-0.4312
d3-017,2,24,Wrist,1356.7034,out,0.0621,0.8201,-0.4308
d3-017,2,24,Wrist,1362.6878,out,0.0621,0.8206,-0.4302
d3-017,2,24,Wrist,1368.6721,out,0.0621,0.8202,-0.4298
d3-017,2,24,Wrist,1374.6567,out,0.0622,0.8198,-0.4294
d3-017,2,24,Wrist,1379.6435,out,0.0622,0.8201,-0.4289
d3-017,2,24,Wrist,1385.6277,out,0.0618,0.8208,-0.4289
d3-017,2,24,Wrist,1391.6121,out,0.0616,0.8208,-0.4284
d3-017,2,24,Wrist,1397.5973,out,0.0622,0.8200,-0.4279
d3-017,2,24,Wrist,1403.5806,out,0.0617,0.8203,-0.4274
d3-017,2,24,Wrist,1409.5656,out,0.0612,0.8208,-0.4272
d3-017,2,24,Wrist,1415.5503,out,0.0610,0.8208,-0.4270
d3-017,2,24,Wrist,1421.5352,out,0.0612,0.8201,-0.4263
d3-017,2,24,Wrist,1427.5213,out,0.0608,0.8199,-0.4259
d3-017,2,24,Wrist,1433.5037,out,0.0606,0.8202,-0.4256
d3-017,2,24,Wrist,1439.4899,out,0.0602,0.8206,-0.4253
d3-017,2,24,Wrist,1445.4748,out,0.0601,0.8201,-0.4249
d3-017,2,24,Wrist,1451.4591,out,0.0600,0.8196,-0.4245
d3-017,2,24,Wrist,1456.9533,out,0.0599,0.8195,-0.4243
d3-017,2,24,Wrist,1462.9376,out,0.0597,0.8199,-0.4241
d3-017,2,24,Wrist,1468.9220,out,0.0597,0.8197,-0.4240
d3-017,2,24,Wrist,1474.9063,out,0.0598,0.8186,-0.4234
d3-017,2,24,Wrist,1480.8912,out,0.0599,0.8184,-0.4234
d3-017,2,24,Wrist,1486.8751,out,0.0599,0.8187,-0.4235
d3-017,2,24,Wrist,1492.8596,out,0.0601,0.8187,-0.4234
d3-017,2,24,Wrist,1498.8440,out,0.0602,0.8185,-0.4233
d3-017,2,24,Wrist,1504.8284,out,0.0604,0.8173,-0.4231
d3-017,2,24,Wrist,1510.8130,out,0.0608,0.8170,-0.4231
d3-017,2,24,Wrist,1516.7972,out,0.0607,0.8178,-0.4232
d3-017,2,24,Wrist,1522.7815,out,0.0607,0.8177,-0.4231
d3-017,2,24,Wrist,1528.7661,out,0.0610,0.8164,-0.4228
d3-017,2,24,Wrist,1534.7505,out,0.0609,0.8163,-0.4227
d3-017,2,24,Wrist,1540.7349,out,0.0605,0.8172,-0.4227
d3-017,2,24,Wrist,1546.7190,out,0.0603,0.8170,-0.4225
d3-017,2,24,Wrist,1552.7033,out,0.0601,0.8170,-0.4224
d3-017,2,24,Wrist,1558.6881,out,0.0601,0.8159,-0.4218
d3-017,2,24,Wrist,1564.6729,out,0.0600,0.8159,-0.4217
d3-017,2,24,Wrist,1570.6568,out,0.0591,0.8171,-0.4218
d3-017,2,24,Wrist,1576.6414,out,0.0589,0.8172,-0.4216
d3-017,2,24,Wrist,1582.6258,out,0.0591,0.8163,-0.4212
d3-017,2,24,Wrist,1588.6105,out,0.0589,0.8164,-0.4211
d3-017,2,24,Wrist,1594.5944,out,0.0586,0.8170,-0.4213
d3-017,2,24,Wrist,1600.5784,out,0.0580,0.8176,-0.4213
d3-017,2,24,Wrist,1606.5639,out,0.0580,0.8176,-0.4212
d3-017,2,24,Wrist,1612.5477,out,0.0581,0.8172,-0.4211
d3-017,2,24,Wrist,1618.5320,out,0.0580,0.8174,-0.4211
d3-017,2,24,Wrist,1623.7846,out,0.0576,0.8178,-0.4212
d3-017,2,24,Wrist,1629.7613,out,0.0575,0.8178,-0.4212
d3-017,2,24,Wrist,1635.7453,out,0.0578,0.8176,-0.4213
d3-017,2,24,Wrist,1641.7299,out,0.0578,0.8176,-0.4213
d3-017,2,24,Wrist,1647.7141,out,0.0574,0.8179,-0.4212
d3-017,2,24,Wrist,1653.6992,out,0.0572,0.8181,-0.4213
d3-017,2,24,Wrist,1659.6831,out,0.0573,0.8179,-0.4213
d3-017,2,24,Wrist,1665.6679,out,0.0574,0.8179,-0.4213
d3-017,2,24,Wrist,1671.6521,out,0.0572,0.8180,-0.4212
d3-017,2,24,Wrist,1677.6365,out,0.0568,0.8184,-0.4212
d3-017,2,24,Wrist,1683.6210,out,0.0566,0.8184,-0.4212
d3-017,2,24,Wrist,1689.6053,out,0.0568,0.8179,-0.4211
d3-017,2,24,Wrist,1695.5897,out,0.0567,0.8181,-0.4211
d3-017,2,24,Wrist,1701.5736,out,0.0560,0.8198,-0.4214
d3-017,2,24,Wrist,1707.5585,out,0.0559,0.8200,-0.4215
d3-017,2,24,Wrist,1713.5431,out,0.0557,0.8193,-0.4214
d3-017,2,24,Wrist,1719.5275,out,0.0556,0.8196,-0.4215
d3-017,2,24,Wrist,1724.7784,out,0.0553,0.8207,-0.4218
d3-017,2,24,Wrist,1730.7627,out,0.0551,0.8210,-0.4219
d3-017,2,24,Wrist,1736.7476,out,0.0549,0.8208,-0.4223
d3-017,2,24,Wrist,1742.7318,out,0.0547,0.8210,-0.4225
d3-017,2,24,Wrist,1748.7166,out,0.0547,0.8213,-0.4227
d3-017,2,24,Wrist,1754.7005,out,0.0542,0.8225,-0.4233
d3-017,2,24,Wrist,1760.6851,out,0.0541,0.8228,-0.4236
d3-017,2,24,Wrist,1766.6695,out,0.0544,0.8228,-0.4240
d3-017,2,24,Wrist,1772.6537,out,0.0543,0.8230,-0.4243
d3-017,2,24,Wrist,1778.6381,out,0.0538,0.8244,-0.4248
d3-017,2,24,Wrist,1784.6225,out,0.0537,0.8247,-0.4251
d3-017,2,24,Wrist,1790.6069,out,0.0538,0.8250,-0.4253
d3-017,2,24,Wrist,1796.5908,out,0.0537,0.8248,-0.4259
d3-017,2,24,Wrist,1802.5756,out,0.0536,0.8250,-0.4263
d3-017,2,24,Wrist,1808.5603,out,0.0538,0.8268,-0.4267
d3-017,2,24,Wrist,1814.5445,lift,0.0537,0.8271,-0.4271
d3-017,2,24,Wrist,1820.0382,lift,0.0534,0.8271,-0.4276
d3-017,2,24,Wrist,1826.0228,lift,0.0534,0.8275,-0.4280
d3-017,2,24,Wrist,1832.0075,lift,0.0533,0.8282,-0.4282
d3-017,2,24,Wrist,1837.9916,lift,0.0531,0.8294,-0.4288
d3-017,2,24,Wrist,1843.9764,lift,0.0531,0.8295,-0.4292
d3-017,2,24,Wrist,1849.9606,lift,0.0536,0.8297,-0.4299
d3-017,2,24,Wrist,1855.9445,lift,0.0535,0.8301,-0.4303
d3-017,2,24,Wrist,1861.9291,lift,0.0534,0.8315,-0.4309
d3-017,2,24,Wrist,1867.9135,lift,0.0535,0.8319,-0.4313
d3-017,2,24,Wrist,1873.8979,lift,0.0534,0.8316,-0.4319
d3-017,2,24,Wrist,1879.8823,lift,0.0536,0.8323,-0.4327
d3-017,2,24,Wrist,1885.8669,lift,0.0535,0.8334,-0.4331
d3-017,2,24,Wrist,1891.8508,lift,0.0537,0.8344,-0.4340
d3-017,2,24,Wrist,1897.8359,lift,0.0539,0.8345,-0.4344
d3-017,2,24,Wrist,1903.8201,lift,0.0543,0.8350,-0.4350
d3-017,2,24,Wrist,1909.8047,lift,0.0543,0.8356,-0.4353
d3-017,2,24,Wrist,1915.7888,lift,0.0542,0.8366,-0.4356
d3-017,2,24,Wrist,1921.7735,lift,0.0546,0.8376,-0.4363
d3-017,2,24,Wrist,1927.7577,lift,0.0548,0.8376,-0.4368
d3-017,2,24,Wrist,1933.7423,lift,0.0550,0.8387,-0.4376
d3-017,2,24,Wrist,1939.7270,lift,0.0550,0.8403,-0.4378
d3-017,2,24,Wrist,1945.7106,lift,0.0551,0.8418,-0.4387
d3-017,2,24,Wrist,1951.6951,lift,0.0554,0.8421,-0.4389
d3-017,2,24,Wrist,1957.6792,lift,0.0556,0.8429,-0.4391
d3-017,2,24,Wrist,1963.6639,lift,0.0552,0.8451,-0.4399
d3-017,2,24,Wrist,1969.6484,lift,0.0552,0.8463,-0.4403
d3-017,2,24,Wrist,1975.6332,lift,0.0552,0.8484,-0.4409
d3-017,2,24,Wrist,1981.6174,lift,0.0555,0.8490,-0.4413
d3-017,2,24,Wrist,1987.6018,lift,0.0554,0.8501,-0.4417
d3-017,2,24,Wrist,1993.5861,replace,0.0552,0.8532,-0.4421
d3-017,2,24,Wrist,1999.5708,replace,0.0549,0.8558,-0.4427
d3-017,2,24,Wrist,2005.5548,replace,0.0549,0.8558,-0.4427
d3-017,2,24,Wrist,2011.5393,replace,0.0552,0.8578,-0.4430
d3-017,2,24,Wrist,2017.5236,replace,0.0550,0.8611,-0.4437
d3-017,2,24,Wrist,2023.5194,replace,0.0550,0.8626,-0.4439
d3-017,2,24,Wrist,2029.4954,replace,0.0551,0.8652,-0.4444
d3-017,2,24,Wrist,2035.4799,replace,0.0551,0.8666,-0.4447
d3-017,2,24,Wrist,2041.4644,replace,0.0549,0.8701,-0.4454
d3-017,2,24,Wrist,2047.4489,replace,0.0549,0.8721,-0.4457
d3-017,2,24,Wrist,2053.4334,replace,0.0552,0.8754,-0.4464
d3-017,2,24,Wrist,2059.4173,replace,0.0554,0.8766,-0.4466
d3-017,2,24,Wrist,2065.4019,replace,0.0555,0.8786,-0.4469
d3-017,2,24,Wrist,2071.3861,replace,0.0551,0.8827,-0.4477
d3-017,2,24,Wrist,2077.3710,replace,0.0550,0.8845,-0.4480
d3-017,2,24,Wrist,2083.3548,replace,0.0555,0.8877,-0.4483
d3-017,2,24,Wrist,2089.3397,replace,0.0554,0.8895,-0.4487
d3-017,2,24,Wrist,2095.3239,replace,0.0554,0.8895,-0.4487
d3-017,2,24,Wrist,2101.3082,replace,0.0548,0.8952,-0.4494
d3-017,2,24,Wrist,2107.2926,replace,0.0548,0.8969,-0.4496
d3-017,2,24,Wrist,2113.2771,replace,0.0552,0.9001,-0.4500
d3-017,2,24,Wrist,2119.2618,replace,0.0554,0.9024,-0.4503
d3-017,2,24,Wrist,2124.7928,replace,0.0546,0.9068,-0.4512
d3-017,2,24,Wrist,2130.7773,replace,0.0548,0.9089,-0.4514
d3-017,2,24,Wrist,2136.5658,replace,0.0552,0.9105,-0.4516
d3-017,2,24,Wrist,2142.5503,replace,0.0556,0.9142,-0.4519
d3-017,2,24,Wrist,2148.0430,replace,0.0552,0.9163,-0.4524
d3-017,2,24,Wrist,2154.0280,replace,0.0549,0.9189,-0.4529
d3-017,2,24,Wrist,2160.0120,replace,0.0552,0.9227,-0.4534
d3-017,2,24,Wrist,2165.9975,replace,0.0555,0.9242,-0.4535
d3-017,2,24,Wrist,2171.9807,replace,0.0554,0.9281,-0.4541
