participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-017,5,104,Wrist,153.1128,begin,0.2939,0.8070,-0.6703
d3-017,5,104,Wrist,159.0974,begin,0.2940,0.8067,-0.6703
d3-017,5,104,Wrist,165.0814,begin,0.2942,0.8066,-0.6704
d3-017,5,104,Wrist,171.0658,begin,0.2940,0.8068,-0.6703
d3-017,5,104,Wrist,177.0501,begin,0.2940,0.8069,-0.6703
d3-017,5,104,Wrist,183.0341,begin,0.2940,0.8069,-0.6703
d3-017,5,104,Wrist,189.0185,begin,0.2939,0.8069,-0.6703
d3-017,5,104,Wrist,195.0028,begin,0.2939,0.8069,-0.6703
d3-017,5,104,Wrist,200.0388,begin,0.2938,0.8071,-0.6703
d3-017,5,104,Wrist,206.0233,begin,0.2938,0.8070,-0.6703
d3-017,5,104,Wrist,212.0082,begin,0.2942,0.8066,-0.6704
d3-017,5,104,Wrist,217.9918,begin,0.2942,0.8066,-0.6704
d3-017,5,104,Wrist,223.6205,begin,0.2942,0.8066,-0.6704
d3-017,5,104,Wrist,229.6047,begin,0.2939,0.8070,-0.6703
d3-017,5,104,Wrist,235.5890,begin,0.2939,0.8070,-0.6703
d3-017,5,104,Wrist,241.5735,begin,0.2942,0.8067,-0.6704
d3-017,5,104,Wrist,247.5575,begin,0.2942,0.8067,-0.6704
d3-017,5,104,Wrist,253.5419,begin,0.2939,0.8071,-0.6703
d3-017,5,104,Wrist,259.5261,begin,0.2939,0.8071,-0.6703
d3-017,5,104,Wrist,265.5105,begin,0.2941,0.8068,-0.6704
d3-017,5,104,Wrist,271.4948,begin,0.2941,0.8068,-0.6704
d3-017,5,104,Wrist,277.4792,begin,0.2941,0.8068,-0.6704
d3-017,5,104,Wrist,283.4632,begin,0.2941,0.8068,-0.6704
d3-017,5,104,Wrist,289.4484,begin,0.2941,0.8068,-0.6704
d3-017,5,104,Wrist,295.4320,begin,0.2942,0.8066,-0.6704
d3-017,5,104,Wrist,300.7701,begin,0.2942,0.8066,-0.6704
d3-017,5,104,Wrist,306.7539,begin,0.2939,0.8070,-0.6703
d3-017,5,104,Wrist,312.5257,begin,0.2939,0.8070,-0.6703
d3-017,5,104,Wrist,318.5103,begin,0.2940,0.8067,-0.6703
d3-017,5,104,Wrist,324.4949,begin,0.2942,0.8066,-0.6704
d3-017,5,104,Wrist,330.4788,begin,0.2939,0.8069,-0.6703
d3-017,5,104,Wrist,336.4633,begin,0.2939,0.8071,-0.6704
d3-017,5,104,Wrist,342.4477,begin,0.2939,0.8071,-0.6704
d3-017,5,104,Wrist,348.4318,begin,0.2941,0.8068,-0.6704
d3-017,5,104,Wrist,354.4165,begin,0.2941,0.8068,-0.6704
d3-017,5,104,Wrist,360.4003,begin,0.2941,0.8068,-0.6704
d3-017,5,104,Wrist,366.3851,begin,0.2941,0.8068,-0.6704
d3-017,5,104,Wrist,372.3688,begin,0.2942,0.8066,-0.6704
d3-017,5,104,Wrist,378.3535,begin,0.2942,0.8066,-0.6704
d3-017,5,104,Wrist,384.3376,begin,0.2939,0.8070,-0.6703
d3-017,5,104,Wrist,390.3219,begin,0.2939,0.8070,-0.6703
d3-017,5,104,Wrist,395.8952,begin,0.2940,0.8068,-0.6703
d3-017,5,104,Wrist,401.8720,begin,0.2943,0.8066,-0.6704
d3-017,5,104,Wrist,407.8564,begin,0.2943,0.8066,-0.6704
d3-017,5,104,Wrist,413.0525,begin,0.2943,0.8066,-0.6704
d3-017,5,104,Wrist,419.0371,begin,0.2943,0.8066,-0.6704
d3-017,5,104,Wrist,425.0215,begin,0.2943,0.8066,-0.6704
d3-017,5,104,Wrist,431.0057,begin,0.2943,0.8066,-0.6704
d3-017,5,104,Wrist,436.9904,begin,0.2942,0.8067,-0.6705
d3-017,5,104,Wrist,442.9742,begin,0.2942,0.8068,-0.6705
d3-017,5,104,Wrist,448.9585,begin,0.2943,0.8066,-0.6704
d3-017,5,104,Wrist,454.9434,begin,0.2943,0.8066,-0.6704
d3-017,5,104,Wrist,460.9271,begin,0.2943,0.8066,-0.6704
d3-017,5,104,Wrist,466.9119,begin,0.2940,0.8070,-0.6704
d3-017,5,104,Wrist,472.8958,begin,0.2940,0.8070,-0.6704
d3-017,5,104,Wrist,478.8804,begin,0.2941,0.8069,-0.6703
d3-017,5,104,Wrist,484.8644,begin,0.2941,0.8069,-0.6703
d3-017,5,104,Wrist,490.8486,begin,0.2941,0.8069,-0.6703
d3-017,5,104,Wrist,496.8327,begin,0.2941,0.8069,-0.6703
d3-017,5,104,Wrist,502.8172,begin,0.2943,0.8066,-0.6704
d3-017,5,104,Wrist,508.8501,begin,0.2943,0.8066,-0.6704
d3-017,5,104,Wrist,514.8157,begin,0.2943,0.8066,-0.6704
d3-017,5,104,Wrist,520.1350,begin,0.2940,0.8070,-0.6704
d3-017,5,104,Wrist,526.1039,begin,0.2940,0.8070,-0.6704
d3-017,5,104,Wrist,532.0886,begin,0.2942,0.8067,-0.6704
d3-017,5,104,Wrist,538.0722,begin,0.2944,0.8066,-0.6704
d3-017,5,104,Wrist,544.0566,begin,0.2942,0.8067,-0.6704
d3-017,5,104,Wrist,550.0409,begin,0.2947,0.8070,-0.6704
d3-017,5,104,Wrist,556.0250,begin,0.2949,0.8070,-0.6704
d3-017,5,104,Wrist,562.0097,begin,0.2959,0.8056,-0.6696
d3-017,5,104,Wrist,567.9938,begin,0.2962,0.8057,-0.6696
d3-017,5,104,Wrist,573.9783,begin,0.2968,0.8060,-0.6698
d3-017,5,104,Wrist,579.9623,begin,0.2971,0.8060,-0.6699
d3-017,5,104,Wrist,585.9466,begin,0.2980,0.8054,-0.6702
d3-017,5,104,Wrist,591.9306,begin,0.2985,0.8054,-0.6704
d3-017,5,104,Wrist,597.9183,begin,0.2989,0.8060,-0.6706
d3-017,5,104,Wrist,603.9023,begin,0.2999,0.8058,-0.6711
d3-017,5,104,Wrist,609.7538,begin,0.3006,0.8053,-0.6713
d3-017,5,104,Wrist,615.7377,begin,0.3015,0.8048,-0.6718
d3-017,5,104,Wrist,621.2305,begin,0.3019,0.8052,-0.6721
d3-017,5,104,Wrist,627.2139,begin,0.3022,0.8053,-0.6724
d3-017,5,104,Wrist,633.1988,begin,0.3025,0.8052,-0.6727
d3-017,5,104,Wrist,639.1826,begin,0.3029,0.8043,-0.6734
d3-017,5,104,Wrist,645.1672,begin,0.3031,0.8044,-0.6740
d3-017,5,104,Wrist,651.1513,begin,0.3031,0.8048,-0.6743
d3-017,5,104,Wrist,657.1354,begin,0.3030,0.8045,-0.6749
d3-017,5,104,Wrist,663.1196,begin,0.3031,0.8038,-0.6751
d3-017,5,104,Wrist,669.1040,begin,0.3029,0.8037,-0.6753
d3-017,5,104,Wrist,675.0888,begin,0.3028,0.8037,-0.6756
d3-017,5,104,Wrist,681.0727,begin,0.3023,0.8045,-0.6763
d3-017,5,104,Wrist,687.0571,begin,0.3020,0.8045,-0.6765
d3-017,5,104,Wrist,693.0413,begin,0.3012,0.8034,-0.6770
d3-017,5,104,Wrist,699.0260,begin,0.3002,0.8041,-0.6774
d3-017,5,104,Wrist,705.0098,begin,0.2997,0.8043,-0.6777
d3-017,5,104,Wrist,710.8035,begin,0.2990,0.8044,-0.6779
d3-017,5,104,Wrist,716.7876,begin,0.2976,0.8037,-0.6780
d3-017,5,104,Wrist,722.2806,begin,0.2969,0.8041,-0.6781
d3-017,5,104,Wrist,728.2645,begin,0.2963,0.8044,-0.6780
d3-017,5,104,Wrist,734.2488,begin,0.2943,0.8055,-0.6783
d3-017,5,104,Wrist,740.2333,begin,0.2923,0.8053,-0.6780
d3-017,5,104,Wrist,746.2173,begin,0.2910,0.8058,-0.6777
d3-017,5,104,Wrist,752.2018,begin,0.2899,0.8061,-0.6776
d3-017,5,104,Wrist,758.1863,begin,0.2889,0.8073,-0.6777
d3-017,5,104,Wrist,764.1699,out,0.2864,0.8080,-0.6771
d3-017,5,104,Wrist,770.1545,out,0.2833,0.8080,-0.6760
d3-017,5,104,Wrist,776.1389,out,0.2819,0.8085,-0.6755
d3-017,5,104,Wrist,782.1232,out,0.2788,0.8102,-0.6744
d3-017,5,104,Wrist,788.1081,out,0.2770,0.8109,-0.6736
d3-017,5,104,Wrist,794.0917,out,0.2751,0.8110,-0.6723
d3-017,5,104,Wrist,799.2641,out,0.2714,0.8123,-0.6700
d3-017,5,104,Wrist,805.2477,out,0.2693,0.8131,-0.6688
d3-017,5,104,Wrist,811.2323,out,0.2648,0.8155,-0.6660
d3-017,5,104,Wrist,817.2165,out,0.2625,0.8162,-0.6641
d3-017,5,104,Wrist,823.2007,out,0.2600,0.8164,-0.6622
d3-017,5,104,Wrist,829.1849,out,0.2551,0.8184,-0.6584
d3-017,5,104,Wrist,835.1687,out,0.2524,0.8203,-0.6565
d3-017,5,104,Wrist,841.1541,out,0.2471,0.8224,-0.6524
d3-017,5,104,Wrist,847.1379,out,0.2444,0.8228,-0.6498
d3-017,5,104,Wrist,853.1219,out,0.2391,0.8247,-0.6454
d3-017,5,104,Wrist,859.1066,out,0.2368,0.8263,-0.6434
d3-017,5,104,Wrist,865.0909,out,0.2309,0.8288,-0.6386
d3-017,5,104,Wrist,871.0746,out,0.2282,0.8294,-0.6359
d3-017,5,104,Wrist,877.0597,out,0.2258,0.8295,-0.6336
d3-017,5,104,Wrist,883.0435,out,0.2202,0.8314,-0.6281
d3-017,5,104,Wrist,889.0279,out,0.2172,0.8332,-0.6262
d3-017,5,104,Wrist,895.0117,out,0.2145,0.8342,-0.6237
d3-017,5,104,Wrist,900.9963,out,0.2089,0.8343,-0.6178
d3-017,5,104,Wrist,906.9805,out,0.2034,0.8357,-0.6122
d3-017,5,104,Wrist,912.9652,out,0.2005,0.8371,-0.6100
d3-017,5,104,Wrist,918.9493,out,0.1975,0.8381,-0.6071
d3-017,5,104,Wrist,924.9339,out,0.1916,0.8385,-0.6007
d3-017,5,104,Wrist,930.9179,out,0.1891,0.8383,-0.5980
d3-017,5,104,Wrist,936.9017,out,0.1838,0.8394,-0.5924
d3-017,5,104,Wrist,942.8866,out,0.1806,0.8403,-0.5892
d3-017,5,104,Wrist,948.8707,out,0.1749,0.8404,-0.5829
d3-017,5,104,Wrist,954.8555,out,0.1728,0.8395,-0.5797
d3-017,5,104,Wrist,960.8400,out,0.1697,0.8398,-0.5765
d3-017,5,104,Wrist,966.8241,out,0.1644,0.8411,-0.5710
d3-017,5,104,Wrist,972.8080,out,0.1617,0.8411,-0.5680
d3-017,5,104,Wrist,978.3123,out,0.1591,0.8410,-0.5650
d3-017,5,104,Wrist,984.2861,out,0.1541,0.8393,-0.5583
d3-017,5,104,Wrist,990.2702,out,0.1489,0.8403,-0.5528
d3-017,5,104,Wrist,996.2644,out,0.1459,0.8407,-0.5497
d3-017,5,104,Wrist,1002.2418,out,0.1433,0.8409,-0.5469
d3-017,5,104,Wrist,1007.7090,out,0.1408,0.8402,-0.5434
d3-017,5,104,Wrist,1013.2004,out,0.1359,0.8390,-0.5375
d3-017,5,104,Wrist,1019.1844,out,0.1335,0.8397,-0.5350
d3-017,5,104,Wrist,1025.1693,out,0.1307,0.8409,-0.5322
d3-017,5,104,Wrist,1031.1535,out,0.1258,0.8410,-0.5267
d3-017,5,104,Wrist,1037.1378,out,0.1217,0.8390,-0.5210
d3-017,5,104,Wrist,1043.1229,out,0.1197,0.8387,-0.5182
d3-017,5,104,Wrist,1049.1065,out,0.1152,0.8401,-0.5133
d3-017,5,104,Wrist,1055.0911,out,0.1130,0.8402,-0.5107
d3-017,5,104,Wrist,1061.0745,out,0.1115,0.8384,-0.5076
d3-017,5,104,Wrist,1067.0595,out,0.1083,0.8372,-0.5025
d3-017,5,104,Wrist,1073.0436,out,0.1065,0.8380,-0.5004
d3-017,5,104,Wrist,1079.0275,out,0.1031,0.8380,-0.4957
d3-017,5,104,Wrist,1085.0119,out,0.1018,0.8372,-0.4930
d3-017,5,104,Wrist,1090.9964,out,0.0996,0.8352,-0.4887
d3-017,5,104,Wrist,1096.9810,out,0.0981,0.8356,-0.4866
d3-017,5,104,Wrist,1102.9649,out,0.0952,0.8358,-0.4823
d3-017,5,104,Wrist,1108.4577,out,0.0939,0.8356,-0.4804
d3-017,5,104,Wrist,1114.4415,out,0.0935,0.8337,-0.4781
d3-017,5,104,Wrist,1120.4257,out,0.0912,0.8329,-0.4743
d3-017,5,104,Wrist,1126.4100,out,0.0898,0.8340,-0.4725
d3-017,5,104,Wrist,1132.3946,out,0.0878,0.8337,-0.4689
d3-017,5,104,Wrist,1138.3785,out,0.0868,0.8322,-0.4667
d3-017,5,104,Wrist,1144.3631,out,0.0853,0.8305,-0.4634
d3-017,5,104,Wrist,1150.3473,out,0.0842,0.8312,-0.4619
d3-017,5,104,Wrist,1156.3314,out,0.0827,0.8316,-0.4602
d3-017,5,104,Wrist,1162.3156,out,0.0818,0.8313,-0.4587
d3-017,5,104,Wrist,1168.2997,out,0.0807,0.8285,-0.4554
d3-017,5,104,Wrist,1174.2846,out,0.0787,0.8279,-0.4521
d3-017,5,104,Wrist,1180.2684,out,0.0774,0.8289,-0.4509
d3-017,5,104,Wrist,1186.2527,out,0.0767,0.8285,-0.4495
d3-017,5,104,Wrist,1192.2374,out,0.0757,0.8260,-0.4464
d3-017,5,104,Wrist,1198.2215,out,0.0750,0.8256,-0.4451
d3-017,5,104,Wrist,1204.2057,out,0.0736,0.8260,-0.4427
d3-017,5,104,Wrist,1209.2168,out,0.0729,0.8259,-0.4415
d3-017,5,104,Wrist,1215.2011,out,0.0719,0.8237,-0.4388
d3-017,5,104,Wrist,1221.1859,out,0.0718,0.8225,-0.4378
d3-017,5,104,Wrist,1227.1692,out,0.0712,0.8225,-0.4368
d3-017,5,104,Wrist,1233.1538,out,0.0699,0.8231,-0.4349
d3-017,5,104,Wrist,1239.1378,out,0.0694,0.8227,-0.4340
d3-017,5,104,Wrist,1245.1227,out,0.0691,0.8198,-0.4318
d3-017,5,104,Wrist,1251.1070,out,0.0684,0.8197,-0.4309
d3-017,5,104,Wrist,1257.0906,out,0.0672,0.8204,-0.4293
d3-017,5,104,Wrist,1263.0753,out,0.0667,0.8199,-0.4284
d3-017,5,104,Wrist,1269.0597,out,0.0662,0.8194,-0.4275
d3-017,5,104,Wrist,1275.0436,out,0.0655,0.8170,-0.4254
d3-017,5,104,Wrist,1281.0283,out,0.0649,0.8166,-0.4246
d3-017,5,104,Wrist,1287.0127,out,0.0636,0.8169,-0.4232
d3-017,5,104,Wrist,1292.9970,out,0.0630,0.8164,-0.4223
d3-017,5,104,Wrist,1298.9814,out,0.0620,0.8140,-0.4205
d3-017,5,104,Wrist,1304.9650,out,0.0617,0.8134,-0.4197
d3-017,5,104,Wrist,1310.7876,out,0.0610,0.8136,-0.4193
d3-017,5,104,Wrist,1316.7719,out,0.0595,0.8134,-0.4179
d3-017,5,104,Wrist,1322.7564,out,0.0591,0.8124,-0.4171
d3-017,5,104,Wrist,1328.7404,out,0.0583,0.8105,-0.4158
d3-017,5,104,Wrist,1334.7245,out,0.0580,0.8101,-0.4153
d3-017,5,104,Wrist,1340.2180,out,0.0574,0.8112,-0.4153
d3-017,5,104,Wrist,1346.2017,out,0.0568,0.8101,-0.4145
d3-017,5,104,Wrist,1352.1862,out,0.0566,0.8085,-0.4137
d3-017,5,104,Wrist,1358.1704,out,0.0564,0.8075,-0.4134
d3-017,5,104,Wrist,1364.1547,out,0.0560,0.8079,-0.4133
d3-017,5,104,Wrist,1370.1396,out,0.0556,0.8082,-0.4135
d3-017,5,104,Wrist,1376.1237,out,0.0557,0.8072,-0.4132
d3-017,5,104,Wrist,1382.1078,out,0.0557,0.8070,-0.4134
d3-017,5,104,Wrist,1388.0924,out,0.0556,0.8071,-0.4134
d3-017,5,104,Wrist,1394.0764,out,0.0552,0.8087,-0.4140
d3-017,5,104,Wrist,1400.0613,out,0.0551,0.8087,-0.4141
d3-017,5,104,Wrist,1406.0448,out,0.0553,0.8081,-0.4138
d3-017,5,104,Wrist,1412.0290,out,0.0553,0.8083,-0.4139
d3-017,5,104,Wrist,1418.0136,out,0.0550,0.8096,-0.4143
d3-017,5,104,Wrist,1423.9978,out,0.0549,0.8099,-0.4142
d3-017,5,104,Wrist,1429.9820,out,0.0553,0.8092,-0.4140
d3-017,5,104,Wrist,1435.9659,out,0.0554,0.8092,-0.4139
d3-017,5,104,Wrist,1441.9509,out,0.0554,0.8092,-0.4139
d3-017,5,104,Wrist,1447.9349,out,0.0550,0.8105,-0.4139
d3-017,5,104,Wrist,1453.9195,out,0.0555,0.8102,-0.4138
d3-017,5,104,Wrist,1459.9036,out,0.0558,0.8098,-0.4137
d3-017,5,104,Wrist,1465.8881,out,0.0561,0.8104,-0.4139
d3-017,5,104,Wrist,1471.8721,out,0.0560,0.8114,-0.4142
d3-017,5,104,Wrist,1477.8567,out,0.0566,0.8117,-0.4145
d3-017,5,104,Wrist,1483.8407,out,0.0570,0.8113,-0.4143
d3-017,5,104,Wrist,1489.8253,out,0.0574,0.8114,-0.4145
d3-017,5,104,Wrist,1495.8092,out,0.0582,0.8122,-0.4153
d3-017,5,104,Wrist,1501.3009,out,0.0585,0.8121,-0.4153
d3-017,5,104,Wrist,1507.2847,out,0.0585,0.8121,-0.4153
d3-017,5,104,Wrist,1513.2686,out,0.0590,0.8104,-0.4147
d3-017,5,104,Wrist,1519.2536,out,0.0590,0.8103,-0.4145
d3-017,5,104,Wrist,1525.2380,out,0.0590,0.8111,-0.4145
d3-017,5,104,Wrist,1531.2222,out,0.0590,0.8111,-0.4145
d3-017,5,104,Wrist,1537.2062,out,0.0589,0.8105,-0.4142
d3-017,5,104,Wrist,1543.1914,out,0.0588,0.8106,-0.4142
d3-017,5,104,Wrist,1549.1752,out,0.0585,0.8124,-0.4145
d3-017,5,104,Wrist,1555.1596,out,0.0583,0.8128,-0.4145
d3-017,5,104,Wrist,1561.1432,out,0.0582,0.8124,-0.4142
d3-017,5,104,Wrist,1567.1280,out,0.0580,0.8127,-0.4141
d3-017,5,104,Wrist,1573.1119,out,0.0578,0.8132,-0.4141
d3-017,5,104,Wrist,1579.0965,out,0.0572,0.8148,-0.4144
d3-017,5,104,Wrist,1585.0808,out,0.0570,0.8151,-0.4144
d3-017,5,104,Wrist,1591.0652,out,0.0569,0.8148,-0.4142
d3-017,5,104,Wrist,1596.1748,out,0.0569,0.8152,-0.4143
d3-017,5,104,Wrist,1602.1456,out,0.0564,0.8162,-0.4145
d3-017,5,104,Wrist,1608.1301,out,0.0562,0.8167,-0.4147
d3-017,5,104,Wrist,1613.3051,out,0.0564,0.8164,-0.4149
d3-017,5,104,Wrist,1619.2893,out,0.0564,0.8166,-0.4150
d3-017,5,104,Wrist,1625.2735,out,0.0561,0.8176,-0.4154
d3-017,5,104,Wrist,1631.2581,out,0.0559,0.8184,-0.4156
d3-017,5,104,Wrist,1637.2423,out,0.0559,0.8188,-0.4159
d3-017,5,104,Wrist,1643.2270,lift,0.0555,0.8189,-0.4164
d3-017,5,104,Wrist,1649.2102,lift,0.0555,0.8204,-0.4173
d3-017,5,104,Wrist,1655.1955,lift,0.0552,0.8215,-0.4177
d3-017,5,104,Wrist,1661.1793,lift,0.0551,0.8223,-0.4182
d3-017,5,104,Wrist,1667.1638,lift,0.0555,0.8228,-0.4191
d3-017,5,104,Wrist,1673.1480,lift,0.0555,0.8228,-0.4191
d3-017,5,104,Wrist,1679.1322,lift,0.0552,0.8256,-0.4205
d3-017,5,104,Wrist,1685.1166,lift,0.0552,0.8266,-0.4209
d3-017,5,104,Wrist,1691.1009,lift,0.0553,0.8274,-0.4217
d3-017,5,104,Wrist,1697.0854,lift,0.0554,0.8280,-0.4220
d3-017,5,104,Wrist,1703.0693,lift,0.0556,0.8289,-0.4225
d3-017,5,104,Wrist,1709.0536,lift,0.0553,0.8300,-0.4230
d3-017,5,104,Wrist,1715.0378,lift,0.0551,0.8323,-0.4240
d3-017,5,104,Wrist,1721.0225,lift,0.0554,0.8336,-0.4247
d3-017,5,104,Wrist,1727.0066,lift,0.0553,0.8347,-0.4250
d3-017,5,104,Wrist,1732.9913,lift,0.0549,0.8375,-0.4259
d3-017,5,104,Wrist,1738.9747,lift,0.0548,0.8388,-0.4264
d3-017,5,104,Wrist,1744.9596,lift,0.0551,0.8404,-0.4272
d3-017,5,104,Wrist,1750.9437,lift,0.0551,0.8416,-0.4276
d3-017,5,104,Wrist,1756.9284,lift,0.0548,0.8450,-0.4288
d3-017,5,104,Wrist,1762.9123,lift,0.0547,0.8466,-0.4293
d3-017,5,104,Wrist,1768.8967,lift,0.0549,0.8479,-0.4298
d3-017,5,104,Wrist,1774.8816,lift,0.0551,0.8501,-0.4308
d3-017,5,104,Wrist,1780.8651,lift,0.0552,0.8517,-0.4315
d3-017,5,104,Wrist,1786.8498,lift,0.0550,0.8558,-0.4328
d3-017,5,104,Wrist,1792.8340,lift,0.0550,0.8574,-0.4334
d3-017,5,104,Wrist,1798.8185,replace,0.0558,0.8600,-0.4343
d3-017,5,104,Wrist,1804.8024,replace,0.0558,0.8617,-0.4351
d3-017,5,104,Wrist,1810.2965,replace,0.0559,0.8634,-0.4355
d3-017,5,104,Wrist,1816.2803,replace,0.0557,0.8658,-0.4361
d3-017,5,104,Wrist,1822.2647,replace,0.0561,0.8693,-0.4372
d3-017,5,104,Wrist,1828.2488,replace,0.0570,0.8723,-0.4380
d3-017,5,104,Wrist,1834.2332,replace,0.0573,0.8740,-0.4384
d3-017,5,104,Wrist,1840.2172,replace,0.0572,0.8786,-0.4396
d3-017,5,104,Wrist,1846.2019,replace,0.0576,0.8804,-0.4402
d3-017,5,104,Wrist,1852.1859,replace,0.0581,0.8820,-0.4407
d3-017,5,104,Wrist,1858.1701,replace,0.0587,0.8857,-0.4418
d3-017,5,104,Wrist,1863.1572,replace,0.0589,0.8877,-0.4423
d3-017,5,104,Wrist,1869.1416,replace,0.0587,0.8904,-0.4430
d3-017,5,104,Wrist,1875.1261,replace,0.0594,0.8944,-0.4440
d3-017,5,104,Wrist,1881.1101,replace,0.0600,0.8957,-0.4443
d3-017,5,104,Wrist,1887.0948,replace,0.0601,0.8979,-0.4450
d3-017,5,104,Wrist,1893.0786,replace,0.0604,0.9027,-0.4461
d3-017,5,104,Wrist,1899.0631,replace,0.0607,0.9066,-0.4471
d3-017,5,104,Wrist,1905.0472,replace,0.0613,0.9079,-0.4472
d3-017,5,104,Wrist,1911.0323,replace,0.0618,0.9118,-0.4480
d3-017,5,104,Wrist,1917.0166,replace,0.0609,0.9133,-0.4482
d3-017,5,104,Wrist,1923.0002,replace,0.0612,0.9154,-0.4487
d3-017,5,104,Wrist,1928.9873,replace,0.0617,0.9190,-0.4494
d3-017,5,104,Wrist,1934.9718,replace,0.0621,0.9205,-0.4495
d3-017,5,104,Wrist,1940.9558,replace,0.0621,0.9222,-0.4500
d3-017,5,104,Wrist,1946.9401,replace,0.0622,0.9264,-0.4509
d3-017,5,104,Wrist,1952.9246,replace,0.0626,0.9298,-0.4516
d3-017,5,104,Wrist,1958.9090,replace,0.0628,0.9309,-0.4519
d3-017,5,104,Wrist,1964.8938,replace,0.0628,0.9309,-0.4519
d3-017,5,104,Wrist,1970.8774,replace,0.0629,0.9361,-0.4532
d3-017,5,104,Wrist,1976.8625,replace,0.0629,0.9361,-0.4532
d3-017,5,104,Wrist,1982.8460,replace,0.0634,0.9403,-0.4540
d3-017,5,104,Wrist,1988.8305,replace,0.0634,0.9414,-0.4541
d3-017,5,104,Wrist,1994.8146,replace,0.0631,0.9444,-0.4547
d3-017,5,104,Wrist,2000.3077,replace,0.0629,0.9459,-0.4549
d3-017,5,104,Wrist,2006.2911,replace,0.0627,0.9474,-0.4551
d3-017,5,104,Wrist,2011.4649,replace,0.0626,0.9490,-0.4553
d3-017,5,104,Wrist,2017.4489,replace,0.0624,0.9503,-0.4553
d3-017,5,104,Wrist,2023.4330,replace,0.0623,0.9515,-0.4555
d3-017,5,104,Wrist,2029.3498,replace,0.0616,0.9532,-0.4559
d3-017,5,104,Wrist,2035.3330,replace,0.0614,0.9550,-0.4563
d3-017,5,104,Wrist,2041.3182,replace,0.0614,0.9560,-0.4565
d3-017,5,104,Wrist,2047.3024,replace,0.0614,0.9568,-0.4566
d3-017,5,104,Wrist,2053.2866,replace,0.0614,0.9568,-0.4566
d3-017,5,104,Wrist,2059.2709,replace,0.0604,0.9594,-0.4574
d3-017,5,104,Wrist,2065.2556,replace,0.0602,0.9598,-0.4576
d3-017,5,104,Wrist,2071.2394,replace,0.0600,0.9603,-0.4577
d3-017,5,104,Wrist,2077.2243,replace,0.0597,0.9609,-0.4579
d3-017,5,104,Wrist,2083.2080,replace,0.0591,0.9619,-0.4582
d3-017,5,104,Wrist,2089.1928,replace,0.0591,0.9617,-0.4582
d3-017,5,104,Wrist,2095.1767,replace,0.0590,0.9614,-0.4581
d3-017,5,104,Wrist,2101.1608,replace,0.0588,0.9616,-0.4581
d3-017,5,104,Wrist,2107.1452,replace,0.0581,0.9621,-0.4582
d3-017,5,104,Wrist,2113.1294,replace,0.0580,0.9619,-0.4582
d3-017,5,104,Wrist,2119.1143,replace,0.0583,0.9609,-0.4579
d3-017,5,104,Wrist,2125.0983,replace,0.0580,0.9604,-0.4577
d3-017,5,104,Wrist,2131.0826,replace,0.0577,0.9607,-0.4577
d3-017,5,104,Wrist,2136.0695,replace,0.0574,0.9598,-0.4576
d3-017,5,104,Wrist,2142.0536,replace,0.0574,0.9588,-0.4571
d3-017,5,104,Wrist,2148.0379,replace,0.0574,0.9582,-0.4572
d3-017,5,104,Wrist,2154.0225,replace,0.0572,0.9571,-0.4568
