participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-017,2,30,Wrist,489.9613,begin,0.3093,0.8002,-0.6638
d3-017,2,30,Wrist,495.9451,begin,0.3094,0.8001,-0.6638
d3-017,2,30,Wrist,501.9298,begin,0.3092,0.8002,-0.6637
d3-017,2,30,Wrist,507.9143,begin,0.3091,0.8003,-0.6637
d3-017,2,30,Wrist,513.8986,begin,0.3092,0.8002,-0.6637
d3-017,2,30,Wrist,519.8833,begin,0.3094,0.8001,-0.6637
d3-017,2,30,Wrist,525.8675,begin,0.3094,0.8001,-0.6637
d3-017,2,30,Wrist,531.8521,begin,0.3091,0.8003,-0.6636
d3-017,2,30,Wrist,537.8363,begin,0.3091,0.8003,-0.6636
d3-017,2,30,Wrist,543.8211,begin,0.3099,0.7999,-0.6634
d3-017,2,30,Wrist,549.8053,begin,0.3101,0.7999,-0.6634
d3-017,2,30,Wrist,555.7898,begin,0.3101,0.8003,-0.6632
d3-017,2,30,Wrist,561.7740,begin,0.3104,0.8003,-0.6630
d3-017,2,30,Wrist,567.7583,begin,0.3109,0.7999,-0.6630
d3-017,2,30,Wrist,573.7425,begin,0.3113,0.7997,-0.6629
d3-017,2,30,Wrist,579.7270,begin,0.3113,0.7999,-0.6628
d3-017,2,30,Wrist,585.7118,begin,0.3123,0.8006,-0.6629
d3-017,2,30,Wrist,591.6960,begin,0.3128,0.8005,-0.6628
d3-017,2,30,Wrist,597.6802,begin,0.3130,0.8003,-0.6628
d3-017,2,30,Wrist,603.6647,begin,0.3134,0.8004,-0.6627
d3-017,2,30,Wrist,609.0478,begin,0.3136,0.8007,-0.6626
d3-017,2,30,Wrist,615.0318,begin,0.3135,0.8009,-0.6624
d3-017,2,30,Wrist,621.0161,begin,0.3136,0.8007,-0.6623
d3-017,2,30,Wrist,627.0007,begin,0.3136,0.8008,-0.6621
d3-017,2,30,Wrist,632.9851,begin,0.3133,0.8007,-0.6618
d3-017,2,30,Wrist,638.9694,begin,0.3130,0.8013,-0.6614
d3-017,2,30,Wrist,644.9542,begin,0.3123,0.8012,-0.6608
d3-017,2,30,Wrist,650.9388,begin,0.3118,0.8010,-0.6605
d3-017,2,30,Wrist,656.9230,begin,0.3110,0.8014,-0.6599
d3-017,2,30,Wrist,662.9072,begin,0.3105,0.8018,-0.6596
d3-017,2,30,Wrist,668.8912,begin,0.3099,0.8018,-0.6591
d3-017,2,30,Wrist,674.8762,begin,0.3086,0.8016,-0.6582
d3-017,2,30,Wrist,680.8605,begin,0.3079,0.8017,-0.6576
d3-017,2,30,Wrist,686.8450,begin,0.3070,0.8025,-0.6568
d3-017,2,30,Wrist,692.8295,begin,0.3063,0.8027,-0.6563
d3-017,2,30,Wrist,698.8142,begin,0.3046,0.8027,-0.6551
d3-017,2,30,Wrist,704.7980,begin,0.3039,0.8029,-0.6546
d3-017,2,30,Wrist,710.7825,begin,0.3032,0.8031,-0.6541
d3-017,2,30,Wrist,716.7670,begin,0.3017,0.8040,-0.6530
d3-017,2,30,Wrist,722.7514,begin,0.3009,0.8044,-0.6524
d3-017,2,30,Wrist,728.7356,begin,0.2990,0.8049,-0.6511
d3-017,2,30,Wrist,734.5112,begin,0.2980,0.8052,-0.6503
d3-017,2,30,Wrist,740.1058,begin,0.2971,0.8058,-0.6498
d3-017,2,30,Wrist,746.0901,begin,0.2949,0.8072,-0.6485
d3-017,2,30,Wrist,752.0742,out,0.2937,0.8077,-0.6475
d3-017,2,30,Wrist,758.0595,out,0.2914,0.8085,-0.6461
d3-017,2,30,Wrist,764.0436,out,0.2903,0.8092,-0.6452
d3-017,2,30,Wrist,770.0278,out,0.2878,0.8109,-0.6435
d3-017,2,30,Wrist,776.0128,out,0.2866,0.8116,-0.6427
d3-017,2,30,Wrist,781.9964,out,0.2837,0.8123,-0.6407
d3-017,2,30,Wrist,787.9813,out,0.2824,0.8131,-0.6398
d3-017,2,30,Wrist,793.9653,out,0.2811,0.8140,-0.6387
d3-017,2,30,Wrist,799.9502,out,0.2780,0.8155,-0.6366
d3-017,2,30,Wrist,805.9342,out,0.2765,0.8160,-0.6353
d3-017,2,30,Wrist,811.9188,out,0.2734,0.8170,-0.6329
d3-017,2,30,Wrist,817.9031,out,0.2720,0.8178,-0.6319
d3-017,2,30,Wrist,823.8871,out,0.2683,0.8194,-0.6295
d3-017,2,30,Wrist,829.8718,out,0.2665,0.8200,-0.6280
d3-017,2,30,Wrist,835.8557,out,0.2650,0.8202,-0.6267
d3-017,2,30,Wrist,840.8615,out,0.2633,0.8207,-0.6254
d3-017,2,30,Wrist,846.8459,out,0.2597,0.8226,-0.6227
d3-017,2,30,Wrist,852.8302,out,0.2578,0.8234,-0.6212
d3-017,2,30,Wrist,858.8149,out,0.2540,0.8240,-0.6180
d3-017,2,30,Wrist,864.7994,out,0.2523,0.8245,-0.6164
d3-017,2,30,Wrist,875.7710,out,0.2446,0.8277,-0.6101
d3-017,2,30,Wrist,886.7421,out,0.2406,0.8279,-0.6065
d3-017,2,30,Wrist,892.7266,out,0.2387,0.8286,-0.6047
d3-017,2,30,Wrist,898.7105,out,0.2347,0.8303,-0.6012
d3-017,2,30,Wrist,904.6952,out,0.2323,0.8310,-0.5994
d3-017,2,30,Wrist,910.6796,out,0.2304,0.8314,-0.5975
d3-017,2,30,Wrist,916.1802,out,0.2264,0.8317,-0.5937
d3-017,2,30,Wrist,922.1577,out,0.2242,0.8325,-0.5917
d3-017,2,30,Wrist,928.1419,out,0.2194,0.8343,-0.5879
d3-017,2,30,Wrist,934.1264,out,0.2172,0.8350,-0.5859
d3-017,2,30,Wrist,940.1109,out,0.2152,0.8352,-0.5837
d3-017,2,30,Wrist,946.0951,out,0.2106,0.8364,-0.5796
d3-017,2,30,Wrist,952.0792,out,0.2083,0.8374,-0.5776
d3-017,2,30,Wrist,958.0639,out,0.2032,0.8393,-0.5733
d3-017,2,30,Wrist,964.0483,out,0.2006,0.8398,-0.5709
d3-017,2,30,Wrist,970.0325,out,0.1961,0.8407,-0.5665
d3-017,2,30,Wrist,976.0177,out,0.1936,0.8415,-0.5644
d3-017,2,30,Wrist,982.0016,out,0.1910,0.8429,-0.5621
d3-017,2,30,Wrist,987.9860,out,0.1860,0.8440,-0.5574
d3-017,2,30,Wrist,993.9704,out,0.1840,0.8438,-0.5553
d3-017,2,30,Wrist,999.9547,out,0.1792,0.8450,-0.5509
d3-017,2,30,Wrist,1005.9394,out,0.1767,0.8464,-0.5488
d3-017,2,30,Wrist,1011.9236,out,0.1720,0.8475,-0.5443
d3-017,2,30,Wrist,1017.9078,out,0.1696,0.8474,-0.5419
d3-017,2,30,Wrist,1023.8925,out,0.1676,0.8477,-0.5399
d3-017,2,30,Wrist,1029.8767,out,0.1630,0.8489,-0.5359
d3-017,2,30,Wrist,1035.3796,out,0.1604,0.8499,-0.5336
d3-017,2,30,Wrist,1040.8945,out,0.1559,0.8503,-0.5291
d3-017,2,30,Wrist,1046.8787,out,0.1541,0.8502,-0.5272
d3-017,2,30,Wrist,1052.8630,out,0.1516,0.8504,-0.5249
d3-017,2,30,Wrist,1058.8474,out,0.1472,0.8516,-0.5208
d3-017,2,30,Wrist,1064.8317,out,0.1448,0.8518,-0.5186
d3-017,2,30,Wrist,1070.8162,out,0.1410,0.8511,-0.5144
d3-017,2,30,Wrist,1076.8007,out,0.1388,0.8512,-0.5122
d3-017,2,30,Wrist,1082.7851,out,0.1345,0.8519,-0.5083
d3-017,2,30,Wrist,1088.7691,out,0.1323,0.8520,-0.5059
d3-017,2,30,Wrist,1094.7541,out,0.1284,0.8511,-0.5016
d3-017,2,30,Wrist,1100.7383,out,0.1266,0.8507,-0.4996
d3-017,2,30,Wrist,1106.7226,out,0.1250,0.8506,-0.4978
d3-017,2,30,Wrist,1112.7071,out,0.1209,0.8509,-0.4938
d3-017,2,30,Wrist,1118.6915,out,0.1192,0.8507,-0.4920
d3-017,2,30,Wrist,1124.6757,out,0.1159,0.8494,-0.4881
d3-017,2,30,Wrist,1130.1689,out,0.1144,0.8489,-0.4862
d3-017,2,30,Wrist,1136.1538,out,0.1108,0.8495,-0.4827
d3-017,2,30,Wrist,1141.3591,out,0.1089,0.8492,-0.4809
d3-017,2,30,Wrist,1147.3440,out,0.1075,0.8490,-0.4793
d3-017,2,30,Wrist,1153.3277,out,0.1048,0.8472,-0.4757
d3-017,2,30,Wrist,1159.3128,out,0.1033,0.8470,-0.4742
d3-017,2,30,Wrist,1165.2967,out,0.1004,0.8475,-0.4714
d3-017,2,30,Wrist,1171.2814,out,0.0991,0.8472,-0.4700
d3-017,2,30,Wrist,1177.2655,out,0.0978,0.8465,-0.4685
d3-017,2,30,Wrist,1183.2504,out,0.0961,0.8454,-0.4659
d3-017,2,30,Wrist,1189.2343,out,0.0948,0.8456,-0.4648
d3-017,2,30,Wrist,1195.2188,out,0.0925,0.8458,-0.4628
d3-017,2,30,Wrist,1201.2030,out,0.0914,0.8456,-0.4617
d3-017,2,30,Wrist,1207.1881,out,0.0909,0.8447,-0.4607
d3-017,2,30,Wrist,1213.1720,out,0.0887,0.8444,-0.4587
d3-017,2,30,Wrist,1219.1565,out,0.0875,0.8452,-0.4582
d3-017,2,30,Wrist,1225.1407,out,0.0855,0.8448,-0.4563
d3-017,2,30,Wrist,1231.1251,out,0.0849,0.8441,-0.4552
d3-017,2,30,Wrist,1236.1122,out,0.0831,0.8434,-0.4533
d3-017,2,30,Wrist,1242.0965,out,0.0819,0.8437,-0.4525
d3-017,2,30,Wrist,1248.0809,out,0.0809,0.8437,-0.4514
d3-017,2,30,Wrist,1254.0655,out,0.0791,0.8428,-0.4494
d3-017,2,30,Wrist,1260.0503,out,0.0783,0.8419,-0.4483
d3-017,2,30,Wrist,1266.0347,out,0.0763,0.8415,-0.4465
d3-017,2,30,Wrist,1272.0186,out,0.0751,0.8414,-0.4455
d3-017,2,30,Wrist,1278.0031,out,0.0735,0.8402,-0.4432
d3-017,2,30,Wrist,1283.9877,out,0.0729,0.8391,-0.4423
d3-017,2,30,Wrist,1289.9719,out,0.0722,0.8387,-0.4415
d3-017,2,30,Wrist,1295.9565,out,0.0707,0.8384,-0.4396
d3-017,2,30,Wrist,1301.9406,out,0.0700,0.8379,-0.4387
d3-017,2,30,Wrist,1307.9255,out,0.0692,0.8358,-0.4367
d3-017,2,30,Wrist,1313.9092,out,0.0688,0.8351,-0.4359
d3-017,2,30,Wrist,1319.8937,out,0.0675,0.8346,-0.4342
d3-017,2,30,Wrist,1325.8789,out,0.0672,0.8342,-0.4334
d3-017,2,30,Wrist,1331.8628,out,0.0669,0.8336,-0.4326
d3-017,2,30,Wrist,1337.8473,out,0.0665,0.8315,-0.4308
d3-017,2,30,Wrist,1343.8316,out,0.0661,0.8311,-0.4301
d3-017,2,30,Wrist,1349.8164,out,0.0650,0.8307,-0.4287
d3-017,2,30,Wrist,1355.8002,out,0.0649,0.8302,-0.4280
d3-017,2,30,Wrist,1361.7849,out,0.0647,0.8281,-0.4267
d3-017,2,30,Wrist,1367.7693,out,0.0644,0.8276,-0.4259
d3-017,2,30,Wrist,1373.7537,out,0.0640,0.8270,-0.4253
d3-017,2,30,Wrist,1379.7380,out,0.0633,0.8269,-0.4242
d3-017,2,30,Wrist,1385.7225,out,0.0630,0.8263,-0.4237
d3-017,2,30,Wrist,1391.7070,out,0.0627,0.8246,-0.4224
d3-017,2,30,Wrist,1397.0703,out,0.0623,0.8241,-0.4219
d3-017,2,30,Wrist,1403.0543,out,0.0615,0.8238,-0.4208
d3-017,2,30,Wrist,1409.0393,out,0.0612,0.8233,-0.4203
d3-017,2,30,Wrist,1415.0233,out,0.0609,0.8222,-0.4197
d3-017,2,30,Wrist,1421.0077,out,0.0604,0.8213,-0.4188
d3-017,2,30,Wrist,1426.9920,out,0.0601,0.8212,-0.4184
d3-017,2,30,Wrist,1432.9764,out,0.0593,0.8208,-0.4178
d3-017,2,30,Wrist,1438.9606,out,0.0592,0.8202,-0.4173
d3-017,2,30,Wrist,1444.9459,out,0.0591,0.8191,-0.4167
d3-017,2,30,Wrist,1450.9294,out,0.0589,0.8188,-0.4165
d3-017,2,30,Wrist,1456.9140,out,0.0584,0.8191,-0.4165
d3-017,2,30,Wrist,1462.8986,out,0.0583,0.8189,-0.4164
d3-017,2,30,Wrist,1468.8829,out,0.0587,0.8180,-0.4162
d3-017,2,30,Wrist,1474.8675,out,0.0587,0.8178,-0.4162
d3-017,2,30,Wrist,1480.8517,out,0.0583,0.8184,-0.4163
d3-017,2,30,Wrist,1486.8365,out,0.0584,0.8184,-0.4164
d3-017,2,30,Wrist,1492.8206,out,0.0586,0.8178,-0.4163
d3-017,2,30,Wrist,1498.8054,out,0.0588,0.8175,-0.4163
d3-017,2,30,Wrist,1504.7893,out,0.0588,0.8175,-0.4163
d3-017,2,30,Wrist,1510.7740,out,0.0589,0.8176,-0.4165
d3-017,2,30,Wrist,1516.7581,out,0.0588,0.8178,-0.4164
d3-017,2,30,Wrist,1522.7427,out,0.0589,0.8174,-0.4164
d3-017,2,30,Wrist,1528.7269,out,0.0590,0.8173,-0.4163
d3-017,2,30,Wrist,1534.7111,out,0.0588,0.8179,-0.4164
d3-017,2,30,Wrist,1540.2176,out,0.0588,0.8179,-0.4164
d3-017,2,30,Wrist,1546.2022,out,0.0588,0.8179,-0.4164
d3-017,2,30,Wrist,1552.1864,out,0.0591,0.8179,-0.4165
d3-017,2,30,Wrist,1558.1706,out,0.0597,0.8184,-0.4171
d3-017,2,30,Wrist,1564.1550,out,0.0597,0.8189,-0.4173
d3-017,2,30,Wrist,1570.1394,out,0.0604,0.8188,-0.4175
d3-017,2,30,Wrist,1576.1242,out,0.0606,0.8184,-0.4176
d3-017,2,30,Wrist,1582.1085,out,0.0611,0.8186,-0.4178
d3-017,2,30,Wrist,1588.0932,out,0.0613,0.8189,-0.4181
d3-017,2,30,Wrist,1594.0773,out,0.0613,0.8191,-0.4180
d3-017,2,30,Wrist,1600.0622,out,0.0619,0.8181,-0.4177
d3-017,2,30,Wrist,1606.0460,out,0.0620,0.8180,-0.4176
d3-017,2,30,Wrist,1612.0308,out,0.0619,0.8185,-0.4177
d3-017,2,30,Wrist,1618.0147,out,0.0620,0.8185,-0.4176
d3-017,2,30,Wrist,1623.9994,out,0.0625,0.8177,-0.4173
d3-017,2,30,Wrist,1629.9837,out,0.0623,0.8178,-0.4175
d3-017,2,30,Wrist,1635.9678,out,0.0623,0.8179,-0.4174
d3-017,2,30,Wrist,1641.9553,out,0.0622,0.8182,-0.4173
d3-017,2,30,Wrist,1647.9396,out,0.0617,0.8187,-0.4173
d3-017,2,30,Wrist,1653.9244,out,0.0620,0.8189,-0.4172
d3-017,2,30,Wrist,1659.9086,out,0.0620,0.8191,-0.4172
d3-017,2,30,Wrist,1665.8934,out,0.0619,0.8197,-0.4173
d3-017,2,30,Wrist,1671.8772,out,0.0615,0.8207,-0.4173
d3-017,2,30,Wrist,1677.8619,out,0.0613,0.8208,-0.4174
d3-017,2,30,Wrist,1683.8464,out,0.0612,0.8205,-0.4172
d3-017,2,30,Wrist,1689.8306,out,0.0611,0.8207,-0.4172
d3-017,2,30,Wrist,1695.8152,out,0.0607,0.8221,-0.4175
d3-017,2,30,Wrist,1701.7994,out,0.0606,0.8223,-0.4176
d3-017,2,30,Wrist,1707.7844,out,0.0604,0.8216,-0.4174
d3-017,2,30,Wrist,1713.7681,out,0.0604,0.8217,-0.4175
d3-017,2,30,Wrist,1719.7524,out,0.0603,0.8227,-0.4178
d3-017,2,30,Wrist,1725.7373,out,0.0603,0.8227,-0.4179
d3-017,2,30,Wrist,1731.7216,out,0.0605,0.8224,-0.4178
d3-017,2,30,Wrist,1737.9512,out,0.0606,0.8222,-0.4180
d3-017,2,30,Wrist,1743.9275,out,0.0605,0.8223,-0.4182
d3-017,2,30,Wrist,1749.9112,out,0.0603,0.8228,-0.4186
d3-017,2,30,Wrist,1755.8964,out,0.0603,0.8227,-0.4187
d3-017,2,30,Wrist,1761.8804,out,0.0603,0.8221,-0.4187
d3-017,2,30,Wrist,1767.8653,out,0.0604,0.8223,-0.4190
d3-017,2,30,Wrist,1773.8493,out,0.0603,0.8232,-0.4195
d3-017,2,30,Wrist,1779.8340,out,0.0602,0.8236,-0.4200
d3-017,2,30,Wrist,1785.8181,out,0.0601,0.8231,-0.4202
d3-017,2,30,Wrist,1791.8027,out,0.0604,0.8235,-0.4209
d3-017,2,30,Wrist,1797.7865,out,0.0604,0.8235,-0.4209
d3-017,2,30,Wrist,1803.7713,out,0.0603,0.8249,-0.4218
d3-017,2,30,Wrist,1809.7557,out,0.0605,0.8249,-0.4221
d3-017,2,30,Wrist,1815.7402,out,0.0608,0.8246,-0.4223
d3-017,2,30,Wrist,1821.7247,out,0.0609,0.8252,-0.4228
d3-017,2,30,Wrist,1827.7091,lift,0.0609,0.8261,-0.4232
d3-017,2,30,Wrist,1833.6939,lift,0.0610,0.8266,-0.4236
d3-017,2,30,Wrist,1839.6901,lift,0.0613,0.8262,-0.4237
d3-017,2,30,Wrist,1845.6745,lift,0.0614,0.8267,-0.4241
d3-017,2,30,Wrist,1851.6589,lift,0.0612,0.8276,-0.4244
d3-017,2,30,Wrist,1857.6441,lift,0.0613,0.8285,-0.4250
d3-017,2,30,Wrist,1863.6276,lift,0.0615,0.8283,-0.4252
d3-017,2,30,Wrist,1869.6119,lift,0.0616,0.8283,-0.4255
d3-017,2,30,Wrist,1875.5964,lift,0.0616,0.8294,-0.4260
d3-017,2,30,Wrist,1881.5804,lift,0.0617,0.8303,-0.4263
d3-017,2,30,Wrist,1887.5655,lift,0.0618,0.8307,-0.4269
d3-017,2,30,Wrist,1893.5490,lift,0.0620,0.8308,-0.4271
d3-017,2,30,Wrist,1899.5343,lift,0.0620,0.8314,-0.4274
d3-017,2,30,Wrist,1905.5184,lift,0.0622,0.8330,-0.4282
d3-017,2,30,Wrist,1911.5030,lift,0.0625,0.8340,-0.4288
d3-017,2,30,Wrist,1917.4876,lift,0.0629,0.8337,-0.4289
d3-017,2,30,Wrist,1923.4719,lift,0.0628,0.8343,-0.4292
d3-017,2,30,Wrist,1929.4562,lift,0.0632,0.8360,-0.4301
d3-017,2,30,Wrist,1935.4410,lift,0.0633,0.8367,-0.4305
d3-017,2,30,Wrist,1941.4245,lift,0.0638,0.8378,-0.4311
d3-017,2,30,Wrist,1947.4090,lift,0.0640,0.8383,-0.4315
d3-017,2,30,Wrist,1953.3937,lift,0.0641,0.8389,-0.4318
d3-017,2,30,Wrist,1959.3785,lift,0.0643,0.8414,-0.4328
d3-017,2,30,Wrist,1965.3628,lift,0.0645,0.8421,-0.4331
d3-017,2,30,Wrist,1971.3468,lift,0.0651,0.8432,-0.4336
d3-017,2,30,Wrist,1977.3317,lift,0.0652,0.8442,-0.4339
d3-017,2,30,Wrist,1983.3157,lift,0.0654,0.8452,-0.4343
d3-017,2,30,Wrist,1989.3007,lift,0.0654,0.8480,-0.4352
d3-017,2,30,Wrist,1995.2842,lift,0.0662,0.8496,-0.4358
d3-017,2,30,Wrist,2001.2692,lift,0.0664,0.8507,-0.4361
d3-017,2,30,Wrist,2007.2535,lift,0.0664,0.8535,-0.4369
d3-017,2,30,Wrist,2013.2379,lift,0.0667,0.8550,-0.4374
d3-017,2,30,Wrist,2019.2222,replace,0.0668,0.8563,-0.4378
d3-017,2,30,Wrist,2025.2064,replace,0.0672,0.8583,-0.4384
d3-017,2,30,Wrist,2031.1909,replace,0.0673,0.8596,-0.4386
d3-017,2,30,Wrist,2037.1753,replace,0.0675,0.8632,-0.4394
d3-017,2,30,Wrist,2043.1601,replace,0.0676,0.8645,-0.4398
d3-017,2,30,Wrist,2049.1440,replace,0.0685,0.8671,-0.4403
d3-017,2,30,Wrist,2055.1288,replace,0.0685,0.8683,-0.4406
d3-017,2,30,Wrist,2061.1132,replace,0.0685,0.8721,-0.4415
d3-017,2,30,Wrist,2067.0980,replace,0.0685,0.8721,-0.4415
d3-017,2,30,Wrist,2073.0818,replace,0.0689,0.8753,-0.4421
d3-017,2,30,Wrist,2079.0664,replace,0.0695,0.8779,-0.4423
d3-017,2,30,Wrist,2085.0503,replace,0.0695,0.8795,-0.4429
d3-017,2,30,Wrist,2091.0353,replace,0.0697,0.8834,-0.4437
d3-017,2,30,Wrist,2097.0194,replace,0.0698,0.8852,-0.4440
d3-017,2,30,Wrist,2103.0040,replace,0.0707,0.8880,-0.4446
d3-017,2,30,Wrist,2108.9885,replace,0.0708,0.8898,-0.4450
d3-017,2,30,Wrist,2114.9726,replace,0.0707,0.8917,-0.4454
d3-017,2,30,Wrist,2120.9572,replace,0.0707,0.8938,-0.4459
d3-017,2,30,Wrist,2126.9416,replace,0.0710,0.8973,-0.4466
d3-017,2,30,Wrist,2132.9260,replace,0.0716,0.9003,-0.4470
d3-017,2,30,Wrist,2138.8862,replace,0.0716,0.9022,-0.4474
d3-017,2,30,Wrist,2144.8709,replace,0.0715,0.9062,-0.4484
d3-017,2,30,Wrist,2150.8551,replace,0.0716,0.9080,-0.4486
d3-017,2,30,Wrist,2156.8396,replace,0.0721,0.9091,-0.4489
d3-017,2,30,Wrist,2162.8241,replace,0.0724,0.9127,-0.4494
d3-017,2,30,Wrist,2168.8085,replace,0.0722,0.9148,-0.4500
d3-017,2,30,Wrist,2174.7932,replace,0.0719,0.9184,-0.4506
d3-017,2,30,Wrist,2180.7767,replace,0.0724,0.9199,-0.4507
