participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-017,2,35,Wrist,220.8150,begin,0.3068,0.8032,-0.6639
d3-017,2,35,Wrist,226.7988,begin,0.3068,0.8032,-0.6641
d3-017,2,35,Wrist,232.7837,begin,0.3068,0.8033,-0.6642
d3-017,2,35,Wrist,238.7681,begin,0.3071,0.8029,-0.6645
d3-017,2,35,Wrist,244.7525,begin,0.3070,0.8035,-0.6648
d3-017,2,35,Wrist,250.7368,begin,0.3070,0.8036,-0.6649
d3-017,2,35,Wrist,256.7212,begin,0.3071,0.8036,-0.6650
d3-017,2,35,Wrist,262.7056,begin,0.3074,0.8032,-0.6652
d3-017,2,35,Wrist,267.9701,begin,0.3075,0.8032,-0.6653
d3-017,2,35,Wrist,273.9540,begin,0.3074,0.8038,-0.6655
d3-017,2,35,Wrist,279.9386,begin,0.3075,0.8039,-0.6656
d3-017,2,35,Wrist,285.9231,begin,0.3076,0.8037,-0.6656
d3-017,2,35,Wrist,291.9075,begin,0.3079,0.8035,-0.6657
d3-017,2,35,Wrist,297.8921,begin,0.3077,0.8037,-0.6657
d3-017,2,35,Wrist,303.8759,begin,0.3078,0.8040,-0.6658
d3-017,2,35,Wrist,309.8613,begin,0.3078,0.8040,-0.6658
d3-017,2,35,Wrist,315.8453,begin,0.3082,0.8036,-0.6658
d3-017,2,35,Wrist,321.8299,begin,0.3082,0.8036,-0.6658
d3-017,2,35,Wrist,327.8141,begin,0.3079,0.8039,-0.6659
d3-017,2,35,Wrist,333.7985,begin,0.3080,0.8039,-0.6659
d3-017,2,35,Wrist,339.7826,begin,0.3084,0.8035,-0.6660
d3-017,2,35,Wrist,345.7668,begin,0.3085,0.8034,-0.6660
d3-017,2,35,Wrist,351.7516,begin,0.3084,0.8036,-0.6660
d3-017,2,35,Wrist,357.7360,begin,0.3084,0.8037,-0.6661
d3-017,2,35,Wrist,364.0969,begin,0.3085,0.8036,-0.6661
d3-017,2,35,Wrist,370.0749,begin,0.3087,0.8034,-0.6661
d3-017,2,35,Wrist,376.0596,begin,0.3087,0.8034,-0.6661
d3-017,2,35,Wrist,382.0439,begin,0.3093,0.8039,-0.6665
d3-017,2,35,Wrist,388.0283,begin,0.3093,0.8039,-0.6666
d3-017,2,35,Wrist,394.0127,begin,0.3094,0.8037,-0.6666
d3-017,2,35,Wrist,399.9973,begin,0.3094,0.8037,-0.6666
d3-017,2,35,Wrist,405.9812,begin,0.3094,0.8041,-0.6667
d3-017,2,35,Wrist,411.9657,begin,0.3094,0.8041,-0.6668
d3-017,2,35,Wrist,417.9506,begin,0.3096,0.8039,-0.6668
d3-017,2,35,Wrist,423.9348,begin,0.3097,0.8039,-0.6668
d3-017,2,35,Wrist,429.9192,begin,0.3097,0.8039,-0.6668
d3-017,2,35,Wrist,435.9040,begin,0.3097,0.8040,-0.6669
d3-017,2,35,Wrist,441.8881,begin,0.3096,0.8041,-0.6669
d3-017,2,35,Wrist,447.8724,begin,0.3097,0.8040,-0.6669
d3-017,2,35,Wrist,453.8566,begin,0.3097,0.8040,-0.6669
d3-017,2,35,Wrist,459.8414,begin,0.3097,0.8040,-0.6669
d3-017,2,35,Wrist,465.0092,begin,0.3097,0.8040,-0.6669
d3-017,2,35,Wrist,470.9955,begin,0.3098,0.8038,-0.6668
d3-017,2,35,Wrist,476.9801,begin,0.3098,0.8038,-0.6668
d3-017,2,35,Wrist,482.9643,begin,0.3098,0.8038,-0.6668
d3-017,2,35,Wrist,488.9488,begin,0.3101,0.8036,-0.6668
d3-017,2,35,Wrist,494.9328,begin,0.3103,0.8036,-0.6667
d3-017,2,35,Wrist,500.9175,begin,0.3104,0.8034,-0.6666
d3-017,2,35,Wrist,506.9022,begin,0.3105,0.8034,-0.6666
d3-017,2,35,Wrist,512.8861,begin,0.3111,0.8037,-0.6664
d3-017,2,35,Wrist,518.8705,begin,0.3112,0.8036,-0.6663
d3-017,2,35,Wrist,524.8551,begin,0.3116,0.8032,-0.6662
d3-017,2,35,Wrist,530.8403,begin,0.3116,0.8032,-0.6662
d3-017,2,35,Wrist,536.8240,begin,0.3120,0.8033,-0.6659
d3-017,2,35,Wrist,542.8084,begin,0.3122,0.8033,-0.6657
d3-017,2,35,Wrist,548.7929,begin,0.3124,0.8032,-0.6656
d3-017,2,35,Wrist,554.7773,begin,0.3125,0.8028,-0.6656
d3-017,2,35,Wrist,560.7618,begin,0.3128,0.8027,-0.6653
d3-017,2,35,Wrist,566.0263,begin,0.3131,0.8030,-0.6651
d3-017,2,35,Wrist,572.0107,begin,0.3132,0.8030,-0.6649
d3-017,2,35,Wrist,577.9948,begin,0.3137,0.8026,-0.6637
d3-017,2,35,Wrist,583.9790,begin,0.3138,0.8025,-0.6634
d3-017,2,35,Wrist,589.9634,begin,0.3139,0.8027,-0.6632
d3-017,2,35,Wrist,595.9480,begin,0.3139,0.8026,-0.6625
d3-017,2,35,Wrist,601.9321,begin,0.3139,0.8026,-0.6625
d3-017,2,35,Wrist,607.9164,begin,0.3140,0.8021,-0.6613
d3-017,2,35,Wrist,613.9010,begin,0.3139,0.8020,-0.6609
d3-017,2,35,Wrist,619.8853,begin,0.3138,0.8022,-0.6606
d3-017,2,35,Wrist,625.8698,begin,0.3135,0.8022,-0.6597
d3-017,2,35,Wrist,631.8540,begin,0.3131,0.8019,-0.6591
d3-017,2,35,Wrist,637.8390,begin,0.3127,0.8021,-0.6582
d3-017,2,35,Wrist,643.8226,begin,0.3127,0.8025,-0.6578
d3-017,2,35,Wrist,649.8073,out,0.3119,0.8029,-0.6569
d3-017,2,35,Wrist,655.7917,out,0.3115,0.8031,-0.6564
d3-017,2,35,Wrist,661.7761,out,0.3104,0.8036,-0.6553
d3-017,2,35,Wrist,667.0488,out,0.3103,0.8041,-0.6549
d3-017,2,35,Wrist,673.0331,out,0.3099,0.8047,-0.6545
d3-017,2,35,Wrist,679.0175,out,0.3084,0.8057,-0.6533
d3-017,2,35,Wrist,685.0019,out,0.3077,0.8058,-0.6529
d3-017,2,35,Wrist,696.9709,out,0.3050,0.8086,-0.6506
d3-017,2,35,Wrist,706.9448,out,0.3041,0.8092,-0.6499
d3-017,2,35,Wrist,712.9291,out,0.3018,0.8102,-0.6484
d3-017,2,35,Wrist,718.9132,out,0.3007,0.8109,-0.6476
d3-017,2,35,Wrist,724.8979,out,0.2984,0.8127,-0.6461
d3-017,2,35,Wrist,730.8823,out,0.2971,0.8135,-0.6452
d3-017,2,35,Wrist,736.8666,out,0.2941,0.8145,-0.6433
d3-017,2,35,Wrist,742.8511,out,0.2926,0.8153,-0.6424
d3-017,2,35,Wrist,748.8358,out,0.2914,0.8160,-0.6414
d3-017,2,35,Wrist,754.8202,out,0.2884,0.8180,-0.6392
d3-017,2,35,Wrist,760.8043,out,0.2863,0.8187,-0.6380
d3-017,2,35,Wrist,766.7887,out,0.2829,0.8198,-0.6356
d3-017,2,35,Wrist,772.7733,out,0.2812,0.8205,-0.6342
d3-017,2,35,Wrist,778.7577,out,0.2777,0.8223,-0.6317
d3-017,2,35,Wrist,784.7421,out,0.2756,0.8230,-0.6302
d3-017,2,35,Wrist,790.7263,out,0.2716,0.8239,-0.6272
d3-017,2,35,Wrist,796.7111,out,0.2697,0.8244,-0.6258
d3-017,2,35,Wrist,802.6952,out,0.2679,0.8253,-0.6244
d3-017,2,35,Wrist,808.6796,out,0.2636,0.8266,-0.6212
d3-017,2,35,Wrist,814.6646,out,0.2612,0.8269,-0.6193
d3-017,2,35,Wrist,820.1573,out,0.2571,0.8277,-0.6160
d3-017,2,35,Wrist,826.1413,out,0.2553,0.8284,-0.6145
d3-017,2,35,Wrist,832.1255,out,0.2510,0.8300,-0.6109
d3-017,2,35,Wrist,838.1101,out,0.2488,0.8303,-0.6091
d3-017,2,35,Wrist,844.0944,out,0.2466,0.8303,-0.6073
d3-017,2,35,Wrist,850.0788,out,0.2424,0.8313,-0.6037
d3-017,2,35,Wrist,856.0635,out,0.2403,0.8325,-0.6021
d3-017,2,35,Wrist,862.0482,out,0.2360,0.8337,-0.5985
d3-017,2,35,Wrist,868.0319,out,0.2336,0.8336,-0.5965
d3-017,2,35,Wrist,874.0166,out,0.2295,0.8348,-0.5930
d3-017,2,35,Wrist,880.0007,out,0.2276,0.8359,-0.5916
d3-017,2,35,Wrist,885.9852,out,0.2252,0.8368,-0.5898
d3-017,2,35,Wrist,891.9697,out,0.2208,0.8379,-0.5861
d3-017,2,35,Wrist,897.9546,out,0.2188,0.8384,-0.5843
d3-017,2,35,Wrist,903.9388,out,0.2144,0.8403,-0.5809
d3-017,2,35,Wrist,909.9229,out,0.2118,0.8417,-0.5791
d3-017,2,35,Wrist,915.9071,out,0.2093,0.8427,-0.5773
d3-017,2,35,Wrist,921.8922,out,0.2046,0.8439,-0.5735
d3-017,2,35,Wrist,927.8765,out,0.2021,0.8447,-0.5715
d3-017,2,35,Wrist,933.8604,out,0.1968,0.8475,-0.5677
d3-017,2,35,Wrist,939.8448,out,0.1944,0.8484,-0.5658
d3-017,2,35,Wrist,945.8300,out,0.1893,0.8495,-0.5617
d3-017,2,35,Wrist,951.8140,out,0.1868,0.8504,-0.5597
d3-017,2,35,Wrist,957.7981,out,0.1815,0.8528,-0.5559
d3-017,2,35,Wrist,964.0093,out,0.1787,0.8540,-0.5539
d3-017,2,35,Wrist,969.9854,out,0.1737,0.8547,-0.5495
d3-017,2,35,Wrist,975.9696,out,0.1714,0.8551,-0.5476
d3-017,2,35,Wrist,981.9543,out,0.1685,0.8558,-0.5454
d3-017,2,35,Wrist,987.9389,out,0.1631,0.8580,-0.5415
d3-017,2,35,Wrist,993.9231,out,0.1605,0.8585,-0.5395
d3-017,2,35,Wrist,999.9072,out,0.1557,0.8586,-0.5350
d3-017,2,35,Wrist,1005.8918,out,0.1533,0.8590,-0.5329
d3-017,2,35,Wrist,1011.8762,out,0.1475,0.8606,-0.5287
d3-017,2,35,Wrist,1017.8604,out,0.1451,0.8608,-0.5265
d3-017,2,35,Wrist,1023.8445,out,0.1424,0.8610,-0.5243
d3-017,2,35,Wrist,1029.8289,out,0.1382,0.8601,-0.5196
d3-017,2,35,Wrist,1035.8134,out,0.1356,0.8604,-0.5174
d3-017,2,35,Wrist,1041.7977,out,0.1305,0.8613,-0.5132
d3-017,2,35,Wrist,1047.7826,out,0.1282,0.8613,-0.5111
d3-017,2,35,Wrist,1053.7669,out,0.1242,0.8602,-0.5064
d3-017,2,35,Wrist,1059.7514,out,0.1222,0.8599,-0.5042
d3-017,2,35,Wrist,1065.7384,out,0.1178,0.8607,-0.5003
d3-017,2,35,Wrist,1071.7231,out,0.1159,0.8605,-0.4983
d3-017,2,35,Wrist,1077.7071,out,0.1139,0.8600,-0.4960
d3-017,2,35,Wrist,1083.6921,out,0.1109,0.8587,-0.4919
d3-017,2,35,Wrist,1089.6756,out,0.1088,0.8587,-0.4900
d3-017,2,35,Wrist,1095.6605,out,0.1051,0.8593,-0.4863
d3-017,2,35,Wrist,1101.6449,out,0.1035,0.8588,-0.4842
d3-017,2,35,Wrist,1107.6295,out,0.1009,0.8575,-0.4803
d3-017,2,35,Wrist,1113.6132,out,0.0996,0.8568,-0.4783
d3-017,2,35,Wrist,1119.5985,out,0.0978,0.8577,-0.4770
d3-017,2,35,Wrist,1125.5822,out,0.0952,0.8570,-0.4733
d3-017,2,35,Wrist,1131.5671,out,0.0939,0.8558,-0.4714
d3-017,2,35,Wrist,1137.5513,out,0.0917,0.8546,-0.4679
d3-017,2,35,Wrist,1143.5358,out,0.0904,0.8547,-0.4665
d3-017,2,35,Wrist,1149.1979,out,0.0879,0.8545,-0.4635
d3-017,2,35,Wrist,1155.1825,out,0.0870,0.8537,-0.4617
d3-017,2,35,Wrist,1161.1665,out,0.0865,0.8523,-0.4600
d3-017,2,35,Wrist,1167.1586,out,0.0847,0.8517,-0.4574
d3-017,2,35,Wrist,1173.1424,out,0.0830,0.8520,-0.4561
d3-017,2,35,Wrist,1179.1278,out,0.0811,0.8510,-0.4533
d3-017,2,35,Wrist,1185.1114,out,0.0808,0.8490,-0.4515
d3-017,2,35,Wrist,1191.0957,out,0.0799,0.8488,-0.4504
d3-017,2,35,Wrist,1197.0808,out,0.0787,0.8484,-0.4490
d3-017,2,35,Wrist,1203.0645,out,0.0767,0.8481,-0.4468
d3-017,2,35,Wrist,1209.0498,out,0.0752,0.8462,-0.4441
d3-017,2,35,Wrist,1215.0338,out,0.0746,0.8452,-0.4430
d3-017,2,35,Wrist,1221.0182,out,0.0736,0.8448,-0.4419
d3-017,2,35,Wrist,1227.0025,out,0.0718,0.8446,-0.4400
d3-017,2,35,Wrist,1232.9870,out,0.0704,0.8429,-0.4380
d3-017,2,35,Wrist,1238.9713,out,0.0703,0.8413,-0.4368
d3-017,2,35,Wrist,1244.2409,out,0.0697,0.8408,-0.4360
d3-017,2,35,Wrist,1250.2108,out,0.0682,0.8404,-0.4343
d3-017,2,35,Wrist,1256.1954,out,0.0677,0.8398,-0.4336
d3-017,2,35,Wrist,1262.1795,out,0.0673,0.8389,-0.4328
d3-017,2,35,Wrist,1268.1242,out,0.0673,0.8363,-0.4310
d3-017,2,35,Wrist,1274.1085,out,0.0665,0.8356,-0.4301
d3-017,2,35,Wrist,1280.0930,out,0.0651,0.8354,-0.4291
d3-017,2,35,Wrist,1286.0779,out,0.0647,0.8347,-0.4284
d3-017,2,35,Wrist,1292.0617,out,0.0645,0.8320,-0.4266
d3-017,2,35,Wrist,1298.0466,out,0.0640,0.8315,-0.4260
d3-017,2,35,Wrist,1304.0309,out,0.0627,0.8309,-0.4251
d3-017,2,35,Wrist,1310.0154,out,0.0624,0.8303,-0.4245
d3-017,2,35,Wrist,1315.9994,out,0.0621,0.8280,-0.4231
d3-017,2,35,Wrist,1321.9838,out,0.0619,0.8270,-0.4225
d3-017,2,35,Wrist,1327.9685,out,0.0615,0.8265,-0.4220
d3-017,2,35,Wrist,1333.9522,out,0.0601,0.8266,-0.4212
d3-017,2,35,Wrist,1339.9371,out,0.0599,0.8260,-0.4207
d3-017,2,35,Wrist,1345.9216,out,0.0600,0.8237,-0.4196
d3-017,2,35,Wrist,1351.9059,out,0.0600,0.8229,-0.4191
d3-017,2,35,Wrist,1357.8899,out,0.0590,0.8236,-0.4189
d3-017,2,35,Wrist,1363.8751,out,0.0590,0.8232,-0.4185
d3-017,2,35,Wrist,1369.8587,out,0.0590,0.8221,-0.4180
d3-017,2,35,Wrist,1375.8439,out,0.0593,0.8211,-0.4175
d3-017,2,35,Wrist,1381.8277,out,0.0592,0.8210,-0.4173
d3-017,2,35,Wrist,1387.8126,out,0.0590,0.8215,-0.4176
d3-017,2,35,Wrist,1393.7968,out,0.0591,0.8212,-0.4175
d3-017,2,35,Wrist,1399.7814,out,0.0596,0.8203,-0.4171
d3-017,2,35,Wrist,1405.7653,out,0.0597,0.8204,-0.4171
d3-017,2,35,Wrist,1411.7508,out,0.0592,0.8212,-0.4176
d3-017,2,35,Wrist,1417.7340,out,0.0592,0.8212,-0.4176
d3-017,2,35,Wrist,1423.7187,out,0.0598,0.8203,-0.4172
d3-017,2,35,Wrist,1429.7035,out,0.0605,0.8202,-0.4174
d3-017,2,35,Wrist,1435.6876,out,0.0601,0.8215,-0.4178
d3-017,2,35,Wrist,1441.6721,out,0.0602,0.8218,-0.4179
d3-017,2,35,Wrist,1447.4471,out,0.0605,0.8209,-0.4173
d3-017,2,35,Wrist,1453.4318,out,0.0610,0.8206,-0.4173
d3-017,2,35,Wrist,1459.4159,out,0.0609,0.8214,-0.4174
d3-017,2,35,Wrist,1464.9211,out,0.0609,0.8220,-0.4178
d3-017,2,35,Wrist,1470.8939,out,0.0614,0.8215,-0.4175
d3-017,2,35,Wrist,1476.8784,out,0.0621,0.8210,-0.4175
d3-017,2,35,Wrist,1482.8623,out,0.0622,0.8210,-0.4175
d3-017,2,35,Wrist,1488.8467,out,0.0619,0.8218,-0.4177
d3-017,2,35,Wrist,1494.8312,out,0.0621,0.8216,-0.4176
d3-017,2,35,Wrist,1500.8156,out,0.0630,0.8204,-0.4174
d3-017,2,35,Wrist,1506.7999,out,0.0631,0.8204,-0.4173
d3-017,2,35,Wrist,1512.7843,out,0.0628,0.8212,-0.4173
d3-017,2,35,Wrist,1518.7686,out,0.0629,0.8212,-0.4172
d3-017,2,35,Wrist,1524.7531,out,0.0635,0.8205,-0.4171
d3-017,2,35,Wrist,1530.7381,out,0.0639,0.8201,-0.4170
d3-017,2,35,Wrist,1536.7220,out,0.0640,0.8201,-0.4170
d3-017,2,35,Wrist,1542.7067,out,0.0636,0.8209,-0.4169
d3-017,2,35,Wrist,1548.6908,out,0.0636,0.8209,-0.4169
d3-017,2,35,Wrist,1554.6756,out,0.0643,0.8202,-0.4168
d3-017,2,35,Wrist,1560.6596,out,0.0645,0.8200,-0.4167
d3-017,2,35,Wrist,1566.6473,out,0.0642,0.8212,-0.4169
d3-017,2,35,Wrist,1572.6316,out,0.0642,0.8212,-0.4169
d3-017,2,35,Wrist,1578.6160,out,0.0648,0.8210,-0.4168
d3-017,2,35,Wrist,1584.6007,out,0.0649,0.8211,-0.4168
d3-017,2,35,Wrist,1590.5848,out,0.0648,0.8221,-0.4167
d3-017,2,35,Wrist,1596.5690,out,0.0648,0.8224,-0.4167
d3-017,2,35,Wrist,1602.5536,out,0.0649,0.8226,-0.4167
d3-017,2,35,Wrist,1608.5384,out,0.0652,0.8221,-0.4165
d3-017,2,35,Wrist,1614.5226,out,0.0652,0.8223,-0.4165
d3-017,2,35,Wrist,1620.5071,out,0.0650,0.8234,-0.4166
d3-017,2,35,Wrist,1626.4912,out,0.0649,0.8237,-0.4167
d3-017,2,35,Wrist,1632.4759,out,0.0650,0.8237,-0.4166
d3-017,2,35,Wrist,1638.4604,out,0.0652,0.8237,-0.4165
d3-017,2,35,Wrist,1644.4446,out,0.0651,0.8240,-0.4166
d3-017,2,35,Wrist,1650.2669,out,0.0646,0.8251,-0.4168
d3-017,2,35,Wrist,1656.2514,out,0.0643,0.8257,-0.4168
d3-017,2,35,Wrist,1662.2357,out,0.0643,0.8254,-0.4167
d3-017,2,35,Wrist,1668.2202,out,0.0641,0.8256,-0.4167
d3-017,2,35,Wrist,1674.2046,out,0.0635,0.8268,-0.4168
d3-017,2,35,Wrist,1680.1890,out,0.0633,0.8270,-0.4168
d3-017,2,35,Wrist,1686.1732,out,0.0632,0.8267,-0.4168
d3-017,2,35,Wrist,1692.1579,out,0.0628,0.8265,-0.4167
d3-017,2,35,Wrist,1698.1426,out,0.0628,0.8269,-0.4168
d3-017,2,35,Wrist,1704.1268,out,0.0624,0.8278,-0.4169
d3-017,2,35,Wrist,1710.1116,out,0.0623,0.8276,-0.4169
d3-017,2,35,Wrist,1716.0952,out,0.0624,0.8269,-0.4169
d3-017,2,35,Wrist,1722.0802,out,0.0622,0.8270,-0.4169
d3-017,2,35,Wrist,1727.5734,out,0.0616,0.8281,-0.4172
d3-017,2,35,Wrist,1733.5575,out,0.0614,0.8283,-0.4175
d3-017,2,35,Wrist,1739.5417,out,0.0615,0.8277,-0.4174
d3-017,2,35,Wrist,1745.5260,out,0.0614,0.8278,-0.4176
d3-017,2,35,Wrist,1751.5104,out,0.0612,0.8285,-0.4178
d3-017,2,35,Wrist,1757.4949,out,0.0609,0.8291,-0.4182
d3-017,2,35,Wrist,1763.4796,out,0.0609,0.8291,-0.4182
d3-017,2,35,Wrist,1769.4636,out,0.0610,0.8286,-0.4183
d3-017,2,35,Wrist,1774.9664,out,0.0609,0.8292,-0.4186
d3-017,2,35,Wrist,1780.9408,out,0.0605,0.8302,-0.4190
d3-017,2,35,Wrist,1786.9258,out,0.0604,0.8306,-0.4193
d3-017,2,35,Wrist,1792.9099,out,0.0605,0.8304,-0.4194
d3-017,2,35,Wrist,1798.8944,lift,0.0605,0.8306,-0.4197
d3-017,2,35,Wrist,1804.8788,lift,0.0602,0.8320,-0.4200
d3-017,2,35,Wrist,1810.8634,lift,0.0601,0.8324,-0.4203
d3-017,2,35,Wrist,1816.8474,lift,0.0605,0.8327,-0.4207
d3-017,2,35,Wrist,1823.0775,lift,0.0603,0.8332,-0.4211
d3-017,2,35,Wrist,1829.0459,lift,0.0601,0.8344,-0.4215
d3-017,2,35,Wrist,1835.0304,lift,0.0599,0.8354,-0.4220
d3-017,2,35,Wrist,1841.0154,lift,0.0600,0.8359,-0.4222
d3-017,2,35,Wrist,1846.9993,lift,0.0600,0.8362,-0.4225
d3-017,2,35,Wrist,1852.9839,lift,0.0601,0.8367,-0.4227
d3-017,2,35,Wrist,1858.9681,lift,0.0600,0.8387,-0.4234
d3-017,2,35,Wrist,1864.9527,lift,0.0600,0.8392,-0.4236
d3-017,2,35,Wrist,1870.9402,lift,0.0605,0.8399,-0.4238
d3-017,2,35,Wrist,1876.9251,lift,0.0602,0.8406,-0.4242
d3-017,2,35,Wrist,1882.9093,lift,0.0603,0.8427,-0.4248
d3-017,2,35,Wrist,1888.8942,lift,0.0602,0.8436,-0.4252
d3-017,2,35,Wrist,1894.8780,lift,0.0602,0.8443,-0.4254
d3-017,2,35,Wrist,1900.8625,lift,0.0609,0.8453,-0.4261
d3-017,2,35,Wrist,1906.8464,lift,0.0610,0.8461,-0.4263
d3-017,2,35,Wrist,1912.8312,lift,0.0607,0.8488,-0.4274
d3-017,2,35,Wrist,1918.8155,lift,0.0609,0.8497,-0.4278
d3-017,2,35,Wrist,1924.8031,lift,0.0614,0.8512,-0.4282
d3-017,2,35,Wrist,1930.7877,lift,0.0616,0.8521,-0.4286
d3-017,2,35,Wrist,1936.7718,lift,0.0615,0.8551,-0.4297
d3-017,2,35,Wrist,1942.7567,lift,0.0615,0.8563,-0.4301
d3-017,2,35,Wrist,1948.1373,lift,0.0615,0.8577,-0.4306
d3-017,2,35,Wrist,1954.1221,lift,0.0622,0.8594,-0.4313
d3-017,2,35,Wrist,1960.1061,lift,0.0624,0.8607,-0.4316
d3-017,2,35,Wrist,1966.0906,lift,0.0619,0.8642,-0.4328
d3-017,2,35,Wrist,1972.0751,replace,0.0620,0.8656,-0.4333
d3-017,2,35,Wrist,1978.0593,replace,0.0622,0.8663,-0.4335
d3-017,2,35,Wrist,1984.0438,replace,0.0624,0.8690,-0.4341
d3-017,2,35,Wrist,1990.0282,replace,0.0624,0.8709,-0.4347
d3-017,2,35,Wrist,1996.0122,replace,0.0624,0.8726,-0.4353
d3-017,2,35,Wrist,2001.9970,replace,0.0628,0.8755,-0.4361
d3-017,2,35,Wrist,2007.9815,replace,0.0631,0.8764,-0.4364
d3-017,2,35,Wrist,2013.9658,replace,0.0630,0.8799,-0.4374
d3-017,2,35,Wrist,2019.9505,replace,0.0630,0.8835,-0.4385
d3-017,2,35,Wrist,2025.9341,replace,0.0632,0.8850,-0.4388
d3-017,2,35,Wrist,2031.9191,replace,0.0633,0.8860,-0.4391
d3-017,2,35,Wrist,2037.9037,replace,0.0634,0.8892,-0.4400
d3-017,2,35,Wrist,2043.8882,replace,0.0631,0.8915,-0.4407
d3-017,2,35,Wrist,2049.8723,replace,0.0634,0.8947,-0.4416
d3-017,2,35,Wrist,2055.8570,replace,0.0640,0.8957,-0.4417
d3-017,2,35,Wrist,2061.8412,replace,0.0643,0.8988,-0.4423
d3-017,2,35,Wrist,2066.8690,replace,0.0637,0.9010,-0.4431
d3-017,2,35,Wrist,2072.8537,replace,0.0638,0.9029,-0.4436
d3-017,2,35,Wrist,2078.8376,replace,0.0640,0.9045,-0.4440
d3-017,2,35,Wrist,2084.8221,replace,0.0642,0.9070,-0.4446
d3-017,2,35,Wrist,2090.8068,replace,0.0644,0.9105,-0.4455
d3-017,2,35,Wrist,2096.7912,replace,0.0640,0.9126,-0.4460
d3-017,2,35,Wrist,2102.7757,replace,0.0638,0.9141,-0.4464
d3-017,2,35,Wrist,2108.7601,replace,0.0648,0.9166,-0.4468
d3-017,2,35,Wrist,2114.7443,replace,0.0643,0.9182,-0.4472
d3-017,2,35,Wrist,2120.7294,replace,0.0645,0.9196,-0.4475
d3-017,2,35,Wrist,2126.7133,replace,0.0642,0.9234,-0.4484
d3-017,2,35,Wrist,2132.6982,replace,0.0643,0.9256,-0.4489
d3-017,2,35,Wrist,2138.6822,replace,0.0644,0.9272,-0.4492
d3-017,2,35,Wrist,2144.6665,replace,0.0646,0.9286,-0.4494
d3-017,2,35,Wrist,2150.6507,replace,0.0640,0.9321,-0.4505
d3-017,2,35,Wrist,2156.6354,replace,0.0639,0.9334,-0.4507
d3-017,2,35,Wrist,2162.6199,replace,0.0643,0.9354,-0.4508
d3-017,2,35,Wrist,2168.6041,replace,0.0643,0.9367,-0.4511
d3-017,2,35,Wrist,2174.5884,replace,0.0639,0.9398,-0.4518
d3-017,2,35,Wrist,2180.5729,replace,0.0640,0.9408,-0.4520
