participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,4,89,Wrist,979.1031,out,0.1616,0.9269,-0.6393
d3-023,4,89,Wrist,985.0872,out,0.1601,0.9260,-0.6344
d3-023,4,89,Wrist,991.0712,out,0.1572,0.9243,-0.6249
d3-023,4,89,Wrist,997.0551,out,0.1558,0.9229,-0.6198
d3-023,4,89,Wrist,1002.9564,out,0.1537,0.9192,-0.6090
d3-023,4,89,Wrist,1008.9403,out,0.1525,0.9177,-0.6040
d3-023,4,89,Wrist,1014.9241,out,0.1496,0.9153,-0.5941
d3-023,4,89,Wrist,1020.9086,out,0.1485,0.9135,-0.5890
d3-023,4,89,Wrist,1026.8921,out,0.1462,0.9093,-0.5784
d3-023,4,89,Wrist,1032.0035,out,0.1450,0.9075,-0.5736
d3-023,4,89,Wrist,1037.9742,out,0.1440,0.9055,-0.5688
d3-023,4,89,Wrist,1043.9582,out,0.1421,0.9023,-0.5601
d3-023,4,89,Wrist,1049.9422,out,0.1413,0.9002,-0.5557
d3-023,4,89,Wrist,1055.9263,out,0.1404,0.8977,-0.5508
d3-023,4,89,Wrist,1061.9099,out,0.1388,0.8936,-0.5429
d3-023,4,89,Wrist,1067.8943,out,0.1382,0.8919,-0.5393
d3-023,4,89,Wrist,1073.8782,out,0.1371,0.8885,-0.5324
d3-023,4,89,Wrist,1079.8622,out,0.1364,0.8867,-0.5288
d3-023,4,89,Wrist,1085.8462,out,0.1348,0.8829,-0.5223
d3-023,4,89,Wrist,1091.8302,out,0.1341,0.8813,-0.5192
d3-023,4,89,Wrist,1097.8141,out,0.1340,0.8809,-0.5175
d3-023,4,89,Wrist,1103.7982,out,0.1326,0.8784,-0.5122
d3-023,4,89,Wrist,1109.7826,out,0.1315,0.8766,-0.5090
d3-023,4,89,Wrist,1114.8228,out,0.1299,0.8746,-0.5044
d3-023,4,89,Wrist,1120.2507,out,0.1295,0.8745,-0.5029
d3-023,4,89,Wrist,1126.2373,out,0.1286,0.8741,-0.5010
d3-023,4,89,Wrist,1132.2214,out,0.1264,0.8718,-0.4958
d3-023,4,89,Wrist,1138.2048,out,0.1251,0.8711,-0.4934
d3-023,4,89,Wrist,1144.1893,out,0.1232,0.8702,-0.4898
d3-023,4,89,Wrist,1150.1732,out,0.1221,0.8700,-0.4880
d3-023,4,89,Wrist,1156.1576,out,0.1196,0.8683,-0.4834
d3-023,4,89,Wrist,1162.1412,out,0.1182,0.8669,-0.4806
d3-023,4,89,Wrist,1168.1252,out,0.1169,0.8662,-0.4787
d3-023,4,89,Wrist,1174.1093,out,0.1147,0.8656,-0.4752
d3-023,4,89,Wrist,1180.0932,out,0.1135,0.8647,-0.4729
d3-023,4,89,Wrist,1186.0770,out,0.1112,0.8621,-0.4681
d3-023,4,89,Wrist,1192.0611,out,0.1102,0.8612,-0.4664
d3-023,4,89,Wrist,1198.0450,out,0.1093,0.8601,-0.4646
d3-023,4,89,Wrist,1204.0292,out,0.1076,0.8593,-0.4618
d3-023,4,89,Wrist,1210.0135,out,0.1068,0.8584,-0.4599
d3-023,4,89,Wrist,1215.9972,out,0.1056,0.8555,-0.4562
d3-023,4,89,Wrist,1221.9376,out,0.1049,0.8545,-0.4545
d3-023,4,89,Wrist,1227.9216,out,0.1039,0.8535,-0.4524
d3-023,4,89,Wrist,1233.9057,out,0.1033,0.8525,-0.4510
d3-023,4,89,Wrist,1239.8894,out,0.1028,0.8495,-0.4478
d3-023,4,89,Wrist,1245.8765,out,0.1022,0.8483,-0.4462
d3-023,4,89,Wrist,1251.8602,out,0.1016,0.8469,-0.4446
d3-023,4,89,Wrist,1257.8443,out,0.1012,0.8457,-0.4434
d3-023,4,89,Wrist,1263.8284,out,0.1010,0.8444,-0.4421
d3-023,4,89,Wrist,1269.8123,out,0.1010,0.8407,-0.4393
d3-023,4,89,Wrist,1275.7965,out,0.1008,0.8395,-0.4383
d3-023,4,89,Wrist,1281.7802,out,0.1000,0.8379,-0.4366
d3-023,4,89,Wrist,1287.7645,out,0.0999,0.8367,-0.4357
d3-023,4,89,Wrist,1292.9511,out,0.0996,0.8347,-0.4342
d3-023,4,89,Wrist,1298.9352,out,0.0994,0.8318,-0.4321
d3-023,4,89,Wrist,1304.3467,out,0.0992,0.8310,-0.4316
d3-023,4,89,Wrist,1310.3310,out,0.0985,0.8294,-0.4301
d3-023,4,89,Wrist,1316.3147,out,0.0983,0.8280,-0.4290
d3-023,4,89,Wrist,1321.9509,out,0.0983,0.8259,-0.4278
d3-023,4,89,Wrist,1327.9347,out,0.0982,0.8248,-0.4269
d3-023,4,89,Wrist,1333.9188,out,0.0971,0.8241,-0.4260
d3-023,4,89,Wrist,1339.9026,out,0.0967,0.8225,-0.4247
d3-023,4,89,Wrist,1345.8862,out,0.0967,0.8206,-0.4235
d3-023,4,89,Wrist,1351.8701,out,0.0966,0.8190,-0.4225
d3-023,4,89,Wrist,1357.8546,out,0.0958,0.8193,-0.4224
d3-023,4,89,Wrist,1363.1855,out,0.0953,0.8189,-0.4220
d3-023,4,89,Wrist,1369.1700,out,0.0949,0.8176,-0.4207
d3-023,4,89,Wrist,1375.1539,out,0.0950,0.8163,-0.4200
d3-023,4,89,Wrist,1381.1379,out,0.0944,0.8159,-0.4193
d3-023,4,89,Wrist,1387.1220,out,0.0938,0.8166,-0.4195
d3-023,4,89,Wrist,1393.1061,out,0.0935,0.8163,-0.4191
d3-023,4,89,Wrist,1399.0903,out,0.0935,0.8146,-0.4178
d3-023,4,89,Wrist,1404.1317,out,0.0932,0.8144,-0.4175
d3-023,4,89,Wrist,1410.1160,out,0.0930,0.8142,-0.4171
d3-023,4,89,Wrist,1416.0995,out,0.0921,0.8144,-0.4167
d3-023,4,89,Wrist,1422.0841,out,0.0919,0.8142,-0.4165
d3-023,4,89,Wrist,1428.0673,out,0.0921,0.8129,-0.4155
d3-023,4,89,Wrist,1434.0519,out,0.0919,0.8127,-0.4153
d3-023,4,89,Wrist,1440.0358,out,0.0914,0.8134,-0.4154
d3-023,4,89,Wrist,1446.0197,out,0.0913,0.8133,-0.4152
d3-023,4,89,Wrist,1452.0037,out,0.0914,0.8119,-0.4141
d3-023,4,89,Wrist,1457.9878,out,0.0912,0.8118,-0.4139
d3-023,4,89,Wrist,1463.9720,out,0.0909,0.8119,-0.4137
d3-023,4,89,Wrist,1469.9555,out,0.0900,0.8130,-0.4137
d3-023,4,89,Wrist,1475.9394,out,0.0892,0.8120,-0.4126
d3-023,4,89,Wrist,1481.9236,out,0.0892,0.8106,-0.4114
d3-023,4,89,Wrist,1487.9080,out,0.0888,0.8107,-0.4112
d3-023,4,89,Wrist,1493.8919,out,0.0879,0.8125,-0.4119
d3-023,4,89,Wrist,1499.8760,out,0.0876,0.8129,-0.4119
d3-023,4,89,Wrist,1505.8625,out,0.0875,0.8121,-0.4115
d3-023,4,89,Wrist,1511.8466,out,0.0872,0.8121,-0.4114
d3-023,4,89,Wrist,1517.8304,out,0.0868,0.8133,-0.4121
d3-023,4,89,Wrist,1522.8586,out,0.0859,0.8147,-0.4130
d3-023,4,89,Wrist,1528.8420,out,0.0856,0.8147,-0.4131
d3-023,4,89,Wrist,1533.8860,out,0.0858,0.8140,-0.4132
d3-023,4,89,Wrist,1539.8698,out,0.0849,0.8151,-0.4139
d3-023,4,89,Wrist,1545.8537,out,0.0843,0.8163,-0.4145
d3-023,4,89,Wrist,1551.8510,out,0.0836,0.8167,-0.4149
d3-023,4,89,Wrist,1557.8248,out,0.0839,0.8156,-0.4145
d3-023,4,89,Wrist,1563.8087,out,0.0838,0.8156,-0.4144
d3-023,4,89,Wrist,1569.7925,out,0.0829,0.8169,-0.4150
d3-023,4,89,Wrist,1575.7770,out,0.0828,0.8170,-0.4150
d3-023,4,89,Wrist,1581.7615,out,0.0827,0.8170,-0.4150
d3-023,4,89,Wrist,1587.2531,out,0.0833,0.8163,-0.4149
d3-023,4,89,Wrist,1593.2374,out,0.0835,0.8163,-0.4149
d3-023,4,89,Wrist,1599.2214,out,0.0831,0.8172,-0.4150
d3-023,4,89,Wrist,1605.1095,out,0.0832,0.8172,-0.4150
d3-023,4,89,Wrist,1611.0966,out,0.0841,0.8158,-0.4143
d3-023,4,89,Wrist,1617.0805,out,0.0842,0.8158,-0.4142
d3-023,4,89,Wrist,1622.0677,out,0.0842,0.8159,-0.4142
d3-023,4,89,Wrist,1628.0513,out,0.0840,0.8177,-0.4145
d3-023,4,89,Wrist,1634.0352,out,0.0841,0.8179,-0.4144
d3-023,4,89,Wrist,1640.0193,out,0.0846,0.8170,-0.4139
d3-023,4,89,Wrist,1646.0029,out,0.0846,0.8171,-0.4138
d3-023,4,89,Wrist,1651.9871,out,0.0840,0.8192,-0.4143
d3-023,4,89,Wrist,1657.9716,out,0.0839,0.8195,-0.4143
d3-023,4,89,Wrist,1663.9555,out,0.0842,0.8186,-0.4138
d3-023,4,89,Wrist,1669.9391,out,0.0838,0.8194,-0.4139
d3-023,4,89,Wrist,1675.9232,out,0.0838,0.8198,-0.4138
d3-023,4,89,Wrist,1681.9071,out,0.0831,0.8213,-0.4142
d3-023,4,89,Wrist,1687.8917,out,0.0831,0.8211,-0.4141
d3-023,4,89,Wrist,1693.8753,out,0.0831,0.8207,-0.4140
d3-023,4,89,Wrist,1700.1891,out,0.0829,0.8209,-0.4140
d3-023,4,89,Wrist,1706.1543,out,0.0823,0.8223,-0.4144
d3-023,4,89,Wrist,1712.0911,out,0.0821,0.8225,-0.4145
d3-023,4,89,Wrist,1718.0751,out,0.0826,0.8214,-0.4142
d3-023,4,89,Wrist,1724.0592,out,0.0825,0.8216,-0.4144
d3-023,4,89,Wrist,1730.0429,out,0.0820,0.8228,-0.4148
d3-023,4,89,Wrist,1736.0270,out,0.0820,0.8231,-0.4150
d3-023,4,89,Wrist,1742.0109,out,0.0822,0.8224,-0.4148
d3-023,4,89,Wrist,1747.9950,out,0.0823,0.8223,-0.4149
d3-023,4,89,Wrist,1753.9797,out,0.0822,0.8228,-0.4153
d3-023,4,89,Wrist,1759.9630,out,0.0821,0.8233,-0.4154
d3-023,4,89,Wrist,1765.9471,out,0.0823,0.8233,-0.4157
d3-023,4,89,Wrist,1771.9313,out,0.0826,0.8224,-0.4156
d3-023,4,89,Wrist,1777.9156,out,0.0828,0.8228,-0.4165
d3-023,4,89,Wrist,1783.8990,out,0.0825,0.8238,-0.4166
d3-023,4,89,Wrist,1789.8830,out,0.0827,0.8242,-0.4172
d3-023,4,89,Wrist,1795.8670,lift,0.0830,0.8236,-0.4175
d3-023,4,89,Wrist,1801.3599,lift,0.0831,0.8237,-0.4177
d3-023,4,89,Wrist,1807.3445,lift,0.0829,0.8247,-0.4182
d3-023,4,89,Wrist,1813.3285,lift,0.0829,0.8255,-0.4187
d3-023,4,89,Wrist,1819.3123,lift,0.0829,0.8258,-0.4190
d3-023,4,89,Wrist,1824.3335,lift,0.0831,0.8255,-0.4191
d3-023,4,89,Wrist,1830.3174,lift,0.0831,0.8259,-0.4193
d3-023,4,89,Wrist,1836.3016,lift,0.0829,0.8280,-0.4202
d3-023,4,89,Wrist,1842.2860,lift,0.0828,0.8285,-0.4204
d3-023,4,89,Wrist,1848.2693,lift,0.0832,0.8285,-0.4207
d3-023,4,89,Wrist,1854.2541,lift,0.0829,0.8294,-0.4210
d3-023,4,89,Wrist,1860.2376,lift,0.0826,0.8315,-0.4218
d3-023,4,89,Wrist,1866.2217,lift,0.0825,0.8324,-0.4221
d3-023,4,89,Wrist,1872.2053,lift,0.0824,0.8332,-0.4225
d3-023,4,89,Wrist,1878.1898,lift,0.0827,0.8340,-0.4231
d3-023,4,89,Wrist,1884.1736,lift,0.0827,0.8349,-0.4234
d3-023,4,89,Wrist,1890.1576,lift,0.0822,0.8377,-0.4242
d3-023,4,89,Wrist,1896.1416,lift,0.0820,0.8388,-0.4246
d3-023,4,89,Wrist,1901.5539,lift,0.0820,0.8395,-0.4248
d3-023,4,89,Wrist,1907.5380,lift,0.0820,0.8409,-0.4250
d3-023,4,89,Wrist,1912.6834,lift,0.0820,0.8422,-0.4254
d3-023,4,89,Wrist,1918.6673,lift,0.0816,0.8451,-0.4260
d3-023,4,89,Wrist,1924.4465,lift,0.0815,0.8462,-0.4262
d3-023,4,89,Wrist,1930.4298,lift,0.0817,0.8460,-0.4260
d3-023,4,89,Wrist,1936.4140,lift,0.0813,0.8488,-0.4265
d3-023,4,89,Wrist,1942.3982,lift,0.0809,0.8509,-0.4271
d3-023,4,89,Wrist,1948.3819,lift,0.0806,0.8534,-0.4275
d3-023,4,89,Wrist,1953.8735,lift,0.0806,0.8534,-0.4275
d3-023,4,89,Wrist,1959.8573,lift,0.0807,0.8553,-0.4279
d3-023,4,89,Wrist,1965.8416,lift,0.0805,0.8566,-0.4281
d3-023,4,89,Wrist,1971.8253,replace,0.0799,0.8604,-0.4288
d3-023,4,89,Wrist,1977.8096,replace,0.0800,0.8629,-0.4295
d3-023,4,89,Wrist,1983.7933,replace,0.0798,0.8637,-0.4297
d3-023,4,89,Wrist,1989.7774,replace,0.0797,0.8668,-0.4303
d3-023,4,89,Wrist,1995.7612,replace,0.0791,0.8689,-0.4307
d3-023,4,89,Wrist,2001.2549,replace,0.0789,0.8705,-0.4311
d3-023,4,89,Wrist,2007.2392,replace,0.0791,0.8726,-0.4314
d3-023,4,89,Wrist,2013.2234,replace,0.0790,0.8737,-0.4314
d3-023,4,89,Wrist,2019.2068,replace,0.0786,0.8776,-0.4324
d3-023,4,89,Wrist,2025.1910,replace,0.0785,0.8791,-0.4327
d3-023,4,89,Wrist,2031.1751,replace,0.0784,0.8810,-0.4332
d3-023,4,89,Wrist,2037.1589,replace,0.0781,0.8826,-0.4334
d3-023,4,89,Wrist,2043.1432,replace,0.0782,0.8840,-0.4337
d3-023,4,89,Wrist,2049.1268,replace,0.0777,0.8877,-0.4345
d3-023,4,89,Wrist,2055.1109,replace,0.0775,0.8892,-0.4348
d3-023,4,89,Wrist,2061.0948,replace,0.0776,0.8913,-0.4353
d3-023,4,89,Wrist,2067.0791,replace,0.0775,0.8926,-0.4354
d3-023,4,89,Wrist,2073.0628,replace,0.0770,0.8960,-0.4362
d3-023,4,89,Wrist,2079.0465,replace,0.0770,0.8973,-0.4366
d3-023,4,89,Wrist,2085.0306,replace,0.0771,0.8987,-0.4369
d3-023,4,89,Wrist,2091.0154,replace,0.0773,0.9004,-0.4375
d3-023,4,89,Wrist,2096.9986,replace,0.0771,0.9018,-0.4377
d3-023,4,89,Wrist,2104.1184,replace,0.0767,0.9052,-0.4384
d3-023,4,89,Wrist,2110.1027,replace,0.0767,0.9064,-0.4386
d3-023,4,89,Wrist,2116.0869,replace,0.0767,0.9079,-0.4385
d3-023,4,89,Wrist,2121.5674,replace,0.0768,0.9089,-0.4386
d3-023,4,89,Wrist,2127.5511,replace,0.0763,0.9120,-0.4391
d3-023,4,89,Wrist,2133.5354,replace,0.0763,0.9131,-0.4392
d3-023,4,89,Wrist,2139.5191,replace,0.0764,0.9143,-0.4393
d3-023,4,89,Wrist,2145.0123,replace,0.0763,0.9154,-0.4395
d3-023,4,89,Wrist,2150.9967,replace,0.0762,0.9167,-0.4396
d3-023,4,89,Wrist,2156.9801,replace,0.0761,0.9191,-0.4399
d3-023,4,89,Wrist,2162.9639,replace,0.0760,0.9199,-0.4400
