participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,2,30,Wrist,517.0665,begin,0.2886,0.8116,-0.7134
d3-023,2,30,Wrist,523.0505,begin,0.2886,0.8116,-0.7134
d3-023,2,30,Wrist,529.0344,begin,0.2886,0.8116,-0.7134
d3-023,2,30,Wrist,535.0185,begin,0.2885,0.8117,-0.7134
d3-023,2,30,Wrist,541.0020,begin,0.2885,0.8117,-0.7134
d3-023,2,30,Wrist,546.9462,begin,0.2887,0.8116,-0.7134
d3-023,2,30,Wrist,552.9301,begin,0.2888,0.8116,-0.7135
d3-023,2,30,Wrist,558.9142,begin,0.2888,0.8116,-0.7135
d3-023,2,30,Wrist,564.9017,begin,0.2888,0.8116,-0.7135
d3-023,2,30,Wrist,570.8849,begin,0.2888,0.8116,-0.7135
d3-023,2,30,Wrist,576.8694,begin,0.2887,0.8115,-0.7137
d3-023,2,30,Wrist,582.3685,begin,0.2887,0.8115,-0.7137
d3-023,2,30,Wrist,588.3460,begin,0.2885,0.8115,-0.7136
d3-023,2,30,Wrist,594.3299,begin,0.2885,0.8115,-0.7136
d3-023,2,30,Wrist,600.3141,begin,0.2888,0.8115,-0.7137
d3-023,2,30,Wrist,606.2978,begin,0.2888,0.8114,-0.7137
d3-023,2,30,Wrist,612.2819,begin,0.2888,0.8114,-0.7137
d3-023,2,30,Wrist,618.2655,begin,0.2888,0.8114,-0.7137
d3-023,2,30,Wrist,624.2497,begin,0.2886,0.8115,-0.7136
d3-023,2,30,Wrist,630.2335,begin,0.2887,0.8114,-0.7137
d3-023,2,30,Wrist,636.2178,begin,0.2887,0.8114,-0.7137
d3-023,2,30,Wrist,641.9149,begin,0.2887,0.8114,-0.7137
d3-023,2,30,Wrist,647.8909,begin,0.2887,0.8114,-0.7137
d3-023,2,30,Wrist,653.3826,begin,0.2887,0.8114,-0.7137
d3-023,2,30,Wrist,659.3663,begin,0.2887,0.8115,-0.7137
d3-023,2,30,Wrist,665.3510,begin,0.2883,0.8116,-0.7136
d3-023,2,30,Wrist,671.3342,begin,0.2883,0.8116,-0.7136
d3-023,2,30,Wrist,677.3183,begin,0.2883,0.8116,-0.7136
d3-023,2,30,Wrist,683.3027,begin,0.2887,0.8115,-0.7137
d3-023,2,30,Wrist,689.2866,begin,0.2887,0.8115,-0.7137
d3-023,2,30,Wrist,695.2703,begin,0.2888,0.8116,-0.7135
d3-023,2,30,Wrist,701.2547,begin,0.2888,0.8116,-0.7135
d3-023,2,30,Wrist,707.2381,begin,0.2888,0.8116,-0.7135
d3-023,2,30,Wrist,713.2223,begin,0.2888,0.8116,-0.7135
d3-023,2,30,Wrist,719.2062,begin,0.2888,0.8116,-0.7135
d3-023,2,30,Wrist,725.1899,begin,0.2888,0.8116,-0.7135
d3-023,2,30,Wrist,731.1743,begin,0.2888,0.8116,-0.7135
d3-023,2,30,Wrist,737.1584,begin,0.2887,0.8115,-0.7136
d3-023,2,30,Wrist,743.1453,begin,0.2887,0.8115,-0.7136
d3-023,2,30,Wrist,749.1291,begin,0.2885,0.8115,-0.7136
d3-023,2,30,Wrist,755.1130,begin,0.2885,0.8115,-0.7136
d3-023,2,30,Wrist,761.0970,begin,0.2886,0.8115,-0.7136
d3-023,2,30,Wrist,767.0814,begin,0.2887,0.8115,-0.7136
d3-023,2,30,Wrist,773.0646,begin,0.2888,0.8116,-0.7134
d3-023,2,30,Wrist,779.0491,begin,0.2888,0.8116,-0.7134
d3-023,2,30,Wrist,785.0326,begin,0.2888,0.8116,-0.7134
d3-023,2,30,Wrist,791.0586,begin,0.2888,0.8116,-0.7134
d3-023,2,30,Wrist,797.0038,begin,0.2888,0.8116,-0.7134
d3-023,2,30,Wrist,802.9879,begin,0.2884,0.8118,-0.7134
d3-023,2,30,Wrist,808.9719,begin,0.2884,0.8118,-0.7134
d3-023,2,30,Wrist,814.0019,begin,0.2883,0.8116,-0.7136
d3-023,2,30,Wrist,819.9860,begin,0.2883,0.8116,-0.7136
d3-023,2,30,Wrist,825.9700,begin,0.2884,0.8118,-0.7134
d3-023,2,30,Wrist,831.9546,begin,0.2883,0.8118,-0.7134
d3-023,2,30,Wrist,837.9378,begin,0.2886,0.8118,-0.7134
d3-023,2,30,Wrist,843.9217,begin,0.2886,0.8118,-0.7134
d3-023,2,30,Wrist,849.9063,begin,0.2884,0.8118,-0.7134
d3-023,2,30,Wrist,855.8901,begin,0.2883,0.8118,-0.7133
d3-023,2,30,Wrist,861.8738,begin,0.2885,0.8118,-0.7134
d3-023,2,30,Wrist,867.8576,begin,0.2886,0.8118,-0.7134
d3-023,2,30,Wrist,873.3506,begin,0.2886,0.8118,-0.7134
d3-023,2,30,Wrist,879.3345,begin,0.2887,0.8118,-0.7133
d3-023,2,30,Wrist,885.3187,begin,0.2887,0.8118,-0.7133
d3-023,2,30,Wrist,891.3026,begin,0.2887,0.8118,-0.7133
d3-023,2,30,Wrist,897.2534,begin,0.2888,0.8117,-0.7133
d3-023,2,30,Wrist,903.2377,begin,0.2890,0.8121,-0.7133
d3-023,2,30,Wrist,909.2218,begin,0.2891,0.8122,-0.7133
d3-023,2,30,Wrist,915.2056,begin,0.2894,0.8122,-0.7134
d3-023,2,30,Wrist,921.1900,begin,0.2893,0.8122,-0.7132
d3-023,2,30,Wrist,927.1737,begin,0.2895,0.8122,-0.7131
d3-023,2,30,Wrist,933.1578,begin,0.2899,0.8127,-0.7131
d3-023,2,30,Wrist,939.1416,begin,0.2900,0.8128,-0.7130
d3-023,2,30,Wrist,945.1285,begin,0.2903,0.8127,-0.7129
d3-023,2,30,Wrist,951.1124,begin,0.2905,0.8128,-0.7128
d3-023,2,30,Wrist,957.0966,begin,0.2907,0.8130,-0.7128
d3-023,2,30,Wrist,963.0803,begin,0.2910,0.8135,-0.7128
d3-023,2,30,Wrist,969.0644,begin,0.2914,0.8135,-0.7127
d3-023,2,30,Wrist,975.0484,begin,0.2916,0.8136,-0.7127
d3-023,2,30,Wrist,981.0321,begin,0.2917,0.8137,-0.7126
d3-023,2,30,Wrist,987.0165,begin,0.2918,0.8147,-0.7126
d3-023,2,30,Wrist,993.0004,begin,0.2918,0.8149,-0.7126
d3-023,2,30,Wrist,998.9847,begin,0.2919,0.8146,-0.7124
d3-023,2,30,Wrist,1004.9683,begin,0.2920,0.8148,-0.7122
d3-023,2,30,Wrist,1010.9529,begin,0.2916,0.8164,-0.7122
d3-023,2,30,Wrist,1016.9364,begin,0.2914,0.8168,-0.7121
d3-023,2,30,Wrist,1022.9204,begin,0.2913,0.8169,-0.7120
d3-023,2,30,Wrist,1028.9044,begin,0.2908,0.8174,-0.7116
d3-023,2,30,Wrist,1034.8883,begin,0.2906,0.8182,-0.7116
d3-023,2,30,Wrist,1040.8722,begin,0.2896,0.8198,-0.7115
d3-023,2,30,Wrist,1046.8562,begin,0.2892,0.8202,-0.7112
d3-023,2,30,Wrist,1052.8403,begin,0.2884,0.8210,-0.7108
d3-023,2,30,Wrist,1058.8243,begin,0.2879,0.8218,-0.7106
d3-023,2,30,Wrist,1064.8086,begin,0.2865,0.8239,-0.7102
d3-023,2,30,Wrist,1070.7924,begin,0.2858,0.8248,-0.7098
d3-023,2,30,Wrist,1076.2854,begin,0.2855,0.8252,-0.7096
d3-023,2,30,Wrist,1082.2688,begin,0.2842,0.8271,-0.7088
d3-023,2,30,Wrist,1088.2525,begin,0.2833,0.8284,-0.7084
d3-023,2,30,Wrist,1094.2367,begin,0.2819,0.8306,-0.7075
d3-023,2,30,Wrist,1100.2209,begin,0.2813,0.8313,-0.7070
d3-023,2,30,Wrist,1106.2045,begin,0.2808,0.8321,-0.7065
d3-023,2,30,Wrist,1112.1886,begin,0.2792,0.8343,-0.7053
d3-023,2,30,Wrist,1118.1725,begin,0.2782,0.8359,-0.7047
d3-023,2,30,Wrist,1124.1565,begin,0.2766,0.8382,-0.7033
d3-023,2,30,Wrist,1130.1403,begin,0.2763,0.8389,-0.7024
d3-023,2,30,Wrist,1136.1245,begin,0.2746,0.8411,-0.7009
d3-023,2,30,Wrist,1142.1064,begin,0.2737,0.8430,-0.6999
d3-023,2,30,Wrist,1148.0901,begin,0.2729,0.8441,-0.6991
d3-023,2,30,Wrist,1154.0745,out,0.2716,0.8461,-0.6970
d3-023,2,30,Wrist,1160.0583,out,0.2706,0.8471,-0.6958
d3-023,2,30,Wrist,1166.0430,out,0.2689,0.8499,-0.6937
d3-023,2,30,Wrist,1172.0264,out,0.2679,0.8514,-0.6922
d3-023,2,30,Wrist,1178.0107,out,0.2661,0.8537,-0.6894
d3-023,2,30,Wrist,1183.9942,out,0.2654,0.8545,-0.6881
d3-023,2,30,Wrist,1189.9786,out,0.2635,0.8570,-0.6851
d3-023,2,30,Wrist,1195.0487,out,0.2624,0.8587,-0.6833
d3-023,2,30,Wrist,1201.0322,out,0.2612,0.8601,-0.6817
d3-023,2,30,Wrist,1207.0166,out,0.2593,0.8618,-0.6781
d3-023,2,30,Wrist,1213.0003,out,0.2582,0.8629,-0.6764
d3-023,2,30,Wrist,1218.9843,out,0.2571,0.8643,-0.6744
d3-023,2,30,Wrist,1224.9683,out,0.2545,0.8672,-0.6707
d3-023,2,30,Wrist,1230.9526,out,0.2534,0.8683,-0.6688
d3-023,2,30,Wrist,1236.2114,out,0.2510,0.8700,-0.6648
d3-023,2,30,Wrist,1242.4420,out,0.2497,0.8712,-0.6629
d3-023,2,30,Wrist,1248.4123,out,0.2482,0.8726,-0.6610
d3-023,2,30,Wrist,1254.3966,out,0.2454,0.8751,-0.6568
d3-023,2,30,Wrist,1260.3802,out,0.2439,0.8760,-0.6545
d3-023,2,30,Wrist,1266.3645,out,0.2413,0.8776,-0.6502
d3-023,2,30,Wrist,1272.3482,out,0.2395,0.8787,-0.6479
d3-023,2,30,Wrist,1278.3323,out,0.2364,0.8810,-0.6430
d3-023,2,30,Wrist,1284.3161,out,0.2347,0.8817,-0.6403
d3-023,2,30,Wrist,1290.3002,out,0.2319,0.8829,-0.6349
d3-023,2,30,Wrist,1295.9239,out,0.2298,0.8836,-0.6319
d3-023,2,30,Wrist,1301.9076,out,0.2280,0.8846,-0.6292
d3-023,2,30,Wrist,1307.8921,out,0.2242,0.8860,-0.6228
d3-023,2,30,Wrist,1313.8762,out,0.2222,0.8862,-0.6192
d3-023,2,30,Wrist,1319.8600,out,0.2185,0.8869,-0.6129
d3-023,2,30,Wrist,1325.8441,out,0.2164,0.8876,-0.6098
d3-023,2,30,Wrist,1331.8285,out,0.2117,0.8887,-0.6027
d3-023,2,30,Wrist,1337.3221,out,0.2095,0.8888,-0.5989
d3-023,2,30,Wrist,1343.3091,out,0.2078,0.8886,-0.5954
d3-023,2,30,Wrist,1349.2931,out,0.2031,0.8895,-0.5890
d3-023,2,30,Wrist,1355.2771,out,0.2004,0.8902,-0.5856
d3-023,2,30,Wrist,1361.2608,out,0.1954,0.8904,-0.5787
d3-023,2,30,Wrist,1367.2449,out,0.1933,0.8900,-0.5754
d3-023,2,30,Wrist,1373.2288,out,0.1885,0.8901,-0.5687
d3-023,2,30,Wrist,1379.2129,out,0.1856,0.8909,-0.5659
d3-023,2,30,Wrist,1385.1969,out,0.1830,0.8912,-0.5626
d3-023,2,30,Wrist,1391.1814,out,0.1783,0.8904,-0.5560
d3-023,2,30,Wrist,1396.5821,out,0.1759,0.8902,-0.5529
d3-023,2,30,Wrist,1402.5664,out,0.1706,0.8909,-0.5473
d3-023,2,30,Wrist,1408.5503,out,0.1676,0.8909,-0.5442
d3-023,2,30,Wrist,1414.5343,out,0.1651,0.8908,-0.5412
d3-023,2,30,Wrist,1420.5188,out,0.1603,0.8896,-0.5347
d3-023,2,30,Wrist,1426.5021,out,0.1577,0.8890,-0.5319
d3-023,2,30,Wrist,1432.4866,out,0.1521,0.8892,-0.5263
d3-023,2,30,Wrist,1438.4701,out,0.1497,0.8885,-0.5232
d3-023,2,30,Wrist,1443.8723,out,0.1452,0.8864,-0.5168
d3-023,2,30,Wrist,1449.8560,out,0.1452,0.8864,-0.5168
d3-023,2,30,Wrist,1455.3479,out,0.1400,0.8848,-0.5113
d3-023,2,30,Wrist,1461.3318,out,0.1348,0.8839,-0.5058
d3-023,2,30,Wrist,1467.3159,out,0.1326,0.8829,-0.5030
d3-023,2,30,Wrist,1473.2999,out,0.1304,0.8812,-0.4997
d3-023,2,30,Wrist,1479.2842,out,0.1259,0.8791,-0.4944
d3-023,2,30,Wrist,1485.2678,out,0.1234,0.8789,-0.4924
d3-023,2,30,Wrist,1491.2523,out,0.1188,0.8769,-0.4873
d3-023,2,30,Wrist,1497.2358,out,0.1169,0.8751,-0.4843
d3-023,2,30,Wrist,1503.2199,out,0.1131,0.8725,-0.4797
d3-023,2,30,Wrist,1509.2038,out,0.1112,0.8718,-0.4779
d3-023,2,30,Wrist,1515.1879,out,0.1070,0.8700,-0.4736
d3-023,2,30,Wrist,1521.1717,out,0.1050,0.8682,-0.4711
d3-023,2,30,Wrist,1527.1558,out,0.1040,0.8665,-0.4691
d3-023,2,30,Wrist,1533.1401,out,0.1008,0.8642,-0.4653
d3-023,2,30,Wrist,1539.1237,out,0.0988,0.8640,-0.4638
d3-023,2,30,Wrist,1544.1274,out,0.0960,0.8614,-0.4604
d3-023,2,30,Wrist,1550.1117,out,0.0954,0.8593,-0.4582
d3-023,2,30,Wrist,1556.0955,out,0.0939,0.8576,-0.4565
d3-023,2,30,Wrist,1562.0791,out,0.0914,0.8562,-0.4538
d3-023,2,30,Wrist,1568.0633,out,0.0901,0.8552,-0.4526
d3-023,2,30,Wrist,1574.0477,out,0.0893,0.8539,-0.4512
d3-023,2,30,Wrist,1580.0312,out,0.0882,0.8503,-0.4483
d3-023,2,30,Wrist,1586.0153,out,0.0873,0.8488,-0.4470
d3-023,2,30,Wrist,1591.9992,out,0.0849,0.8478,-0.4457
d3-023,2,30,Wrist,1597.9836,out,0.0843,0.8467,-0.4447
d3-023,2,30,Wrist,1603.9673,out,0.0835,0.8433,-0.4426
d3-023,2,30,Wrist,1609.9514,out,0.0832,0.8417,-0.4419
d3-023,2,30,Wrist,1615.9353,out,0.0815,0.8406,-0.4407
d3-023,2,30,Wrist,1622.3983,out,0.0808,0.8395,-0.4401
d3-023,2,30,Wrist,1628.3657,out,0.0803,0.8358,-0.4383
d3-023,2,30,Wrist,1634.3493,out,0.0799,0.8344,-0.4376
d3-023,2,30,Wrist,1640.3338,out,0.0785,0.8336,-0.4369
d3-023,2,30,Wrist,1646.0383,out,0.0779,0.8327,-0.4364
d3-023,2,30,Wrist,1652.0221,out,0.0776,0.8317,-0.4359
d3-023,2,30,Wrist,1658.0063,out,0.0777,0.8283,-0.4345
d3-023,2,30,Wrist,1663.9907,out,0.0774,0.8277,-0.4342
d3-023,2,30,Wrist,1669.9743,out,0.0760,0.8272,-0.4341
d3-023,2,30,Wrist,1675.9586,out,0.0759,0.8266,-0.4338
d3-023,2,30,Wrist,1681.9423,out,0.0757,0.8256,-0.4334
d3-023,2,30,Wrist,1687.9265,out,0.0757,0.8234,-0.4330
d3-023,2,30,Wrist,1693.9103,out,0.0749,0.8236,-0.4329
d3-023,2,30,Wrist,1699.8945,out,0.0746,0.8229,-0.4327
d3-023,2,30,Wrist,1705.8784,out,0.0744,0.8223,-0.4325
d3-023,2,30,Wrist,1711.8623,out,0.0744,0.8200,-0.4316
d3-023,2,30,Wrist,1717.8463,out,0.0743,0.8195,-0.4313
d3-023,2,30,Wrist,1723.0955,out,0.0733,0.8197,-0.4313
d3-023,2,30,Wrist,1729.0793,out,0.0731,0.8192,-0.4309
d3-023,2,30,Wrist,1735.0633,out,0.0731,0.8182,-0.4303
d3-023,2,30,Wrist,1741.0472,out,0.0731,0.8166,-0.4293
d3-023,2,30,Wrist,1747.0312,out,0.0730,0.8165,-0.4291
d3-023,2,30,Wrist,1753.0153,out,0.0720,0.8169,-0.4291
d3-023,2,30,Wrist,1758.9992,out,0.0720,0.8164,-0.4286
d3-023,2,30,Wrist,1764.9834,out,0.0727,0.8152,-0.4279
d3-023,2,30,Wrist,1770.9672,out,0.0726,0.8148,-0.4273
d3-023,2,30,Wrist,1776.9511,out,0.0719,0.8158,-0.4278
d3-023,2,30,Wrist,1782.2122,out,0.0721,0.8155,-0.4274
d3-023,2,30,Wrist,1788.1821,out,0.0726,0.8143,-0.4265
d3-023,2,30,Wrist,1793.1681,out,0.0726,0.8142,-0.4263
d3-023,2,30,Wrist,1799.1524,out,0.0728,0.8144,-0.4260
d3-023,2,30,Wrist,1805.1357,out,0.0724,0.8149,-0.4261
d3-023,2,30,Wrist,1811.1206,out,0.0729,0.8139,-0.4252
d3-023,2,30,Wrist,1817.1042,out,0.0730,0.8129,-0.4245
d3-023,2,30,Wrist,1823.0883,out,0.0731,0.8129,-0.4238
d3-023,2,30,Wrist,1829.0721,out,0.0730,0.8136,-0.4241
d3-023,2,30,Wrist,1835.0559,out,0.0730,0.8133,-0.4236
d3-023,2,30,Wrist,1841.0399,out,0.0734,0.8120,-0.4227
d3-023,2,30,Wrist,1847.0238,out,0.0735,0.8119,-0.4225
d3-023,2,30,Wrist,1853.0081,out,0.0735,0.8126,-0.4223
d3-023,2,30,Wrist,1858.9921,out,0.0736,0.8126,-0.4221
d3-023,2,30,Wrist,1864.9770,out,0.0737,0.8125,-0.4219
d3-023,2,30,Wrist,1870.9600,out,0.0741,0.8114,-0.4213
d3-023,2,30,Wrist,1876.1152,out,0.0744,0.8110,-0.4207
d3-023,2,30,Wrist,1882.0991,out,0.0740,0.8122,-0.4210
d3-023,2,30,Wrist,1888.0833,out,0.0741,0.8120,-0.4207
d3-023,2,30,Wrist,1894.0670,out,0.0745,0.8110,-0.4200
d3-023,2,30,Wrist,1900.0512,out,0.0745,0.8104,-0.4194
d3-023,2,30,Wrist,1906.0348,out,0.0745,0.8106,-0.4193
d3-023,2,30,Wrist,1912.0189,out,0.0743,0.8114,-0.4194
d3-023,2,30,Wrist,1918.0029,out,0.0744,0.8109,-0.4189
d3-023,2,30,Wrist,1923.9869,out,0.0746,0.8099,-0.4180
d3-023,2,30,Wrist,1929.9709,out,0.0746,0.8098,-0.4178
d3-023,2,30,Wrist,1935.9549,out,0.0742,0.8110,-0.4179
d3-023,2,30,Wrist,1941.8598,out,0.0741,0.8110,-0.4177
d3-023,2,30,Wrist,1947.3518,out,0.0742,0.8100,-0.4170
d3-023,2,30,Wrist,1953.3365,out,0.0739,0.8098,-0.4166
d3-023,2,30,Wrist,1959.3197,out,0.0735,0.8106,-0.4165
d3-023,2,30,Wrist,1965.3043,out,0.0732,0.8110,-0.4166
d3-023,2,30,Wrist,1971.2877,out,0.0727,0.8107,-0.4161
d3-023,2,30,Wrist,1977.2716,out,0.0727,0.8098,-0.4152
d3-023,2,30,Wrist,1983.2562,out,0.0722,0.8103,-0.4150
d3-023,2,30,Wrist,1989.2400,out,0.0720,0.8114,-0.4155
d3-023,2,30,Wrist,1995.2237,out,0.0716,0.8115,-0.4153
d3-023,2,30,Wrist,2001.2079,out,0.0717,0.8108,-0.4147
d3-023,2,30,Wrist,2007.1917,out,0.0716,0.8109,-0.4146
d3-023,2,30,Wrist,2013.1764,out,0.0711,0.8122,-0.4151
d3-023,2,30,Wrist,2019.1597,out,0.0711,0.8124,-0.4152
d3-023,2,30,Wrist,2025.1437,out,0.0714,0.8117,-0.4147
d3-023,2,30,Wrist,2031.1281,out,0.0716,0.8115,-0.4147
d3-023,2,30,Wrist,2037.1116,out,0.0711,0.8120,-0.4148
d3-023,2,30,Wrist,2042.9115,lift,0.0708,0.8126,-0.4153
d3-023,2,30,Wrist,2048.8953,lift,0.0709,0.8125,-0.4151
d3-023,2,30,Wrist,2054.8795,lift,0.0712,0.8122,-0.4149
d3-023,2,30,Wrist,2060.8632,lift,0.0712,0.8122,-0.4149
d3-023,2,30,Wrist,2066.1211,lift,0.0710,0.8126,-0.4154
d3-023,2,30,Wrist,2072.1048,lift,0.0711,0.8126,-0.4154
d3-023,2,30,Wrist,2078.0886,lift,0.0717,0.8115,-0.4148
d3-023,2,30,Wrist,2084.0723,lift,0.0718,0.8115,-0.4148
d3-023,2,30,Wrist,2090.0565,lift,0.0718,0.8115,-0.4148
d3-023,2,30,Wrist,2096.0403,lift,0.0711,0.8127,-0.4154
d3-023,2,30,Wrist,2102.0245,lift,0.0711,0.8127,-0.4154
d3-023,2,30,Wrist,2108.0086,lift,0.0720,0.8120,-0.4148
d3-023,2,30,Wrist,2113.9923,lift,0.0721,0.8122,-0.4148
d3-023,2,30,Wrist,2119.9768,lift,0.0716,0.8139,-0.4153
d3-023,2,30,Wrist,2125.9605,lift,0.0715,0.8140,-0.4153
d3-023,2,30,Wrist,2131.9455,lift,0.0717,0.8131,-0.4148
d3-023,2,30,Wrist,2137.9285,lift,0.0718,0.8132,-0.4148
d3-023,2,30,Wrist,2142.9619,lift,0.0717,0.8134,-0.4148
d3-023,2,30,Wrist,2148.9461,lift,0.0714,0.8146,-0.4152
d3-023,2,30,Wrist,2154.9301,lift,0.0714,0.8146,-0.4153
