participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,4,96,Wrist,2171.6083,replace,0.0907,0.9087,-0.4378
d3-023,4,96,Wrist,2177.5925,replace,0.0904,0.9111,-0.4382
d3-023,4,96,Wrist,2183.5892,replace,0.0905,0.9115,-0.4378
d3-023,4,96,Wrist,2189.5631,replace,0.0902,0.9142,-0.4387
d3-023,4,96,Wrist,2195.5471,replace,0.0900,0.9165,-0.4400
d3-023,4,96,Wrist,2201.5311,replace,0.0900,0.9188,-0.4405
d3-023,4,96,Wrist,2207.5160,replace,0.0897,0.9188,-0.4393
d3-023,4,96,Wrist,2213.4991,replace,0.0896,0.9211,-0.4402
d3-023,4,96,Wrist,2219.4829,replace,0.0897,0.9229,-0.4411
d3-023,4,96,Wrist,2225.4675,replace,0.0894,0.9253,-0.4418
d3-023,4,96,Wrist,2231.4513,replace,0.0891,0.9254,-0.4413
d3-023,4,96,Wrist,2237.4351,replace,0.0891,0.9260,-0.4411
d3-023,4,96,Wrist,2243.4193,replace,0.0889,0.9281,-0.4418
d3-023,4,96,Wrist,2248.9128,replace,0.0888,0.9298,-0.4429
d3-023,4,96,Wrist,2254.5917,replace,0.0887,0.9305,-0.4430
d3-023,4,96,Wrist,2260.5755,replace,0.0887,0.9308,-0.4423
d3-023,4,96,Wrist,2265.7707,replace,0.0884,0.9319,-0.4426
d3-023,4,96,Wrist,2271.7538,replace,0.0884,0.9325,-0.4430
d3-023,4,96,Wrist,2277.7383,replace,0.0884,0.9348,-0.4446
d3-023,4,96,Wrist,2283.7217,replace,0.0882,0.9346,-0.4436
d3-023,4,96,Wrist,2289.7062,replace,0.0881,0.9351,-0.4437
d3-023,4,96,Wrist,2295.6897,replace,0.0880,0.9358,-0.4439
d3-023,4,96,Wrist,2301.6741,replace,0.0881,0.9380,-0.4456
d3-023,4,96,Wrist,2307.4464,replace,0.0880,0.9384,-0.4456
d3-023,4,96,Wrist,2313.6046,replace,0.0875,0.9382,-0.4443
d3-023,4,96,Wrist,2319.5686,replace,0.0875,0.9385,-0.4442
d3-023,4,96,Wrist,2325.5526,replace,0.0875,0.9405,-0.4458
d3-023,4,96,Wrist,2331.5364,replace,0.0874,0.9407,-0.4457
d3-023,4,96,Wrist,2337.5207,replace,0.0874,0.9407,-0.4455
d3-023,4,96,Wrist,2343.5050,replace,0.0873,0.9406,-0.4444
d3-023,4,96,Wrist,2348.9982,replace,0.0873,0.9407,-0.4443
d3-023,4,96,Wrist,2354.9830,replace,0.0873,0.9420,-0.4455
d3-023,4,96,Wrist,2360.9669,replace,0.0873,0.9421,-0.4454
d3-023,4,96,Wrist,2366.9509,replace,0.0871,0.9414,-0.4442
d3-023,4,96,Wrist,2372.9347,replace,0.0870,0.9414,-0.4440
d3-023,4,96,Wrist,2378.9187,replace,0.0872,0.9420,-0.4447
d3-023,4,96,Wrist,2384.9026,replace,0.0873,0.9425,-0.4451
d3-023,4,96,Wrist,2390.8867,replace,0.0870,0.9417,-0.4442
d3-023,4,96,Wrist,2396.8707,replace,0.0869,0.9417,-0.4437
d3-023,4,96,Wrist,2402.3995,replace,0.0870,0.9419,-0.4441
d3-023,4,96,Wrist,2408.3784,replace,0.0870,0.9427,-0.4448
d3-023,4,96,Wrist,2414.3622,replace,0.0868,0.9423,-0.4442
d3-023,4,96,Wrist,2420.3467,replace,0.0868,0.9418,-0.4435
d3-023,4,96,Wrist,2426.3302,replace,0.0868,0.9419,-0.4436
d3-023,4,96,Wrist,2432.3141,replace,0.0868,0.9428,-0.4447
d3-023,4,96,Wrist,2438.2977,replace,0.0868,0.9429,-0.4447
d3-023,4,96,Wrist,2443.8176,replace,0.0865,0.9421,-0.4436
d3-023,4,96,Wrist,2449.7772,replace,0.0865,0.9421,-0.4436
d3-023,4,96,Wrist,2455.6069,replace,0.0865,0.9421,-0.4436
d3-023,4,96,Wrist,2461.5908,replace,0.0864,0.9427,-0.4445
d3-023,4,96,Wrist,2467.0116,replace,0.0864,0.9427,-0.4445
d3-023,4,96,Wrist,2472.9958,replace,0.0859,0.9416,-0.4430
d3-023,4,96,Wrist,2478.9793,replace,0.0859,0.9415,-0.4430
d3-023,4,96,Wrist,2484.9635,replace,0.0861,0.9417,-0.4436
d3-023,4,96,Wrist,2490.9474,replace,0.0863,0.9415,-0.4435
d3-023,4,96,Wrist,2496.9316,replace,0.0859,0.9401,-0.4414
d3-023,4,96,Wrist,2502.9154,replace,0.0859,0.9397,-0.4413
d3-023,4,96,Wrist,2508.8999,replace,0.0861,0.9395,-0.4415
d3-023,4,96,Wrist,2514.8835,replace,0.0859,0.9398,-0.4421
d3-023,4,96,Wrist,2521.8649,replace,0.0859,0.9395,-0.4420
d3-023,4,96,Wrist,2527.8488,replace,0.0860,0.9375,-0.4402
d3-023,4,96,Wrist,2533.8329,replace,0.0860,0.9373,-0.4401
d3-023,4,96,Wrist,2539.8165,replace,0.0859,0.9378,-0.4413
d3-023,4,96,Wrist,2545.8008,replace,0.0860,0.9375,-0.4412
d3-023,4,96,Wrist,2552.2546,replace,0.0860,0.9355,-0.4394
d3-023,4,96,Wrist,2557.6820,replace,0.0860,0.9352,-0.4394
d3-023,4,96,Wrist,2563.6669,replace,0.0861,0.9352,-0.4401
d3-023,4,96,Wrist,2569.6503,replace,0.0861,0.9348,-0.4399
d3-023,4,96,Wrist,2575.6348,replace,0.0861,0.9343,-0.4397
d3-023,4,96,Wrist,2581.6179,replace,0.0860,0.9321,-0.4382
d3-023,4,96,Wrist,2587.6029,replace,0.0858,0.9315,-0.4375
d3-023,4,96,Wrist,2593.5864,replace,0.0861,0.9315,-0.4383
d3-023,4,96,Wrist,2599.5704,replace,0.0861,0.9310,-0.4382
d3-023,4,96,Wrist,2605.1850,replace,0.0860,0.9292,-0.4367
d3-023,4,96,Wrist,2611.1688,replace,0.0861,0.9281,-0.4359
d3-023,4,96,Wrist,2617.1526,replace,0.0861,0.9283,-0.4369
d3-023,4,96,Wrist,2623.1366,replace,0.0861,0.9277,-0.4366
d3-023,4,96,Wrist,2629.1204,replace,0.0862,0.9266,-0.4360
d3-023,4,96,Wrist,2635.1047,replace,0.0861,0.9245,-0.4345
d3-023,4,96,Wrist,2641.0887,replace,0.0862,0.9240,-0.4344
d3-023,4,96,Wrist,2646.5826,replace,0.0865,0.9244,-0.4351
d3-023,4,96,Wrist,2651.8402,replace,0.0865,0.9238,-0.4349
d3-023,4,96,Wrist,2657.8123,replace,0.0864,0.9210,-0.4328
d3-023,4,96,Wrist,2663.7965,replace,0.0865,0.9198,-0.4326
d3-023,4,96,Wrist,2669.7802,replace,0.0867,0.9197,-0.4330
d3-023,4,96,Wrist,2675.7648,replace,0.0868,0.9193,-0.4330
d3-023,4,96,Wrist,2681.7483,replace,0.0869,0.9168,-0.4314
d3-023,4,96,Wrist,2687.7326,replace,0.0870,0.9157,-0.4306
d3-023,4,96,Wrist,2693.7166,replace,0.0873,0.9144,-0.4304
d3-023,4,96,Wrist,2699.7003,replace,0.0874,0.9142,-0.4306
d3-023,4,96,Wrist,2705.6843,replace,0.0876,0.9118,-0.4293
d3-023,4,96,Wrist,2711.6683,replace,0.0878,0.9104,-0.4285
d3-023,4,96,Wrist,2717.6522,replace,0.0880,0.9084,-0.4277
d3-023,4,96,Wrist,2723.6362,replace,0.0881,0.9084,-0.4282
d3-023,4,96,Wrist,2729.6204,replace,0.0883,0.9074,-0.4279
d3-023,4,96,Wrist,2735.6042,replace,0.0885,0.9044,-0.4260
d3-023,4,96,Wrist,2741.5890,replace,0.0886,0.9035,-0.4257
d3-023,4,96,Wrist,2746.9529,replace,0.0890,0.9025,-0.4260
d3-023,4,96,Wrist,2752.9370,replace,0.0891,0.9015,-0.4257
d3-023,4,96,Wrist,2758.9209,replace,0.0893,0.8981,-0.4238
d3-023,4,96,Wrist,2764.9054,replace,0.0895,0.8971,-0.4235
d3-023,4,96,Wrist,2770.8889,replace,0.0896,0.8961,-0.4232
d3-023,4,96,Wrist,2776.8734,replace,0.0899,0.8948,-0.4232
d3-023,4,96,Wrist,2782.8565,replace,0.0901,0.8936,-0.4227
d3-023,4,96,Wrist,2788.8409,replace,0.0905,0.8903,-0.4211
d3-023,4,96,Wrist,2794.8256,replace,0.0906,0.8893,-0.4207
d3-023,4,96,Wrist,2800.8087,replace,0.0908,0.8880,-0.4212
d3-023,4,96,Wrist,2806.7928,replace,0.0909,0.8868,-0.4207
d3-023,4,96,Wrist,2812.7768,replace,0.0911,0.8856,-0.4203
d3-023,4,96,Wrist,2818.7609,replace,0.0914,0.8819,-0.4189
d3-023,4,96,Wrist,2824.7449,replace,0.0915,0.8803,-0.4181
d3-023,4,96,Wrist,2830.7291,replace,0.0918,0.8792,-0.4188
d3-023,4,96,Wrist,2836.7128,replace,0.0919,0.8781,-0.4186
d3-023,4,96,Wrist,2842.6973,replace,0.0921,0.8757,-0.4173
d3-023,4,96,Wrist,2848.6809,replace,0.0922,0.8729,-0.4164
d3-023,4,96,Wrist,2854.8419,replace,0.0924,0.8722,-0.4166
d3-023,4,96,Wrist,2860.8171,replace,0.0927,0.8701,-0.4167
d3-023,4,96,Wrist,2866.8011,replace,0.0928,0.8683,-0.4159
d3-023,4,96,Wrist,2872.7847,replace,0.0929,0.8650,-0.4148
d3-023,4,96,Wrist,2878.7690,replace,0.0932,0.8641,-0.4149
d3-023,4,96,Wrist,2884.7528,replace,0.0934,0.8624,-0.4153
d3-023,4,96,Wrist,2890.7370,replace,0.0936,0.8610,-0.4151
d3-023,4,96,Wrist,2896.7210,replace,0.0940,0.8573,-0.4138
d3-023,4,96,Wrist,2902.7048,replace,0.0940,0.8562,-0.4137
d3-023,4,96,Wrist,2908.6892,replace,0.0942,0.8560,-0.4145
d3-023,4,96,Wrist,2914.6726,replace,0.0944,0.8542,-0.4147
d3-023,4,96,Wrist,2920.6572,replace,0.0946,0.8523,-0.4138
d3-023,4,96,Wrist,2926.6414,replace,0.0946,0.8501,-0.4134
d3-023,4,96,Wrist,2932.6250,replace,0.0950,0.8495,-0.4138
d3-023,4,96,Wrist,2938.6090,replace,0.0951,0.8483,-0.4141
d3-023,4,96,Wrist,2943.7815,replace,0.0953,0.8468,-0.4136
d3-023,4,96,Wrist,2949.7495,replace,0.0952,0.8454,-0.4129
d3-023,4,96,Wrist,2954.7992,replace,0.0953,0.8442,-0.4126
d3-023,4,96,Wrist,2960.7830,replace,0.0957,0.8437,-0.4134
d3-023,4,96,Wrist,2966.7671,replace,0.0958,0.8428,-0.4133
d3-023,4,96,Wrist,2972.7510,replace,0.0960,0.8398,-0.4120
d3-023,4,96,Wrist,2978.7349,replace,0.0960,0.8389,-0.4118
d3-023,4,96,Wrist,2984.7188,replace,0.0960,0.8378,-0.4119
d3-023,4,96,Wrist,2990.7029,replace,0.0962,0.8377,-0.4125
d3-023,4,96,Wrist,2996.6871,replace,0.0962,0.8352,-0.4114
d3-023,4,96,Wrist,3002.6709,replace,0.0964,0.8342,-0.4111
d3-023,4,96,Wrist,3008.6552,replace,0.0965,0.8333,-0.4111
d3-023,4,96,Wrist,3014.6389,replace,0.0963,0.8330,-0.4110
d3-023,4,96,Wrist,3020.6234,replace,0.0964,0.8328,-0.4119
d3-023,4,96,Wrist,3026.6105,replace,0.0964,0.8300,-0.4103
d3-023,4,96,Wrist,3032.5943,replace,0.0964,0.8298,-0.4105
d3-023,4,96,Wrist,3038.5808,replace,0.0964,0.8296,-0.4111
d3-023,4,96,Wrist,3043.8550,replace,0.0964,0.8291,-0.4111
d3-023,4,96,Wrist,3049.8201,replace,0.0964,0.8286,-0.4109
d3-023,4,96,Wrist,3055.8058,replace,0.0963,0.8262,-0.4096
d3-023,4,96,Wrist,3061.7896,replace,0.0963,0.8257,-0.4096
d3-023,4,96,Wrist,3067.7736,replace,0.0963,0.8260,-0.4103
d3-023,4,96,Wrist,3073.7575,replace,0.0963,0.8254,-0.4103
d3-023,4,96,Wrist,3079.7418,replace,0.0963,0.8234,-0.4091
d3-023,4,96,Wrist,3085.7259,replace,0.0964,0.8228,-0.4091
d3-023,4,96,Wrist,3091.7096,replace,0.0964,0.8226,-0.4092
d3-023,4,96,Wrist,3097.6941,replace,0.0961,0.8229,-0.4098
d3-023,4,96,Wrist,3103.6773,replace,0.0961,0.8222,-0.4096
d3-023,4,96,Wrist,3109.6622,replace,0.0961,0.8204,-0.4087
d3-023,4,96,Wrist,3115.6460,replace,0.0961,0.8200,-0.4086
d3-023,4,96,Wrist,3121.6299,replace,0.0960,0.8201,-0.4092
d3-023,4,96,Wrist,3127.6165,replace,0.0960,0.8197,-0.4091
d3-023,4,96,Wrist,3133.6156,replace,0.0961,0.8183,-0.4082
d3-023,4,96,Wrist,3139.5871,replace,0.0961,0.8171,-0.4080
d3-023,4,96,Wrist,3144.8188,replace,0.0960,0.8178,-0.4086
d3-023,4,96,Wrist,3150.8023,replace,0.0958,0.8172,-0.4086
d3-023,4,96,Wrist,3155.9172,replace,0.0960,0.8162,-0.4081
d3-023,4,96,Wrist,3161.9010,replace,0.0960,0.8153,-0.4077
d3-023,4,96,Wrist,3167.8851,replace,0.0959,0.8145,-0.4073
d3-023,4,96,Wrist,3173.8688,replace,0.0957,0.8149,-0.4079
d3-023,4,96,Wrist,3179.8527,replace,0.0956,0.8146,-0.4079
d3-023,4,96,Wrist,3185.8373,replace,0.0956,0.8128,-0.4065
d3-023,4,96,Wrist,3191.8210,replace,0.0955,0.8125,-0.4064
d3-023,4,96,Wrist,3197.8057,replace,0.0954,0.8127,-0.4070
d3-023,4,96,Wrist,3203.7891,replace,0.0953,0.8125,-0.4070
d3-023,4,96,Wrist,3209.7736,replace,0.0953,0.8109,-0.4062
d3-023,4,96,Wrist,3215.7571,return,0.0952,0.8104,-0.4059
d3-023,4,96,Wrist,3221.7412,return,0.0952,0.8104,-0.4063
d3-023,4,96,Wrist,3227.7250,return,0.0950,0.8107,-0.4066
d3-023,4,96,Wrist,3233.7091,return,0.0949,0.8099,-0.4064
d3-023,4,96,Wrist,3239.6930,return,0.0948,0.8092,-0.4057
d3-023,4,96,Wrist,3245.6771,return,0.0947,0.8088,-0.4057
d3-023,4,96,Wrist,3251.8142,return,0.0948,0.8095,-0.4065
d3-023,4,96,Wrist,3257.7858,return,0.0945,0.8097,-0.4065
d3-023,4,96,Wrist,3263.7705,return,0.0943,0.8084,-0.4055
d3-023,4,96,Wrist,3270.7512,return,0.0943,0.8084,-0.4055
d3-023,4,96,Wrist,3276.7356,return,0.0943,0.8089,-0.4057
d3-023,4,96,Wrist,3282.7198,return,0.0942,0.8089,-0.4057
d3-023,4,96,Wrist,3288.7033,return,0.0940,0.8089,-0.4058
d3-023,4,96,Wrist,3294.6870,return,0.0940,0.8084,-0.4053
d3-023,4,96,Wrist,3300.6712,return,0.0938,0.8090,-0.4057
d3-023,4,96,Wrist,3306.6550,return,0.0936,0.8096,-0.4060
d3-023,4,96,Wrist,3312.6392,return,0.0937,0.8096,-0.4060
d3-023,4,96,Wrist,3318.6230,return,0.0935,0.8092,-0.4053
d3-023,4,96,Wrist,3324.6075,return,0.0935,0.8092,-0.4052
d3-023,4,96,Wrist,3330.5913,return,0.0935,0.8096,-0.4058
d3-023,4,96,Wrist,3336.5751,return,0.0935,0.8096,-0.4057
d3-023,4,96,Wrist,3342.5596,return,0.0935,0.8086,-0.4048
d3-023,4,96,Wrist,3348.5435,return,0.0935,0.8085,-0.4047
d3-023,4,96,Wrist,3354.5273,return,0.0935,0.8085,-0.4047
d3-023,4,96,Wrist,3360.5138,return,0.0933,0.8093,-0.4053
d3-023,4,96,Wrist,3365.5893,return,0.0932,0.8092,-0.4053
d3-023,4,96,Wrist,3371.5729,return,0.0935,0.8079,-0.4044
d3-023,4,96,Wrist,3376.7975,return,0.0934,0.8078,-0.4043
d3-023,4,96,Wrist,3382.7806,return,0.0934,0.8082,-0.4048
d3-023,4,96,Wrist,3388.7652,return,0.0934,0.8086,-0.4051
d3-023,4,96,Wrist,3394.7495,return,0.0932,0.8085,-0.4049
d3-023,4,96,Wrist,3400.7327,return,0.0934,0.8073,-0.4042
d3-023,4,96,Wrist,3406.7171,return,0.0933,0.8073,-0.4041
d3-023,4,96,Wrist,3412.7009,return,0.0930,0.8084,-0.4051
d3-023,4,96,Wrist,3418.6849,return,0.0929,0.8082,-0.4050
d3-023,4,96,Wrist,3424.6689,return,0.0929,0.8070,-0.4041
d3-023,4,96,Wrist,3430.6530,return,0.0927,0.8068,-0.4039
d3-023,4,96,Wrist,3436.6370,return,0.0925,0.8076,-0.4044
d3-023,4,96,Wrist,3442.6213,return,0.0922,0.8081,-0.4046
d3-023,4,96,Wrist,3448.6049,return,0.0920,0.8079,-0.4043
d3-023,4,96,Wrist,3454.0977,return,0.0920,0.8074,-0.4038
d3-023,4,96,Wrist,3460.0816,return,0.0918,0.8074,-0.4038
d3-023,4,96,Wrist,3465.5760,return,0.0915,0.8087,-0.4045
d3-023,4,96,Wrist,3471.5590,return,0.0913,0.8087,-0.4045
d3-023,4,96,Wrist,3477.5432,return,0.0915,0.8078,-0.4039
d3-023,4,96,Wrist,3483.8040,return,0.0913,0.8079,-0.4039
d3-023,4,96,Wrist,3489.7898,return,0.0910,0.8088,-0.4044
d3-023,4,96,Wrist,3495.7740,return,0.0908,0.8091,-0.4046
d3-023,4,96,Wrist,3501.7579,return,0.0909,0.8082,-0.4041
d3-023,4,96,Wrist,3507.7420,return,0.0909,0.8080,-0.4040
d3-023,4,96,Wrist,3513.7258,return,0.0906,0.8086,-0.4044
d3-023,4,96,Wrist,3519.7102,return,0.0905,0.8092,-0.4049
d3-023,4,96,Wrist,3525.6939,return,0.0905,0.8092,-0.4049
d3-023,4,96,Wrist,3531.6784,return,0.0907,0.8081,-0.4043
d3-023,4,96,Wrist,3537.6619,return,0.0906,0.8081,-0.4043
d3-023,4,96,Wrist,3543.6463,return,0.0902,0.8092,-0.4051
d3-023,4,96,Wrist,3549.6299,return,0.0902,0.8092,-0.4051
d3-023,4,96,Wrist,3554.9362,return,0.0903,0.8087,-0.4051
d3-023,4,96,Wrist,3560.9201,return,0.0903,0.8087,-0.4052
d3-023,4,96,Wrist,3566.9041,return,0.0902,0.8087,-0.4052
d3-023,4,96,Wrist,3572.8881,return,0.0897,0.8093,-0.4055
d3-023,4,96,Wrist,3578.8721,return,0.0896,0.8093,-0.4055
d3-023,4,96,Wrist,3584.8559,return,0.0897,0.8082,-0.4050
d3-023,4,96,Wrist,3590.8399,return,0.0896,0.8082,-0.4051
d3-023,4,96,Wrist,3596.8241,return,0.0889,0.8097,-0.4060
d3-023,4,96,Wrist,3602.8080,return,0.0888,0.8097,-0.4061
d3-023,4,96,Wrist,3608.7925,return,0.0891,0.8085,-0.4054
d3-023,4,96,Wrist,3614.7760,return,0.0890,0.8086,-0.4056
d3-023,4,96,Wrist,3620.7602,return,0.0887,0.8093,-0.4061
d3-023,4,96,Wrist,3626.7441,return,0.0882,0.8101,-0.4067
d3-023,4,96,Wrist,3632.7282,return,0.0883,0.8099,-0.4065
d3-023,4,96,Wrist,3638.7122,return,0.0890,0.8087,-0.4060
d3-023,4,96,Wrist,3644.6959,return,0.0890,0.8091,-0.4066
d3-023,4,96,Wrist,3650.6800,return,0.0886,0.8103,-0.4074
d3-023,4,96,Wrist,3656.6639,return,0.0887,0.8102,-0.4075
d3-023,4,96,Wrist,3662.6481,return,0.0894,0.8091,-0.4071
d3-023,4,96,Wrist,3668.6319,return,0.0895,0.8088,-0.4069
d3-023,4,96,Wrist,3673.7504,return,0.0889,0.8097,-0.4075
d3-023,4,96,Wrist,3679.7210,return,0.0889,0.8103,-0.4081
d3-023,4,96,Wrist,3685.7056,return,0.0893,0.8097,-0.4076
d3-023,4,96,Wrist,3691.6893,return,0.0897,0.8091,-0.4076
d3-023,4,96,Wrist,3697.6733,return,0.0894,0.8097,-0.4077
d3-023,4,96,Wrist,3703.6575,return,0.0890,0.8107,-0.4082
d3-023,4,96,Wrist,3709.6418,return,0.0888,0.8106,-0.4080
d3-023,4,96,Wrist,3715.6253,return,0.0890,0.8106,-0.4079
d3-023,4,96,Wrist,3721.6093,return,0.0892,0.8100,-0.4079
d3-023,4,96,Wrist,3726.7989,return,0.0885,0.8115,-0.4085
d3-023,4,96,Wrist,3732.7826,return,0.0885,0.8118,-0.4086
d3-023,4,96,Wrist,3738.7667,return,0.0890,0.8106,-0.4081
d3-023,4,96,Wrist,3744.7504,return,0.0890,0.8109,-0.4082
d3-023,4,96,Wrist,3750.7349,return,0.0890,0.8111,-0.4083
d3-023,4,96,Wrist,3756.7185,return,0.0884,0.8126,-0.4089
d3-023,4,96,Wrist,3762.7025,return,0.0885,0.8127,-0.4090
d3-023,4,96,Wrist,3768.6865,return,0.0894,0.8111,-0.4085
d3-023,4,96,Wrist,3774.6713,return,0.0894,0.8111,-0.4085
d3-023,4,96,Wrist,3780.6544,return,0.0892,0.8121,-0.4092
d3-023,4,96,Wrist,3786.6385,return,0.0894,0.8121,-0.4094
d3-023,4,96,Wrist,3792.6227,return,0.0905,0.8106,-0.4092
d3-023,4,96,Wrist,3798.6067,return,0.0909,0.8106,-0.4095
d3-023,4,96,Wrist,3804.2407,return,0.0913,0.8111,-0.4103
d3-023,4,96,Wrist,3810.2246,return,0.0919,0.8125,-0.4118
d3-023,4,96,Wrist,3816.2088,return,0.0926,0.8129,-0.4127
d3-023,4,96,Wrist,3822.1925,return,0.0946,0.8120,-0.4135
d3-023,4,96,Wrist,3828.1763,return,0.0954,0.8126,-0.4148
d3-023,4,96,Wrist,3834.1606,return,0.0968,0.8145,-0.4175
d3-023,4,96,Wrist,3840.1446,return,0.0978,0.8150,-0.4187
d3-023,4,96,Wrist,3845.6380,return,0.0991,0.8149,-0.4195
d3-023,4,96,Wrist,3851.6222,return,0.1013,0.8151,-0.4214
d3-023,4,96,Wrist,3856.6691,return,0.1023,0.8162,-0.4231
d3-023,4,96,Wrist,3862.6535,return,0.1033,0.8174,-0.4248
d3-023,4,96,Wrist,3868.6371,return,0.1057,0.8187,-0.4276
d3-023,4,96,Wrist,3874.6214,return,0.1070,0.8182,-0.4281
d3-023,4,96,Wrist,3880.6046,return,0.1092,0.8196,-0.4308
d3-023,4,96,Wrist,3886.5898,return,0.1101,0.8211,-0.4322
d3-023,4,96,Wrist,3892.5734,return,0.1124,0.8229,-0.4352
d3-023,4,96,Wrist,3898.5311,return,0.1137,0.8227,-0.4359
d3-023,4,96,Wrist,3904.5173,return,0.1148,0.8231,-0.4369
d3-023,4,96,Wrist,3910.5017,return,0.1167,0.8253,-0.4397
d3-023,4,96,Wrist,3916.4853,return,0.1178,0.8265,-0.4414
d3-023,4,96,Wrist,3922.4694,return,0.1203,0.8279,-0.4441
d3-023,4,96,Wrist,3928.4533,return,0.1212,0.8280,-0.4446
d3-023,4,96,Wrist,3934.4373,return,0.1234,0.8298,-0.4477
d3-023,4,96,Wrist,3940.4212,return,0.1248,0.8320,-0.4502
d3-023,4,96,Wrist,3946.4056,return,0.1274,0.8338,-0.4535
d3-023,4,96,Wrist,3952.3431,return,0.1287,0.8337,-0.4545
d3-023,4,96,Wrist,3958.3147,return,0.1300,0.8348,-0.4564
d3-023,4,96,Wrist,3963.8199,return,0.1331,0.8376,-0.4607
d3-023,4,96,Wrist,3969.7923,return,0.1344,0.8389,-0.4629
d3-023,4,96,Wrist,3975.7770,return,0.1361,0.8399,-0.4650
d3-023,4,96,Wrist,3981.7602,return,0.1376,0.8403,-0.4667
d3-023,4,96,Wrist,3987.7445,return,0.1402,0.8422,-0.4711
d3-023,4,96,Wrist,3993.7285,return,0.1438,0.8453,-0.4765
d3-023,4,96,Wrist,3999.7124,return,0.1453,0.8463,-0.4790
d3-023,4,96,Wrist,4005.6963,return,0.1484,0.8474,-0.4835
d3-023,4,96,Wrist,4011.6803,return,0.1500,0.8482,-0.4859
d3-023,4,96,Wrist,4017.6644,return,0.1536,0.8515,-0.4923
d3-023,4,96,Wrist,4023.6483,return,0.1551,0.8525,-0.4951
d3-023,4,96,Wrist,4029.6321,return,0.1585,0.8535,-0.5005
d3-023,4,96,Wrist,4035.6162,return,0.1602,0.8543,-0.5034
d3-023,4,96,Wrist,4041.6008,return,0.1620,0.8550,-0.5061
d3-023,4,96,Wrist,4047.5348,return,0.1657,0.8578,-0.5130
d3-023,4,96,Wrist,4053.5194,return,0.1675,0.8585,-0.5163
d3-023,4,96,Wrist,4059.5030,return,0.1709,0.8588,-0.5219
d3-023,4,96,Wrist,4065.4871,return,0.1727,0.8593,-0.5248
d3-023,4,96,Wrist,4071.4708,return,0.1763,0.8615,-0.5319
d3-023,4,96,Wrist,4077.4542,return,0.1780,0.8618,-0.5347
d3-023,4,96,Wrist,4083.4400,return,0.1801,0.8617,-0.5377
d3-023,4,96,Wrist,4088.9312,return,0.1838,0.8617,-0.5434
d3-023,4,96,Wrist,4094.9156,return,0.1855,0.8618,-0.5463
d3-023,4,96,Wrist,4100.8994,return,0.1891,0.8626,-0.5526
d3-023,4,96,Wrist,4106.8834,return,0.1912,0.8624,-0.5555
d3-023,4,96,Wrist,4112.8673,return,0.1933,0.8614,-0.5581
d3-023,4,96,Wrist,4118.8516,return,0.1974,0.8610,-0.5641
d3-023,4,96,Wrist,4124.8357,return,0.1991,0.8617,-0.5671
d3-023,4,96,Wrist,4130.8195,return,0.2037,0.8610,-0.5733
d3-023,4,96,Wrist,4136.8034,return,0.2063,0.8600,-0.5762
d3-023,4,96,Wrist,4142.7880,return,0.2105,0.8591,-0.5818
d3-023,4,96,Wrist,4148.7713,return,0.2126,0.8589,-0.5846
d3-023,4,96,Wrist,4154.7554,return,0.2148,0.8586,-0.5877
d3-023,4,96,Wrist,4160.7393,return,0.2197,0.8571,-0.5937
d3-023,4,96,Wrist,4166.7237,return,0.2220,0.8560,-0.5961
d3-023,4,96,Wrist,4172.7072,return,0.2264,0.8546,-0.6014
d3-023,4,96,Wrist,4178.6913,return,0.2284,0.8545,-0.6043
d3-023,4,96,Wrist,4184.6749,return,0.2329,0.8530,-0.6096
d3-023,4,96,Wrist,4190.6593,return,0.2353,0.8515,-0.6120
d3-023,4,96,Wrist,4196.6441,return,0.2375,0.8505,-0.6145
d3-023,4,96,Wrist,4202.6273,return,0.2416,0.8496,-0.6195
d3-023,4,96,Wrist,4208.6111,return,0.2459,0.8481,-0.6245
d3-023,4,96,Wrist,4214.5979,return,0.2483,0.8467,-0.6270
d3-023,4,96,Wrist,4220.5819,return,0.2505,0.8459,-0.6293
d3-023,4,96,Wrist,4226.5657,return,0.2542,0.8447,-0.6339
d3-023,4,96,Wrist,4232.5499,return,0.2562,0.8445,-0.6364
d3-023,4,96,Wrist,4238.5337,return,0.2603,0.8428,-0.6412
d3-023,4,96,Wrist,4244.5179,return,0.2622,0.8415,-0.6432
d3-023,4,96,Wrist,4250.5017,return,0.2657,0.8404,-0.6477
d3-023,4,96,Wrist,4255.9952,return,0.2672,0.8404,-0.6500
d3-023,4,96,Wrist,4261.9792,return,0.2688,0.8399,-0.6521
d3-023,4,96,Wrist,4267.9633,return,0.2725,0.8378,-0.6564
d3-023,4,96,Wrist,4273.9474,return,0.2736,0.8373,-0.6583
d3-023,4,96,Wrist,4279.9308,return,0.2752,0.8367,-0.6603
d3-023,4,96,Wrist,4285.9158,return,0.2777,0.8362,-0.6642
d3-023,4,96,Wrist,4291.8993,return,0.2791,0.8358,-0.6661
d3-023,4,96,Wrist,4297.8836,return,0.2821,0.8336,-0.6697
d3-023,4,96,Wrist,4303.8672,returned,0.2833,0.8332,-0.6713
d3-023,4,96,Wrist,4309.8516,returned,0.2853,0.8330,-0.6748
d3-023,4,96,Wrist,4315.8352,returned,0.2863,0.8324,-0.6765
