participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,4,87,Wrist,2170.9951,replace,0.0907,0.8709,-0.4181
d3-023,4,87,Wrist,2176.9794,replace,0.0907,0.8722,-0.4182
d3-023,4,87,Wrist,2182.9630,replace,0.0908,0.8722,-0.4173
d3-023,4,87,Wrist,2188.9473,replace,0.0903,0.8752,-0.4178
d3-023,4,87,Wrist,2194.9311,replace,0.0902,0.8796,-0.4195
d3-023,4,87,Wrist,2200.9153,replace,0.0898,0.8812,-0.4198
d3-023,4,87,Wrist,2206.8994,replace,0.0899,0.8815,-0.4192
d3-023,4,87,Wrist,2212.8831,replace,0.0896,0.8842,-0.4192
d3-023,4,87,Wrist,2218.8670,replace,0.0893,0.8865,-0.4204
d3-023,4,87,Wrist,2224.9751,replace,0.0890,0.8899,-0.4216
d3-023,4,87,Wrist,2230.9458,replace,0.0891,0.8906,-0.4211
d3-023,4,87,Wrist,2236.9300,replace,0.0888,0.8928,-0.4213
d3-023,4,87,Wrist,2242.9145,replace,0.0886,0.8943,-0.4217
d3-023,4,87,Wrist,2248.8980,replace,0.0885,0.8978,-0.4230
d3-023,4,87,Wrist,2254.8984,replace,0.0884,0.8991,-0.4232
d3-023,4,87,Wrist,2260.8690,replace,0.0882,0.8991,-0.4224
d3-023,4,87,Wrist,2266.8540,replace,0.0880,0.9016,-0.4228
d3-023,4,87,Wrist,2272.8374,replace,0.0878,0.9040,-0.4243
d3-023,4,87,Wrist,2278.8243,replace,0.0875,0.9062,-0.4246
d3-023,4,87,Wrist,2284.8086,replace,0.0876,0.9063,-0.4241
d3-023,4,87,Wrist,2290.7923,replace,0.0873,0.9084,-0.4245
d3-023,4,87,Wrist,2295.8226,replace,0.0873,0.9084,-0.4245
d3-023,4,87,Wrist,2301.8066,replace,0.0870,0.9115,-0.4259
d3-023,4,87,Wrist,2307.7908,replace,0.0867,0.9125,-0.4256
d3-023,4,87,Wrist,2313.7747,replace,0.0866,0.9131,-0.4254
d3-023,4,87,Wrist,2319.7590,replace,0.0865,0.9150,-0.4259
d3-023,4,87,Wrist,2325.0485,replace,0.0862,0.9169,-0.4271
d3-023,4,87,Wrist,2331.0210,replace,0.0861,0.9177,-0.4273
d3-023,4,87,Wrist,2337.0053,replace,0.0857,0.9178,-0.4261
d3-023,4,87,Wrist,2342.9896,replace,0.0857,0.9185,-0.4263
d3-023,4,87,Wrist,2348.9731,replace,0.0856,0.9190,-0.4263
d3-023,4,87,Wrist,2354.9574,replace,0.0853,0.9217,-0.4279
d3-023,4,87,Wrist,2360.9413,replace,0.0852,0.9223,-0.4280
d3-023,4,87,Wrist,2366.9251,replace,0.0852,0.9223,-0.4269
d3-023,4,87,Wrist,2372.9086,replace,0.0851,0.9227,-0.4269
d3-023,4,87,Wrist,2378.0648,replace,0.0849,0.9249,-0.4285
d3-023,4,87,Wrist,2384.0483,replace,0.0850,0.9252,-0.4285
d3-023,4,87,Wrist,2390.0326,replace,0.0848,0.9251,-0.4281
d3-023,4,87,Wrist,2396.0161,replace,0.0848,0.9251,-0.4276
d3-023,4,87,Wrist,2402.0010,replace,0.0849,0.9256,-0.4279
d3-023,4,87,Wrist,2407.8825,replace,0.0848,0.9268,-0.4289
d3-023,4,87,Wrist,2413.8668,replace,0.0849,0.9271,-0.4289
d3-023,4,87,Wrist,2419.8509,replace,0.0851,0.9261,-0.4277
d3-023,4,87,Wrist,2425.8355,replace,0.0851,0.9266,-0.4279
d3-023,4,87,Wrist,2431.8189,replace,0.0850,0.9278,-0.4290
d3-023,4,87,Wrist,2437.8029,replace,0.0851,0.9280,-0.4290
d3-023,4,87,Wrist,2443.7869,replace,0.0853,0.9271,-0.4280
d3-023,4,87,Wrist,2449.7713,replace,0.0854,0.9270,-0.4278
d3-023,4,87,Wrist,2455.0655,replace,0.0854,0.9278,-0.4286
d3-023,4,87,Wrist,2461.0417,replace,0.0853,0.9282,-0.4290
d3-023,4,87,Wrist,2467.0252,replace,0.0856,0.9275,-0.4282
d3-023,4,87,Wrist,2473.0095,replace,0.0857,0.9270,-0.4277
d3-023,4,87,Wrist,2478.9934,replace,0.0858,0.9269,-0.4278
d3-023,4,87,Wrist,2484.9779,replace,0.0857,0.9272,-0.4280
d3-023,4,87,Wrist,2490.9612,replace,0.0858,0.9278,-0.4287
d3-023,4,87,Wrist,2496.9452,replace,0.0860,0.9268,-0.4275
d3-023,4,87,Wrist,2502.9292,replace,0.0860,0.9263,-0.4273
d3-023,4,87,Wrist,2508.8791,replace,0.0858,0.9270,-0.4281
d3-023,4,87,Wrist,2514.8625,replace,0.0857,0.9269,-0.4281
d3-023,4,87,Wrist,2520.8465,replace,0.0859,0.9254,-0.4269
d3-023,4,87,Wrist,2525.9502,replace,0.0858,0.9250,-0.4265
d3-023,4,87,Wrist,2531.9346,replace,0.0859,0.9245,-0.4263
d3-023,4,87,Wrist,2537.9185,replace,0.0857,0.9254,-0.4273
d3-023,4,87,Wrist,2543.9024,replace,0.0857,0.9252,-0.4272
d3-023,4,87,Wrist,2549.8868,replace,0.0858,0.9242,-0.4266
d3-023,4,87,Wrist,2555.2174,replace,0.0859,0.9227,-0.4255
d3-023,4,87,Wrist,2561.1902,replace,0.0858,0.9225,-0.4254
d3-023,4,87,Wrist,2567.1740,replace,0.0859,0.9225,-0.4255
d3-023,4,87,Wrist,2573.1579,replace,0.0860,0.9219,-0.4251
d3-023,4,87,Wrist,2579.1420,replace,0.0860,0.9200,-0.4240
d3-023,4,87,Wrist,2585.1265,replace,0.0861,0.9195,-0.4238
d3-023,4,87,Wrist,2591.1101,replace,0.0858,0.9195,-0.4239
d3-023,4,87,Wrist,2597.0941,replace,0.0859,0.9189,-0.4237
d3-023,4,87,Wrist,2603.0775,replace,0.0861,0.9164,-0.4220
d3-023,4,87,Wrist,2609.0543,replace,0.0862,0.9160,-0.4219
d3-023,4,87,Wrist,2615.0381,replace,0.0863,0.9158,-0.4222
d3-023,4,87,Wrist,2621.0219,replace,0.0862,0.9151,-0.4220
d3-023,4,87,Wrist,2627.0058,replace,0.0863,0.9137,-0.4211
d3-023,4,87,Wrist,2632.9900,replace,0.0863,0.9116,-0.4198
d3-023,4,87,Wrist,2638.9738,replace,0.0864,0.9113,-0.4201
d3-023,4,87,Wrist,2644.9580,replace,0.0865,0.9106,-0.4200
d3-023,4,87,Wrist,2650.9423,replace,0.0866,0.9100,-0.4199
d3-023,4,87,Wrist,2666.8996,replace,0.0867,0.9066,-0.4185
d3-023,4,87,Wrist,2672.8836,replace,0.0866,0.9060,-0.4184
d3-023,4,87,Wrist,2678.2397,replace,0.0867,0.9053,-0.4180
d3-023,4,87,Wrist,2684.2237,replace,0.0872,0.9025,-0.4166
d3-023,4,87,Wrist,2690.2080,replace,0.0872,0.9019,-0.4164
d3-023,4,87,Wrist,2696.1918,replace,0.0868,0.9010,-0.4160
d3-023,4,87,Wrist,2702.1759,replace,0.0869,0.9003,-0.4158
d3-023,4,87,Wrist,2708.0450,replace,0.0871,0.8973,-0.4142
d3-023,4,87,Wrist,2714.0291,replace,0.0871,0.8966,-0.4139
d3-023,4,87,Wrist,2720.0130,replace,0.0870,0.8961,-0.4144
d3-023,4,87,Wrist,2725.9969,replace,0.0869,0.8952,-0.4141
d3-023,4,87,Wrist,2731.9811,replace,0.0868,0.8944,-0.4138
d3-023,4,87,Wrist,2737.9653,replace,0.0872,0.8914,-0.4124
d3-023,4,87,Wrist,2743.9491,replace,0.0872,0.8903,-0.4120
d3-023,4,87,Wrist,2749.9335,replace,0.0868,0.8898,-0.4121
d3-023,4,87,Wrist,2755.9171,replace,0.0867,0.8889,-0.4119
d3-023,4,87,Wrist,2761.9012,replace,0.0869,0.8861,-0.4108
d3-023,4,87,Wrist,2767.8849,replace,0.0870,0.8852,-0.4106
d3-023,4,87,Wrist,2773.8695,replace,0.0869,0.8847,-0.4105
d3-023,4,87,Wrist,2779.0784,replace,0.0865,0.8835,-0.4103
d3-023,4,87,Wrist,2785.0629,replace,0.0865,0.8825,-0.4100
d3-023,4,87,Wrist,2791.0466,replace,0.0867,0.8793,-0.4086
d3-023,4,87,Wrist,2797.0306,replace,0.0866,0.8785,-0.4084
d3-023,4,87,Wrist,2803.0147,replace,0.0864,0.8787,-0.4090
d3-023,4,87,Wrist,2808.3078,replace,0.0861,0.8767,-0.4083
d3-023,4,87,Wrist,2814.2917,replace,0.0863,0.8747,-0.4076
d3-023,4,87,Wrist,2820.2761,replace,0.0864,0.8722,-0.4066
d3-023,4,87,Wrist,2826.2598,replace,0.0863,0.8721,-0.4069
d3-023,4,87,Wrist,2832.2437,replace,0.0858,0.8706,-0.4067
d3-023,4,87,Wrist,2838.2277,replace,0.0860,0.8693,-0.4065
d3-023,4,87,Wrist,2844.2115,replace,0.0861,0.8675,-0.4057
d3-023,4,87,Wrist,2850.1962,replace,0.0859,0.8661,-0.4057
d3-023,4,87,Wrist,2856.1799,replace,0.0855,0.8659,-0.4059
d3-023,4,87,Wrist,2862.1637,replace,0.0853,0.8641,-0.4055
d3-023,4,87,Wrist,2868.1474,replace,0.0856,0.8620,-0.4045
d3-023,4,87,Wrist,2874.1314,replace,0.0855,0.8597,-0.4040
d3-023,4,87,Wrist,2880.1155,replace,0.0849,0.8604,-0.4046
d3-023,4,87,Wrist,2886.0998,replace,0.0847,0.8594,-0.4045
d3-023,4,87,Wrist,2892.0837,replace,0.0847,0.8565,-0.4037
d3-023,4,87,Wrist,2898.0675,replace,0.0848,0.8554,-0.4035
d3-023,4,87,Wrist,2903.9601,replace,0.0840,0.8546,-0.4036
d3-023,4,87,Wrist,2909.9355,replace,0.0838,0.8539,-0.4037
d3-023,4,87,Wrist,2915.9196,replace,0.0836,0.8513,-0.4032
d3-023,4,87,Wrist,2921.9038,replace,0.0838,0.8500,-0.4028
d3-023,4,87,Wrist,2927.8876,replace,0.0837,0.8493,-0.4029
d3-023,4,87,Wrist,2933.8719,replace,0.0828,0.8488,-0.4034
d3-023,4,87,Wrist,2939.8557,replace,0.0826,0.8480,-0.4033
d3-023,4,87,Wrist,2945.0534,replace,0.0830,0.8450,-0.4026
d3-023,4,87,Wrist,2951.0214,replace,0.0829,0.8443,-0.4026
d3-023,4,87,Wrist,2957.0049,replace,0.0822,0.8440,-0.4031
d3-023,4,87,Wrist,2962.9886,replace,0.0821,0.8432,-0.4031
d3-023,4,87,Wrist,2968.9730,replace,0.0821,0.8425,-0.4031
d3-023,4,87,Wrist,2974.9568,replace,0.0827,0.8397,-0.4024
d3-023,4,87,Wrist,2980.9410,replace,0.0827,0.8391,-0.4024
d3-023,4,87,Wrist,2986.9249,replace,0.0821,0.8390,-0.4031
d3-023,4,87,Wrist,2992.9093,replace,0.0822,0.8384,-0.4031
d3-023,4,87,Wrist,2998.8927,replace,0.0828,0.8360,-0.4025
d3-023,4,87,Wrist,3004.9710,replace,0.0827,0.8355,-0.4026
d3-023,4,87,Wrist,3010.9414,replace,0.0825,0.8353,-0.4028
d3-023,4,87,Wrist,3016.9255,replace,0.0822,0.8352,-0.4033
d3-023,4,87,Wrist,3022.9093,replace,0.0823,0.8345,-0.4032
d3-023,4,87,Wrist,3028.3657,replace,0.0826,0.8331,-0.4030
d3-023,4,87,Wrist,3034.3498,replace,0.0826,0.8328,-0.4030
d3-023,4,87,Wrist,3040.3335,replace,0.0820,0.8337,-0.4033
d3-023,4,87,Wrist,3046.3175,replace,0.0819,0.8331,-0.4033
d3-023,4,87,Wrist,3052.3015,replace,0.0823,0.8322,-0.4031
d3-023,4,87,Wrist,3058.2855,replace,0.0823,0.8313,-0.4027
d3-023,4,87,Wrist,3064.2695,replace,0.0817,0.8320,-0.4031
d3-023,4,87,Wrist,3070.2534,return,0.0813,0.8321,-0.4033
d3-023,4,87,Wrist,3076.2381,return,0.0815,0.8315,-0.4030
d3-023,4,87,Wrist,3082.2219,return,0.0816,0.8304,-0.4024
d3-023,4,87,Wrist,3088.2054,return,0.0814,0.8305,-0.4024
d3-023,4,87,Wrist,3094.1892,return,0.0814,0.8304,-0.4024
d3-023,4,87,Wrist,3100.1734,return,0.0810,0.8308,-0.4027
d3-023,4,87,Wrist,3105.3909,return,0.0813,0.8296,-0.4020
d3-023,4,87,Wrist,3111.3609,return,0.0814,0.8293,-0.4019
d3-023,4,87,Wrist,3117.3447,return,0.0809,0.8300,-0.4022
d3-023,4,87,Wrist,3123.3287,return,0.0809,0.8300,-0.4022
d3-023,4,87,Wrist,3129.3127,return,0.0814,0.8285,-0.4017
d3-023,4,87,Wrist,3134.8188,return,0.0815,0.8278,-0.4012
d3-023,4,87,Wrist,3140.7897,return,0.0814,0.8282,-0.4017
d3-023,4,87,Wrist,3146.7737,return,0.0812,0.8287,-0.4019
d3-023,4,87,Wrist,3152.7582,return,0.0813,0.8286,-0.4019
d3-023,4,87,Wrist,3158.7422,return,0.0821,0.8268,-0.4013
d3-023,4,87,Wrist,3164.7260,return,0.0822,0.8266,-0.4013
d3-023,4,87,Wrist,3170.7103,return,0.0821,0.8275,-0.4019
d3-023,4,87,Wrist,3176.6943,return,0.0822,0.8273,-0.4019
d3-023,4,87,Wrist,3182.6780,return,0.0829,0.8257,-0.4014
d3-023,4,87,Wrist,3188.0310,return,0.0831,0.8254,-0.4013
d3-023,4,87,Wrist,3194.0149,return,0.0833,0.8252,-0.4013
d3-023,4,87,Wrist,3199.9990,return,0.0833,0.8255,-0.4017
d3-023,4,87,Wrist,3205.0937,return,0.0834,0.8252,-0.4017
d3-023,4,87,Wrist,3211.0602,return,0.0839,0.8245,-0.4015
d3-023,4,87,Wrist,3217.0443,return,0.0846,0.8233,-0.4012
d3-023,4,87,Wrist,3223.0281,return,0.0845,0.8237,-0.4015
d3-023,4,87,Wrist,3229.0122,return,0.0842,0.8240,-0.4018
d3-023,4,87,Wrist,3234.9962,return,0.0844,0.8238,-0.4017
d3-023,4,87,Wrist,3240.9805,return,0.0851,0.8225,-0.4013
d3-023,4,87,Wrist,3246.9641,return,0.0852,0.8224,-0.4013
d3-023,4,87,Wrist,3252.9485,return,0.0846,0.8233,-0.4017
d3-023,4,87,Wrist,3258.9322,return,0.0847,0.8232,-0.4017
d3-023,4,87,Wrist,3264.9163,return,0.0852,0.8222,-0.4012
d3-023,4,87,Wrist,3270.9001,return,0.0853,0.8220,-0.4012
d3-023,4,87,Wrist,3276.8844,return,0.0850,0.8226,-0.4015
d3-023,4,87,Wrist,3282.8681,return,0.0849,0.8227,-0.4015
d3-023,4,87,Wrist,3288.0124,return,0.0851,0.8221,-0.4012
d3-023,4,87,Wrist,3293.9959,return,0.0853,0.8217,-0.4010
d3-023,4,87,Wrist,3299.9796,return,0.0853,0.8217,-0.4011
d3-023,4,87,Wrist,3305.8469,return,0.0853,0.8216,-0.4011
d3-023,4,87,Wrist,3311.8307,return,0.0850,0.8222,-0.4016
d3-023,4,87,Wrist,3317.0695,return,0.0855,0.8215,-0.4013
d3-023,4,87,Wrist,3323.0536,return,0.0855,0.8214,-0.4014
d3-023,4,87,Wrist,3329.0380,return,0.0854,0.8218,-0.4020
d3-023,4,87,Wrist,3335.0221,return,0.0853,0.8219,-0.4021
d3-023,4,87,Wrist,3341.0060,return,0.0854,0.8207,-0.4021
d3-023,4,87,Wrist,3346.9899,return,0.0856,0.8203,-0.4023
d3-023,4,87,Wrist,3352.9742,return,0.0856,0.8201,-0.4024
d3-023,4,87,Wrist,3358.9579,return,0.0853,0.8207,-0.4029
d3-023,4,87,Wrist,3364.9421,return,0.0852,0.8206,-0.4031
d3-023,4,87,Wrist,3372.9206,return,0.0856,0.8194,-0.4033
d3-023,4,87,Wrist,3378.9046,return,0.0854,0.8193,-0.4037
d3-023,4,87,Wrist,3384.8883,return,0.0850,0.8200,-0.4041
d3-023,4,87,Wrist,3390.8723,return,0.0848,0.8200,-0.4046
d3-023,4,87,Wrist,3396.6859,return,0.0853,0.8188,-0.4043
d3-023,4,87,Wrist,3402.6694,return,0.0852,0.8187,-0.4044
d3-023,4,87,Wrist,3408.6541,return,0.0846,0.8195,-0.4047
d3-023,4,87,Wrist,3414.9595,return,0.0843,0.8201,-0.4050
d3-023,4,87,Wrist,3420.9319,return,0.0844,0.8196,-0.4048
d3-023,4,87,Wrist,3426.9158,return,0.0847,0.8190,-0.4048
d3-023,4,87,Wrist,3432.9000,return,0.0845,0.8191,-0.4049
d3-023,4,87,Wrist,3438.8837,return,0.0836,0.8204,-0.4052
d3-023,4,87,Wrist,3445.0963,return,0.0835,0.8205,-0.4052
d3-023,4,87,Wrist,3451.0723,return,0.0842,0.8194,-0.4048
d3-023,4,87,Wrist,3457.0559,return,0.0841,0.8194,-0.4048
d3-023,4,87,Wrist,3463.0398,return,0.0829,0.8204,-0.4047
d3-023,4,87,Wrist,3469.0239,return,0.0828,0.8205,-0.4048
d3-023,4,87,Wrist,3475.0079,return,0.0833,0.8198,-0.4043
d3-023,4,87,Wrist,3480.9919,return,0.0835,0.8197,-0.4045
d3-023,4,87,Wrist,3486.9765,return,0.0829,0.8202,-0.4044
d3-023,4,87,Wrist,3492.9599,return,0.0825,0.8207,-0.4046
d3-023,4,87,Wrist,3502.9333,return,0.0828,0.8202,-0.4046
d3-023,4,87,Wrist,3514.9007,return,0.0828,0.8202,-0.4046
d3-023,4,87,Wrist,3520.8854,return,0.0826,0.8204,-0.4046
d3-023,4,87,Wrist,3526.8725,return,0.0826,0.8203,-0.4046
d3-023,4,87,Wrist,3532.8564,return,0.0832,0.8184,-0.4044
d3-023,4,87,Wrist,3538.8403,return,0.0832,0.8182,-0.4045
d3-023,4,87,Wrist,3544.8242,return,0.0826,0.8191,-0.4047
d3-023,4,87,Wrist,3550.8086,return,0.0827,0.8190,-0.4048
d3-023,4,87,Wrist,3556.7923,return,0.0834,0.8179,-0.4048
d3-023,4,87,Wrist,3562.7762,return,0.0842,0.8173,-0.4051
d3-023,4,87,Wrist,3568.7604,return,0.0840,0.8178,-0.4054
d3-023,4,87,Wrist,3574.7446,return,0.0845,0.8185,-0.4063
d3-023,4,87,Wrist,3580.2373,return,0.0850,0.8184,-0.4066
d3-023,4,87,Wrist,3586.2216,return,0.0861,0.8172,-0.4065
d3-023,4,87,Wrist,3592.2048,return,0.0870,0.8180,-0.4074
d3-023,4,87,Wrist,3598.1893,return,0.0870,0.8195,-0.4082
d3-023,4,87,Wrist,3603.8308,return,0.0883,0.8203,-0.4093
d3-023,4,87,Wrist,3609.8105,return,0.0895,0.8195,-0.4096
d3-023,4,87,Wrist,3615.0814,return,0.0904,0.8197,-0.4101
d3-023,4,87,Wrist,3621.0523,return,0.0911,0.8219,-0.4114
d3-023,4,87,Wrist,3627.0364,return,0.0918,0.8227,-0.4121
d3-023,4,87,Wrist,3633.0203,return,0.0936,0.8234,-0.4134
d3-023,4,87,Wrist,3639.0045,return,0.0945,0.8233,-0.4138
d3-023,4,87,Wrist,3644.9884,return,0.0958,0.8251,-0.4154
d3-023,4,87,Wrist,3650.9731,return,0.0961,0.8265,-0.4162
d3-023,4,87,Wrist,3656.9563,return,0.0969,0.8273,-0.4170
d3-023,4,87,Wrist,3662.9406,return,0.0990,0.8276,-0.4182
d3-023,4,87,Wrist,3668.9251,return,0.0999,0.8283,-0.4190
d3-023,4,87,Wrist,3674.9085,return,0.1008,0.8315,-0.4210
d3-023,4,87,Wrist,3680.8925,return,0.1018,0.8325,-0.4220
d3-023,4,87,Wrist,3686.8765,return,0.1040,0.8334,-0.4239
d3-023,4,87,Wrist,3692.8600,return,0.1054,0.8339,-0.4251
d3-023,4,87,Wrist,3698.8474,return,0.1063,0.8352,-0.4262
d3-023,4,87,Wrist,3704.8474,return,0.1076,0.8387,-0.4289
d3-023,4,87,Wrist,3710.8182,return,0.1089,0.8399,-0.4304
d3-023,4,87,Wrist,3716.8023,return,0.1121,0.8407,-0.4332
d3-023,4,87,Wrist,3722.7861,return,0.1132,0.8416,-0.4345
d3-023,4,87,Wrist,3728.7701,return,0.1150,0.8456,-0.4380
d3-023,4,87,Wrist,3734.7543,return,0.1163,0.8468,-0.4398
d3-023,4,87,Wrist,3740.7385,return,0.1192,0.8478,-0.4431
d3-023,4,87,Wrist,3746.7222,return,0.1208,0.8488,-0.4449
d3-023,4,87,Wrist,3752.7064,return,0.1219,0.8501,-0.4470
d3-023,4,87,Wrist,3758.6902,return,0.1237,0.8537,-0.4514
d3-023,4,87,Wrist,3764.6741,return,0.1249,0.8548,-0.4535
d3-023,4,87,Wrist,3770.6576,return,0.1280,0.8560,-0.4578
d3-023,4,87,Wrist,3776.1517,return,0.1291,0.8570,-0.4603
d3-023,4,87,Wrist,3782.1354,return,0.1309,0.8605,-0.4656
d3-023,4,87,Wrist,3788.1195,return,0.1323,0.8615,-0.4681
d3-023,4,87,Wrist,3794.1032,return,0.1339,0.8622,-0.4709
d3-023,4,87,Wrist,3800.0876,return,0.1367,0.8636,-0.4763
d3-023,4,87,Wrist,3805.9485,return,0.1377,0.8650,-0.4789
d3-023,4,87,Wrist,3811.9326,return,0.1399,0.8680,-0.4851
d3-023,4,87,Wrist,3817.9169,return,0.1414,0.8689,-0.4882
d3-023,4,87,Wrist,3823.9001,return,0.1447,0.8698,-0.4941
d3-023,4,87,Wrist,3829.8843,return,0.1463,0.8704,-0.4972
d3-023,4,87,Wrist,3834.9183,return,0.1471,0.8723,-0.5002
d3-023,4,87,Wrist,3840.8898,return,0.1502,0.8737,-0.5065
d3-023,4,87,Wrist,3846.8736,return,0.1523,0.8736,-0.5097
d3-023,4,87,Wrist,3852.8581,return,0.1540,0.8737,-0.5125
d3-023,4,87,Wrist,3858.8417,return,0.1568,0.8749,-0.5187
d3-023,4,87,Wrist,3864.9155,return,0.1585,0.8759,-0.5222
d3-023,4,87,Wrist,3870.8879,return,0.1621,0.8760,-0.5287
d3-023,4,87,Wrist,3876.8749,return,0.1640,0.8754,-0.5316
d3-023,4,87,Wrist,3882.8588,return,0.1677,0.8755,-0.5377
d3-023,4,87,Wrist,3888.8428,return,0.1694,0.8762,-0.5411
d3-023,4,87,Wrist,3894.6022,return,0.1713,0.8759,-0.5440
d3-023,4,87,Wrist,3900.5867,return,0.1756,0.8749,-0.5502
d3-023,4,87,Wrist,3906.5705,return,0.1776,0.8747,-0.5535
d3-023,4,87,Wrist,3912.5538,return,0.1815,0.8746,-0.5594
d3-023,4,87,Wrist,3918.0471,return,0.1836,0.8744,-0.5627
d3-023,4,87,Wrist,3924.0308,return,0.1883,0.8729,-0.5689
d3-023,4,87,Wrist,3930.0151,return,0.1905,0.8721,-0.5716
d3-023,4,87,Wrist,3935.9990,return,0.1926,0.8715,-0.5747
d3-023,4,87,Wrist,3941.9830,return,0.1967,0.8710,-0.5806
d3-023,4,87,Wrist,3947.9669,return,0.1990,0.8703,-0.5836
d3-023,4,87,Wrist,3953.9515,return,0.2038,0.8681,-0.5896
d3-023,4,87,Wrist,3959.9349,return,0.2059,0.8672,-0.5925
d3-023,4,87,Wrist,3965.9186,return,0.2100,0.8662,-0.5984
d3-023,4,87,Wrist,3971.9031,return,0.2124,0.8652,-0.6014
d3-023,4,87,Wrist,3977.8869,return,0.2168,0.8628,-0.6076
d3-023,4,87,Wrist,3983.8710,return,0.2189,0.8620,-0.6106
d3-023,4,87,Wrist,3989.8584,return,0.2212,0.8611,-0.6137
d3-023,4,87,Wrist,3995.7495,return,0.2251,0.8602,-0.6199
d3-023,4,87,Wrist,4001.7332,return,0.2272,0.8593,-0.6229
d3-023,4,87,Wrist,4007.7174,return,0.2314,0.8568,-0.6289
d3-023,4,87,Wrist,4013.7013,return,0.2332,0.8562,-0.6320
d3-023,4,87,Wrist,4019.6856,return,0.2370,0.8552,-0.6379
d3-023,4,87,Wrist,4025.1853,return,0.2388,0.8545,-0.6410
d3-023,4,87,Wrist,4031.1615,return,0.2408,0.8532,-0.6441
d3-023,4,87,Wrist,4037.1455,return,0.2444,0.8512,-0.6497
d3-023,4,87,Wrist,4043.1295,return,0.2458,0.8505,-0.6524
d3-023,4,87,Wrist,4049.1134,return,0.2477,0.8504,-0.6552
d3-023,4,87,Wrist,4055.0975,return,0.2511,0.8487,-0.6610
d3-023,4,87,Wrist,4061.0814,return,0.2530,0.8472,-0.6637
d3-023,4,87,Wrist,4067.0652,return,0.2561,0.8456,-0.6691
d3-023,4,87,Wrist,4073.0497,return,0.2574,0.8453,-0.6714
d3-023,4,87,Wrist,4079.0337,return,0.2605,0.8437,-0.6767
d3-023,4,87,Wrist,4085.0179,return,0.2620,0.8422,-0.6795
d3-023,4,87,Wrist,4091.0017,return,0.2650,0.8405,-0.6840
d3-023,4,87,Wrist,4096.9851,return,0.2662,0.8398,-0.6860
d3-023,4,87,Wrist,4102.9695,return,0.2688,0.8387,-0.6907
d3-023,4,87,Wrist,4108.9563,return,0.2701,0.8373,-0.6929
d3-023,4,87,Wrist,4114.9400,return,0.2714,0.8360,-0.6949
d3-023,4,87,Wrist,4120.9244,return,0.2737,0.8346,-0.6989
d3-023,4,87,Wrist,4126.9081,returned,0.2749,0.8344,-0.7008
d3-023,4,87,Wrist,4132.8923,returned,0.2770,0.8328,-0.7047
d3-023,4,87,Wrist,4138.8766,returned,0.2779,0.8312,-0.7063
d3-023,4,87,Wrist,4144.8602,returned,0.2800,0.8296,-0.7098
d3-023,4,87,Wrist,4150.8448,returned,0.2808,0.8295,-0.7115
d3-023,4,87,Wrist,4155.8964,returned,0.2817,0.8287,-0.7130
d3-023,4,87,Wrist,4161.8811,returned,0.2835,0.8265,-0.7162
d3-023,4,87,Wrist,4167.8651,returned,0.2845,0.8257,-0.7176
d3-023,4,87,Wrist,4173.8486,returned,0.2856,0.8246,-0.7201
d3-023,4,87,Wrist,4179.8358,returned,0.2864,0.8241,-0.7214
d3-023,4,87,Wrist,4185.8207,returned,0.2871,0.8234,-0.7225
d3-023,4,87,Wrist,4191.8035,returned,0.2884,0.8210,-0.7243
d3-023,4,87,Wrist,4196.9462,returned,0.2888,0.8203,-0.7250
d3-023,4,87,Wrist,4202.9299,returned,0.2898,0.8195,-0.7267
d3-023,4,87,Wrist,4208.9167,returned,0.2903,0.8187,-0.7275
d3-023,4,87,Wrist,4214.9006,returned,0.2909,0.8178,-0.7281
d3-023,4,87,Wrist,4220.8846,returned,0.2919,0.8156,-0.7290
d3-023,4,87,Wrist,4226.8683,returned,0.2922,0.8151,-0.7295
d3-023,4,87,Wrist,4232.8524,returned,0.2928,0.8147,-0.7305
d3-023,4,87,Wrist,4238.8365,returned,0.2931,0.8141,-0.7310
d3-023,4,87,Wrist,4244.8206,returned,0.2939,0.8121,-0.7318
d3-023,4,87,Wrist,4250.8050,returned,0.2940,0.8117,-0.7321
d3-023,4,87,Wrist,4256.7916,returned,0.2941,0.8119,-0.7326
d3-023,4,87,Wrist,4262.7761,returned,0.2944,0.8114,-0.7333
d3-023,4,87,Wrist,4268.7596,returned,0.2944,0.8105,-0.7335
d3-023,4,87,Wrist,4274.2081,returned,0.2945,0.8096,-0.7338
d3-023,4,87,Wrist,4280.1917,returned,0.2945,0.8094,-0.7342
d3-023,4,87,Wrist,4286.1756,returned,0.2945,0.8095,-0.7344
d3-023,4,87,Wrist,4292.1598,returned,0.2944,0.8088,-0.7347
d3-023,4,87,Wrist,4298.1439,returned,0.2943,0.8080,-0.7348
d3-023,4,87,Wrist,4304.1277,returned,0.2943,0.8073,-0.7351
d3-023,4,87,Wrist,4309.3355,returned,0.2942,0.8077,-0.7352
d3-023,4,87,Wrist,4315.3198,returned,0.2942,0.8074,-0.7353
d3-023,4,87,Wrist,4321.3037,returned,0.2941,0.8063,-0.7357
d3-023,4,87,Wrist,4327.2875,returned,0.2941,0.8058,-0.7359
d3-023,4,87,Wrist,4333.2720,returned,0.2940,0.8058,-0.7362
