participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,4,98,Wrist,196.9120,begin,0.2725,0.8127,-0.7263
d3-023,4,98,Wrist,202.8961,begin,0.2726,0.8124,-0.7261
d3-023,4,98,Wrist,208.8803,begin,0.2726,0.8124,-0.7261
d3-023,4,98,Wrist,214.8646,begin,0.2726,0.8124,-0.7261
d3-023,4,98,Wrist,220.4198,begin,0.2726,0.8124,-0.7261
d3-023,4,98,Wrist,226.3983,begin,0.2726,0.8124,-0.7261
d3-023,4,98,Wrist,232.3825,begin,0.2727,0.8122,-0.7262
d3-023,4,98,Wrist,238.3665,begin,0.2727,0.8122,-0.7262
d3-023,4,98,Wrist,243.8605,begin,0.2726,0.8125,-0.7264
d3-023,4,98,Wrist,249.8435,begin,0.2726,0.8126,-0.7264
d3-023,4,98,Wrist,255.8276,begin,0.2726,0.8123,-0.7262
d3-023,4,98,Wrist,261.3210,begin,0.2727,0.8122,-0.7262
d3-023,4,98,Wrist,267.3052,begin,0.2726,0.8125,-0.7262
d3-023,4,98,Wrist,273.2893,begin,0.2725,0.8127,-0.7263
d3-023,4,98,Wrist,279.2737,begin,0.2725,0.8126,-0.7262
d3-023,4,98,Wrist,285.2570,begin,0.2726,0.8124,-0.7261
d3-023,4,98,Wrist,291.2412,begin,0.2726,0.8124,-0.7261
d3-023,4,98,Wrist,297.2248,begin,0.2725,0.8127,-0.7263
d3-023,4,98,Wrist,303.2093,begin,0.2725,0.8127,-0.7263
d3-023,4,98,Wrist,309.1930,begin,0.2727,0.8122,-0.7262
d3-023,4,98,Wrist,315.1770,begin,0.2727,0.8122,-0.7262
d3-023,4,98,Wrist,321.1612,begin,0.2726,0.8126,-0.7264
d3-023,4,98,Wrist,326.9181,begin,0.2726,0.8125,-0.7264
d3-023,4,98,Wrist,332.9022,begin,0.2727,0.8123,-0.7262
d3-023,4,98,Wrist,338.8862,begin,0.2727,0.8122,-0.7262
d3-023,4,98,Wrist,344.8703,begin,0.2726,0.8125,-0.7264
d3-023,4,98,Wrist,350.8545,begin,0.2726,0.8126,-0.7264
d3-023,4,98,Wrist,356.8382,begin,0.2726,0.8124,-0.7263
d3-023,4,98,Wrist,362.8221,begin,0.2727,0.8122,-0.7262
d3-023,4,98,Wrist,368.8061,begin,0.2727,0.8122,-0.7262
d3-023,4,98,Wrist,374.0326,begin,0.2727,0.8122,-0.7262
d3-023,4,98,Wrist,380.0167,begin,0.2727,0.8122,-0.7262
d3-023,4,98,Wrist,386.0006,begin,0.2727,0.8122,-0.7262
d3-023,4,98,Wrist,391.9847,begin,0.2727,0.8122,-0.7262
d3-023,4,98,Wrist,397.9683,begin,0.2727,0.8122,-0.7262
d3-023,4,98,Wrist,403.9527,begin,0.2726,0.8126,-0.7264
d3-023,4,98,Wrist,409.9367,begin,0.2726,0.8126,-0.7264
d3-023,4,98,Wrist,415.9205,begin,0.2727,0.8122,-0.7262
d3-023,4,98,Wrist,422.3738,begin,0.2727,0.8122,-0.7262
d3-023,4,98,Wrist,428.3471,begin,0.2725,0.8126,-0.7264
d3-023,4,98,Wrist,434.3309,begin,0.2725,0.8126,-0.7264
d3-023,4,98,Wrist,440.3147,begin,0.2727,0.8122,-0.7262
d3-023,4,98,Wrist,446.2988,begin,0.2727,0.8122,-0.7262
d3-023,4,98,Wrist,452.2827,begin,0.2725,0.8126,-0.7264
d3-023,4,98,Wrist,458.2666,begin,0.2726,0.8125,-0.7264
d3-023,4,98,Wrist,463.9950,begin,0.2726,0.8125,-0.7264
d3-023,4,98,Wrist,469.9791,begin,0.2727,0.8122,-0.7262
d3-023,4,98,Wrist,475.5260,begin,0.2727,0.8122,-0.7262
d3-023,4,98,Wrist,481.5104,begin,0.2725,0.8125,-0.7264
d3-023,4,98,Wrist,487.4940,begin,0.2725,0.8126,-0.7264
d3-023,4,98,Wrist,492.9863,begin,0.2726,0.8123,-0.7262
d3-023,4,98,Wrist,498.9708,begin,0.2727,0.8122,-0.7262
d3-023,4,98,Wrist,504.9543,begin,0.2726,0.8125,-0.7261
d3-023,4,98,Wrist,510.9386,begin,0.2725,0.8127,-0.7262
d3-023,4,98,Wrist,516.9228,begin,0.2726,0.8125,-0.7261
d3-023,4,98,Wrist,522.9065,begin,0.2726,0.8124,-0.7260
d3-023,4,98,Wrist,528.8909,begin,0.2727,0.8123,-0.7260
d3-023,4,98,Wrist,534.8744,begin,0.2727,0.8124,-0.7259
d3-023,4,98,Wrist,540.8586,begin,0.2725,0.8126,-0.7259
d3-023,4,98,Wrist,546.8421,begin,0.2727,0.8121,-0.7257
d3-023,4,98,Wrist,552.8264,begin,0.2728,0.8121,-0.7256
d3-023,4,98,Wrist,558.8107,begin,0.2724,0.8125,-0.7255
d3-023,4,98,Wrist,564.5488,begin,0.2725,0.8127,-0.7255
d3-023,4,98,Wrist,570.5325,begin,0.2727,0.8122,-0.7251
d3-023,4,98,Wrist,576.5168,begin,0.2728,0.8120,-0.7249
d3-023,4,98,Wrist,582.5006,begin,0.2729,0.8123,-0.7245
d3-023,4,98,Wrist,588.4848,begin,0.2730,0.8128,-0.7243
d3-023,4,98,Wrist,593.9764,begin,0.2731,0.8128,-0.7240
d3-023,4,98,Wrist,599.9608,begin,0.2732,0.8121,-0.7234
d3-023,4,98,Wrist,605.9445,begin,0.2733,0.8122,-0.7232
d3-023,4,98,Wrist,611.9286,begin,0.2738,0.8132,-0.7226
d3-023,4,98,Wrist,617.9122,begin,0.2740,0.8132,-0.7223
d3-023,4,98,Wrist,623.2516,begin,0.2744,0.8127,-0.7215
d3-023,4,98,Wrist,629.2355,begin,0.2748,0.8128,-0.7212
d3-023,4,98,Wrist,635.2196,begin,0.2751,0.8129,-0.7210
d3-023,4,98,Wrist,641.2041,begin,0.2758,0.8139,-0.7203
d3-023,4,98,Wrist,647.1873,begin,0.2762,0.8139,-0.7200
d3-023,4,98,Wrist,653.1716,begin,0.2773,0.8136,-0.7194
d3-023,4,98,Wrist,659.1554,begin,0.2779,0.8138,-0.7191
d3-023,4,98,Wrist,665.1394,begin,0.2787,0.8148,-0.7188
d3-023,4,98,Wrist,671.1233,begin,0.2793,0.8150,-0.7185
d3-023,4,98,Wrist,677.1078,begin,0.2800,0.8151,-0.7182
d3-023,4,98,Wrist,683.0917,begin,0.2810,0.8151,-0.7179
d3-023,4,98,Wrist,689.0758,begin,0.2816,0.8154,-0.7177
d3-023,4,98,Wrist,695.0597,begin,0.2827,0.8170,-0.7175
d3-023,4,98,Wrist,701.0434,begin,0.2832,0.8174,-0.7174
d3-023,4,98,Wrist,707.0273,begin,0.2842,0.8176,-0.7169
d3-023,4,98,Wrist,713.0117,begin,0.2845,0.8182,-0.7169
d3-023,4,98,Wrist,718.9953,begin,0.2848,0.8203,-0.7169
d3-023,4,98,Wrist,724.5153,begin,0.2850,0.8211,-0.7168
d3-023,4,98,Wrist,730.4996,begin,0.2852,0.8216,-0.7166
d3-023,4,98,Wrist,735.9914,begin,0.2853,0.8228,-0.7163
d3-023,4,98,Wrist,741.9754,begin,0.2852,0.8240,-0.7163
d3-023,4,98,Wrist,747.9594,begin,0.2850,0.8256,-0.7162
d3-023,4,98,Wrist,753.9433,begin,0.2846,0.8277,-0.7159
d3-023,4,98,Wrist,759.9274,begin,0.2843,0.8284,-0.7155
d3-023,4,98,Wrist,765.5771,begin,0.2837,0.8304,-0.7151
d3-023,4,98,Wrist,771.5610,begin,0.2834,0.8325,-0.7150
d3-023,4,98,Wrist,777.5450,begin,0.2830,0.8337,-0.7148
d3-023,4,98,Wrist,783.5288,begin,0.2822,0.8358,-0.7141
d3-023,4,98,Wrist,789.5130,begin,0.2817,0.8369,-0.7138
d3-023,4,98,Wrist,795.0069,begin,0.2807,0.8400,-0.7134
d3-023,4,98,Wrist,800.9908,begin,0.2802,0.8416,-0.7131
d3-023,4,98,Wrist,806.9747,begin,0.2791,0.8440,-0.7125
d3-023,4,98,Wrist,812.9588,out,0.2789,0.8450,-0.7124
d3-023,4,98,Wrist,818.9424,out,0.2783,0.8463,-0.7121
d3-023,4,98,Wrist,824.1265,out,0.2772,0.8497,-0.7117
d3-023,4,98,Wrist,830.1107,out,0.2766,0.8511,-0.7113
d3-023,4,98,Wrist,836.0951,out,0.2755,0.8531,-0.7104
d3-023,4,98,Wrist,842.0785,out,0.2748,0.8546,-0.7100
d3-023,4,98,Wrist,848.0632,out,0.2735,0.8579,-0.7090
d3-023,4,98,Wrist,854.0468,out,0.2726,0.8594,-0.7084
d3-023,4,98,Wrist,860.0309,out,0.2719,0.8608,-0.7078
d3-023,4,98,Wrist,865.3085,out,0.2705,0.8627,-0.7062
d3-023,4,98,Wrist,871.2927,out,0.2696,0.8643,-0.7053
d3-023,4,98,Wrist,877.2765,out,0.2677,0.8679,-0.7038
d3-023,4,98,Wrist,882.7707,out,0.2667,0.8693,-0.7028
d3-023,4,98,Wrist,888.7545,out,0.2657,0.8704,-0.7017
d3-023,4,98,Wrist,894.7390,out,0.2636,0.8730,-0.6995
d3-023,4,98,Wrist,900.7223,out,0.2626,0.8746,-0.6986
d3-023,4,98,Wrist,906.2150,out,0.2615,0.8766,-0.6975
d3-023,4,98,Wrist,912.1990,out,0.2591,0.8793,-0.6949
d3-023,4,98,Wrist,918.1828,out,0.2580,0.8801,-0.6935
d3-023,4,98,Wrist,924.1463,out,0.2557,0.8827,-0.6908
d3-023,4,98,Wrist,930.1312,out,0.2544,0.8849,-0.6895
d3-023,4,98,Wrist,936.1142,out,0.2532,0.8862,-0.6879
d3-023,4,98,Wrist,942.0981,out,0.2507,0.8880,-0.6847
d3-023,4,98,Wrist,948.0823,out,0.2495,0.8892,-0.6831
d3-023,4,98,Wrist,954.0661,out,0.2471,0.8919,-0.6799
d3-023,4,98,Wrist,960.0504,out,0.2458,0.8933,-0.6781
d3-023,4,98,Wrist,966.0064,out,0.2431,0.8952,-0.6742
d3-023,4,98,Wrist,971.9908,out,0.2421,0.8958,-0.6724
d3-023,4,98,Wrist,977.9747,out,0.2396,0.8978,-0.6687
d3-023,4,98,Wrist,983.9582,out,0.2382,0.8995,-0.6666
d3-023,4,98,Wrist,989.9424,out,0.2356,0.9012,-0.6625
d3-023,4,98,Wrist,995.9265,out,0.2344,0.9012,-0.6604
d3-023,4,98,Wrist,1001.9102,out,0.2331,0.9023,-0.6581
d3-023,4,98,Wrist,1007.8942,out,0.2306,0.9043,-0.6539
d3-023,4,98,Wrist,1013.8784,out,0.2291,0.9049,-0.6514
d3-023,4,98,Wrist,1019.8624,out,0.2266,0.9057,-0.6464
d3-023,4,98,Wrist,1025.7474,out,0.2255,0.9059,-0.6441
d3-023,4,98,Wrist,1031.7824,out,0.2228,0.9071,-0.6393
d3-023,4,98,Wrist,1037.7518,out,0.2214,0.9079,-0.6365
d3-023,4,98,Wrist,1043.7364,out,0.2200,0.9083,-0.6338
d3-023,4,98,Wrist,1049.7200,out,0.2175,0.9082,-0.6282
d3-023,4,98,Wrist,1055.2122,out,0.2161,0.9084,-0.6254
d3-023,4,98,Wrist,1061.5126,out,0.2131,0.9094,-0.6197
d3-023,4,98,Wrist,1067.0040,out,0.2115,0.9096,-0.6166
d3-023,4,98,Wrist,1072.9881,out,0.2100,0.9097,-0.6137
d3-023,4,98,Wrist,1078.9720,out,0.2073,0.9089,-0.6075
d3-023,4,98,Wrist,1084.9560,out,0.2059,0.9088,-0.6046
d3-023,4,98,Wrist,1090.9397,out,0.2023,0.9095,-0.5985
d3-023,4,98,Wrist,1096.9239,out,0.2007,0.9094,-0.5954
d3-023,4,98,Wrist,1102.9080,out,0.1975,0.9083,-0.5890
d3-023,4,98,Wrist,1108.8922,out,0.1957,0.9079,-0.5858
d3-023,4,98,Wrist,1114.8763,out,0.1918,0.9081,-0.5794
d3-023,4,98,Wrist,1121.1224,out,0.1900,0.9077,-0.5761
d3-023,4,98,Wrist,1127.0951,out,0.1881,0.9069,-0.5726
d3-023,4,98,Wrist,1133.0788,out,0.1846,0.9057,-0.5663
d3-023,4,98,Wrist,1139.0628,out,0.1826,0.9051,-0.5631
d3-023,4,98,Wrist,1145.0469,out,0.1784,0.9043,-0.5564
d3-023,4,98,Wrist,1151.0307,out,0.1765,0.9037,-0.5532
d3-023,4,98,Wrist,1157.0146,out,0.1727,0.9012,-0.5463
d3-023,4,98,Wrist,1162.9988,out,0.1704,0.9004,-0.5431
d3-023,4,98,Wrist,1168.9825,out,0.1660,0.8994,-0.5367
d3-023,4,98,Wrist,1174.9667,out,0.1641,0.8983,-0.5333
d3-023,4,98,Wrist,1180.9511,out,0.1623,0.8964,-0.5297
d3-023,4,98,Wrist,1186.9340,out,0.1586,0.8944,-0.5237
d3-023,4,98,Wrist,1192.9193,out,0.1567,0.8936,-0.5211
d3-023,4,98,Wrist,1198.9026,out,0.1529,0.8919,-0.5152
d3-023,4,98,Wrist,1204.8870,out,0.1513,0.8899,-0.5120
d3-023,4,98,Wrist,1210.8708,out,0.1483,0.8869,-0.5066
d3-023,4,98,Wrist,1216.8547,out,0.1469,0.8859,-0.5042
d3-023,4,98,Wrist,1222.8416,out,0.1452,0.8853,-0.5017
d3-023,4,98,Wrist,1228.8256,out,0.1426,0.8822,-0.4965
d3-023,4,98,Wrist,1234.8095,out,0.1417,0.8797,-0.4938
d3-023,4,98,Wrist,1240.7934,out,0.1395,0.8765,-0.4891
d3-023,4,98,Wrist,1246.7804,out,0.1384,0.8757,-0.4870
d3-023,4,98,Wrist,1252.7671,out,0.1362,0.8725,-0.4825
d3-023,4,98,Wrist,1258.7511,out,0.1354,0.8698,-0.4797
d3-023,4,98,Wrist,1263.7644,out,0.1344,0.8682,-0.4776
d3-023,4,98,Wrist,1269.7486,out,0.1326,0.8656,-0.4737
d3-023,4,98,Wrist,1275.5914,out,0.1316,0.8645,-0.4715
d3-023,4,98,Wrist,1281.5759,out,0.1308,0.8629,-0.4694
d3-023,4,98,Wrist,1287.0689,out,0.1292,0.8593,-0.4650
d3-023,4,98,Wrist,1293.0529,out,0.1282,0.8581,-0.4631
d3-023,4,98,Wrist,1299.0368,out,0.1266,0.8568,-0.4595
d3-023,4,98,Wrist,1305.0213,out,0.1258,0.8557,-0.4577
d3-023,4,98,Wrist,1311.0048,out,0.1249,0.8546,-0.4559
d3-023,4,98,Wrist,1316.9889,out,0.1237,0.8517,-0.4520
d3-023,4,98,Wrist,1322.8713,out,0.1231,0.8509,-0.4505
d3-023,4,98,Wrist,1328.8555,out,0.1217,0.8500,-0.4475
d3-023,4,98,Wrist,1334.8395,out,0.1211,0.8490,-0.4458
d3-023,4,98,Wrist,1340.8239,out,0.1201,0.8460,-0.4425
d3-023,4,98,Wrist,1346.8075,out,0.1196,0.8452,-0.4410
d3-023,4,98,Wrist,1352.1320,out,0.1191,0.8446,-0.4398
d3-023,4,98,Wrist,1358.0822,out,0.1178,0.8434,-0.4371
d3-023,4,98,Wrist,1363.7330,out,0.1173,0.8419,-0.4354
d3-023,4,98,Wrist,1369.7173,out,0.1164,0.8394,-0.4328
d3-023,4,98,Wrist,1375.1453,out,0.1159,0.8386,-0.4314
d3-023,4,98,Wrist,1381.1296,out,0.1150,0.8387,-0.4305
d3-023,4,98,Wrist,1387.1132,out,0.1139,0.8369,-0.4280
d3-023,4,98,Wrist,1393.0977,out,0.1134,0.8350,-0.4265
d3-023,4,98,Wrist,1399.0812,out,0.1125,0.8330,-0.4242
d3-023,4,98,Wrist,1405.0652,out,0.1117,0.8329,-0.4231
d3-023,4,98,Wrist,1411.0494,out,0.1100,0.8317,-0.4210
d3-023,4,98,Wrist,1417.0335,out,0.1096,0.8301,-0.4196
d3-023,4,98,Wrist,1422.5508,out,0.1093,0.8286,-0.4186
d3-023,4,98,Wrist,1428.5351,out,0.1082,0.8275,-0.4168
d3-023,4,98,Wrist,1434.5185,out,0.1073,0.8276,-0.4159
d3-023,4,98,Wrist,1440.5026,out,0.1063,0.8261,-0.4142
d3-023,4,98,Wrist,1446.4869,out,0.1062,0.8243,-0.4133
d3-023,4,98,Wrist,1452.4707,out,0.1053,0.8232,-0.4119
d3-023,4,98,Wrist,1458.4549,out,0.1044,0.8238,-0.4113
d3-023,4,98,Wrist,1463.9479,out,0.1040,0.8233,-0.4108
d3-023,4,98,Wrist,1469.9323,out,0.1035,0.8212,-0.4095
d3-023,4,98,Wrist,1475.9159,out,0.1032,0.8207,-0.4089
d3-023,4,98,Wrist,1481.9001,out,0.1029,0.8202,-0.4084
d3-023,4,98,Wrist,1487.8840,out,0.1018,0.8204,-0.4077
d3-023,4,98,Wrist,1493.8682,out,0.1015,0.8199,-0.4072
d3-023,4,98,Wrist,1499.8519,out,0.1015,0.8176,-0.4061
d3-023,4,98,Wrist,1505.8359,out,0.1012,0.8172,-0.4057
d3-023,4,98,Wrist,1511.8193,out,0.1001,0.8180,-0.4052
d3-023,4,98,Wrist,1517.8037,out,0.0998,0.8177,-0.4048
d3-023,4,98,Wrist,1523.7877,out,0.1000,0.8157,-0.4038
d3-023,4,98,Wrist,1529.7719,out,0.0998,0.8154,-0.4035
d3-023,4,98,Wrist,1535.7560,out,0.0986,0.8160,-0.4028
d3-023,4,98,Wrist,1541.7398,out,0.0983,0.8157,-0.4025
d3-023,4,98,Wrist,1547.7242,out,0.0981,0.8155,-0.4022
d3-023,4,98,Wrist,1553.7074,out,0.0982,0.8136,-0.4014
d3-023,4,98,Wrist,1559.6928,out,0.0979,0.8133,-0.4011
d3-023,4,98,Wrist,1565.4003,out,0.0971,0.8143,-0.4009
d3-023,4,98,Wrist,1571.3847,out,0.0969,0.8141,-0.4006
d3-023,4,98,Wrist,1576.8780,out,0.0968,0.8133,-0.4002
d3-023,4,98,Wrist,1582.8621,out,0.0967,0.8122,-0.3998
d3-023,4,98,Wrist,1588.8456,out,0.0963,0.8123,-0.3996
d3-023,4,98,Wrist,1594.8301,out,0.0952,0.8134,-0.3993
d3-023,4,98,Wrist,1600.8139,out,0.0949,0.8134,-0.3990
d3-023,4,98,Wrist,1606.7976,out,0.0949,0.8119,-0.3986
d3-023,4,98,Wrist,1612.7816,out,0.0946,0.8120,-0.3984
d3-023,4,98,Wrist,1618.7656,out,0.0936,0.8132,-0.3982
d3-023,4,98,Wrist,1624.7499,out,0.0929,0.8135,-0.3981
d3-023,4,98,Wrist,1630.7335,out,0.0930,0.8129,-0.3979
d3-023,4,98,Wrist,1636.7182,out,0.0924,0.8126,-0.3975
d3-023,4,98,Wrist,1642.7017,out,0.0918,0.8135,-0.3977
d3-023,4,98,Wrist,1648.6865,out,0.0909,0.8141,-0.3979
d3-023,4,98,Wrist,1654.6698,out,0.0909,0.8141,-0.3979
d3-023,4,98,Wrist,1660.6543,out,0.0907,0.8138,-0.3981
d3-023,4,98,Wrist,1666.1463,out,0.0906,0.8141,-0.3982
d3-023,4,98,Wrist,1672.1301,out,0.0898,0.8158,-0.3989
d3-023,4,98,Wrist,1678.1145,out,0.0895,0.8163,-0.3993
d3-023,4,98,Wrist,1684.0982,out,0.0900,0.8152,-0.3992
d3-023,4,98,Wrist,1690.0823,out,0.0897,0.8154,-0.3994
d3-023,4,98,Wrist,1696.0663,out,0.0891,0.8165,-0.3995
d3-023,4,98,Wrist,1702.0504,out,0.0889,0.8168,-0.3998
d3-023,4,98,Wrist,1708.0344,out,0.0891,0.8160,-0.3996
d3-023,4,98,Wrist,1714.0188,out,0.0892,0.8157,-0.3996
d3-023,4,98,Wrist,1720.0023,out,0.0889,0.8160,-0.3997
d3-023,4,98,Wrist,1725.5314,out,0.0885,0.8169,-0.4000
d3-023,4,98,Wrist,1731.5146,out,0.0885,0.8168,-0.4000
d3-023,4,98,Wrist,1737.4985,out,0.0891,0.8157,-0.3998
d3-023,4,98,Wrist,1743.4821,out,0.0891,0.8157,-0.3998
d3-023,4,98,Wrist,1749.4667,out,0.0884,0.8170,-0.4000
d3-023,4,98,Wrist,1755.4506,out,0.0882,0.8171,-0.3999
d3-023,4,98,Wrist,1761.4345,out,0.0887,0.8161,-0.3997
d3-023,4,98,Wrist,1767.4184,out,0.0885,0.8163,-0.3995
d3-023,4,98,Wrist,1773.4025,out,0.0879,0.8176,-0.3996
d3-023,4,98,Wrist,1779.3862,out,0.0876,0.8184,-0.3999
d3-023,4,98,Wrist,1785.3704,out,0.0874,0.8185,-0.3998
d3-023,4,98,Wrist,1791.3542,out,0.0876,0.8179,-0.3996
d3-023,4,98,Wrist,1796.8466,out,0.0876,0.8179,-0.3996
d3-023,4,98,Wrist,1802.8307,out,0.0867,0.8197,-0.3998
d3-023,4,98,Wrist,1808.8146,out,0.0867,0.8198,-0.3998
d3-023,4,98,Wrist,1814.7994,out,0.0871,0.8187,-0.3996
d3-023,4,98,Wrist,1820.7826,out,0.0871,0.8188,-0.3996
d3-023,4,98,Wrist,1826.7670,out,0.0871,0.8188,-0.3996
d3-023,4,98,Wrist,1832.7506,out,0.0864,0.8201,-0.3999
d3-023,4,98,Wrist,1838.7346,out,0.0864,0.8201,-0.3999
d3-023,4,98,Wrist,1844.7185,out,0.0871,0.8189,-0.3997
d3-023,4,98,Wrist,1850.7024,out,0.0871,0.8189,-0.3997
d3-023,4,98,Wrist,1856.6862,out,0.0868,0.8195,-0.3998
d3-023,4,98,Wrist,1862.6706,out,0.0865,0.8200,-0.4001
d3-023,4,98,Wrist,1868.6544,out,0.0871,0.8190,-0.4000
d3-023,4,98,Wrist,1873.9234,out,0.0875,0.8186,-0.4002
d3-023,4,98,Wrist,1879.9075,out,0.0875,0.8188,-0.4004
d3-023,4,98,Wrist,1885.8913,out,0.0872,0.8198,-0.4010
d3-023,4,98,Wrist,1891.8758,out,0.0875,0.8195,-0.4012
d3-023,4,98,Wrist,1897.8593,out,0.0882,0.8183,-0.4010
d3-023,4,98,Wrist,1903.8434,out,0.0886,0.8186,-0.4015
d3-023,4,98,Wrist,1909.8276,lift,0.0882,0.8201,-0.4022
d3-023,4,98,Wrist,1915.8119,lift,0.0887,0.8202,-0.4026
d3-023,4,98,Wrist,1921.8071,lift,0.0893,0.8192,-0.4023
d3-023,4,98,Wrist,1927.7827,lift,0.0897,0.8192,-0.4026
d3-023,4,98,Wrist,1934.7637,lift,0.0896,0.8203,-0.4032
d3-023,4,98,Wrist,1940.7477,lift,0.0897,0.8211,-0.4039
d3-023,4,98,Wrist,1946.7319,lift,0.0902,0.8208,-0.4037
d3-023,4,98,Wrist,1952.0137,lift,0.0908,0.8202,-0.4038
d3-023,4,98,Wrist,1957.9870,lift,0.0908,0.8212,-0.4042
d3-023,4,98,Wrist,1963.9709,lift,0.0907,0.8222,-0.4048
d3-023,4,98,Wrist,1969.9554,lift,0.0907,0.8226,-0.4050
d3-023,4,98,Wrist,1975.8197,lift,0.0916,0.8218,-0.4047
d3-023,4,98,Wrist,1981.8044,lift,0.0918,0.8226,-0.4050
d3-023,4,98,Wrist,1987.7880,lift,0.0915,0.8242,-0.4056
d3-023,4,98,Wrist,1992.8517,lift,0.0916,0.8247,-0.4057
d3-023,4,98,Wrist,1998.8351,lift,0.0908,0.8243,-0.4056
d3-023,4,98,Wrist,2004.8194,lift,0.0914,0.8238,-0.4052
d3-023,4,98,Wrist,2010.8034,lift,0.0913,0.8260,-0.4060
d3-023,4,98,Wrist,2016.7870,lift,0.0913,0.8270,-0.4065
d3-023,4,98,Wrist,2022.7713,lift,0.0913,0.8278,-0.4067
d3-023,4,98,Wrist,2028.7551,lift,0.0917,0.8279,-0.4064
d3-023,4,98,Wrist,2034.7392,lift,0.0918,0.8287,-0.4069
d3-023,4,98,Wrist,2040.7229,lift,0.0916,0.8316,-0.4081
d3-023,4,98,Wrist,2046.1805,lift,0.0916,0.8323,-0.4083
d3-023,4,98,Wrist,2052.1648,lift,0.0918,0.8328,-0.4079
d3-023,4,98,Wrist,2058.1488,lift,0.0919,0.8336,-0.4081
d3-023,4,98,Wrist,2064.1327,lift,0.0919,0.8345,-0.4083
d3-023,4,98,Wrist,2070.1173,lift,0.0917,0.8375,-0.4095
d3-023,4,98,Wrist,2076.1042,lift,0.0917,0.8384,-0.4097
d3-023,4,98,Wrist,2082.0883,lift,0.0918,0.8389,-0.4093
d3-023,4,98,Wrist,2088.0721,lift,0.0919,0.8398,-0.4094
d3-023,4,98,Wrist,2094.0566,lift,0.0917,0.8415,-0.4101
d3-023,4,98,Wrist,2100.0403,lift,0.0915,0.8438,-0.4108
d3-023,4,98,Wrist,2106.0242,lift,0.0914,0.8444,-0.4108
d3-023,4,98,Wrist,2112.0083,lift,0.0915,0.8452,-0.4105
d3-023,4,98,Wrist,2117.9922,lift,0.0916,0.8464,-0.4111
d3-023,4,98,Wrist,2123.5889,lift,0.0913,0.8484,-0.4118
d3-023,4,98,Wrist,2129.5727,lift,0.0912,0.8507,-0.4126
d3-023,4,98,Wrist,2135.5572,lift,0.0914,0.8501,-0.4118
d3-023,4,98,Wrist,2141.5408,lift,0.0913,0.8517,-0.4121
d3-023,4,98,Wrist,2147.5252,lift,0.0913,0.8538,-0.4130
d3-023,4,98,Wrist,2153.5090,lift,0.0912,0.8562,-0.4138
d3-023,4,98,Wrist,2159.4930,replace,0.0912,0.8566,-0.4136
