participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,2,20,Wrist,2173.0200,replace,0.0756,0.8422,-0.4424
d3-023,2,20,Wrist,2179.0040,replace,0.0752,0.8446,-0.4439
d3-023,2,20,Wrist,2184.9878,replace,0.0750,0.8476,-0.4443
d3-023,2,20,Wrist,2190.9719,replace,0.0758,0.8484,-0.4435
d3-023,2,20,Wrist,2196.9562,replace,0.0756,0.8499,-0.4432
d3-023,2,20,Wrist,2202.9400,replace,0.0756,0.8535,-0.4445
d3-023,2,20,Wrist,2208.9245,replace,0.0756,0.8556,-0.4453
d3-023,2,20,Wrist,2214.9782,replace,0.0757,0.8586,-0.4448
d3-023,2,20,Wrist,2220.9530,replace,0.0756,0.8597,-0.4443
d3-023,2,20,Wrist,2226.9368,replace,0.0757,0.8631,-0.4450
d3-023,2,20,Wrist,2232.9210,replace,0.0754,0.8654,-0.4460
d3-023,2,20,Wrist,2238.9074,replace,0.0753,0.8688,-0.4460
d3-023,2,20,Wrist,2244.8916,replace,0.0747,0.8705,-0.4453
d3-023,2,20,Wrist,2250.8755,replace,0.0748,0.8734,-0.4453
d3-023,2,20,Wrist,2256.8599,replace,0.0742,0.8758,-0.4465
d3-023,2,20,Wrist,2262.8434,replace,0.0738,0.8776,-0.4466
d3-023,2,20,Wrist,2268.1925,replace,0.0739,0.8804,-0.4458
d3-023,2,20,Wrist,2274.1761,replace,0.0739,0.8817,-0.4457
d3-023,2,20,Wrist,2280.1601,replace,0.0735,0.8851,-0.4464
d3-023,2,20,Wrist,2286.1444,replace,0.0728,0.8872,-0.4467
d3-023,2,20,Wrist,2292.1284,replace,0.0728,0.8886,-0.4467
d3-023,2,20,Wrist,2298.1127,replace,0.0729,0.8907,-0.4455
d3-023,2,20,Wrist,2304.0963,replace,0.0730,0.8924,-0.4457
d3-023,2,20,Wrist,2310.0806,replace,0.0718,0.8961,-0.4470
d3-023,2,20,Wrist,2316.0644,replace,0.0718,0.8976,-0.4469
d3-023,2,20,Wrist,2321.0511,replace,0.0717,0.8988,-0.4468
d3-023,2,20,Wrist,2327.0351,replace,0.0715,0.9010,-0.4462
d3-023,2,20,Wrist,2333.0192,replace,0.0710,0.9025,-0.4462
d3-023,2,20,Wrist,2339.0031,replace,0.0704,0.9057,-0.4474
d3-023,2,20,Wrist,2344.9870,replace,0.0703,0.9069,-0.4474
d3-023,2,20,Wrist,2350.9710,replace,0.0702,0.9088,-0.4465
d3-023,2,20,Wrist,2356.9550,replace,0.0701,0.9098,-0.4465
d3-023,2,20,Wrist,2362.9389,replace,0.0696,0.9114,-0.4472
d3-023,2,20,Wrist,2368.5123,replace,0.0689,0.9128,-0.4478
d3-023,2,20,Wrist,2374.4964,replace,0.0690,0.9147,-0.4471
d3-023,2,20,Wrist,2379.9911,replace,0.0680,0.9166,-0.4467
d3-023,2,20,Wrist,2385.9751,replace,0.0680,0.9176,-0.4471
d3-023,2,20,Wrist,2391.9592,replace,0.0673,0.9192,-0.4481
d3-023,2,20,Wrist,2397.9430,replace,0.0670,0.9208,-0.4478
d3-023,2,20,Wrist,2403.9268,replace,0.0667,0.9215,-0.4472
d3-023,2,20,Wrist,2409.9128,replace,0.0667,0.9220,-0.4471
d3-023,2,20,Wrist,2415.8950,replace,0.0658,0.9242,-0.4481
d3-023,2,20,Wrist,2421.0444,replace,0.0657,0.9248,-0.4481
d3-023,2,20,Wrist,2427.0285,replace,0.0654,0.9255,-0.4471
d3-023,2,20,Wrist,2433.0126,replace,0.0653,0.9260,-0.4471
d3-023,2,20,Wrist,2438.9963,replace,0.0648,0.9274,-0.4480
d3-023,2,20,Wrist,2444.9804,replace,0.0644,0.9279,-0.4482
d3-023,2,20,Wrist,2450.9642,replace,0.0644,0.9282,-0.4474
d3-023,2,20,Wrist,2456.9484,replace,0.0644,0.9282,-0.4471
d3-023,2,20,Wrist,2462.9322,replace,0.0640,0.9286,-0.4470
d3-023,2,20,Wrist,2468.8204,replace,0.0639,0.9293,-0.4481
d3-023,2,20,Wrist,2474.8045,replace,0.0639,0.9293,-0.4481
d3-023,2,20,Wrist,2480.0114,replace,0.0640,0.9289,-0.4470
d3-023,2,20,Wrist,2485.9958,replace,0.0638,0.9290,-0.4470
d3-023,2,20,Wrist,2491.9793,replace,0.0638,0.9290,-0.4471
d3-023,2,20,Wrist,2497.9638,replace,0.0635,0.9290,-0.4479
d3-023,2,20,Wrist,2503.9473,replace,0.0635,0.9290,-0.4479
d3-023,2,20,Wrist,2509.0792,replace,0.0631,0.9286,-0.4473
d3-023,2,20,Wrist,2515.0627,replace,0.0630,0.9285,-0.4473
d3-023,2,20,Wrist,2521.0477,replace,0.0636,0.9282,-0.4475
d3-023,2,20,Wrist,2527.0314,replace,0.0629,0.9280,-0.4478
d3-023,2,20,Wrist,2533.0154,replace,0.0636,0.9276,-0.4470
d3-023,2,20,Wrist,2538.9992,replace,0.0635,0.9271,-0.4466
d3-023,2,20,Wrist,2544.9834,replace,0.0634,0.9269,-0.4467
d3-023,2,20,Wrist,2550.9672,replace,0.0628,0.9265,-0.4469
d3-023,2,20,Wrist,2556.9513,replace,0.0630,0.9261,-0.4467
d3-023,2,20,Wrist,2562.9354,replace,0.0633,0.9253,-0.4458
d3-023,2,20,Wrist,2567.9496,replace,0.0630,0.9246,-0.4456
d3-023,2,20,Wrist,2573.9336,replace,0.0631,0.9246,-0.4462
d3-023,2,20,Wrist,2578.9844,replace,0.0632,0.9241,-0.4461
d3-023,2,20,Wrist,2584.9680,replace,0.0632,0.9228,-0.4451
d3-023,2,20,Wrist,2590.9519,replace,0.0636,0.9220,-0.4448
d3-023,2,20,Wrist,2596.9362,replace,0.0633,0.9214,-0.4451
d3-023,2,20,Wrist,2602.9199,replace,0.0633,0.9209,-0.4452
d3-023,2,20,Wrist,2608.9042,replace,0.0633,0.9203,-0.4451
d3-023,2,20,Wrist,2614.8888,replace,0.0641,0.9183,-0.4434
d3-023,2,20,Wrist,2620.3807,replace,0.0642,0.9176,-0.4433
d3-023,2,20,Wrist,2626.3648,replace,0.0641,0.9170,-0.4444
d3-023,2,20,Wrist,2632.3492,replace,0.0641,0.9163,-0.4443
d3-023,2,20,Wrist,2638.3329,replace,0.0650,0.9142,-0.4428
d3-023,2,20,Wrist,2644.3170,replace,0.0653,0.9131,-0.4427
d3-023,2,20,Wrist,2650.3004,replace,0.0655,0.9124,-0.4426
d3-023,2,20,Wrist,2656.2850,replace,0.0653,0.9116,-0.4432
d3-023,2,20,Wrist,2662.2685,replace,0.0657,0.9107,-0.4431
d3-023,2,20,Wrist,2668.2530,replace,0.0661,0.9083,-0.4419
d3-023,2,20,Wrist,2674.2370,replace,0.0664,0.9076,-0.4416
d3-023,2,20,Wrist,2680.2208,replace,0.0659,0.9067,-0.4423
d3-023,2,20,Wrist,2686.2049,replace,0.0662,0.9059,-0.4422
d3-023,2,20,Wrist,2692.1884,replace,0.0664,0.9045,-0.4412
d3-023,2,20,Wrist,2698.1730,replace,0.0669,0.9026,-0.4405
d3-023,2,20,Wrist,2704.1568,replace,0.0669,0.9021,-0.4406
d3-023,2,20,Wrist,2710.1411,replace,0.0664,0.9009,-0.4410
d3-023,2,20,Wrist,2716.1249,replace,0.0668,0.8998,-0.4404
d3-023,2,20,Wrist,2722.1090,replace,0.0670,0.8982,-0.4395
d3-023,2,20,Wrist,2728.0929,replace,0.0670,0.8967,-0.4391
d3-023,2,20,Wrist,2734.0768,replace,0.0666,0.8958,-0.4394
d3-023,2,20,Wrist,2740.0609,replace,0.0668,0.8948,-0.4391
d3-023,2,20,Wrist,2746.0446,replace,0.0673,0.8932,-0.4383
d3-023,2,20,Wrist,2752.0287,replace,0.0676,0.8915,-0.4377
d3-023,2,20,Wrist,2758.0127,replace,0.0673,0.8909,-0.4379
d3-023,2,20,Wrist,2763.9970,replace,0.0670,0.8893,-0.4378
d3-023,2,20,Wrist,2769.0774,replace,0.0675,0.8878,-0.4369
d3-023,2,20,Wrist,2775.0620,replace,0.0676,0.8866,-0.4364
d3-023,2,20,Wrist,2781.0455,replace,0.0673,0.8850,-0.4363
d3-023,2,20,Wrist,2787.0294,replace,0.0674,0.8844,-0.4365
d3-023,2,20,Wrist,2793.0137,replace,0.0673,0.8833,-0.4361
d3-023,2,20,Wrist,2798.9978,replace,0.0677,0.8807,-0.4351
d3-023,2,20,Wrist,2804.9809,replace,0.0680,0.8784,-0.4344
d3-023,2,20,Wrist,2810.9657,replace,0.0676,0.8782,-0.4347
d3-023,2,20,Wrist,2816.9496,replace,0.0676,0.8773,-0.4346
d3-023,2,20,Wrist,2822.9336,replace,0.0681,0.8747,-0.4336
d3-023,2,20,Wrist,2828.9173,replace,0.0679,0.8735,-0.4331
d3-023,2,20,Wrist,2834.9013,replace,0.0683,0.8721,-0.4331
d3-023,2,20,Wrist,2840.8883,replace,0.0677,0.8714,-0.4334
d3-023,2,20,Wrist,2846.8725,replace,0.0685,0.8689,-0.4325
d3-023,2,20,Wrist,2852.8563,replace,0.0685,0.8677,-0.4321
d3-023,2,20,Wrist,2858.8405,replace,0.0686,0.8667,-0.4319
d3-023,2,20,Wrist,2864.8251,replace,0.0682,0.8658,-0.4320
d3-023,2,20,Wrist,2869.8946,replace,0.0684,0.8647,-0.4318
d3-023,2,20,Wrist,2875.8796,replace,0.0687,0.8621,-0.4308
d3-023,2,20,Wrist,2881.8666,replace,0.0687,0.8613,-0.4307
d3-023,2,20,Wrist,2887.0384,replace,0.0688,0.8605,-0.4303
d3-023,2,20,Wrist,2893.0222,replace,0.0685,0.8594,-0.4307
d3-023,2,20,Wrist,2899.0066,replace,0.0684,0.8585,-0.4305
d3-023,2,20,Wrist,2904.9901,replace,0.0689,0.8560,-0.4293
d3-023,2,20,Wrist,2910.9744,replace,0.0689,0.8553,-0.4292
d3-023,2,20,Wrist,2916.9581,replace,0.0686,0.8552,-0.4294
d3-023,2,20,Wrist,2922.9423,replace,0.0683,0.8536,-0.4293
d3-023,2,20,Wrist,2928.9289,replace,0.0686,0.8522,-0.4286
d3-023,2,20,Wrist,2934.9130,replace,0.0688,0.8505,-0.4281
d3-023,2,20,Wrist,2940.8973,replace,0.0686,0.8500,-0.4281
d3-023,2,20,Wrist,2946.8809,replace,0.0687,0.8501,-0.4283
d3-023,2,20,Wrist,2952.8657,replace,0.0688,0.8483,-0.4277
d3-023,2,20,Wrist,2958.8489,replace,0.0688,0.8468,-0.4272
d3-023,2,20,Wrist,2964.8332,replace,0.0686,0.8453,-0.4267
d3-023,2,20,Wrist,2970.1138,replace,0.0687,0.8456,-0.4272
d3-023,2,20,Wrist,2976.0975,replace,0.0687,0.8450,-0.4270
d3-023,2,20,Wrist,2982.0813,replace,0.0692,0.8431,-0.4263
d3-023,2,20,Wrist,2988.0658,replace,0.0689,0.8417,-0.4257
d3-023,2,20,Wrist,2994.0492,replace,0.0688,0.8414,-0.4259
d3-023,2,20,Wrist,3000.0334,replace,0.0686,0.8411,-0.4260
d3-023,2,20,Wrist,3006.0170,replace,0.0688,0.8396,-0.4254
d3-023,2,20,Wrist,3012.0013,replace,0.0688,0.8383,-0.4246
d3-023,2,20,Wrist,3017.9856,replace,0.0688,0.8378,-0.4244
d3-023,2,20,Wrist,3023.9692,replace,0.0686,0.8375,-0.4249
d3-023,2,20,Wrist,3029.9529,replace,0.0686,0.8371,-0.4247
d3-023,2,20,Wrist,3035.9372,replace,0.0690,0.8351,-0.4238
d3-023,2,20,Wrist,3041.9211,replace,0.0690,0.8346,-0.4237
d3-023,2,20,Wrist,3047.9046,replace,0.0684,0.8342,-0.4238
d3-023,2,20,Wrist,3053.8892,replace,0.0683,0.8338,-0.4238
d3-023,2,20,Wrist,3059.8737,replace,0.0684,0.8334,-0.4237
d3-023,2,20,Wrist,3065.8574,replace,0.0686,0.8312,-0.4230
d3-023,2,20,Wrist,3071.2949,replace,0.0687,0.8308,-0.4229
d3-023,2,20,Wrist,3077.2789,replace,0.0687,0.8308,-0.4230
d3-023,2,20,Wrist,3083.2627,replace,0.0686,0.8303,-0.4229
d3-023,2,20,Wrist,3089.2468,replace,0.0694,0.8286,-0.4221
d3-023,2,20,Wrist,3095.2307,replace,0.0693,0.8281,-0.4220
d3-023,2,20,Wrist,3101.2147,replace,0.0690,0.8278,-0.4224
d3-023,2,20,Wrist,3107.1989,replace,0.0690,0.8273,-0.4223
d3-023,2,20,Wrist,3113.1827,replace,0.0694,0.8256,-0.4215
d3-023,2,20,Wrist,3119.1667,replace,0.0695,0.8251,-0.4214
d3-023,2,20,Wrist,3125.1506,replace,0.0696,0.8248,-0.4213
d3-023,2,20,Wrist,3131.1351,replace,0.0691,0.8250,-0.4217
d3-023,2,20,Wrist,3137.1188,replace,0.0691,0.8247,-0.4216
d3-023,2,20,Wrist,3143.1029,replace,0.0697,0.8230,-0.4208
d3-023,2,20,Wrist,3149.0867,replace,0.0697,0.8227,-0.4207
d3-023,2,20,Wrist,3155.0711,replace,0.0694,0.8227,-0.4212
d3-023,2,20,Wrist,3161.0547,replace,0.0694,0.8224,-0.4212
d3-023,2,20,Wrist,3167.0386,replace,0.0694,0.8220,-0.4211
d3-023,2,20,Wrist,3172.0821,replace,0.0697,0.8205,-0.4202
d3-023,2,20,Wrist,3178.0665,replace,0.0697,0.8200,-0.4202
d3-023,2,20,Wrist,3184.0502,replace,0.0695,0.8206,-0.4210
d3-023,2,20,Wrist,3190.0343,replace,0.0695,0.8203,-0.4210
d3-023,2,20,Wrist,3196.0180,replace,0.0698,0.8191,-0.4201
d3-023,2,20,Wrist,3202.0020,replace,0.0698,0.8185,-0.4201
d3-023,2,20,Wrist,3207.9859,replace,0.0696,0.8189,-0.4206
d3-023,2,20,Wrist,3213.9701,replace,0.0695,0.8190,-0.4208
d3-023,2,20,Wrist,3219.9545,replace,0.0698,0.8175,-0.4200
d3-023,2,20,Wrist,3225.9381,replace,0.0698,0.8169,-0.4197
d3-023,2,20,Wrist,3231.9222,replace,0.0697,0.8170,-0.4199
d3-023,2,20,Wrist,3237.9062,replace,0.0696,0.8174,-0.4204
d3-023,2,20,Wrist,3243.8904,replace,0.0696,0.8166,-0.4201
d3-023,2,20,Wrist,3249.8738,replace,0.0695,0.8154,-0.4194
d3-023,2,20,Wrist,3255.8583,replace,0.0694,0.8152,-0.4195
d3-023,2,20,Wrist,3261.8421,replace,0.0692,0.8161,-0.4202
d3-023,2,20,Wrist,3267.8261,replace,0.0692,0.8159,-0.4201
d3-023,2,20,Wrist,3273.3974,replace,0.0692,0.8144,-0.4193
d3-023,2,20,Wrist,3278.8913,replace,0.0692,0.8142,-0.4193
d3-023,2,20,Wrist,3284.8749,replace,0.0688,0.8147,-0.4197
d3-023,2,20,Wrist,3290.8277,replace,0.0688,0.8147,-0.4198
d3-023,2,20,Wrist,3296.8119,replace,0.0687,0.8135,-0.4192
d3-023,2,20,Wrist,3302.7956,replace,0.0688,0.8131,-0.4190
d3-023,2,20,Wrist,3308.2886,return,0.0687,0.8129,-0.4189
d3-023,2,20,Wrist,3314.2716,return,0.0685,0.8136,-0.4194
d3-023,2,20,Wrist,3320.2563,return,0.0685,0.8133,-0.4193
d3-023,2,20,Wrist,3326.2402,return,0.0684,0.8118,-0.4182
d3-023,2,20,Wrist,3332.2243,return,0.0683,0.8116,-0.4182
d3-023,2,20,Wrist,3338.2085,return,0.0681,0.8122,-0.4187
d3-023,2,20,Wrist,3344.1923,return,0.0680,0.8120,-0.4187
d3-023,2,20,Wrist,3350.1760,return,0.0679,0.8118,-0.4186
d3-023,2,20,Wrist,3356.1602,return,0.0678,0.8107,-0.4179
d3-023,2,20,Wrist,3362.1438,return,0.0679,0.8103,-0.4179
d3-023,2,20,Wrist,3368.4398,return,0.0675,0.8108,-0.4182
d3-023,2,20,Wrist,3374.4146,return,0.0674,0.8107,-0.4184
d3-023,2,20,Wrist,3379.9070,return,0.0674,0.8096,-0.4179
d3-023,2,20,Wrist,3385.8913,return,0.0673,0.8095,-0.4179
d3-023,2,20,Wrist,3390.8972,return,0.0672,0.8097,-0.4178
d3-023,2,20,Wrist,3397.2267,return,0.0671,0.8100,-0.4183
d3-023,2,20,Wrist,3403.1904,return,0.0670,0.8097,-0.4180
d3-023,2,20,Wrist,3409.1749,return,0.0670,0.8090,-0.4178
d3-023,2,20,Wrist,3415.1586,return,0.0672,0.8086,-0.4175
d3-023,2,20,Wrist,3421.1430,return,0.0672,0.8093,-0.4184
d3-023,2,20,Wrist,3427.1266,return,0.0672,0.8093,-0.4183
d3-023,2,20,Wrist,3433.1107,return,0.0672,0.8090,-0.4178
d3-023,2,20,Wrist,3439.0947,return,0.0673,0.8089,-0.4178
d3-023,2,20,Wrist,3445.0783,return,0.0672,0.8094,-0.4178
d3-023,2,20,Wrist,3451.0623,return,0.0673,0.8095,-0.4180
d3-023,2,20,Wrist,3457.0465,return,0.0671,0.8090,-0.4174
d3-023,2,20,Wrist,3463.0306,return,0.0675,0.8081,-0.4168
d3-023,2,20,Wrist,3468.5350,return,0.0673,0.8084,-0.4168
d3-023,2,20,Wrist,3474.5076,return,0.0673,0.8087,-0.4169
d3-023,2,20,Wrist,3480.4910,return,0.0670,0.8085,-0.4167
d3-023,2,20,Wrist,3485.8024,return,0.0675,0.8075,-0.4160
d3-023,2,20,Wrist,3491.7745,return,0.0675,0.8074,-0.4159
d3-023,2,20,Wrist,3497.7587,return,0.0669,0.8082,-0.4165
d3-023,2,20,Wrist,3503.7426,return,0.0669,0.8082,-0.4166
d3-023,2,20,Wrist,3509.2359,return,0.0670,0.8082,-0.4166
d3-023,2,20,Wrist,3515.0392,return,0.0677,0.8073,-0.4163
d3-023,2,20,Wrist,3521.0253,return,0.0677,0.8073,-0.4163
d3-023,2,20,Wrist,3527.0091,return,0.0668,0.8082,-0.4171
d3-023,2,20,Wrist,3532.9931,return,0.0667,0.8082,-0.4171
d3-023,2,20,Wrist,3538.9775,return,0.0674,0.8072,-0.4168
d3-023,2,20,Wrist,3544.9611,return,0.0673,0.8072,-0.4168
d3-023,2,20,Wrist,3550.9450,return,0.0671,0.8074,-0.4169
d3-023,2,20,Wrist,3556.9291,return,0.0665,0.8083,-0.4174
d3-023,2,20,Wrist,3562.9131,return,0.0665,0.8083,-0.4174
d3-023,2,20,Wrist,3568.8967,return,0.0673,0.8073,-0.4169
d3-023,2,20,Wrist,3574.8814,return,0.0673,0.8073,-0.4169
d3-023,2,20,Wrist,3580.8444,return,0.0666,0.8083,-0.4173
d3-023,2,20,Wrist,3586.3971,return,0.0666,0.8083,-0.4173
d3-023,2,20,Wrist,3592.3811,return,0.0675,0.8074,-0.4167
d3-023,2,20,Wrist,3598.3654,return,0.0676,0.8074,-0.4166
d3-023,2,20,Wrist,3604.3488,return,0.0671,0.8081,-0.4169
d3-023,2,20,Wrist,3610.3335,return,0.0670,0.8088,-0.4168
d3-023,2,20,Wrist,3616.1301,return,0.0671,0.8087,-0.4166
d3-023,2,20,Wrist,3622.1147,return,0.0678,0.8080,-0.4160
d3-023,2,20,Wrist,3628.0987,return,0.0677,0.8081,-0.4160
d3-023,2,20,Wrist,3634.0825,return,0.0670,0.8091,-0.4162
d3-023,2,20,Wrist,3640.0665,return,0.0672,0.8092,-0.4161
d3-023,2,20,Wrist,3646.0505,return,0.0681,0.8082,-0.4157
d3-023,2,20,Wrist,3652.0345,return,0.0681,0.8082,-0.4157
d3-023,2,20,Wrist,3658.0189,return,0.0675,0.8089,-0.4159
d3-023,2,20,Wrist,3664.0029,return,0.0675,0.8089,-0.4159
d3-023,2,20,Wrist,3669.9863,return,0.0684,0.8079,-0.4157
d3-023,2,20,Wrist,3675.9710,return,0.0684,0.8068,-0.4156
d3-023,2,20,Wrist,3681.9543,return,0.0685,0.8071,-0.4160
d3-023,2,20,Wrist,3687.9386,return,0.0681,0.8076,-0.4165
d3-023,2,20,Wrist,3693.9225,return,0.0689,0.8062,-0.4167
d3-023,2,20,Wrist,3699.8409,return,0.0692,0.8044,-0.4163
d3-023,2,20,Wrist,3705.8250,return,0.0698,0.8041,-0.4170
d3-023,2,20,Wrist,3711.0627,return,0.0693,0.8049,-0.4180
d3-023,2,20,Wrist,3717.0468,return,0.0693,0.8044,-0.4183
d3-023,2,20,Wrist,3723.0310,return,0.0705,0.8017,-0.4184
d3-023,2,20,Wrist,3729.0148,return,0.0703,0.8018,-0.4190
d3-023,2,20,Wrist,3734.9988,return,0.0701,0.8021,-0.4200
d3-023,2,20,Wrist,3740.9830,return,0.0703,0.8020,-0.4206
d3-023,2,20,Wrist,3746.9667,return,0.0710,0.8008,-0.4212
d3-023,2,20,Wrist,3752.9511,return,0.0712,0.8003,-0.4216
d3-023,2,20,Wrist,3758.9348,return,0.0712,0.8003,-0.4221
d3-023,2,20,Wrist,3764.9191,return,0.0708,0.8024,-0.4242
d3-023,2,20,Wrist,3770.9028,return,0.0709,0.8025,-0.4248
d3-023,2,20,Wrist,3776.8869,return,0.0719,0.8018,-0.4260
d3-023,2,20,Wrist,3782.8708,return,0.0721,0.8018,-0.4267
d3-023,2,20,Wrist,3788.8551,return,0.0716,0.8040,-0.4286
d3-023,2,20,Wrist,3794.8387,return,0.0718,0.8043,-0.4294
d3-023,2,20,Wrist,3800.8227,return,0.0728,0.8032,-0.4303
d3-023,2,20,Wrist,3806.8066,return,0.0731,0.8035,-0.4310
d3-023,2,20,Wrist,3812.2998,return,0.0735,0.8039,-0.4319
d3-023,2,20,Wrist,3818.2839,return,0.0729,0.8056,-0.4327
d3-023,2,20,Wrist,3824.2682,return,0.0732,0.8061,-0.4341
d3-023,2,20,Wrist,3830.2525,return,0.0744,0.8054,-0.4346
d3-023,2,20,Wrist,3836.2362,return,0.0749,0.8054,-0.4353
d3-023,2,20,Wrist,3842.2204,return,0.0746,0.8070,-0.4362
d3-023,2,20,Wrist,3848.2046,return,0.0753,0.8082,-0.4376
d3-023,2,20,Wrist,3854.1883,return,0.0758,0.8081,-0.4379
d3-023,2,20,Wrist,3860.1721,return,0.0769,0.8082,-0.4390
d3-023,2,20,Wrist,3866.1562,return,0.0772,0.8091,-0.4397
d3-023,2,20,Wrist,3872.1400,return,0.0778,0.8116,-0.4415
d3-023,2,20,Wrist,3878.1246,return,0.0783,0.8123,-0.4423
d3-023,2,20,Wrist,3884.1081,return,0.0794,0.8117,-0.4426
d3-023,2,20,Wrist,3890.0921,return,0.0807,0.8128,-0.4440
d3-023,2,20,Wrist,3896.0763,return,0.0808,0.8154,-0.4453
d3-023,2,20,Wrist,3902.0595,return,0.0822,0.8172,-0.4470
d3-023,2,20,Wrist,3908.0445,return,0.0833,0.8173,-0.4477
d3-023,2,20,Wrist,3914.0281,return,0.0852,0.8183,-0.4491
d3-023,2,20,Wrist,3919.0489,return,0.0857,0.8200,-0.4502
d3-023,2,20,Wrist,3925.0324,return,0.0860,0.8219,-0.4515
d3-023,2,20,Wrist,3931.0174,return,0.0870,0.8230,-0.4525
d3-023,2,20,Wrist,3937.0006,return,0.0893,0.8236,-0.4540
d3-023,2,20,Wrist,3942.9850,return,0.0911,0.8262,-0.4560
d3-023,2,20,Wrist,3948.9685,return,0.0915,0.8287,-0.4576
d3-023,2,20,Wrist,3954.9527,return,0.0936,0.8312,-0.4599
d3-023,2,20,Wrist,3960.9366,return,0.0953,0.8312,-0.4605
d3-023,2,20,Wrist,3966.9206,return,0.0967,0.8322,-0.4616
d3-023,2,20,Wrist,3972.9048,return,0.0982,0.8355,-0.4641
d3-023,2,20,Wrist,3978.8885,return,0.0994,0.8370,-0.4655
d3-023,2,20,Wrist,3984.8727,return,0.1020,0.8393,-0.4679
d3-023,2,20,Wrist,3990.8565,return,0.1037,0.8396,-0.4686
d3-023,2,20,Wrist,3996.8409,return,0.1058,0.8428,-0.4713
d3-023,2,20,Wrist,4002.8245,return,0.1067,0.8450,-0.4731
d3-023,2,20,Wrist,4008.3179,return,0.1079,0.8465,-0.4745
d3-023,2,20,Wrist,4014.3015,return,0.1112,0.8480,-0.4770
d3-023,2,20,Wrist,4020.2862,return,0.1123,0.8493,-0.4785
d3-023,2,20,Wrist,4026.2697,return,0.1146,0.8533,-0.4822
d3-023,2,20,Wrist,4032.2537,return,0.1159,0.8546,-0.4838
d3-023,2,20,Wrist,4038.2380,return,0.1193,0.8566,-0.4870
d3-023,2,20,Wrist,4044.2218,return,0.1206,0.8577,-0.4885
d3-023,2,20,Wrist,4050.2058,return,0.1217,0.8596,-0.4906
d3-023,2,20,Wrist,4056.1904,return,0.1245,0.8634,-0.4949
d3-023,2,20,Wrist,4062.1738,return,0.1258,0.8650,-0.4971
d3-023,2,20,Wrist,4068.1576,return,0.1295,0.8667,-0.5006
d3-023,2,20,Wrist,4074.1421,return,0.1308,0.8682,-0.5028
d3-023,2,20,Wrist,4080.1257,return,0.1336,0.8717,-0.5072
d3-023,2,20,Wrist,4086.1103,return,0.1353,0.8729,-0.5095
d3-023,2,20,Wrist,4092.0973,return,0.1372,0.8736,-0.5114
d3-023,2,20,Wrist,4098.0818,return,0.1407,0.8755,-0.5154
d3-023,2,20,Wrist,4104.0652,return,0.1422,0.8765,-0.5175
d3-023,2,20,Wrist,4110.0494,return,0.1455,0.8789,-0.5225
d3-023,2,20,Wrist,4116.0330,return,0.1473,0.8797,-0.5245
d3-023,2,20,Wrist,4122.0173,return,0.1514,0.8805,-0.5289
d3-023,2,20,Wrist,4128.0011,return,0.1531,0.8811,-0.5310
d3-023,2,20,Wrist,4133.9851,return,0.1567,0.8830,-0.5360
d3-023,2,20,Wrist,4139.9694,return,0.1584,0.8836,-0.5385
d3-023,2,20,Wrist,4145.9533,return,0.1607,0.8832,-0.5407
d3-023,2,20,Wrist,4151.9373,return,0.1649,0.8841,-0.5455
d3-023,2,20,Wrist,4157.9212,return,0.1665,0.8848,-0.5477
d3-023,2,20,Wrist,4163.9052,return,0.1707,0.8858,-0.5529
d3-023,2,20,Wrist,4169.8889,return,0.1732,0.8856,-0.5554
d3-023,2,20,Wrist,4175.8733,return,0.1774,0.8855,-0.5599
d3-023,2,20,Wrist,4181.8571,return,0.1793,0.8857,-0.5622
d3-023,2,20,Wrist,4187.8411,return,0.1816,0.8861,-0.5645
d3-023,2,20,Wrist,4193.8251,return,0.1861,0.8856,-0.5692
d3-023,2,20,Wrist,4199.8091,return,0.1885,0.8845,-0.5712
d3-023,2,20,Wrist,4205.7933,return,0.1931,0.8834,-0.5757
d3-023,2,20,Wrist,4211.7770,return,0.1953,0.8835,-0.5777
d3-023,2,20,Wrist,4217.2686,return,0.1978,0.8829,-0.5800
d3-023,2,20,Wrist,4223.2533,return,0.2028,0.8809,-0.5844
d3-023,2,20,Wrist,4229.2370,return,0.2050,0.8799,-0.5865
d3-023,2,20,Wrist,4235.2211,return,0.2098,0.8788,-0.5908
d3-023,2,20,Wrist,4241.2054,return,0.2123,0.8783,-0.5933
d3-023,2,20,Wrist,4247.1890,return,0.2175,0.8765,-0.5979
d3-023,2,20,Wrist,4253.1736,return,0.2198,0.8754,-0.5998
d3-023,2,20,Wrist,4259.1571,return,0.2242,0.8739,-0.6042
d3-023,2,20,Wrist,4265.1414,return,0.2263,0.8735,-0.6066
d3-023,2,20,Wrist,4271.1250,return,0.2288,0.8727,-0.6089
d3-023,2,20,Wrist,4277.1090,return,0.2332,0.8705,-0.6131
d3-023,2,20,Wrist,4283.0930,return,0.2355,0.8695,-0.6152
d3-023,2,20,Wrist,4288.9117,return,0.2394,0.8685,-0.6193
d3-023,2,20,Wrist,4294.8955,return,0.2418,0.8676,-0.6217
d3-023,2,20,Wrist,4300.8797,return,0.2460,0.8655,-0.6259
d3-023,2,20,Wrist,4306.8638,return,0.2482,0.8646,-0.6280
d3-023,2,20,Wrist,4312.8476,return,0.2499,0.8638,-0.6299
