participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,2,25,Wrist,736.8094,begin,0.2755,0.8090,-0.7182
d3-023,2,25,Wrist,742.7941,begin,0.2760,0.8085,-0.7182
d3-023,2,25,Wrist,748.7768,begin,0.2761,0.8084,-0.7182
d3-023,2,25,Wrist,754.7618,begin,0.2759,0.8087,-0.7182
d3-023,2,25,Wrist,760.7453,begin,0.2757,0.8091,-0.7182
d3-023,2,25,Wrist,766.7294,begin,0.2759,0.8087,-0.7182
d3-023,2,25,Wrist,772.7129,begin,0.2761,0.8084,-0.7182
d3-023,2,25,Wrist,778.6976,begin,0.2761,0.8084,-0.7182
d3-023,2,25,Wrist,784.6815,begin,0.2757,0.8091,-0.7181
d3-023,2,25,Wrist,790.6655,begin,0.2758,0.8090,-0.7181
d3-023,2,25,Wrist,796.6492,begin,0.2760,0.8088,-0.7179
d3-023,2,25,Wrist,802.6332,begin,0.2760,0.8088,-0.7179
d3-023,2,25,Wrist,807.9642,begin,0.2751,0.8087,-0.7174
d3-023,2,25,Wrist,813.9483,begin,0.2749,0.8087,-0.7175
d3-023,2,25,Wrist,819.9325,begin,0.2754,0.8084,-0.7175
d3-023,2,25,Wrist,825.9166,begin,0.2756,0.8084,-0.7175
d3-023,2,25,Wrist,831.9004,begin,0.2758,0.8091,-0.7173
d3-023,2,25,Wrist,837.8842,begin,0.2760,0.8096,-0.7173
d3-023,2,25,Wrist,843.8685,begin,0.2762,0.8097,-0.7173
d3-023,2,25,Wrist,849.8523,begin,0.2766,0.8095,-0.7174
d3-023,2,25,Wrist,855.8365,begin,0.2769,0.8096,-0.7175
d3-023,2,25,Wrist,861.8201,begin,0.2776,0.8108,-0.7173
d3-023,2,25,Wrist,867.8042,begin,0.2779,0.8110,-0.7174
d3-023,2,25,Wrist,873.7883,begin,0.2784,0.8109,-0.7174
d3-023,2,25,Wrist,879.7723,begin,0.2787,0.8112,-0.7175
d3-023,2,25,Wrist,885.7564,begin,0.2790,0.8115,-0.7174
d3-023,2,25,Wrist,891.7403,begin,0.2794,0.8126,-0.7174
d3-023,2,25,Wrist,897.7243,begin,0.2796,0.8130,-0.7174
d3-023,2,25,Wrist,903.7082,begin,0.2798,0.8133,-0.7172
d3-023,2,25,Wrist,909.6925,begin,0.2799,0.8136,-0.7170
d3-023,2,25,Wrist,915.1844,begin,0.2796,0.8153,-0.7167
d3-023,2,25,Wrist,921.1685,begin,0.2795,0.8158,-0.7165
d3-023,2,25,Wrist,927.1528,begin,0.2794,0.8161,-0.7160
d3-023,2,25,Wrist,933.1366,begin,0.2789,0.8171,-0.7155
d3-023,2,25,Wrist,939.1205,begin,0.2786,0.8178,-0.7151
d3-023,2,25,Wrist,945.1043,begin,0.2775,0.8197,-0.7143
d3-023,2,25,Wrist,951.0886,begin,0.2771,0.8204,-0.7138
d3-023,2,25,Wrist,957.0725,begin,0.2761,0.8215,-0.7127
d3-023,2,25,Wrist,963.0564,begin,0.2755,0.8225,-0.7122
d3-023,2,25,Wrist,969.0405,begin,0.2746,0.8239,-0.7117
d3-023,2,25,Wrist,975.0246,begin,0.2732,0.8261,-0.7103
d3-023,2,25,Wrist,981.0084,begin,0.2724,0.8265,-0.7097
d3-023,2,25,Wrist,986.9925,begin,0.2708,0.8286,-0.7082
d3-023,2,25,Wrist,992.9761,begin,0.2701,0.8301,-0.7076
d3-023,2,25,Wrist,998.9604,begin,0.2679,0.8328,-0.7058
d3-023,2,25,Wrist,1004.9444,begin,0.2670,0.8338,-0.7048
d3-023,2,25,Wrist,1010.9287,begin,0.2654,0.8359,-0.7029
d3-023,2,25,Wrist,1016.2084,begin,0.2643,0.8372,-0.7020
d3-023,2,25,Wrist,1022.1923,begin,0.2630,0.8391,-0.7008
d3-023,2,25,Wrist,1028.1761,begin,0.2608,0.8416,-0.6984
d3-023,2,25,Wrist,1034.1602,begin,0.2600,0.8423,-0.6974
d3-023,2,25,Wrist,1040.1443,out,0.2590,0.8437,-0.6960
d3-023,2,25,Wrist,1046.1283,out,0.2565,0.8469,-0.6933
d3-023,2,25,Wrist,1052.1122,out,0.2554,0.8482,-0.6919
d3-023,2,25,Wrist,1058.0960,out,0.2534,0.8503,-0.6888
d3-023,2,25,Wrist,1064.0800,out,0.2523,0.8514,-0.6873
d3-023,2,25,Wrist,1070.0640,out,0.2498,0.8544,-0.6841
d3-023,2,25,Wrist,1076.0485,out,0.2485,0.8560,-0.6822
d3-023,2,25,Wrist,1082.0319,out,0.2464,0.8585,-0.6785
d3-023,2,25,Wrist,1088.0162,out,0.2453,0.8592,-0.6766
d3-023,2,25,Wrist,1093.9999,out,0.2443,0.8605,-0.6748
d3-023,2,25,Wrist,1099.9843,out,0.2417,0.8636,-0.6709
d3-023,2,25,Wrist,1105.9683,out,0.2405,0.8651,-0.6686
d3-023,2,25,Wrist,1111.9520,out,0.2384,0.8668,-0.6643
d3-023,2,25,Wrist,1117.9389,out,0.2372,0.8681,-0.6620
d3-023,2,25,Wrist,1123.9232,out,0.2344,0.8709,-0.6577
d3-023,2,25,Wrist,1129.9067,out,0.2330,0.8722,-0.6551
d3-023,2,25,Wrist,1135.8907,out,0.2305,0.8739,-0.6499
d3-023,2,25,Wrist,1141.8752,out,0.2293,0.8747,-0.6475
d3-023,2,25,Wrist,1147.8589,out,0.2277,0.8757,-0.6450
d3-023,2,25,Wrist,1153.8437,out,0.2246,0.8783,-0.6392
d3-023,2,25,Wrist,1159.8268,out,0.2231,0.8793,-0.6364
d3-023,2,25,Wrist,1165.8111,out,0.2203,0.8804,-0.6304
d3-023,2,25,Wrist,1171.7950,out,0.2185,0.8814,-0.6275
d3-023,2,25,Wrist,1177.7790,out,0.2149,0.8835,-0.6212
d3-023,2,25,Wrist,1183.7626,out,0.2131,0.8843,-0.6179
d3-023,2,25,Wrist,1189.7467,out,0.2112,0.8848,-0.6145
d3-023,2,25,Wrist,1195.7308,out,0.2074,0.8855,-0.6076
d3-023,2,25,Wrist,1201.7149,out,0.2059,0.8862,-0.6040
d3-023,2,25,Wrist,1207.6989,out,0.2013,0.8878,-0.5969
d3-023,2,25,Wrist,1213.2012,out,0.1991,0.8883,-0.5931
d3-023,2,25,Wrist,1219.1752,out,0.1972,0.8884,-0.5891
d3-023,2,25,Wrist,1225.1591,out,0.1929,0.8887,-0.5817
d3-023,2,25,Wrist,1231.1435,out,0.1907,0.8892,-0.5783
d3-023,2,25,Wrist,1237.1273,out,0.1856,0.8903,-0.5706
d3-023,2,25,Wrist,1243.1116,out,0.1832,0.8901,-0.5665
d3-023,2,25,Wrist,1249.0955,out,0.1810,0.8897,-0.5630
d3-023,2,25,Wrist,1255.0799,out,0.1763,0.8898,-0.5557
d3-023,2,25,Wrist,1261.0635,out,0.1734,0.8907,-0.5520
d3-023,2,25,Wrist,1267.0477,out,0.1686,0.8905,-0.5450
d3-023,2,25,Wrist,1273.0312,out,0.1664,0.8898,-0.5410
d3-023,2,25,Wrist,1279.0157,out,0.1616,0.8894,-0.5343
d3-023,2,25,Wrist,1284.9996,out,0.1591,0.8897,-0.5312
d3-023,2,25,Wrist,1290.9835,out,0.1539,0.8892,-0.5243
d3-023,2,25,Wrist,1296.9675,out,0.1516,0.8883,-0.5205
d3-023,2,25,Wrist,1302.9514,out,0.1471,0.8873,-0.5141
d3-023,2,25,Wrist,1308.9357,out,0.1448,0.8868,-0.5112
d3-023,2,25,Wrist,1314.8535,out,0.1418,0.8869,-0.5079
d3-023,2,25,Wrist,1320.8382,out,0.1369,0.8855,-0.5014
d3-023,2,25,Wrist,1326.8222,out,0.1354,0.8840,-0.4984
d3-023,2,25,Wrist,1332.8060,out,0.1305,0.8826,-0.4921
d3-023,2,25,Wrist,1338.6920,out,0.1278,0.8826,-0.4894
d3-023,2,25,Wrist,1344.6763,out,0.1238,0.8808,-0.4836
d3-023,2,25,Wrist,1350.6601,out,0.1219,0.8788,-0.4804
d3-023,2,25,Wrist,1356.1541,out,0.1204,0.8775,-0.4777
d3-023,2,25,Wrist,1362.1381,out,0.1164,0.8760,-0.4727
d3-023,2,25,Wrist,1368.1220,out,0.1144,0.8751,-0.4700
d3-023,2,25,Wrist,1374.1060,out,0.1112,0.8722,-0.4648
d3-023,2,25,Wrist,1380.0900,out,0.1101,0.8704,-0.4624
d3-023,2,25,Wrist,1386.0740,out,0.1087,0.8692,-0.4603
d3-023,2,25,Wrist,1392.0580,out,0.1053,0.8680,-0.4563
d3-023,2,25,Wrist,1398.0421,out,0.1041,0.8669,-0.4544
d3-023,2,25,Wrist,1404.0260,out,0.1024,0.8635,-0.4504
d3-023,2,25,Wrist,1410.0104,out,0.1015,0.8620,-0.4486
d3-023,2,25,Wrist,1415.2112,out,0.0989,0.8608,-0.4456
d3-023,2,25,Wrist,1421.1952,out,0.0979,0.8595,-0.4439
d3-023,2,25,Wrist,1427.1788,out,0.0970,0.8585,-0.4426
d3-023,2,25,Wrist,1433.1635,out,0.0959,0.8550,-0.4393
d3-023,2,25,Wrist,1438.7666,out,0.0952,0.8538,-0.4378
d3-023,2,25,Wrist,1444.7622,out,0.0930,0.8525,-0.4352
d3-023,2,25,Wrist,1451.7351,out,0.0922,0.8514,-0.4340
d3-023,2,25,Wrist,1456.8082,out,0.0913,0.8478,-0.4313
d3-023,2,25,Wrist,1462.7921,lift,0.0905,0.8465,-0.4299
d3-023,2,25,Wrist,1468.7759,lift,0.0899,0.8457,-0.4290
d3-023,2,25,Wrist,1474.7414,lift,0.0885,0.8442,-0.4269
d3-023,2,25,Wrist,1480.7040,lift,0.0879,0.8426,-0.4256
d3-023,2,25,Wrist,1486.6882,lift,0.0876,0.8394,-0.4235
d3-023,2,25,Wrist,1492.6720,lift,0.0870,0.8384,-0.4227
d3-023,2,25,Wrist,1498.1651,lift,0.0858,0.8383,-0.4221
d3-023,2,25,Wrist,1504.1490,lift,0.0849,0.8360,-0.4203
d3-023,2,25,Wrist,1510.1332,lift,0.0850,0.8336,-0.4191
d3-023,2,25,Wrist,1515.1610,lift,0.0839,0.8313,-0.4173
d3-023,2,25,Wrist,1521.1448,lift,0.0832,0.8313,-0.4170
d3-023,2,25,Wrist,1527.1287,lift,0.0826,0.8304,-0.4162
d3-023,2,25,Wrist,1533.1131,lift,0.0822,0.8274,-0.4145
d3-023,2,25,Wrist,1539.0992,lift,0.0821,0.8257,-0.4137
d3-023,2,25,Wrist,1545.0835,lift,0.0813,0.8240,-0.4124
d3-023,2,25,Wrist,1551.0675,lift,0.0810,0.8235,-0.4119
d3-023,2,25,Wrist,1557.0516,lift,0.0804,0.8213,-0.4108
d3-023,2,25,Wrist,1563.0351,lift,0.0808,0.8190,-0.4101
d3-023,2,25,Wrist,1569.0195,lift,0.0806,0.8183,-0.4097
d3-023,2,25,Wrist,1575.0035,lift,0.0802,0.8176,-0.4094
d3-023,2,25,Wrist,1580.9871,lift,0.0800,0.8168,-0.4091
d3-023,2,25,Wrist,1586.9715,lift,0.0804,0.8140,-0.4081
d3-023,2,25,Wrist,1592.9554,lift,0.0803,0.8133,-0.4079
d3-023,2,25,Wrist,1598.9393,lift,0.0802,0.8125,-0.4077
d3-023,2,25,Wrist,1604.9235,lift,0.0794,0.8114,-0.4074
d3-023,2,25,Wrist,1610.9079,lift,0.0796,0.8097,-0.4069
d3-023,2,25,Wrist,1616.8941,lift,0.0798,0.8082,-0.4063
d3-023,2,25,Wrist,1622.8783,lift,0.0796,0.8078,-0.4063
d3-023,2,25,Wrist,1628.8618,lift,0.0790,0.8085,-0.4068
d3-023,2,25,Wrist,1634.8469,lift,0.0790,0.8082,-0.4068
d3-023,2,25,Wrist,1640.8309,lift,0.0792,0.8064,-0.4063
d3-023,2,25,Wrist,1646.8149,lift,0.0791,0.8063,-0.4063
d3-023,2,25,Wrist,1652.7993,lift,0.0790,0.8062,-0.4062
d3-023,2,25,Wrist,1658.7829,lift,0.0786,0.8074,-0.4066
d3-023,2,25,Wrist,1664.7673,lift,0.0785,0.8073,-0.4065
d3-023,2,25,Wrist,1670.7509,lift,0.0783,0.8058,-0.4057
d3-023,2,25,Wrist,1676.7086,lift,0.0781,0.8058,-0.4056
d3-023,2,25,Wrist,1682.6926,lift,0.0779,0.8075,-0.4061
d3-023,2,25,Wrist,1688.6764,lift,0.0778,0.8075,-0.4059
d3-023,2,25,Wrist,1694.7827,lift,0.0779,0.8062,-0.4052
d3-023,2,25,Wrist,1700.7547,lift,0.0779,0.8063,-0.4051
d3-023,2,25,Wrist,1706.7384,lift,0.0779,0.8064,-0.4050
d3-023,2,25,Wrist,1712.9681,lift,0.0777,0.8078,-0.4052
d3-023,2,25,Wrist,1718.9541,lift,0.0777,0.8079,-0.4051
d3-023,2,25,Wrist,1724.9382,lift,0.0778,0.8066,-0.4044
d3-023,2,25,Wrist,1730.9222,lift,0.0778,0.8066,-0.4043
d3-023,2,25,Wrist,1736.7413,lift,0.0775,0.8082,-0.4044
d3-023,2,25,Wrist,1742.7257,lift,0.0774,0.8083,-0.4043
d3-023,2,25,Wrist,1748.7095,lift,0.0777,0.8069,-0.4034
d3-023,2,25,Wrist,1754.6937,lift,0.0777,0.8069,-0.4033
d3-023,2,25,Wrist,1760.6774,lift,0.0773,0.8076,-0.4034
d3-023,2,25,Wrist,1766.6611,lift,0.0770,0.8087,-0.4038
d3-023,2,25,Wrist,1772.6454,lift,0.0770,0.8087,-0.4037
d3-023,2,25,Wrist,1778.6289,lift,0.0770,0.8072,-0.4029
d3-023,2,25,Wrist,1784.6135,lift,0.0771,0.8073,-0.4030
d3-023,2,25,Wrist,1790.5971,lift,0.0762,0.8088,-0.4036
d3-023,2,25,Wrist,1796.0899,lift,0.0760,0.8089,-0.4037
d3-023,2,25,Wrist,1802.0740,lift,0.0761,0.8078,-0.4033
d3-023,2,25,Wrist,1808.0581,lift,0.0759,0.8079,-0.4033
d3-023,2,25,Wrist,1814.0420,lift,0.0756,0.8089,-0.4037
d3-023,2,25,Wrist,1820.0261,lift,0.0754,0.8090,-0.4037
d3-023,2,25,Wrist,1826.0104,lift,0.0753,0.8085,-0.4035
d3-023,2,25,Wrist,1831.9940,lift,0.0754,0.8080,-0.4034
d3-023,2,25,Wrist,1837.8538,lift,0.0751,0.8088,-0.4037
d3-023,2,25,Wrist,1843.8384,lift,0.0748,0.8092,-0.4039
d3-023,2,25,Wrist,1849.8219,lift,0.0748,0.8091,-0.4039
d3-023,2,25,Wrist,1855.8063,lift,0.0749,0.8084,-0.4037
d3-023,2,25,Wrist,1861.7893,lift,0.0748,0.8085,-0.4036
d3-023,2,25,Wrist,1867.7738,lift,0.0746,0.8093,-0.4041
d3-023,2,25,Wrist,1873.7580,lift,0.0745,0.8095,-0.4041
d3-023,2,25,Wrist,1878.8615,lift,0.0751,0.8082,-0.4036
d3-023,2,25,Wrist,1884.8455,lift,0.0749,0.8084,-0.4036
d3-023,2,25,Wrist,1890.8292,lift,0.0745,0.8095,-0.4039
d3-023,2,25,Wrist,1896.8132,lift,0.0745,0.8096,-0.4039
d3-023,2,25,Wrist,1902.7974,lift,0.0751,0.8090,-0.4037
d3-023,2,25,Wrist,1908.7818,lift,0.0753,0.8092,-0.4034
d3-023,2,25,Wrist,1914.7649,lift,0.0753,0.8094,-0.4034
d3-023,2,25,Wrist,1920.7501,lift,0.0746,0.8104,-0.4035
d3-023,2,25,Wrist,1926.7365,lift,0.0745,0.8106,-0.4036
d3-023,2,25,Wrist,1932.7206,lift,0.0748,0.8096,-0.4028
d3-023,2,25,Wrist,1938.7019,lift,0.0747,0.8097,-0.4028
d3-023,2,25,Wrist,1945.1457,lift,0.0744,0.8108,-0.4034
d3-023,2,25,Wrist,1950.1174,lift,0.0742,0.8111,-0.4036
d3-023,2,25,Wrist,1956.1020,lift,0.0743,0.8110,-0.4035
d3-023,2,25,Wrist,1962.0854,lift,0.0743,0.8103,-0.4029
d3-023,2,25,Wrist,1968.0694,lift,0.0743,0.8103,-0.4029
d3-023,2,25,Wrist,1974.0535,lift,0.0741,0.8112,-0.4038
d3-023,2,25,Wrist,1980.0374,lift,0.0745,0.8114,-0.4040
d3-023,2,25,Wrist,1986.0217,lift,0.0752,0.8106,-0.4037
d3-023,2,25,Wrist,1992.0052,lift,0.0751,0.8103,-0.4036
d3-023,2,25,Wrist,1997.9897,lift,0.0754,0.8110,-0.4043
d3-023,2,25,Wrist,2003.9733,lift,0.0750,0.8121,-0.4053
d3-023,2,25,Wrist,2009.9577,lift,0.0753,0.8119,-0.4052
d3-023,2,25,Wrist,2015.2106,lift,0.0761,0.8113,-0.4053
d3-023,2,25,Wrist,2021.1946,lift,0.0762,0.8115,-0.4056
d3-023,2,25,Wrist,2027.1782,lift,0.0757,0.8129,-0.4064
d3-023,2,25,Wrist,2033.1626,lift,0.0761,0.8132,-0.4069
d3-023,2,25,Wrist,2039.0571,lift,0.0766,0.8119,-0.4063
d3-023,2,25,Wrist,2045.0417,lift,0.0768,0.8121,-0.4067
d3-023,2,25,Wrist,2051.0256,lift,0.0767,0.8136,-0.4076
d3-023,2,25,Wrist,2057.0099,lift,0.0770,0.8143,-0.4082
d3-023,2,25,Wrist,2062.9934,lift,0.0772,0.8139,-0.4081
d3-023,2,25,Wrist,2068.9775,lift,0.0774,0.8137,-0.4082
d3-023,2,25,Wrist,2074.9616,lift,0.0776,0.8147,-0.4088
d3-023,2,25,Wrist,2080.9455,lift,0.0778,0.8157,-0.4095
d3-023,2,25,Wrist,2086.9300,lift,0.0781,0.8158,-0.4095
d3-023,2,25,Wrist,2092.9135,lift,0.0782,0.8152,-0.4094
d3-023,2,25,Wrist,2098.8976,lift,0.0784,0.8166,-0.4102
d3-023,2,25,Wrist,2104.8817,lift,0.0783,0.8179,-0.4111
d3-023,2,25,Wrist,2110.8658,lift,0.0786,0.8189,-0.4116
d3-023,2,25,Wrist,2116.8184,lift,0.0794,0.8183,-0.4113
d3-023,2,25,Wrist,2122.8019,lift,0.0796,0.8186,-0.4114
d3-023,2,25,Wrist,2128.7859,lift,0.0793,0.8206,-0.4125
d3-023,2,25,Wrist,2134.7700,lift,0.0795,0.8214,-0.4130
d3-023,2,25,Wrist,2140.7544,lift,0.0804,0.8222,-0.4131
d3-023,2,25,Wrist,2146.2137,lift,0.0809,0.8222,-0.4130
