participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,2,24,Wrist,1176.9488,out,0.1409,0.8955,-0.4979
d3-023,2,24,Wrist,1182.9323,out,0.1364,0.8937,-0.4928
d3-023,2,24,Wrist,1188.9165,out,0.1364,0.8937,-0.4928
d3-023,2,24,Wrist,1194.9004,out,0.1330,0.8908,-0.4878
d3-023,2,24,Wrist,1200.8845,out,0.1291,0.8889,-0.4832
d3-023,2,24,Wrist,1206.8682,out,0.1269,0.8882,-0.4809
d3-023,2,24,Wrist,1212.8520,out,0.1231,0.8855,-0.4761
d3-023,2,24,Wrist,1218.8360,out,0.1217,0.8837,-0.4739
d3-023,2,24,Wrist,1224.8203,out,0.1183,0.8817,-0.4700
d3-023,2,24,Wrist,1230.8041,lift,0.1161,0.8811,-0.4681
d3-023,2,24,Wrist,1236.7881,lift,0.1143,0.8800,-0.4662
d3-023,2,24,Wrist,1242.7724,lift,0.1121,0.8765,-0.4620
d3-023,2,24,Wrist,1248.7563,lift,0.1105,0.8752,-0.4603
d3-023,2,24,Wrist,1253.9665,lift,0.1089,0.8743,-0.4587
d3-023,2,24,Wrist,1259.9502,lift,0.1056,0.8732,-0.4557
d3-023,2,24,Wrist,1265.9345,lift,0.1042,0.8719,-0.4541
d3-023,2,24,Wrist,1271.9180,lift,0.1023,0.8686,-0.4506
d3-023,2,24,Wrist,1277.9028,lift,0.1010,0.8677,-0.4494
d3-023,2,24,Wrist,1283.8863,lift,0.0984,0.8664,-0.4472
d3-023,2,24,Wrist,1289.8707,lift,0.0972,0.8654,-0.4460
d3-023,2,24,Wrist,1295.8544,lift,0.0964,0.8638,-0.4444
d3-023,2,24,Wrist,1301.8480,lift,0.0950,0.8607,-0.4421
d3-023,2,24,Wrist,1307.8248,lift,0.0938,0.8595,-0.4410
d3-023,2,24,Wrist,1313.1180,lift,0.0913,0.8584,-0.4392
d3-023,2,24,Wrist,1319.1025,lift,0.0903,0.8570,-0.4382
d3-023,2,24,Wrist,1325.0864,lift,0.0892,0.8534,-0.4360
d3-023,2,24,Wrist,1331.0703,lift,0.0886,0.8517,-0.4348
d3-023,2,24,Wrist,1337.0542,lift,0.0864,0.8502,-0.4335
d3-023,2,24,Wrist,1343.0385,lift,0.0856,0.8489,-0.4325
d3-023,2,24,Wrist,1349.0225,lift,0.0853,0.8462,-0.4313
d3-023,2,24,Wrist,1354.0283,lift,0.0844,0.8433,-0.4300
d3-023,2,24,Wrist,1360.0120,lift,0.0833,0.8427,-0.4294
d3-023,2,24,Wrist,1365.9961,lift,0.0821,0.8416,-0.4288
d3-023,2,24,Wrist,1371.9801,lift,0.0815,0.8381,-0.4272
d3-023,2,24,Wrist,1377.9643,lift,0.0813,0.8362,-0.4266
d3-023,2,24,Wrist,1383.9483,lift,0.0810,0.8343,-0.4259
d3-023,2,24,Wrist,1389.9321,lift,0.0793,0.8338,-0.4258
d3-023,2,24,Wrist,1395.9159,lift,0.0788,0.8310,-0.4252
d3-023,2,24,Wrist,1401.9000,lift,0.0791,0.8289,-0.4247
d3-023,2,24,Wrist,1407.8839,lift,0.0785,0.8267,-0.4246
d3-023,2,24,Wrist,1413.8682,lift,0.0776,0.8274,-0.4248
d3-023,2,24,Wrist,1419.8520,lift,0.0776,0.8261,-0.4248
d3-023,2,24,Wrist,1425.8354,lift,0.0774,0.8232,-0.4244
d3-023,2,24,Wrist,1431.3352,lift,0.0772,0.8221,-0.4243
d3-023,2,24,Wrist,1437.3192,lift,0.0767,0.8213,-0.4245
d3-023,2,24,Wrist,1443.3034,lift,0.0761,0.8208,-0.4246
d3-023,2,24,Wrist,1449.2866,lift,0.0758,0.8199,-0.4245
d3-023,2,24,Wrist,1455.2712,lift,0.0759,0.8182,-0.4241
d3-023,2,24,Wrist,1461.2557,lift,0.0754,0.8159,-0.4239
d3-023,2,24,Wrist,1467.2394,lift,0.0740,0.8164,-0.4242
d3-023,2,24,Wrist,1473.2228,lift,0.0736,0.8156,-0.4241
d3-023,2,24,Wrist,1479.2072,lift,0.0741,0.8127,-0.4234
d3-023,2,24,Wrist,1485.1911,lift,0.0738,0.8121,-0.4234
d3-023,2,24,Wrist,1491.1753,lift,0.0727,0.8127,-0.4239
d3-023,2,24,Wrist,1497.1590,lift,0.0725,0.8123,-0.4240
d3-023,2,24,Wrist,1503.1430,lift,0.0724,0.8119,-0.4241
d3-023,2,24,Wrist,1509.1273,lift,0.0730,0.8096,-0.4237
d3-023,2,24,Wrist,1515.1111,lift,0.0730,0.8093,-0.4237
d3-023,2,24,Wrist,1521.0957,lift,0.0718,0.8104,-0.4243
d3-023,2,24,Wrist,1527.0790,lift,0.0718,0.8100,-0.4243
d3-023,2,24,Wrist,1533.0634,lift,0.0724,0.8091,-0.4239
d3-023,2,24,Wrist,1539.0470,lift,0.0728,0.8079,-0.4238
d3-023,2,24,Wrist,1545.0312,lift,0.0727,0.8081,-0.4237
d3-023,2,24,Wrist,1551.0147,lift,0.0720,0.8088,-0.4242
d3-023,2,24,Wrist,1556.9991,lift,0.0722,0.8082,-0.4237
d3-023,2,24,Wrist,1562.9832,lift,0.0727,0.8067,-0.4228
d3-023,2,24,Wrist,1568.9670,lift,0.0727,0.8066,-0.4226
d3-023,2,24,Wrist,1574.9508,lift,0.0724,0.8076,-0.4229
d3-023,2,24,Wrist,1580.9350,lift,0.0724,0.8076,-0.4228
d3-023,2,24,Wrist,1586.9194,lift,0.0730,0.8067,-0.4222
d3-023,2,24,Wrist,1592.9030,lift,0.0733,0.8059,-0.4215
d3-023,2,24,Wrist,1598.8869,lift,0.0730,0.8070,-0.4219
d3-023,2,24,Wrist,1604.8711,lift,0.0732,0.8073,-0.4219
d3-023,2,24,Wrist,1610.8550,lift,0.0734,0.8071,-0.4216
d3-023,2,24,Wrist,1616.8388,lift,0.0742,0.8057,-0.4210
d3-023,2,24,Wrist,1622.8238,lift,0.0743,0.8065,-0.4212
d3-023,2,24,Wrist,1628.8070,lift,0.0739,0.8074,-0.4212
d3-023,2,24,Wrist,1634.2184,lift,0.0740,0.8074,-0.4210
d3-023,2,24,Wrist,1640.2021,lift,0.0751,0.8062,-0.4203
d3-023,2,24,Wrist,1646.1862,lift,0.0752,0.8062,-0.4200
d3-023,2,24,Wrist,1652.1703,lift,0.0744,0.8073,-0.4204
d3-023,2,24,Wrist,1657.5734,lift,0.0744,0.8073,-0.4203
d3-023,2,24,Wrist,1663.5573,lift,0.0753,0.8063,-0.4195
d3-023,2,24,Wrist,1669.5412,lift,0.0754,0.8057,-0.4192
d3-023,2,24,Wrist,1675.5254,lift,0.0749,0.8065,-0.4189
d3-023,2,24,Wrist,1681.5093,lift,0.0746,0.8070,-0.4191
d3-023,2,24,Wrist,1687.4933,lift,0.0746,0.8074,-0.4193
d3-023,2,24,Wrist,1693.4774,lift,0.0751,0.8059,-0.4185
d3-023,2,24,Wrist,1699.4613,lift,0.0749,0.8063,-0.4183
d3-023,2,24,Wrist,1704.9541,lift,0.0740,0.8076,-0.4186
d3-023,2,24,Wrist,1710.9379,lift,0.0737,0.8078,-0.4185
d3-023,2,24,Wrist,1716.9216,lift,0.0738,0.8072,-0.4181
d3-023,2,24,Wrist,1722.9060,lift,0.0736,0.8073,-0.4180
d3-023,2,24,Wrist,1728.8896,lift,0.0734,0.8075,-0.4179
d3-023,2,24,Wrist,1734.8736,lift,0.0721,0.8088,-0.4180
d3-023,2,24,Wrist,1740.8583,lift,0.0721,0.8088,-0.4180
d3-023,2,24,Wrist,1746.8415,lift,0.0724,0.8082,-0.4175
d3-023,2,24,Wrist,1752.8286,lift,0.0723,0.8085,-0.4177
d3-023,2,24,Wrist,1758.8124,lift,0.0712,0.8097,-0.4183
d3-023,2,24,Wrist,1764.7969,lift,0.0711,0.8098,-0.4184
d3-023,2,24,Wrist,1770.7803,lift,0.0720,0.8086,-0.4178
d3-023,2,24,Wrist,1776.7651,lift,0.0720,0.8087,-0.4178
d3-023,2,24,Wrist,1782.2683,lift,0.0720,0.8087,-0.4178
d3-023,2,24,Wrist,1788.2414,lift,0.0710,0.8098,-0.4185
d3-023,2,24,Wrist,1794.2252,lift,0.0710,0.8098,-0.4185
d3-023,2,24,Wrist,1800.2096,lift,0.0722,0.8085,-0.4178
d3-023,2,24,Wrist,1806.1932,lift,0.0722,0.8085,-0.4178
d3-023,2,24,Wrist,1812.1772,lift,0.0713,0.8094,-0.4183
d3-023,2,24,Wrist,1818.1612,lift,0.0715,0.8095,-0.4184
d3-023,2,24,Wrist,1824.1451,lift,0.0723,0.8086,-0.4179
d3-023,2,24,Wrist,1830.1291,lift,0.0725,0.8084,-0.4178
d3-023,2,24,Wrist,1836.1130,lift,0.0725,0.8084,-0.4178
d3-023,2,24,Wrist,1842.0972,lift,0.0722,0.8088,-0.4183
d3-023,2,24,Wrist,1848.0812,lift,0.0723,0.8086,-0.4181
d3-023,2,24,Wrist,1854.0657,lift,0.0725,0.8084,-0.4178
d3-023,2,24,Wrist,1860.0490,lift,0.0725,0.8084,-0.4178
d3-023,2,24,Wrist,1866.0334,lift,0.0719,0.8100,-0.4182
d3-023,2,24,Wrist,1872.0170,lift,0.0720,0.8101,-0.4181
d3-023,2,24,Wrist,1878.0015,lift,0.0726,0.8092,-0.4176
d3-023,2,24,Wrist,1883.9850,lift,0.0726,0.8091,-0.4175
d3-023,2,24,Wrist,1889.9692,lift,0.0723,0.8096,-0.4175
d3-023,2,24,Wrist,1895.9532,lift,0.0718,0.8102,-0.4178
d3-023,2,24,Wrist,1901.9371,lift,0.0723,0.8096,-0.4174
d3-023,2,24,Wrist,1907.9209,lift,0.0725,0.8093,-0.4174
d3-023,2,24,Wrist,1913.9050,lift,0.0724,0.8095,-0.4174
d3-023,2,24,Wrist,1919.8892,lift,0.0718,0.8103,-0.4177
d3-023,2,24,Wrist,1925.8730,lift,0.0718,0.8103,-0.4177
d3-023,2,24,Wrist,1931.8573,lift,0.0725,0.8094,-0.4173
d3-023,2,24,Wrist,1937.8409,lift,0.0725,0.8094,-0.4173
d3-023,2,24,Wrist,1942.9432,lift,0.0717,0.8103,-0.4177
d3-023,2,24,Wrist,1948.9267,lift,0.0718,0.8103,-0.4177
d3-023,2,24,Wrist,1954.9115,lift,0.0724,0.8095,-0.4173
d3-023,2,24,Wrist,1960.8947,lift,0.0725,0.8094,-0.4173
d3-023,2,24,Wrist,1966.8789,lift,0.0723,0.8103,-0.4177
d3-023,2,24,Wrist,1972.8629,lift,0.0722,0.8106,-0.4179
d3-023,2,24,Wrist,1978.8466,lift,0.0728,0.8098,-0.4176
d3-023,2,24,Wrist,1984.8306,lift,0.0729,0.8095,-0.4176
d3-023,2,24,Wrist,1990.8148,lift,0.0730,0.8095,-0.4177
d3-023,2,24,Wrist,1996.7985,lift,0.0728,0.8110,-0.4187
d3-023,2,24,Wrist,2002.2183,lift,0.0728,0.8111,-0.4188
d3-023,2,24,Wrist,2008.1940,lift,0.0735,0.8099,-0.4183
d3-023,2,24,Wrist,2014.1780,lift,0.0736,0.8101,-0.4186
d3-023,2,24,Wrist,2020.1622,lift,0.0736,0.8102,-0.4186
d3-023,2,24,Wrist,2026.1460,lift,0.0736,0.8120,-0.4197
d3-023,2,24,Wrist,2032.1301,lift,0.0737,0.8120,-0.4197
d3-023,2,24,Wrist,2038.1140,lift,0.0743,0.8111,-0.4192
d3-023,2,24,Wrist,2044.0984,lift,0.0745,0.8113,-0.4194
d3-023,2,24,Wrist,2050.0821,lift,0.0744,0.8130,-0.4206
d3-023,2,24,Wrist,2056.0662,lift,0.0746,0.8133,-0.4207
d3-023,2,24,Wrist,2062.0500,lift,0.0754,0.8128,-0.4203
d3-023,2,24,Wrist,2068.0340,lift,0.0756,0.8131,-0.4204
d3-023,2,24,Wrist,2074.0178,lift,0.0751,0.8141,-0.4211
d3-023,2,24,Wrist,2080.0016,lift,0.0753,0.8153,-0.4217
d3-023,2,24,Wrist,2085.9859,lift,0.0757,0.8152,-0.4216
d3-023,2,24,Wrist,2091.9700,lift,0.0758,0.8154,-0.4215
d3-023,2,24,Wrist,2097.9541,lift,0.0759,0.8160,-0.4218
d3-023,2,24,Wrist,2103.9381,lift,0.0760,0.8182,-0.4229
d3-023,2,24,Wrist,2109.9225,lift,0.0761,0.8187,-0.4231
d3-023,2,24,Wrist,2115.9059,lift,0.0762,0.8181,-0.4229
d3-023,2,24,Wrist,2121.8905,lift,0.0761,0.8197,-0.4232
d3-023,2,24,Wrist,2127.8738,lift,0.0763,0.8214,-0.4241
d3-023,2,24,Wrist,2133.8582,lift,0.0761,0.8232,-0.4247
d3-023,2,24,Wrist,2139.8420,lift,0.0763,0.8230,-0.4243
d3-023,2,24,Wrist,2145.8260,lift,0.0762,0.8245,-0.4244
