participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,2,31,Wrist,801.0075,begin,0.2880,0.8113,-0.7183
d3-023,2,31,Wrist,806.9918,begin,0.2881,0.8115,-0.7181
d3-023,2,31,Wrist,812.9757,begin,0.2881,0.8115,-0.7181
d3-023,2,31,Wrist,818.9598,begin,0.2881,0.8112,-0.7184
d3-023,2,31,Wrist,824.8976,begin,0.2881,0.8112,-0.7184
d3-023,2,31,Wrist,830.8817,begin,0.2881,0.8115,-0.7180
d3-023,2,31,Wrist,836.8653,begin,0.2881,0.8115,-0.7180
d3-023,2,31,Wrist,842.8498,begin,0.2881,0.8112,-0.7183
d3-023,2,31,Wrist,848.8333,begin,0.2881,0.8112,-0.7183
d3-023,2,31,Wrist,854.8183,begin,0.2881,0.8112,-0.7183
d3-023,2,31,Wrist,860.8016,begin,0.2878,0.8117,-0.7181
d3-023,2,31,Wrist,866.7861,begin,0.2878,0.8117,-0.7181
d3-023,2,31,Wrist,872.7696,begin,0.2880,0.8113,-0.7183
d3-023,2,31,Wrist,878.7537,begin,0.2881,0.8111,-0.7183
d3-023,2,31,Wrist,884.7376,begin,0.2881,0.8115,-0.7180
d3-023,2,31,Wrist,890.7217,begin,0.2881,0.8115,-0.7180
d3-023,2,31,Wrist,896.7056,begin,0.2882,0.8112,-0.7183
d3-023,2,31,Wrist,902.6897,begin,0.2882,0.8112,-0.7183
d3-023,2,31,Wrist,908.6737,begin,0.2882,0.8112,-0.7183
d3-023,2,31,Wrist,914.6575,begin,0.2882,0.8115,-0.7179
d3-023,2,31,Wrist,920.6418,begin,0.2882,0.8115,-0.7179
d3-023,2,31,Wrist,926.0290,begin,0.2883,0.8112,-0.7180
d3-023,2,31,Wrist,932.0130,begin,0.2883,0.8112,-0.7180
d3-023,2,31,Wrist,937.9972,begin,0.2881,0.8115,-0.7177
d3-023,2,31,Wrist,943.9813,begin,0.2881,0.8115,-0.7176
d3-023,2,31,Wrist,949.9652,begin,0.2884,0.8114,-0.7177
d3-023,2,31,Wrist,955.9495,begin,0.2885,0.8113,-0.7175
d3-023,2,31,Wrist,961.9325,begin,0.2884,0.8112,-0.7174
d3-023,2,31,Wrist,967.9168,begin,0.2885,0.8113,-0.7173
d3-023,2,31,Wrist,973.9012,begin,0.2885,0.8113,-0.7173
d3-023,2,31,Wrist,979.8853,begin,0.2889,0.8110,-0.7173
d3-023,2,31,Wrist,985.8688,begin,0.2890,0.8111,-0.7173
d3-023,2,31,Wrist,991.8529,begin,0.2883,0.8113,-0.7164
d3-023,2,31,Wrist,997.8372,begin,0.2885,0.8114,-0.7164
d3-023,2,31,Wrist,1003.8210,begin,0.2891,0.8108,-0.7165
d3-023,2,31,Wrist,1009.8055,begin,0.2894,0.8109,-0.7167
d3-023,2,31,Wrist,1015.7890,begin,0.2896,0.8114,-0.7167
d3-023,2,31,Wrist,1021.7737,begin,0.2898,0.8116,-0.7168
d3-023,2,31,Wrist,1026.8798,begin,0.2906,0.8112,-0.7169
d3-023,2,31,Wrist,1032.8639,begin,0.2909,0.8110,-0.7170
d3-023,2,31,Wrist,1038.8479,begin,0.2914,0.8115,-0.7171
d3-023,2,31,Wrist,1044.8324,begin,0.2916,0.8119,-0.7172
d3-023,2,31,Wrist,1050.8158,begin,0.2922,0.8119,-0.7173
d3-023,2,31,Wrist,1056.7999,begin,0.2927,0.8115,-0.7174
d3-023,2,31,Wrist,1062.7839,begin,0.2929,0.8117,-0.7174
d3-023,2,31,Wrist,1068.7674,begin,0.2930,0.8126,-0.7175
d3-023,2,31,Wrist,1074.7522,begin,0.2932,0.8127,-0.7176
d3-023,2,31,Wrist,1080.7359,begin,0.2938,0.8123,-0.7175
d3-023,2,31,Wrist,1086.7200,begin,0.2940,0.8125,-0.7176
d3-023,2,31,Wrist,1092.7038,begin,0.2940,0.8133,-0.7177
d3-023,2,31,Wrist,1098.6882,begin,0.2942,0.8136,-0.7178
d3-023,2,31,Wrist,1104.6749,begin,0.2943,0.8137,-0.7178
d3-023,2,31,Wrist,1110.6590,begin,0.2947,0.8135,-0.7178
d3-023,2,31,Wrist,1116.6456,begin,0.2947,0.8136,-0.7178
d3-023,2,31,Wrist,1122.7480,begin,0.2946,0.8147,-0.7179
d3-023,2,31,Wrist,1128.7189,begin,0.2945,0.8149,-0.7179
d3-023,2,31,Wrist,1134.7031,begin,0.2944,0.8150,-0.7179
d3-023,2,31,Wrist,1140.6873,begin,0.2943,0.8153,-0.7180
d3-023,2,31,Wrist,1146.6711,begin,0.2940,0.8166,-0.7182
d3-023,2,31,Wrist,1152.6549,begin,0.2938,0.8170,-0.7182
d3-023,2,31,Wrist,1158.0853,begin,0.2936,0.8176,-0.7182
d3-023,2,31,Wrist,1164.0700,begin,0.2936,0.8178,-0.7182
d3-023,2,31,Wrist,1170.0529,begin,0.2934,0.8185,-0.7182
d3-023,2,31,Wrist,1176.0380,begin,0.2925,0.8204,-0.7185
d3-023,2,31,Wrist,1182.0213,begin,0.2921,0.8211,-0.7184
d3-023,2,31,Wrist,1188.0060,begin,0.2918,0.8216,-0.7183
d3-023,2,31,Wrist,1193.9894,begin,0.2909,0.8230,-0.7181
d3-023,2,31,Wrist,1199.9738,begin,0.2906,0.8240,-0.7179
d3-023,2,31,Wrist,1205.9574,begin,0.2896,0.8264,-0.7178
d3-023,2,31,Wrist,1211.9416,begin,0.2893,0.8274,-0.7176
d3-023,2,31,Wrist,1217.9252,begin,0.2883,0.8289,-0.7173
d3-023,2,31,Wrist,1223.9120,begin,0.2878,0.8303,-0.7170
d3-023,2,31,Wrist,1229.8961,begin,0.2865,0.8332,-0.7165
d3-023,2,31,Wrist,1235.8799,begin,0.2860,0.8345,-0.7162
d3-023,2,31,Wrist,1241.8639,out,0.2854,0.8355,-0.7158
d3-023,2,31,Wrist,1247.8479,out,0.2843,0.8380,-0.7149
d3-023,2,31,Wrist,1253.8320,out,0.2835,0.8396,-0.7146
d3-023,2,31,Wrist,1259.8157,out,0.2819,0.8429,-0.7136
d3-023,2,31,Wrist,1265.8001,out,0.2812,0.8444,-0.7128
d3-023,2,31,Wrist,1271.7841,out,0.2798,0.8470,-0.7114
d3-023,2,31,Wrist,1277.7682,out,0.2789,0.8486,-0.7107
d3-023,2,31,Wrist,1283.7520,out,0.2780,0.8508,-0.7100
d3-023,2,31,Wrist,1289.7356,out,0.2763,0.8542,-0.7081
d3-023,2,31,Wrist,1295.7195,out,0.2756,0.8553,-0.7070
d3-023,2,31,Wrist,1301.7038,out,0.2737,0.8586,-0.7049
d3-023,2,31,Wrist,1307.6877,out,0.2727,0.8605,-0.7041
d3-023,2,31,Wrist,1313.6719,out,0.2706,0.8640,-0.7016
d3-023,2,31,Wrist,1319.6557,out,0.2706,0.8640,-0.7016
d3-023,2,31,Wrist,1325.5884,out,0.2688,0.8666,-0.6989
d3-023,2,31,Wrist,1331.5727,out,0.2669,0.8702,-0.6961
d3-023,2,31,Wrist,1336.7361,out,0.2655,0.8723,-0.6947
d3-023,2,31,Wrist,1342.7201,out,0.2645,0.8738,-0.6931
d3-023,2,31,Wrist,1348.7039,out,0.2625,0.8764,-0.6894
d3-023,2,31,Wrist,1354.6886,out,0.2614,0.8778,-0.6880
d3-023,2,31,Wrist,1360.6722,out,0.2588,0.8814,-0.6844
d3-023,2,31,Wrist,1366.0054,out,0.2575,0.8830,-0.6824
d3-023,2,31,Wrist,1371.9892,out,0.2552,0.8851,-0.6783
d3-023,2,31,Wrist,1377.9733,out,0.2538,0.8864,-0.6762
d3-023,2,31,Wrist,1383.9572,out,0.2527,0.8879,-0.6741
d3-023,2,31,Wrist,1389.9411,out,0.2497,0.8908,-0.6699
d3-023,2,31,Wrist,1395.9251,out,0.2484,0.8921,-0.6678
d3-023,2,31,Wrist,1401.9091,out,0.2457,0.8935,-0.6631
d3-023,2,31,Wrist,1407.8927,out,0.2441,0.8947,-0.6605
d3-023,2,31,Wrist,1413.8768,out,0.2413,0.8969,-0.6561
d3-023,2,31,Wrist,1419.8614,out,0.2396,0.8978,-0.6536
d3-023,2,31,Wrist,1425.8479,out,0.2365,0.8985,-0.6482
d3-023,2,31,Wrist,1431.8322,out,0.2351,0.8995,-0.6455
d3-023,2,31,Wrist,1437.8158,out,0.2333,0.9001,-0.6430
d3-023,2,31,Wrist,1443.8005,out,0.2296,0.9015,-0.6371
d3-023,2,31,Wrist,1449.7842,out,0.2277,0.9018,-0.6338
d3-023,2,31,Wrist,1455.7687,out,0.2242,0.9021,-0.6278
d3-023,2,31,Wrist,1461.7519,out,0.2223,0.9025,-0.6246
d3-023,2,31,Wrist,1467.7359,out,0.2180,0.9032,-0.6181
d3-023,2,31,Wrist,1473.7193,out,0.2158,0.9033,-0.6146
d3-023,2,31,Wrist,1479.7040,out,0.2141,0.9030,-0.6107
d3-023,2,31,Wrist,1485.6875,out,0.2095,0.9028,-0.6034
d3-023,2,31,Wrist,1491.6719,out,0.2073,0.9028,-0.6002
d3-023,2,31,Wrist,1497.6563,out,0.2045,0.9026,-0.5965
d3-023,2,31,Wrist,1504.0209,out,0.2001,0.9016,-0.5886
d3-023,2,31,Wrist,1509.9902,out,0.1954,0.9004,-0.5812
d3-023,2,31,Wrist,1515.9733,out,0.1934,0.8999,-0.5778
d3-023,2,31,Wrist,1521.9578,out,0.1881,0.8988,-0.5706
d3-023,2,31,Wrist,1527.9450,out,0.1856,0.8980,-0.5668
d3-023,2,31,Wrist,1533.9290,out,0.1833,0.8966,-0.5629
d3-023,2,31,Wrist,1539.9122,out,0.1784,0.8950,-0.5563
d3-023,2,31,Wrist,1545.8969,out,0.1756,0.8948,-0.5535
d3-023,2,31,Wrist,1551.8809,out,0.1733,0.8939,-0.5500
d3-023,2,31,Wrist,1557.8648,out,0.1682,0.8913,-0.5432
d3-023,2,31,Wrist,1563.8490,out,0.1638,0.8891,-0.5369
d3-023,2,31,Wrist,1569.8328,out,0.1613,0.8886,-0.5346
d3-023,2,31,Wrist,1575.8170,out,0.1589,0.8879,-0.5316
d3-023,2,31,Wrist,1581.8008,out,0.1539,0.8852,-0.5257
d3-023,2,31,Wrist,1587.7854,out,0.1517,0.8836,-0.5230
d3-023,2,31,Wrist,1593.7689,out,0.1477,0.8815,-0.5176
d3-023,2,31,Wrist,1599.7530,out,0.1451,0.8810,-0.5155
d3-023,2,31,Wrist,1605.7368,out,0.1407,0.8783,-0.5105
d3-023,2,31,Wrist,1611.7210,out,0.1388,0.8764,-0.5077
d3-023,2,31,Wrist,1617.7047,out,0.1349,0.8737,-0.5030
d3-023,2,31,Wrist,1623.6887,out,0.1331,0.8730,-0.5015
d3-023,2,31,Wrist,1629.6727,out,0.1310,0.8718,-0.4993
d3-023,2,31,Wrist,1635.6568,out,0.1276,0.8683,-0.4947
d3-023,2,31,Wrist,1641.6408,out,0.1260,0.8670,-0.4929
d3-023,2,31,Wrist,1647.6249,out,0.1228,0.8646,-0.4896
d3-023,2,31,Wrist,1653.6090,out,0.1210,0.8635,-0.4879
d3-023,2,31,Wrist,1659.5928,out,0.1179,0.8601,-0.4843
d3-023,2,31,Wrist,1664.8744,out,0.1172,0.8582,-0.4825
d3-023,2,31,Wrist,1670.8584,out,0.1156,0.8569,-0.4809
d3-023,2,31,Wrist,1676.8429,out,0.1125,0.8550,-0.4786
d3-023,2,31,Wrist,1682.8266,out,0.1113,0.8537,-0.4772
d3-023,2,31,Wrist,1688.8108,out,0.1090,0.8501,-0.4740
d3-023,2,31,Wrist,1694.7950,out,0.1079,0.8490,-0.4729
d3-023,2,31,Wrist,1700.7784,out,0.1051,0.8472,-0.4710
d3-023,2,31,Wrist,1706.7625,out,0.1039,0.8461,-0.4699
d3-023,2,31,Wrist,1712.7465,out,0.1027,0.8449,-0.4689
d3-023,2,31,Wrist,1718.7301,out,0.1006,0.8416,-0.4663
d3-023,2,31,Wrist,1724.5236,out,0.0993,0.8404,-0.4650
d3-023,2,31,Wrist,1730.5078,out,0.0983,0.8399,-0.4646
d3-023,2,31,Wrist,1735.9990,out,0.0959,0.8384,-0.4630
d3-023,2,31,Wrist,1741.9830,out,0.0949,0.8372,-0.4620
d3-023,2,31,Wrist,1747.9669,out,0.0934,0.8341,-0.4598
d3-023,2,31,Wrist,1753.9512,out,0.0924,0.8333,-0.4592
d3-023,2,31,Wrist,1759.9349,out,0.0903,0.8321,-0.4580
d3-023,2,31,Wrist,1765.9190,out,0.0893,0.8311,-0.4573
d3-023,2,31,Wrist,1771.9030,out,0.0884,0.8280,-0.4552
d3-023,2,31,Wrist,1777.8873,out,0.0875,0.8269,-0.4544
d3-023,2,31,Wrist,1783.8711,out,0.0867,0.8270,-0.4540
d3-023,2,31,Wrist,1789.8551,out,0.0851,0.8253,-0.4528
d3-023,2,31,Wrist,1795.8385,out,0.0850,0.8236,-0.4519
d3-023,2,31,Wrist,1801.8228,out,0.0841,0.8210,-0.4502
d3-023,2,31,Wrist,1807.8069,out,0.0832,0.8211,-0.4499
d3-023,2,31,Wrist,1813.7909,out,0.0819,0.8201,-0.4492
d3-023,2,31,Wrist,1819.7752,out,0.0814,0.8193,-0.4486
d3-023,2,31,Wrist,1825.6224,out,0.0816,0.8175,-0.4476
d3-023,2,31,Wrist,1831.6067,out,0.0808,0.8166,-0.4468
d3-023,2,31,Wrist,1836.7398,out,0.0799,0.8171,-0.4468
d3-023,2,31,Wrist,1842.7242,out,0.0792,0.8162,-0.4458
d3-023,2,31,Wrist,1848.7078,out,0.0789,0.8149,-0.4450
d3-023,2,31,Wrist,1854.6920,out,0.0783,0.8143,-0.4444
d3-023,2,31,Wrist,1860.6757,out,0.0773,0.8144,-0.4437
d3-023,2,31,Wrist,1866.6601,out,0.0769,0.8146,-0.4434
d3-023,2,31,Wrist,1872.6435,out,0.0761,0.8137,-0.4421
d3-023,2,31,Wrist,1878.6276,out,0.0764,0.8128,-0.4415
d3-023,2,31,Wrist,1884.5918,out,0.0752,0.8126,-0.4404
d3-023,2,31,Wrist,1890.5759,out,0.0745,0.8135,-0.4404
d3-023,2,31,Wrist,1896.0682,out,0.0741,0.8134,-0.4400
d3-023,2,31,Wrist,1902.0518,out,0.0740,0.8118,-0.4383
d3-023,2,31,Wrist,1908.0361,out,0.0738,0.8118,-0.4378
d3-023,2,31,Wrist,1914.0209,out,0.0731,0.8126,-0.4373
d3-023,2,31,Wrist,1920.0046,out,0.0727,0.8128,-0.4370
d3-023,2,31,Wrist,1925.5733,out,0.0724,0.8127,-0.4365
d3-023,2,31,Wrist,1931.5579,out,0.0727,0.8110,-0.4348
d3-023,2,31,Wrist,1937.5413,out,0.0726,0.8110,-0.4345
d3-023,2,31,Wrist,1943.5259,out,0.0722,0.8116,-0.4343
d3-023,2,31,Wrist,1949.5090,out,0.0716,0.8125,-0.4341
d3-023,2,31,Wrist,1955.4938,out,0.0722,0.8109,-0.4328
d3-023,2,31,Wrist,1961.4774,out,0.0718,0.8113,-0.4324
d3-023,2,31,Wrist,1966.6984,out,0.0718,0.8113,-0.4321
d3-023,2,31,Wrist,1972.6820,out,0.0712,0.8122,-0.4316
d3-023,2,31,Wrist,1978.6665,out,0.0712,0.8121,-0.4312
d3-023,2,31,Wrist,1984.6503,out,0.0715,0.8108,-0.4298
d3-023,2,31,Wrist,1990.6343,out,0.0716,0.8107,-0.4295
d3-023,2,31,Wrist,1996.6183,out,0.0709,0.8120,-0.4297
d3-023,2,31,Wrist,2002.6023,out,0.0708,0.8120,-0.4294
d3-023,2,31,Wrist,2008.5891,out,0.0714,0.8113,-0.4288
d3-023,2,31,Wrist,2014.5730,out,0.0717,0.8107,-0.4281
d3-023,2,31,Wrist,2020.5575,out,0.0715,0.8110,-0.4280
d3-023,2,31,Wrist,2025.5581,out,0.0709,0.8119,-0.4283
d3-023,2,31,Wrist,2031.5424,out,0.0710,0.8118,-0.4277
d3-023,2,31,Wrist,2036.6298,out,0.0713,0.8106,-0.4269
d3-023,2,31,Wrist,2042.6140,out,0.0713,0.8107,-0.4267
d3-023,2,31,Wrist,2048.5979,out,0.0713,0.8119,-0.4267
d3-023,2,31,Wrist,2054.5821,out,0.0714,0.8120,-0.4264
d3-023,2,31,Wrist,2060.5660,out,0.0717,0.8107,-0.4252
d3-023,2,31,Wrist,2065.6439,out,0.0717,0.8105,-0.4247
d3-023,2,31,Wrist,2071.6277,out,0.0718,0.8105,-0.4244
d3-023,2,31,Wrist,2077.6123,out,0.0716,0.8119,-0.4247
d3-023,2,31,Wrist,2083.8043,out,0.0717,0.8118,-0.4245
d3-023,2,31,Wrist,2089.7734,out,0.0723,0.8106,-0.4233
d3-023,2,31,Wrist,2095.7572,out,0.0723,0.8108,-0.4231
d3-023,2,31,Wrist,2101.7414,out,0.0720,0.8119,-0.4233
d3-023,2,31,Wrist,2107.7255,out,0.0721,0.8119,-0.4231
d3-023,2,31,Wrist,2113.7095,out,0.0727,0.8110,-0.4225
d3-023,2,31,Wrist,2119.6934,out,0.0727,0.8110,-0.4225
d3-023,2,31,Wrist,2125.3029,out,0.0729,0.8111,-0.4222
d3-023,2,31,Wrist,2131.2868,out,0.0728,0.8123,-0.4222
d3-023,2,31,Wrist,2137.2707,out,0.0728,0.8123,-0.4220
d3-023,2,31,Wrist,2143.2550,out,0.0730,0.8116,-0.4215
d3-023,2,31,Wrist,2148.7478,out,0.0731,0.8114,-0.4210
d3-023,2,31,Wrist,2154.7321,out,0.0729,0.8123,-0.4212
