participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,2,36,Wrist,167.8419,begin,0.2833,0.8179,-0.7137
d3-023,2,36,Wrist,173.8255,begin,0.2831,0.8183,-0.7137
d3-023,2,36,Wrist,179.4807,begin,0.2831,0.8183,-0.7137
d3-023,2,36,Wrist,185.4647,begin,0.2831,0.8183,-0.7137
d3-023,2,36,Wrist,191.4487,begin,0.2831,0.8183,-0.7137
d3-023,2,36,Wrist,197.4326,begin,0.2829,0.8183,-0.7137
d3-023,2,36,Wrist,203.4165,begin,0.2829,0.8183,-0.7137
d3-023,2,36,Wrist,209.4003,begin,0.2834,0.8177,-0.7138
d3-023,2,36,Wrist,215.3845,begin,0.2835,0.8177,-0.7138
d3-023,2,36,Wrist,221.3685,begin,0.2830,0.8181,-0.7137
d3-023,2,36,Wrist,227.3526,begin,0.2829,0.8183,-0.7137
d3-023,2,36,Wrist,233.3368,begin,0.2831,0.8180,-0.7137
d3-023,2,36,Wrist,239.3208,begin,0.2833,0.8177,-0.7137
d3-023,2,36,Wrist,245.3048,begin,0.2832,0.8178,-0.7137
d3-023,2,36,Wrist,251.2887,begin,0.2831,0.8180,-0.7135
d3-023,2,36,Wrist,257.2731,begin,0.2831,0.8180,-0.7135
d3-023,2,36,Wrist,263.2566,begin,0.2833,0.8177,-0.7137
d3-023,2,36,Wrist,269.2412,begin,0.2833,0.8176,-0.7137
d3-023,2,36,Wrist,275.2248,begin,0.2829,0.8183,-0.7136
d3-023,2,36,Wrist,281.2087,begin,0.2829,0.8183,-0.7136
d3-023,2,36,Wrist,287.1928,begin,0.2834,0.8178,-0.7137
d3-023,2,36,Wrist,293.1768,begin,0.2836,0.8176,-0.7137
d3-023,2,36,Wrist,299.1608,begin,0.2836,0.8176,-0.7137
d3-023,2,36,Wrist,305.1447,begin,0.2832,0.8182,-0.7137
d3-023,2,36,Wrist,311.1284,begin,0.2832,0.8181,-0.7138
d3-023,2,36,Wrist,317.1126,begin,0.2833,0.8179,-0.7139
d3-023,2,36,Wrist,323.0967,begin,0.2833,0.8179,-0.7139
d3-023,2,36,Wrist,329.0806,begin,0.2831,0.8183,-0.7137
d3-023,2,36,Wrist,335.0650,begin,0.2831,0.8183,-0.7137
d3-023,2,36,Wrist,341.0482,begin,0.2835,0.8176,-0.7137
d3-023,2,36,Wrist,347.0331,begin,0.2835,0.8176,-0.7137
d3-023,2,36,Wrist,353.0166,begin,0.2830,0.8182,-0.7137
d3-023,2,36,Wrist,359.0009,begin,0.2829,0.8183,-0.7136
d3-023,2,36,Wrist,364.9844,begin,0.2829,0.8183,-0.7136
d3-023,2,36,Wrist,370.9687,begin,0.2835,0.8176,-0.7137
d3-023,2,36,Wrist,376.9529,begin,0.2835,0.8176,-0.7137
d3-023,2,36,Wrist,382.9368,begin,0.2832,0.8182,-0.7137
d3-023,2,36,Wrist,388.9207,begin,0.2832,0.8182,-0.7137
d3-023,2,36,Wrist,394.9047,begin,0.2832,0.8181,-0.7138
d3-023,2,36,Wrist,400.8887,begin,0.2834,0.8179,-0.7139
d3-023,2,36,Wrist,406.8725,begin,0.2831,0.8182,-0.7137
d3-023,2,36,Wrist,412.8565,begin,0.2831,0.8183,-0.7137
d3-023,2,36,Wrist,418.8406,begin,0.2831,0.8183,-0.7137
d3-023,2,36,Wrist,424.8251,begin,0.2835,0.8176,-0.7138
d3-023,2,36,Wrist,430.8087,begin,0.2835,0.8176,-0.7137
d3-023,2,36,Wrist,436.7930,begin,0.2829,0.8183,-0.7137
d3-023,2,36,Wrist,442.7766,begin,0.2829,0.8183,-0.7137
d3-023,2,36,Wrist,449.1062,begin,0.2835,0.8176,-0.7138
d3-023,2,36,Wrist,455.0719,begin,0.2835,0.8176,-0.7138
d3-023,2,36,Wrist,461.0559,begin,0.2831,0.8183,-0.7137
d3-023,2,36,Wrist,467.0399,begin,0.2831,0.8183,-0.7137
d3-023,2,36,Wrist,473.0239,begin,0.2832,0.8180,-0.7137
d3-023,2,36,Wrist,479.0080,begin,0.2835,0.8176,-0.7137
d3-023,2,36,Wrist,484.9919,begin,0.2835,0.8176,-0.7137
d3-023,2,36,Wrist,491.9736,begin,0.2833,0.8180,-0.7136
d3-023,2,36,Wrist,497.9575,begin,0.2833,0.8180,-0.7136
d3-023,2,36,Wrist,503.9414,begin,0.2835,0.8177,-0.7137
d3-023,2,36,Wrist,509.9260,begin,0.2835,0.8177,-0.7137
d3-023,2,36,Wrist,515.9090,begin,0.2829,0.8183,-0.7136
d3-023,2,36,Wrist,521.8935,begin,0.2829,0.8183,-0.7136
d3-023,2,36,Wrist,527.8772,begin,0.2835,0.8177,-0.7137
d3-023,2,36,Wrist,533.8614,begin,0.2835,0.8177,-0.7137
d3-023,2,36,Wrist,539.8451,begin,0.2832,0.8180,-0.7137
d3-023,2,36,Wrist,545.8293,begin,0.2831,0.8183,-0.7137
d3-023,2,36,Wrist,551.8133,begin,0.2832,0.8180,-0.7137
d3-023,2,36,Wrist,557.7982,begin,0.2835,0.8176,-0.7137
d3-023,2,36,Wrist,563.7812,begin,0.2835,0.8176,-0.7137
d3-023,2,36,Wrist,569.7661,begin,0.2831,0.8183,-0.7137
d3-023,2,36,Wrist,575.7492,begin,0.2831,0.8182,-0.7137
d3-023,2,36,Wrist,581.7336,begin,0.2835,0.8177,-0.7137
d3-023,2,36,Wrist,587.7174,begin,0.2835,0.8177,-0.7137
d3-023,2,36,Wrist,593.2100,begin,0.2829,0.8182,-0.7136
d3-023,2,36,Wrist,599.1936,begin,0.2829,0.8183,-0.7136
d3-023,2,36,Wrist,605.1776,begin,0.2833,0.8178,-0.7137
d3-023,2,36,Wrist,611.1616,begin,0.2835,0.8177,-0.7137
d3-023,2,36,Wrist,617.1457,begin,0.2833,0.8180,-0.7137
d3-023,2,36,Wrist,623.1294,begin,0.2831,0.8183,-0.7136
d3-023,2,36,Wrist,629.1136,begin,0.2832,0.8182,-0.7135
d3-023,2,36,Wrist,635.0976,begin,0.2833,0.8180,-0.7135
d3-023,2,36,Wrist,641.0813,begin,0.2833,0.8180,-0.7135
d3-023,2,36,Wrist,647.0659,begin,0.2831,0.8183,-0.7136
d3-023,2,36,Wrist,653.0490,begin,0.2832,0.8183,-0.7137
d3-023,2,36,Wrist,659.0334,begin,0.2834,0.8178,-0.7137
d3-023,2,36,Wrist,665.0181,begin,0.2835,0.8177,-0.7137
d3-023,2,36,Wrist,671.0014,begin,0.2832,0.8180,-0.7136
d3-023,2,36,Wrist,676.9856,begin,0.2832,0.8183,-0.7136
d3-023,2,36,Wrist,682.9695,begin,0.2833,0.8180,-0.7136
d3-023,2,36,Wrist,688.9537,begin,0.2835,0.8177,-0.7137
d3-023,2,36,Wrist,694.9375,begin,0.2835,0.8177,-0.7137
d3-023,2,36,Wrist,700.9215,begin,0.2832,0.8183,-0.7136
d3-023,2,36,Wrist,706.9051,begin,0.2832,0.8183,-0.7136
d3-023,2,36,Wrist,712.8895,begin,0.2835,0.8177,-0.7137
d3-023,2,36,Wrist,718.8736,begin,0.2836,0.8176,-0.7137
d3-023,2,36,Wrist,724.8575,begin,0.2829,0.8183,-0.7136
d3-023,2,36,Wrist,730.8422,begin,0.2829,0.8183,-0.7135
d3-023,2,36,Wrist,736.8255,begin,0.2834,0.8178,-0.7137
d3-023,2,36,Wrist,742.8094,begin,0.2835,0.8176,-0.7137
d3-023,2,36,Wrist,748.7935,begin,0.2831,0.8181,-0.7136
d3-023,2,36,Wrist,754.7774,begin,0.2829,0.8183,-0.7135
d3-023,2,36,Wrist,760.2707,begin,0.2829,0.8183,-0.7135
d3-023,2,36,Wrist,766.2543,begin,0.2833,0.8177,-0.7136
d3-023,2,36,Wrist,772.2378,begin,0.2833,0.8177,-0.7136
d3-023,2,36,Wrist,778.2229,begin,0.2831,0.8180,-0.7134
d3-023,2,36,Wrist,784.2062,begin,0.2832,0.8180,-0.7134
d3-023,2,36,Wrist,790.1901,begin,0.2833,0.8177,-0.7135
d3-023,2,36,Wrist,796.1744,begin,0.2833,0.8177,-0.7135
d3-023,2,36,Wrist,802.1583,begin,0.2833,0.8177,-0.7135
d3-023,2,36,Wrist,808.1422,begin,0.2829,0.8183,-0.7132
d3-023,2,36,Wrist,814.1264,begin,0.2829,0.8183,-0.7132
d3-023,2,36,Wrist,820.1103,begin,0.2832,0.8169,-0.7142
d3-023,2,36,Wrist,826.0946,begin,0.2832,0.8170,-0.7142
d3-023,2,36,Wrist,832.0784,begin,0.2828,0.8177,-0.7137
d3-023,2,36,Wrist,838.0629,begin,0.2827,0.8177,-0.7136
d3-023,2,36,Wrist,844.0465,begin,0.2828,0.8176,-0.7135
d3-023,2,36,Wrist,850.0305,begin,0.2830,0.8174,-0.7132
d3-023,2,36,Wrist,856.0144,begin,0.2829,0.8175,-0.7131
d3-023,2,36,Wrist,861.9984,begin,0.2821,0.8178,-0.7131
d3-023,2,36,Wrist,867.9824,begin,0.2821,0.8179,-0.7129
d3-023,2,36,Wrist,873.9664,begin,0.2823,0.8175,-0.7124
d3-023,2,36,Wrist,879.9503,begin,0.2823,0.8176,-0.7122
d3-023,2,36,Wrist,885.9345,begin,0.2821,0.8181,-0.7121
d3-023,2,36,Wrist,891.9182,begin,0.2821,0.8183,-0.7118
d3-023,2,36,Wrist,897.9023,begin,0.2822,0.8179,-0.7115
d3-023,2,36,Wrist,903.8863,begin,0.2823,0.8180,-0.7112
d3-023,2,36,Wrist,908.9803,begin,0.2823,0.8180,-0.7112
d3-023,2,36,Wrist,914.9425,begin,0.2822,0.8189,-0.7110
d3-023,2,36,Wrist,920.9269,begin,0.2823,0.8189,-0.7107
d3-023,2,36,Wrist,926.9105,begin,0.2824,0.8185,-0.7106
d3-023,2,36,Wrist,932.8945,begin,0.2826,0.8189,-0.7104
d3-023,2,36,Wrist,938.8785,begin,0.2827,0.8197,-0.7102
d3-023,2,36,Wrist,944.8625,begin,0.2828,0.8202,-0.7101
d3-023,2,36,Wrist,950.8459,begin,0.2832,0.8197,-0.7101
d3-023,2,36,Wrist,956.8304,begin,0.2834,0.8201,-0.7100
d3-023,2,36,Wrist,962.8142,begin,0.2832,0.8209,-0.7098
d3-023,2,36,Wrist,968.7986,begin,0.2832,0.8213,-0.7098
d3-023,2,36,Wrist,974.7826,begin,0.2833,0.8217,-0.7096
d3-023,2,36,Wrist,980.6507,begin,0.2834,0.8217,-0.7096
d3-023,2,36,Wrist,986.6354,begin,0.2833,0.8221,-0.7095
d3-023,2,36,Wrist,992.6191,begin,0.2831,0.8239,-0.7092
d3-023,2,36,Wrist,998.6046,begin,0.2828,0.8248,-0.7089
d3-023,2,36,Wrist,1004.0968,begin,0.2827,0.8247,-0.7086
d3-023,2,36,Wrist,1010.0811,begin,0.2825,0.8256,-0.7083
d3-023,2,36,Wrist,1016.0650,begin,0.2817,0.8276,-0.7080
d3-023,2,36,Wrist,1022.0489,begin,0.2814,0.8284,-0.7077
d3-023,2,36,Wrist,1028.0329,begin,0.2809,0.8294,-0.7068
d3-023,2,36,Wrist,1034.0166,begin,0.2806,0.8302,-0.7064
d3-023,2,36,Wrist,1040.0009,begin,0.2802,0.8310,-0.7060
d3-023,2,36,Wrist,1045.9848,begin,0.2788,0.8336,-0.7049
d3-023,2,36,Wrist,1051.9689,begin,0.2783,0.8346,-0.7043
d3-023,2,36,Wrist,1057.9535,begin,0.2773,0.8362,-0.7026
d3-023,2,36,Wrist,1063.9368,begin,0.2767,0.8372,-0.7018
d3-023,2,36,Wrist,1069.9208,begin,0.2749,0.8398,-0.6996
d3-023,2,36,Wrist,1075.9046,out,0.2743,0.8408,-0.6984
d3-023,2,36,Wrist,1081.8886,out,0.2729,0.8419,-0.6955
d3-023,2,36,Wrist,1087.8731,out,0.2723,0.8427,-0.6940
d3-023,2,36,Wrist,1094.8542,out,0.2704,0.8450,-0.6907
d3-023,2,36,Wrist,1100.8386,out,0.2699,0.8456,-0.6889
d3-023,2,36,Wrist,1106.8221,out,0.2691,0.8464,-0.6870
d3-023,2,36,Wrist,1112.8063,out,0.2679,0.8477,-0.6834
d3-023,2,36,Wrist,1119.1353,out,0.2672,0.8484,-0.6814
d3-023,2,36,Wrist,1125.1085,out,0.2653,0.8509,-0.6773
d3-023,2,36,Wrist,1131.0923,out,0.2644,0.8519,-0.6752
d3-023,2,36,Wrist,1137.0763,out,0.2628,0.8530,-0.6711
d3-023,2,36,Wrist,1143.0604,out,0.2619,0.8544,-0.6687
d3-023,2,36,Wrist,1149.0443,out,0.2598,0.8571,-0.6647
d3-023,2,36,Wrist,1155.0287,out,0.2587,0.8583,-0.6625
d3-023,2,36,Wrist,1161.0124,out,0.2566,0.8599,-0.6583
d3-023,2,36,Wrist,1166.9961,out,0.2554,0.8614,-0.6562
d3-023,2,36,Wrist,1172.9812,out,0.2543,0.8625,-0.6540
d3-023,2,36,Wrist,1178.9646,out,0.2513,0.8660,-0.6495
d3-023,2,36,Wrist,1184.9487,out,0.2497,0.8673,-0.6474
d3-023,2,36,Wrist,1190.9327,out,0.2469,0.8694,-0.6430
d3-023,2,36,Wrist,1196.9164,out,0.2452,0.8710,-0.6405
d3-023,2,36,Wrist,1202.9004,out,0.2437,0.8728,-0.6386
d3-023,2,36,Wrist,1208.8842,out,0.2401,0.8761,-0.6337
d3-023,2,36,Wrist,1214.8683,out,0.2382,0.8774,-0.6312
d3-023,2,36,Wrist,1219.9188,out,0.2347,0.8801,-0.6269
d3-023,2,36,Wrist,1225.9021,out,0.2331,0.8816,-0.6245
d3-023,2,36,Wrist,1231.8862,out,0.2290,0.8850,-0.6197
d3-023,2,36,Wrist,1237.8706,out,0.2270,0.8864,-0.6172
d3-023,2,36,Wrist,1243.8548,out,0.2256,0.8873,-0.6150
d3-023,2,36,Wrist,1249.8380,out,0.2216,0.8898,-0.6106
d3-023,2,36,Wrist,1255.8224,out,0.2195,0.8918,-0.6080
d3-023,2,36,Wrist,1261.8065,out,0.2154,0.8944,-0.6034
d3-023,2,36,Wrist,1267.7903,out,0.2136,0.8953,-0.6013
d3-023,2,36,Wrist,1273.7741,out,0.2099,0.8975,-0.5970
d3-023,2,36,Wrist,1279.2803,out,0.2079,0.8991,-0.5950
d3-023,2,36,Wrist,1285.2515,out,0.2056,0.9006,-0.5926
d3-023,2,36,Wrist,1291.2352,out,0.2018,0.9029,-0.5883
d3-023,2,36,Wrist,1297.2193,out,0.2000,0.9037,-0.5864
d3-023,2,36,Wrist,1303.2034,out,0.1961,0.9059,-0.5825
d3-023,2,36,Wrist,1309.1872,out,0.1941,0.9076,-0.5803
d3-023,2,36,Wrist,1315.1711,out,0.1901,0.9097,-0.5764
d3-023,2,36,Wrist,1321.1553,out,0.1886,0.9102,-0.5746
d3-023,2,36,Wrist,1327.1392,out,0.1865,0.9113,-0.5725
d3-023,2,36,Wrist,1333.1228,out,0.1825,0.9136,-0.5685
d3-023,2,36,Wrist,1339.1071,out,0.1804,0.9146,-0.5664
d3-023,2,36,Wrist,1345.0910,out,0.1766,0.9157,-0.5623
d3-023,2,36,Wrist,1351.0754,out,0.1747,0.9163,-0.5603
d3-023,2,36,Wrist,1357.0589,out,0.1708,0.9179,-0.5561
d3-023,2,36,Wrist,1363.0434,out,0.1685,0.9185,-0.5537
d3-023,2,36,Wrist,1369.0267,out,0.1666,0.9191,-0.5515
d3-023,2,36,Wrist,1375.0110,out,0.1628,0.9189,-0.5469
d3-023,2,36,Wrist,1380.9953,out,0.1610,0.9193,-0.5446
d3-023,2,36,Wrist,1386.9794,out,0.1567,0.9202,-0.5397
d3-023,2,36,Wrist,1392.9632,out,0.1547,0.9202,-0.5373
d3-023,2,36,Wrist,1398.9470,out,0.1510,0.9192,-0.5325
d3-023,2,36,Wrist,1404.9310,out,0.1490,0.9190,-0.5300
d3-023,2,36,Wrist,1410.9154,out,0.1450,0.9190,-0.5250
d3-023,2,36,Wrist,1416.8991,out,0.1430,0.9188,-0.5223
d3-023,2,36,Wrist,1422.8830,out,0.1410,0.9183,-0.5198
d3-023,2,36,Wrist,1428.8673,out,0.1377,0.9164,-0.5149
d3-023,2,36,Wrist,1434.8519,out,0.1359,0.9156,-0.5123
d3-023,2,36,Wrist,1440.8354,out,0.1339,0.9152,-0.5099
d3-023,2,36,Wrist,1446.8191,out,0.1301,0.9140,-0.5047
d3-023,2,36,Wrist,1452.8070,out,0.1282,0.9127,-0.5021
d3-023,2,36,Wrist,1459.0322,out,0.1253,0.9101,-0.4974
d3-023,2,36,Wrist,1464.9936,out,0.1236,0.9092,-0.4949
d3-023,2,36,Wrist,1470.9775,out,0.1201,0.9073,-0.4900
d3-023,2,36,Wrist,1476.9610,out,0.1184,0.9060,-0.4876
d3-023,2,36,Wrist,1482.9456,out,0.1158,0.9027,-0.4829
d3-023,2,36,Wrist,1488.9294,out,0.1142,0.9011,-0.4806
d3-023,2,36,Wrist,1494.9131,out,0.1111,0.8989,-0.4761
d3-023,2,36,Wrist,1500.8974,out,0.1095,0.8972,-0.4739
d3-023,2,36,Wrist,1506.8815,out,0.1075,0.8931,-0.4698
d3-023,2,36,Wrist,1512.8653,out,0.1063,0.8915,-0.4676
d3-023,2,36,Wrist,1518.8496,out,0.1045,0.8904,-0.4657
d3-023,2,36,Wrist,1524.8331,out,0.1019,0.8873,-0.4617
d3-023,2,36,Wrist,1530.8172,out,0.1008,0.8851,-0.4597
d3-023,2,36,Wrist,1536.8016,out,0.0993,0.8812,-0.4562
d3-023,2,36,Wrist,1542.7855,out,0.0982,0.8797,-0.4548
d3-023,2,36,Wrist,1548.7694,out,0.0955,0.8771,-0.4515
d3-023,2,36,Wrist,1554.7533,out,0.0947,0.8750,-0.4501
d3-023,2,36,Wrist,1560.2459,out,0.0945,0.8724,-0.4486
d3-023,2,36,Wrist,1566.2303,out,0.0929,0.8694,-0.4460
d3-023,2,36,Wrist,1572.2141,out,0.0914,0.8689,-0.4450
d3-023,2,36,Wrist,1578.1987,out,0.0899,0.8658,-0.4428
d3-023,2,36,Wrist,1584.1818,out,0.0898,0.8632,-0.4415
d3-023,2,36,Wrist,1590.1658,out,0.0884,0.8603,-0.4396
d3-023,2,36,Wrist,1596.1500,out,0.0877,0.8597,-0.4389
d3-023,2,36,Wrist,1602.1344,out,0.0867,0.8583,-0.4380
d3-023,2,36,Wrist,1608.1182,out,0.0859,0.8546,-0.4362
d3-023,2,36,Wrist,1614.1020,out,0.0855,0.8531,-0.4357
d3-023,2,36,Wrist,1620.0858,out,0.0844,0.8502,-0.4343
d3-023,2,36,Wrist,1626.0699,out,0.0836,0.8497,-0.4337
d3-023,2,36,Wrist,1632.0544,out,0.0826,0.8466,-0.4325
d3-023,2,36,Wrist,1638.0379,out,0.0825,0.8445,-0.4320
d3-023,2,36,Wrist,1644.0220,out,0.0823,0.8429,-0.4314
d3-023,2,36,Wrist,1649.1099,out,0.0806,0.8413,-0.4305
d3-023,2,36,Wrist,1655.0944,out,0.0800,0.8398,-0.4300
d3-023,2,36,Wrist,1661.0780,out,0.0798,0.8381,-0.4295
d3-023,2,36,Wrist,1667.0622,out,0.0798,0.8357,-0.4288
d3-023,2,36,Wrist,1673.0460,out,0.0790,0.8327,-0.4279
d3-023,2,36,Wrist,1679.0302,out,0.0778,0.8312,-0.4275
d3-023,2,36,Wrist,1685.0153,out,0.0774,0.8300,-0.4272
d3-023,2,36,Wrist,1690.9987,out,0.0773,0.8264,-0.4262
d3-023,2,36,Wrist,1696.9816,out,0.0770,0.8254,-0.4259
d3-023,2,36,Wrist,1702.9657,out,0.0758,0.8242,-0.4258
d3-023,2,36,Wrist,1708.9500,out,0.0756,0.8233,-0.4255
d3-023,2,36,Wrist,1714.9338,out,0.0754,0.8222,-0.4254
d3-023,2,36,Wrist,1720.9180,out,0.0753,0.8195,-0.4247
d3-023,2,36,Wrist,1726.9017,out,0.0752,0.8186,-0.4244
d3-023,2,36,Wrist,1732.8860,out,0.0744,0.8184,-0.4246
d3-023,2,36,Wrist,1738.8698,out,0.0742,0.8179,-0.4245
d3-023,2,36,Wrist,1743.8567,out,0.0746,0.8163,-0.4241
d3-023,2,36,Wrist,1749.0980,out,0.0741,0.8152,-0.4238
d3-023,2,36,Wrist,1755.0815,out,0.0735,0.8160,-0.4240
d3-023,2,36,Wrist,1761.0657,out,0.0731,0.8154,-0.4239
d3-023,2,36,Wrist,1767.0494,out,0.0733,0.8144,-0.4234
d3-023,2,36,Wrist,1773.0336,out,0.0733,0.8137,-0.4231
d3-023,2,36,Wrist,1779.0179,out,0.0729,0.8137,-0.4231
d3-023,2,36,Wrist,1785.0017,out,0.0724,0.8142,-0.4232
d3-023,2,36,Wrist,1790.9858,out,0.0725,0.8134,-0.4228
d3-023,2,36,Wrist,1796.9696,out,0.0727,0.8128,-0.4226
d3-023,2,36,Wrist,1802.9541,out,0.0726,0.8128,-0.4224
d3-023,2,36,Wrist,1808.9377,out,0.0723,0.8137,-0.4225
d3-023,2,36,Wrist,1814.9216,out,0.0725,0.8136,-0.4222
d3-023,2,36,Wrist,1820.9058,out,0.0723,0.8138,-0.4221
d3-023,2,36,Wrist,1826.8896,out,0.0731,0.8129,-0.4213
d3-023,2,36,Wrist,1832.8735,out,0.0726,0.8140,-0.4212
d3-023,2,36,Wrist,1838.8575,out,0.0726,0.8144,-0.4210
d3-023,2,36,Wrist,1844.8416,out,0.0726,0.8147,-0.4209
d3-023,2,36,Wrist,1850.8286,out,0.0738,0.8141,-0.4200
d3-023,2,36,Wrist,1856.8128,out,0.0740,0.8143,-0.4198
d3-023,2,36,Wrist,1862.7965,out,0.0734,0.8158,-0.4196
d3-023,2,36,Wrist,1868.7809,out,0.0736,0.8160,-0.4193
d3-023,2,36,Wrist,1874.7638,out,0.0745,0.8151,-0.4183
d3-023,2,36,Wrist,1880.0977,out,0.0746,0.8153,-0.4180
d3-023,2,36,Wrist,1886.0814,out,0.0747,0.8155,-0.4178
d3-023,2,36,Wrist,1892.0658,out,0.0745,0.8173,-0.4176
d3-023,2,36,Wrist,1898.0495,out,0.0746,0.8176,-0.4173
d3-023,2,36,Wrist,1904.0334,out,0.0751,0.8163,-0.4158
d3-023,2,36,Wrist,1910.0171,out,0.0750,0.8169,-0.4155
d3-023,2,36,Wrist,1916.0014,out,0.0746,0.8187,-0.4156
d3-023,2,36,Wrist,1921.9850,out,0.0746,0.8189,-0.4153
d3-023,2,36,Wrist,1927.9694,out,0.0755,0.8182,-0.4141
d3-023,2,36,Wrist,1933.9534,out,0.0756,0.8184,-0.4139
d3-023,2,36,Wrist,1939.9374,out,0.0753,0.8188,-0.4136
d3-023,2,36,Wrist,1945.9218,out,0.0749,0.8200,-0.4133
d3-023,2,36,Wrist,1951.9055,out,0.0748,0.8201,-0.4130
d3-023,2,36,Wrist,1957.8893,out,0.0753,0.8190,-0.4119
d3-023,2,36,Wrist,1963.8734,out,0.0752,0.8192,-0.4117
d3-023,2,36,Wrist,1969.8577,out,0.0741,0.8205,-0.4118
d3-023,2,36,Wrist,1975.8415,out,0.0739,0.8207,-0.4116
d3-023,2,36,Wrist,1981.0779,out,0.0742,0.8199,-0.4107
d3-023,2,36,Wrist,1987.0611,out,0.0734,0.8198,-0.4101
d3-023,2,36,Wrist,1993.0451,out,0.0732,0.8202,-0.4099
d3-023,2,36,Wrist,1999.0292,out,0.0723,0.8211,-0.4098
d3-023,2,36,Wrist,2005.0134,out,0.0719,0.8208,-0.4094
d3-023,2,36,Wrist,2010.9973,out,0.0723,0.8199,-0.4086
d3-023,2,36,Wrist,2016.9812,out,0.0721,0.8200,-0.4085
d3-023,2,36,Wrist,2022.9653,out,0.0710,0.8213,-0.4089
d3-023,2,36,Wrist,2028.9491,out,0.0706,0.8214,-0.4087
d3-023,2,36,Wrist,2034.9337,lift,0.0714,0.8202,-0.4079
d3-023,2,36,Wrist,2040.9168,lift,0.0710,0.8206,-0.4081
d3-023,2,36,Wrist,2046.9010,lift,0.0701,0.8214,-0.4082
d3-023,2,36,Wrist,2052.8852,lift,0.0698,0.8218,-0.4083
d3-023,2,36,Wrist,2058.8694,lift,0.0701,0.8214,-0.4082
d3-023,2,36,Wrist,2064.8531,lift,0.0704,0.8211,-0.4081
d3-023,2,36,Wrist,2070.8373,lift,0.0700,0.8217,-0.4085
d3-023,2,36,Wrist,2076.8208,lift,0.0698,0.8223,-0.4089
d3-023,2,36,Wrist,2081.9598,lift,0.0701,0.8218,-0.4089
d3-023,2,36,Wrist,2087.9436,lift,0.0707,0.8213,-0.4088
d3-023,2,36,Wrist,2093.9277,lift,0.0708,0.8213,-0.4089
d3-023,2,36,Wrist,2099.9117,lift,0.0703,0.8221,-0.4093
d3-023,2,36,Wrist,2105.8957,lift,0.0704,0.8221,-0.4093
d3-023,2,36,Wrist,2111.8801,lift,0.0713,0.8210,-0.4090
d3-023,2,36,Wrist,2117.8637,lift,0.0713,0.8210,-0.4090
d3-023,2,36,Wrist,2123.8480,lift,0.0706,0.8219,-0.4092
d3-023,2,36,Wrist,2129.8320,lift,0.0705,0.8219,-0.4093
d3-023,2,36,Wrist,2135.8156,lift,0.0705,0.8219,-0.4093
d3-023,2,36,Wrist,2141.8000,lift,0.0711,0.8211,-0.4090
d3-023,2,36,Wrist,2147.3053,lift,0.0711,0.8211,-0.4090
d3-023,2,36,Wrist,2153.2773,lift,0.0703,0.8219,-0.4091
d3-023,2,36,Wrist,2158.7805,lift,0.0700,0.8223,-0.4092
d3-023,2,36,Wrist,2164.7544,lift,0.0701,0.8219,-0.4090
