participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,4,90,Wrist,572.8243,begin,0.2970,0.7892,-0.7507
d3-023,4,90,Wrist,578.8088,begin,0.2972,0.7890,-0.7508
d3-023,4,90,Wrist,584.7925,begin,0.2977,0.7897,-0.7512
d3-023,4,90,Wrist,590.2862,begin,0.2980,0.7909,-0.7516
d3-023,4,90,Wrist,596.2701,begin,0.2988,0.7920,-0.7523
d3-023,4,90,Wrist,602.2542,begin,0.2992,0.7920,-0.7524
d3-023,4,90,Wrist,608.2380,begin,0.2996,0.7924,-0.7527
d3-023,4,90,Wrist,614.2221,begin,0.3006,0.7940,-0.7538
d3-023,4,90,Wrist,620.2064,begin,0.3012,0.7952,-0.7546
d3-023,4,90,Wrist,626.1900,begin,0.3020,0.7966,-0.7556
d3-023,4,90,Wrist,632.1747,begin,0.3024,0.7972,-0.7559
d3-023,4,90,Wrist,638.1580,begin,0.3029,0.7982,-0.7566
d3-023,4,90,Wrist,644.1429,begin,0.3034,0.8015,-0.7581
d3-023,4,90,Wrist,650.1261,begin,0.3036,0.8028,-0.7585
d3-023,4,90,Wrist,656.1103,begin,0.3038,0.8053,-0.7590
d3-023,4,90,Wrist,661.5329,begin,0.3038,0.8070,-0.7596
d3-023,4,90,Wrist,667.5168,begin,0.3035,0.8113,-0.7605
d3-023,4,90,Wrist,673.5006,begin,0.3033,0.8134,-0.7607
d3-023,4,90,Wrist,678.9939,begin,0.3031,0.8155,-0.7610
d3-023,4,90,Wrist,684.9778,out,0.3022,0.8193,-0.7609
d3-023,4,90,Wrist,690.9619,out,0.3018,0.8217,-0.7609
d3-023,4,90,Wrist,696.9460,out,0.3013,0.8244,-0.7612
d3-023,4,90,Wrist,702.9300,out,0.2998,0.8296,-0.7613
d3-023,4,90,Wrist,708.4010,out,0.2989,0.8320,-0.7610
d3-023,4,90,Wrist,714.3868,out,0.2974,0.8365,-0.7605
d3-023,4,90,Wrist,720.3711,out,0.2966,0.8390,-0.7604
d3-023,4,90,Wrist,726.3548,out,0.2944,0.8449,-0.7599
d3-023,4,90,Wrist,732.3394,out,0.2933,0.8473,-0.7593
d3-023,4,90,Wrist,738.3228,out,0.2926,0.8494,-0.7588
d3-023,4,90,Wrist,744.3077,out,0.2900,0.8545,-0.7574
d3-023,4,90,Wrist,750.2909,out,0.2887,0.8575,-0.7572
d3-023,4,90,Wrist,756.2747,out,0.2861,0.8625,-0.7554
d3-023,4,90,Wrist,761.4581,out,0.2848,0.8645,-0.7540
d3-023,4,90,Wrist,767.4419,out,0.2821,0.8692,-0.7521
d3-023,4,90,Wrist,773.4256,out,0.2805,0.8718,-0.7511
d3-023,4,90,Wrist,779.4098,out,0.2788,0.8746,-0.7500
d3-023,4,90,Wrist,785.3938,out,0.2755,0.8793,-0.7469
d3-023,4,90,Wrist,790.8875,out,0.2738,0.8812,-0.7453
d3-023,4,90,Wrist,796.8712,out,0.2702,0.8857,-0.7422
d3-023,4,90,Wrist,802.8538,out,0.2684,0.8886,-0.7408
d3-023,4,90,Wrist,808.3541,out,0.2664,0.8909,-0.7388
d3-023,4,90,Wrist,814.3295,out,0.2627,0.8946,-0.7349
d3-023,4,90,Wrist,820.3137,out,0.2605,0.8967,-0.7326
d3-023,4,90,Wrist,826.2976,out,0.2563,0.9013,-0.7288
d3-023,4,90,Wrist,832.2819,out,0.2540,0.9035,-0.7264
d3-023,4,90,Wrist,837.9749,out,0.2519,0.9053,-0.7240
d3-023,4,90,Wrist,843.9592,out,0.2475,0.9084,-0.7185
d3-023,4,90,Wrist,849.9429,out,0.2453,0.9099,-0.7157
d3-023,4,90,Wrist,855.9269,out,0.2404,0.9137,-0.7097
d3-023,4,90,Wrist,861.0485,out,0.2379,0.9152,-0.7064
d3-023,4,90,Wrist,867.0240,out,0.2353,0.9165,-0.7027
d3-023,4,90,Wrist,873.0079,out,0.2308,0.9182,-0.6953
d3-023,4,90,Wrist,878.9916,out,0.2280,0.9194,-0.6915
d3-023,4,90,Wrist,884.9755,out,0.2229,0.9220,-0.6837
d3-023,4,90,Wrist,890.9600,out,0.2203,0.9228,-0.6794
d3-023,4,90,Wrist,896.9440,out,0.2181,0.9229,-0.6748
d3-023,4,90,Wrist,902.9279,out,0.2128,0.9239,-0.6664
d3-023,4,90,Wrist,908.2780,out,0.2102,0.9250,-0.6627
d3-023,4,90,Wrist,914.2639,out,0.2050,0.9259,-0.6542
d3-023,4,90,Wrist,920.2482,out,0.2025,0.9256,-0.6494
d3-023,4,90,Wrist,926.2318,out,0.1979,0.9256,-0.6416
d3-023,4,90,Wrist,932.2161,out,0.1954,0.9258,-0.6380
d3-023,4,90,Wrist,938.1999,out,0.1928,0.9263,-0.6342
d3-023,4,90,Wrist,944.1844,out,0.1882,0.9258,-0.6262
d3-023,4,90,Wrist,950.1680,out,0.1861,0.9248,-0.6222
d3-023,4,90,Wrist,956.1520,out,0.1817,0.9241,-0.6146
d3-023,4,90,Wrist,962.1355,out,0.1793,0.9245,-0.6116
d3-023,4,90,Wrist,968.1200,out,0.1749,0.9236,-0.6041
d3-023,4,90,Wrist,974.1039,out,0.1727,0.9220,-0.6000
d3-023,4,90,Wrist,980.0879,out,0.1684,0.9206,-0.5923
d3-023,4,90,Wrist,986.0719,out,0.1661,0.9204,-0.5892
d3-023,4,90,Wrist,992.0558,out,0.1639,0.9197,-0.5855
d3-023,4,90,Wrist,998.0399,out,0.1595,0.9174,-0.5775
d3-023,4,90,Wrist,1004.0238,out,0.1576,0.9162,-0.5735
d3-023,4,90,Wrist,1010.0083,out,0.1536,0.9144,-0.5669
d3-023,4,90,Wrist,1015.9918,out,0.1514,0.9138,-0.5634
d3-023,4,90,Wrist,1021.9762,out,0.1476,0.9115,-0.5563
d3-023,4,90,Wrist,1027.9601,out,0.1461,0.9094,-0.5522
d3-023,4,90,Wrist,1033.9436,out,0.1425,0.9069,-0.5458
d3-023,4,90,Wrist,1039.9281,out,0.1406,0.9066,-0.5430
d3-023,4,90,Wrist,1045.9117,out,0.1390,0.9053,-0.5397
d3-023,4,90,Wrist,1051.8954,out,0.1359,0.9016,-0.5326
d3-023,4,90,Wrist,1057.8928,out,0.1346,0.8998,-0.5296
d3-023,4,90,Wrist,1063.8697,out,0.1314,0.8980,-0.5238
d3-023,4,90,Wrist,1068.9202,out,0.1300,0.8965,-0.5207
d3-023,4,90,Wrist,1074.9043,out,0.1287,0.8950,-0.5178
d3-023,4,90,Wrist,1080.8911,out,0.1261,0.8909,-0.5113
d3-023,4,90,Wrist,1086.8762,out,0.1248,0.8891,-0.5085
d3-023,4,90,Wrist,1092.8590,out,0.1219,0.8867,-0.5031
d3-023,4,90,Wrist,1098.3496,out,0.1207,0.8851,-0.5003
d3-023,4,90,Wrist,1104.3357,out,0.1193,0.8835,-0.4977
d3-023,4,90,Wrist,1110.3202,out,0.1184,0.8809,-0.4944
d3-023,4,90,Wrist,1116.3039,out,0.1160,0.8772,-0.4892
d3-023,4,90,Wrist,1122.2881,out,0.1134,0.8751,-0.4848
d3-023,4,90,Wrist,1128.2719,out,0.1123,0.8735,-0.4823
d3-023,4,90,Wrist,1134.2558,out,0.1105,0.8693,-0.4773
d3-023,4,90,Wrist,1140.2395,out,0.1095,0.8674,-0.4752
d3-023,4,90,Wrist,1146.2238,out,0.1085,0.8666,-0.4733
d3-023,4,90,Wrist,1152.2079,out,0.1067,0.8635,-0.4692
d3-023,4,90,Wrist,1158.1918,out,0.1060,0.8612,-0.4669
d3-023,4,90,Wrist,1164.1791,out,0.1052,0.8575,-0.4632
d3-023,4,90,Wrist,1170.1625,out,0.1045,0.8563,-0.4618
d3-023,4,90,Wrist,1176.1469,out,0.1035,0.8554,-0.4604
d3-023,4,90,Wrist,1182.1307,out,0.1027,0.8518,-0.4570
d3-023,4,90,Wrist,1188.1151,out,0.1026,0.8492,-0.4552
d3-023,4,90,Wrist,1194.0990,out,0.1020,0.8459,-0.4527
d3-023,4,90,Wrist,1200.0829,out,0.1010,0.8455,-0.4516
d3-023,4,90,Wrist,1206.0668,out,0.1004,0.8423,-0.4492
d3-023,4,90,Wrist,1212.0509,out,0.1001,0.8400,-0.4476
d3-023,4,90,Wrist,1218.0345,out,0.1000,0.8381,-0.4463
d3-023,4,90,Wrist,1224.0187,out,0.0988,0.8358,-0.4444
d3-023,4,90,Wrist,1230.0026,out,0.0975,0.8336,-0.4426
d3-023,4,90,Wrist,1235.9866,out,0.0972,0.8318,-0.4414
d3-023,4,90,Wrist,1241.9711,out,0.0971,0.8300,-0.4405
d3-023,4,90,Wrist,1247.9546,out,0.0961,0.8281,-0.4388
d3-023,4,90,Wrist,1253.9391,out,0.0952,0.8280,-0.4384
d3-023,4,90,Wrist,1259.9226,out,0.0939,0.8262,-0.4369
d3-023,4,90,Wrist,1265.9065,out,0.0939,0.8244,-0.4358
d3-023,4,90,Wrist,1271.8929,out,0.0928,0.8228,-0.4344
d3-023,4,90,Wrist,1277.8872,out,0.0920,0.8232,-0.4341
d3-023,4,90,Wrist,1283.8646,out,0.0908,0.8221,-0.4330
d3-023,4,90,Wrist,1289.8488,out,0.0906,0.8207,-0.4320
d3-023,4,90,Wrist,1295.8325,out,0.0906,0.8198,-0.4316
d3-023,4,90,Wrist,1301.0691,out,0.0894,0.8193,-0.4304
d3-023,4,90,Wrist,1307.0533,out,0.0888,0.8197,-0.4302
d3-023,4,90,Wrist,1313.0372,out,0.0884,0.8185,-0.4291
d3-023,4,90,Wrist,1319.0212,out,0.0885,0.8169,-0.4281
d3-023,4,90,Wrist,1325.0054,out,0.0883,0.8166,-0.4277
d3-023,4,90,Wrist,1330.9894,out,0.0870,0.8168,-0.4268
d3-023,4,90,Wrist,1337.9702,out,0.0869,0.8162,-0.4262
d3-023,4,90,Wrist,1343.9549,out,0.0870,0.8144,-0.4248
d3-023,4,90,Wrist,1349.9384,out,0.0870,0.8137,-0.4240
d3-023,4,90,Wrist,1355.9225,out,0.0869,0.8133,-0.4235
d3-023,4,90,Wrist,1361.9096,out,0.0862,0.8138,-0.4228
d3-023,4,90,Wrist,1367.9125,out,0.0864,0.8123,-0.4215
d3-023,4,90,Wrist,1373.8985,out,0.0866,0.8112,-0.4208
d3-023,4,90,Wrist,1378.9243,out,0.0865,0.8111,-0.4204
d3-023,4,90,Wrist,1384.9081,out,0.0861,0.8116,-0.4199
d3-023,4,90,Wrist,1390.2212,out,0.0862,0.8113,-0.4195
d3-023,4,90,Wrist,1396.2052,out,0.0862,0.8110,-0.4191
d3-023,4,90,Wrist,1402.1894,out,0.0867,0.8096,-0.4180
d3-023,4,90,Wrist,1408.1732,out,0.0868,0.8095,-0.4177
d3-023,4,90,Wrist,1414.1574,out,0.0860,0.8106,-0.4174
d3-023,4,90,Wrist,1420.1420,out,0.0861,0.8106,-0.4170
d3-023,4,90,Wrist,1426.1254,out,0.0868,0.8095,-0.4163
d3-023,4,90,Wrist,1432.1094,out,0.0867,0.8094,-0.4157
d3-023,4,90,Wrist,1446.0719,out,0.0858,0.8075,-0.4132
d3-023,4,90,Wrist,1457.0428,out,0.0855,0.8075,-0.4129
d3-023,4,90,Wrist,1463.0268,out,0.0852,0.8079,-0.4127
d3-023,4,90,Wrist,1469.0108,out,0.0846,0.8086,-0.4123
d3-023,4,90,Wrist,1474.9948,out,0.0846,0.8083,-0.4120
d3-023,4,90,Wrist,1480.9795,out,0.0847,0.8072,-0.4114
d3-023,4,90,Wrist,1486.9624,out,0.0846,0.8073,-0.4113
d3-023,4,90,Wrist,1492.9467,out,0.0838,0.8085,-0.4113
d3-023,4,90,Wrist,1498.9308,out,0.0837,0.8086,-0.4112
d3-023,4,90,Wrist,1504.9151,out,0.0839,0.8077,-0.4108
d3-023,4,90,Wrist,1510.0969,out,0.0836,0.8079,-0.4104
d3-023,4,90,Wrist,1516.0817,out,0.0832,0.8088,-0.4107
d3-023,4,90,Wrist,1522.0649,out,0.0825,0.8098,-0.4109
d3-023,4,90,Wrist,1528.0498,out,0.0827,0.8095,-0.4105
d3-023,4,90,Wrist,1534.0332,out,0.0831,0.8088,-0.4104
d3-023,4,90,Wrist,1540.0172,out,0.0825,0.8098,-0.4106
d3-023,4,90,Wrist,1546.0012,out,0.0818,0.8112,-0.4110
d3-023,4,90,Wrist,1551.9853,out,0.0814,0.8115,-0.4111
d3-023,4,90,Wrist,1557.9691,out,0.0815,0.8106,-0.4111
d3-023,4,90,Wrist,1563.4881,out,0.0814,0.8107,-0.4112
d3-023,4,90,Wrist,1568.9803,out,0.0804,0.8122,-0.4116
d3-023,4,90,Wrist,1574.9644,out,0.0801,0.8124,-0.4118
d3-023,4,90,Wrist,1580.9482,out,0.0800,0.8120,-0.4120
d3-023,4,90,Wrist,1586.9324,out,0.0798,0.8119,-0.4119
d3-023,4,90,Wrist,1592.9166,out,0.0792,0.8125,-0.4124
d3-023,4,90,Wrist,1598.9032,out,0.0788,0.8131,-0.4127
d3-023,4,90,Wrist,1604.8872,out,0.0786,0.8132,-0.4129
d3-023,4,90,Wrist,1610.8715,out,0.0788,0.8122,-0.4126
d3-023,4,90,Wrist,1616.8556,out,0.0787,0.8121,-0.4127
d3-023,4,90,Wrist,1622.8388,out,0.0784,0.8136,-0.4137
d3-023,4,90,Wrist,1628.8232,out,0.0785,0.8135,-0.4138
d3-023,4,90,Wrist,1634.8070,out,0.0789,0.8124,-0.4135
d3-023,4,90,Wrist,1640.7915,out,0.0790,0.8125,-0.4138
d3-023,4,90,Wrist,1646.7749,out,0.0788,0.8134,-0.4142
d3-023,4,90,Wrist,1652.9012,out,0.0789,0.8135,-0.4143
d3-023,4,90,Wrist,1658.8850,out,0.0793,0.8127,-0.4139
d3-023,4,90,Wrist,1664.7260,out,0.0795,0.8125,-0.4141
d3-023,4,90,Wrist,1670.7100,out,0.0796,0.8125,-0.4141
d3-023,4,90,Wrist,1676.6940,out,0.0797,0.8127,-0.4143
d3-023,4,90,Wrist,1682.6781,out,0.0798,0.8127,-0.4143
d3-023,4,90,Wrist,1688.6618,out,0.0800,0.8128,-0.4145
d3-023,4,90,Wrist,1694.6464,out,0.0799,0.8129,-0.4147
d3-023,4,90,Wrist,1699.9254,out,0.0799,0.8129,-0.4147
d3-023,4,90,Wrist,1705.9092,out,0.0799,0.8140,-0.4152
d3-023,4,90,Wrist,1711.8962,out,0.0799,0.8141,-0.4153
d3-023,4,90,Wrist,1717.8905,out,0.0802,0.8132,-0.4153
d3-023,4,90,Wrist,1723.8664,out,0.0803,0.8132,-0.4154
d3-023,4,90,Wrist,1729.1975,out,0.0803,0.8136,-0.4158
d3-023,4,90,Wrist,1735.1814,out,0.0803,0.8144,-0.4163
d3-023,4,90,Wrist,1741.0808,out,0.0806,0.8138,-0.4163
d3-023,4,90,Wrist,1747.0646,out,0.0809,0.8133,-0.4165
d3-023,4,90,Wrist,1753.0488,out,0.0809,0.8136,-0.4168
d3-023,4,90,Wrist,1759.0325,out,0.0808,0.8150,-0.4178
d3-023,4,90,Wrist,1764.5424,out,0.0809,0.8150,-0.4180
d3-023,4,90,Wrist,1770.5268,lift,0.0815,0.8137,-0.4178
d3-023,4,90,Wrist,1776.5104,lift,0.0819,0.8141,-0.4186
d3-023,4,90,Wrist,1782.0037,lift,0.0815,0.8154,-0.4191
d3-023,4,90,Wrist,1787.9876,lift,0.0818,0.8158,-0.4197
d3-023,4,90,Wrist,1793.9723,lift,0.0821,0.8151,-0.4197
d3-023,4,90,Wrist,1799.9554,lift,0.0823,0.8150,-0.4199
d3-023,4,90,Wrist,1805.9399,lift,0.0824,0.8161,-0.4207
d3-023,4,90,Wrist,1811.9238,lift,0.0825,0.8169,-0.4211
d3-023,4,90,Wrist,1817.9173,lift,0.0828,0.8170,-0.4215
d3-023,4,90,Wrist,1823.8944,lift,0.0830,0.8168,-0.4218
d3-023,4,90,Wrist,1829.8786,lift,0.0831,0.8172,-0.4221
d3-023,4,90,Wrist,1835.8622,lift,0.0831,0.8189,-0.4227
d3-023,4,90,Wrist,1841.8465,lift,0.0831,0.8194,-0.4230
d3-023,4,90,Wrist,1848.3245,lift,0.0837,0.8194,-0.4233
d3-023,4,90,Wrist,1854.2964,lift,0.0837,0.8199,-0.4234
d3-023,4,90,Wrist,1860.2811,lift,0.0834,0.8219,-0.4238
d3-023,4,90,Wrist,1866.2644,lift,0.0835,0.8228,-0.4241
d3-023,4,90,Wrist,1872.2487,lift,0.0839,0.8236,-0.4242
d3-023,4,90,Wrist,1878.2327,lift,0.0839,0.8238,-0.4240
d3-023,4,90,Wrist,1884.2167,lift,0.0837,0.8257,-0.4244
d3-023,4,90,Wrist,1890.2005,lift,0.0836,0.8273,-0.4249
d3-023,4,90,Wrist,1896.1841,lift,0.0836,0.8280,-0.4250
d3-023,4,90,Wrist,1902.1684,lift,0.0839,0.8287,-0.4246
d3-023,4,90,Wrist,1908.1523,lift,0.0840,0.8294,-0.4246
d3-023,4,90,Wrist,1914.1364,lift,0.0835,0.8324,-0.4253
d3-023,4,90,Wrist,1920.1204,lift,0.0836,0.8333,-0.4253
d3-023,4,90,Wrist,1926.1043,lift,0.0836,0.8342,-0.4253
d3-023,4,90,Wrist,1932.0883,lift,0.0838,0.8349,-0.4249
d3-023,4,90,Wrist,1937.9892,lift,0.0836,0.8376,-0.4255
d3-023,4,90,Wrist,1943.9736,lift,0.0837,0.8390,-0.4256
d3-023,4,90,Wrist,1949.9573,lift,0.0837,0.8401,-0.4256
d3-023,4,90,Wrist,1955.9413,lift,0.0841,0.8409,-0.4253
d3-023,4,90,Wrist,1961.9257,lift,0.0842,0.8419,-0.4253
d3-023,4,90,Wrist,1967.9092,lift,0.0839,0.8451,-0.4261
d3-023,4,90,Wrist,1973.8935,lift,0.0839,0.8463,-0.4262
d3-023,4,90,Wrist,1979.8476,lift,0.0847,0.8469,-0.4260
d3-023,4,90,Wrist,1985.8321,lift,0.0845,0.8486,-0.4264
d3-023,4,90,Wrist,1991.8153,replace,0.0846,0.8496,-0.4265
d3-023,4,90,Wrist,1997.7999,replace,0.0844,0.8529,-0.4271
d3-023,4,90,Wrist,2003.7835,replace,0.0847,0.8540,-0.4273
d3-023,4,90,Wrist,2009.2777,replace,0.0851,0.8554,-0.4274
d3-023,4,90,Wrist,2015.2609,replace,0.0852,0.8565,-0.4275
d3-023,4,90,Wrist,2021.2453,replace,0.0849,0.8586,-0.4280
d3-023,4,90,Wrist,2027.2292,replace,0.0848,0.8614,-0.4285
d3-023,4,90,Wrist,2033.2132,replace,0.0851,0.8617,-0.4283
d3-023,4,90,Wrist,2039.1972,replace,0.0852,0.8640,-0.4285
d3-023,4,90,Wrist,2045.1811,replace,0.0851,0.8653,-0.4287
d3-023,4,90,Wrist,2051.1650,replace,0.0849,0.8672,-0.4291
d3-023,4,90,Wrist,2057.1495,replace,0.0850,0.8694,-0.4292
d3-023,4,90,Wrist,2063.1332,replace,0.0852,0.8707,-0.4288
d3-023,4,90,Wrist,2069.1172,replace,0.0850,0.8719,-0.4289
d3-023,4,90,Wrist,2075.1013,replace,0.0848,0.8740,-0.4295
d3-023,4,90,Wrist,2081.0851,replace,0.0848,0.8762,-0.4295
d3-023,4,90,Wrist,2087.0696,replace,0.0850,0.8765,-0.4292
d3-023,4,90,Wrist,2093.0530,replace,0.0850,0.8782,-0.4291
d3-023,4,90,Wrist,2099.0375,replace,0.0849,0.8800,-0.4296
d3-023,4,90,Wrist,2105.0211,replace,0.0848,0.8816,-0.4298
d3-023,4,90,Wrist,2111.0053,replace,0.0849,0.8834,-0.4300
d3-023,4,90,Wrist,2116.9890,replace,0.0852,0.8839,-0.4299
d3-023,4,90,Wrist,2122.9730,replace,0.0853,0.8858,-0.4302
d3-023,4,90,Wrist,2128.9570,replace,0.0850,0.8878,-0.4307
d3-023,4,90,Wrist,2134.9410,replace,0.0852,0.8898,-0.4312
d3-023,4,90,Wrist,2140.9250,replace,0.0854,0.8897,-0.4312
d3-023,4,90,Wrist,2146.9090,replace,0.0856,0.8917,-0.4317
d3-023,4,90,Wrist,2152.8866,replace,0.0852,0.8936,-0.4322
d3-023,4,90,Wrist,2158.8702,replace,0.0853,0.8946,-0.4325
d3-023,4,90,Wrist,2164.3624,replace,0.0856,0.8959,-0.4327
d3-023,4,90,Wrist,2169.8544,replace,0.0858,0.8964,-0.4327
