participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,4,97,Wrist,744.0703,begin,0.2929,0.8077,-0.7360
d3-023,4,97,Wrist,750.0533,begin,0.2929,0.8077,-0.7360
d3-023,4,97,Wrist,756.0373,begin,0.2927,0.8080,-0.7362
d3-023,4,97,Wrist,762.0215,begin,0.2927,0.8080,-0.7362
d3-023,4,97,Wrist,768.0051,begin,0.2927,0.8080,-0.7362
d3-023,4,97,Wrist,773.0400,begin,0.2927,0.8080,-0.7362
d3-023,4,97,Wrist,779.0242,begin,0.2927,0.8080,-0.7362
d3-023,4,97,Wrist,785.0080,begin,0.2927,0.8080,-0.7362
d3-023,4,97,Wrist,790.9921,begin,0.2928,0.8078,-0.7360
d3-023,4,97,Wrist,796.9761,begin,0.2929,0.8077,-0.7360
d3-023,4,97,Wrist,802.9596,begin,0.2928,0.8079,-0.7359
d3-023,4,97,Wrist,808.9443,begin,0.2927,0.8079,-0.7359
d3-023,4,97,Wrist,814.9281,begin,0.2927,0.8080,-0.7360
d3-023,4,97,Wrist,820.9118,begin,0.2927,0.8079,-0.7359
d3-023,4,97,Wrist,826.8961,begin,0.2927,0.8079,-0.7359
d3-023,4,97,Wrist,832.8804,begin,0.2927,0.8079,-0.7359
d3-023,4,97,Wrist,838.8642,begin,0.2927,0.8079,-0.7359
d3-023,4,97,Wrist,844.2439,begin,0.2927,0.8079,-0.7359
d3-023,4,97,Wrist,850.2275,begin,0.2927,0.8079,-0.7359
d3-023,4,97,Wrist,856.2119,begin,0.2926,0.8082,-0.7360
d3-023,4,97,Wrist,862.1958,begin,0.2926,0.8082,-0.7361
d3-023,4,97,Wrist,868.1798,begin,0.2927,0.8080,-0.7359
d3-023,4,97,Wrist,874.1638,begin,0.2927,0.8079,-0.7359
d3-023,4,97,Wrist,880.1480,begin,0.2928,0.8079,-0.7358
d3-023,4,97,Wrist,886.1316,begin,0.2922,0.8077,-0.7359
d3-023,4,97,Wrist,891.1464,begin,0.2922,0.8077,-0.7359
d3-023,4,97,Wrist,897.1254,begin,0.2918,0.8074,-0.7360
d3-023,4,97,Wrist,903.1094,begin,0.2921,0.8071,-0.7359
d3-023,4,97,Wrist,909.0936,begin,0.2919,0.8072,-0.7356
d3-023,4,97,Wrist,915.0772,begin,0.2910,0.8078,-0.7355
d3-023,4,97,Wrist,921.0619,begin,0.2908,0.8080,-0.7353
d3-023,4,97,Wrist,927.0456,begin,0.2908,0.8073,-0.7346
d3-023,4,97,Wrist,933.0300,begin,0.2907,0.8074,-0.7344
d3-023,4,97,Wrist,939.0136,begin,0.2900,0.8086,-0.7341
d3-023,4,97,Wrist,944.9981,begin,0.2898,0.8088,-0.7338
d3-023,4,97,Wrist,951.1664,begin,0.2895,0.8085,-0.7330
d3-023,4,97,Wrist,957.1418,begin,0.2893,0.8087,-0.7327
d3-023,4,97,Wrist,963.1268,begin,0.2888,0.8100,-0.7325
d3-023,4,97,Wrist,969.1101,begin,0.2886,0.8103,-0.7322
d3-023,4,97,Wrist,975.0944,begin,0.2885,0.8105,-0.7320
d3-023,4,97,Wrist,981.0782,begin,0.2883,0.8107,-0.7317
d3-023,4,97,Wrist,987.0623,begin,0.2882,0.8113,-0.7314
d3-023,4,97,Wrist,992.0692,begin,0.2880,0.8124,-0.7312
d3-023,4,97,Wrist,998.0534,begin,0.2878,0.8134,-0.7308
d3-023,4,97,Wrist,1004.0373,begin,0.2877,0.8133,-0.7306
d3-023,4,97,Wrist,1010.0216,begin,0.2875,0.8144,-0.7301
d3-023,4,97,Wrist,1016.0008,begin,0.2875,0.8156,-0.7299
d3-023,4,97,Wrist,1021.1576,begin,0.2872,0.8167,-0.7298
d3-023,4,97,Wrist,1027.1191,begin,0.2871,0.8181,-0.7293
d3-023,4,97,Wrist,1033.1038,begin,0.2868,0.8185,-0.7291
d3-023,4,97,Wrist,1039.0873,begin,0.2862,0.8209,-0.7288
d3-023,4,97,Wrist,1045.0714,begin,0.2858,0.8227,-0.7287
d3-023,4,97,Wrist,1051.0551,begin,0.2849,0.8250,-0.7283
d3-023,4,97,Wrist,1057.0385,begin,0.2845,0.8256,-0.7280
d3-023,4,97,Wrist,1063.0232,begin,0.2835,0.8285,-0.7275
d3-023,4,97,Wrist,1069.0070,begin,0.2827,0.8308,-0.7272
d3-023,4,97,Wrist,1074.9918,begin,0.2820,0.8323,-0.7268
d3-023,4,97,Wrist,1081.3938,begin,0.2806,0.8350,-0.7258
d3-023,4,97,Wrist,1087.3620,begin,0.2798,0.8365,-0.7253
d3-023,4,97,Wrist,1093.3560,begin,0.2781,0.8404,-0.7240
d3-023,4,97,Wrist,1099.3408,begin,0.2772,0.8425,-0.7232
d3-023,4,97,Wrist,1105.3241,begin,0.2762,0.8441,-0.7223
d3-023,4,97,Wrist,1111.3080,out,0.2745,0.8469,-0.7204
d3-023,4,97,Wrist,1117.2922,out,0.2734,0.8488,-0.7193
d3-023,4,97,Wrist,1123.2761,out,0.2711,0.8531,-0.7171
d3-023,4,97,Wrist,1129.2601,out,0.2700,0.8547,-0.7159
d3-023,4,97,Wrist,1135.2440,out,0.2679,0.8576,-0.7130
d3-023,4,97,Wrist,1141.2281,out,0.2668,0.8593,-0.7116
d3-023,4,97,Wrist,1147.2123,out,0.2643,0.8633,-0.7085
d3-023,4,97,Wrist,1153.1961,out,0.2631,0.8651,-0.7068
d3-023,4,97,Wrist,1159.1796,out,0.2607,0.8676,-0.7031
d3-023,4,97,Wrist,1165.1642,out,0.2596,0.8691,-0.7013
d3-023,4,97,Wrist,1171.1480,out,0.2581,0.8708,-0.6992
d3-023,4,97,Wrist,1177.1321,out,0.2554,0.8744,-0.6953
d3-023,4,97,Wrist,1183.1161,out,0.2540,0.8758,-0.6932
d3-023,4,97,Wrist,1189.1004,out,0.2513,0.8780,-0.6888
d3-023,4,97,Wrist,1194.9742,out,0.2502,0.8793,-0.6864
d3-023,4,97,Wrist,1200.9751,out,0.2470,0.8827,-0.6819
d3-023,4,97,Wrist,1206.9455,out,0.2455,0.8840,-0.6794
d3-023,4,97,Wrist,1212.9299,out,0.2424,0.8857,-0.6742
d3-023,4,97,Wrist,1218.9132,out,0.2407,0.8872,-0.6715
d3-023,4,97,Wrist,1224.4070,out,0.2389,0.8881,-0.6691
d3-023,4,97,Wrist,1230.3914,out,0.2348,0.8913,-0.6636
d3-023,4,97,Wrist,1236.3749,out,0.2330,0.8925,-0.6609
d3-023,4,97,Wrist,1242.3590,out,0.2291,0.8941,-0.6552
d3-023,4,97,Wrist,1248.3428,out,0.2268,0.8953,-0.6525
d3-023,4,97,Wrist,1254.3272,out,0.2247,0.8969,-0.6499
d3-023,4,97,Wrist,1260.3109,out,0.2199,0.8998,-0.6441
d3-023,4,97,Wrist,1266.2952,out,0.2176,0.9008,-0.6412
d3-023,4,97,Wrist,1272.2790,out,0.2132,0.9028,-0.6361
d3-023,4,97,Wrist,1278.2632,out,0.2109,0.9041,-0.6332
d3-023,4,97,Wrist,1284.2473,out,0.2054,0.9070,-0.6275
d3-023,4,97,Wrist,1290.2322,out,0.2031,0.9081,-0.6246
d3-023,4,97,Wrist,1296.2097,out,0.2011,0.9086,-0.6218
d3-023,4,97,Wrist,1302.1939,out,0.1962,0.9105,-0.6162
d3-023,4,97,Wrist,1308.1781,out,0.1935,0.9120,-0.6133
d3-023,4,97,Wrist,1314.1618,out,0.1888,0.9133,-0.6072
d3-023,4,97,Wrist,1320.1458,out,0.1868,0.9133,-0.6041
d3-023,4,97,Wrist,1326.1297,out,0.1825,0.9142,-0.5980
d3-023,4,97,Wrist,1332.1142,out,0.1801,0.9150,-0.5950
d3-023,4,97,Wrist,1338.0977,out,0.1756,0.9157,-0.5884
d3-023,4,97,Wrist,1344.0844,out,0.1736,0.9155,-0.5848
d3-023,4,97,Wrist,1350.0686,out,0.1718,0.9149,-0.5816
d3-023,4,97,Wrist,1356.0527,out,0.1679,0.9151,-0.5752
d3-023,4,97,Wrist,1362.0370,out,0.1657,0.9154,-0.5714
d3-023,4,97,Wrist,1368.0205,out,0.1620,0.9146,-0.5641
d3-023,4,97,Wrist,1374.0045,out,0.1605,0.9133,-0.5605
d3-023,4,97,Wrist,1379.9885,out,0.1568,0.9121,-0.5531
d3-023,4,97,Wrist,1385.9724,out,0.1548,0.9119,-0.5493
d3-023,4,97,Wrist,1391.9559,out,0.1531,0.9110,-0.5454
d3-023,4,97,Wrist,1397.9405,out,0.1499,0.9083,-0.5373
d3-023,4,97,Wrist,1403.9243,out,0.1482,0.9074,-0.5339
d3-023,4,97,Wrist,1409.9090,out,0.1446,0.9058,-0.5266
d3-023,4,97,Wrist,1415.4023,out,0.1428,0.9050,-0.5225
d3-023,4,97,Wrist,1421.3868,out,0.1393,0.9022,-0.5148
d3-023,4,97,Wrist,1427.3701,out,0.1381,0.9006,-0.5113
d3-023,4,97,Wrist,1433.3545,out,0.1363,0.8992,-0.5077
d3-023,4,97,Wrist,1439.3384,out,0.1325,0.8977,-0.5011
d3-023,4,97,Wrist,1445.0179,out,0.1309,0.8965,-0.4977
d3-023,4,97,Wrist,1451.0017,out,0.1293,0.8953,-0.4944
d3-023,4,97,Wrist,1456.9856,out,0.1268,0.8919,-0.4880
d3-023,4,97,Wrist,1462.9388,out,0.1254,0.8904,-0.4848
d3-023,4,97,Wrist,1468.9230,out,0.1218,0.8893,-0.4795
d3-023,4,97,Wrist,1474.9099,out,0.1205,0.8880,-0.4766
d3-023,4,97,Wrist,1480.8939,out,0.1185,0.8844,-0.4710
d3-023,4,97,Wrist,1486.8779,out,0.1175,0.8830,-0.4686
d3-023,4,97,Wrist,1492.2623,out,0.1143,0.8819,-0.4638
d3-023,4,97,Wrist,1498.2461,out,0.1133,0.8807,-0.4615
d3-023,4,97,Wrist,1504.2299,out,0.1122,0.8793,-0.4591
d3-023,4,97,Wrist,1510.2141,out,0.1112,0.8759,-0.4548
d3-023,4,97,Wrist,1516.1979,out,0.1103,0.8746,-0.4528
d3-023,4,97,Wrist,1522.1821,out,0.1085,0.8750,-0.4512
d3-023,4,97,Wrist,1528.1660,out,0.1069,0.8729,-0.4479
d3-023,4,97,Wrist,1534.1501,out,0.1062,0.8694,-0.4445
d3-023,4,97,Wrist,1540.1339,out,0.1056,0.8682,-0.4431
d3-023,4,97,Wrist,1546.1178,out,0.1044,0.8684,-0.4420
d3-023,4,97,Wrist,1552.1019,out,0.1030,0.8671,-0.4397
d3-023,4,97,Wrist,1558.0859,out,0.1029,0.8652,-0.4381
d3-023,4,97,Wrist,1564.0706,out,0.1023,0.8626,-0.4359
d3-023,4,97,Wrist,1570.0538,out,0.1016,0.8619,-0.4349
d3-023,4,97,Wrist,1576.0380,out,0.1002,0.8610,-0.4330
d3-023,4,97,Wrist,1582.0220,out,0.0999,0.8595,-0.4317
d3-023,4,97,Wrist,1588.0060,out,0.1002,0.8575,-0.4305
d3-023,4,97,Wrist,1593.7438,out,0.0994,0.8551,-0.4281
d3-023,4,97,Wrist,1599.7278,out,0.0985,0.8551,-0.4274
d3-023,4,97,Wrist,1605.7117,out,0.0978,0.8525,-0.4250
d3-023,4,97,Wrist,1610.8772,out,0.0978,0.8501,-0.4237
d3-023,4,97,Wrist,1616.8612,out,0.0976,0.8487,-0.4226
d3-023,4,97,Wrist,1622.8448,out,0.0962,0.8481,-0.4211
d3-023,4,97,Wrist,1628.8292,out,0.0956,0.8473,-0.4203
d3-023,4,97,Wrist,1634.3237,out,0.0949,0.8450,-0.4185
d3-023,4,97,Wrist,1640.0752,out,0.0950,0.8433,-0.4176
d3-023,4,97,Wrist,1646.0536,out,0.0946,0.8426,-0.4170
d3-023,4,97,Wrist,1652.0378,out,0.0926,0.8431,-0.4160
d3-023,4,97,Wrist,1658.0215,out,0.0920,0.8425,-0.4154
d3-023,4,97,Wrist,1664.0056,out,0.0918,0.8398,-0.4138
d3-023,4,97,Wrist,1669.9896,out,0.0913,0.8394,-0.4133
d3-023,4,97,Wrist,1675.9769,out,0.0893,0.8399,-0.4125
d3-023,4,97,Wrist,1680.9957,out,0.0888,0.8395,-0.4120
d3-023,4,97,Wrist,1686.9680,out,0.0884,0.8389,-0.4115
d3-023,4,97,Wrist,1692.2604,out,0.0880,0.8364,-0.4101
d3-023,4,97,Wrist,1698.2444,out,0.0877,0.8355,-0.4095
d3-023,4,97,Wrist,1704.2281,out,0.0869,0.8356,-0.4090
d3-023,4,97,Wrist,1710.2118,out,0.0857,0.8348,-0.4079
d3-023,4,97,Wrist,1716.1961,out,0.0854,0.8337,-0.4072
d3-023,4,97,Wrist,1722.1804,out,0.0856,0.8311,-0.4061
d3-023,4,97,Wrist,1728.1641,out,0.0853,0.8308,-0.4056
d3-023,4,97,Wrist,1734.1479,out,0.0841,0.8301,-0.4048
d3-023,4,97,Wrist,1740.4539,out,0.0840,0.8292,-0.4043
d3-023,4,97,Wrist,1745.9459,out,0.0846,0.8270,-0.4037
d3-023,4,97,Wrist,1751.9298,out,0.0846,0.8256,-0.4032
d3-023,4,97,Wrist,1757.9139,out,0.0841,0.8258,-0.4031
d3-023,4,97,Wrist,1763.8994,out,0.0839,0.8246,-0.4029
d3-023,4,97,Wrist,1769.8819,out,0.0845,0.8231,-0.4027
d3-023,4,97,Wrist,1775.3748,out,0.0848,0.8218,-0.4025
d3-023,4,97,Wrist,1781.3587,out,0.0847,0.8213,-0.4025
d3-023,4,97,Wrist,1787.3425,out,0.0845,0.8216,-0.4027
d3-023,4,97,Wrist,1792.8743,out,0.0848,0.8202,-0.4026
d3-023,4,97,Wrist,1798.8583,out,0.0855,0.8188,-0.4026
d3-023,4,97,Wrist,1804.2543,out,0.0855,0.8185,-0.4026
d3-023,4,97,Wrist,1810.2385,out,0.0849,0.8190,-0.4029
d3-023,4,97,Wrist,1816.2225,out,0.0849,0.8187,-0.4029
d3-023,4,97,Wrist,1822.2068,out,0.0852,0.8169,-0.4025
d3-023,4,97,Wrist,1828.1904,out,0.0851,0.8168,-0.4025
d3-023,4,97,Wrist,1834.1743,out,0.0844,0.8178,-0.4028
d3-023,4,97,Wrist,1840.1582,out,0.0841,0.8179,-0.4029
d3-023,4,97,Wrist,1846.1422,out,0.0839,0.8179,-0.4029
d3-023,4,97,Wrist,1852.1270,lift,0.0842,0.8169,-0.4026
d3-023,4,97,Wrist,1858.1103,lift,0.0834,0.8179,-0.4031
d3-023,4,97,Wrist,1865.0920,lift,0.0826,0.8188,-0.4034
d3-023,4,97,Wrist,1871.0755,lift,0.0824,0.8189,-0.4036
d3-023,4,97,Wrist,1877.0598,lift,0.0831,0.8178,-0.4035
d3-023,4,97,Wrist,1883.0431,lift,0.0831,0.8181,-0.4037
d3-023,4,97,Wrist,1889.0277,lift,0.0821,0.8195,-0.4042
d3-023,4,97,Wrist,1894.7187,lift,0.0821,0.8196,-0.4044
d3-023,4,97,Wrist,1900.7028,lift,0.0830,0.8182,-0.4042
d3-023,4,97,Wrist,1906.6866,lift,0.0832,0.8179,-0.4044
d3-023,4,97,Wrist,1912.6707,lift,0.0832,0.8179,-0.4045
d3-023,4,97,Wrist,1918.6550,lift,0.0826,0.8192,-0.4049
d3-023,4,97,Wrist,1924.6386,lift,0.0827,0.8191,-0.4050
d3-023,4,97,Wrist,1930.6231,lift,0.0840,0.8174,-0.4048
d3-023,4,97,Wrist,1936.6066,lift,0.0842,0.8173,-0.4048
d3-023,4,97,Wrist,1942.3434,lift,0.0836,0.8185,-0.4050
d3-023,4,97,Wrist,1948.3272,lift,0.0836,0.8185,-0.4050
d3-023,4,97,Wrist,1954.3109,lift,0.0840,0.8181,-0.4046
d3-023,4,97,Wrist,1960.2948,lift,0.0846,0.8173,-0.4045
d3-023,4,97,Wrist,1966.2789,lift,0.0843,0.8177,-0.4045
d3-023,4,97,Wrist,1972.2623,lift,0.0834,0.8191,-0.4047
d3-023,4,97,Wrist,1978.2469,lift,0.0833,0.8193,-0.4047
d3-023,4,97,Wrist,1984.2305,lift,0.0843,0.8180,-0.4043
d3-023,4,97,Wrist,1990.4594,lift,0.0839,0.8186,-0.4042
d3-023,4,97,Wrist,1995.9502,lift,0.0831,0.8199,-0.4045
d3-023,4,97,Wrist,2001.9349,lift,0.0829,0.8205,-0.4047
d3-023,4,97,Wrist,2007.9187,lift,0.0826,0.8208,-0.4047
d3-023,4,97,Wrist,2029.2706,lift,0.0826,0.8209,-0.4047
d3-023,4,97,Wrist,2035.2548,lift,0.0830,0.8203,-0.4044
d3-023,4,97,Wrist,2041.2422,lift,0.0830,0.8203,-0.4044
d3-023,4,97,Wrist,2047.2260,lift,0.0824,0.8213,-0.4049
d3-023,4,97,Wrist,2053.2104,lift,0.0824,0.8214,-0.4049
d3-023,4,97,Wrist,2059.1944,lift,0.0832,0.8207,-0.4046
d3-023,4,97,Wrist,2065.1780,lift,0.0832,0.8208,-0.4046
d3-023,4,97,Wrist,2071.1623,lift,0.0831,0.8209,-0.4046
d3-023,4,97,Wrist,2077.1460,lift,0.0825,0.8225,-0.4050
d3-023,4,97,Wrist,2083.1305,lift,0.0825,0.8227,-0.4050
d3-023,4,97,Wrist,2089.1136,lift,0.0832,0.8216,-0.4046
d3-023,4,97,Wrist,2094.2551,lift,0.0833,0.8217,-0.4046
d3-023,4,97,Wrist,2100.2383,lift,0.0829,0.8227,-0.4046
d3-023,4,97,Wrist,2106.2226,lift,0.0831,0.8236,-0.4050
d3-023,4,97,Wrist,2111.9563,lift,0.0834,0.8233,-0.4047
d3-023,4,97,Wrist,2117.9396,lift,0.0841,0.8233,-0.4047
d3-023,4,97,Wrist,2123.9239,lift,0.0843,0.8235,-0.4049
d3-023,4,97,Wrist,2129.9077,lift,0.0843,0.8257,-0.4061
d3-023,4,97,Wrist,2135.8918,lift,0.0846,0.8262,-0.4063
d3-023,4,97,Wrist,2141.8757,lift,0.0852,0.8259,-0.4060
d3-023,4,97,Wrist,2147.8604,lift,0.0858,0.8273,-0.4066
d3-023,4,97,Wrist,2153.8437,lift,0.0846,0.8274,-0.4067
d3-023,4,97,Wrist,2159.8281,lift,0.0848,0.8289,-0.4073
d3-023,4,97,Wrist,2165.8118,lift,0.0850,0.8289,-0.4072
