participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,2,33,Wrist,148.9569,begin,0.2842,0.8053,-0.7249
d3-023,2,33,Wrist,154.9413,begin,0.2842,0.8053,-0.7249
d3-023,2,33,Wrist,160.9254,begin,0.2844,0.8051,-0.7247
d3-023,2,33,Wrist,166.9096,begin,0.2844,0.8051,-0.7247
d3-023,2,33,Wrist,172.0413,begin,0.2843,0.8053,-0.7248
d3-023,2,33,Wrist,178.0258,begin,0.2842,0.8053,-0.7249
d3-023,2,33,Wrist,184.0092,begin,0.2843,0.8052,-0.7248
d3-023,2,33,Wrist,189.9935,begin,0.2844,0.8051,-0.7247
d3-023,2,33,Wrist,195.9923,begin,0.2844,0.8051,-0.7247
d3-023,2,33,Wrist,200.9669,begin,0.2844,0.8051,-0.7247
d3-023,2,33,Wrist,206.0586,begin,0.2844,0.8051,-0.7247
d3-023,2,33,Wrist,212.0251,begin,0.2844,0.8051,-0.7247
d3-023,2,33,Wrist,218.0087,begin,0.2844,0.8051,-0.7247
d3-023,2,33,Wrist,223.9927,begin,0.2844,0.8051,-0.7247
d3-023,2,33,Wrist,229.9767,begin,0.2843,0.8053,-0.7249
d3-023,2,33,Wrist,235.9605,begin,0.2843,0.8053,-0.7249
d3-023,2,33,Wrist,241.9446,begin,0.2844,0.8051,-0.7247
d3-023,2,33,Wrist,247.9284,begin,0.2844,0.8051,-0.7247
d3-023,2,33,Wrist,252.9153,begin,0.2842,0.8054,-0.7247
d3-023,2,33,Wrist,258.8990,begin,0.2842,0.8056,-0.7248
d3-023,2,33,Wrist,264.8833,begin,0.2842,0.8054,-0.7246
d3-023,2,33,Wrist,270.8674,begin,0.2843,0.8053,-0.7246
d3-023,2,33,Wrist,276.8516,begin,0.2843,0.8053,-0.7246
d3-023,2,33,Wrist,282.8353,begin,0.2842,0.8056,-0.7248
d3-023,2,33,Wrist,288.1678,begin,0.2842,0.8056,-0.7248
d3-023,2,33,Wrist,294.1373,begin,0.2842,0.8056,-0.7248
d3-023,2,33,Wrist,299.1411,begin,0.2842,0.8056,-0.7248
d3-023,2,33,Wrist,305.1249,begin,0.2842,0.8055,-0.7248
d3-023,2,33,Wrist,311.1088,begin,0.2841,0.8056,-0.7248
d3-023,2,33,Wrist,317.0929,begin,0.2843,0.8053,-0.7246
d3-023,2,33,Wrist,323.0768,begin,0.2843,0.8053,-0.7246
d3-023,2,33,Wrist,329.0611,begin,0.2843,0.8053,-0.7246
d3-023,2,33,Wrist,335.0450,begin,0.2842,0.8056,-0.7248
d3-023,2,33,Wrist,341.0288,begin,0.2842,0.8056,-0.7248
d3-023,2,33,Wrist,347.0127,begin,0.2844,0.8051,-0.7247
d3-023,2,33,Wrist,353.9943,begin,0.2844,0.8051,-0.7247
d3-023,2,33,Wrist,359.9781,begin,0.2844,0.8051,-0.7247
d3-023,2,33,Wrist,365.9627,begin,0.2844,0.8051,-0.7247
d3-023,2,33,Wrist,371.9461,begin,0.2844,0.8051,-0.7247
d3-023,2,33,Wrist,377.9308,begin,0.2844,0.8051,-0.7247
d3-023,2,33,Wrist,383.9140,begin,0.2842,0.8053,-0.7249
d3-023,2,33,Wrist,389.8983,begin,0.2842,0.8053,-0.7249
d3-023,2,33,Wrist,395.8831,begin,0.2842,0.8053,-0.7249
d3-023,2,33,Wrist,401.3749,begin,0.2844,0.8051,-0.7247
d3-023,2,33,Wrist,407.3589,begin,0.2844,0.8051,-0.7247
d3-023,2,33,Wrist,413.3428,begin,0.2841,0.8056,-0.7248
d3-023,2,33,Wrist,419.3267,begin,0.2841,0.8056,-0.7248
d3-023,2,33,Wrist,425.3106,begin,0.2844,0.8052,-0.7247
d3-023,2,33,Wrist,431.2950,begin,0.2844,0.8051,-0.7247
d3-023,2,33,Wrist,437.2790,begin,0.2843,0.8052,-0.7248
d3-023,2,33,Wrist,443.2635,begin,0.2842,0.8053,-0.7249
d3-023,2,33,Wrist,449.2468,begin,0.2843,0.8052,-0.7248
d3-023,2,33,Wrist,455.2315,begin,0.2844,0.8051,-0.7247
d3-023,2,33,Wrist,461.2148,begin,0.2844,0.8051,-0.7247
d3-023,2,33,Wrist,467.1991,begin,0.2842,0.8053,-0.7249
d3-023,2,33,Wrist,473.1822,begin,0.2842,0.8054,-0.7249
d3-023,2,33,Wrist,479.1670,begin,0.2844,0.8051,-0.7247
d3-023,2,33,Wrist,485.1507,begin,0.2844,0.8051,-0.7247
d3-023,2,33,Wrist,491.1348,begin,0.2842,0.8055,-0.7247
d3-023,2,33,Wrist,496.1409,begin,0.2842,0.8056,-0.7247
d3-023,2,33,Wrist,502.1269,begin,0.2844,0.8052,-0.7247
d3-023,2,33,Wrist,508.1109,begin,0.2844,0.8051,-0.7247
d3-023,2,33,Wrist,514.0948,begin,0.2843,0.8054,-0.7247
d3-023,2,33,Wrist,520.0792,begin,0.2841,0.8056,-0.7247
d3-023,2,33,Wrist,526.0628,begin,0.2842,0.8055,-0.7246
d3-023,2,33,Wrist,532.0473,begin,0.2843,0.8054,-0.7245
d3-023,2,33,Wrist,538.0308,begin,0.2843,0.8054,-0.7245
d3-023,2,33,Wrist,544.0150,begin,0.2841,0.8056,-0.7247
d3-023,2,33,Wrist,549.9989,begin,0.2841,0.8056,-0.7247
d3-023,2,33,Wrist,555.9831,begin,0.2844,0.8051,-0.7247
d3-023,2,33,Wrist,561.9668,begin,0.2844,0.8051,-0.7247
d3-023,2,33,Wrist,567.9510,begin,0.2843,0.8053,-0.7248
d3-023,2,33,Wrist,573.9346,begin,0.2842,0.8054,-0.7249
d3-023,2,33,Wrist,579.9191,begin,0.2844,0.8052,-0.7247
d3-023,2,33,Wrist,585.9027,begin,0.2844,0.8051,-0.7247
d3-023,2,33,Wrist,591.8867,begin,0.2844,0.8051,-0.7247
d3-023,2,33,Wrist,597.3857,begin,0.2844,0.8051,-0.7247
d3-023,2,33,Wrist,603.3697,begin,0.2844,0.8051,-0.7247
d3-023,2,33,Wrist,609.3538,begin,0.2843,0.8053,-0.7248
d3-023,2,33,Wrist,615.3376,begin,0.2844,0.8051,-0.7247
d3-023,2,33,Wrist,621.3226,begin,0.2844,0.8051,-0.7247
d3-023,2,33,Wrist,627.3057,begin,0.2842,0.8054,-0.7249
d3-023,2,33,Wrist,633.2902,begin,0.2842,0.8054,-0.7249
d3-023,2,33,Wrist,639.2744,begin,0.2844,0.8051,-0.7248
d3-023,2,33,Wrist,645.2580,begin,0.2844,0.8051,-0.7248
d3-023,2,33,Wrist,651.2417,begin,0.2842,0.8055,-0.7248
d3-023,2,33,Wrist,657.2258,begin,0.2841,0.8056,-0.7248
d3-023,2,33,Wrist,663.2098,begin,0.2843,0.8053,-0.7246
d3-023,2,33,Wrist,669.1937,begin,0.2843,0.8053,-0.7246
d3-023,2,33,Wrist,675.1778,begin,0.2843,0.8053,-0.7246
d3-023,2,33,Wrist,681.1615,begin,0.2843,0.8053,-0.7246
d3-023,2,33,Wrist,687.1461,begin,0.2842,0.8055,-0.7247
d3-023,2,33,Wrist,693.1298,begin,0.2843,0.8053,-0.7246
d3-023,2,33,Wrist,698.1902,begin,0.2843,0.8053,-0.7246
d3-023,2,33,Wrist,704.1745,begin,0.2841,0.8056,-0.7247
d3-023,2,33,Wrist,710.1586,begin,0.2841,0.8056,-0.7247
d3-023,2,33,Wrist,716.1422,begin,0.2842,0.8054,-0.7245
d3-023,2,33,Wrist,722.1264,begin,0.2843,0.8054,-0.7245
d3-023,2,33,Wrist,728.1104,begin,0.2841,0.8056,-0.7246
d3-023,2,33,Wrist,734.0943,begin,0.2840,0.8057,-0.7246
d3-023,2,33,Wrist,740.0781,begin,0.2841,0.8055,-0.7244
d3-023,2,33,Wrist,746.0623,begin,0.2842,0.8055,-0.7244
d3-023,2,33,Wrist,752.0462,begin,0.2841,0.8055,-0.7244
d3-023,2,33,Wrist,758.0302,begin,0.2838,0.8059,-0.7243
d3-023,2,33,Wrist,764.0144,begin,0.2829,0.8047,-0.7246
d3-023,2,33,Wrist,769.9982,begin,0.2829,0.8045,-0.7245
d3-023,2,33,Wrist,775.9823,begin,0.2830,0.8044,-0.7245
d3-023,2,33,Wrist,781.9662,begin,0.2825,0.8053,-0.7242
d3-023,2,33,Wrist,787.9510,begin,0.2824,0.8054,-0.7240
d3-023,2,33,Wrist,793.9342,begin,0.2826,0.8050,-0.7241
d3-023,2,33,Wrist,799.0131,begin,0.2826,0.8051,-0.7240
d3-023,2,33,Wrist,804.9968,begin,0.2816,0.8058,-0.7238
d3-023,2,33,Wrist,810.9810,begin,0.2816,0.8061,-0.7237
d3-023,2,33,Wrist,816.9650,begin,0.2816,0.8063,-0.7236
d3-023,2,33,Wrist,822.9491,begin,0.2817,0.8064,-0.7235
d3-023,2,33,Wrist,828.9331,begin,0.2818,0.8066,-0.7234
d3-023,2,33,Wrist,834.9168,begin,0.2817,0.8075,-0.7235
d3-023,2,33,Wrist,840.9037,begin,0.2818,0.8078,-0.7236
d3-023,2,33,Wrist,846.8877,begin,0.2820,0.8077,-0.7236
d3-023,2,33,Wrist,852.8717,begin,0.2821,0.8080,-0.7238
d3-023,2,33,Wrist,858.8555,begin,0.2822,0.8083,-0.7239
d3-023,2,33,Wrist,864.8396,begin,0.2823,0.8099,-0.7240
d3-023,2,33,Wrist,870.3323,begin,0.2823,0.8103,-0.7242
d3-023,2,33,Wrist,876.3164,begin,0.2827,0.8105,-0.7247
d3-023,2,33,Wrist,882.3004,begin,0.2827,0.8111,-0.7249
d3-023,2,33,Wrist,888.2846,begin,0.2821,0.8131,-0.7252
d3-023,2,33,Wrist,894.2681,begin,0.2820,0.8140,-0.7254
d3-023,2,33,Wrist,900.2528,begin,0.2819,0.8146,-0.7256
d3-023,2,33,Wrist,906.2364,begin,0.2816,0.8160,-0.7258
d3-023,2,33,Wrist,912.2202,begin,0.2811,0.8171,-0.7260
d3-023,2,33,Wrist,918.2043,begin,0.2799,0.8198,-0.7260
d3-023,2,33,Wrist,924.1884,begin,0.2794,0.8209,-0.7261
d3-023,2,33,Wrist,930.1724,begin,0.2784,0.8228,-0.7258
d3-023,2,33,Wrist,936.1565,begin,0.2774,0.8244,-0.7255
d3-023,2,33,Wrist,941.1431,begin,0.2763,0.8263,-0.7254
d3-023,2,33,Wrist,947.1275,begin,0.2744,0.8296,-0.7246
d3-023,2,33,Wrist,953.1112,begin,0.2735,0.8308,-0.7240
d3-023,2,33,Wrist,959.0952,begin,0.2715,0.8339,-0.7229
d3-023,2,33,Wrist,965.0792,begin,0.2704,0.8356,-0.7224
d3-023,2,33,Wrist,971.0630,begin,0.2689,0.8379,-0.7217
d3-023,2,33,Wrist,977.0471,begin,0.2664,0.8412,-0.7200
d3-023,2,33,Wrist,983.0308,begin,0.2656,0.8424,-0.7192
d3-023,2,33,Wrist,989.0156,begin,0.2632,0.8458,-0.7173
d3-023,2,33,Wrist,994.9991,begin,0.2615,0.8482,-0.7165
d3-023,2,33,Wrist,1000.9833,begin,0.2589,0.8517,-0.7143
d3-023,2,33,Wrist,1006.9804,begin,0.2581,0.8529,-0.7130
d3-023,2,33,Wrist,1012.9542,begin,0.2554,0.8564,-0.7106
d3-023,2,33,Wrist,1018.9383,out,0.2540,0.8586,-0.7094
d3-023,2,33,Wrist,1024.9217,out,0.2526,0.8606,-0.7080
d3-023,2,33,Wrist,1030.9061,out,0.2503,0.8638,-0.7049
d3-023,2,33,Wrist,1036.8901,out,0.2492,0.8654,-0.7035
d3-023,2,33,Wrist,1042.8744,out,0.2466,0.8690,-0.7005
d3-023,2,33,Wrist,1048.8582,out,0.2451,0.8714,-0.6987
d3-023,2,33,Wrist,1054.8428,out,0.2427,0.8748,-0.6950
d3-023,2,33,Wrist,1060.3332,out,0.2416,0.8760,-0.6933
d3-023,2,33,Wrist,1066.3173,out,0.2408,0.8778,-0.6916
d3-023,2,33,Wrist,1072.3013,out,0.2377,0.8818,-0.6877
d3-023,2,33,Wrist,1078.2853,out,0.2365,0.8835,-0.6855
d3-023,2,33,Wrist,1084.2690,out,0.2343,0.8863,-0.6815
d3-023,2,33,Wrist,1090.2532,out,0.2331,0.8877,-0.6794
d3-023,2,33,Wrist,1096.2655,out,0.2305,0.8914,-0.6752
d3-023,2,33,Wrist,1102.2414,out,0.2290,0.8933,-0.6729
d3-023,2,33,Wrist,1108.1307,out,0.2279,0.8947,-0.6706
d3-023,2,33,Wrist,1114.1146,out,0.2256,0.8970,-0.6658
d3-023,2,33,Wrist,1120.0990,out,0.2242,0.8982,-0.6632
d3-023,2,33,Wrist,1126.0826,out,0.2211,0.9014,-0.6580
d3-023,2,33,Wrist,1132.0671,out,0.2195,0.9026,-0.6552
d3-023,2,33,Wrist,1138.0506,out,0.2169,0.9041,-0.6494
d3-023,2,33,Wrist,1144.0350,out,0.2153,0.9051,-0.6463
d3-023,2,33,Wrist,1150.0193,out,0.2140,0.9061,-0.6432
d3-023,2,33,Wrist,1156.0031,out,0.2102,0.9083,-0.6366
d3-023,2,33,Wrist,1161.9868,out,0.2084,0.9090,-0.6333
d3-023,2,33,Wrist,1167.9706,out,0.2050,0.9094,-0.6263
d3-023,2,33,Wrist,1173.9545,out,0.2031,0.9099,-0.6226
d3-023,2,33,Wrist,1179.9386,out,0.1992,0.9112,-0.6154
d3-023,2,33,Wrist,1185.9226,out,0.1972,0.9114,-0.6117
d3-023,2,33,Wrist,1191.9066,out,0.1951,0.9110,-0.6076
d3-023,2,33,Wrist,1197.3241,out,0.1914,0.9108,-0.6002
d3-023,2,33,Wrist,1203.3079,out,0.1892,0.9110,-0.5965
d3-023,2,33,Wrist,1208.9672,out,0.1847,0.9110,-0.5884
d3-023,2,33,Wrist,1214.9507,out,0.1822,0.9106,-0.5843
d3-023,2,33,Wrist,1220.9358,out,0.1804,0.9096,-0.5805
d3-023,2,33,Wrist,1226.9193,out,0.1759,0.9087,-0.5727
d3-023,2,33,Wrist,1232.9038,out,0.1731,0.9088,-0.5689
d3-023,2,33,Wrist,1238.8903,out,0.1684,0.9075,-0.5613
d3-023,2,33,Wrist,1244.8746,out,0.1668,0.9059,-0.5572
d3-023,2,33,Wrist,1250.8584,out,0.1618,0.9044,-0.5496
d3-023,2,33,Wrist,1256.8423,out,0.1591,0.9040,-0.5466
d3-023,2,33,Wrist,1262.8263,out,0.1542,0.9021,-0.5389
d3-023,2,33,Wrist,1268.8104,out,0.1518,0.9005,-0.5347
d3-023,2,33,Wrist,1274.7942,out,0.1497,0.8990,-0.5313
d3-023,2,33,Wrist,1280.2879,out,0.1479,0.8975,-0.5276
d3-023,2,33,Wrist,1286.2718,out,0.1426,0.8958,-0.5209
d3-023,2,33,Wrist,1292.2558,out,0.1404,0.8943,-0.5173
d3-023,2,33,Wrist,1298.2400,out,0.1362,0.8904,-0.5098
d3-023,2,33,Wrist,1304.2241,out,0.1343,0.8889,-0.5060
d3-023,2,33,Wrist,1310.2083,out,0.1296,0.8867,-0.5001
d3-023,2,33,Wrist,1316.1919,out,0.1273,0.8850,-0.4967
d3-023,2,33,Wrist,1322.1764,out,0.1234,0.8807,-0.4896
d3-023,2,33,Wrist,1328.1600,out,0.1222,0.8789,-0.4867
d3-023,2,33,Wrist,1334.1441,out,0.1183,0.8760,-0.4808
d3-023,2,33,Wrist,1340.1275,out,0.1157,0.8747,-0.4777
d3-023,2,33,Wrist,1346.1120,out,0.1124,0.8707,-0.4718
d3-023,2,33,Wrist,1352.0959,out,0.1112,0.8683,-0.4688
d3-023,2,33,Wrist,1358.0799,out,0.1094,0.8666,-0.4663
d3-023,2,33,Wrist,1364.0639,out,0.1061,0.8640,-0.4616
d3-023,2,33,Wrist,1370.0480,out,0.1045,0.8624,-0.4592
d3-023,2,33,Wrist,1376.0320,out,0.1025,0.8581,-0.4544
d3-023,2,33,Wrist,1382.0159,out,0.1013,0.8564,-0.4524
d3-023,2,33,Wrist,1388.0003,out,0.0981,0.8544,-0.4486
d3-023,2,33,Wrist,1393.9833,out,0.0970,0.8529,-0.4467
d3-023,2,33,Wrist,1399.9712,out,0.0960,0.8514,-0.4448
d3-023,2,33,Wrist,1405.9549,out,0.0947,0.8471,-0.4410
d3-023,2,33,Wrist,1411.5128,out,0.0937,0.8459,-0.4395
d3-023,2,33,Wrist,1417.4963,out,0.0918,0.8439,-0.4364
d3-023,2,33,Wrist,1422.9889,out,0.0908,0.8425,-0.4350
d3-023,2,33,Wrist,1428.9724,out,0.0904,0.8406,-0.4336
d3-023,2,33,Wrist,1434.9566,out,0.0893,0.8375,-0.4311
d3-023,2,33,Wrist,1440.9406,out,0.0888,0.8368,-0.4300
d3-023,2,33,Wrist,1446.9241,out,0.0874,0.8350,-0.4280
d3-023,2,33,Wrist,1452.1073,out,0.0868,0.8338,-0.4268
d3-023,2,33,Wrist,1458.0914,out,0.0870,0.8317,-0.4255
d3-023,2,33,Wrist,1464.0754,out,0.0865,0.8297,-0.4238
d3-023,2,33,Wrist,1470.0594,out,0.0855,0.8299,-0.4235
d3-023,2,33,Wrist,1476.0436,out,0.0849,0.8282,-0.4220
d3-023,2,33,Wrist,1482.0273,out,0.0853,0.8263,-0.4209
d3-023,2,33,Wrist,1488.0118,out,0.0847,0.8249,-0.4199
d3-023,2,33,Wrist,1493.9953,out,0.0842,0.8250,-0.4196
d3-023,2,33,Wrist,1499.9825,lift,0.0838,0.8245,-0.4190
d3-023,2,33,Wrist,1505.9660,lift,0.0838,0.8226,-0.4177
d3-023,2,33,Wrist,1511.6917,lift,0.0834,0.8216,-0.4170
d3-023,2,33,Wrist,1517.6758,lift,0.0826,0.8210,-0.4163
d3-023,2,33,Wrist,1523.6598,lift,0.0823,0.8208,-0.4160
d3-023,2,33,Wrist,1529.6436,lift,0.0818,0.8195,-0.4150
d3-023,2,33,Wrist,1535.6277,lift,0.0820,0.8182,-0.4144
d3-023,2,33,Wrist,1541.6112,lift,0.0820,0.8176,-0.4139
d3-023,2,33,Wrist,1547.5956,lift,0.0812,0.8179,-0.4134
d3-023,2,33,Wrist,1553.5801,lift,0.0810,0.8175,-0.4130
d3-023,2,33,Wrist,1559.5637,lift,0.0812,0.8160,-0.4122
d3-023,2,33,Wrist,1565.5480,lift,0.0813,0.8153,-0.4117
d3-023,2,33,Wrist,1571.5315,lift,0.0815,0.8150,-0.4115
d3-023,2,33,Wrist,1577.5159,lift,0.0809,0.8154,-0.4115
d3-023,2,33,Wrist,1583.4997,lift,0.0811,0.8150,-0.4114
d3-023,2,33,Wrist,1589.4841,lift,0.0820,0.8130,-0.4106
d3-023,2,33,Wrist,1595.4677,lift,0.0820,0.8127,-0.4105
d3-023,2,33,Wrist,1601.4517,lift,0.0819,0.8129,-0.4105
d3-023,2,33,Wrist,1607.4356,lift,0.0821,0.8125,-0.4103
d3-023,2,33,Wrist,1612.9700,lift,0.0829,0.8104,-0.4096
d3-023,2,33,Wrist,1618.9539,lift,0.0829,0.8101,-0.4094
d3-023,2,33,Wrist,1624.9388,lift,0.0831,0.8097,-0.4092
d3-023,2,33,Wrist,1630.9225,lift,0.0830,0.8087,-0.4082
d3-023,2,33,Wrist,1636.9060,lift,0.0831,0.8082,-0.4079
d3-023,2,33,Wrist,1642.8904,lift,0.0834,0.8067,-0.4071
d3-023,2,33,Wrist,1648.8742,lift,0.0834,0.8059,-0.4065
d3-023,2,33,Wrist,1654.8581,lift,0.0834,0.8070,-0.4069
d3-023,2,33,Wrist,1660.8446,lift,0.0835,0.8069,-0.4067
d3-023,2,33,Wrist,1666.8292,lift,0.0837,0.8063,-0.4063
d3-023,2,33,Wrist,1672.8128,lift,0.0842,0.8057,-0.4057
d3-023,2,33,Wrist,1678.1471,lift,0.0841,0.8063,-0.4058
d3-023,2,33,Wrist,1684.1127,lift,0.0840,0.8075,-0.4061
d3-023,2,33,Wrist,1690.0967,lift,0.0842,0.8076,-0.4060
d3-023,2,33,Wrist,1696.4632,lift,0.0842,0.8072,-0.4051
d3-023,2,33,Wrist,1702.4492,lift,0.0841,0.8074,-0.4049
d3-023,2,33,Wrist,1708.4331,lift,0.0836,0.8089,-0.4055
d3-023,2,33,Wrist,1714.0074,lift,0.0831,0.8093,-0.4051
d3-023,2,33,Wrist,1719.9914,lift,0.0835,0.8085,-0.4041
d3-023,2,33,Wrist,1725.9754,lift,0.0829,0.8088,-0.4039
d3-023,2,33,Wrist,1731.9595,lift,0.0826,0.8096,-0.4039
d3-023,2,33,Wrist,1737.9434,lift,0.0817,0.8106,-0.4037
d3-023,2,33,Wrist,1743.9278,lift,0.0819,0.8101,-0.4032
d3-023,2,33,Wrist,1749.9111,lift,0.0817,0.8095,-0.4027
d3-023,2,33,Wrist,1755.8957,lift,0.0808,0.8106,-0.4028
d3-023,2,33,Wrist,1761.8793,lift,0.0802,0.8116,-0.4031
d3-023,2,33,Wrist,1767.8632,lift,0.0797,0.8119,-0.4029
d3-023,2,33,Wrist,1773.8475,lift,0.0798,0.8111,-0.4025
d3-023,2,33,Wrist,1779.8313,lift,0.0796,0.8113,-0.4022
d3-023,2,33,Wrist,1785.8153,lift,0.0787,0.8128,-0.4029
d3-023,2,33,Wrist,1791.3101,lift,0.0784,0.8132,-0.4030
d3-023,2,33,Wrist,1797.0479,lift,0.0783,0.8129,-0.4028
d3-023,2,33,Wrist,1803.0322,lift,0.0781,0.8129,-0.4027
d3-023,2,33,Wrist,1809.0288,lift,0.0780,0.8130,-0.4027
d3-023,2,33,Wrist,1815.0003,lift,0.0774,0.8144,-0.4035
d3-023,2,33,Wrist,1820.9848,lift,0.0773,0.8145,-0.4035
d3-023,2,33,Wrist,1826.9686,lift,0.0774,0.8139,-0.4034
d3-023,2,33,Wrist,1832.9530,lift,0.0773,0.8139,-0.4033
d3-023,2,33,Wrist,1838.9363,lift,0.0768,0.8147,-0.4037
d3-023,2,33,Wrist,1844.9204,lift,0.0768,0.8147,-0.4037
d3-023,2,33,Wrist,1850.9047,lift,0.0772,0.8141,-0.4035
d3-023,2,33,Wrist,1856.8888,lift,0.0769,0.8137,-0.4033
d3-023,2,33,Wrist,1862.8759,lift,0.0769,0.8137,-0.4033
d3-023,2,33,Wrist,1868.1060,lift,0.0768,0.8146,-0.4037
d3-023,2,33,Wrist,1874.0921,lift,0.0768,0.8146,-0.4037
d3-023,2,33,Wrist,1880.0758,lift,0.0771,0.8140,-0.4034
d3-023,2,33,Wrist,1886.0599,lift,0.0770,0.8140,-0.4034
d3-023,2,33,Wrist,1892.0438,lift,0.0763,0.8150,-0.4037
d3-023,2,33,Wrist,1897.0967,lift,0.0763,0.8150,-0.4037
d3-023,2,33,Wrist,1903.0805,lift,0.0762,0.8150,-0.4035
d3-023,2,33,Wrist,1909.3212,lift,0.0763,0.8145,-0.4030
d3-023,2,33,Wrist,1915.2738,lift,0.0763,0.8146,-0.4029
d3-023,2,33,Wrist,1921.2580,lift,0.0756,0.8159,-0.4033
d3-023,2,33,Wrist,1927.2416,lift,0.0754,0.8160,-0.4032
d3-023,2,33,Wrist,1933.2261,lift,0.0757,0.8151,-0.4028
d3-023,2,33,Wrist,1939.2108,lift,0.0753,0.8152,-0.4027
d3-023,2,33,Wrist,1945.1941,lift,0.0751,0.8162,-0.4031
d3-023,2,33,Wrist,1951.1779,lift,0.0748,0.8166,-0.4032
d3-023,2,33,Wrist,1957.1624,lift,0.0749,0.8162,-0.4030
d3-023,2,33,Wrist,1963.1464,lift,0.0748,0.8157,-0.4028
d3-023,2,33,Wrist,1969.1303,lift,0.0746,0.8164,-0.4030
d3-023,2,33,Wrist,1975.1142,lift,0.0743,0.8168,-0.4033
d3-023,2,33,Wrist,1981.0982,lift,0.0744,0.8166,-0.4032
d3-023,2,33,Wrist,1987.0821,lift,0.0746,0.8163,-0.4033
d3-023,2,33,Wrist,1993.0659,lift,0.0746,0.8163,-0.4033
d3-023,2,33,Wrist,1999.0507,lift,0.0744,0.8172,-0.4040
d3-023,2,33,Wrist,2005.0350,lift,0.0745,0.8174,-0.4042
d3-023,2,33,Wrist,2011.0186,lift,0.0751,0.8164,-0.4037
d3-023,2,33,Wrist,2017.0027,lift,0.0752,0.8164,-0.4038
d3-023,2,33,Wrist,2022.9867,lift,0.0747,0.8177,-0.4048
d3-023,2,33,Wrist,2028.9709,lift,0.0748,0.8178,-0.4050
d3-023,2,33,Wrist,2034.9550,lift,0.0755,0.8171,-0.4049
d3-023,2,33,Wrist,2040.9390,lift,0.0757,0.8171,-0.4051
d3-023,2,33,Wrist,2046.9222,lift,0.0753,0.8182,-0.4059
d3-023,2,33,Wrist,2052.0916,lift,0.0754,0.8186,-0.4062
d3-023,2,33,Wrist,2058.0750,lift,0.0755,0.8187,-0.4065
d3-023,2,33,Wrist,2064.0596,lift,0.0762,0.8180,-0.4065
d3-023,2,33,Wrist,2070.0433,lift,0.0763,0.8181,-0.4068
d3-023,2,33,Wrist,2076.0273,lift,0.0764,0.8195,-0.4078
d3-023,2,33,Wrist,2082.0113,lift,0.0765,0.8197,-0.4080
d3-023,2,33,Wrist,2087.9954,lift,0.0769,0.8192,-0.4084
d3-023,2,33,Wrist,2093.9790,lift,0.0771,0.8193,-0.4087
d3-023,2,33,Wrist,2099.9632,lift,0.0771,0.8195,-0.4090
d3-023,2,33,Wrist,2105.9475,lift,0.0772,0.8210,-0.4099
d3-023,2,33,Wrist,2111.9313,lift,0.0772,0.8213,-0.4103
d3-023,2,33,Wrist,2117.8673,lift,0.0776,0.8208,-0.4105
d3-023,2,33,Wrist,2123.8372,lift,0.0778,0.8212,-0.4108
d3-023,2,33,Wrist,2129.3088,lift,0.0774,0.8221,-0.4116
d3-023,2,33,Wrist,2135.2929,lift,0.0775,0.8232,-0.4126
d3-023,2,33,Wrist,2141.2770,lift,0.0781,0.8232,-0.4127
