participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,4,86,Wrist,412.8784,begin,0.2832,0.7853,-0.7558
d3-023,4,86,Wrist,418.8621,begin,0.2831,0.7849,-0.7555
d3-023,4,86,Wrist,424.7796,begin,0.2832,0.7849,-0.7555
d3-023,4,86,Wrist,430.7635,begin,0.2830,0.7853,-0.7555
d3-023,4,86,Wrist,436.7476,begin,0.2830,0.7854,-0.7555
d3-023,4,86,Wrist,442.7315,begin,0.2831,0.7853,-0.7552
d3-023,4,86,Wrist,448.8752,begin,0.2831,0.7851,-0.7549
d3-023,4,86,Wrist,454.8613,begin,0.2829,0.7854,-0.7551
d3-023,4,86,Wrist,460.8458,begin,0.2830,0.7860,-0.7553
d3-023,4,86,Wrist,466.8294,begin,0.2825,0.7858,-0.7552
d3-023,4,86,Wrist,472.8136,begin,0.2826,0.7858,-0.7548
d3-023,4,86,Wrist,478.0281,begin,0.2826,0.7860,-0.7547
d3-023,4,86,Wrist,484.0042,begin,0.2824,0.7870,-0.7550
d3-023,4,86,Wrist,489.9877,begin,0.2822,0.7877,-0.7549
d3-023,4,86,Wrist,495.9717,begin,0.2822,0.7872,-0.7544
d3-023,4,86,Wrist,501.9556,begin,0.2819,0.7881,-0.7542
d3-023,4,86,Wrist,507.9402,begin,0.2816,0.7892,-0.7547
d3-023,4,86,Wrist,513.9239,begin,0.2814,0.7901,-0.7549
d3-023,4,86,Wrist,519.6746,begin,0.2811,0.7908,-0.7550
d3-023,4,86,Wrist,525.6487,begin,0.2805,0.7915,-0.7553
d3-023,4,86,Wrist,531.9858,begin,0.2799,0.7938,-0.7563
d3-023,4,86,Wrist,537.9702,begin,0.2794,0.7955,-0.7571
d3-023,4,86,Wrist,543.9536,begin,0.2791,0.7968,-0.7579
d3-023,4,86,Wrist,549.9374,begin,0.2782,0.7988,-0.7591
d3-023,4,86,Wrist,555.9218,begin,0.2778,0.8003,-0.7599
d3-023,4,86,Wrist,561.9059,begin,0.2761,0.8044,-0.7619
d3-023,4,86,Wrist,567.8898,begin,0.2755,0.8064,-0.7628
d3-023,4,86,Wrist,573.8737,begin,0.2738,0.8100,-0.7640
d3-023,4,86,Wrist,579.8091,begin,0.2730,0.8118,-0.7643
d3-023,4,86,Wrist,585.7932,begin,0.2709,0.8165,-0.7654
d3-023,4,86,Wrist,591.7771,begin,0.2695,0.8193,-0.7658
d3-023,4,86,Wrist,597.7616,begin,0.2672,0.8241,-0.7660
d3-023,4,86,Wrist,603.7451,begin,0.2662,0.8261,-0.7660
d3-023,4,86,Wrist,609.7292,begin,0.2649,0.8285,-0.7660
d3-023,4,86,Wrist,615.7131,out,0.2621,0.8343,-0.7656
d3-023,4,86,Wrist,621.6691,out,0.2607,0.8370,-0.7653
d3-023,4,86,Wrist,627.6533,out,0.2581,0.8417,-0.7641
d3-023,4,86,Wrist,633.6372,out,0.2568,0.8443,-0.7635
d3-023,4,86,Wrist,639.6216,out,0.2536,0.8497,-0.7624
d3-023,4,86,Wrist,645.6047,out,0.2520,0.8529,-0.7615
d3-023,4,86,Wrist,651.0966,out,0.2504,0.8557,-0.7607
d3-023,4,86,Wrist,657.0803,out,0.2477,0.8604,-0.7587
d3-023,4,86,Wrist,675.0325,out,0.2389,0.8746,-0.7532
d3-023,4,86,Wrist,685.9937,out,0.2359,0.8793,-0.7508
d3-023,4,86,Wrist,691.9775,out,0.2341,0.8818,-0.7494
d3-023,4,86,Wrist,697.9619,out,0.2302,0.8878,-0.7468
d3-023,4,86,Wrist,703.9456,out,0.2283,0.8904,-0.7453
d3-023,4,86,Wrist,709.9296,out,0.2251,0.8950,-0.7423
d3-023,4,86,Wrist,715.9139,out,0.2234,0.8978,-0.7407
d3-023,4,86,Wrist,721.8999,out,0.2213,0.9005,-0.7394
d3-023,4,86,Wrist,727.8846,out,0.2173,0.9058,-0.7360
d3-023,4,86,Wrist,733.8683,out,0.2152,0.9080,-0.7341
d3-023,4,86,Wrist,739.8525,out,0.2118,0.9122,-0.7307
d3-023,4,86,Wrist,745.8363,out,0.2097,0.9146,-0.7291
d3-023,4,86,Wrist,751.8200,out,0.2054,0.9193,-0.7253
d3-023,4,86,Wrist,757.8046,out,0.2034,0.9213,-0.7233
d3-023,4,86,Wrist,763.7885,out,0.2018,0.9227,-0.7213
d3-023,4,86,Wrist,769.7721,out,0.1978,0.9265,-0.7167
d3-023,4,86,Wrist,775.7561,out,0.1955,0.9285,-0.7144
d3-023,4,86,Wrist,781.7403,out,0.1915,0.9317,-0.7091
d3-023,4,86,Wrist,787.7243,out,0.1901,0.9326,-0.7065
d3-023,4,86,Wrist,793.7083,out,0.1864,0.9351,-0.7008
d3-023,4,86,Wrist,799.6922,out,0.1842,0.9368,-0.6977
d3-023,4,86,Wrist,805.6762,out,0.1825,0.9379,-0.6946
d3-023,4,86,Wrist,811.6636,out,0.1791,0.9389,-0.6875
d3-023,4,86,Wrist,817.6477,out,0.1777,0.9395,-0.6842
d3-023,4,86,Wrist,822.9985,out,0.1744,0.9407,-0.6773
d3-023,4,86,Wrist,828.9828,out,0.1724,0.9415,-0.6733
d3-023,4,86,Wrist,834.9667,out,0.1693,0.9414,-0.6654
d3-023,4,86,Wrist,840.9504,out,0.1682,0.9408,-0.6617
d3-023,4,86,Wrist,846.9346,out,0.1667,0.9407,-0.6578
d3-023,4,86,Wrist,852.9191,out,0.1635,0.9405,-0.6498
d3-023,4,86,Wrist,858.9024,out,0.1621,0.9398,-0.6458
d3-023,4,86,Wrist,864.8866,out,0.1599,0.9374,-0.6374
d3-023,4,86,Wrist,870.8707,out,0.1587,0.9365,-0.6332
d3-023,4,86,Wrist,876.8547,out,0.1557,0.9351,-0.6253
d3-023,4,86,Wrist,882.7172,out,0.1544,0.9337,-0.6209
d3-023,4,86,Wrist,888.7010,out,0.1531,0.9324,-0.6168
d3-023,4,86,Wrist,894.6849,out,0.1510,0.9287,-0.6084
d3-023,4,86,Wrist,900.6710,out,0.1497,0.9270,-0.6043
d3-023,4,86,Wrist,906.6551,out,0.1470,0.9241,-0.5963
d3-023,4,86,Wrist,911.7837,out,0.1458,0.9223,-0.5922
d3-023,4,86,Wrist,917.7682,out,0.1446,0.9199,-0.5877
d3-023,4,86,Wrist,923.7517,out,0.1426,0.9151,-0.5793
d3-023,4,86,Wrist,929.7355,out,0.1412,0.9130,-0.5756
d3-023,4,86,Wrist,935.7196,out,0.1387,0.9091,-0.5677
d3-023,4,86,Wrist,941.6510,out,0.1375,0.9066,-0.5639
d3-023,4,86,Wrist,947.6344,out,0.1353,0.9009,-0.5558
d3-023,4,86,Wrist,953.6186,out,0.1342,0.8985,-0.5520
d3-023,4,86,Wrist,958.7245,out,0.1326,0.8970,-0.5487
d3-023,4,86,Wrist,964.6962,out,0.1299,0.8923,-0.5414
d3-023,4,86,Wrist,969.9070,out,0.1285,0.8895,-0.5371
d3-023,4,86,Wrist,975.8906,out,0.1275,0.8868,-0.5338
d3-023,4,86,Wrist,981.8746,out,0.1247,0.8826,-0.5272
d3-023,4,86,Wrist,987.8594,out,0.1231,0.8814,-0.5241
d3-023,4,86,Wrist,993.8426,out,0.1204,0.8774,-0.5177
d3-023,4,86,Wrist,999.8266,out,0.1195,0.8745,-0.5145
d3-023,4,86,Wrist,1005.8110,out,0.1182,0.8727,-0.5114
d3-023,4,86,Wrist,1011.7946,out,0.1156,0.8705,-0.5067
d3-023,4,86,Wrist,1017.7784,out,0.1143,0.8689,-0.5039
d3-023,4,86,Wrist,1023.7623,out,0.1123,0.8651,-0.4985
d3-023,4,86,Wrist,1029.7473,out,0.1116,0.8635,-0.4965
d3-023,4,86,Wrist,1035.7302,out,0.1093,0.8617,-0.4921
d3-023,4,86,Wrist,1041.7144,out,0.1078,0.8612,-0.4902
d3-023,4,86,Wrist,1047.6986,out,0.1058,0.8585,-0.4858
d3-023,4,86,Wrist,1053.6826,out,0.1053,0.8567,-0.4839
d3-023,4,86,Wrist,1059.6723,out,0.1031,0.8583,-0.4799
d3-023,4,86,Wrist,1065.6565,out,0.1017,0.8551,-0.4786
d3-023,4,86,Wrist,1071.6241,out,0.1008,0.8541,-0.4767
d3-023,4,86,Wrist,1077.6083,out,0.0994,0.8510,-0.4728
d3-023,4,86,Wrist,1083.0254,out,0.0986,0.8500,-0.4712
d3-023,4,86,Wrist,1089.0091,out,0.0964,0.8513,-0.4673
d3-023,4,86,Wrist,1094.9934,out,0.0952,0.8480,-0.4663
d3-023,4,86,Wrist,1100.9775,out,0.0944,0.8471,-0.4649
d3-023,4,86,Wrist,1106.9611,out,0.0922,0.8462,-0.4592
d3-023,4,86,Wrist,1112.9453,out,0.0925,0.8428,-0.4599
d3-023,4,86,Wrist,1118.9292,out,0.0905,0.8419,-0.4574
d3-023,4,86,Wrist,1124.9132,out,0.0899,0.8409,-0.4560
d3-023,4,86,Wrist,1130.8972,out,0.0892,0.8397,-0.4545
d3-023,4,86,Wrist,1136.8811,out,0.0884,0.8370,-0.4520
d3-023,4,86,Wrist,1142.8651,out,0.0866,0.8382,-0.4485
d3-023,4,86,Wrist,1148.8494,out,0.0861,0.8354,-0.4490
d3-023,4,86,Wrist,1154.8330,out,0.0855,0.8345,-0.4479
d3-023,4,86,Wrist,1160.8173,out,0.0839,0.8340,-0.4434
d3-023,4,86,Wrist,1166.8012,out,0.0834,0.8295,-0.4464
d3-023,4,86,Wrist,1172.7857,out,0.0829,0.8308,-0.4436
d3-023,4,86,Wrist,1178.7694,out,0.0826,0.8299,-0.4428
d3-023,4,86,Wrist,1184.6195,out,0.0822,0.8285,-0.4418
d3-023,4,86,Wrist,1189.9232,out,0.0807,0.8288,-0.4380
d3-023,4,86,Wrist,1195.9070,out,0.0813,0.8262,-0.4399
d3-023,4,86,Wrist,1201.8905,out,0.0802,0.8258,-0.4388
d3-023,4,86,Wrist,1207.8751,out,0.0798,0.8252,-0.4382
d3-023,4,86,Wrist,1213.8588,out,0.0800,0.8235,-0.4374
d3-023,4,86,Wrist,1219.8430,out,0.0794,0.8221,-0.4360
d3-023,4,86,Wrist,1225.8267,out,0.0785,0.8231,-0.4360
d3-023,4,86,Wrist,1231.8107,out,0.0778,0.8219,-0.4348
d3-023,4,86,Wrist,1237.7954,out,0.0779,0.8207,-0.4340
d3-023,4,86,Wrist,1243.7788,out,0.0774,0.8192,-0.4330
d3-023,4,86,Wrist,1249.7633,out,0.0768,0.8192,-0.4322
d3-023,4,86,Wrist,1255.7472,out,0.0759,0.8188,-0.4314
d3-023,4,86,Wrist,1261.7312,out,0.0760,0.8177,-0.4308
d3-023,4,86,Wrist,1267.7147,out,0.0762,0.8164,-0.4300
d3-023,4,86,Wrist,1273.6989,out,0.0757,0.8156,-0.4292
d3-023,4,86,Wrist,1279.0037,out,0.0750,0.8160,-0.4291
d3-023,4,86,Wrist,1284.4951,out,0.0748,0.8154,-0.4286
d3-023,4,86,Wrist,1290.4793,out,0.0752,0.8130,-0.4273
d3-023,4,86,Wrist,1296.4625,out,0.0749,0.8126,-0.4269
d3-023,4,86,Wrist,1302.4465,out,0.0745,0.8124,-0.4263
d3-023,4,86,Wrist,1308.4325,out,0.0744,0.8120,-0.4259
d3-023,4,86,Wrist,1313.9246,out,0.0744,0.8113,-0.4254
d3-023,4,86,Wrist,1319.9088,out,0.0749,0.8087,-0.4243
d3-023,4,86,Wrist,1325.8926,out,0.0750,0.8079,-0.4239
d3-023,4,86,Wrist,1331.8764,out,0.0744,0.8078,-0.4233
d3-023,4,86,Wrist,1337.8609,out,0.0744,0.8073,-0.4230
d3-023,4,86,Wrist,1343.8447,out,0.0751,0.8049,-0.4220
d3-023,4,86,Wrist,1349.8289,out,0.0752,0.8046,-0.4219
d3-023,4,86,Wrist,1355.8129,out,0.0752,0.8043,-0.4217
d3-023,4,86,Wrist,1361.7968,out,0.0749,0.8052,-0.4217
d3-023,4,86,Wrist,1367.7808,out,0.0751,0.8049,-0.4216
d3-023,4,86,Wrist,1373.7646,out,0.0757,0.8035,-0.4210
d3-023,4,86,Wrist,1379.4928,out,0.0758,0.8032,-0.4208
d3-023,4,86,Wrist,1385.4708,out,0.0753,0.8045,-0.4209
d3-023,4,86,Wrist,1390.6580,out,0.0753,0.8045,-0.4207
d3-023,4,86,Wrist,1396.6421,out,0.0757,0.8036,-0.4201
d3-023,4,86,Wrist,1402.6285,out,0.0759,0.8031,-0.4196
d3-023,4,86,Wrist,1408.9095,out,0.0756,0.8035,-0.4194
d3-023,4,86,Wrist,1414.8784,out,0.0751,0.8047,-0.4192
d3-023,4,86,Wrist,1420.8624,out,0.0753,0.8043,-0.4189
d3-023,4,86,Wrist,1426.8464,out,0.0757,0.8034,-0.4186
d3-023,4,86,Wrist,1432.8305,out,0.0756,0.8038,-0.4184
d3-023,4,86,Wrist,1438.8148,out,0.0752,0.8053,-0.4184
d3-023,4,86,Wrist,1444.7980,out,0.0751,0.8056,-0.4182
d3-023,4,86,Wrist,1450.7829,out,0.0757,0.8047,-0.4176
d3-023,4,86,Wrist,1456.7665,out,0.0759,0.8047,-0.4175
d3-023,4,86,Wrist,1462.7507,out,0.0755,0.8057,-0.4175
d3-023,4,86,Wrist,1468.7344,out,0.0759,0.8059,-0.4167
d3-023,4,86,Wrist,1474.7189,out,0.0765,0.8050,-0.4161
d3-023,4,86,Wrist,1480.2204,out,0.0768,0.8043,-0.4159
d3-023,4,86,Wrist,1486.2047,out,0.0769,0.8048,-0.4157
d3-023,4,86,Wrist,1491.6973,out,0.0767,0.8054,-0.4157
d3-023,4,86,Wrist,1497.6813,out,0.0768,0.8057,-0.4158
d3-023,4,86,Wrist,1503.6654,out,0.0774,0.8043,-0.4150
d3-023,4,86,Wrist,1509.1702,out,0.0775,0.8042,-0.4148
d3-023,4,86,Wrist,1515.1429,out,0.0768,0.8056,-0.4148
d3-023,4,86,Wrist,1521.1269,out,0.0767,0.8057,-0.4147
d3-023,4,86,Wrist,1527.1108,out,0.0772,0.8049,-0.4139
d3-023,4,86,Wrist,1533.0948,out,0.0773,0.8047,-0.4138
d3-023,4,86,Wrist,1539.0788,out,0.0766,0.8059,-0.4133
d3-023,4,86,Wrist,1545.0629,out,0.0764,0.8067,-0.4135
d3-023,4,86,Wrist,1551.0467,out,0.0762,0.8070,-0.4134
d3-023,4,86,Wrist,1557.0308,out,0.0765,0.8059,-0.4123
d3-023,4,86,Wrist,1563.0150,out,0.0764,0.8061,-0.4122
d3-023,4,86,Wrist,1568.9989,out,0.0757,0.8084,-0.4125
d3-023,4,86,Wrist,1574.9831,out,0.0756,0.8086,-0.4124
d3-023,4,86,Wrist,1580.9668,out,0.0760,0.8072,-0.4116
d3-023,4,86,Wrist,1586.9509,out,0.0759,0.8073,-0.4115
d3-023,4,86,Wrist,1592.9347,out,0.0758,0.8080,-0.4118
d3-023,4,86,Wrist,1598.9192,out,0.0754,0.8096,-0.4120
d3-023,4,86,Wrist,1604.9028,out,0.0754,0.8098,-0.4120
d3-023,4,86,Wrist,1610.8874,out,0.0757,0.8087,-0.4113
d3-023,4,86,Wrist,1616.8708,out,0.0757,0.8086,-0.4113
d3-023,4,86,Wrist,1622.8550,out,0.0755,0.8099,-0.4118
d3-023,4,86,Wrist,1628.8384,out,0.0755,0.8099,-0.4118
d3-023,4,86,Wrist,1634.8228,out,0.0757,0.8091,-0.4115
d3-023,4,86,Wrist,1640.8066,out,0.0760,0.8080,-0.4111
d3-023,4,86,Wrist,1646.7908,out,0.0759,0.8090,-0.4116
d3-023,4,86,Wrist,1652.7748,out,0.0759,0.8092,-0.4119
d3-023,4,86,Wrist,1658.7586,out,0.0759,0.8090,-0.4118
d3-023,4,86,Wrist,1664.7430,out,0.0762,0.8081,-0.4117
d3-023,4,86,Wrist,1670.7267,out,0.0762,0.8081,-0.4118
d3-023,4,86,Wrist,1676.7108,out,0.0759,0.8092,-0.4124
d3-023,4,86,Wrist,1681.9594,out,0.0759,0.8092,-0.4124
d3-023,4,86,Wrist,1687.9437,out,0.0763,0.8081,-0.4122
d3-023,4,86,Wrist,1693.9274,out,0.0763,0.8079,-0.4123
d3-023,4,86,Wrist,1699.9121,out,0.0758,0.8091,-0.4125
d3-023,4,86,Wrist,1705.8950,out,0.0757,0.8094,-0.4127
d3-023,4,86,Wrist,1711.8795,out,0.0758,0.8091,-0.4128
d3-023,4,86,Wrist,1717.8630,out,0.0759,0.8085,-0.4125
d3-023,4,86,Wrist,1723.8475,out,0.0756,0.8090,-0.4127
d3-023,4,86,Wrist,1729.8314,out,0.0752,0.8099,-0.4131
d3-023,4,86,Wrist,1735.8156,out,0.0752,0.8099,-0.4131
d3-023,4,86,Wrist,1741.7997,out,0.0755,0.8093,-0.4131
d3-023,4,86,Wrist,1747.7839,out,0.0756,0.8093,-0.4131
d3-023,4,86,Wrist,1753.7673,out,0.0756,0.8093,-0.4131
d3-023,4,86,Wrist,1759.7514,out,0.0754,0.8111,-0.4144
d3-023,4,86,Wrist,1765.7355,out,0.0763,0.8100,-0.4142
d3-023,4,86,Wrist,1771.7194,out,0.0764,0.8101,-0.4143
d3-023,4,86,Wrist,1777.7033,out,0.0764,0.8112,-0.4151
d3-023,4,86,Wrist,1783.6877,lift,0.0764,0.8118,-0.4156
d3-023,4,86,Wrist,1788.8609,lift,0.0766,0.8118,-0.4157
d3-023,4,86,Wrist,1794.8324,lift,0.0774,0.8107,-0.4154
d3-023,4,86,Wrist,1800.8165,lift,0.0776,0.8108,-0.4156
d3-023,4,86,Wrist,1806.8003,lift,0.0773,0.8124,-0.4169
d3-023,4,86,Wrist,1812.7841,lift,0.0775,0.8125,-0.4171
d3-023,4,86,Wrist,1818.7677,lift,0.0778,0.8121,-0.4169
d3-023,4,86,Wrist,1824.7524,lift,0.0785,0.8115,-0.4169
d3-023,4,86,Wrist,1830.7362,lift,0.0783,0.8134,-0.4184
d3-023,4,86,Wrist,1836.7203,lift,0.0784,0.8136,-0.4187
d3-023,4,86,Wrist,1842.7042,lift,0.0785,0.8138,-0.4190
d3-023,4,86,Wrist,1848.7699,lift,0.0791,0.8130,-0.4189
d3-023,4,86,Wrist,1854.7396,lift,0.0791,0.8133,-0.4192
d3-023,4,86,Wrist,1860.7241,lift,0.0789,0.8156,-0.4208
d3-023,4,86,Wrist,1866.7077,lift,0.0790,0.8160,-0.4211
d3-023,4,86,Wrist,1872.6947,lift,0.0792,0.8158,-0.4211
d3-023,4,86,Wrist,1878.4017,lift,0.0792,0.8162,-0.4211
d3-023,4,86,Wrist,1883.8936,lift,0.0792,0.8168,-0.4215
d3-023,4,86,Wrist,1889.8772,lift,0.0789,0.8194,-0.4232
d3-023,4,86,Wrist,1895.8614,lift,0.0790,0.8196,-0.4232
d3-023,4,86,Wrist,1901.8454,lift,0.0796,0.8197,-0.4233
d3-023,4,86,Wrist,1907.8293,lift,0.0796,0.8202,-0.4236
d3-023,4,86,Wrist,1913.8138,lift,0.0793,0.8223,-0.4246
d3-023,4,86,Wrist,1919.7971,lift,0.0793,0.8238,-0.4253
d3-023,4,86,Wrist,1925.7816,lift,0.0796,0.8233,-0.4248
d3-023,4,86,Wrist,1931.7653,lift,0.0799,0.8249,-0.4256
d3-023,4,86,Wrist,1937.7497,lift,0.0798,0.8259,-0.4260
d3-023,4,86,Wrist,1943.7334,lift,0.0798,0.8271,-0.4265
d3-023,4,86,Wrist,1949.7177,lift,0.0802,0.8281,-0.4264
d3-023,4,86,Wrist,1955.7012,lift,0.0803,0.8282,-0.4262
d3-023,4,86,Wrist,1961.6857,lift,0.0806,0.8303,-0.4271
d3-023,4,86,Wrist,1967.6452,lift,0.0805,0.8318,-0.4277
d3-023,4,86,Wrist,1973.6185,lift,0.0809,0.8336,-0.4283
d3-023,4,86,Wrist,1980.6395,lift,0.0815,0.8336,-0.4277
d3-023,4,86,Wrist,1986.6234,lift,0.0819,0.8353,-0.4280
d3-023,4,86,Wrist,1992.6076,lift,0.0816,0.8373,-0.4291
d3-023,4,86,Wrist,1998.5926,lift,0.0820,0.8393,-0.4295
d3-023,4,86,Wrist,2004.0843,lift,0.0823,0.8393,-0.4289
d3-023,4,86,Wrist,2010.0684,lift,0.0827,0.8413,-0.4291
d3-023,4,86,Wrist,2016.0524,lift,0.0826,0.8431,-0.4300
d3-023,4,86,Wrist,2022.0360,replace,0.0827,0.8444,-0.4304
d3-023,4,86,Wrist,2028.0205,replace,0.0829,0.8465,-0.4306
d3-023,4,86,Wrist,2034.0042,replace,0.0832,0.8466,-0.4299
d3-023,4,86,Wrist,2039.9884,replace,0.0833,0.8495,-0.4307
d3-023,4,86,Wrist,2045.9723,replace,0.0833,0.8515,-0.4317
d3-023,4,86,Wrist,2051.9564,replace,0.0833,0.8529,-0.4320
d3-023,4,86,Wrist,2057.9409,replace,0.0836,0.8540,-0.4317
d3-023,4,86,Wrist,2063.9242,replace,0.0835,0.8553,-0.4316
d3-023,4,86,Wrist,2069.9085,replace,0.0839,0.8589,-0.4333
d3-023,4,86,Wrist,2075.8922,replace,0.0839,0.8602,-0.4336
d3-023,4,86,Wrist,2081.7718,replace,0.0840,0.8615,-0.4339
d3-023,4,86,Wrist,2087.7557,replace,0.0850,0.8621,-0.4318
d3-023,4,86,Wrist,2093.7401,replace,0.0855,0.8652,-0.4331
d3-023,4,86,Wrist,2099.7238,replace,0.0855,0.8673,-0.4340
d3-023,4,86,Wrist,2105.7079,replace,0.0857,0.8696,-0.4342
d3-023,4,86,Wrist,2111.6919,replace,0.0855,0.8706,-0.4337
d3-023,4,86,Wrist,2117.6757,replace,0.0855,0.8721,-0.4339
d3-023,4,86,Wrist,2123.6596,replace,0.0856,0.8753,-0.4350
d3-023,4,86,Wrist,2129.6435,replace,0.0856,0.8764,-0.4350
d3-023,4,86,Wrist,2135.6274,replace,0.0858,0.8781,-0.4347
d3-023,4,86,Wrist,2141.6119,replace,0.0858,0.8791,-0.4346
d3-023,4,86,Wrist,2147.5961,replace,0.0856,0.8823,-0.4354
d3-023,4,86,Wrist,2152.7956,replace,0.0855,0.8840,-0.4358
d3-023,4,86,Wrist,2158.7801,replace,0.0854,0.8853,-0.4359
d3-023,4,86,Wrist,2164.7637,replace,0.0853,0.8870,-0.4354
d3-023,4,86,Wrist,2170.7480,replace,0.0853,0.8882,-0.4355
d3-023,4,86,Wrist,2176.7316,replace,0.0849,0.8917,-0.4366
d3-023,4,86,Wrist,2181.7382,replace,0.0848,0.8928,-0.4367
