participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,2,35,Wrist,264.6469,begin,0.2807,0.8159,-0.7130
d3-023,2,35,Wrist,270.6306,begin,0.2810,0.8154,-0.7131
d3-023,2,35,Wrist,276.6150,begin,0.2812,0.8151,-0.7131
d3-023,2,35,Wrist,282.5987,begin,0.2810,0.8154,-0.7130
d3-023,2,35,Wrist,288.0912,begin,0.2809,0.8157,-0.7129
d3-023,2,35,Wrist,294.0749,begin,0.2809,0.8157,-0.7129
d3-023,2,35,Wrist,300.0588,begin,0.2812,0.8151,-0.7131
d3-023,2,35,Wrist,306.0433,begin,0.2811,0.8153,-0.7132
d3-023,2,35,Wrist,312.0272,begin,0.2807,0.8159,-0.7130
d3-023,2,35,Wrist,318.0113,begin,0.2807,0.8159,-0.7130
d3-023,2,35,Wrist,323.9950,begin,0.2807,0.8159,-0.7130
d3-023,2,35,Wrist,329.9788,begin,0.2811,0.8153,-0.7131
d3-023,2,35,Wrist,335.9629,begin,0.2811,0.8153,-0.7131
d3-023,2,35,Wrist,341.9469,begin,0.2807,0.8159,-0.7130
d3-023,2,35,Wrist,347.9126,begin,0.2807,0.8159,-0.7130
d3-023,2,35,Wrist,353.8965,begin,0.2811,0.8153,-0.7131
d3-023,2,35,Wrist,359.8805,begin,0.2811,0.8153,-0.7131
d3-023,2,35,Wrist,364.8997,begin,0.2810,0.8154,-0.7130
d3-023,2,35,Wrist,370.8718,begin,0.2809,0.8157,-0.7128
d3-023,2,35,Wrist,376.3657,begin,0.2809,0.8157,-0.7128
d3-023,2,35,Wrist,382.3495,begin,0.2810,0.8156,-0.7128
d3-023,2,35,Wrist,388.3336,begin,0.2809,0.8157,-0.7128
d3-023,2,35,Wrist,394.3180,begin,0.2807,0.8159,-0.7129
d3-023,2,35,Wrist,400.3017,begin,0.2807,0.8159,-0.7129
d3-023,2,35,Wrist,405.3708,begin,0.2811,0.8153,-0.7131
d3-023,2,35,Wrist,411.3550,begin,0.2811,0.8153,-0.7131
d3-023,2,35,Wrist,417.3390,begin,0.2807,0.8158,-0.7129
d3-023,2,35,Wrist,423.3230,begin,0.2807,0.8160,-0.7129
d3-023,2,35,Wrist,429.3069,begin,0.2810,0.8155,-0.7130
d3-023,2,35,Wrist,435.2906,begin,0.2811,0.8153,-0.7131
d3-023,2,35,Wrist,441.2747,begin,0.2810,0.8154,-0.7130
d3-023,2,35,Wrist,447.2589,begin,0.2809,0.8157,-0.7128
d3-023,2,35,Wrist,453.2428,begin,0.2809,0.8157,-0.7128
d3-023,2,35,Wrist,459.2268,begin,0.2809,0.8157,-0.7128
d3-023,2,35,Wrist,465.2112,begin,0.2809,0.8157,-0.7128
d3-023,2,35,Wrist,471.1949,begin,0.2807,0.8160,-0.7129
d3-023,2,35,Wrist,477.1794,begin,0.2807,0.8160,-0.7129
d3-023,2,35,Wrist,483.1628,begin,0.2811,0.8153,-0.7130
d3-023,2,35,Wrist,489.1472,begin,0.2811,0.8153,-0.7130
d3-023,2,35,Wrist,495.1310,begin,0.2808,0.8157,-0.7129
d3-023,2,35,Wrist,501.1146,begin,0.2807,0.8160,-0.7129
d3-023,2,35,Wrist,506.3794,begin,0.2807,0.8160,-0.7129
d3-023,2,35,Wrist,512.3637,begin,0.2811,0.8153,-0.7130
d3-023,2,35,Wrist,518.3474,begin,0.2811,0.8153,-0.7130
d3-023,2,35,Wrist,524.3320,begin,0.2809,0.8156,-0.7131
d3-023,2,35,Wrist,530.3154,begin,0.2809,0.8156,-0.7131
d3-023,2,35,Wrist,536.2995,begin,0.2809,0.8156,-0.7131
d3-023,2,35,Wrist,543.2810,begin,0.2809,0.8156,-0.7131
d3-023,2,35,Wrist,549.2651,begin,0.2809,0.8156,-0.7131
d3-023,2,35,Wrist,555.2492,begin,0.2807,0.8160,-0.7129
d3-023,2,35,Wrist,561.2328,begin,0.2807,0.8160,-0.7129
d3-023,2,35,Wrist,567.2170,begin,0.2811,0.8153,-0.7130
d3-023,2,35,Wrist,573.2010,begin,0.2811,0.8153,-0.7130
d3-023,2,35,Wrist,579.1850,begin,0.2807,0.8160,-0.7129
d3-023,2,35,Wrist,585.1688,begin,0.2807,0.8160,-0.7129
d3-023,2,35,Wrist,591.1529,begin,0.2811,0.8153,-0.7131
d3-023,2,35,Wrist,597.1368,begin,0.2811,0.8153,-0.7131
d3-023,2,35,Wrist,603.1205,begin,0.2811,0.8153,-0.7131
d3-023,2,35,Wrist,609.1048,begin,0.2811,0.8153,-0.7131
d3-023,2,35,Wrist,615.0888,begin,0.2811,0.8153,-0.7131
d3-023,2,35,Wrist,621.0732,begin,0.2810,0.8153,-0.7131
d3-023,2,35,Wrist,627.0569,begin,0.2810,0.8153,-0.7131
d3-023,2,35,Wrist,633.0408,begin,0.2806,0.8159,-0.7129
d3-023,2,35,Wrist,639.0248,begin,0.2806,0.8159,-0.7129
d3-023,2,35,Wrist,645.0093,begin,0.2810,0.8154,-0.7131
d3-023,2,35,Wrist,650.9929,begin,0.2810,0.8153,-0.7131
d3-023,2,35,Wrist,656.9766,begin,0.2807,0.8157,-0.7130
d3-023,2,35,Wrist,662.9608,begin,0.2806,0.8160,-0.7129
d3-023,2,35,Wrist,668.9447,begin,0.2808,0.8156,-0.7130
d3-023,2,35,Wrist,675.0499,begin,0.2810,0.8153,-0.7131
d3-023,2,35,Wrist,681.0211,begin,0.2810,0.8153,-0.7131
d3-023,2,35,Wrist,687.0062,begin,0.2810,0.8153,-0.7131
d3-023,2,35,Wrist,692.9892,begin,0.2810,0.8153,-0.7131
d3-023,2,35,Wrist,698.9734,begin,0.2810,0.8153,-0.7131
d3-023,2,35,Wrist,704.3000,begin,0.2810,0.8153,-0.7131
d3-023,2,35,Wrist,710.2843,begin,0.2806,0.8160,-0.7129
d3-023,2,35,Wrist,716.2675,begin,0.2806,0.8160,-0.7129
d3-023,2,35,Wrist,722.2525,begin,0.2810,0.8154,-0.7130
d3-023,2,35,Wrist,728.2358,begin,0.2810,0.8153,-0.7131
d3-023,2,35,Wrist,734.2200,begin,0.2806,0.8158,-0.7129
d3-023,2,35,Wrist,740.2038,begin,0.2806,0.8160,-0.7129
d3-023,2,35,Wrist,746.1878,begin,0.2808,0.8156,-0.7130
d3-023,2,35,Wrist,752.1717,begin,0.2810,0.8153,-0.7130
d3-023,2,35,Wrist,758.1558,begin,0.2809,0.8155,-0.7129
d3-023,2,35,Wrist,764.1399,begin,0.2808,0.8158,-0.7127
d3-023,2,35,Wrist,770.1239,begin,0.2808,0.8158,-0.7127
d3-023,2,35,Wrist,776.1083,begin,0.2808,0.8158,-0.7127
d3-023,2,35,Wrist,782.0917,begin,0.2808,0.8158,-0.7127
d3-023,2,35,Wrist,788.0759,begin,0.2807,0.8160,-0.7127
d3-023,2,35,Wrist,794.0608,begin,0.2807,0.8160,-0.7126
d3-023,2,35,Wrist,800.0441,begin,0.2811,0.8153,-0.7126
d3-023,2,35,Wrist,805.2394,begin,0.2813,0.8151,-0.7125
d3-023,2,35,Wrist,811.2239,begin,0.2813,0.8152,-0.7124
d3-023,2,35,Wrist,817.2075,begin,0.2809,0.8157,-0.7124
d3-023,2,35,Wrist,823.1914,begin,0.2808,0.8159,-0.7122
d3-023,2,35,Wrist,829.1751,begin,0.2802,0.8139,-0.7119
d3-023,2,35,Wrist,835.1594,begin,0.2802,0.8139,-0.7117
d3-023,2,35,Wrist,841.1435,begin,0.2801,0.8148,-0.7116
d3-023,2,35,Wrist,847.1274,begin,0.2802,0.8148,-0.7114
d3-023,2,35,Wrist,853.1117,begin,0.2803,0.8147,-0.7111
d3-023,2,35,Wrist,859.0954,begin,0.2806,0.8139,-0.7107
d3-023,2,35,Wrist,865.0799,begin,0.2807,0.8139,-0.7105
d3-023,2,35,Wrist,871.0635,begin,0.2809,0.8147,-0.7099
d3-023,2,35,Wrist,877.0478,begin,0.2809,0.8147,-0.7097
d3-023,2,35,Wrist,883.0315,begin,0.2810,0.8140,-0.7095
d3-023,2,35,Wrist,889.0159,begin,0.2812,0.8138,-0.7092
d3-023,2,35,Wrist,894.9995,begin,0.2813,0.8143,-0.7089
d3-023,2,35,Wrist,900.9835,begin,0.2814,0.8146,-0.7088
d3-023,2,35,Wrist,906.9675,begin,0.2818,0.8144,-0.7086
d3-023,2,35,Wrist,912.9513,begin,0.2823,0.8140,-0.7084
d3-023,2,35,Wrist,918.9352,begin,0.2824,0.8140,-0.7083
d3-023,2,35,Wrist,924.9193,begin,0.2827,0.8149,-0.7085
d3-023,2,35,Wrist,930.9035,begin,0.2830,0.8150,-0.7085
d3-023,2,35,Wrist,936.8874,begin,0.2839,0.8145,-0.7084
d3-023,2,35,Wrist,942.8717,begin,0.2843,0.8145,-0.7084
d3-023,2,35,Wrist,948.8554,begin,0.2845,0.8150,-0.7086
d3-023,2,35,Wrist,954.8396,begin,0.2856,0.8155,-0.7089
d3-023,2,35,Wrist,960.3320,begin,0.2861,0.8152,-0.7090
d3-023,2,35,Wrist,966.3171,begin,0.2873,0.8152,-0.7094
d3-023,2,35,Wrist,972.3004,begin,0.2878,0.8155,-0.7096
d3-023,2,35,Wrist,979.2818,begin,0.2889,0.8163,-0.7102
d3-023,2,35,Wrist,985.2658,begin,0.2895,0.8163,-0.7105
d3-023,2,35,Wrist,991.2498,begin,0.2907,0.8165,-0.7107
d3-023,2,35,Wrist,997.2339,begin,0.2912,0.8167,-0.7109
d3-023,2,35,Wrist,1003.2304,begin,0.2917,0.8176,-0.7115
d3-023,2,35,Wrist,1009.2047,begin,0.2924,0.8182,-0.7118
d3-023,2,35,Wrist,1015.1884,begin,0.2927,0.8183,-0.7117
d3-023,2,35,Wrist,1021.1729,begin,0.2927,0.8187,-0.7121
d3-023,2,35,Wrist,1027.1572,begin,0.2928,0.8203,-0.7123
d3-023,2,35,Wrist,1033.1406,begin,0.2924,0.8219,-0.7123
d3-023,2,35,Wrist,1039.1245,begin,0.2921,0.8225,-0.7121
d3-023,2,35,Wrist,1045.1089,begin,0.2913,0.8242,-0.7118
d3-023,2,35,Wrist,1051.0929,begin,0.2907,0.8253,-0.7116
d3-023,2,35,Wrist,1057.0766,begin,0.2901,0.8270,-0.7114
d3-023,2,35,Wrist,1063.0605,out,0.2882,0.8293,-0.7104
d3-023,2,35,Wrist,1069.0446,out,0.2875,0.8302,-0.7098
d3-023,2,35,Wrist,1075.0285,out,0.2864,0.8314,-0.7093
d3-023,2,35,Wrist,1081.0125,out,0.2841,0.8347,-0.7080
d3-023,2,35,Wrist,1086.9966,out,0.2828,0.8360,-0.7073
d3-023,2,35,Wrist,1092.9805,out,0.2803,0.8382,-0.7053
d3-023,2,35,Wrist,1098.9648,out,0.2789,0.8394,-0.7043
d3-023,2,35,Wrist,1104.1083,out,0.2757,0.8427,-0.7023
d3-023,2,35,Wrist,1110.0925,out,0.2742,0.8439,-0.7010
d3-023,2,35,Wrist,1116.0762,out,0.2727,0.8452,-0.6999
d3-023,2,35,Wrist,1122.0604,out,0.2694,0.8471,-0.6970
d3-023,2,35,Wrist,1128.0442,out,0.2677,0.8482,-0.6954
d3-023,2,35,Wrist,1134.0282,out,0.2640,0.8515,-0.6924
d3-023,2,35,Wrist,1140.0124,out,0.2623,0.8525,-0.6909
d3-023,2,35,Wrist,1145.9964,out,0.2603,0.8535,-0.6887
d3-023,2,35,Wrist,1151.9802,out,0.2566,0.8552,-0.6853
d3-023,2,35,Wrist,1157.9641,out,0.2526,0.8580,-0.6812
d3-023,2,35,Wrist,1163.9478,out,0.2506,0.8591,-0.6791
d3-023,2,35,Wrist,1169.9321,out,0.2484,0.8599,-0.6768
d3-023,2,35,Wrist,1175.9166,out,0.2447,0.8616,-0.6722
d3-023,2,35,Wrist,1181.9001,out,0.2426,0.8624,-0.6698
d3-023,2,35,Wrist,1187.8843,out,0.2383,0.8648,-0.6650
d3-023,2,35,Wrist,1193.8681,out,0.2361,0.8657,-0.6626
d3-023,2,35,Wrist,1199.8523,out,0.2318,0.8665,-0.6572
d3-023,2,35,Wrist,1205.8389,out,0.2299,0.8677,-0.6543
d3-023,2,35,Wrist,1211.8231,out,0.2253,0.8697,-0.6489
d3-023,2,35,Wrist,1217.8068,out,0.2231,0.8704,-0.6462
d3-023,2,35,Wrist,1223.7909,out,0.2210,0.8710,-0.6429
d3-023,2,35,Wrist,1229.2649,out,0.2171,0.8718,-0.6369
d3-023,2,35,Wrist,1235.2486,out,0.2145,0.8726,-0.6339
d3-023,2,35,Wrist,1241.2332,out,0.2122,0.8736,-0.6309
d3-023,2,35,Wrist,1247.2171,out,0.2077,0.8748,-0.6245
d3-023,2,35,Wrist,1253.2013,out,0.2056,0.8745,-0.6209
d3-023,2,35,Wrist,1259.1850,out,0.2012,0.8755,-0.6145
d3-023,2,35,Wrist,1265.1694,out,0.1988,0.8767,-0.6116
d3-023,2,35,Wrist,1271.1531,out,0.1939,0.8776,-0.6052
d3-023,2,35,Wrist,1277.1376,out,0.1918,0.8774,-0.6016
d3-023,2,35,Wrist,1283.1214,out,0.1894,0.8777,-0.5983
d3-023,2,35,Wrist,1289.1051,out,0.1852,0.8788,-0.5927
d3-023,2,35,Wrist,1295.0891,out,0.1805,0.8797,-0.5865
d3-023,2,35,Wrist,1301.0731,out,0.1783,0.8799,-0.5832
d3-023,2,35,Wrist,1307.0570,out,0.1765,0.8794,-0.5801
d3-023,2,35,Wrist,1313.0412,out,0.1724,0.8801,-0.5742
d3-023,2,35,Wrist,1319.0247,out,0.1699,0.8812,-0.5717
d3-023,2,35,Wrist,1325.0090,out,0.1674,0.8814,-0.5689
d3-023,2,35,Wrist,1330.9933,out,0.1639,0.8808,-0.5625
d3-023,2,35,Wrist,1336.9773,out,0.1597,0.8811,-0.5568
d3-023,2,35,Wrist,1342.9613,out,0.1576,0.8818,-0.5544
d3-023,2,35,Wrist,1348.9451,out,0.1554,0.8821,-0.5518
d3-023,2,35,Wrist,1354.9295,out,0.1518,0.8817,-0.5455
d3-023,2,35,Wrist,1360.9134,out,0.1500,0.8813,-0.5429
d3-023,2,35,Wrist,1366.8971,out,0.1465,0.8814,-0.5378
d3-023,2,35,Wrist,1372.8811,out,0.1445,0.8820,-0.5354
d3-023,2,35,Wrist,1378.3738,out,0.1408,0.8814,-0.5297
d3-023,2,35,Wrist,1384.3576,out,0.1400,0.8803,-0.5268
d3-023,2,35,Wrist,1390.3418,out,0.1382,0.8801,-0.5239
d3-023,2,35,Wrist,1396.3261,out,0.1344,0.8801,-0.5193
d3-023,2,35,Wrist,1402.3097,out,0.1326,0.8795,-0.5165
d3-023,2,35,Wrist,1408.2963,out,0.1300,0.8772,-0.5107
d3-023,2,35,Wrist,1414.2804,out,0.1285,0.8766,-0.5082
d3-023,2,35,Wrist,1420.2648,out,0.1271,0.8758,-0.5054
d3-023,2,35,Wrist,1426.2481,out,0.1235,0.8754,-0.5009
d3-023,2,35,Wrist,1432.2322,out,0.1221,0.8743,-0.4982
d3-023,2,35,Wrist,1438.2164,out,0.1201,0.8714,-0.4927
d3-023,2,35,Wrist,1444.2006,out,0.1185,0.8704,-0.4903
d3-023,2,35,Wrist,1450.1846,out,0.1153,0.8697,-0.4863
d3-023,2,35,Wrist,1456.1685,out,0.1141,0.8686,-0.4840
d3-023,2,35,Wrist,1462.1525,out,0.1120,0.8657,-0.4792
d3-023,2,35,Wrist,1468.1359,out,0.1107,0.8651,-0.4775
d3-023,2,35,Wrist,1474.1204,out,0.1098,0.8637,-0.4753
d3-023,2,35,Wrist,1480.1043,out,0.1065,0.8632,-0.4722
d3-023,2,35,Wrist,1486.0889,out,0.1054,0.8622,-0.4703
d3-023,2,35,Wrist,1492.0723,out,0.1039,0.8594,-0.4666
d3-023,2,35,Wrist,1498.0566,out,0.1029,0.8584,-0.4647
d3-023,2,35,Wrist,1504.0433,out,0.0998,0.8580,-0.4625
d3-023,2,35,Wrist,1510.0275,out,0.0991,0.8571,-0.4609
d3-023,2,35,Wrist,1516.0113,out,0.0976,0.8545,-0.4578
d3-023,2,35,Wrist,1521.9958,out,0.0966,0.8540,-0.4567
d3-023,2,35,Wrist,1527.9794,out,0.0958,0.8536,-0.4557
d3-023,2,35,Wrist,1533.9633,out,0.0930,0.8530,-0.4536
d3-023,2,35,Wrist,1539.9469,out,0.0922,0.8524,-0.4525
d3-023,2,35,Wrist,1545.1652,out,0.0912,0.8500,-0.4500
d3-023,2,35,Wrist,1551.1354,out,0.0902,0.8493,-0.4491
d3-023,2,35,Wrist,1557.1192,out,0.0886,0.8499,-0.4484
d3-023,2,35,Wrist,1563.1030,out,0.0868,0.8487,-0.4467
d3-023,2,35,Wrist,1569.0872,out,0.0866,0.8469,-0.4453
d3-023,2,35,Wrist,1575.0717,out,0.0850,0.8452,-0.4433
d3-023,2,35,Wrist,1581.0553,out,0.0842,0.8451,-0.4428
d3-023,2,35,Wrist,1587.0395,out,0.0823,0.8442,-0.4414
d3-023,2,35,Wrist,1593.0233,out,0.0820,0.8428,-0.4403
d3-023,2,35,Wrist,1599.0076,out,0.0815,0.8415,-0.4395
d3-023,2,35,Wrist,1604.2522,out,0.0803,0.8402,-0.4381
d3-023,2,35,Wrist,1610.2360,out,0.0794,0.8401,-0.4380
d3-023,2,35,Wrist,1616.2202,out,0.0787,0.8394,-0.4373
d3-023,2,35,Wrist,1622.2041,out,0.0784,0.8367,-0.4354
d3-023,2,35,Wrist,1628.1883,out,0.0779,0.8360,-0.4349
d3-023,2,35,Wrist,1634.1718,out,0.0765,0.8358,-0.4345
d3-023,2,35,Wrist,1640.1561,out,0.0760,0.8351,-0.4340
d3-023,2,35,Wrist,1646.1405,out,0.0758,0.8329,-0.4326
d3-023,2,35,Wrist,1652.1242,out,0.0754,0.8317,-0.4321
d3-023,2,35,Wrist,1658.1080,out,0.0743,0.8313,-0.4314
d3-023,2,35,Wrist,1664.0923,out,0.0741,0.8311,-0.4313
d3-023,2,35,Wrist,1670.0761,out,0.0737,0.8304,-0.4309
d3-023,2,35,Wrist,1676.0605,out,0.0736,0.8281,-0.4295
d3-023,2,35,Wrist,1682.0439,out,0.0736,0.8274,-0.4290
d3-023,2,35,Wrist,1688.0282,out,0.0722,0.8276,-0.4290
d3-023,2,35,Wrist,1694.0126,out,0.0720,0.8271,-0.4286
d3-023,2,35,Wrist,1699.9962,out,0.0725,0.8250,-0.4274
d3-023,2,35,Wrist,1705.3285,out,0.0722,0.8244,-0.4270
d3-023,2,35,Wrist,1711.3128,out,0.0721,0.8241,-0.4268
d3-023,2,35,Wrist,1717.2965,out,0.0716,0.8245,-0.4271
d3-023,2,35,Wrist,1723.2804,out,0.0715,0.8243,-0.4269
d3-023,2,35,Wrist,1729.2643,out,0.0719,0.8223,-0.4259
d3-023,2,35,Wrist,1735.2484,out,0.0720,0.8217,-0.4256
d3-023,2,35,Wrist,1741.2324,out,0.0710,0.8222,-0.4256
d3-023,2,35,Wrist,1747.2163,out,0.0708,0.8218,-0.4253
d3-023,2,35,Wrist,1753.2008,out,0.0709,0.8213,-0.4250
d3-023,2,35,Wrist,1759.1843,out,0.0711,0.8193,-0.4241
d3-023,2,35,Wrist,1765.1684,out,0.0710,0.8190,-0.4240
d3-023,2,35,Wrist,1771.1524,out,0.0705,0.8197,-0.4240
d3-023,2,35,Wrist,1777.1367,out,0.0705,0.8192,-0.4239
d3-023,2,35,Wrist,1783.1204,out,0.0710,0.8173,-0.4232
d3-023,2,35,Wrist,1789.1046,out,0.0713,0.8168,-0.4234
d3-023,2,35,Wrist,1795.0883,out,0.0710,0.8169,-0.4236
d3-023,2,35,Wrist,1801.0722,out,0.0710,0.8165,-0.4236
d3-023,2,35,Wrist,1808.2387,out,0.0720,0.8146,-0.4228
d3-023,2,35,Wrist,1814.2227,out,0.0721,0.8142,-0.4229
d3-023,2,35,Wrist,1820.2065,out,0.0722,0.8139,-0.4230
d3-023,2,35,Wrist,1826.1904,out,0.0723,0.8139,-0.4235
d3-023,2,35,Wrist,1832.1749,out,0.0725,0.8132,-0.4232
d3-023,2,35,Wrist,1838.1588,out,0.0733,0.8117,-0.4229
d3-023,2,35,Wrist,1844.1428,out,0.0733,0.8113,-0.4228
d3-023,2,35,Wrist,1850.1265,out,0.0738,0.8121,-0.4232
d3-023,2,35,Wrist,1865.0868,out,0.0752,0.8103,-0.4226
d3-023,2,35,Wrist,1876.0572,out,0.0755,0.8115,-0.4230
d3-023,2,35,Wrist,1882.0414,out,0.0758,0.8114,-0.4229
d3-023,2,35,Wrist,1888.0258,out,0.0765,0.8102,-0.4219
d3-023,2,35,Wrist,1894.0093,out,0.0768,0.8103,-0.4218
d3-023,2,35,Wrist,1899.9934,out,0.0770,0.8113,-0.4220
d3-023,2,35,Wrist,1905.1387,out,0.0770,0.8115,-0.4220
d3-023,2,35,Wrist,1911.1230,out,0.0774,0.8112,-0.4216
d3-023,2,35,Wrist,1917.1068,out,0.0774,0.8109,-0.4208
d3-023,2,35,Wrist,1923.0907,out,0.0777,0.8112,-0.4208
d3-023,2,35,Wrist,1929.0750,out,0.0771,0.8122,-0.4211
d3-023,2,35,Wrist,1935.0587,out,0.0771,0.8123,-0.4209
d3-023,2,35,Wrist,1941.0432,out,0.0777,0.8118,-0.4202
d3-023,2,35,Wrist,1947.0274,out,0.0777,0.8119,-0.4201
d3-023,2,35,Wrist,1953.0111,out,0.0768,0.8129,-0.4205
d3-023,2,35,Wrist,1958.9947,out,0.0767,0.8131,-0.4203
d3-023,2,35,Wrist,1964.9789,out,0.0772,0.8123,-0.4198
d3-023,2,35,Wrist,1970.9627,out,0.0767,0.8122,-0.4195
d3-023,2,35,Wrist,1976.9470,out,0.0765,0.8130,-0.4200
d3-023,2,35,Wrist,1982.9305,lift,0.0759,0.8135,-0.4202
d3-023,2,35,Wrist,1988.9146,lift,0.0760,0.8130,-0.4197
d3-023,2,35,Wrist,1994.8989,lift,0.0760,0.8128,-0.4197
d3-023,2,35,Wrist,2000.8829,lift,0.0754,0.8133,-0.4197
d3-023,2,35,Wrist,2006.3833,lift,0.0747,0.8141,-0.4204
d3-023,2,35,Wrist,2012.3672,lift,0.0744,0.8141,-0.4204
d3-023,2,35,Wrist,2018.3512,lift,0.0748,0.8135,-0.4199
d3-023,2,35,Wrist,2024.3349,lift,0.0743,0.8138,-0.4202
d3-023,2,35,Wrist,2030.3192,lift,0.0733,0.8148,-0.4208
d3-023,2,35,Wrist,2036.3032,lift,0.0731,0.8150,-0.4210
d3-023,2,35,Wrist,2042.2869,lift,0.0736,0.8143,-0.4205
d3-023,2,35,Wrist,2048.2709,lift,0.0735,0.8143,-0.4205
d3-023,2,35,Wrist,2054.2549,lift,0.0727,0.8150,-0.4208
d3-023,2,35,Wrist,2060.2389,lift,0.0724,0.8156,-0.4214
d3-023,2,35,Wrist,2066.2231,lift,0.0725,0.8153,-0.4212
d3-023,2,35,Wrist,2072.2068,lift,0.0728,0.8146,-0.4209
d3-023,2,35,Wrist,2078.1910,lift,0.0728,0.8145,-0.4209
d3-023,2,35,Wrist,2084.1751,lift,0.0723,0.8157,-0.4214
d3-023,2,35,Wrist,2090.1589,lift,0.0723,0.8157,-0.4214
d3-023,2,35,Wrist,2096.1432,lift,0.0729,0.8148,-0.4210
d3-023,2,35,Wrist,2102.1263,lift,0.0729,0.8148,-0.4210
d3-023,2,35,Wrist,2107.9808,lift,0.0722,0.8158,-0.4213
d3-023,2,35,Wrist,2113.9646,lift,0.0722,0.8158,-0.4213
d3-023,2,35,Wrist,2119.9488,lift,0.0722,0.8158,-0.4213
d3-023,2,35,Wrist,2125.9323,lift,0.0725,0.8147,-0.4207
d3-023,2,35,Wrist,2131.9166,lift,0.0725,0.8147,-0.4207
d3-023,2,35,Wrist,2137.9030,lift,0.0722,0.8160,-0.4212
d3-023,2,35,Wrist,2143.8873,lift,0.0722,0.8160,-0.4212
d3-023,2,35,Wrist,2149.8709,lift,0.0722,0.8160,-0.4212
d3-023,2,35,Wrist,2155.8550,lift,0.0721,0.8160,-0.4212
d3-023,2,35,Wrist,2161.8390,lift,0.0722,0.8160,-0.4213
d3-023,2,35,Wrist,2167.8229,lift,0.0723,0.8160,-0.4213
d3-023,2,35,Wrist,2173.8074,lift,0.0723,0.8160,-0.4213
