participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,4,91,Wrist,504.9980,begin,0.2989,0.7970,-0.7409
d3-023,4,91,Wrist,510.9826,begin,0.2988,0.7969,-0.7405
d3-023,4,91,Wrist,516.9663,begin,0.2987,0.7971,-0.7404
d3-023,4,91,Wrist,522.9506,begin,0.2983,0.7980,-0.7404
d3-023,4,91,Wrist,528.9337,begin,0.2981,0.7990,-0.7404
d3-023,4,91,Wrist,534.9182,begin,0.2978,0.7994,-0.7403
d3-023,4,91,Wrist,540.9021,begin,0.2974,0.8000,-0.7405
d3-023,4,91,Wrist,546.8862,begin,0.2971,0.8010,-0.7404
d3-023,4,91,Wrist,552.8699,begin,0.2965,0.8038,-0.7406
d3-023,4,91,Wrist,558.8541,begin,0.2961,0.8048,-0.7407
d3-023,4,91,Wrist,564.8381,begin,0.2953,0.8066,-0.7409
d3-023,4,91,Wrist,570.8221,begin,0.2947,0.8081,-0.7411
d3-023,4,91,Wrist,576.8065,begin,0.2941,0.8098,-0.7412
d3-023,4,91,Wrist,582.7902,begin,0.2928,0.8141,-0.7420
d3-023,4,91,Wrist,588.7745,begin,0.2921,0.8159,-0.7423
d3-023,4,91,Wrist,594.7582,begin,0.2907,0.8192,-0.7425
d3-023,4,91,Wrist,601.0001,begin,0.2896,0.8213,-0.7427
d3-023,4,91,Wrist,606.9722,begin,0.2877,0.8264,-0.7435
d3-023,4,91,Wrist,612.9562,begin,0.2867,0.8287,-0.7435
d3-023,4,91,Wrist,618.9402,begin,0.2846,0.8329,-0.7435
d3-023,4,91,Wrist,624.9241,begin,0.2835,0.8352,-0.7437
d3-023,4,91,Wrist,630.9081,begin,0.2822,0.8377,-0.7435
d3-023,4,91,Wrist,636.8922,begin,0.2792,0.8434,-0.7434
d3-023,4,91,Wrist,642.8765,out,0.2777,0.8460,-0.7432
d3-023,4,91,Wrist,648.8600,out,0.2750,0.8504,-0.7422
d3-023,4,91,Wrist,654.8445,out,0.2735,0.8530,-0.7418
d3-023,4,91,Wrist,660.8281,out,0.2718,0.8556,-0.7413
d3-023,4,91,Wrist,666.8126,out,0.2681,0.8614,-0.7399
d3-023,4,91,Wrist,672.7957,out,0.2662,0.8636,-0.7390
d3-023,4,91,Wrist,678.7801,out,0.2629,0.8680,-0.7371
d3-023,4,91,Wrist,684.7669,out,0.2609,0.8705,-0.7360
d3-023,4,91,Wrist,690.7640,out,0.2568,0.8759,-0.7338
d3-023,4,91,Wrist,696.7379,out,0.2547,0.8782,-0.7325
d3-023,4,91,Wrist,701.9558,out,0.2511,0.8821,-0.7297
d3-023,4,91,Wrist,707.9395,out,0.2490,0.8843,-0.7282
d3-023,4,91,Wrist,713.9239,out,0.2469,0.8868,-0.7270
d3-023,4,91,Wrist,719.9079,out,0.2425,0.8913,-0.7238
d3-023,4,91,Wrist,725.8917,out,0.2404,0.8930,-0.7220
d3-023,4,91,Wrist,731.3189,out,0.2363,0.8967,-0.7187
d3-023,4,91,Wrist,737.3031,out,0.2341,0.8986,-0.7171
d3-023,4,91,Wrist,743.2874,out,0.2316,0.9009,-0.7153
d3-023,4,91,Wrist,749.2711,out,0.2270,0.9044,-0.7114
d3-023,4,91,Wrist,754.7633,out,0.2253,0.9054,-0.7097
d3-023,4,91,Wrist,760.5446,out,0.2210,0.9085,-0.7058
d3-023,4,91,Wrist,766.5291,out,0.2184,0.9106,-0.7036
d3-023,4,91,Wrist,772.0213,out,0.2164,0.9120,-0.7014
d3-023,4,91,Wrist,778.0057,out,0.2123,0.9140,-0.6969
d3-023,4,91,Wrist,783.9894,out,0.2103,0.9150,-0.6945
d3-023,4,91,Wrist,789.9735,out,0.2060,0.9177,-0.6897
d3-023,4,91,Wrist,795.9573,out,0.2040,0.9189,-0.6871
d3-023,4,91,Wrist,801.9414,out,0.2003,0.9201,-0.6813
d3-023,4,91,Wrist,807.9253,out,0.1987,0.9206,-0.6785
d3-023,4,91,Wrist,813.9090,out,0.1969,0.9212,-0.6756
d3-023,4,91,Wrist,819.8931,out,0.1931,0.9230,-0.6694
d3-023,4,91,Wrist,825.8773,out,0.1915,0.9235,-0.6664
d3-023,4,91,Wrist,831.8618,out,0.1896,0.9234,-0.6628
d3-023,4,91,Wrist,837.8453,out,0.1866,0.9235,-0.6563
d3-023,4,91,Wrist,843.8295,out,0.1831,0.9243,-0.6493
d3-023,4,91,Wrist,848.8159,out,0.1817,0.9242,-0.6458
d3-023,4,91,Wrist,854.8008,out,0.1801,0.9239,-0.6420
d3-023,4,91,Wrist,860.4043,out,0.1774,0.9227,-0.6349
d3-023,4,91,Wrist,866.3885,out,0.1761,0.9223,-0.6313
d3-023,4,91,Wrist,871.8812,out,0.1743,0.9227,-0.6276
d3-023,4,91,Wrist,877.8660,out,0.1714,0.9216,-0.6202
d3-023,4,91,Wrist,883.8495,out,0.1703,0.9201,-0.6163
d3-023,4,91,Wrist,889.8334,out,0.1676,0.9186,-0.6091
d3-023,4,91,Wrist,895.8176,out,0.1662,0.9185,-0.6056
d3-023,4,91,Wrist,901.8016,out,0.1645,0.9177,-0.6018
d3-023,4,91,Wrist,907.7856,out,0.1620,0.9152,-0.5942
d3-023,4,91,Wrist,913.7694,out,0.1607,0.9140,-0.5907
d3-023,4,91,Wrist,919.7536,out,0.1591,0.9130,-0.5874
d3-023,4,91,Wrist,925.7376,out,0.1562,0.9117,-0.5806
d3-023,4,91,Wrist,931.2388,out,0.1547,0.9106,-0.5772
d3-023,4,91,Wrist,937.2135,out,0.1523,0.9074,-0.5703
d3-023,4,91,Wrist,943.1977,out,0.1509,0.9062,-0.5668
d3-023,4,91,Wrist,949.1813,out,0.1477,0.9048,-0.5610
d3-023,4,91,Wrist,955.1655,out,0.1464,0.9035,-0.5576
d3-023,4,91,Wrist,961.1498,out,0.1436,0.9000,-0.5510
d3-023,4,91,Wrist,967.1336,out,0.1424,0.8985,-0.5479
d3-023,4,91,Wrist,973.1177,out,0.1396,0.8962,-0.5423
d3-023,4,91,Wrist,979.1013,out,0.1382,0.8949,-0.5392
d3-023,4,91,Wrist,985.0855,out,0.1369,0.8933,-0.5363
d3-023,4,91,Wrist,991.0695,out,0.1347,0.8891,-0.5300
d3-023,4,91,Wrist,997.0530,out,0.1333,0.8874,-0.5269
d3-023,4,91,Wrist,1003.0375,out,0.1304,0.8852,-0.5216
d3-023,4,91,Wrist,1009.0214,out,0.1292,0.8836,-0.5189
d3-023,4,91,Wrist,1015.0056,out,0.1270,0.8793,-0.5130
d3-023,4,91,Wrist,1020.9901,out,0.1260,0.8777,-0.5102
d3-023,4,91,Wrist,1026.9735,out,0.1234,0.8756,-0.5057
d3-023,4,91,Wrist,1032.3828,out,0.1220,0.8741,-0.5033
d3-023,4,91,Wrist,1038.3667,out,0.1211,0.8724,-0.5007
d3-023,4,91,Wrist,1043.8587,out,0.1197,0.8683,-0.4959
d3-023,4,91,Wrist,1049.8423,out,0.1187,0.8666,-0.4934
d3-023,4,91,Wrist,1055.8267,out,0.1177,0.8656,-0.4917
d3-023,4,91,Wrist,1061.8108,out,0.1155,0.8635,-0.4879
d3-023,4,91,Wrist,1067.7942,out,0.1144,0.8619,-0.4858
d3-023,4,91,Wrist,1073.7782,out,0.1132,0.8581,-0.4817
d3-023,4,91,Wrist,1079.7622,out,0.1126,0.8569,-0.4800
d3-023,4,91,Wrist,1085.7163,out,0.1105,0.8553,-0.4772
d3-023,4,91,Wrist,1091.7004,out,0.1105,0.8553,-0.4772
d3-023,4,91,Wrist,1097.6842,out,0.1093,0.8517,-0.4733
d3-023,4,91,Wrist,1103.6686,out,0.1082,0.8490,-0.4705
d3-023,4,91,Wrist,1109.6522,out,0.1073,0.8484,-0.4694
d3-023,4,91,Wrist,1115.6364,out,0.1061,0.8461,-0.4668
d3-023,4,91,Wrist,1121.1404,out,0.1057,0.8441,-0.4650
d3-023,4,91,Wrist,1127.1142,out,0.1052,0.8410,-0.4620
d3-023,4,91,Wrist,1133.0988,out,0.1047,0.8398,-0.4604
d3-023,4,91,Wrist,1139.0824,out,0.1039,0.8395,-0.4597
d3-023,4,91,Wrist,1145.0663,out,0.1035,0.8368,-0.4567
d3-023,4,91,Wrist,1151.0501,out,0.1038,0.8344,-0.4548
d3-023,4,91,Wrist,1157.0343,out,0.1036,0.8320,-0.4528
d3-023,4,91,Wrist,1162.5385,out,0.1030,0.8322,-0.4519
d3-023,4,91,Wrist,1168.5224,out,0.1028,0.8314,-0.4511
d3-023,4,91,Wrist,1174.5065,out,0.1033,0.8284,-0.4487
d3-023,4,91,Wrist,1180.4915,out,0.1035,0.8272,-0.4479
d3-023,4,91,Wrist,1185.9832,out,0.1032,0.8264,-0.4466
d3-023,4,91,Wrist,1191.9672,out,0.1028,0.8264,-0.4462
d3-023,4,91,Wrist,1197.9514,out,0.1028,0.8248,-0.4445
d3-023,4,91,Wrist,1203.9349,out,0.1031,0.8234,-0.4436
d3-023,4,91,Wrist,1209.9193,out,0.1029,0.8230,-0.4426
d3-023,4,91,Wrist,1215.9031,out,0.1019,0.8234,-0.4418
d3-023,4,91,Wrist,1221.8874,out,0.1016,0.8232,-0.4412
d3-023,4,91,Wrist,1227.8717,out,0.1017,0.8213,-0.4393
d3-023,4,91,Wrist,1233.8551,out,0.1013,0.8212,-0.4387
d3-023,4,91,Wrist,1239.8391,out,0.1001,0.8219,-0.4376
d3-023,4,91,Wrist,1245.8233,out,0.0995,0.8220,-0.4370
d3-023,4,91,Wrist,1251.8076,out,0.0991,0.8218,-0.4363
d3-023,4,91,Wrist,1257.7910,out,0.0985,0.8204,-0.4341
d3-023,4,91,Wrist,1263.7752,out,0.0980,0.8204,-0.4335
d3-023,4,91,Wrist,1269.7590,out,0.0966,0.8213,-0.4328
d3-023,4,91,Wrist,1275.7433,out,0.0961,0.8213,-0.4323
d3-023,4,91,Wrist,1281.7298,out,0.0960,0.8200,-0.4306
d3-023,4,91,Wrist,1287.7141,out,0.0955,0.8197,-0.4297
d3-023,4,91,Wrist,1293.6976,out,0.0944,0.8201,-0.4289
d3-023,4,91,Wrist,1299.6818,out,0.0942,0.8200,-0.4284
d3-023,4,91,Wrist,1304.7512,out,0.0940,0.8197,-0.4279
d3-023,4,91,Wrist,1310.7489,out,0.0944,0.8177,-0.4265
d3-023,4,91,Wrist,1316.7227,out,0.0943,0.8174,-0.4261
d3-023,4,91,Wrist,1322.2183,out,0.0938,0.8178,-0.4258
d3-023,4,91,Wrist,1328.2018,out,0.0937,0.8175,-0.4253
d3-023,4,91,Wrist,1333.2833,out,0.0939,0.8163,-0.4246
d3-023,4,91,Wrist,1339.2670,out,0.0941,0.8152,-0.4239
d3-023,4,91,Wrist,1345.2511,out,0.0942,0.8149,-0.4233
d3-023,4,91,Wrist,1351.2351,out,0.0939,0.8154,-0.4232
d3-023,4,91,Wrist,1357.2189,out,0.0938,0.8147,-0.4224
d3-023,4,91,Wrist,1363.1828,out,0.0943,0.8131,-0.4219
d3-023,4,91,Wrist,1369.1665,out,0.0938,0.8129,-0.4212
d3-023,4,91,Wrist,1375.1507,out,0.0930,0.8138,-0.4210
d3-023,4,91,Wrist,1381.1342,out,0.0925,0.8136,-0.4204
d3-023,4,91,Wrist,1387.1191,out,0.0927,0.8126,-0.4199
d3-023,4,91,Wrist,1393.1025,out,0.0925,0.8122,-0.4197
d3-023,4,91,Wrist,1399.0870,out,0.0915,0.8129,-0.4193
d3-023,4,91,Wrist,1405.0706,out,0.0910,0.8134,-0.4192
d3-023,4,91,Wrist,1411.0554,out,0.0905,0.8131,-0.4188
d3-023,4,91,Wrist,1417.0387,out,0.0906,0.8124,-0.4185
d3-023,4,91,Wrist,1423.0228,out,0.0898,0.8128,-0.4184
d3-023,4,91,Wrist,1429.3174,out,0.0890,0.8139,-0.4187
d3-023,4,91,Wrist,1435.2846,out,0.0883,0.8142,-0.4185
d3-023,4,91,Wrist,1441.2684,out,0.0884,0.8129,-0.4182
d3-023,4,91,Wrist,1447.2525,out,0.0881,0.8130,-0.4181
d3-023,4,91,Wrist,1452.7452,out,0.0866,0.8146,-0.4182
d3-023,4,91,Wrist,1458.7296,out,0.0861,0.8147,-0.4181
d3-023,4,91,Wrist,1463.7948,out,0.0857,0.8149,-0.4180
d3-023,4,91,Wrist,1469.7789,out,0.0853,0.8139,-0.4176
d3-023,4,91,Wrist,1474.8990,out,0.0850,0.8139,-0.4176
d3-023,4,91,Wrist,1480.8828,out,0.0844,0.8146,-0.4176
d3-023,4,91,Wrist,1486.8678,out,0.0838,0.8153,-0.4179
d3-023,4,91,Wrist,1492.8511,out,0.0836,0.8151,-0.4178
d3-023,4,91,Wrist,1498.8356,out,0.0836,0.8144,-0.4177
d3-023,4,91,Wrist,1504.8195,out,0.0835,0.8146,-0.4178
d3-023,4,91,Wrist,1510.8034,out,0.0826,0.8158,-0.4183
d3-023,4,91,Wrist,1516.7871,out,0.0825,0.8159,-0.4183
d3-023,4,91,Wrist,1522.7715,out,0.0830,0.8147,-0.4178
d3-023,4,91,Wrist,1529.1212,out,0.0829,0.8147,-0.4178
d3-023,4,91,Wrist,1535.1069,out,0.0823,0.8157,-0.4182
d3-023,4,91,Wrist,1541.0911,out,0.0820,0.8159,-0.4182
d3-023,4,91,Wrist,1547.0752,out,0.0823,0.8155,-0.4180
d3-023,4,91,Wrist,1553.0592,out,0.0822,0.8152,-0.4176
d3-023,4,91,Wrist,1559.0430,out,0.0818,0.8160,-0.4178
d3-023,4,91,Wrist,1564.8906,out,0.0811,0.8169,-0.4180
d3-023,4,91,Wrist,1570.8740,out,0.0810,0.8170,-0.4178
d3-023,4,91,Wrist,1576.8584,out,0.0814,0.8165,-0.4177
d3-023,4,91,Wrist,1582.8420,out,0.0813,0.8171,-0.4177
d3-023,4,91,Wrist,1588.8268,out,0.0804,0.8184,-0.4180
d3-023,4,91,Wrist,1594.8101,out,0.0800,0.8190,-0.4180
d3-023,4,91,Wrist,1600.7334,out,0.0805,0.8182,-0.4175
d3-023,4,91,Wrist,1606.7116,out,0.0801,0.8187,-0.4174
d3-023,4,91,Wrist,1612.6959,out,0.0797,0.8197,-0.4178
d3-023,4,91,Wrist,1618.6799,out,0.0793,0.8204,-0.4179
d3-023,4,91,Wrist,1624.1744,out,0.0796,0.8200,-0.4178
d3-023,4,91,Wrist,1630.1590,out,0.0797,0.8194,-0.4175
d3-023,4,91,Wrist,1636.1424,out,0.0796,0.8202,-0.4178
d3-023,4,91,Wrist,1642.1260,out,0.0792,0.8209,-0.4180
d3-023,4,91,Wrist,1648.1103,out,0.0795,0.8206,-0.4179
d3-023,4,91,Wrist,1654.0945,out,0.0795,0.8206,-0.4179
d3-023,4,91,Wrist,1660.0783,out,0.0796,0.8204,-0.4178
d3-023,4,91,Wrist,1666.0654,out,0.0793,0.8212,-0.4181
d3-023,4,91,Wrist,1672.0494,out,0.0793,0.8213,-0.4182
d3-023,4,91,Wrist,1678.0333,out,0.0796,0.8209,-0.4182
d3-023,4,91,Wrist,1684.0173,out,0.0798,0.8209,-0.4183
d3-023,4,91,Wrist,1690.0016,out,0.0793,0.8219,-0.4183
d3-023,4,91,Wrist,1695.9849,out,0.0793,0.8223,-0.4185
d3-023,4,91,Wrist,1701.9695,out,0.0793,0.8218,-0.4185
d3-023,4,91,Wrist,1707.9533,out,0.0796,0.8215,-0.4184
d3-023,4,91,Wrist,1713.9366,out,0.0793,0.8218,-0.4185
d3-023,4,91,Wrist,1719.9216,out,0.0790,0.8227,-0.4185
d3-023,4,91,Wrist,1725.9051,out,0.0790,0.8227,-0.4186
d3-023,4,91,Wrist,1731.8896,out,0.0790,0.8225,-0.4185
d3-023,4,91,Wrist,1737.8733,out,0.0791,0.8223,-0.4186
d3-023,4,91,Wrist,1743.8576,out,0.0789,0.8227,-0.4186
d3-023,4,91,Wrist,1749.8414,out,0.0790,0.8228,-0.4186
d3-023,4,91,Wrist,1755.8255,out,0.0790,0.8228,-0.4186
d3-023,4,91,Wrist,1761.8092,out,0.0797,0.8219,-0.4187
d3-023,4,91,Wrist,1767.7932,out,0.0797,0.8219,-0.4187
d3-023,4,91,Wrist,1773.7774,out,0.0794,0.8226,-0.4188
d3-023,4,91,Wrist,1779.7746,out,0.0798,0.8228,-0.4191
d3-023,4,91,Wrist,1785.7480,out,0.0807,0.8215,-0.4191
d3-023,4,91,Wrist,1791.7350,out,0.0808,0.8216,-0.4191
d3-023,4,91,Wrist,1797.7190,out,0.0805,0.8221,-0.4193
d3-023,4,91,Wrist,1803.7030,out,0.0805,0.8227,-0.4197
d3-023,4,91,Wrist,1809.6875,out,0.0806,0.8227,-0.4197
d3-023,4,91,Wrist,1815.1299,out,0.0808,0.8224,-0.4197
d3-023,4,91,Wrist,1821.1144,out,0.0808,0.8227,-0.4198
d3-023,4,91,Wrist,1827.0988,lift,0.0806,0.8239,-0.4202
d3-023,4,91,Wrist,1833.0826,lift,0.0806,0.8244,-0.4203
d3-023,4,91,Wrist,1839.0666,lift,0.0807,0.8240,-0.4201
d3-023,4,91,Wrist,1845.0505,lift,0.0808,0.8245,-0.4203
d3-023,4,91,Wrist,1851.0340,lift,0.0805,0.8257,-0.4206
d3-023,4,91,Wrist,1857.0184,lift,0.0801,0.8270,-0.4209
d3-023,4,91,Wrist,1862.5396,lift,0.0801,0.8270,-0.4209
d3-023,4,91,Wrist,1868.5238,lift,0.0801,0.8278,-0.4210
d3-023,4,91,Wrist,1874.5072,lift,0.0800,0.8285,-0.4211
d3-023,4,91,Wrist,1880.4914,lift,0.0795,0.8303,-0.4216
d3-023,4,91,Wrist,1886.4760,lift,0.0793,0.8319,-0.4219
d3-023,4,91,Wrist,1892.4597,lift,0.0796,0.8319,-0.4219
d3-023,4,91,Wrist,1898.4439,lift,0.0794,0.8333,-0.4220
d3-023,4,91,Wrist,1904.4276,lift,0.0789,0.8352,-0.4225
d3-023,4,91,Wrist,1910.4119,lift,0.0788,0.8373,-0.4226
d3-023,4,91,Wrist,1916.3955,lift,0.0789,0.8377,-0.4227
d3-023,4,91,Wrist,1922.3798,lift,0.0789,0.8383,-0.4227
d3-023,4,91,Wrist,1928.3638,lift,0.0788,0.8407,-0.4231
d3-023,4,91,Wrist,1933.8778,lift,0.0786,0.8422,-0.4233
d3-023,4,91,Wrist,1939.8618,lift,0.0789,0.8441,-0.4234
d3-023,4,91,Wrist,1945.8457,lift,0.0792,0.8445,-0.4236
d3-023,4,91,Wrist,1951.8293,lift,0.0791,0.8456,-0.4238
d3-023,4,91,Wrist,1957.8137,lift,0.0790,0.8488,-0.4242
d3-023,4,91,Wrist,1963.3154,lift,0.0792,0.8500,-0.4244
d3-023,4,91,Wrist,1969.2995,lift,0.0795,0.8513,-0.4246
d3-023,4,91,Wrist,1975.2836,lift,0.0796,0.8527,-0.4248
d3-023,4,91,Wrist,1980.7921,lift,0.0797,0.8539,-0.4250
d3-023,4,91,Wrist,1986.7766,lift,0.0796,0.8575,-0.4256
d3-023,4,91,Wrist,1992.7631,lift,0.0796,0.8586,-0.4258
d3-023,4,91,Wrist,1998.7473,lift,0.0799,0.8592,-0.4256
d3-023,4,91,Wrist,2004.7314,replace,0.0801,0.8614,-0.4257
d3-023,4,91,Wrist,2010.7282,replace,0.0798,0.8651,-0.4266
d3-023,4,91,Wrist,2016.7028,replace,0.0799,0.8664,-0.4268
d3-023,4,91,Wrist,2022.1961,replace,0.0800,0.8675,-0.4268
d3-023,4,91,Wrist,2028.1802,replace,0.0801,0.8694,-0.4269
d3-023,4,91,Wrist,2034.0712,replace,0.0803,0.8707,-0.4271
d3-023,4,91,Wrist,2040.0551,replace,0.0802,0.8744,-0.4280
d3-023,4,91,Wrist,2046.0388,replace,0.0803,0.8757,-0.4281
d3-023,4,91,Wrist,2052.0233,replace,0.0807,0.8774,-0.4284
d3-023,4,91,Wrist,2058.0071,replace,0.0807,0.8787,-0.4287
d3-023,4,91,Wrist,2063.9911,replace,0.0806,0.8806,-0.4290
d3-023,4,91,Wrist,2069.9752,replace,0.0807,0.8834,-0.4297
d3-023,4,91,Wrist,2075.9593,replace,0.0810,0.8843,-0.4298
d3-023,4,91,Wrist,2080.9886,replace,0.0813,0.8860,-0.4300
d3-023,4,91,Wrist,2086.9724,replace,0.0812,0.8877,-0.4306
d3-023,4,91,Wrist,2092.9565,replace,0.0809,0.8898,-0.4313
d3-023,4,91,Wrist,2098.9407,replace,0.0813,0.8921,-0.4319
d3-023,4,91,Wrist,2104.9247,replace,0.0814,0.8924,-0.4321
d3-023,4,91,Wrist,2110.9092,replace,0.0817,0.8935,-0.4323
d3-023,4,91,Wrist,2116.8929,replace,0.0814,0.8969,-0.4336
d3-023,4,91,Wrist,2122.8767,replace,0.0818,0.8990,-0.4345
d3-023,4,91,Wrist,2128.8841,replace,0.0820,0.8993,-0.4346
d3-023,4,91,Wrist,2134.8477,replace,0.0822,0.9003,-0.4349
d3-023,4,91,Wrist,2140.8316,replace,0.0822,0.9030,-0.4360
d3-023,4,91,Wrist,2146.8156,replace,0.0823,0.9043,-0.4366
d3-023,4,91,Wrist,2152.7997,replace,0.0829,0.9059,-0.4371
d3-023,4,91,Wrist,2158.7836,replace,0.0831,0.9064,-0.4373
