participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,2,34,Wrist,266.0348,begin,0.2737,0.8139,-0.7259
d3-023,2,34,Wrist,272.0181,begin,0.2737,0.8139,-0.7259
d3-023,2,34,Wrist,278.0029,begin,0.2731,0.8144,-0.7259
d3-023,2,34,Wrist,283.9867,begin,0.2731,0.8144,-0.7259
d3-023,2,34,Wrist,289.9711,begin,0.2737,0.8139,-0.7259
d3-023,2,34,Wrist,295.9544,begin,0.2737,0.8139,-0.7259
d3-023,2,34,Wrist,301.9385,begin,0.2733,0.8142,-0.7259
d3-023,2,34,Wrist,307.4317,begin,0.2731,0.8144,-0.7260
d3-023,2,34,Wrist,312.8640,begin,0.2735,0.8140,-0.7259
d3-023,2,34,Wrist,318.5827,begin,0.2737,0.8139,-0.7259
d3-023,2,34,Wrist,324.0757,begin,0.2737,0.8139,-0.7259
d3-023,2,34,Wrist,330.0598,begin,0.2737,0.8139,-0.7259
d3-023,2,34,Wrist,336.0438,begin,0.2737,0.8139,-0.7259
d3-023,2,34,Wrist,342.0278,begin,0.2737,0.8139,-0.7259
d3-023,2,34,Wrist,348.0118,begin,0.2737,0.8139,-0.7259
d3-023,2,34,Wrist,353.9987,begin,0.2731,0.8144,-0.7260
d3-023,2,34,Wrist,359.9824,begin,0.2731,0.8144,-0.7260
d3-023,2,34,Wrist,365.4753,begin,0.2731,0.8144,-0.7260
d3-023,2,34,Wrist,371.4597,begin,0.2736,0.8139,-0.7259
d3-023,2,34,Wrist,377.4439,begin,0.2736,0.8139,-0.7259
d3-023,2,34,Wrist,383.4276,begin,0.2729,0.8144,-0.7259
d3-023,2,34,Wrist,389.4118,begin,0.2729,0.8144,-0.7259
d3-023,2,34,Wrist,395.3957,begin,0.2734,0.8139,-0.7258
d3-023,2,34,Wrist,401.3798,begin,0.2734,0.8139,-0.7258
d3-023,2,34,Wrist,407.3636,begin,0.2729,0.8144,-0.7259
d3-023,2,34,Wrist,413.2820,begin,0.2729,0.8144,-0.7259
d3-023,2,34,Wrist,419.2664,begin,0.2731,0.8142,-0.7258
d3-023,2,34,Wrist,425.2501,begin,0.2734,0.8139,-0.7258
d3-023,2,34,Wrist,431.2338,begin,0.2734,0.8139,-0.7258
d3-023,2,34,Wrist,438.2152,begin,0.2729,0.8144,-0.7259
d3-023,2,34,Wrist,444.1997,begin,0.2729,0.8144,-0.7259
d3-023,2,34,Wrist,450.1834,begin,0.2734,0.8139,-0.7258
d3-023,2,34,Wrist,456.1678,begin,0.2734,0.8139,-0.7258
d3-023,2,34,Wrist,462.1515,begin,0.2729,0.8145,-0.7258
d3-023,2,34,Wrist,468.1353,begin,0.2729,0.8145,-0.7258
d3-023,2,34,Wrist,474.1193,begin,0.2733,0.8140,-0.7258
d3-023,2,34,Wrist,480.1032,begin,0.2734,0.8139,-0.7258
d3-023,2,34,Wrist,486.0872,begin,0.2732,0.8141,-0.7258
d3-023,2,34,Wrist,491.0740,begin,0.2729,0.8145,-0.7258
d3-023,2,34,Wrist,497.0580,begin,0.2729,0.8145,-0.7258
d3-023,2,34,Wrist,503.1980,begin,0.2729,0.8145,-0.7258
d3-023,2,34,Wrist,509.1581,begin,0.2729,0.8145,-0.7258
d3-023,2,34,Wrist,515.0938,begin,0.2729,0.8145,-0.7258
d3-023,2,34,Wrist,521.0781,begin,0.2729,0.8145,-0.7258
d3-023,2,34,Wrist,527.0619,begin,0.2734,0.8139,-0.7257
d3-023,2,34,Wrist,533.0459,begin,0.2734,0.8139,-0.7258
d3-023,2,34,Wrist,539.0299,begin,0.2729,0.8144,-0.7258
d3-023,2,34,Wrist,544.4493,begin,0.2729,0.8145,-0.7258
d3-023,2,34,Wrist,550.4329,begin,0.2733,0.8141,-0.7257
d3-023,2,34,Wrist,556.4176,begin,0.2734,0.8139,-0.7257
d3-023,2,34,Wrist,562.4006,begin,0.2733,0.8140,-0.7257
d3-023,2,34,Wrist,568.3852,begin,0.2732,0.8141,-0.7258
d3-023,2,34,Wrist,574.3688,begin,0.2732,0.8141,-0.7258
d3-023,2,34,Wrist,580.3531,begin,0.2732,0.8141,-0.7258
d3-023,2,34,Wrist,586.3370,begin,0.2732,0.8141,-0.7258
d3-023,2,34,Wrist,592.3209,begin,0.2729,0.8145,-0.7258
d3-023,2,34,Wrist,598.3051,begin,0.2729,0.8145,-0.7258
d3-023,2,34,Wrist,604.2890,begin,0.2734,0.8139,-0.7257
d3-023,2,34,Wrist,610.2729,begin,0.2734,0.8139,-0.7258
d3-023,2,34,Wrist,615.8075,begin,0.2730,0.8143,-0.7257
d3-023,2,34,Wrist,621.7912,begin,0.2728,0.8145,-0.7258
d3-023,2,34,Wrist,627.1580,begin,0.2728,0.8145,-0.7258
d3-023,2,34,Wrist,633.1427,begin,0.2734,0.8139,-0.7257
d3-023,2,34,Wrist,639.1268,begin,0.2734,0.8139,-0.7257
d3-023,2,34,Wrist,645.1103,begin,0.2734,0.8139,-0.7257
d3-023,2,34,Wrist,651.0942,begin,0.2734,0.8139,-0.7257
d3-023,2,34,Wrist,657.0781,begin,0.2734,0.8139,-0.7258
d3-023,2,34,Wrist,663.0624,begin,0.2734,0.8139,-0.7257
d3-023,2,34,Wrist,669.0463,begin,0.2734,0.8139,-0.7257
d3-023,2,34,Wrist,674.1656,begin,0.2728,0.8145,-0.7257
d3-023,2,34,Wrist,680.1495,begin,0.2728,0.8145,-0.7257
d3-023,2,34,Wrist,686.1338,begin,0.2734,0.8140,-0.7257
d3-023,2,34,Wrist,692.1176,begin,0.2734,0.8139,-0.7257
d3-023,2,34,Wrist,698.1016,begin,0.2731,0.8143,-0.7257
d3-023,2,34,Wrist,704.0855,begin,0.2728,0.8145,-0.7257
d3-023,2,34,Wrist,710.0694,begin,0.2732,0.8142,-0.7256
d3-023,2,34,Wrist,715.1561,begin,0.2734,0.8139,-0.7257
d3-023,2,34,Wrist,721.1406,begin,0.2734,0.8139,-0.7257
d3-023,2,34,Wrist,727.1245,begin,0.2731,0.8143,-0.7256
d3-023,2,34,Wrist,733.1085,begin,0.2731,0.8143,-0.7256
d3-023,2,34,Wrist,739.0923,begin,0.2730,0.8143,-0.7256
d3-023,2,34,Wrist,745.0766,begin,0.2730,0.8143,-0.7256
d3-023,2,34,Wrist,751.0606,begin,0.2727,0.8145,-0.7255
d3-023,2,34,Wrist,757.0445,begin,0.2727,0.8146,-0.7255
d3-023,2,34,Wrist,763.0288,begin,0.2727,0.8146,-0.7255
d3-023,2,34,Wrist,769.0129,begin,0.2733,0.8140,-0.7253
d3-023,2,34,Wrist,774.9965,begin,0.2730,0.8144,-0.7252
d3-023,2,34,Wrist,780.9806,begin,0.2726,0.8147,-0.7252
d3-023,2,34,Wrist,786.4733,begin,0.2725,0.8144,-0.7245
d3-023,2,34,Wrist,792.4570,begin,0.2728,0.8141,-0.7243
d3-023,2,34,Wrist,798.4414,begin,0.2729,0.8141,-0.7242
d3-023,2,34,Wrist,804.4251,begin,0.2725,0.8149,-0.7238
d3-023,2,34,Wrist,810.4091,begin,0.2725,0.8150,-0.7236
d3-023,2,34,Wrist,816.3931,begin,0.2731,0.8145,-0.7233
d3-023,2,34,Wrist,822.3770,begin,0.2730,0.8147,-0.7230
d3-023,2,34,Wrist,828.3613,begin,0.2726,0.8156,-0.7224
d3-023,2,34,Wrist,834.3450,begin,0.2725,0.8158,-0.7222
d3-023,2,34,Wrist,840.3293,begin,0.2725,0.8160,-0.7219
d3-023,2,34,Wrist,846.3129,begin,0.2728,0.8160,-0.7211
d3-023,2,34,Wrist,852.2973,begin,0.2727,0.8162,-0.7208
d3-023,2,34,Wrist,858.2810,begin,0.2723,0.8174,-0.7202
d3-023,2,34,Wrist,864.2655,begin,0.2723,0.8176,-0.7199
d3-023,2,34,Wrist,870.2490,begin,0.2725,0.8176,-0.7195
d3-023,2,34,Wrist,876.2331,begin,0.2725,0.8180,-0.7193
d3-023,2,34,Wrist,882.2170,begin,0.2723,0.8197,-0.7189
d3-023,2,34,Wrist,888.2010,begin,0.2723,0.8202,-0.7188
d3-023,2,34,Wrist,894.1847,begin,0.2723,0.8207,-0.7187
d3-023,2,34,Wrist,900.1688,begin,0.2724,0.8212,-0.7187
d3-023,2,34,Wrist,906.1527,begin,0.2724,0.8218,-0.7187
d3-023,2,34,Wrist,912.1370,begin,0.2720,0.8241,-0.7187
d3-023,2,34,Wrist,918.1210,begin,0.2719,0.8248,-0.7187
d3-023,2,34,Wrist,924.1049,begin,0.2720,0.8261,-0.7187
d3-023,2,34,Wrist,930.0891,begin,0.2720,0.8261,-0.7187
d3-023,2,34,Wrist,936.0733,begin,0.2714,0.8282,-0.7186
d3-023,2,34,Wrist,942.0572,begin,0.2706,0.8307,-0.7185
d3-023,2,34,Wrist,948.0122,begin,0.2705,0.8317,-0.7181
d3-023,2,34,Wrist,954.0005,begin,0.2700,0.8336,-0.7175
d3-023,2,34,Wrist,959.9842,begin,0.2695,0.8349,-0.7171
d3-023,2,34,Wrist,965.4772,begin,0.2685,0.8370,-0.7168
d3-023,2,34,Wrist,971.4610,begin,0.2674,0.8396,-0.7156
d3-023,2,34,Wrist,977.4450,begin,0.2671,0.8404,-0.7148
d3-023,2,34,Wrist,983.4290,begin,0.2659,0.8434,-0.7132
d3-023,2,34,Wrist,989.4129,begin,0.2648,0.8454,-0.7123
d3-023,2,34,Wrist,995.3969,begin,0.2634,0.8485,-0.7102
d3-023,2,34,Wrist,1001.3809,begin,0.2627,0.8499,-0.7089
d3-023,2,34,Wrist,1007.3650,out,0.2614,0.8526,-0.7064
d3-023,2,34,Wrist,1013.3484,out,0.2603,0.8543,-0.7052
d3-023,2,34,Wrist,1018.9224,out,0.2594,0.8562,-0.7037
d3-023,2,34,Wrist,1024.4146,out,0.2577,0.8594,-0.7005
d3-023,2,34,Wrist,1030.3988,out,0.2573,0.8603,-0.6990
d3-023,2,34,Wrist,1036.3831,out,0.2566,0.8619,-0.6973
d3-023,2,34,Wrist,1042.3672,out,0.2545,0.8657,-0.6937
d3-023,2,34,Wrist,1048.3509,out,0.2536,0.8670,-0.6918
d3-023,2,34,Wrist,1054.3361,out,0.2524,0.8694,-0.6878
d3-023,2,34,Wrist,1060.3189,out,0.2516,0.8707,-0.6859
d3-023,2,34,Wrist,1066.3031,out,0.2498,0.8743,-0.6818
d3-023,2,34,Wrist,1072.2869,out,0.2490,0.8757,-0.6796
d3-023,2,34,Wrist,1078.2710,out,0.2477,0.8783,-0.6751
d3-023,2,34,Wrist,1084.2549,out,0.2474,0.8791,-0.6731
d3-023,2,34,Wrist,1090.2388,out,0.2466,0.8805,-0.6709
d3-023,2,34,Wrist,1096.2231,out,0.2450,0.8835,-0.6669
d3-023,2,34,Wrist,1102.2069,out,0.2444,0.8848,-0.6648
d3-023,2,34,Wrist,1108.1908,out,0.2436,0.8864,-0.6604
d3-023,2,34,Wrist,1114.1530,out,0.2429,0.8873,-0.6584
d3-023,2,34,Wrist,1120.1376,out,0.2422,0.8887,-0.6559
d3-023,2,34,Wrist,1126.1213,out,0.2407,0.8911,-0.6511
d3-023,2,34,Wrist,1132.1057,out,0.2398,0.8919,-0.6483
d3-023,2,34,Wrist,1138.0898,out,0.2385,0.8930,-0.6424
d3-023,2,34,Wrist,1144.0734,out,0.2376,0.8939,-0.6391
d3-023,2,34,Wrist,1150.0574,out,0.2353,0.8957,-0.6326
d3-023,2,34,Wrist,1156.0415,out,0.2341,0.8965,-0.6290
d3-023,2,34,Wrist,1162.0254,out,0.2320,0.8969,-0.6215
d3-023,2,34,Wrist,1168.0094,out,0.2304,0.8973,-0.6178
d3-023,2,34,Wrist,1173.9962,out,0.2271,0.8987,-0.6101
d3-023,2,34,Wrist,1179.9802,out,0.2254,0.8992,-0.6061
d3-023,2,34,Wrist,1185.9640,out,0.2240,0.8993,-0.6018
d3-023,2,34,Wrist,1191.9482,out,0.2205,0.8991,-0.5940
d3-023,2,34,Wrist,1197.9322,out,0.2189,0.8994,-0.5900
d3-023,2,34,Wrist,1203.4359,out,0.2144,0.9001,-0.5822
d3-023,2,34,Wrist,1209.4086,out,0.2122,0.9002,-0.5786
d3-023,2,34,Wrist,1215.0541,out,0.2103,0.8996,-0.5744
d3-023,2,34,Wrist,1221.0385,out,0.2062,0.8991,-0.5670
d3-023,2,34,Wrist,1226.2385,out,0.2041,0.8996,-0.5638
d3-023,2,34,Wrist,1232.2226,out,0.2017,0.8998,-0.5602
d3-023,2,34,Wrist,1238.2063,out,0.1973,0.8988,-0.5525
d3-023,2,34,Wrist,1244.1905,out,0.1956,0.8983,-0.5494
d3-023,2,34,Wrist,1250.1745,out,0.1908,0.8975,-0.5429
d3-023,2,34,Wrist,1256.1588,out,0.1880,0.8979,-0.5399
d3-023,2,34,Wrist,1262.1424,out,0.1831,0.8969,-0.5336
d3-023,2,34,Wrist,1268.1265,out,0.1813,0.8955,-0.5301
d3-023,2,34,Wrist,1274.1103,out,0.1765,0.8944,-0.5241
d3-023,2,34,Wrist,1280.0944,out,0.1737,0.8946,-0.5214
d3-023,2,34,Wrist,1286.0784,out,0.1713,0.8939,-0.5185
d3-023,2,34,Wrist,1292.0629,out,0.1671,0.8914,-0.5121
d3-023,2,34,Wrist,1298.0466,out,0.1652,0.8906,-0.5092
d3-023,2,34,Wrist,1304.0335,out,0.1603,0.8893,-0.5041
d3-023,2,34,Wrist,1310.0177,out,0.1579,0.8889,-0.5015
d3-023,2,34,Wrist,1315.0524,out,0.1555,0.8879,-0.4988
d3-023,2,34,Wrist,1321.0373,out,0.1520,0.8845,-0.4930
d3-023,2,34,Wrist,1326.2817,out,0.1499,0.8835,-0.4907
d3-023,2,34,Wrist,1332.2663,out,0.1479,0.8825,-0.4883
d3-023,2,34,Wrist,1338.2494,out,0.1433,0.8811,-0.4838
d3-023,2,34,Wrist,1344.2345,out,0.1413,0.8798,-0.4816
d3-023,2,34,Wrist,1350.2179,out,0.1383,0.8762,-0.4765
d3-023,2,34,Wrist,1356.2020,out,0.1366,0.8749,-0.4742
d3-023,2,34,Wrist,1362.1858,out,0.1324,0.8735,-0.4705
d3-023,2,34,Wrist,1368.1693,out,0.1308,0.8722,-0.4684
d3-023,2,34,Wrist,1374.1536,out,0.1291,0.8701,-0.4661
d3-023,2,34,Wrist,1380.1376,out,0.1266,0.8674,-0.4624
d3-023,2,34,Wrist,1386.1218,out,0.1250,0.8667,-0.4609
d3-023,2,34,Wrist,1392.1057,out,0.1218,0.8647,-0.4577
d3-023,2,34,Wrist,1398.0899,out,0.1206,0.8628,-0.4556
d3-023,2,34,Wrist,1404.0739,out,0.1186,0.8596,-0.4525
d3-023,2,34,Wrist,1410.0578,out,0.1173,0.8586,-0.4512
d3-023,2,34,Wrist,1415.1452,out,0.1156,0.8586,-0.4502
d3-023,2,34,Wrist,1421.1295,out,0.1143,0.8573,-0.4489
d3-023,2,34,Wrist,1427.1132,out,0.1129,0.8538,-0.4457
d3-023,2,34,Wrist,1433.0971,out,0.1116,0.8526,-0.4445
d3-023,2,34,Wrist,1439.0812,out,0.1095,0.8511,-0.4426
d3-023,2,34,Wrist,1445.0658,out,0.1084,0.8503,-0.4416
d3-023,2,34,Wrist,1451.0491,out,0.1067,0.8473,-0.4392
d3-023,2,34,Wrist,1456.1442,out,0.1063,0.8459,-0.4383
d3-023,2,34,Wrist,1462.1278,out,0.1040,0.8443,-0.4366
d3-023,2,34,Wrist,1468.1118,out,0.1030,0.8439,-0.4358
d3-023,2,34,Wrist,1474.0958,out,0.1017,0.8416,-0.4339
d3-023,2,34,Wrist,1480.0797,out,0.1013,0.8397,-0.4328
d3-023,2,34,Wrist,1486.0640,out,0.1009,0.8386,-0.4322
d3-023,2,34,Wrist,1492.0473,out,0.0987,0.8384,-0.4312
d3-023,2,34,Wrist,1498.0321,out,0.0984,0.8371,-0.4303
d3-023,2,34,Wrist,1503.4308,out,0.0975,0.8343,-0.4287
d3-023,2,34,Wrist,1509.3938,out,0.0971,0.8333,-0.4280
d3-023,2,34,Wrist,1514.9863,out,0.0966,0.8326,-0.4274
d3-023,2,34,Wrist,1520.9705,out,0.0944,0.8325,-0.4268
d3-023,2,34,Wrist,1526.0377,out,0.0939,0.8317,-0.4261
d3-023,2,34,Wrist,1532.0220,out,0.0938,0.8298,-0.4249
d3-023,2,34,Wrist,1538.0056,out,0.0924,0.8282,-0.4238
d3-023,2,34,Wrist,1543.9904,out,0.0918,0.8283,-0.4236
d3-023,2,34,Wrist,1549.9738,out,0.0904,0.8276,-0.4225
d3-023,2,34,Wrist,1555.9577,out,0.0902,0.8263,-0.4216
d3-023,2,34,Wrist,1561.9417,out,0.0893,0.8243,-0.4204
d3-023,2,34,Wrist,1567.4339,out,0.0884,0.8242,-0.4199
d3-023,2,34,Wrist,1573.4175,out,0.0877,0.8245,-0.4196
d3-023,2,34,Wrist,1579.4009,out,0.0867,0.8233,-0.4185
d3-023,2,34,Wrist,1585.3857,out,0.0870,0.8218,-0.4176
d3-023,2,34,Wrist,1591.3695,out,0.0861,0.8210,-0.4165
d3-023,2,34,Wrist,1597.3536,out,0.0850,0.8216,-0.4166
d3-023,2,34,Wrist,1603.3376,out,0.0841,0.8210,-0.4158
d3-023,2,34,Wrist,1609.3216,out,0.0841,0.8196,-0.4148
d3-023,2,34,Wrist,1615.2368,out,0.0840,0.8194,-0.4145
d3-023,2,34,Wrist,1621.2220,out,0.0831,0.8195,-0.4139
d3-023,2,34,Wrist,1627.2053,out,0.0826,0.8201,-0.4138
d3-023,2,34,Wrist,1633.1897,out,0.0821,0.8193,-0.4129
d3-023,2,34,Wrist,1639.1734,out,0.0819,0.8188,-0.4124
d3-023,2,34,Wrist,1645.1316,out,0.0817,0.8187,-0.4120
d3-023,2,34,Wrist,1651.1153,out,0.0806,0.8198,-0.4117
d3-023,2,34,Wrist,1657.0993,out,0.0802,0.8198,-0.4114
d3-023,2,34,Wrist,1663.0833,out,0.0801,0.8185,-0.4103
d3-023,2,34,Wrist,1669.0672,out,0.0799,0.8185,-0.4100
d3-023,2,34,Wrist,1675.0513,out,0.0788,0.8199,-0.4098
d3-023,2,34,Wrist,1681.0353,out,0.0785,0.8200,-0.4094
d3-023,2,34,Wrist,1687.0198,out,0.0782,0.8194,-0.4087
d3-023,2,34,Wrist,1693.0033,out,0.0783,0.8186,-0.4080
d3-023,2,34,Wrist,1698.9875,out,0.0779,0.8190,-0.4080
d3-023,2,34,Wrist,1704.9716,out,0.0770,0.8202,-0.4078
d3-023,2,34,Wrist,1710.9559,out,0.0768,0.8204,-0.4076
d3-023,2,34,Wrist,1716.1358,out,0.0768,0.8201,-0.4072
d3-023,2,34,Wrist,1722.1202,out,0.0768,0.8195,-0.4063
d3-023,2,34,Wrist,1728.1037,out,0.0759,0.8208,-0.4065
d3-023,2,34,Wrist,1734.0880,out,0.0758,0.8209,-0.4063
d3-023,2,34,Wrist,1740.0714,out,0.0757,0.8209,-0.4061
d3-023,2,34,Wrist,1746.0559,out,0.0761,0.8200,-0.4053
d3-023,2,34,Wrist,1752.0399,out,0.0760,0.8201,-0.4053
d3-023,2,34,Wrist,1758.0237,out,0.0754,0.8213,-0.4053
d3-023,2,34,Wrist,1764.0105,out,0.0753,0.8213,-0.4052
d3-023,2,34,Wrist,1769.9946,out,0.0753,0.8204,-0.4046
d3-023,2,34,Wrist,1775.9786,out,0.0752,0.8205,-0.4044
d3-023,2,34,Wrist,1781.9625,out,0.0751,0.8210,-0.4044
d3-023,2,34,Wrist,1787.9524,out,0.0747,0.8215,-0.4041
d3-023,2,34,Wrist,1793.9359,out,0.0747,0.8209,-0.4038
d3-023,2,34,Wrist,1799.9203,out,0.0745,0.8206,-0.4034
d3-023,2,34,Wrist,1805.4127,out,0.0744,0.8209,-0.4034
d3-023,2,34,Wrist,1811.3971,out,0.0741,0.8215,-0.4033
d3-023,2,34,Wrist,1816.9374,out,0.0739,0.8217,-0.4032
d3-023,2,34,Wrist,1823.0131,out,0.0741,0.8210,-0.4031
d3-023,2,34,Wrist,1828.9880,out,0.0740,0.8212,-0.4031
d3-023,2,34,Wrist,1834.1386,out,0.0736,0.8222,-0.4032
d3-023,2,34,Wrist,1840.1226,out,0.0736,0.8224,-0.4033
d3-023,2,34,Wrist,1846.1075,out,0.0739,0.8220,-0.4032
d3-023,2,34,Wrist,1852.0921,out,0.0739,0.8220,-0.4032
d3-023,2,34,Wrist,1858.0755,out,0.0736,0.8229,-0.4035
d3-023,2,34,Wrist,1864.0594,out,0.0733,0.8234,-0.4036
d3-023,2,34,Wrist,1870.0435,out,0.0733,0.8232,-0.4036
d3-023,2,34,Wrist,1876.0277,out,0.0732,0.8230,-0.4036
d3-023,2,34,Wrist,1882.0115,out,0.0731,0.8231,-0.4036
d3-023,2,34,Wrist,1887.9988,out,0.0729,0.8233,-0.4037
d3-023,2,34,Wrist,1893.9854,out,0.0722,0.8241,-0.4040
d3-023,2,34,Wrist,1899.9698,out,0.0723,0.8234,-0.4041
d3-023,2,34,Wrist,1905.4526,out,0.0721,0.8235,-0.4042
d3-023,2,34,Wrist,1911.5305,out,0.0718,0.8244,-0.4048
d3-023,2,34,Wrist,1917.5049,out,0.0717,0.8244,-0.4050
d3-023,2,34,Wrist,1923.4887,out,0.0716,0.8244,-0.4052
d3-023,2,34,Wrist,1929.4729,out,0.0717,0.8237,-0.4054
d3-023,2,34,Wrist,1934.9661,out,0.0718,0.8236,-0.4056
d3-023,2,34,Wrist,1940.9505,lift,0.0717,0.8243,-0.4061
d3-023,2,34,Wrist,1946.9345,lift,0.0717,0.8242,-0.4063
d3-023,2,34,Wrist,1953.0522,lift,0.0719,0.8238,-0.4064
d3-023,2,34,Wrist,1959.0217,lift,0.0720,0.8234,-0.4068
d3-023,2,34,Wrist,1965.0085,lift,0.0720,0.8234,-0.4070
d3-023,2,34,Wrist,1970.9924,lift,0.0721,0.8241,-0.4072
d3-023,2,34,Wrist,1976.9762,lift,0.0722,0.8240,-0.4073
d3-023,2,34,Wrist,1983.0653,lift,0.0723,0.8234,-0.4076
d3-023,2,34,Wrist,1989.0404,lift,0.0724,0.8234,-0.4077
d3-023,2,34,Wrist,1995.0244,lift,0.0721,0.8241,-0.4080
d3-023,2,34,Wrist,2001.0082,lift,0.0721,0.8242,-0.4081
d3-023,2,34,Wrist,2006.3477,lift,0.0722,0.8238,-0.4082
d3-023,2,34,Wrist,2012.3316,lift,0.0723,0.8238,-0.4085
d3-023,2,34,Wrist,2018.3158,lift,0.0722,0.8240,-0.4085
d3-023,2,34,Wrist,2024.2999,lift,0.0721,0.8245,-0.4088
d3-023,2,34,Wrist,2030.2836,lift,0.0722,0.8244,-0.4089
d3-023,2,34,Wrist,2036.2678,lift,0.0722,0.8241,-0.4090
d3-023,2,34,Wrist,2042.2516,lift,0.0721,0.8241,-0.4091
d3-023,2,34,Wrist,2048.2356,lift,0.0722,0.8246,-0.4094
d3-023,2,34,Wrist,2054.2203,lift,0.0723,0.8245,-0.4094
d3-023,2,34,Wrist,2060.2035,lift,0.0724,0.8240,-0.4096
d3-023,2,34,Wrist,2066.1880,lift,0.0725,0.8239,-0.4097
d3-023,2,34,Wrist,2072.1716,lift,0.0727,0.8245,-0.4102
d3-023,2,34,Wrist,2078.1559,lift,0.0730,0.8245,-0.4106
d3-023,2,34,Wrist,2084.1396,lift,0.0731,0.8241,-0.4107
d3-023,2,34,Wrist,2090.1232,lift,0.0731,0.8239,-0.4109
d3-023,2,34,Wrist,2096.1076,lift,0.0735,0.8243,-0.4114
d3-023,2,34,Wrist,2102.0915,lift,0.0737,0.8247,-0.4117
d3-023,2,34,Wrist,2108.0756,lift,0.0738,0.8248,-0.4120
d3-023,2,34,Wrist,2114.0595,lift,0.0742,0.8244,-0.4126
d3-023,2,34,Wrist,2120.0440,lift,0.0745,0.8244,-0.4130
d3-023,2,34,Wrist,2126.0275,lift,0.0747,0.8255,-0.4134
d3-023,2,34,Wrist,2132.0115,lift,0.0749,0.8257,-0.4137
d3-023,2,34,Wrist,2137.4659,lift,0.0755,0.8255,-0.4146
d3-023,2,34,Wrist,2143.4502,lift,0.0758,0.8256,-0.4150
d3-023,2,34,Wrist,2149.4340,lift,0.0761,0.8269,-0.4159
