participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,4,93,Wrist,173.0458,begin,0.3013,0.7898,-0.7477
d3-023,4,93,Wrist,179.0302,begin,0.3011,0.7901,-0.7477
d3-023,4,93,Wrist,185.0140,begin,0.3010,0.7904,-0.7477
d3-023,4,93,Wrist,190.9978,begin,0.3011,0.7901,-0.7477
d3-023,4,93,Wrist,196.9824,begin,0.3013,0.7898,-0.7477
d3-023,4,93,Wrist,202.9656,begin,0.3013,0.7898,-0.7477
d3-023,4,93,Wrist,208.9499,begin,0.3010,0.7904,-0.7477
d3-023,4,93,Wrist,214.9338,begin,0.3010,0.7904,-0.7477
d3-023,4,93,Wrist,220.9181,begin,0.3013,0.7898,-0.7477
d3-023,4,93,Wrist,226.9019,begin,0.3013,0.7897,-0.7477
d3-023,4,93,Wrist,232.8859,begin,0.3010,0.7903,-0.7477
d3-023,4,93,Wrist,238.8731,begin,0.3010,0.7904,-0.7478
d3-023,4,93,Wrist,244.8572,begin,0.3012,0.7899,-0.7477
d3-023,4,93,Wrist,249.8650,begin,0.3013,0.7898,-0.7477
d3-023,4,93,Wrist,255.8493,begin,0.3011,0.7901,-0.7477
d3-023,4,93,Wrist,261.8328,begin,0.3010,0.7904,-0.7478
d3-023,4,93,Wrist,267.3263,begin,0.3010,0.7904,-0.7478
d3-023,4,93,Wrist,273.3103,begin,0.3010,0.7904,-0.7478
d3-023,4,93,Wrist,279.2941,begin,0.3010,0.7904,-0.7478
d3-023,4,93,Wrist,285.2783,begin,0.3010,0.7904,-0.7478
d3-023,4,93,Wrist,291.2620,begin,0.3010,0.7903,-0.7478
d3-023,4,93,Wrist,297.2468,begin,0.3013,0.7897,-0.7477
d3-023,4,93,Wrist,303.2303,begin,0.3013,0.7897,-0.7477
d3-023,4,93,Wrist,309.2143,begin,0.3010,0.7903,-0.7477
d3-023,4,93,Wrist,315.1977,begin,0.3010,0.7903,-0.7478
d3-023,4,93,Wrist,321.1823,begin,0.3012,0.7899,-0.7477
d3-023,4,93,Wrist,327.1661,begin,0.3014,0.7897,-0.7477
d3-023,4,93,Wrist,333.1510,begin,0.3014,0.7897,-0.7477
d3-023,4,93,Wrist,339.1342,begin,0.3012,0.7900,-0.7476
d3-023,4,93,Wrist,345.1185,begin,0.3012,0.7900,-0.7476
d3-023,4,93,Wrist,351.1022,begin,0.3012,0.7900,-0.7476
d3-023,4,93,Wrist,357.0866,begin,0.3012,0.7900,-0.7476
d3-023,4,93,Wrist,363.0701,begin,0.3010,0.7904,-0.7478
d3-023,4,93,Wrist,369.0542,begin,0.3010,0.7904,-0.7477
d3-023,4,93,Wrist,375.0382,begin,0.3013,0.7898,-0.7477
d3-023,4,93,Wrist,381.0222,begin,0.3013,0.7898,-0.7477
d3-023,4,93,Wrist,387.0064,begin,0.3013,0.7898,-0.7477
d3-023,4,93,Wrist,392.9901,begin,0.3010,0.7904,-0.7477
d3-023,4,93,Wrist,398.9743,begin,0.3010,0.7904,-0.7477
d3-023,4,93,Wrist,404.9582,begin,0.3013,0.7898,-0.7477
d3-023,4,93,Wrist,410.9423,begin,0.3013,0.7898,-0.7477
d3-023,4,93,Wrist,416.9262,begin,0.3013,0.7898,-0.7477
d3-023,4,93,Wrist,422.9106,begin,0.3013,0.7898,-0.7477
d3-023,4,93,Wrist,428.3367,begin,0.3013,0.7898,-0.7477
d3-023,4,93,Wrist,434.3214,begin,0.3013,0.7898,-0.7477
d3-023,4,93,Wrist,440.3048,begin,0.3013,0.7898,-0.7477
d3-023,4,93,Wrist,445.8057,begin,0.3010,0.7904,-0.7477
d3-023,4,93,Wrist,451.2966,begin,0.3010,0.7904,-0.7477
d3-023,4,93,Wrist,457.2806,begin,0.3013,0.7897,-0.7476
d3-023,4,93,Wrist,463.2646,begin,0.3013,0.7898,-0.7476
d3-023,4,93,Wrist,469.2485,begin,0.3010,0.7902,-0.7478
d3-023,4,93,Wrist,475.2325,begin,0.3011,0.7903,-0.7478
d3-023,4,93,Wrist,481.2165,begin,0.3012,0.7899,-0.7477
d3-023,4,93,Wrist,487.2001,begin,0.3014,0.7897,-0.7477
d3-023,4,93,Wrist,493.1844,begin,0.3014,0.7897,-0.7477
d3-023,4,93,Wrist,499.1689,begin,0.3014,0.7897,-0.7477
d3-023,4,93,Wrist,505.1525,begin,0.3014,0.7897,-0.7477
d3-023,4,93,Wrist,511.1366,begin,0.3014,0.7897,-0.7477
d3-023,4,93,Wrist,517.1208,begin,0.3014,0.7897,-0.7477
d3-023,4,93,Wrist,523.1046,begin,0.3010,0.7903,-0.7477
d3-023,4,93,Wrist,529.0885,begin,0.3010,0.7904,-0.7478
d3-023,4,93,Wrist,535.0726,begin,0.3013,0.7897,-0.7477
d3-023,4,93,Wrist,541.0563,begin,0.3013,0.7897,-0.7477
d3-023,4,93,Wrist,547.0404,begin,0.3011,0.7901,-0.7477
d3-023,4,93,Wrist,553.0241,begin,0.3011,0.7903,-0.7477
d3-023,4,93,Wrist,559.0084,begin,0.3011,0.7900,-0.7477
d3-023,4,93,Wrist,564.9925,begin,0.3013,0.7897,-0.7477
d3-023,4,93,Wrist,570.9765,begin,0.3013,0.7897,-0.7477
d3-023,4,93,Wrist,576.9611,begin,0.3012,0.7900,-0.7475
d3-023,4,93,Wrist,582.9443,begin,0.3012,0.7900,-0.7475
d3-023,4,93,Wrist,588.9300,begin,0.3014,0.7897,-0.7477
d3-023,4,93,Wrist,594.9125,begin,0.3013,0.7897,-0.7477
d3-023,4,93,Wrist,600.8969,begin,0.3011,0.7903,-0.7477
d3-023,4,93,Wrist,606.8800,begin,0.3011,0.7903,-0.7477
d3-023,4,93,Wrist,612.8646,begin,0.3012,0.7898,-0.7477
d3-023,4,93,Wrist,618.8481,begin,0.3014,0.7896,-0.7477
d3-023,4,93,Wrist,624.8325,begin,0.3014,0.7897,-0.7477
d3-023,4,93,Wrist,630.8163,begin,0.3014,0.7897,-0.7477
d3-023,4,93,Wrist,636.8004,begin,0.3014,0.7897,-0.7477
d3-023,4,93,Wrist,642.7843,begin,0.3014,0.7896,-0.7477
d3-023,4,93,Wrist,648.7684,begin,0.3014,0.7896,-0.7477
d3-023,4,93,Wrist,654.7531,begin,0.3010,0.7903,-0.7476
d3-023,4,93,Wrist,660.7364,begin,0.3011,0.7904,-0.7476
d3-023,4,93,Wrist,666.7207,begin,0.3013,0.7897,-0.7475
d3-023,4,93,Wrist,672.7047,begin,0.3014,0.7896,-0.7474
d3-023,4,93,Wrist,678.0906,begin,0.3013,0.7897,-0.7475
d3-023,4,93,Wrist,684.0742,begin,0.3010,0.7904,-0.7476
d3-023,4,93,Wrist,690.0585,begin,0.3010,0.7904,-0.7476
d3-023,4,93,Wrist,696.0418,begin,0.3014,0.7895,-0.7473
d3-023,4,93,Wrist,702.0257,begin,0.3014,0.7896,-0.7473
d3-023,4,93,Wrist,708.0129,begin,0.3014,0.7896,-0.7473
d3-023,4,93,Wrist,713.9967,begin,0.3014,0.7896,-0.7473
d3-023,4,93,Wrist,719.0084,begin,0.3014,0.7896,-0.7473
d3-023,4,93,Wrist,724.9924,begin,0.3013,0.7896,-0.7473
d3-023,4,93,Wrist,730.9769,begin,0.3013,0.7898,-0.7474
d3-023,4,93,Wrist,736.9600,begin,0.3010,0.7904,-0.7475
d3-023,4,93,Wrist,742.9450,begin,0.3010,0.7904,-0.7475
d3-023,4,93,Wrist,748.5630,begin,0.3010,0.7895,-0.7470
d3-023,4,93,Wrist,754.5485,begin,0.3010,0.7895,-0.7469
d3-023,4,93,Wrist,760.0416,begin,0.3009,0.7904,-0.7473
d3-023,4,93,Wrist,766.0257,begin,0.3009,0.7904,-0.7472
d3-023,4,93,Wrist,772.0098,begin,0.3009,0.7899,-0.7470
d3-023,4,93,Wrist,777.9940,begin,0.3010,0.7895,-0.7468
d3-023,4,93,Wrist,783.9776,begin,0.3008,0.7901,-0.7469
d3-023,4,93,Wrist,789.9618,begin,0.3007,0.7903,-0.7470
d3-023,4,93,Wrist,795.9451,begin,0.3007,0.7902,-0.7469
d3-023,4,93,Wrist,801.9297,begin,0.3010,0.7896,-0.7466
d3-023,4,93,Wrist,807.9136,begin,0.3010,0.7895,-0.7466
d3-023,4,93,Wrist,813.8975,begin,0.3007,0.7905,-0.7467
d3-023,4,93,Wrist,818.9432,begin,0.3006,0.7905,-0.7467
d3-023,4,93,Wrist,824.9272,begin,0.3009,0.7899,-0.7462
d3-023,4,93,Wrist,830.9107,begin,0.3009,0.7900,-0.7461
d3-023,4,93,Wrist,836.2094,begin,0.3009,0.7902,-0.7460
d3-023,4,93,Wrist,842.1753,begin,0.3007,0.7911,-0.7463
d3-023,4,93,Wrist,847.6903,begin,0.3007,0.7912,-0.7461
d3-023,4,93,Wrist,853.6744,begin,0.3006,0.7908,-0.7457
d3-023,4,93,Wrist,859.1680,begin,0.3002,0.7904,-0.7454
d3-023,4,93,Wrist,865.1522,begin,0.3000,0.7909,-0.7455
d3-023,4,93,Wrist,871.1362,begin,0.3000,0.7916,-0.7457
d3-023,4,93,Wrist,877.1202,begin,0.2999,0.7917,-0.7457
d3-023,4,93,Wrist,883.1041,begin,0.3001,0.7918,-0.7460
d3-023,4,93,Wrist,889.0881,begin,0.3001,0.7922,-0.7463
d3-023,4,93,Wrist,895.0719,begin,0.3000,0.7931,-0.7470
d3-023,4,93,Wrist,901.0562,begin,0.3003,0.7940,-0.7481
d3-023,4,93,Wrist,906.0686,begin,0.3007,0.7935,-0.7486
d3-023,4,93,Wrist,912.0528,begin,0.3009,0.7939,-0.7493
d3-023,4,93,Wrist,918.0365,begin,0.3012,0.7957,-0.7511
d3-023,4,93,Wrist,924.0205,begin,0.3015,0.7965,-0.7521
d3-023,4,93,Wrist,930.0042,begin,0.3020,0.7975,-0.7539
d3-023,4,93,Wrist,935.9883,begin,0.3024,0.7981,-0.7547
d3-023,4,93,Wrist,941.9723,begin,0.3025,0.7988,-0.7555
d3-023,4,93,Wrist,947.4767,begin,0.3026,0.8015,-0.7581
d3-023,4,93,Wrist,953.4606,begin,0.3025,0.8026,-0.7590
d3-023,4,93,Wrist,959.4446,begin,0.3025,0.8045,-0.7607
d3-023,4,93,Wrist,965.4287,begin,0.3023,0.8060,-0.7614
d3-023,4,93,Wrist,971.4125,begin,0.3016,0.8098,-0.7635
d3-023,4,93,Wrist,976.9051,begin,0.3012,0.8112,-0.7640
d3-023,4,93,Wrist,982.8888,begin,0.3006,0.8130,-0.7646
d3-023,4,93,Wrist,988.1192,begin,0.2999,0.8161,-0.7654
d3-023,4,93,Wrist,994.1029,begin,0.2993,0.8178,-0.7658
d3-023,4,93,Wrist,1000.0873,begin,0.2983,0.8202,-0.7664
d3-023,4,93,Wrist,1006.0745,out,0.2967,0.8243,-0.7667
d3-023,4,93,Wrist,1012.0587,out,0.2960,0.8263,-0.7666
d3-023,4,93,Wrist,1018.0448,out,0.2942,0.8298,-0.7663
d3-023,4,93,Wrist,1024.0292,out,0.2931,0.8320,-0.7662
d3-023,4,93,Wrist,1030.0132,out,0.2908,0.8367,-0.7655
d3-023,4,93,Wrist,1035.9972,out,0.2894,0.8386,-0.7649
d3-023,4,93,Wrist,1041.9812,out,0.2872,0.8420,-0.7636
d3-023,4,93,Wrist,1047.9652,out,0.2859,0.8438,-0.7628
d3-023,4,93,Wrist,1053.9495,out,0.2843,0.8463,-0.7619
d3-023,4,93,Wrist,1059.9332,out,0.2813,0.8499,-0.7597
d3-023,4,93,Wrist,1065.9175,out,0.2798,0.8511,-0.7582
d3-023,4,93,Wrist,1071.9012,out,0.2767,0.8546,-0.7553
d3-023,4,93,Wrist,1077.8856,out,0.2747,0.8566,-0.7540
d3-023,4,93,Wrist,1083.8692,out,0.2726,0.8588,-0.7522
d3-023,4,93,Wrist,1089.8535,out,0.2688,0.8618,-0.7482
d3-023,4,93,Wrist,1095.8371,out,0.2670,0.8631,-0.7464
d3-023,4,93,Wrist,1101.8211,out,0.2631,0.8663,-0.7423
d3-023,4,93,Wrist,1107.3003,out,0.2605,0.8684,-0.7402
d3-023,4,93,Wrist,1113.2848,out,0.2560,0.8715,-0.7354
d3-023,4,93,Wrist,1119.1772,out,0.2540,0.8723,-0.7331
d3-023,4,93,Wrist,1125.1613,out,0.2493,0.8751,-0.7281
d3-023,4,93,Wrist,1131.1454,out,0.2469,0.8774,-0.7258
d3-023,4,93,Wrist,1137.1296,out,0.2445,0.8790,-0.7233
d3-023,4,93,Wrist,1143.1137,out,0.2397,0.8811,-0.7178
d3-023,4,93,Wrist,1149.0969,out,0.2377,0.8821,-0.7152
d3-023,4,93,Wrist,1155.0816,out,0.2328,0.8849,-0.7101
d3-023,4,93,Wrist,1161.0653,out,0.2301,0.8867,-0.7072
d3-023,4,93,Wrist,1167.0497,out,0.2254,0.8888,-0.7012
d3-023,4,93,Wrist,1173.0334,out,0.2237,0.8894,-0.6986
d3-023,4,93,Wrist,1179.0177,out,0.2190,0.8916,-0.6928
d3-023,4,93,Wrist,1185.0012,out,0.2165,0.8932,-0.6899
d3-023,4,93,Wrist,1190.9854,out,0.2143,0.8943,-0.6870
d3-023,4,93,Wrist,1196.9692,out,0.2100,0.8952,-0.6807
d3-023,4,93,Wrist,1202.9533,out,0.2079,0.8960,-0.6776
d3-023,4,93,Wrist,1208.9373,out,0.2035,0.8979,-0.6712
d3-023,4,93,Wrist,1214.9213,out,0.2012,0.8986,-0.6677
d3-023,4,93,Wrist,1220.9060,out,0.1991,0.8991,-0.6641
d3-023,4,93,Wrist,1226.8894,out,0.1952,0.8992,-0.6572
d3-023,4,93,Wrist,1232.8739,out,0.1931,0.8995,-0.6535
d3-023,4,93,Wrist,1238.8576,out,0.1884,0.9006,-0.6463
d3-023,4,93,Wrist,1244.8415,out,0.1861,0.9008,-0.6426
d3-023,4,93,Wrist,1249.8483,out,0.1824,0.9000,-0.6348
d3-023,4,93,Wrist,1255.8327,out,0.1802,0.8998,-0.6314
d3-023,4,93,Wrist,1261.8163,out,0.1780,0.9000,-0.6276
d3-023,4,93,Wrist,1267.3106,out,0.1735,0.9001,-0.6200
d3-023,4,93,Wrist,1273.2940,out,0.1715,0.8998,-0.6162
d3-023,4,93,Wrist,1279.2782,out,0.1697,0.8984,-0.6122
d3-023,4,93,Wrist,1285.2618,out,0.1653,0.8974,-0.6044
d3-023,4,93,Wrist,1291.2461,out,0.1635,0.8976,-0.6009
d3-023,4,93,Wrist,1297.2301,out,0.1593,0.8961,-0.5929
d3-023,4,93,Wrist,1303.2141,out,0.1572,0.8947,-0.5885
d3-023,4,93,Wrist,1309.1981,out,0.1536,0.8924,-0.5809
d3-023,4,93,Wrist,1315.1816,out,0.1514,0.8921,-0.5773
d3-023,4,93,Wrist,1321.1666,out,0.1471,0.8905,-0.5695
d3-023,4,93,Wrist,1327.1502,out,0.1451,0.8889,-0.5652
d3-023,4,93,Wrist,1333.1345,out,0.1421,0.8855,-0.5575
d3-023,4,93,Wrist,1339.1185,out,0.1400,0.8843,-0.5538
d3-023,4,93,Wrist,1345.1026,out,0.1378,0.8839,-0.5505
d3-023,4,93,Wrist,1350.6665,out,0.1343,0.8812,-0.5431
d3-023,4,93,Wrist,1356.1682,out,0.1331,0.8786,-0.5391
d3-023,4,93,Wrist,1362.1446,out,0.1314,0.8771,-0.5356
d3-023,4,93,Wrist,1368.1285,out,0.1280,0.8750,-0.5293
d3-023,4,93,Wrist,1374.1124,out,0.1262,0.8738,-0.5260
d3-023,4,93,Wrist,1380.0965,out,0.1237,0.8699,-0.5190
d3-023,4,93,Wrist,1386.0802,out,0.1226,0.8679,-0.5159
d3-023,4,93,Wrist,1392.0644,out,0.1199,0.8657,-0.5104
d3-023,4,93,Wrist,1398.0485,out,0.1182,0.8651,-0.5077
d3-023,4,93,Wrist,1404.0325,out,0.1157,0.8621,-0.5019
d3-023,4,93,Wrist,1410.0171,out,0.1151,0.8596,-0.4992
d3-023,4,93,Wrist,1416.0003,out,0.1141,0.8580,-0.4966
d3-023,4,93,Wrist,1421.9849,out,0.1113,0.8565,-0.4918
d3-023,4,93,Wrist,1427.9684,out,0.1104,0.8551,-0.4896
d3-023,4,93,Wrist,1433.9531,out,0.1088,0.8514,-0.4847
d3-023,4,93,Wrist,1439.9361,out,0.1078,0.8500,-0.4824
d3-023,4,93,Wrist,1445.9207,out,0.1069,0.8489,-0.4806
d3-023,4,93,Wrist,1451.4511,out,0.1046,0.8476,-0.4771
d3-023,4,93,Wrist,1456.9447,out,0.1035,0.8464,-0.4752
d3-023,4,93,Wrist,1462.9289,out,0.1023,0.8433,-0.4714
d3-023,4,93,Wrist,1468.9124,out,0.1014,0.8423,-0.4695
d3-023,4,93,Wrist,1474.8966,out,0.1005,0.8417,-0.4681
d3-023,4,93,Wrist,1480.8835,out,0.0983,0.8408,-0.4651
d3-023,4,93,Wrist,1486.0618,out,0.0976,0.8401,-0.4638
d3-023,4,93,Wrist,1492.0359,out,0.0966,0.8378,-0.4607
d3-023,4,93,Wrist,1498.0202,out,0.0961,0.8369,-0.4593
d3-023,4,93,Wrist,1504.0036,out,0.0942,0.8369,-0.4572
d3-023,4,93,Wrist,1509.9880,out,0.0936,0.8363,-0.4560
d3-023,4,93,Wrist,1515.9719,out,0.0934,0.8346,-0.4545
d3-023,4,93,Wrist,1521.9566,out,0.0926,0.8331,-0.4521
d3-023,4,93,Wrist,1527.9398,out,0.0920,0.8332,-0.4513
d3-023,4,93,Wrist,1533.9244,out,0.0909,0.8325,-0.4494
d3-023,4,93,Wrist,1539.9080,out,0.0906,0.8315,-0.4483
d3-023,4,93,Wrist,1545.8921,out,0.0906,0.8295,-0.4463
d3-023,4,93,Wrist,1551.5500,out,0.0901,0.8294,-0.4456
d3-023,4,93,Wrist,1557.0438,out,0.0892,0.8299,-0.4448
d3-023,4,93,Wrist,1563.0275,out,0.0885,0.8291,-0.4433
d3-023,4,93,Wrist,1569.0114,out,0.0888,0.8274,-0.4419
d3-023,4,93,Wrist,1574.9954,out,0.0884,0.8266,-0.4406
d3-023,4,93,Wrist,1580.9794,out,0.0873,0.8278,-0.4400
d3-023,4,93,Wrist,1586.9635,out,0.0871,0.8276,-0.4393
d3-023,4,93,Wrist,1592.9474,out,0.0868,0.8258,-0.4374
d3-023,4,93,Wrist,1598.9316,out,0.0866,0.8256,-0.4367
d3-023,4,93,Wrist,1604.9154,out,0.0856,0.8258,-0.4353
d3-023,4,93,Wrist,1610.8996,out,0.0851,0.8259,-0.4348
d3-023,4,93,Wrist,1616.1866,out,0.0848,0.8256,-0.4340
d3-023,4,93,Wrist,1622.1604,out,0.0849,0.8242,-0.4322
d3-023,4,93,Wrist,1628.1445,out,0.0846,0.8238,-0.4312
d3-023,4,93,Wrist,1634.1283,out,0.0835,0.8245,-0.4304
d3-023,4,93,Wrist,1640.1120,out,0.0832,0.8242,-0.4298
d3-023,4,93,Wrist,1646.0962,out,0.0834,0.8230,-0.4282
d3-023,4,93,Wrist,1652.0800,out,0.0833,0.8227,-0.4276
d3-023,4,93,Wrist,1658.0639,out,0.0831,0.8225,-0.4271
d3-023,4,93,Wrist,1664.0479,out,0.0823,0.8235,-0.4264
d3-023,4,93,Wrist,1670.0321,out,0.0822,0.8233,-0.4259
d3-023,4,93,Wrist,1676.0164,out,0.0824,0.8218,-0.4244
d3-023,4,93,Wrist,1682.0001,out,0.0823,0.8216,-0.4239
d3-023,4,93,Wrist,1687.9847,out,0.0814,0.8226,-0.4235
d3-023,4,93,Wrist,1693.9680,out,0.0814,0.8223,-0.4228
d3-023,4,93,Wrist,1699.9524,out,0.0816,0.8208,-0.4215
d3-023,4,93,Wrist,1705.9364,out,0.0815,0.8206,-0.4211
d3-023,4,93,Wrist,1711.9202,out,0.0814,0.8206,-0.4207
d3-023,4,93,Wrist,1717.9041,out,0.0811,0.8211,-0.4198
d3-023,4,93,Wrist,1723.8880,out,0.0810,0.8207,-0.4193
d3-023,4,93,Wrist,1729.8720,out,0.0811,0.8189,-0.4176
d3-023,4,93,Wrist,1735.8560,out,0.0811,0.8187,-0.4171
d3-023,4,93,Wrist,1741.8401,out,0.0805,0.8198,-0.4173
d3-023,4,93,Wrist,1747.8240,out,0.0804,0.8193,-0.4164
d3-023,4,93,Wrist,1753.8084,out,0.0808,0.8181,-0.4155
d3-023,4,93,Wrist,1759.2691,out,0.0808,0.8177,-0.4147
d3-023,4,93,Wrist,1765.2534,out,0.0804,0.8179,-0.4143
d3-023,4,93,Wrist,1771.2367,out,0.0798,0.8179,-0.4136
d3-023,4,93,Wrist,1777.2212,out,0.0800,0.8172,-0.4130
d3-023,4,93,Wrist,1783.2052,out,0.0802,0.8165,-0.4125
d3-023,4,93,Wrist,1789.1894,out,0.0798,0.8163,-0.4120
d3-023,4,93,Wrist,1795.1732,out,0.0792,0.8168,-0.4119
d3-023,4,93,Wrist,1801.1572,out,0.0794,0.8163,-0.4114
d3-023,4,93,Wrist,1807.1408,out,0.0798,0.8151,-0.4109
d3-023,4,93,Wrist,1813.1250,out,0.0797,0.8150,-0.4109
d3-023,4,93,Wrist,1819.1093,out,0.0790,0.8162,-0.4112
d3-023,4,93,Wrist,1825.0931,out,0.0789,0.8162,-0.4113
d3-023,4,93,Wrist,1831.0771,out,0.0792,0.8148,-0.4109
d3-023,4,93,Wrist,1837.0613,out,0.0790,0.8146,-0.4109
d3-023,4,93,Wrist,1843.0455,out,0.0783,0.8155,-0.4114
d3-023,4,93,Wrist,1849.0317,out,0.0777,0.8160,-0.4114
d3-023,4,93,Wrist,1855.0168,out,0.0773,0.8156,-0.4113
d3-023,4,93,Wrist,1861.0000,out,0.0772,0.8151,-0.4113
d3-023,4,93,Wrist,1866.9839,out,0.0765,0.8152,-0.4111
d3-023,4,93,Wrist,1872.9678,out,0.0760,0.8161,-0.4114
d3-023,4,93,Wrist,1878.9518,out,0.0758,0.8164,-0.4116
d3-023,4,93,Wrist,1884.9357,out,0.0758,0.8158,-0.4115
d3-023,4,93,Wrist,1890.9197,out,0.0757,0.8160,-0.4116
d3-023,4,93,Wrist,1896.9034,out,0.0756,0.8161,-0.4117
d3-023,4,93,Wrist,1902.8874,out,0.0753,0.8176,-0.4122
d3-023,4,93,Wrist,1908.6791,out,0.0752,0.8178,-0.4123
d3-023,4,93,Wrist,1914.6631,out,0.0756,0.8166,-0.4121
d3-023,4,93,Wrist,1920.6477,out,0.0756,0.8167,-0.4121
d3-023,4,93,Wrist,1926.6311,out,0.0752,0.8179,-0.4125
d3-023,4,93,Wrist,1932.6153,out,0.0753,0.8179,-0.4126
d3-023,4,93,Wrist,1937.9147,out,0.0758,0.8174,-0.4124
d3-023,4,93,Wrist,1943.8992,out,0.0763,0.8169,-0.4123
d3-023,4,93,Wrist,1949.1561,out,0.0767,0.8171,-0.4123
d3-023,4,93,Wrist,1955.1412,out,0.0766,0.8178,-0.4122
d3-023,4,93,Wrist,1961.1246,out,0.0767,0.8178,-0.4122
d3-023,4,93,Wrist,1967.1090,out,0.0773,0.8176,-0.4123
d3-023,4,93,Wrist,1973.0927,out,0.0774,0.8177,-0.4123
d3-023,4,93,Wrist,1979.0767,out,0.0768,0.8192,-0.4125
d3-023,4,93,Wrist,1985.0606,out,0.0768,0.8194,-0.4125
d3-023,4,93,Wrist,1991.0445,out,0.0773,0.8188,-0.4123
d3-023,4,93,Wrist,1997.0291,out,0.0776,0.8185,-0.4120
d3-023,4,93,Wrist,2003.0126,out,0.0771,0.8195,-0.4123
d3-023,4,93,Wrist,2008.6640,out,0.0769,0.8200,-0.4123
d3-023,4,93,Wrist,2014.6479,out,0.0772,0.8200,-0.4124
d3-023,4,93,Wrist,2020.1501,out,0.0773,0.8200,-0.4124
d3-023,4,93,Wrist,2026.1340,out,0.0776,0.8200,-0.4126
d3-023,4,93,Wrist,2032.1185,out,0.0774,0.8208,-0.4128
d3-023,4,93,Wrist,2038.1019,out,0.0777,0.8211,-0.4131
d3-023,4,93,Wrist,2044.0865,out,0.0782,0.8206,-0.4132
d3-023,4,93,Wrist,2050.0700,out,0.0784,0.8209,-0.4136
d3-023,4,93,Wrist,2056.0544,out,0.0784,0.8218,-0.4139
d3-023,4,93,Wrist,2062.0379,lift,0.0786,0.8222,-0.4143
d3-023,4,93,Wrist,2068.0220,lift,0.0791,0.8219,-0.4145
d3-023,4,93,Wrist,2074.0063,lift,0.0795,0.8217,-0.4148
d3-023,4,93,Wrist,2079.9900,lift,0.0796,0.8231,-0.4154
d3-023,4,93,Wrist,2085.9739,lift,0.0796,0.8239,-0.4158
d3-023,4,93,Wrist,2091.9580,lift,0.0801,0.8242,-0.4162
d3-023,4,93,Wrist,2097.9421,lift,0.0804,0.8241,-0.4163
d3-023,4,93,Wrist,2103.9260,lift,0.0806,0.8250,-0.4168
d3-023,4,93,Wrist,2109.2794,lift,0.0804,0.8266,-0.4174
d3-023,4,93,Wrist,2115.2632,lift,0.0805,0.8271,-0.4177
d3-023,4,93,Wrist,2120.9103,lift,0.0813,0.8272,-0.4181
d3-023,4,93,Wrist,2126.8941,lift,0.0815,0.8278,-0.4184
d3-023,4,93,Wrist,2132.8779,lift,0.0817,0.8285,-0.4188
d3-023,4,93,Wrist,2138.8656,lift,0.0814,0.8310,-0.4198
d3-023,4,93,Wrist,2144.8490,lift,0.0815,0.8317,-0.4200
d3-023,4,93,Wrist,2150.8360,lift,0.0821,0.8325,-0.4204
d3-023,4,93,Wrist,2156.8238,lift,0.0822,0.8332,-0.4206
