participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,2,32,Wrist,619.0393,begin,0.2947,0.8184,-0.7057
d3-023,2,32,Wrist,625.0232,begin,0.2945,0.8186,-0.7057
d3-023,2,32,Wrist,631.0075,begin,0.2947,0.8183,-0.7057
d3-023,2,32,Wrist,636.9914,begin,0.2949,0.8180,-0.7057
d3-023,2,32,Wrist,642.9764,begin,0.2949,0.8180,-0.7057
d3-023,2,32,Wrist,648.9593,begin,0.2949,0.8180,-0.7057
d3-023,2,32,Wrist,654.9435,begin,0.2949,0.8180,-0.7057
d3-023,2,32,Wrist,660.9274,begin,0.2951,0.8179,-0.7057
d3-023,2,32,Wrist,666.9118,begin,0.2951,0.8179,-0.7057
d3-023,2,32,Wrist,672.0290,begin,0.2946,0.8186,-0.7057
d3-023,2,32,Wrist,678.0129,begin,0.2945,0.8186,-0.7057
d3-023,2,32,Wrist,683.0812,begin,0.2949,0.8180,-0.7057
d3-023,2,32,Wrist,689.0653,begin,0.2949,0.8180,-0.7057
d3-023,2,32,Wrist,695.0488,begin,0.2947,0.8184,-0.7057
d3-023,2,32,Wrist,701.0329,begin,0.2946,0.8186,-0.7057
d3-023,2,32,Wrist,707.0168,begin,0.2949,0.8181,-0.7056
d3-023,2,32,Wrist,713.0009,begin,0.2950,0.8180,-0.7056
d3-023,2,32,Wrist,718.9848,begin,0.2948,0.8182,-0.7056
d3-023,2,32,Wrist,724.9688,begin,0.2946,0.8186,-0.7056
d3-023,2,32,Wrist,730.9529,begin,0.2946,0.8186,-0.7056
d3-023,2,32,Wrist,736.9368,begin,0.2948,0.8183,-0.7054
d3-023,2,32,Wrist,742.9212,begin,0.2948,0.8183,-0.7054
d3-023,2,32,Wrist,748.9048,begin,0.2946,0.8186,-0.7054
d3-023,2,32,Wrist,754.8893,begin,0.2946,0.8186,-0.7054
d3-023,2,32,Wrist,760.8729,begin,0.2948,0.8183,-0.7053
d3-023,2,32,Wrist,766.8571,begin,0.2948,0.8183,-0.7053
d3-023,2,32,Wrist,772.8394,begin,0.2947,0.8184,-0.7051
d3-023,2,32,Wrist,778.8233,begin,0.2947,0.8186,-0.7050
d3-023,2,32,Wrist,784.8073,begin,0.2947,0.8185,-0.7049
d3-023,2,32,Wrist,790.7915,begin,0.2940,0.8175,-0.7041
d3-023,2,32,Wrist,796.7753,begin,0.2940,0.8175,-0.7041
d3-023,2,32,Wrist,802.7592,begin,0.2939,0.8182,-0.7037
d3-023,2,32,Wrist,808.7432,begin,0.2941,0.8184,-0.7036
d3-023,2,32,Wrist,814.0250,begin,0.2941,0.8181,-0.7035
d3-023,2,32,Wrist,820.0091,begin,0.2944,0.8177,-0.7036
d3-023,2,32,Wrist,825.9930,begin,0.2944,0.8177,-0.7035
d3-023,2,32,Wrist,831.9773,begin,0.2946,0.8187,-0.7030
d3-023,2,32,Wrist,837.9609,begin,0.2948,0.8189,-0.7027
d3-023,2,32,Wrist,843.9451,begin,0.2953,0.8184,-0.7025
d3-023,2,32,Wrist,849.9290,begin,0.2955,0.8185,-0.7023
d3-023,2,32,Wrist,855.9133,begin,0.2955,0.8192,-0.7021
d3-023,2,32,Wrist,861.8971,begin,0.2958,0.8196,-0.7018
d3-023,2,32,Wrist,867.8810,begin,0.2963,0.8195,-0.7015
d3-023,2,32,Wrist,873.8650,begin,0.2969,0.8196,-0.7012
d3-023,2,32,Wrist,879.8489,begin,0.2971,0.8202,-0.7011
d3-023,2,32,Wrist,885.8328,begin,0.2972,0.8208,-0.7009
d3-023,2,32,Wrist,891.8170,begin,0.2978,0.8212,-0.7005
d3-023,2,32,Wrist,897.8010,begin,0.2981,0.8212,-0.7002
d3-023,2,32,Wrist,903.7848,begin,0.2984,0.8218,-0.7000
d3-023,2,32,Wrist,909.7689,begin,0.2983,0.8228,-0.6999
d3-023,2,32,Wrist,915.7528,begin,0.2984,0.8237,-0.6996
d3-023,2,32,Wrist,921.7370,begin,0.2991,0.8238,-0.6995
d3-023,2,32,Wrist,926.8934,begin,0.2992,0.8249,-0.6992
d3-023,2,32,Wrist,932.8778,begin,0.2986,0.8261,-0.6990
d3-023,2,32,Wrist,938.8615,begin,0.2984,0.8270,-0.6987
d3-023,2,32,Wrist,944.8455,begin,0.2982,0.8281,-0.6983
d3-023,2,32,Wrist,950.8287,begin,0.2980,0.8289,-0.6980
d3-023,2,32,Wrist,956.8134,begin,0.2972,0.8312,-0.6975
d3-023,2,32,Wrist,962.7974,begin,0.2968,0.8325,-0.6972
d3-023,2,32,Wrist,968.7811,begin,0.2960,0.8345,-0.6963
d3-023,2,32,Wrist,974.7652,begin,0.2958,0.8353,-0.6960
d3-023,2,32,Wrist,980.8179,begin,0.2949,0.8379,-0.6952
d3-023,2,32,Wrist,986.8041,begin,0.2942,0.8397,-0.6947
d3-023,2,32,Wrist,992.7876,begin,0.2937,0.8407,-0.6941
d3-023,2,32,Wrist,998.7721,begin,0.2930,0.8428,-0.6932
d3-023,2,32,Wrist,1004.7560,begin,0.2923,0.8442,-0.6924
d3-023,2,32,Wrist,1010.7399,begin,0.2913,0.8475,-0.6911
d3-023,2,32,Wrist,1016.7238,begin,0.2906,0.8487,-0.6905
d3-023,2,32,Wrist,1022.8151,begin,0.2896,0.8509,-0.6888
d3-023,2,32,Wrist,1028.7842,out,0.2891,0.8520,-0.6879
d3-023,2,32,Wrist,1034.7681,out,0.2885,0.8533,-0.6870
d3-023,2,32,Wrist,1040.7521,out,0.2874,0.8564,-0.6852
d3-023,2,32,Wrist,1046.7361,out,0.2868,0.8576,-0.6841
d3-023,2,32,Wrist,1052.7200,out,0.2857,0.8593,-0.6821
d3-023,2,32,Wrist,1058.7040,out,0.2852,0.8608,-0.6808
d3-023,2,32,Wrist,1064.0186,out,0.2847,0.8619,-0.6798
d3-023,2,32,Wrist,1070.0026,out,0.2832,0.8649,-0.6774
d3-023,2,32,Wrist,1075.0173,out,0.2826,0.8661,-0.6761
d3-023,2,32,Wrist,1080.5935,out,0.2822,0.8667,-0.6748
d3-023,2,32,Wrist,1086.0848,out,0.2807,0.8690,-0.6721
d3-023,2,32,Wrist,1092.0688,out,0.2798,0.8706,-0.6710
d3-023,2,32,Wrist,1098.0533,out,0.2790,0.8718,-0.6695
d3-023,2,32,Wrist,1104.0370,out,0.2774,0.8738,-0.6663
d3-023,2,32,Wrist,1110.0215,out,0.2765,0.8746,-0.6649
d3-023,2,32,Wrist,1116.0048,out,0.2744,0.8770,-0.6618
d3-023,2,32,Wrist,1120.9918,out,0.2731,0.8785,-0.6599
d3-023,2,32,Wrist,1126.9755,out,0.2708,0.8806,-0.6560
d3-023,2,32,Wrist,1132.9596,out,0.2697,0.8812,-0.6542
d3-023,2,32,Wrist,1138.9436,out,0.2685,0.8822,-0.6520
d3-023,2,32,Wrist,1144.9277,out,0.2656,0.8849,-0.6478
d3-023,2,32,Wrist,1150.9116,out,0.2642,0.8857,-0.6456
d3-023,2,32,Wrist,1156.8958,out,0.2610,0.8871,-0.6408
d3-023,2,32,Wrist,1162.8796,out,0.2597,0.8879,-0.6384
d3-023,2,32,Wrist,1168.8636,out,0.2580,0.8889,-0.6359
d3-023,2,32,Wrist,1174.8475,out,0.2541,0.8907,-0.6309
d3-023,2,32,Wrist,1180.8313,out,0.2503,0.8920,-0.6253
d3-023,2,32,Wrist,1186.8159,out,0.2490,0.8922,-0.6226
d3-023,2,32,Wrist,1192.7994,out,0.2466,0.8929,-0.6199
d3-023,2,32,Wrist,1198.7839,out,0.2420,0.8944,-0.6145
d3-023,2,32,Wrist,1204.7672,out,0.2397,0.8950,-0.6116
d3-023,2,32,Wrist,1210.7519,out,0.2375,0.8954,-0.6087
d3-023,2,32,Wrist,1216.0148,out,0.2331,0.8955,-0.6028
d3-023,2,32,Wrist,1221.9990,out,0.2308,0.8957,-0.6000
d3-023,2,32,Wrist,1227.9828,out,0.2254,0.8968,-0.5942
d3-023,2,32,Wrist,1233.9670,out,0.2229,0.8969,-0.5914
d3-023,2,32,Wrist,1239.9508,out,0.2209,0.8964,-0.5879
d3-023,2,32,Wrist,1245.9348,out,0.2155,0.8963,-0.5823
d3-023,2,32,Wrist,1251.9192,out,0.2097,0.8969,-0.5765
d3-023,2,32,Wrist,1257.9027,out,0.2071,0.8966,-0.5734
d3-023,2,32,Wrist,1263.8870,out,0.2046,0.8958,-0.5700
d3-023,2,32,Wrist,1269.8707,out,0.1994,0.8948,-0.5643
d3-023,2,32,Wrist,1275.8549,out,0.1969,0.8948,-0.5614
d3-023,2,32,Wrist,1280.9162,out,0.1912,0.8941,-0.5554
d3-023,2,32,Wrist,1286.8923,out,0.1885,0.8931,-0.5522
d3-023,2,32,Wrist,1292.8762,out,0.1865,0.8920,-0.5492
d3-023,2,32,Wrist,1298.8604,out,0.1818,0.8906,-0.5431
d3-023,2,32,Wrist,1304.8446,out,0.1785,0.8903,-0.5404
d3-023,2,32,Wrist,1310.8286,out,0.1734,0.8884,-0.5342
d3-023,2,32,Wrist,1316.8122,out,0.1717,0.8864,-0.5309
d3-023,2,32,Wrist,1322.7965,out,0.1667,0.8841,-0.5247
d3-023,2,32,Wrist,1328.7801,out,0.1645,0.8835,-0.5224
d3-023,2,32,Wrist,1334.7643,out,0.1617,0.8825,-0.5196
d3-023,2,32,Wrist,1340.7481,out,0.1575,0.8790,-0.5133
d3-023,2,32,Wrist,1346.7321,out,0.1558,0.8774,-0.5106
d3-023,2,32,Wrist,1352.7163,out,0.1514,0.8751,-0.5056
d3-023,2,32,Wrist,1358.7002,out,0.1490,0.8744,-0.5032
d3-023,2,32,Wrist,1364.6844,out,0.1451,0.8712,-0.4979
d3-023,2,32,Wrist,1370.6681,out,0.1436,0.8689,-0.4953
d3-023,2,32,Wrist,1375.8447,out,0.1414,0.8680,-0.4931
d3-023,2,32,Wrist,1381.2397,out,0.1373,0.8662,-0.4892
d3-023,2,32,Wrist,1387.2157,out,0.1356,0.8648,-0.4870
d3-023,2,32,Wrist,1393.1988,out,0.1340,0.8634,-0.4849
d3-023,2,32,Wrist,1399.1834,out,0.1308,0.8598,-0.4807
d3-023,2,32,Wrist,1405.1670,out,0.1292,0.8585,-0.4787
d3-023,2,32,Wrist,1411.1512,out,0.1258,0.8571,-0.4757
d3-023,2,32,Wrist,1417.1346,out,0.1241,0.8557,-0.4740
d3-023,2,32,Wrist,1423.1189,out,0.1221,0.8521,-0.4703
d3-023,2,32,Wrist,1429.1027,out,0.1207,0.8505,-0.4687
d3-023,2,32,Wrist,1435.0866,out,0.1175,0.8493,-0.4662
d3-023,2,32,Wrist,1441.0708,out,0.1163,0.8479,-0.4647
d3-023,2,32,Wrist,1447.0549,out,0.1150,0.8463,-0.4634
d3-023,2,32,Wrist,1453.0388,out,0.1136,0.8426,-0.4605
d3-023,2,32,Wrist,1459.0226,out,0.1123,0.8413,-0.4592
d3-023,2,32,Wrist,1465.0071,out,0.1099,0.8395,-0.4572
d3-023,2,32,Wrist,1470.9906,out,0.1090,0.8381,-0.4560
d3-023,2,32,Wrist,1476.9751,out,0.1086,0.8358,-0.4546
d3-023,2,32,Wrist,1482.2126,out,0.1068,0.8327,-0.4524
d3-023,2,32,Wrist,1488.1969,out,0.1055,0.8325,-0.4517
d3-023,2,32,Wrist,1494.1806,out,0.1035,0.8299,-0.4497
d3-023,2,32,Wrist,1500.1646,out,0.1030,0.8281,-0.4485
d3-023,2,32,Wrist,1506.1485,out,0.1015,0.8253,-0.4468
d3-023,2,32,Wrist,1512.1325,out,0.1004,0.8249,-0.4462
d3-023,2,32,Wrist,1518.1164,out,0.0993,0.8244,-0.4455
d3-023,2,32,Wrist,1524.1007,out,0.0980,0.8219,-0.4438
d3-023,2,32,Wrist,1530.0841,out,0.0978,0.8204,-0.4429
d3-023,2,32,Wrist,1536.0685,out,0.0966,0.8182,-0.4416
d3-023,2,32,Wrist,1542.0527,out,0.0952,0.8190,-0.4416
d3-023,2,32,Wrist,1548.0364,out,0.0939,0.8177,-0.4404
d3-023,2,32,Wrist,1554.0211,out,0.0936,0.8161,-0.4397
d3-023,2,32,Wrist,1560.0045,out,0.0924,0.8151,-0.4389
d3-023,2,32,Wrist,1565.9887,out,0.0914,0.8157,-0.4387
d3-023,2,32,Wrist,1571.9728,out,0.0904,0.8155,-0.4383
d3-023,2,32,Wrist,1577.9566,out,0.0894,0.8141,-0.4372
d3-023,2,32,Wrist,1582.9770,out,0.0887,0.8136,-0.4367
d3-023,2,32,Wrist,1588.9612,out,0.0880,0.8133,-0.4363
d3-023,2,32,Wrist,1594.9446,out,0.0863,0.8142,-0.4360
d3-023,2,32,Wrist,1600.9289,out,0.0857,0.8140,-0.4356
d3-023,2,32,Wrist,1606.9128,out,0.0847,0.8128,-0.4345
d3-023,2,32,Wrist,1612.8968,out,0.0843,0.8124,-0.4339
d3-023,2,32,Wrist,1618.8808,out,0.0826,0.8137,-0.4335
d3-023,2,32,Wrist,1624.8652,out,0.0821,0.8137,-0.4332
d3-023,2,32,Wrist,1630.8489,out,0.0816,0.8138,-0.4328
d3-023,2,32,Wrist,1636.8327,out,0.0812,0.8125,-0.4315
d3-023,2,32,Wrist,1642.8174,out,0.0809,0.8127,-0.4312
d3-023,2,32,Wrist,1648.8009,out,0.0796,0.8139,-0.4308
d3-023,2,32,Wrist,1654.7853,out,0.0791,0.8141,-0.4304
d3-023,2,32,Wrist,1660.7687,out,0.0791,0.8138,-0.4299
d3-023,2,32,Wrist,1666.7533,out,0.0790,0.8130,-0.4287
d3-023,2,32,Wrist,1672.7370,out,0.0780,0.8144,-0.4282
d3-023,2,32,Wrist,1678.7208,out,0.0778,0.8145,-0.4278
d3-023,2,32,Wrist,1683.9089,out,0.0775,0.8146,-0.4273
d3-023,2,32,Wrist,1689.8930,out,0.0778,0.8136,-0.4259
d3-023,2,32,Wrist,1695.8767,out,0.0778,0.8135,-0.4252
d3-023,2,32,Wrist,1701.8608,out,0.0772,0.8147,-0.4252
d3-023,2,32,Wrist,1707.8453,out,0.0769,0.8150,-0.4243
d3-023,2,32,Wrist,1713.8282,out,0.0771,0.8143,-0.4234
d3-023,2,32,Wrist,1719.8126,out,0.0771,0.8143,-0.4226
d3-023,2,32,Wrist,1725.7967,out,0.0768,0.8147,-0.4224
d3-023,2,32,Wrist,1731.7814,out,0.0766,0.8156,-0.4219
d3-023,2,32,Wrist,1737.7646,out,0.0767,0.8153,-0.4214
d3-023,2,32,Wrist,1743.7486,out,0.0769,0.8145,-0.4202
d3-023,2,32,Wrist,1749.7327,out,0.0769,0.8149,-0.4200
d3-023,2,32,Wrist,1755.6594,out,0.0765,0.8163,-0.4201
d3-023,2,32,Wrist,1761.6431,out,0.0766,0.8165,-0.4194
d3-023,2,32,Wrist,1767.6272,out,0.0771,0.8153,-0.4187
d3-023,2,32,Wrist,1773.1177,out,0.0770,0.8156,-0.4180
d3-023,2,32,Wrist,1779.1037,out,0.0766,0.8166,-0.4180
d3-023,2,32,Wrist,1785.0876,out,0.0763,0.8171,-0.4176
d3-023,2,32,Wrist,1791.0717,out,0.0766,0.8164,-0.4168
d3-023,2,32,Wrist,1797.0558,out,0.0768,0.8160,-0.4163
d3-023,2,32,Wrist,1803.0398,out,0.0763,0.8168,-0.4160
d3-023,2,32,Wrist,1809.0241,out,0.0759,0.8174,-0.4159
d3-023,2,32,Wrist,1815.0077,out,0.0760,0.8169,-0.4149
d3-023,2,32,Wrist,1820.9919,out,0.0758,0.8164,-0.4144
d3-023,2,32,Wrist,1826.9753,out,0.0757,0.8165,-0.4141
d3-023,2,32,Wrist,1832.9600,out,0.0751,0.8175,-0.4138
d3-023,2,32,Wrist,1838.9435,out,0.0750,0.8175,-0.4136
d3-023,2,32,Wrist,1844.9278,out,0.0750,0.8163,-0.4124
d3-023,2,32,Wrist,1850.9117,out,0.0750,0.8163,-0.4122
d3-023,2,32,Wrist,1856.8955,out,0.0748,0.8172,-0.4123
d3-023,2,32,Wrist,1862.8795,out,0.0745,0.8175,-0.4123
d3-023,2,32,Wrist,1868.8636,out,0.0746,0.8163,-0.4115
d3-023,2,32,Wrist,1874.8511,out,0.0746,0.8160,-0.4114
d3-023,2,32,Wrist,1880.7227,out,0.0746,0.8160,-0.4113
d3-023,2,32,Wrist,1886.2142,out,0.0745,0.8162,-0.4114
d3-023,2,32,Wrist,1892.1981,out,0.0744,0.8170,-0.4118
d3-023,2,32,Wrist,1897.6905,out,0.0751,0.8160,-0.4112
d3-023,2,32,Wrist,1903.6740,out,0.0751,0.8160,-0.4112
d3-023,2,32,Wrist,1909.6581,out,0.0751,0.8160,-0.4112
d3-023,2,32,Wrist,1915.6421,out,0.0749,0.8169,-0.4115
d3-023,2,32,Wrist,1921.6263,out,0.0750,0.8168,-0.4114
d3-023,2,32,Wrist,1927.6094,out,0.0751,0.8156,-0.4106
d3-023,2,32,Wrist,1933.5941,out,0.0751,0.8156,-0.4105
d3-023,2,32,Wrist,1939.5784,out,0.0746,0.8167,-0.4109
d3-023,2,32,Wrist,1945.0716,out,0.0745,0.8167,-0.4108
d3-023,2,32,Wrist,1951.0554,out,0.0748,0.8160,-0.4101
d3-023,2,32,Wrist,1957.0397,out,0.0748,0.8159,-0.4101
d3-023,2,32,Wrist,1963.0237,out,0.0746,0.8162,-0.4101
d3-023,2,32,Wrist,1969.0075,out,0.0739,0.8174,-0.4105
d3-023,2,32,Wrist,1974.8958,out,0.0739,0.8175,-0.4105
d3-023,2,32,Wrist,1980.8902,out,0.0744,0.8167,-0.4099
d3-023,2,32,Wrist,1986.8663,out,0.0744,0.8167,-0.4099
d3-023,2,32,Wrist,1992.8503,out,0.0735,0.8181,-0.4107
d3-023,2,32,Wrist,1998.8341,out,0.0733,0.8182,-0.4107
d3-023,2,32,Wrist,2004.8185,out,0.0739,0.8174,-0.4105
d3-023,2,32,Wrist,2010.8019,out,0.0737,0.8172,-0.4104
d3-023,2,32,Wrist,2016.7859,out,0.0733,0.8179,-0.4107
d3-023,2,32,Wrist,2022.7698,out,0.0728,0.8184,-0.4110
d3-023,2,32,Wrist,2028.7540,lift,0.0730,0.8182,-0.4108
d3-023,2,32,Wrist,2034.7377,lift,0.0731,0.8180,-0.4107
d3-023,2,32,Wrist,2040.7223,lift,0.0734,0.8177,-0.4108
d3-023,2,32,Wrist,2046.7058,lift,0.0728,0.8183,-0.4112
d3-023,2,32,Wrist,2052.8738,lift,0.0729,0.8183,-0.4112
d3-023,2,32,Wrist,2058.8424,lift,0.0738,0.8173,-0.4108
d3-023,2,32,Wrist,2064.8269,lift,0.0736,0.8171,-0.4106
d3-023,2,32,Wrist,2070.8103,lift,0.0728,0.8180,-0.4110
d3-023,2,32,Wrist,2076.7944,lift,0.0728,0.8180,-0.4109
d3-023,2,32,Wrist,2082.7784,lift,0.0736,0.8173,-0.4105
d3-023,2,32,Wrist,2088.7627,lift,0.0737,0.8172,-0.4105
d3-023,2,32,Wrist,2094.7463,lift,0.0736,0.8172,-0.4105
d3-023,2,32,Wrist,2100.7305,lift,0.0729,0.8184,-0.4109
d3-023,2,32,Wrist,2106.7140,lift,0.0733,0.8183,-0.4105
d3-023,2,32,Wrist,2112.7095,lift,0.0738,0.8179,-0.4102
d3-023,2,32,Wrist,2118.6852,lift,0.0738,0.8178,-0.4101
d3-023,2,32,Wrist,2124.6691,lift,0.0729,0.8188,-0.4104
d3-023,2,32,Wrist,2130.6534,lift,0.0729,0.8187,-0.4103
d3-023,2,32,Wrist,2136.6371,lift,0.0735,0.8178,-0.4097
d3-023,2,32,Wrist,2142.6216,lift,0.0736,0.8178,-0.4096
d3-023,2,32,Wrist,2148.6052,lift,0.0727,0.8185,-0.4099
d3-023,2,32,Wrist,2154.5894,lift,0.0727,0.8185,-0.4099
d3-023,2,32,Wrist,2160.5731,lift,0.0737,0.8178,-0.4096
