participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,4,92,Wrist,237.7605,begin,0.2691,0.8183,-0.7693
d3-023,4,92,Wrist,243.7448,begin,0.2662,0.8226,-0.7695
d3-023,4,92,Wrist,249.7286,begin,0.2644,0.8253,-0.7697
d3-023,4,92,Wrist,255.0094,begin,0.2628,0.8277,-0.7697
d3-023,4,92,Wrist,260.9933,begin,0.2596,0.8316,-0.7692
d3-023,4,92,Wrist,266.9776,begin,0.2580,0.8338,-0.7688
d3-023,4,92,Wrist,272.9613,out,0.2542,0.8389,-0.7682
d3-023,4,92,Wrist,278.9454,out,0.2521,0.8416,-0.7676
d3-023,4,92,Wrist,284.9289,out,0.2484,0.8462,-0.7664
d3-023,4,92,Wrist,290.9132,out,0.2470,0.8480,-0.7658
d3-023,4,92,Wrist,296.8973,out,0.2434,0.8530,-0.7647
d3-023,4,92,Wrist,303.3891,out,0.2410,0.8558,-0.7640
d3-023,4,92,Wrist,308.8807,out,0.2394,0.8583,-0.7634
d3-023,4,92,Wrist,314.8650,out,0.2363,0.8624,-0.7619
d3-023,4,92,Wrist,320.8491,out,0.2345,0.8648,-0.7613
d3-023,4,92,Wrist,326.8325,out,0.2310,0.8699,-0.7598
d3-023,4,92,Wrist,333.0666,out,0.2295,0.8721,-0.7590
d3-023,4,92,Wrist,339.0391,out,0.2266,0.8762,-0.7572
d3-023,4,92,Wrist,345.0234,out,0.2253,0.8783,-0.7562
d3-023,4,92,Wrist,351.0068,out,0.2221,0.8826,-0.7543
d3-023,4,92,Wrist,356.9911,out,0.2203,0.8852,-0.7531
d3-023,4,92,Wrist,362.9748,out,0.2189,0.8872,-0.7519
d3-023,4,92,Wrist,368.9588,out,0.2164,0.8908,-0.7493
d3-023,4,92,Wrist,374.9432,out,0.2151,0.8927,-0.7480
d3-023,4,92,Wrist,380.9269,out,0.2121,0.8972,-0.7454
d3-023,4,92,Wrist,386.9111,out,0.2108,0.8991,-0.7438
d3-023,4,92,Wrist,392.8953,out,0.2087,0.9022,-0.7407
d3-023,4,92,Wrist,398.8798,out,0.2075,0.9039,-0.7391
d3-023,4,92,Wrist,404.8628,out,0.2064,0.9056,-0.7373
d3-023,4,92,Wrist,410.8476,out,0.2039,0.9095,-0.7342
d3-023,4,92,Wrist,416.8309,out,0.2028,0.9112,-0.7325
d3-023,4,92,Wrist,422.8150,out,0.2008,0.9136,-0.7286
d3-023,4,92,Wrist,428.7988,out,0.2000,0.9151,-0.7269
d3-023,4,92,Wrist,433.9747,out,0.1988,0.9167,-0.7253
d3-023,4,92,Wrist,439.9589,out,0.1964,0.9199,-0.7212
d3-023,4,92,Wrist,445.9426,out,0.1953,0.9211,-0.7190
d3-023,4,92,Wrist,451.9267,out,0.1935,0.9232,-0.7149
d3-023,4,92,Wrist,457.9102,out,0.1924,0.9244,-0.7128
d3-023,4,92,Wrist,463.8948,out,0.1902,0.9274,-0.7087
d3-023,4,92,Wrist,469.8785,out,0.1893,0.9286,-0.7066
d3-023,4,92,Wrist,475.8626,out,0.1873,0.9299,-0.7020
d3-023,4,92,Wrist,481.8464,out,0.1864,0.9309,-0.6998
d3-023,4,92,Wrist,487.8309,out,0.1854,0.9323,-0.6978
d3-023,4,92,Wrist,493.8144,out,0.1834,0.9340,-0.6929
d3-023,4,92,Wrist,499.7989,out,0.1827,0.9343,-0.6903
d3-023,4,92,Wrist,505.7827,out,0.1812,0.9353,-0.6855
d3-023,4,92,Wrist,511.7668,out,0.1801,0.9362,-0.6832
d3-023,4,92,Wrist,517.7504,out,0.1786,0.9374,-0.6779
d3-023,4,92,Wrist,523.7343,out,0.1778,0.9375,-0.6749
d3-023,4,92,Wrist,529.7187,out,0.1771,0.9374,-0.6723
d3-023,4,92,Wrist,535.7026,out,0.1755,0.9380,-0.6668
d3-023,4,92,Wrist,541.6865,out,0.1748,0.9388,-0.6641
d3-023,4,92,Wrist,547.6705,out,0.1734,0.9388,-0.6579
d3-023,4,92,Wrist,553.6548,out,0.1729,0.9380,-0.6547
d3-023,4,92,Wrist,559.6385,out,0.1721,0.9380,-0.6519
d3-023,4,92,Wrist,565.1411,out,0.1706,0.9387,-0.6462
d3-023,4,92,Wrist,571.1248,out,0.1699,0.9385,-0.6430
d3-023,4,92,Wrist,577.1091,out,0.1686,0.9376,-0.6368
d3-023,4,92,Wrist,583.0929,out,0.1680,0.9371,-0.6337
d3-023,4,92,Wrist,589.0768,out,0.1669,0.9369,-0.6309
d3-023,4,92,Wrist,595.0609,out,0.1653,0.9369,-0.6251
d3-023,4,92,Wrist,601.0447,out,0.1637,0.9356,-0.6185
d3-023,4,92,Wrist,607.0290,out,0.1631,0.9345,-0.6158
d3-023,4,92,Wrist,613.0128,out,0.1625,0.9339,-0.6126
d3-023,4,92,Wrist,618.9966,out,0.1606,0.9335,-0.6068
d3-023,4,92,Wrist,624.9807,out,0.1599,0.9328,-0.6038
d3-023,4,92,Wrist,630.9645,out,0.1584,0.9306,-0.5974
d3-023,4,92,Wrist,636.8946,out,0.1576,0.9297,-0.5946
d3-023,4,92,Wrist,642.8791,out,0.1557,0.9288,-0.5887
d3-023,4,92,Wrist,648.8623,out,0.1547,0.9280,-0.5859
d3-023,4,92,Wrist,654.8468,out,0.1538,0.9272,-0.5830
d3-023,4,92,Wrist,660.8310,out,0.1521,0.9247,-0.5774
d3-023,4,92,Wrist,666.8147,out,0.1513,0.9240,-0.5747
d3-023,4,92,Wrist,672.7992,out,0.1492,0.9231,-0.5701
d3-023,4,92,Wrist,678.7828,out,0.1482,0.9224,-0.5678
d3-023,4,92,Wrist,684.7693,out,0.1463,0.9201,-0.5634
d3-023,4,92,Wrist,690.7535,out,0.1453,0.9193,-0.5614
d3-023,4,92,Wrist,695.9493,out,0.1442,0.9189,-0.5597
d3-023,4,92,Wrist,701.9333,out,0.1418,0.9183,-0.5560
d3-023,4,92,Wrist,707.9176,out,0.1407,0.9177,-0.5543
d3-023,4,92,Wrist,713.9013,out,0.1390,0.9156,-0.5507
d3-023,4,92,Wrist,719.8855,out,0.1377,0.9150,-0.5491
d3-023,4,92,Wrist,725.8695,out,0.1356,0.9149,-0.5464
d3-023,4,92,Wrist,731.8539,out,0.1346,0.9144,-0.5451
d3-023,4,92,Wrist,738.1075,out,0.1338,0.9132,-0.5434
d3-023,4,92,Wrist,744.0915,out,0.1319,0.9118,-0.5410
d3-023,4,92,Wrist,750.0754,out,0.1310,0.9114,-0.5400
d3-023,4,92,Wrist,756.0597,out,0.1291,0.9109,-0.5378
d3-023,4,92,Wrist,762.0428,out,0.1283,0.9101,-0.5368
d3-023,4,92,Wrist,768.0274,out,0.1269,0.9082,-0.5346
d3-023,4,92,Wrist,774.0110,out,0.1263,0.9077,-0.5339
d3-023,4,92,Wrist,779.9953,out,0.1247,0.9070,-0.5326
d3-023,4,92,Wrist,785.9795,out,0.1240,0.9066,-0.5319
d3-023,4,92,Wrist,791.9633,out,0.1234,0.9052,-0.5311
d3-023,4,92,Wrist,797.9472,out,0.1224,0.9040,-0.5301
d3-023,4,92,Wrist,803.9313,out,0.1218,0.9041,-0.5299
d3-023,4,92,Wrist,809.9156,out,0.1204,0.9033,-0.5291
d3-023,4,92,Wrist,815.8993,out,0.1201,0.9026,-0.5288
d3-023,4,92,Wrist,821.8835,out,0.1189,0.9011,-0.5283
d3-023,4,92,Wrist,827.8673,out,0.1184,0.9010,-0.5282
d3-023,4,92,Wrist,832.9487,out,0.1178,0.9015,-0.5281
d3-023,4,92,Wrist,838.9261,out,0.1167,0.9007,-0.5279
d3-023,4,92,Wrist,843.9129,out,0.1165,0.8996,-0.5278
d3-023,4,92,Wrist,849.8967,out,0.1161,0.8993,-0.5278
d3-023,4,92,Wrist,855.8817,out,0.1146,0.8994,-0.5279
d3-023,4,92,Wrist,861.8643,out,0.1140,0.8991,-0.5279
d3-023,4,92,Wrist,867.8487,out,0.1134,0.8979,-0.5277
d3-023,4,92,Wrist,873.8325,out,0.1130,0.8976,-0.5276
d3-023,4,92,Wrist,879.8166,out,0.1126,0.8972,-0.5275
d3-023,4,92,Wrist,885.8006,out,0.1118,0.8974,-0.5274
d3-023,4,92,Wrist,891.7845,out,0.1115,0.8971,-0.5271
d3-023,4,92,Wrist,897.7685,out,0.1111,0.8955,-0.5264
d3-023,4,92,Wrist,903.7657,out,0.1109,0.8951,-0.5260
d3-023,4,92,Wrist,909.7393,out,0.1103,0.8951,-0.5256
d3-023,4,92,Wrist,915.7230,out,0.1101,0.8945,-0.5251
d3-023,4,92,Wrist,921.7076,out,0.1104,0.8929,-0.5243
d3-023,4,92,Wrist,927.6945,out,0.1104,0.8929,-0.5243
d3-023,4,92,Wrist,933.6798,out,0.1104,0.8918,-0.5233
d3-023,4,92,Wrist,939.1719,out,0.1105,0.8913,-0.5223
d3-023,4,92,Wrist,945.1553,out,0.1107,0.8906,-0.5218
d3-023,4,92,Wrist,951.1387,out,0.1113,0.8883,-0.5204
d3-023,4,92,Wrist,957.1234,out,0.1115,0.8875,-0.5197
d3-023,4,92,Wrist,963.1071,out,0.1117,0.8871,-0.5190
d3-023,4,92,Wrist,969.0913,out,0.1118,0.8854,-0.5172
d3-023,4,92,Wrist,975.0752,out,0.1122,0.8840,-0.5160
d3-023,4,92,Wrist,981.0593,out,0.1123,0.8814,-0.5135
d3-023,4,92,Wrist,987.0436,out,0.1126,0.8802,-0.5123
d3-023,4,92,Wrist,993.0273,out,0.1123,0.8781,-0.5094
d3-023,4,92,Wrist,999.0115,out,0.1124,0.8766,-0.5079
d3-023,4,92,Wrist,1004.9951,out,0.1126,0.8743,-0.5062
d3-023,4,92,Wrist,1010.9795,out,0.1125,0.8710,-0.5025
d3-023,4,92,Wrist,1016.9630,out,0.1120,0.8703,-0.5008
d3-023,4,92,Wrist,1022.9473,out,0.1117,0.8670,-0.4971
d3-023,4,92,Wrist,1028.9312,out,0.1116,0.8648,-0.4950
d3-023,4,92,Wrist,1034.8502,out,0.1112,0.8612,-0.4912
d3-023,4,92,Wrist,1040.8343,out,0.1110,0.8600,-0.4898
d3-023,4,92,Wrist,1046.8182,out,0.1104,0.8590,-0.4881
d3-023,4,92,Wrist,1052.8023,out,0.1103,0.8557,-0.4848
d3-023,4,92,Wrist,1058.7862,out,0.1105,0.8537,-0.4832
d3-023,4,92,Wrist,1064.0063,out,0.1099,0.8513,-0.4807
d3-023,4,92,Wrist,1069.9923,out,0.1096,0.8509,-0.4797
d3-023,4,92,Wrist,1075.9765,out,0.1093,0.8497,-0.4785
d3-023,4,92,Wrist,1081.9602,out,0.1093,0.8465,-0.4758
d3-023,4,92,Wrist,1087.9447,out,0.1090,0.8454,-0.4744
d3-023,4,92,Wrist,1093.9282,out,0.1082,0.8442,-0.4726
d3-023,4,92,Wrist,1099.9127,out,0.1078,0.8432,-0.4714
d3-023,4,92,Wrist,1105.8963,out,0.1075,0.8400,-0.4685
d3-023,4,92,Wrist,1111.8803,out,0.1074,0.8388,-0.4673
d3-023,4,92,Wrist,1116.8667,out,0.1071,0.8376,-0.4662
d3-023,4,92,Wrist,1122.8510,out,0.1058,0.8368,-0.4642
d3-023,4,92,Wrist,1128.8351,out,0.1056,0.8357,-0.4630
d3-023,4,92,Wrist,1133.8465,out,0.1056,0.8339,-0.4615
d3-023,4,92,Wrist,1139.8250,out,0.1054,0.8316,-0.4597
d3-023,4,92,Wrist,1145.8092,out,0.1054,0.8306,-0.4586
d3-023,4,92,Wrist,1151.7930,out,0.1042,0.8301,-0.4571
d3-023,4,92,Wrist,1157.7770,out,0.1040,0.8294,-0.4562
d3-023,4,92,Wrist,1163.7610,out,0.1046,0.8274,-0.4550
d3-023,4,92,Wrist,1169.7450,out,0.1043,0.8263,-0.4536
d3-023,4,92,Wrist,1175.7291,out,0.1036,0.8269,-0.4531
d3-023,4,92,Wrist,1181.7130,out,0.1029,0.8264,-0.4519
d3-023,4,92,Wrist,1187.6974,out,0.1031,0.8251,-0.4509
d3-023,4,92,Wrist,1193.6810,out,0.1028,0.8242,-0.4494
d3-023,4,92,Wrist,1199.6656,out,0.1021,0.8245,-0.4489
d3-023,4,92,Wrist,1205.6490,out,0.1011,0.8247,-0.4477
d3-023,4,92,Wrist,1211.6331,out,0.1009,0.8240,-0.4468
d3-023,4,92,Wrist,1217.6170,out,0.1006,0.8225,-0.4451
d3-023,4,92,Wrist,1223.6010,out,0.1000,0.8224,-0.4444
d3-023,4,92,Wrist,1229.5849,out,0.0989,0.8234,-0.4438
d3-023,4,92,Wrist,1235.1246,out,0.0980,0.8230,-0.4424
d3-023,4,92,Wrist,1241.1087,out,0.0982,0.8213,-0.4410
d3-023,4,92,Wrist,1247.0931,out,0.0974,0.8208,-0.4397
d3-023,4,92,Wrist,1253.0769,out,0.0963,0.8220,-0.4391
d3-023,4,92,Wrist,1259.0606,out,0.0957,0.8220,-0.4386
d3-023,4,92,Wrist,1264.0761,out,0.0952,0.8219,-0.4380
d3-023,4,92,Wrist,1270.0505,out,0.0949,0.8206,-0.4363
d3-023,4,92,Wrist,1276.0350,out,0.0945,0.8206,-0.4359
d3-023,4,92,Wrist,1282.0184,out,0.0929,0.8216,-0.4349
d3-023,4,92,Wrist,1288.0023,out,0.0925,0.8216,-0.4344
d3-023,4,92,Wrist,1293.9864,out,0.0922,0.8205,-0.4333
d3-023,4,92,Wrist,1299.9707,out,0.0919,0.8201,-0.4325
d3-023,4,92,Wrist,1305.9000,out,0.0903,0.8213,-0.4317
d3-023,4,92,Wrist,1311.8841,out,0.0899,0.8211,-0.4311
d3-023,4,92,Wrist,1317.8679,out,0.0897,0.8197,-0.4299
d3-023,4,92,Wrist,1323.8520,out,0.0893,0.8195,-0.4294
d3-023,4,92,Wrist,1329.8359,out,0.0890,0.8190,-0.4286
d3-023,4,92,Wrist,1334.7958,out,0.0877,0.8204,-0.4282
d3-023,4,92,Wrist,1340.7800,out,0.0873,0.8202,-0.4277
d3-023,4,92,Wrist,1346.7639,out,0.0872,0.8188,-0.4264
d3-023,4,92,Wrist,1352.7479,out,0.0869,0.8186,-0.4260
d3-023,4,92,Wrist,1357.8884,out,0.0866,0.8189,-0.4258
d3-023,4,92,Wrist,1363.8724,out,0.0859,0.8195,-0.4252
d3-023,4,92,Wrist,1369.8565,out,0.0858,0.8189,-0.4247
d3-023,4,92,Wrist,1375.8408,out,0.0858,0.8177,-0.4237
d3-023,4,92,Wrist,1381.8245,out,0.0857,0.8176,-0.4234
d3-023,4,92,Wrist,1387.8083,out,0.0851,0.8186,-0.4233
d3-023,4,92,Wrist,1393.7926,out,0.0850,0.8180,-0.4224
d3-023,4,92,Wrist,1399.7767,out,0.0854,0.8169,-0.4219
d3-023,4,92,Wrist,1405.7633,out,0.0857,0.8158,-0.4211
d3-023,4,92,Wrist,1411.7474,out,0.0851,0.8168,-0.4212
d3-023,4,92,Wrist,1417.7313,out,0.0851,0.8166,-0.4209
d3-023,4,92,Wrist,1423.7155,out,0.0855,0.8156,-0.4202
d3-023,4,92,Wrist,1429.6993,out,0.0858,0.8149,-0.4200
d3-023,4,92,Wrist,1435.6866,out,0.0856,0.8151,-0.4197
d3-023,4,92,Wrist,1441.6709,out,0.0852,0.8159,-0.4199
d3-023,4,92,Wrist,1447.1635,out,0.0853,0.8155,-0.4193
d3-023,4,92,Wrist,1453.1477,out,0.0854,0.8145,-0.4189
d3-023,4,92,Wrist,1459.1314,out,0.0851,0.8145,-0.4185
d3-023,4,92,Wrist,1464.1349,out,0.0843,0.8159,-0.4186
d3-023,4,92,Wrist,1470.1203,out,0.0840,0.8160,-0.4184
d3-023,4,92,Wrist,1476.1053,out,0.0839,0.8152,-0.4175
d3-023,4,92,Wrist,1482.0888,out,0.0837,0.8153,-0.4173
d3-023,4,92,Wrist,1488.0731,out,0.0834,0.8154,-0.4171
d3-023,4,92,Wrist,1494.0567,out,0.0817,0.8172,-0.4174
d3-023,4,92,Wrist,1500.0410,out,0.0813,0.8174,-0.4173
d3-023,4,92,Wrist,1505.6945,out,0.0812,0.8170,-0.4171
d3-023,4,92,Wrist,1511.6783,out,0.0808,0.8173,-0.4169
d3-023,4,92,Wrist,1517.6621,out,0.0804,0.8176,-0.4170
d3-023,4,92,Wrist,1524.0906,out,0.0792,0.8193,-0.4177
d3-023,4,92,Wrist,1530.0573,out,0.0793,0.8183,-0.4174
d3-023,4,92,Wrist,1535.8457,out,0.0791,0.8185,-0.4176
d3-023,4,92,Wrist,1541.8306,out,0.0789,0.8189,-0.4180
d3-023,4,92,Wrist,1547.8137,out,0.0782,0.8201,-0.4184
d3-023,4,92,Wrist,1553.7983,out,0.0783,0.8199,-0.4184
d3-023,4,92,Wrist,1559.7816,out,0.0785,0.8193,-0.4182
d3-023,4,92,Wrist,1565.7660,out,0.0789,0.8188,-0.4183
d3-023,4,92,Wrist,1571.7498,out,0.0787,0.8190,-0.4183
d3-023,4,92,Wrist,1577.7338,out,0.0787,0.8190,-0.4185
d3-023,4,92,Wrist,1583.7173,out,0.0788,0.8185,-0.4182
d3-023,4,92,Wrist,1589.7019,out,0.0795,0.8175,-0.4177
d3-023,4,92,Wrist,1595.6856,out,0.0795,0.8175,-0.4177
d3-023,4,92,Wrist,1601.6697,out,0.0789,0.8188,-0.4182
d3-023,4,92,Wrist,1607.6534,out,0.0788,0.8188,-0.4182
d3-023,4,92,Wrist,1613.8640,out,0.0790,0.8180,-0.4175
d3-023,4,92,Wrist,1619.8505,out,0.0790,0.8185,-0.4175
d3-023,4,92,Wrist,1625.8344,out,0.0782,0.8201,-0.4179
d3-023,4,92,Wrist,1631.8181,out,0.0779,0.8207,-0.4178
d3-023,4,92,Wrist,1637.0823,out,0.0781,0.8200,-0.4175
d3-023,4,92,Wrist,1643.0665,out,0.0781,0.8200,-0.4175
d3-023,4,92,Wrist,1649.0504,out,0.0774,0.8210,-0.4174
d3-023,4,92,Wrist,1655.0346,out,0.0771,0.8216,-0.4174
d3-023,4,92,Wrist,1661.0183,out,0.0772,0.8214,-0.4174
d3-023,4,92,Wrist,1666.0211,out,0.0773,0.8208,-0.4171
d3-023,4,92,Wrist,1672.0049,out,0.0771,0.8213,-0.4173
d3-023,4,92,Wrist,1677.9887,out,0.0768,0.8219,-0.4175
d3-023,4,92,Wrist,1683.9722,out,0.0768,0.8219,-0.4176
d3-023,4,92,Wrist,1689.9564,out,0.0774,0.8208,-0.4172
d3-023,4,92,Wrist,1695.9406,out,0.0776,0.8206,-0.4173
d3-023,4,92,Wrist,1701.9244,out,0.0776,0.8211,-0.4179
d3-023,4,92,Wrist,1707.5090,out,0.0773,0.8214,-0.4180
d3-023,4,92,Wrist,1713.7955,out,0.0780,0.8204,-0.4180
d3-023,4,92,Wrist,1719.7723,out,0.0780,0.8202,-0.4181
d3-023,4,92,Wrist,1725.7563,lift,0.0778,0.8207,-0.4183
d3-023,4,92,Wrist,1731.7409,lift,0.0778,0.8210,-0.4186
d3-023,4,92,Wrist,1736.7271,lift,0.0778,0.8210,-0.4187
d3-023,4,92,Wrist,1742.7115,lift,0.0782,0.8205,-0.4186
d3-023,4,92,Wrist,1748.6951,lift,0.0787,0.8199,-0.4190
d3-023,4,92,Wrist,1754.6795,lift,0.0786,0.8201,-0.4191
d3-023,4,92,Wrist,1760.6631,lift,0.0782,0.8211,-0.4199
d3-023,4,92,Wrist,1766.1201,lift,0.0782,0.8214,-0.4203
d3-023,4,92,Wrist,1772.1039,lift,0.0788,0.8202,-0.4200
d3-023,4,92,Wrist,1778.0882,lift,0.0789,0.8205,-0.4203
d3-023,4,92,Wrist,1784.0724,lift,0.0785,0.8220,-0.4212
d3-023,4,92,Wrist,1790.0560,lift,0.0786,0.8226,-0.4217
d3-023,4,92,Wrist,1796.0400,lift,0.0789,0.8218,-0.4215
d3-023,4,92,Wrist,1802.0243,lift,0.0791,0.8218,-0.4215
d3-023,4,92,Wrist,1808.0110,lift,0.0788,0.8229,-0.4221
d3-023,4,92,Wrist,1813.9949,lift,0.0790,0.8243,-0.4230
d3-023,4,92,Wrist,1819.9794,lift,0.0791,0.8244,-0.4232
d3-023,4,92,Wrist,1825.9625,lift,0.0799,0.8242,-0.4236
d3-023,4,92,Wrist,1831.9476,lift,0.0800,0.8248,-0.4239
d3-023,4,92,Wrist,1837.9343,lift,0.0795,0.8264,-0.4248
d3-023,4,92,Wrist,1843.9186,lift,0.0799,0.8273,-0.4255
d3-023,4,92,Wrist,1849.9022,lift,0.0801,0.8270,-0.4255
d3-023,4,92,Wrist,1855.8864,lift,0.0804,0.8278,-0.4260
d3-023,4,92,Wrist,1861.8702,lift,0.0802,0.8296,-0.4270
d3-023,4,92,Wrist,1867.1595,lift,0.0803,0.8304,-0.4274
d3-023,4,92,Wrist,1873.1440,lift,0.0811,0.8304,-0.4277
d3-023,4,92,Wrist,1879.1273,lift,0.0814,0.8307,-0.4279
d3-023,4,92,Wrist,1885.1112,lift,0.0814,0.8327,-0.4289
d3-023,4,92,Wrist,1891.0955,lift,0.0814,0.8337,-0.4294
d3-023,4,92,Wrist,1897.0796,lift,0.0816,0.8344,-0.4297
d3-023,4,92,Wrist,1903.0634,lift,0.0823,0.8346,-0.4296
d3-023,4,92,Wrist,1908.8586,lift,0.0825,0.8351,-0.4298
d3-023,4,92,Wrist,1914.8422,lift,0.0824,0.8378,-0.4311
d3-023,4,92,Wrist,1920.8266,lift,0.0827,0.8384,-0.4313
d3-023,4,92,Wrist,1926.8101,lift,0.0828,0.8390,-0.4316
d3-023,4,92,Wrist,1932.9055,lift,0.0835,0.8396,-0.4318
d3-023,4,92,Wrist,1938.8796,lift,0.0836,0.8422,-0.4326
d3-023,4,92,Wrist,1943.8661,lift,0.0838,0.8431,-0.4329
d3-023,4,92,Wrist,1949.8503,lift,0.0839,0.8437,-0.4331
d3-023,4,92,Wrist,1955.8342,lift,0.0844,0.8436,-0.4328
d3-023,4,92,Wrist,1961.8182,lift,0.0847,0.8450,-0.4331
d3-023,4,92,Wrist,1967.3115,lift,0.0847,0.8462,-0.4334
d3-023,4,92,Wrist,1973.2953,lift,0.0847,0.8488,-0.4343
d3-023,4,92,Wrist,1979.2795,lift,0.0852,0.8492,-0.4342
d3-023,4,92,Wrist,1985.2635,lift,0.0855,0.8500,-0.4340
d3-023,4,92,Wrist,1991.2475,lift,0.0856,0.8508,-0.4342
d3-023,4,92,Wrist,1996.7399,lift,0.0853,0.8531,-0.4352
d3-023,4,92,Wrist,2002.7238,lift,0.0856,0.8548,-0.4354
d3-023,4,92,Wrist,2008.7080,lift,0.0861,0.8547,-0.4350
d3-023,4,92,Wrist,2014.6920,lift,0.0861,0.8561,-0.4351
d3-023,4,92,Wrist,2020.6760,lift,0.0860,0.8579,-0.4360
d3-023,4,92,Wrist,2026.6598,replace,0.0861,0.8601,-0.4367
d3-023,4,92,Wrist,2032.6440,replace,0.0864,0.8605,-0.4364
d3-023,4,92,Wrist,2038.6278,replace,0.0867,0.8616,-0.4366
d3-023,4,92,Wrist,2044.1272,replace,0.0866,0.8627,-0.4369
d3-023,4,92,Wrist,2050.1043,replace,0.0862,0.8645,-0.4377
d3-023,4,92,Wrist,2056.0885,replace,0.0864,0.8661,-0.4379
d3-023,4,92,Wrist,2062.0722,replace,0.0866,0.8660,-0.4374
d3-023,4,92,Wrist,2067.5077,replace,0.0864,0.8678,-0.4375
d3-023,4,92,Wrist,2073.4920,replace,0.0862,0.8697,-0.4383
d3-023,4,92,Wrist,2079.4754,replace,0.0862,0.8706,-0.4385
d3-023,4,92,Wrist,2085.4599,replace,0.0864,0.8713,-0.4380
d3-023,4,92,Wrist,2091.4436,replace,0.0862,0.8721,-0.4380
d3-023,4,92,Wrist,2097.4280,replace,0.0861,0.8743,-0.4386
d3-023,4,92,Wrist,2103.4116,replace,0.0858,0.8758,-0.4390
d3-023,4,92,Wrist,2110.3956,replace,0.0863,0.8762,-0.4377
d3-023,4,92,Wrist,2116.3795,replace,0.0865,0.8765,-0.4373
d3-023,4,92,Wrist,2122.3640,replace,0.0864,0.8784,-0.4378
d3-023,4,92,Wrist,2128.3474,replace,0.0859,0.8802,-0.4384
d3-023,4,92,Wrist,2134.3311,replace,0.0859,0.8810,-0.4385
d3-023,4,92,Wrist,2140.3155,replace,0.0861,0.8814,-0.4373
d3-023,4,92,Wrist,2146.2994,replace,0.0862,0.8821,-0.4373
d3-023,4,92,Wrist,2152.2830,replace,0.0858,0.8849,-0.4385
d3-023,4,92,Wrist,2158.2673,replace,0.0858,0.8857,-0.4386
d3-023,4,92,Wrist,2164.2520,replace,0.0860,0.8862,-0.4375
