participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,4,95,Wrist,640.8109,begin,0.2993,0.7933,-0.7488
d3-023,4,95,Wrist,646.7948,begin,0.2992,0.7942,-0.7489
d3-023,4,95,Wrist,652.7786,begin,0.2993,0.7954,-0.7491
d3-023,4,95,Wrist,658.0091,begin,0.2992,0.7963,-0.7493
d3-023,4,95,Wrist,663.9959,begin,0.2986,0.7992,-0.7501
d3-023,4,95,Wrist,669.9799,begin,0.2986,0.8003,-0.7504
d3-023,4,95,Wrist,675.9675,begin,0.2982,0.8015,-0.7506
d3-023,4,95,Wrist,681.9511,begin,0.2976,0.8037,-0.7509
d3-023,4,95,Wrist,687.9358,begin,0.2972,0.8056,-0.7512
d3-023,4,95,Wrist,693.9192,begin,0.2960,0.8092,-0.7518
d3-023,4,95,Wrist,699.9036,begin,0.2954,0.8112,-0.7519
d3-023,4,95,Wrist,705.8870,begin,0.2940,0.8140,-0.7517
d3-023,4,95,Wrist,711.8714,begin,0.2933,0.8160,-0.7517
d3-023,4,95,Wrist,717.8551,begin,0.2915,0.8206,-0.7515
d3-023,4,95,Wrist,723.8393,begin,0.2906,0.8227,-0.7513
d3-023,4,95,Wrist,729.8232,out,0.2896,0.8244,-0.7507
d3-023,4,95,Wrist,735.8071,out,0.2876,0.8281,-0.7495
d3-023,4,95,Wrist,741.7911,out,0.2866,0.8305,-0.7492
d3-023,4,95,Wrist,746.7778,out,0.2853,0.8331,-0.7486
d3-023,4,95,Wrist,752.7616,out,0.2827,0.8371,-0.7469
d3-023,4,95,Wrist,758.1085,out,0.2818,0.8387,-0.7459
d3-023,4,95,Wrist,763.2157,out,0.2805,0.8409,-0.7450
d3-023,4,95,Wrist,769.1993,out,0.2776,0.8458,-0.7433
d3-023,4,95,Wrist,774.6771,out,0.2764,0.8478,-0.7424
d3-023,4,95,Wrist,780.6611,out,0.2751,0.8499,-0.7410
d3-023,4,95,Wrist,786.6450,out,0.2726,0.8533,-0.7385
d3-023,4,95,Wrist,792.6288,out,0.2712,0.8552,-0.7374
d3-023,4,95,Wrist,798.6134,out,0.2684,0.8600,-0.7348
d3-023,4,95,Wrist,804.5971,out,0.2671,0.8621,-0.7335
d3-023,4,95,Wrist,810.5813,out,0.2644,0.8655,-0.7303
d3-023,4,95,Wrist,816.5652,out,0.2631,0.8672,-0.7287
d3-023,4,95,Wrist,822.5494,out,0.2601,0.8718,-0.7257
d3-023,4,95,Wrist,828.5328,out,0.2588,0.8736,-0.7238
d3-023,4,95,Wrist,834.5211,out,0.2573,0.8751,-0.7218
d3-023,4,95,Wrist,840.5050,out,0.2548,0.8783,-0.7180
d3-023,4,95,Wrist,845.9985,out,0.2534,0.8801,-0.7163
d3-023,4,95,Wrist,851.9824,out,0.2505,0.8841,-0.7119
d3-023,4,95,Wrist,857.9661,out,0.2491,0.8856,-0.7094
d3-023,4,95,Wrist,863.9531,out,0.2480,0.8867,-0.7072
d3-023,4,95,Wrist,869.9372,out,0.2453,0.8896,-0.7023
d3-023,4,95,Wrist,875.9207,out,0.2439,0.8916,-0.6998
d3-023,4,95,Wrist,881.9051,out,0.2413,0.8941,-0.6944
d3-023,4,95,Wrist,887.8897,out,0.2402,0.8948,-0.6916
d3-023,4,95,Wrist,893.8731,out,0.2377,0.8968,-0.6861
d3-023,4,95,Wrist,899.8572,out,0.2363,0.8982,-0.6835
d3-023,4,95,Wrist,905.8412,out,0.2347,0.8997,-0.6805
d3-023,4,95,Wrist,911.8253,out,0.2322,0.9011,-0.6745
d3-023,4,95,Wrist,917.8091,out,0.2308,0.9016,-0.6719
d3-023,4,95,Wrist,923.7929,out,0.2282,0.9032,-0.6665
d3-023,4,95,Wrist,929.7768,out,0.2267,0.9047,-0.6637
d3-023,4,95,Wrist,935.6070,out,0.2238,0.9062,-0.6583
d3-023,4,95,Wrist,941.5906,out,0.2226,0.9061,-0.6555
d3-023,4,95,Wrist,947.0839,out,0.2196,0.9075,-0.6502
d3-023,4,95,Wrist,953.0681,out,0.2179,0.9086,-0.6480
d3-023,4,95,Wrist,959.0519,out,0.2165,0.9094,-0.6455
d3-023,4,95,Wrist,965.0363,out,0.2134,0.9099,-0.6404
d3-023,4,95,Wrist,971.0200,out,0.2119,0.9102,-0.6381
d3-023,4,95,Wrist,976.0264,out,0.2105,0.9106,-0.6356
d3-023,4,95,Wrist,982.0102,out,0.2072,0.9124,-0.6310
d3-023,4,95,Wrist,987.9944,out,0.2055,0.9125,-0.6287
d3-023,4,95,Wrist,993.9783,out,0.2027,0.9121,-0.6239
d3-023,4,95,Wrist,999.9624,out,0.2009,0.9124,-0.6212
d3-023,4,95,Wrist,1005.9462,out,0.1994,0.9126,-0.6189
d3-023,4,95,Wrist,1011.9303,out,0.1959,0.9135,-0.6141
d3-023,4,95,Wrist,1017.9144,out,0.1928,0.9127,-0.6089
d3-023,4,95,Wrist,1023.8983,out,0.1911,0.9127,-0.6065
d3-023,4,95,Wrist,1029.8823,out,0.1893,0.9127,-0.6040
d3-023,4,95,Wrist,1035.8658,out,0.1858,0.9132,-0.5992
d3-023,4,95,Wrist,1041.8502,out,0.1842,0.9131,-0.5967
d3-023,4,95,Wrist,1047.8343,out,0.1810,0.9117,-0.5916
d3-023,4,95,Wrist,1053.8183,out,0.1792,0.9117,-0.5891
d3-023,4,95,Wrist,1059.8024,out,0.1757,0.9118,-0.5845
d3-023,4,95,Wrist,1065.7867,out,0.1741,0.9114,-0.5819
d3-023,4,95,Wrist,1071.7703,out,0.1724,0.9108,-0.5793
d3-023,4,95,Wrist,1076.9386,out,0.1693,0.9094,-0.5745
d3-023,4,95,Wrist,1082.9219,out,0.1679,0.9089,-0.5721
d3-023,4,95,Wrist,1088.9061,out,0.1662,0.9093,-0.5698
d3-023,4,95,Wrist,1094.8897,out,0.1630,0.9079,-0.5647
d3-023,4,95,Wrist,1100.8739,out,0.1617,0.9065,-0.5621
d3-023,4,95,Wrist,1106.8577,out,0.1587,0.9048,-0.5567
d3-023,4,95,Wrist,1112.8419,out,0.1572,0.9051,-0.5547
d3-023,4,95,Wrist,1118.8260,out,0.1542,0.9034,-0.5496
d3-023,4,95,Wrist,1124.8102,out,0.1530,0.9015,-0.5466
d3-023,4,95,Wrist,1130.7939,out,0.1504,0.8994,-0.5415
d3-023,4,95,Wrist,1136.7775,out,0.1491,0.8990,-0.5394
d3-023,4,95,Wrist,1142.7624,out,0.1476,0.8981,-0.5368
d3-023,4,95,Wrist,1148.7178,out,0.1450,0.8955,-0.5316
d3-023,4,95,Wrist,1154.7018,out,0.1438,0.8939,-0.5292
d3-023,4,95,Wrist,1160.6859,out,0.1413,0.8919,-0.5249
d3-023,4,95,Wrist,1166.6732,out,0.1400,0.8915,-0.5230
d3-023,4,95,Wrist,1172.6567,out,0.1375,0.8890,-0.5186
d3-023,4,95,Wrist,1177.9597,out,0.1365,0.8869,-0.5162
d3-023,4,95,Wrist,1183.9432,out,0.1351,0.8860,-0.5142
d3-023,4,95,Wrist,1189.9275,out,0.1326,0.8848,-0.5109
d3-023,4,95,Wrist,1195.9113,out,0.1314,0.8837,-0.5090
d3-023,4,95,Wrist,1201.8953,out,0.1291,0.8809,-0.5048
d3-023,4,95,Wrist,1207.8792,out,0.1282,0.8795,-0.5028
d3-023,4,95,Wrist,1213.8633,out,0.1258,0.8780,-0.5000
d3-023,4,95,Wrist,1219.8474,out,0.1244,0.8773,-0.4983
d3-023,4,95,Wrist,1225.8311,out,0.1233,0.8763,-0.4968
d3-023,4,95,Wrist,1231.8158,lift,0.1213,0.8730,-0.4928
d3-023,4,95,Wrist,1237.7992,lift,0.1201,0.8719,-0.4913
d3-023,4,95,Wrist,1244.7815,lift,0.1177,0.8709,-0.4886
d3-023,4,95,Wrist,1250.7645,lift,0.1167,0.8696,-0.4870
d3-023,4,95,Wrist,1256.7408,lift,0.1148,0.8662,-0.4834
d3-023,4,95,Wrist,1262.2799,lift,0.1138,0.8652,-0.4820
d3-023,4,95,Wrist,1268.2557,lift,0.1115,0.8639,-0.4796
d3-023,4,95,Wrist,1273.7255,lift,0.1106,0.8627,-0.4782
d3-023,4,95,Wrist,1279.7010,lift,0.1097,0.8615,-0.4768
d3-023,4,95,Wrist,1285.6851,lift,0.1086,0.8581,-0.4736
d3-023,4,95,Wrist,1291.6687,lift,0.1078,0.8567,-0.4721
d3-023,4,95,Wrist,1297.6529,lift,0.1066,0.8566,-0.4715
d3-023,4,95,Wrist,1303.6368,lift,0.1050,0.8543,-0.4689
d3-023,4,95,Wrist,1309.6212,lift,0.1044,0.8527,-0.4675
d3-023,4,95,Wrist,1315.6048,lift,0.1033,0.8496,-0.4649
d3-023,4,95,Wrist,1321.5891,lift,0.1024,0.8492,-0.4640
d3-023,4,95,Wrist,1327.5729,lift,0.1009,0.8477,-0.4623
d3-023,4,95,Wrist,1333.1253,lift,0.1003,0.8465,-0.4611
d3-023,4,95,Wrist,1339.1092,lift,0.0996,0.8436,-0.4589
d3-023,4,95,Wrist,1345.0935,lift,0.0991,0.8428,-0.4580
d3-023,4,95,Wrist,1351.0772,lift,0.0979,0.8431,-0.4575
d3-023,4,95,Wrist,1357.0614,lift,0.0969,0.8413,-0.4558
d3-023,4,95,Wrist,1363.0456,lift,0.0967,0.8396,-0.4544
d3-023,4,95,Wrist,1369.0293,lift,0.0960,0.8377,-0.4526
d3-023,4,95,Wrist,1375.0141,lift,0.0954,0.8378,-0.4520
d3-023,4,95,Wrist,1380.9979,lift,0.0942,0.8369,-0.4506
d3-023,4,95,Wrist,1386.9818,lift,0.0939,0.8358,-0.4493
d3-023,4,95,Wrist,1392.9659,lift,0.0935,0.8339,-0.4476
d3-023,4,95,Wrist,1398.9499,lift,0.0931,0.8336,-0.4471
d3-023,4,95,Wrist,1404.9341,lift,0.0926,0.8341,-0.4469
d3-023,4,95,Wrist,1410.9182,lift,0.0921,0.8330,-0.4456
d3-023,4,95,Wrist,1416.9018,lift,0.0924,0.8315,-0.4447
d3-023,4,95,Wrist,1422.8862,lift,0.0920,0.8308,-0.4436
d3-023,4,95,Wrist,1428.8699,lift,0.0913,0.8314,-0.4434
d3-023,4,95,Wrist,1434.8539,lift,0.0908,0.8306,-0.4425
d3-023,4,95,Wrist,1440.8376,lift,0.0913,0.8293,-0.4415
d3-023,4,95,Wrist,1446.8219,lift,0.0912,0.8288,-0.4411
d3-023,4,95,Wrist,1452.8060,lift,0.0906,0.8283,-0.4399
d3-023,4,95,Wrist,1459.7868,lift,0.0898,0.8281,-0.4392
d3-023,4,95,Wrist,1465.7744,lift,0.0900,0.8269,-0.4384
d3-023,4,95,Wrist,1471.7581,lift,0.0901,0.8259,-0.4377
d3-023,4,95,Wrist,1477.7454,lift,0.0899,0.8250,-0.4367
d3-023,4,95,Wrist,1483.7953,lift,0.0892,0.8260,-0.4366
d3-023,4,95,Wrist,1489.7681,lift,0.0891,0.8249,-0.4355
d3-023,4,95,Wrist,1495.7513,lift,0.0894,0.8232,-0.4346
d3-023,4,95,Wrist,1501.7363,lift,0.0893,0.8225,-0.4338
d3-023,4,95,Wrist,1507.7231,lift,0.0886,0.8230,-0.4338
d3-023,4,95,Wrist,1513.7067,lift,0.0884,0.8223,-0.4330
d3-023,4,95,Wrist,1519.6908,lift,0.0887,0.8210,-0.4323
d3-023,4,95,Wrist,1525.6747,lift,0.0887,0.8205,-0.4320
d3-023,4,95,Wrist,1531.6585,lift,0.0884,0.8199,-0.4312
d3-023,4,95,Wrist,1537.6456,lift,0.0881,0.8201,-0.4310
d3-023,4,95,Wrist,1543.6296,lift,0.0881,0.8186,-0.4301
d3-023,4,95,Wrist,1549.6136,lift,0.0883,0.8173,-0.4294
d3-023,4,95,Wrist,1555.5981,lift,0.0881,0.8166,-0.4287
d3-023,4,95,Wrist,1561.5816,lift,0.0873,0.8172,-0.4287
d3-023,4,95,Wrist,1566.3703,lift,0.0871,0.8168,-0.4282
d3-023,4,95,Wrist,1572.3544,lift,0.0875,0.8149,-0.4272
d3-023,4,95,Wrist,1577.6593,lift,0.0873,0.8145,-0.4267
d3-023,4,95,Wrist,1583.6431,lift,0.0872,0.8141,-0.4264
d3-023,4,95,Wrist,1589.6272,lift,0.0864,0.8146,-0.4260
d3-023,4,95,Wrist,1595.6119,lift,0.0864,0.8143,-0.4258
d3-023,4,95,Wrist,1601.5953,lift,0.0867,0.8132,-0.4253
d3-023,4,95,Wrist,1607.0867,lift,0.0866,0.8123,-0.4246
d3-023,4,95,Wrist,1613.0706,lift,0.0864,0.8128,-0.4247
d3-023,4,95,Wrist,1619.0550,lift,0.0858,0.8130,-0.4244
d3-023,4,95,Wrist,1625.0388,lift,0.0862,0.8124,-0.4242
d3-023,4,95,Wrist,1631.0229,lift,0.0863,0.8115,-0.4236
d3-023,4,95,Wrist,1637.0068,lift,0.0862,0.8117,-0.4235
d3-023,4,95,Wrist,1642.9907,lift,0.0854,0.8125,-0.4236
d3-023,4,95,Wrist,1648.9747,lift,0.0853,0.8125,-0.4236
d3-023,4,95,Wrist,1654.9592,lift,0.0861,0.8112,-0.4232
d3-023,4,95,Wrist,1660.9428,lift,0.0857,0.8112,-0.4226
d3-023,4,95,Wrist,1666.9268,lift,0.0850,0.8122,-0.4229
d3-023,4,95,Wrist,1672.9107,lift,0.0847,0.8124,-0.4230
d3-023,4,95,Wrist,1678.8948,lift,0.0850,0.8114,-0.4223
d3-023,4,95,Wrist,1684.8788,lift,0.0849,0.8110,-0.4219
d3-023,4,95,Wrist,1690.8629,lift,0.0846,0.8113,-0.4220
d3-023,4,95,Wrist,1696.8471,lift,0.0840,0.8122,-0.4222
d3-023,4,95,Wrist,1702.8307,lift,0.0837,0.8120,-0.4219
d3-023,4,95,Wrist,1708.8150,lift,0.0838,0.8113,-0.4213
d3-023,4,95,Wrist,1714.7985,lift,0.0837,0.8110,-0.4212
d3-023,4,95,Wrist,1720.7829,lift,0.0829,0.8124,-0.4217
d3-023,4,95,Wrist,1726.7667,lift,0.0823,0.8126,-0.4218
d3-023,4,95,Wrist,1732.3860,lift,0.0825,0.8118,-0.4215
d3-023,4,95,Wrist,1738.3634,lift,0.0823,0.8118,-0.4215
d3-023,4,95,Wrist,1744.3476,lift,0.0816,0.8130,-0.4217
d3-023,4,95,Wrist,1750.3313,lift,0.0812,0.8137,-0.4220
d3-023,4,95,Wrist,1756.3156,lift,0.0810,0.8137,-0.4218
d3-023,4,95,Wrist,1762.2996,lift,0.0811,0.8135,-0.4217
d3-023,4,95,Wrist,1768.2837,lift,0.0807,0.8142,-0.4219
d3-023,4,95,Wrist,1774.0703,lift,0.0800,0.8154,-0.4226
d3-023,4,95,Wrist,1780.0476,lift,0.0798,0.8156,-0.4226
d3-023,4,95,Wrist,1786.0319,lift,0.0801,0.8149,-0.4224
d3-023,4,95,Wrist,1792.0156,lift,0.0800,0.8149,-0.4225
d3-023,4,95,Wrist,1797.9996,lift,0.0794,0.8161,-0.4230
d3-023,4,95,Wrist,1803.9835,lift,0.0794,0.8162,-0.4231
d3-023,4,95,Wrist,1809.9671,lift,0.0793,0.8163,-0.4232
d3-023,4,95,Wrist,1815.9514,lift,0.0798,0.8152,-0.4230
d3-023,4,95,Wrist,1821.9356,lift,0.0800,0.8151,-0.4231
d3-023,4,95,Wrist,1827.9192,lift,0.0794,0.8162,-0.4235
d3-023,4,95,Wrist,1833.9032,lift,0.0795,0.8162,-0.4236
d3-023,4,95,Wrist,1839.8878,lift,0.0803,0.8151,-0.4234
d3-023,4,95,Wrist,1845.8715,lift,0.0804,0.8150,-0.4234
d3-023,4,95,Wrist,1851.8554,lift,0.0802,0.8158,-0.4238
d3-023,4,95,Wrist,1857.8399,lift,0.0802,0.8158,-0.4238
d3-023,4,95,Wrist,1863.8236,lift,0.0805,0.8153,-0.4235
d3-023,4,95,Wrist,1869.3639,lift,0.0805,0.8152,-0.4235
d3-023,4,95,Wrist,1874.7829,lift,0.0805,0.8152,-0.4235
d3-023,4,95,Wrist,1880.7663,lift,0.0795,0.8166,-0.4238
d3-023,4,95,Wrist,1886.6655,lift,0.0794,0.8167,-0.4238
d3-023,4,95,Wrist,1892.6495,lift,0.0797,0.8163,-0.4235
d3-023,4,95,Wrist,1897.8022,lift,0.0799,0.8159,-0.4234
d3-023,4,95,Wrist,1903.7859,lift,0.0794,0.8167,-0.4235
d3-023,4,95,Wrist,1909.7700,lift,0.0790,0.8174,-0.4239
d3-023,4,95,Wrist,1915.7538,lift,0.0792,0.8170,-0.4236
d3-023,4,95,Wrist,1921.7378,lift,0.0793,0.8168,-0.4236
d3-023,4,95,Wrist,1927.7218,lift,0.0792,0.8168,-0.4235
d3-023,4,95,Wrist,1933.3829,lift,0.0786,0.8178,-0.4239
d3-023,4,95,Wrist,1939.3667,lift,0.0786,0.8176,-0.4238
d3-023,4,95,Wrist,1945.3508,lift,0.0790,0.8172,-0.4238
d3-023,4,95,Wrist,1951.3352,lift,0.0790,0.8175,-0.4241
d3-023,4,95,Wrist,1957.3189,lift,0.0785,0.8185,-0.4244
d3-023,4,95,Wrist,1963.3030,lift,0.0784,0.8186,-0.4245
d3-023,4,95,Wrist,1968.3117,lift,0.0789,0.8180,-0.4245
d3-023,4,95,Wrist,1974.2961,lift,0.0789,0.8180,-0.4247
d3-023,4,95,Wrist,1980.2796,lift,0.0790,0.8181,-0.4249
d3-023,4,95,Wrist,1985.7719,lift,0.0785,0.8198,-0.4258
d3-023,4,95,Wrist,1991.7561,lift,0.0785,0.8199,-0.4261
d3-023,4,95,Wrist,1997.7402,lift,0.0791,0.8193,-0.4262
d3-023,4,95,Wrist,2003.7241,lift,0.0791,0.8195,-0.4265
d3-023,4,95,Wrist,2009.7086,lift,0.0786,0.8210,-0.4276
d3-023,4,95,Wrist,2015.6921,lift,0.0787,0.8212,-0.4279
d3-023,4,95,Wrist,2021.6763,lift,0.0787,0.8216,-0.4284
d3-023,4,95,Wrist,2027.6601,lift,0.0792,0.8214,-0.4287
d3-023,4,95,Wrist,2033.2703,lift,0.0791,0.8218,-0.4292
d3-023,4,95,Wrist,2039.2541,lift,0.0788,0.8241,-0.4308
d3-023,4,95,Wrist,2045.2389,lift,0.0786,0.8246,-0.4313
d3-023,4,95,Wrist,2051.2220,lift,0.0789,0.8246,-0.4317
d3-023,4,95,Wrist,2057.2062,lift,0.0789,0.8251,-0.4322
d3-023,4,95,Wrist,2063.1900,lift,0.0787,0.8260,-0.4327
d3-023,4,95,Wrist,2068.1979,lift,0.0786,0.8282,-0.4343
d3-023,4,95,Wrist,2073.6943,lift,0.0786,0.8286,-0.4347
d3-023,4,95,Wrist,2079.1855,lift,0.0788,0.8283,-0.4345
d3-023,4,95,Wrist,2085.1693,lift,0.0787,0.8302,-0.4355
d3-023,4,95,Wrist,2091.1535,lift,0.0783,0.8317,-0.4364
d3-023,4,95,Wrist,2097.1375,lift,0.0782,0.8324,-0.4369
d3-023,4,95,Wrist,2103.1217,lift,0.0790,0.8328,-0.4367
d3-023,4,95,Wrist,2109.1060,lift,0.0792,0.8337,-0.4374
d3-023,4,95,Wrist,2115.0897,lift,0.0793,0.8352,-0.4372
d3-023,4,95,Wrist,2121.0736,lift,0.0793,0.8364,-0.4376
d3-023,4,95,Wrist,2127.0576,lift,0.0797,0.8369,-0.4372
d3-023,4,95,Wrist,2133.0417,lift,0.0799,0.8373,-0.4371
d3-023,4,95,Wrist,2139.0256,lift,0.0800,0.8397,-0.4382
