participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,4,88,Wrist,203.9513,begin,0.2942,0.7883,-0.7514
d3-023,4,88,Wrist,209.4444,begin,0.2942,0.7883,-0.7514
d3-023,4,88,Wrist,215.4279,begin,0.2942,0.7883,-0.7514
d3-023,4,88,Wrist,221.4118,begin,0.2942,0.7883,-0.7514
d3-023,4,88,Wrist,227.3962,begin,0.2939,0.7886,-0.7514
d3-023,4,88,Wrist,233.3802,begin,0.2939,0.7886,-0.7514
d3-023,4,88,Wrist,239.3639,begin,0.2942,0.7881,-0.7511
d3-023,4,88,Wrist,245.3479,begin,0.2943,0.7880,-0.7511
d3-023,4,88,Wrist,251.3316,begin,0.2941,0.7882,-0.7511
d3-023,4,88,Wrist,257.3160,begin,0.2940,0.7883,-0.7511
d3-023,4,88,Wrist,263.2998,begin,0.2942,0.7882,-0.7511
d3-023,4,88,Wrist,269.2837,begin,0.2942,0.7880,-0.7511
d3-023,4,88,Wrist,275.2682,begin,0.2942,0.7880,-0.7511
d3-023,4,88,Wrist,281.2517,begin,0.2941,0.7883,-0.7513
d3-023,4,88,Wrist,287.2361,begin,0.2941,0.7883,-0.7513
d3-023,4,88,Wrist,293.2198,begin,0.2942,0.7883,-0.7513
d3-023,4,88,Wrist,299.2040,begin,0.2941,0.7883,-0.7513
d3-023,4,88,Wrist,305.1879,begin,0.2939,0.7885,-0.7513
d3-023,4,88,Wrist,311.1729,begin,0.2939,0.7886,-0.7513
d3-023,4,88,Wrist,317.1557,begin,0.2942,0.7881,-0.7511
d3-023,4,88,Wrist,323.1397,begin,0.2943,0.7880,-0.7512
d3-023,4,88,Wrist,329.1240,begin,0.2942,0.7882,-0.7511
d3-023,4,88,Wrist,335.1077,begin,0.2940,0.7883,-0.7511
d3-023,4,88,Wrist,341.0919,begin,0.2941,0.7882,-0.7512
d3-023,4,88,Wrist,347.0758,begin,0.2943,0.7880,-0.7511
d3-023,4,88,Wrist,353.0597,begin,0.2943,0.7880,-0.7511
d3-023,4,88,Wrist,359.0439,begin,0.2939,0.7886,-0.7513
d3-023,4,88,Wrist,365.0280,begin,0.2939,0.7886,-0.7513
d3-023,4,88,Wrist,371.0117,begin,0.2942,0.7883,-0.7514
d3-023,4,88,Wrist,376.9962,begin,0.2942,0.7883,-0.7513
d3-023,4,88,Wrist,382.9801,begin,0.2940,0.7885,-0.7512
d3-023,4,88,Wrist,388.9639,begin,0.2939,0.7886,-0.7513
d3-023,4,88,Wrist,394.9479,begin,0.2942,0.7881,-0.7511
d3-023,4,88,Wrist,400.9318,begin,0.2943,0.7880,-0.7511
d3-023,4,88,Wrist,406.9160,begin,0.2943,0.7880,-0.7511
d3-023,4,88,Wrist,412.8999,begin,0.2940,0.7883,-0.7511
d3-023,4,88,Wrist,418.8834,begin,0.2940,0.7883,-0.7511
d3-023,4,88,Wrist,424.2599,begin,0.2940,0.7883,-0.7511
d3-023,4,88,Wrist,430.2438,begin,0.2940,0.7883,-0.7511
d3-023,4,88,Wrist,436.2279,begin,0.2940,0.7883,-0.7511
d3-023,4,88,Wrist,442.2125,begin,0.2939,0.7886,-0.7512
d3-023,4,88,Wrist,448.1960,begin,0.2939,0.7886,-0.7512
d3-023,4,88,Wrist,454.1804,begin,0.2941,0.7883,-0.7513
d3-023,4,88,Wrist,460.1635,begin,0.2941,0.7883,-0.7513
d3-023,4,88,Wrist,466.1483,begin,0.2939,0.7886,-0.7512
d3-023,4,88,Wrist,472.1318,begin,0.2939,0.7886,-0.7512
d3-023,4,88,Wrist,478.1165,begin,0.2942,0.7880,-0.7510
d3-023,4,88,Wrist,484.0997,begin,0.2942,0.7880,-0.7510
d3-023,4,88,Wrist,490.0841,begin,0.2941,0.7882,-0.7510
d3-023,4,88,Wrist,496.0679,begin,0.2940,0.7883,-0.7510
d3-023,4,88,Wrist,502.0521,begin,0.2939,0.7885,-0.7510
d3-023,4,88,Wrist,508.0359,begin,0.2940,0.7883,-0.7509
d3-023,4,88,Wrist,514.0199,begin,0.2941,0.7883,-0.7509
d3-023,4,88,Wrist,520.0040,begin,0.2938,0.7888,-0.7509
d3-023,4,88,Wrist,525.9880,begin,0.2938,0.7888,-0.7509
d3-023,4,88,Wrist,531.9723,begin,0.2940,0.7885,-0.7509
d3-023,4,88,Wrist,537.9559,begin,0.2939,0.7887,-0.7508
d3-023,4,88,Wrist,543.9401,begin,0.2938,0.7888,-0.7505
d3-023,4,88,Wrist,549.9236,begin,0.2934,0.7889,-0.7504
d3-023,4,88,Wrist,555.9080,begin,0.2935,0.7886,-0.7499
d3-023,4,88,Wrist,561.0631,begin,0.2935,0.7885,-0.7496
d3-023,4,88,Wrist,567.0468,begin,0.2936,0.7891,-0.7491
d3-023,4,88,Wrist,573.0304,begin,0.2935,0.7898,-0.7490
d3-023,4,88,Wrist,579.0150,begin,0.2935,0.7900,-0.7484
d3-023,4,88,Wrist,584.9988,begin,0.2935,0.7897,-0.7480
d3-023,4,88,Wrist,590.9826,begin,0.2933,0.7904,-0.7476
d3-023,4,88,Wrist,596.9665,begin,0.2931,0.7916,-0.7476
d3-023,4,88,Wrist,602.9505,begin,0.2927,0.7924,-0.7471
d3-023,4,88,Wrist,608.9348,begin,0.2926,0.7923,-0.7467
d3-023,4,88,Wrist,614.9185,begin,0.2924,0.7927,-0.7467
d3-023,4,88,Wrist,620.9029,begin,0.2915,0.7945,-0.7465
d3-023,4,88,Wrist,626.8864,begin,0.2912,0.7953,-0.7465
d3-023,4,88,Wrist,632.8711,begin,0.2905,0.7965,-0.7466
d3-023,4,88,Wrist,638.8543,begin,0.2901,0.7971,-0.7467
d3-023,4,88,Wrist,644.8386,begin,0.2890,0.7993,-0.7470
d3-023,4,88,Wrist,650.8221,begin,0.2882,0.8012,-0.7475
d3-023,4,88,Wrist,656.8063,begin,0.2875,0.8024,-0.7478
d3-023,4,88,Wrist,662.0475,begin,0.2861,0.8045,-0.7486
d3-023,4,88,Wrist,668.0321,begin,0.2851,0.8064,-0.7491
d3-023,4,88,Wrist,674.0161,begin,0.2831,0.8106,-0.7504
d3-023,4,88,Wrist,680.0002,begin,0.2821,0.8127,-0.7511
d3-023,4,88,Wrist,685.9842,begin,0.2809,0.8146,-0.7518
d3-023,4,88,Wrist,691.9679,begin,0.2788,0.8183,-0.7528
d3-023,4,88,Wrist,697.9521,begin,0.2776,0.8205,-0.7534
d3-023,4,88,Wrist,703.9359,begin,0.2745,0.8261,-0.7547
d3-023,4,88,Wrist,709.9206,begin,0.2731,0.8287,-0.7551
d3-023,4,88,Wrist,715.9041,begin,0.2704,0.8331,-0.7558
d3-023,4,88,Wrist,721.3630,begin,0.2690,0.8358,-0.7560
d3-023,4,88,Wrist,727.3465,begin,0.2672,0.8385,-0.7562
d3-023,4,88,Wrist,732.8391,begin,0.2636,0.8444,-0.7565
d3-023,4,88,Wrist,738.8227,out,0.2618,0.8471,-0.7565
d3-023,4,88,Wrist,744.8067,out,0.2587,0.8520,-0.7561
d3-023,4,88,Wrist,750.3105,out,0.2572,0.8545,-0.7558
d3-023,4,88,Wrist,756.2829,out,0.2550,0.8578,-0.7556
d3-023,4,88,Wrist,762.2670,out,0.2517,0.8632,-0.7548
d3-023,4,88,Wrist,768.2509,out,0.2500,0.8655,-0.7540
d3-023,4,88,Wrist,774.2350,out,0.2469,0.8703,-0.7528
d3-023,4,88,Wrist,780.2191,out,0.2451,0.8730,-0.7519
d3-023,4,88,Wrist,786.2031,out,0.2431,0.8759,-0.7511
d3-023,4,88,Wrist,792.1868,out,0.2398,0.8809,-0.7489
d3-023,4,88,Wrist,798.1714,out,0.2386,0.8828,-0.7477
d3-023,4,88,Wrist,804.1549,out,0.2352,0.8875,-0.7453
d3-023,4,88,Wrist,810.1392,out,0.2333,0.8904,-0.7440
d3-023,4,88,Wrist,816.1231,out,0.2316,0.8928,-0.7426
d3-023,4,88,Wrist,822.1071,out,0.2284,0.8967,-0.7392
d3-023,4,88,Wrist,828.0910,out,0.2249,0.9007,-0.7358
d3-023,4,88,Wrist,834.0749,out,0.2233,0.9032,-0.7343
d3-023,4,88,Wrist,840.0589,out,0.2211,0.9056,-0.7323
d3-023,4,88,Wrist,846.0429,out,0.2178,0.9090,-0.7281
d3-023,4,88,Wrist,852.0268,out,0.2162,0.9108,-0.7262
d3-023,4,88,Wrist,858.0110,out,0.2128,0.9143,-0.7222
d3-023,4,88,Wrist,863.9948,out,0.2107,0.9165,-0.7198
d3-023,4,88,Wrist,869.9788,out,0.2073,0.9195,-0.7149
d3-023,4,88,Wrist,875.9631,out,0.2059,0.9206,-0.7127
d3-023,4,88,Wrist,881.9468,out,0.2042,0.9219,-0.7102
d3-023,4,88,Wrist,887.9312,out,0.2006,0.9251,-0.7051
d3-023,4,88,Wrist,893.9151,out,0.1989,0.9262,-0.7023
d3-023,4,88,Wrist,900.2480,out,0.1960,0.9274,-0.6966
d3-023,4,88,Wrist,906.2186,out,0.1944,0.9283,-0.6932
d3-023,4,88,Wrist,912.2026,out,0.1908,0.9305,-0.6872
d3-023,4,88,Wrist,918.1867,out,0.1892,0.9310,-0.6840
d3-023,4,88,Wrist,924.1706,out,0.1862,0.9311,-0.6767
d3-023,4,88,Wrist,930.1545,out,0.1846,0.9313,-0.6734
d3-023,4,88,Wrist,936.1385,out,0.1831,0.9312,-0.6698
d3-023,4,88,Wrist,942.1233,out,0.1795,0.9320,-0.6624
d3-023,4,88,Wrist,948.1066,out,0.1779,0.9317,-0.6586
d3-023,4,88,Wrist,954.0912,out,0.1750,0.9299,-0.6504
d3-023,4,88,Wrist,960.0744,out,0.1735,0.9293,-0.6463
d3-023,4,88,Wrist,966.0592,out,0.1698,0.9286,-0.6383
d3-023,4,88,Wrist,972.0428,out,0.1680,0.9277,-0.6341
d3-023,4,88,Wrist,978.0268,out,0.1651,0.9245,-0.6250
d3-023,4,88,Wrist,984.0102,out,0.1632,0.9233,-0.6207
d3-023,4,88,Wrist,989.9946,out,0.1614,0.9221,-0.6163
d3-023,4,88,Wrist,995.9786,out,0.1576,0.9198,-0.6072
d3-023,4,88,Wrist,1001.9625,out,0.1558,0.9182,-0.6027
d3-023,4,88,Wrist,1007.9466,out,0.1528,0.9140,-0.5933
d3-023,4,88,Wrist,1013.8331,out,0.1509,0.9121,-0.5887
d3-023,4,88,Wrist,1019.5721,out,0.1491,0.9110,-0.5848
d3-023,4,88,Wrist,1025.5557,out,0.1456,0.9074,-0.5758
d3-023,4,88,Wrist,1031.5402,out,0.1440,0.9048,-0.5709
d3-023,4,88,Wrist,1037.5240,out,0.1411,0.9005,-0.5625
d3-023,4,88,Wrist,1043.5084,out,0.1396,0.8989,-0.5586
d3-023,4,88,Wrist,1049.4917,out,0.1376,0.8978,-0.5550
d3-023,4,88,Wrist,1054.9849,out,0.1347,0.8941,-0.5470
d3-023,4,88,Wrist,1060.9686,out,0.1337,0.8914,-0.5432
d3-023,4,88,Wrist,1066.9527,out,0.1308,0.8880,-0.5361
d3-023,4,88,Wrist,1072.9366,out,0.1290,0.8877,-0.5334
d3-023,4,88,Wrist,1078.9206,out,0.1263,0.8849,-0.5273
d3-023,4,88,Wrist,1084.9047,out,0.1254,0.8825,-0.5237
d3-023,4,88,Wrist,1090.2388,out,0.1240,0.8811,-0.5209
d3-023,4,88,Wrist,1096.2125,out,0.1217,0.8792,-0.5161
d3-023,4,88,Wrist,1102.1960,out,0.1201,0.8785,-0.5134
d3-023,4,88,Wrist,1108.1802,out,0.1176,0.8756,-0.5079
d3-023,4,88,Wrist,1114.1636,out,0.1170,0.8737,-0.5053
d3-023,4,88,Wrist,1120.1479,out,0.1156,0.8724,-0.5027
d3-023,4,88,Wrist,1126.1319,out,0.1129,0.8710,-0.4983
d3-023,4,88,Wrist,1132.1166,out,0.1118,0.8697,-0.4957
d3-023,4,88,Wrist,1138.0998,out,0.1101,0.8657,-0.4902
d3-023,4,88,Wrist,1144.0842,out,0.1093,0.8645,-0.4881
d3-023,4,88,Wrist,1150.0676,out,0.1068,0.8625,-0.4834
d3-023,4,88,Wrist,1156.0522,out,0.1056,0.8613,-0.4813
d3-023,4,88,Wrist,1162.0361,out,0.1041,0.8570,-0.4760
d3-023,4,88,Wrist,1168.0199,out,0.1035,0.8554,-0.4740
d3-023,4,88,Wrist,1174.0039,out,0.1019,0.8526,-0.4699
d3-023,4,88,Wrist,1179.9876,out,0.1007,0.8517,-0.4681
d3-023,4,88,Wrist,1185.9717,out,0.1001,0.8502,-0.4661
d3-023,4,88,Wrist,1191.9560,out,0.0975,0.8484,-0.4612
d3-023,4,88,Wrist,1197.9400,out,0.0968,0.8469,-0.4595
d3-023,4,88,Wrist,1203.9240,out,0.0974,0.8432,-0.4576
d3-023,4,88,Wrist,1209.9090,out,0.0974,0.8432,-0.4576
d3-023,4,88,Wrist,1215.8920,out,0.0945,0.8407,-0.4523
d3-023,4,88,Wrist,1221.2554,out,0.0945,0.8407,-0.4523
d3-023,4,88,Wrist,1227.2389,out,0.0956,0.8359,-0.4504
d3-023,4,88,Wrist,1233.2236,out,0.0943,0.8349,-0.4485
d3-023,4,88,Wrist,1239.2073,out,0.0939,0.8338,-0.4474
d3-023,4,88,Wrist,1245.1910,out,0.0936,0.8305,-0.4450
d3-023,4,88,Wrist,1251.1748,out,0.0932,0.8295,-0.4437
d3-023,4,88,Wrist,1257.1590,out,0.0927,0.8289,-0.4429
d3-023,4,88,Wrist,1263.1426,out,0.0917,0.8277,-0.4412
d3-023,4,88,Wrist,1269.1273,out,0.0913,0.8266,-0.4401
d3-023,4,88,Wrist,1275.1111,out,0.0911,0.8233,-0.4379
d3-023,4,88,Wrist,1281.0947,out,0.0908,0.8225,-0.4371
d3-023,4,88,Wrist,1287.0790,out,0.0900,0.8227,-0.4365
d3-023,4,88,Wrist,1293.0625,out,0.0894,0.8210,-0.4348
d3-023,4,88,Wrist,1299.0484,out,0.0894,0.8179,-0.4329
d3-023,4,88,Wrist,1305.0305,out,0.0891,0.8171,-0.4322
d3-023,4,88,Wrist,1311.0148,out,0.0887,0.8169,-0.4315
d3-023,4,88,Wrist,1316.9988,out,0.0882,0.8159,-0.4302
d3-023,4,88,Wrist,1322.9830,out,0.0881,0.8147,-0.4294
d3-023,4,88,Wrist,1328.9664,out,0.0879,0.8122,-0.4280
d3-023,4,88,Wrist,1334.9507,out,0.0867,0.8139,-0.4250
d3-023,4,88,Wrist,1340.9347,out,0.0870,0.8115,-0.4262
d3-023,4,88,Wrist,1346.9186,out,0.0868,0.8108,-0.4255
d3-023,4,88,Wrist,1352.9027,out,0.0871,0.8090,-0.4247
d3-023,4,88,Wrist,1358.8865,out,0.0869,0.8077,-0.4236
d3-023,4,88,Wrist,1364.8712,out,0.0862,0.8086,-0.4234
d3-023,4,88,Wrist,1370.8546,out,0.0858,0.8079,-0.4224
d3-023,4,88,Wrist,1376.8390,out,0.0860,0.8067,-0.4217
d3-023,4,88,Wrist,1382.8226,out,0.0839,0.8084,-0.4203
d3-023,4,88,Wrist,1388.8068,out,0.0856,0.8062,-0.4208
d3-023,4,88,Wrist,1394.0363,out,0.0852,0.8069,-0.4207
d3-023,4,88,Wrist,1400.0204,out,0.0850,0.8058,-0.4196
d3-023,4,88,Wrist,1406.0043,out,0.0851,0.8049,-0.4192
d3-023,4,88,Wrist,1411.9883,out,0.0846,0.8049,-0.4182
d3-023,4,88,Wrist,1417.9726,out,0.0840,0.8059,-0.4182
d3-023,4,88,Wrist,1423.9562,out,0.0838,0.8058,-0.4175
d3-023,4,88,Wrist,1429.9404,out,0.0817,0.8077,-0.4165
d3-023,4,88,Wrist,1435.9240,out,0.0839,0.8049,-0.4165
d3-023,4,88,Wrist,1441.9085,out,0.0836,0.8061,-0.4165
d3-023,4,88,Wrist,1447.8920,out,0.0836,0.8065,-0.4164
d3-023,4,88,Wrist,1453.0469,out,0.0841,0.8059,-0.4157
d3-023,4,88,Wrist,1459.0307,out,0.0834,0.8093,-0.4171
d3-023,4,88,Wrist,1465.0146,out,0.0844,0.8059,-0.4154
d3-023,4,88,Wrist,1470.9988,out,0.0842,0.8076,-0.4156
d3-023,4,88,Wrist,1476.9827,out,0.0844,0.8077,-0.4155
d3-023,4,88,Wrist,1482.9668,out,0.0844,0.8106,-0.4164
d3-023,4,88,Wrist,1488.9508,out,0.0845,0.8108,-0.4163
d3-023,4,88,Wrist,1494.9343,out,0.0850,0.8080,-0.4136
d3-023,4,88,Wrist,1500.9186,out,0.0850,0.8081,-0.4133
d3-023,4,88,Wrist,1506.9025,out,0.0850,0.8081,-0.4128
d3-023,4,88,Wrist,1512.8866,out,0.0853,0.8064,-0.4116
d3-023,4,88,Wrist,1518.4144,out,0.0815,0.8031,-0.4126
d3-023,4,88,Wrist,1524.3908,out,0.0845,0.8083,-0.4113
d3-023,4,88,Wrist,1529.8806,out,0.0844,0.8083,-0.4110
d3-023,4,88,Wrist,1535.8666,out,0.0846,0.8075,-0.4105
d3-023,4,88,Wrist,1540.9008,out,0.0808,0.8035,-0.4112
d3-023,4,88,Wrist,1546.8850,out,0.0840,0.8075,-0.4095
d3-023,4,88,Wrist,1552.8692,out,0.0834,0.8086,-0.4098
d3-023,4,88,Wrist,1558.8527,out,0.0830,0.8087,-0.4094
d3-023,4,88,Wrist,1564.8269,out,0.0832,0.8079,-0.4091
d3-023,4,88,Wrist,1570.3280,out,0.0827,0.8081,-0.4090
d3-023,4,88,Wrist,1576.3028,out,0.0820,0.8097,-0.4094
d3-023,4,88,Wrist,1582.2866,out,0.0817,0.8102,-0.4095
d3-023,4,88,Wrist,1588.2711,out,0.0818,0.8091,-0.4092
d3-023,4,88,Wrist,1594.2547,out,0.0816,0.8092,-0.4092
d3-023,4,88,Wrist,1600.2388,out,0.0810,0.8104,-0.4095
d3-023,4,88,Wrist,1606.2223,out,0.0805,0.8114,-0.4100
d3-023,4,88,Wrist,1612.2062,out,0.0804,0.8112,-0.4099
d3-023,4,88,Wrist,1618.1906,out,0.0806,0.8103,-0.4095
d3-023,4,88,Wrist,1624.1744,out,0.0803,0.8106,-0.4096
d3-023,4,88,Wrist,1630.1582,out,0.0796,0.8116,-0.4100
d3-023,4,88,Wrist,1636.1426,out,0.0796,0.8117,-0.4100
d3-023,4,88,Wrist,1642.1270,out,0.0796,0.8116,-0.4099
d3-023,4,88,Wrist,1648.1104,out,0.0801,0.8101,-0.4092
d3-023,4,88,Wrist,1654.0946,out,0.0801,0.8101,-0.4092
d3-023,4,88,Wrist,1660.0784,out,0.0798,0.8113,-0.4096
d3-023,4,88,Wrist,1666.0630,out,0.0805,0.8100,-0.4091
d3-023,4,88,Wrist,1672.0467,out,0.0808,0.8096,-0.4090
d3-023,4,88,Wrist,1678.0307,out,0.0807,0.8100,-0.4091
d3-023,4,88,Wrist,1684.0144,out,0.0805,0.8108,-0.4095
d3-023,4,88,Wrist,1689.9986,out,0.0806,0.8108,-0.4096
d3-023,4,88,Wrist,1695.9824,out,0.0815,0.8091,-0.4091
d3-023,4,88,Wrist,1701.9669,out,0.0815,0.8091,-0.4091
d3-023,4,88,Wrist,1707.9507,out,0.0810,0.8107,-0.4096
d3-023,4,88,Wrist,1713.9346,out,0.0810,0.8107,-0.4097
d3-023,4,88,Wrist,1719.9190,out,0.0817,0.8092,-0.4092
d3-023,4,88,Wrist,1725.9025,out,0.0816,0.8092,-0.4092
d3-023,4,88,Wrist,1731.8868,out,0.0816,0.8092,-0.4092
d3-023,4,88,Wrist,1737.8705,out,0.0808,0.8111,-0.4098
d3-023,4,88,Wrist,1743.0306,out,0.0812,0.8115,-0.4102
d3-023,4,88,Wrist,1749.0144,out,0.0816,0.8101,-0.4096
d3-023,4,88,Wrist,1754.9979,out,0.0814,0.8103,-0.4098
d3-023,4,88,Wrist,1760.9819,out,0.0811,0.8116,-0.4104
d3-023,4,88,Wrist,1766.9658,out,0.0808,0.8121,-0.4109
d3-023,4,88,Wrist,1772.9495,out,0.0811,0.8116,-0.4109
d3-023,4,88,Wrist,1778.9337,out,0.0813,0.8109,-0.4106
d3-023,4,88,Wrist,1784.9176,out,0.0810,0.8118,-0.4113
d3-023,4,88,Wrist,1790.9024,out,0.0805,0.8127,-0.4120
d3-023,4,88,Wrist,1796.8858,out,0.0808,0.8126,-0.4120
d3-023,4,88,Wrist,1802.8726,out,0.0812,0.8118,-0.4117
d3-023,4,88,Wrist,1808.8571,out,0.0811,0.8123,-0.4122
d3-023,4,88,Wrist,1813.9745,out,0.0807,0.8138,-0.4133
d3-023,4,88,Wrist,1819.9596,out,0.0807,0.8139,-0.4135
d3-023,4,88,Wrist,1825.9426,out,0.0811,0.8131,-0.4135
d3-023,4,88,Wrist,1831.9273,lift,0.0811,0.8132,-0.4138
d3-023,4,88,Wrist,1837.9109,lift,0.0810,0.8150,-0.4149
d3-023,4,88,Wrist,1843.8952,lift,0.0808,0.8155,-0.4154
d3-023,4,88,Wrist,1849.8787,lift,0.0813,0.8152,-0.4157
d3-023,4,88,Wrist,1855.8631,lift,0.0815,0.8148,-0.4158
d3-023,4,88,Wrist,1861.8508,lift,0.0813,0.8158,-0.4165
d3-023,4,88,Wrist,1867.8340,lift,0.0810,0.8167,-0.4172
d3-023,4,88,Wrist,1873.8184,lift,0.0811,0.8168,-0.4174
d3-023,4,88,Wrist,1878.8044,lift,0.0818,0.8161,-0.4175
d3-023,4,88,Wrist,1884.7890,lift,0.0818,0.8162,-0.4178
d3-023,4,88,Wrist,1890.7725,lift,0.0814,0.8180,-0.4192
d3-023,4,88,Wrist,1896.7567,lift,0.0814,0.8181,-0.4196
d3-023,4,88,Wrist,1901.9989,lift,0.0814,0.8183,-0.4199
d3-023,4,88,Wrist,1907.9836,lift,0.0818,0.8177,-0.4199
d3-023,4,88,Wrist,1913.0319,lift,0.0818,0.8179,-0.4202
d3-023,4,88,Wrist,1919.0161,lift,0.0817,0.8189,-0.4210
d3-023,4,88,Wrist,1924.9997,lift,0.0816,0.8198,-0.4221
d3-023,4,88,Wrist,1930.9843,lift,0.0819,0.8192,-0.4219
d3-023,4,88,Wrist,1936.9681,lift,0.0824,0.8195,-0.4228
d3-023,4,88,Wrist,1942.9523,lift,0.0822,0.8201,-0.4233
d3-023,4,88,Wrist,1948.9359,lift,0.0821,0.8219,-0.4249
d3-023,4,88,Wrist,1954.9203,lift,0.0822,0.8221,-0.4252
d3-023,4,88,Wrist,1960.9041,lift,0.0825,0.8215,-0.4251
d3-023,4,88,Wrist,1966.8881,lift,0.0827,0.8223,-0.4258
d3-023,4,88,Wrist,1972.8718,lift,0.0825,0.8238,-0.4266
d3-023,4,88,Wrist,1978.8559,lift,0.0825,0.8248,-0.4273
d3-023,4,88,Wrist,1984.1630,lift,0.0828,0.8243,-0.4268
d3-023,4,88,Wrist,1990.1471,lift,0.0830,0.8248,-0.4274
d3-023,4,88,Wrist,1996.1311,lift,0.0829,0.8263,-0.4280
d3-023,4,88,Wrist,2002.1150,lift,0.0828,0.8276,-0.4287
d3-023,4,88,Wrist,2008.0991,lift,0.0831,0.8282,-0.4289
d3-023,4,88,Wrist,2014.0830,lift,0.0832,0.8283,-0.4285
d3-023,4,88,Wrist,2020.0674,lift,0.0832,0.8301,-0.4290
d3-023,4,88,Wrist,2026.0512,lift,0.0829,0.8318,-0.4300
d3-023,4,88,Wrist,2032.0356,lift,0.0829,0.8326,-0.4302
d3-023,4,88,Wrist,2038.0190,lift,0.0834,0.8331,-0.4297
d3-023,4,88,Wrist,2044.0038,lift,0.0832,0.8340,-0.4296
d3-023,4,88,Wrist,2049.9872,lift,0.0830,0.8369,-0.4309
d3-023,4,88,Wrist,2055.9708,lift,0.0830,0.8378,-0.4310
d3-023,4,88,Wrist,2061.9549,lift,0.0831,0.8388,-0.4307
d3-023,4,88,Wrist,2067.9392,lift,0.0829,0.8395,-0.4305
d3-023,4,88,Wrist,2073.9229,lift,0.0831,0.8403,-0.4306
d3-023,4,88,Wrist,2079.9070,lift,0.0834,0.8435,-0.4321
d3-023,4,88,Wrist,2085.8911,lift,0.0834,0.8442,-0.4322
d3-023,4,88,Wrist,2091.8751,lift,0.0836,0.8453,-0.4320
d3-023,4,88,Wrist,2097.8597,lift,0.0838,0.8461,-0.4321
d3-023,4,88,Wrist,2103.0170,lift,0.0839,0.8471,-0.4323
d3-023,4,88,Wrist,2109.0017,replace,0.0841,0.8498,-0.4334
d3-023,4,88,Wrist,2116.0903,replace,0.0842,0.8505,-0.4327
d3-023,4,88,Wrist,2122.0743,replace,0.0843,0.8514,-0.4329
d3-023,4,88,Wrist,2128.0581,replace,0.0846,0.8541,-0.4342
d3-023,4,88,Wrist,2134.0422,replace,0.0848,0.8551,-0.4344
d3-023,4,88,Wrist,2140.0262,replace,0.0850,0.8559,-0.4346
d3-023,4,88,Wrist,2146.0102,replace,0.0850,0.8568,-0.4339
d3-023,4,88,Wrist,2150.9968,replace,0.0853,0.8577,-0.4342
d3-023,4,88,Wrist,2156.9805,replace,0.0855,0.8591,-0.4351
d3-023,4,88,Wrist,2162.9648,replace,0.0858,0.8616,-0.4364
