participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,2,23,Wrist,240.8138,begin,0.2755,0.8121,-0.7246
d3-023,2,23,Wrist,246.7976,begin,0.2757,0.8116,-0.7249
d3-023,2,23,Wrist,252.7821,begin,0.2756,0.8117,-0.7249
d3-023,2,23,Wrist,258.0997,begin,0.2753,0.8121,-0.7248
d3-023,2,23,Wrist,264.0839,begin,0.2753,0.8122,-0.7247
d3-023,2,23,Wrist,270.0676,begin,0.2757,0.8118,-0.7249
d3-023,2,23,Wrist,276.0518,begin,0.2758,0.8117,-0.7250
d3-023,2,23,Wrist,282.0360,begin,0.2758,0.8117,-0.7250
d3-023,2,23,Wrist,287.1742,begin,0.2758,0.8117,-0.7250
d3-023,2,23,Wrist,293.1584,begin,0.2758,0.8117,-0.7250
d3-023,2,23,Wrist,299.1423,begin,0.2759,0.8116,-0.7250
d3-023,2,23,Wrist,305.1263,begin,0.2758,0.8117,-0.7250
d3-023,2,23,Wrist,311.1103,begin,0.2753,0.8123,-0.7247
d3-023,2,23,Wrist,317.0945,begin,0.2754,0.8122,-0.7247
d3-023,2,23,Wrist,323.0783,begin,0.2756,0.8116,-0.7250
d3-023,2,23,Wrist,329.0628,begin,0.2756,0.8115,-0.7251
d3-023,2,23,Wrist,335.0464,begin,0.2754,0.8119,-0.7249
d3-023,2,23,Wrist,341.0304,begin,0.2754,0.8121,-0.7249
d3-023,2,23,Wrist,347.0143,begin,0.2754,0.8121,-0.7249
d3-023,2,23,Wrist,352.6940,begin,0.2755,0.8117,-0.7251
d3-023,2,23,Wrist,358.6712,begin,0.2755,0.8117,-0.7251
d3-023,2,23,Wrist,364.6552,begin,0.2754,0.8121,-0.7248
d3-023,2,23,Wrist,370.6391,begin,0.2754,0.8121,-0.7249
d3-023,2,23,Wrist,375.9772,begin,0.2754,0.8121,-0.7249
d3-023,2,23,Wrist,381.9612,begin,0.2755,0.8117,-0.7251
d3-023,2,23,Wrist,387.9452,begin,0.2755,0.8117,-0.7251
d3-023,2,23,Wrist,393.9292,begin,0.2753,0.8122,-0.7247
d3-023,2,23,Wrist,399.9132,begin,0.2753,0.8122,-0.7247
d3-023,2,23,Wrist,405.8976,begin,0.2758,0.8117,-0.7250
d3-023,2,23,Wrist,411.8811,begin,0.2758,0.8117,-0.7250
d3-023,2,23,Wrist,417.8654,begin,0.2756,0.8119,-0.7249
d3-023,2,23,Wrist,423.8493,begin,0.2756,0.8122,-0.7248
d3-023,2,23,Wrist,429.8332,begin,0.2756,0.8122,-0.7248
d3-023,2,23,Wrist,435.8174,begin,0.2756,0.8122,-0.7248
d3-023,2,23,Wrist,441.8009,begin,0.2756,0.8122,-0.7248
d3-023,2,23,Wrist,447.7851,begin,0.2756,0.8122,-0.7248
d3-023,2,23,Wrist,453.7691,begin,0.2756,0.8122,-0.7248
d3-023,2,23,Wrist,459.7532,begin,0.2757,0.8114,-0.7251
d3-023,2,23,Wrist,465.2456,begin,0.2757,0.8114,-0.7251
d3-023,2,23,Wrist,471.2299,begin,0.2754,0.8121,-0.7248
d3-023,2,23,Wrist,477.2136,begin,0.2754,0.8122,-0.7247
d3-023,2,23,Wrist,482.8790,begin,0.2755,0.8117,-0.7250
d3-023,2,23,Wrist,488.8516,begin,0.2756,0.8115,-0.7250
d3-023,2,23,Wrist,494.1531,begin,0.2754,0.8119,-0.7249
d3-023,2,23,Wrist,500.1195,begin,0.2754,0.8121,-0.7248
d3-023,2,23,Wrist,506.1039,begin,0.2754,0.8119,-0.7250
d3-023,2,23,Wrist,512.0876,begin,0.2755,0.8117,-0.7251
d3-023,2,23,Wrist,518.0721,begin,0.2756,0.8116,-0.7250
d3-023,2,23,Wrist,524.0557,begin,0.2754,0.8121,-0.7248
d3-023,2,23,Wrist,530.0397,begin,0.2753,0.8121,-0.7248
d3-023,2,23,Wrist,536.0236,begin,0.2756,0.8115,-0.7250
d3-023,2,23,Wrist,542.0076,begin,0.2757,0.8114,-0.7251
d3-023,2,23,Wrist,547.9916,begin,0.2751,0.8121,-0.7248
d3-023,2,23,Wrist,553.5653,begin,0.2751,0.8121,-0.7248
d3-023,2,23,Wrist,559.5494,begin,0.2751,0.8121,-0.7248
d3-023,2,23,Wrist,565.5328,begin,0.2757,0.8115,-0.7250
d3-023,2,23,Wrist,571.5175,begin,0.2757,0.8115,-0.7250
d3-023,2,23,Wrist,577.5013,begin,0.2754,0.8121,-0.7248
d3-023,2,23,Wrist,583.4855,begin,0.2754,0.8121,-0.7248
d3-023,2,23,Wrist,589.4406,begin,0.2755,0.8117,-0.7251
d3-023,2,23,Wrist,594.9059,begin,0.2755,0.8117,-0.7251
d3-023,2,23,Wrist,600.8894,begin,0.2755,0.8117,-0.7251
d3-023,2,23,Wrist,606.8740,begin,0.2754,0.8121,-0.7247
d3-023,2,23,Wrist,612.8580,begin,0.2754,0.8121,-0.7247
d3-023,2,23,Wrist,618.8416,begin,0.2758,0.8116,-0.7248
d3-023,2,23,Wrist,624.8256,begin,0.2758,0.8116,-0.7248
d3-023,2,23,Wrist,630.8095,begin,0.2753,0.8122,-0.7239
d3-023,2,23,Wrist,636.7937,begin,0.2753,0.8122,-0.7239
d3-023,2,23,Wrist,642.7772,begin,0.2757,0.8119,-0.7239
d3-023,2,23,Wrist,648.7616,begin,0.2759,0.8118,-0.7237
d3-023,2,23,Wrist,654.7455,begin,0.2758,0.8122,-0.7236
d3-023,2,23,Wrist,660.7298,begin,0.2760,0.8126,-0.7236
d3-023,2,23,Wrist,666.0230,begin,0.2762,0.8126,-0.7234
d3-023,2,23,Wrist,672.0074,begin,0.2766,0.8126,-0.7233
d3-023,2,23,Wrist,677.9910,begin,0.2768,0.8128,-0.7233
d3-023,2,23,Wrist,683.2118,begin,0.2769,0.8136,-0.7236
d3-023,2,23,Wrist,688.2174,begin,0.2772,0.8139,-0.7237
d3-023,2,23,Wrist,694.2013,begin,0.2778,0.8141,-0.7236
d3-023,2,23,Wrist,700.1853,begin,0.2782,0.8142,-0.7237
d3-023,2,23,Wrist,706.1692,begin,0.2786,0.8151,-0.7241
d3-023,2,23,Wrist,712.1534,begin,0.2790,0.8156,-0.7243
d3-023,2,23,Wrist,718.1373,begin,0.2793,0.8159,-0.7245
d3-023,2,23,Wrist,724.1215,begin,0.2798,0.8161,-0.7248
d3-023,2,23,Wrist,730.1056,begin,0.2802,0.8165,-0.7249
d3-023,2,23,Wrist,736.0893,begin,0.2804,0.8180,-0.7252
d3-023,2,23,Wrist,742.0739,begin,0.2805,0.8185,-0.7254
d3-023,2,23,Wrist,748.0574,begin,0.2812,0.8188,-0.7256
d3-023,2,23,Wrist,753.5747,begin,0.2812,0.8194,-0.7257
d3-023,2,23,Wrist,759.5591,begin,0.2811,0.8203,-0.7258
d3-023,2,23,Wrist,764.8236,begin,0.2808,0.8220,-0.7260
d3-023,2,23,Wrist,770.8069,begin,0.2806,0.8228,-0.7259
d3-023,2,23,Wrist,776.7930,begin,0.2806,0.8240,-0.7258
d3-023,2,23,Wrist,782.7768,begin,0.2802,0.8249,-0.7255
d3-023,2,23,Wrist,788.7608,begin,0.2796,0.8264,-0.7253
d3-023,2,23,Wrist,794.7446,begin,0.2786,0.8285,-0.7247
d3-023,2,23,Wrist,800.7283,begin,0.2783,0.8292,-0.7241
d3-023,2,23,Wrist,805.8682,begin,0.2776,0.8311,-0.7232
d3-023,2,23,Wrist,811.8523,begin,0.2768,0.8325,-0.7227
d3-023,2,23,Wrist,817.8362,begin,0.2762,0.8340,-0.7221
d3-023,2,23,Wrist,823.8202,begin,0.2751,0.8361,-0.7207
d3-023,2,23,Wrist,829.8038,begin,0.2751,0.8368,-0.7199
d3-023,2,23,Wrist,834.9037,begin,0.2739,0.8389,-0.7181
d3-023,2,23,Wrist,840.8875,begin,0.2731,0.8407,-0.7174
d3-023,2,23,Wrist,846.8716,begin,0.2727,0.8417,-0.7165
d3-023,2,23,Wrist,852.8552,begin,0.2723,0.8433,-0.7141
d3-023,2,23,Wrist,858.8391,begin,0.2717,0.8443,-0.7127
d3-023,2,23,Wrist,864.8256,begin,0.2704,0.8468,-0.7105
d3-023,2,23,Wrist,870.8098,begin,0.2699,0.8482,-0.7090
d3-023,2,23,Wrist,876.7869,begin,0.2691,0.8501,-0.7059
d3-023,2,23,Wrist,882.7706,begin,0.2687,0.8510,-0.7044
d3-023,2,23,Wrist,888.7549,out,0.2684,0.8521,-0.7026
d3-023,2,23,Wrist,894.7385,out,0.2668,0.8551,-0.6992
d3-023,2,23,Wrist,900.7229,out,0.2662,0.8563,-0.6974
d3-023,2,23,Wrist,906.7068,out,0.2653,0.8581,-0.6935
d3-023,2,23,Wrist,912.6906,out,0.2645,0.8594,-0.6911
d3-023,2,23,Wrist,917.7811,out,0.2638,0.8605,-0.6892
d3-023,2,23,Wrist,923.7654,out,0.2619,0.8636,-0.6848
d3-023,2,23,Wrist,929.7490,out,0.2609,0.8650,-0.6823
d3-023,2,23,Wrist,934.7824,out,0.2595,0.8668,-0.6774
d3-023,2,23,Wrist,940.7665,out,0.2585,0.8682,-0.6748
d3-023,2,23,Wrist,945.8025,out,0.2574,0.8697,-0.6726
d3-023,2,23,Wrist,951.7858,out,0.2549,0.8725,-0.6671
d3-023,2,23,Wrist,957.1482,out,0.2538,0.8735,-0.6641
d3-023,2,23,Wrist,963.1322,out,0.2532,0.8744,-0.6617
d3-023,2,23,Wrist,969.1164,out,0.2504,0.8768,-0.6561
d3-023,2,23,Wrist,975.1006,out,0.2487,0.8785,-0.6531
d3-023,2,23,Wrist,981.0842,out,0.2474,0.8796,-0.6502
d3-023,2,23,Wrist,987.0684,out,0.2447,0.8813,-0.6441
d3-023,2,23,Wrist,993.0522,out,0.2432,0.8821,-0.6412
d3-023,2,23,Wrist,999.0370,out,0.2396,0.8848,-0.6348
d3-023,2,23,Wrist,1005.0205,out,0.2377,0.8856,-0.6314
d3-023,2,23,Wrist,1011.0046,out,0.2346,0.8868,-0.6246
d3-023,2,23,Wrist,1016.9884,out,0.2329,0.8874,-0.6213
d3-023,2,23,Wrist,1022.9725,out,0.2289,0.8890,-0.6144
d3-023,2,23,Wrist,1028.9563,out,0.2268,0.8900,-0.6106
d3-023,2,23,Wrist,1034.9404,out,0.2226,0.8907,-0.6027
d3-023,2,23,Wrist,1040.9242,out,0.2206,0.8907,-0.5993
d3-023,2,23,Wrist,1046.9083,out,0.2185,0.8912,-0.5953
d3-023,2,23,Wrist,1052.8921,out,0.2134,0.8924,-0.5877
d3-023,2,23,Wrist,1058.2188,out,0.2110,0.8927,-0.5838
d3-023,2,23,Wrist,1064.2026,out,0.2066,0.8922,-0.5758
d3-023,2,23,Wrist,1070.1869,out,0.2040,0.8925,-0.5722
d3-023,2,23,Wrist,1076.1707,out,0.2017,0.8923,-0.5681
d3-023,2,23,Wrist,1082.1550,out,0.1959,0.8931,-0.5609
d3-023,2,23,Wrist,1088.1394,out,0.1934,0.8932,-0.5571
d3-023,2,23,Wrist,1094.1227,out,0.1883,0.8921,-0.5499
d3-023,2,23,Wrist,1100.1069,out,0.1858,0.8918,-0.5462
d3-023,2,23,Wrist,1106.0916,out,0.1800,0.8925,-0.5397
d3-023,2,23,Wrist,1112.0750,out,0.1773,0.8922,-0.5364
d3-023,2,23,Wrist,1118.0588,out,0.1727,0.8910,-0.5297
d3-023,2,23,Wrist,1124.0430,out,0.1697,0.8908,-0.5263
d3-023,2,23,Wrist,1130.0272,out,0.1671,0.8905,-0.5234
d3-023,2,23,Wrist,1136.0109,out,0.1612,0.8906,-0.5172
d3-023,2,23,Wrist,1141.9949,out,0.1588,0.8901,-0.5141
d3-023,2,23,Wrist,1147.9788,out,0.1542,0.8888,-0.5082
d3-023,2,23,Wrist,1153.3287,out,0.1517,0.8884,-0.5055
d3-023,2,23,Wrist,1158.8204,out,0.1487,0.8887,-0.5029
d3-023,2,23,Wrist,1164.8045,out,0.1438,0.8879,-0.4974
d3-023,2,23,Wrist,1170.7884,out,0.1418,0.8864,-0.4944
d3-023,2,23,Wrist,1176.0262,out,0.1396,0.8861,-0.4920
d3-023,2,23,Wrist,1182.0100,out,0.1353,0.8855,-0.4872
d3-023,2,23,Wrist,1187.9941,out,0.1328,0.8853,-0.4846
d3-023,2,23,Wrist,1193.9778,out,0.1306,0.8846,-0.4823
d3-023,2,23,Wrist,1199.9623,out,0.1270,0.8826,-0.4775
d3-023,2,23,Wrist,1205.9461,out,0.1252,0.8821,-0.4754
d3-023,2,23,Wrist,1211.9301,out,0.1210,0.8816,-0.4711
d3-023,2,23,Wrist,1217.9137,out,0.1192,0.8809,-0.4690
d3-023,2,23,Wrist,1223.8981,out,0.1163,0.8786,-0.4648
d3-023,2,23,Wrist,1229.8818,out,0.1146,0.8780,-0.4628
d3-023,2,23,Wrist,1235.8659,out,0.1111,0.8774,-0.4593
d3-023,2,23,Wrist,1241.8499,out,0.1094,0.8767,-0.4574
d3-023,2,23,Wrist,1247.8338,out,0.1066,0.8745,-0.4537
d3-023,2,23,Wrist,1253.5365,out,0.1056,0.8734,-0.4521
d3-023,2,23,Wrist,1259.0280,out,0.1044,0.8725,-0.4504
d3-023,2,23,Wrist,1265.0122,out,0.1011,0.8718,-0.4472
d3-023,2,23,Wrist,1270.9959,out,0.1000,0.8710,-0.4458
d3-023,2,23,Wrist,1276.9803,out,0.0986,0.8696,-0.4440
d3-023,2,23,Wrist,1282.9640,out,0.0968,0.8673,-0.4410
d3-023,2,23,Wrist,1288.9488,out,0.0941,0.8664,-0.4385
d3-023,2,23,Wrist,1294.9319,out,0.0931,0.8654,-0.4372
d3-023,2,23,Wrist,1300.9164,out,0.0920,0.8645,-0.4358
d3-023,2,23,Wrist,1306.9001,out,0.0906,0.8615,-0.4332
d3-023,2,23,Wrist,1312.8839,out,0.0898,0.8603,-0.4320
d3-023,2,23,Wrist,1318.8680,out,0.0873,0.8598,-0.4298
d3-023,2,23,Wrist,1324.8520,out,0.0864,0.8589,-0.4287
d3-023,2,23,Wrist,1330.8359,out,0.0852,0.8556,-0.4262
d3-023,2,23,Wrist,1336.8236,out,0.0843,0.8547,-0.4253
d3-023,2,23,Wrist,1342.8078,out,0.0834,0.8544,-0.4246
d3-023,2,23,Wrist,1348.1162,out,0.0814,0.8530,-0.4226
d3-023,2,23,Wrist,1353.1967,out,0.0809,0.8514,-0.4215
d3-023,2,23,Wrist,1359.1732,out,0.0807,0.8498,-0.4207
d3-023,2,23,Wrist,1365.1572,lift,0.0793,0.8481,-0.4192
d3-023,2,23,Wrist,1371.1409,lift,0.0785,0.8477,-0.4184
d3-023,2,23,Wrist,1377.1256,lift,0.0772,0.8456,-0.4170
d3-023,2,23,Wrist,1383.1093,lift,0.0773,0.8433,-0.4160
d3-023,2,23,Wrist,1389.0936,lift,0.0768,0.8424,-0.4154
d3-023,2,23,Wrist,1395.0773,lift,0.0757,0.8415,-0.4146
d3-023,2,23,Wrist,1401.0613,lift,0.0753,0.8404,-0.4140
d3-023,2,23,Wrist,1407.0453,lift,0.0752,0.8373,-0.4129
d3-023,2,23,Wrist,1413.0292,lift,0.0750,0.8364,-0.4126
d3-023,2,23,Wrist,1419.0131,lift,0.0746,0.8355,-0.4120
d3-023,2,23,Wrist,1424.9975,lift,0.0743,0.8349,-0.4118
d3-023,2,23,Wrist,1430.9813,lift,0.0740,0.8328,-0.4111
d3-023,2,23,Wrist,1436.9652,lift,0.0745,0.8312,-0.4107
d3-023,2,23,Wrist,1442.9499,lift,0.0741,0.8303,-0.4103
d3-023,2,23,Wrist,1448.9331,lift,0.0736,0.8302,-0.4102
d3-023,2,23,Wrist,1454.0610,lift,0.0734,0.8296,-0.4100
d3-023,2,23,Wrist,1460.0301,lift,0.0740,0.8270,-0.4093
d3-023,2,23,Wrist,1466.0146,lift,0.0740,0.8264,-0.4089
d3-023,2,23,Wrist,1471.9980,lift,0.0738,0.8260,-0.4088
d3-023,2,23,Wrist,1477.9827,lift,0.0729,0.8264,-0.4088
d3-023,2,23,Wrist,1483.9660,lift,0.0729,0.8260,-0.4087
d3-023,2,23,Wrist,1489.9506,lift,0.0735,0.8237,-0.4081
d3-023,2,23,Wrist,1495.9341,lift,0.0735,0.8235,-0.4081
d3-023,2,23,Wrist,1501.9182,lift,0.0732,0.8239,-0.4082
d3-023,2,23,Wrist,1507.9020,lift,0.0732,0.8237,-0.4081
d3-023,2,23,Wrist,1513.8861,lift,0.0739,0.8215,-0.4075
d3-023,2,23,Wrist,1519.8700,lift,0.0739,0.8215,-0.4075
d3-023,2,23,Wrist,1525.8543,lift,0.0739,0.8211,-0.4073
d3-023,2,23,Wrist,1531.8384,lift,0.0738,0.8215,-0.4073
d3-023,2,23,Wrist,1537.8218,lift,0.0740,0.8209,-0.4071
d3-023,2,23,Wrist,1543.8063,lift,0.0749,0.8186,-0.4062
d3-023,2,23,Wrist,1549.7900,lift,0.0751,0.8183,-0.4061
d3-023,2,23,Wrist,1555.7743,lift,0.0749,0.8190,-0.4065
d3-023,2,23,Wrist,1561.7579,lift,0.0751,0.8186,-0.4064
d3-023,2,23,Wrist,1567.7449,lift,0.0757,0.8171,-0.4058
d3-023,2,23,Wrist,1573.7290,lift,0.0759,0.8164,-0.4055
d3-023,2,23,Wrist,1579.7128,lift,0.0757,0.8170,-0.4056
d3-023,2,23,Wrist,1585.6972,lift,0.0757,0.8170,-0.4057
d3-023,2,23,Wrist,1591.6809,lift,0.0762,0.8158,-0.4053
d3-023,2,23,Wrist,1597.6648,lift,0.0763,0.8148,-0.4050
d3-023,2,23,Wrist,1603.6488,lift,0.0760,0.8156,-0.4051
d3-023,2,23,Wrist,1609.6331,lift,0.0756,0.8163,-0.4053
d3-023,2,23,Wrist,1614.7791,lift,0.0756,0.8160,-0.4051
d3-023,2,23,Wrist,1620.7634,lift,0.0759,0.8148,-0.4047
d3-023,2,23,Wrist,1626.0232,lift,0.0756,0.8153,-0.4047
d3-023,2,23,Wrist,1632.0079,lift,0.0746,0.8165,-0.4049
d3-023,2,23,Wrist,1637.9913,lift,0.0743,0.8166,-0.4049
d3-023,2,23,Wrist,1643.9754,lift,0.0743,0.8158,-0.4044
d3-023,2,23,Wrist,1649.9593,lift,0.0741,0.8158,-0.4044
d3-023,2,23,Wrist,1655.9438,lift,0.0731,0.8169,-0.4047
d3-023,2,23,Wrist,1661.9273,lift,0.0727,0.8173,-0.4048
d3-023,2,23,Wrist,1667.9115,lift,0.0726,0.8174,-0.4049
d3-023,2,23,Wrist,1673.8951,lift,0.0727,0.8167,-0.4047
d3-023,2,23,Wrist,1679.8793,lift,0.0726,0.8168,-0.4048
d3-023,2,23,Wrist,1684.8882,lift,0.0712,0.8170,-0.4048
d3-023,2,23,Wrist,1690.8724,lift,0.0713,0.8170,-0.4048
d3-023,2,23,Wrist,1696.8560,lift,0.0713,0.8168,-0.4048
d3-023,2,23,Wrist,1702.8403,lift,0.0718,0.8159,-0.4048
d3-023,2,23,Wrist,1708.8244,lift,0.0718,0.8158,-0.4049
d3-023,2,23,Wrist,1714.8083,lift,0.0714,0.8171,-0.4058
d3-023,2,23,Wrist,1720.7925,lift,0.0716,0.8171,-0.4059
d3-023,2,23,Wrist,1726.7760,lift,0.0723,0.8156,-0.4056
d3-023,2,23,Wrist,1732.7606,lift,0.0725,0.8155,-0.4056
d3-023,2,23,Wrist,1738.7479,lift,0.0722,0.8165,-0.4061
d3-023,2,23,Wrist,1744.7321,lift,0.0726,0.8168,-0.4065
d3-023,2,23,Wrist,1750.7159,lift,0.0729,0.8161,-0.4064
d3-023,2,23,Wrist,1756.7000,lift,0.0735,0.8153,-0.4062
d3-023,2,23,Wrist,1762.6837,lift,0.0734,0.8155,-0.4063
d3-023,2,23,Wrist,1768.1537,lift,0.0734,0.8166,-0.4069
d3-023,2,23,Wrist,1774.1383,lift,0.0734,0.8165,-0.4069
d3-023,2,23,Wrist,1780.1222,lift,0.0737,0.8152,-0.4062
d3-023,2,23,Wrist,1785.9094,lift,0.0737,0.8152,-0.4062
d3-023,2,23,Wrist,1791.8935,lift,0.0732,0.8168,-0.4070
d3-023,2,23,Wrist,1797.8773,lift,0.0731,0.8170,-0.4071
d3-023,2,23,Wrist,1803.8614,lift,0.0734,0.8164,-0.4069
d3-023,2,23,Wrist,1809.8460,lift,0.0738,0.8162,-0.4066
d3-023,2,23,Wrist,1815.8291,lift,0.0733,0.8172,-0.4072
d3-023,2,23,Wrist,1821.8143,lift,0.0732,0.8181,-0.4078
d3-023,2,23,Wrist,1827.7973,lift,0.0732,0.8182,-0.4080
d3-023,2,23,Wrist,1833.9563,lift,0.0739,0.8175,-0.4078
d3-023,2,23,Wrist,1839.9265,lift,0.0740,0.8176,-0.4080
d3-023,2,23,Wrist,1845.9103,lift,0.0736,0.8191,-0.4090
d3-023,2,23,Wrist,1851.8947,lift,0.0738,0.8195,-0.4094
d3-023,2,23,Wrist,1857.7522,lift,0.0743,0.8184,-0.4088
d3-023,2,23,Wrist,1863.7360,lift,0.0742,0.8188,-0.4091
d3-023,2,23,Wrist,1869.7202,lift,0.0742,0.8190,-0.4094
d3-023,2,23,Wrist,1874.8564,lift,0.0743,0.8212,-0.4107
d3-023,2,23,Wrist,1880.8406,lift,0.0749,0.8207,-0.4105
d3-023,2,23,Wrist,1886.8244,lift,0.0750,0.8206,-0.4105
d3-023,2,23,Wrist,1892.8086,lift,0.0750,0.8211,-0.4107
d3-023,2,23,Wrist,1898.7929,lift,0.0748,0.8234,-0.4121
d3-023,2,23,Wrist,1904.7765,lift,0.0750,0.8238,-0.4123
d3-023,2,23,Wrist,1910.7610,lift,0.0758,0.8238,-0.4125
d3-023,2,23,Wrist,1916.7477,lift,0.0759,0.8242,-0.4128
d3-023,2,23,Wrist,1922.7320,lift,0.0759,0.8264,-0.4139
d3-023,2,23,Wrist,1928.7149,lift,0.0758,0.8272,-0.4145
d3-023,2,23,Wrist,1933.7821,lift,0.0759,0.8278,-0.4148
d3-023,2,23,Wrist,1939.7517,lift,0.0768,0.8280,-0.4145
d3-023,2,23,Wrist,1945.7354,lift,0.0768,0.8286,-0.4148
d3-023,2,23,Wrist,1951.7196,lift,0.0765,0.8312,-0.4165
d3-023,2,23,Wrist,1957.7039,lift,0.0767,0.8320,-0.4168
d3-023,2,23,Wrist,1963.6875,lift,0.0772,0.8320,-0.4163
d3-023,2,23,Wrist,1969.6715,lift,0.0776,0.8332,-0.4167
d3-023,2,23,Wrist,1975.1642,lift,0.0773,0.8344,-0.4175
d3-023,2,23,Wrist,1981.1482,lift,0.0775,0.8369,-0.4187
d3-023,2,23,Wrist,1986.6625,lift,0.0779,0.8374,-0.4184
d3-023,2,23,Wrist,1992.6466,lift,0.0782,0.8375,-0.4185
d3-023,2,23,Wrist,1998.1381,lift,0.0784,0.8395,-0.4189
d3-023,2,23,Wrist,2004.1213,lift,0.0782,0.8416,-0.4201
d3-023,2,23,Wrist,2010.1063,lift,0.0784,0.8435,-0.4206
d3-023,2,23,Wrist,2016.0900,lift,0.0790,0.8432,-0.4196
d3-023,2,23,Wrist,2022.0738,lift,0.0790,0.8443,-0.4197
d3-023,2,23,Wrist,2028.0574,lift,0.0789,0.8473,-0.4209
d3-023,2,23,Wrist,2034.0420,lift,0.0788,0.8487,-0.4213
d3-023,2,23,Wrist,2040.0261,lift,0.0789,0.8498,-0.4214
d3-023,2,23,Wrist,2046.0099,lift,0.0794,0.8510,-0.4207
d3-023,2,23,Wrist,2051.9939,lift,0.0796,0.8537,-0.4211
d3-023,2,23,Wrist,2057.1497,lift,0.0792,0.8556,-0.4219
d3-023,2,23,Wrist,2063.1336,replace,0.0792,0.8568,-0.4221
d3-023,2,23,Wrist,2069.1175,replace,0.0801,0.8583,-0.4215
d3-023,2,23,Wrist,2075.1018,replace,0.0798,0.8596,-0.4216
d3-023,2,23,Wrist,2081.0856,replace,0.0796,0.8632,-0.4230
d3-023,2,23,Wrist,2086.7639,replace,0.0797,0.8645,-0.4232
d3-023,2,23,Wrist,2092.7477,replace,0.0799,0.8658,-0.4233
d3-023,2,23,Wrist,2098.7323,replace,0.0800,0.8673,-0.4227
d3-023,2,23,Wrist,2104.7157,replace,0.0799,0.8685,-0.4226
d3-023,2,23,Wrist,2110.7001,replace,0.0800,0.8724,-0.4240
d3-023,2,23,Wrist,2116.0212,replace,0.0802,0.8737,-0.4240
d3-023,2,23,Wrist,2122.0057,replace,0.0803,0.8746,-0.4236
d3-023,2,23,Wrist,2127.9891,replace,0.0804,0.8768,-0.4233
d3-023,2,23,Wrist,2133.9735,replace,0.0803,0.8782,-0.4237
d3-023,2,23,Wrist,2139.9574,replace,0.0800,0.8819,-0.4249
