participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,2,28,Wrist,440.8958,begin,0.2949,0.8127,-0.7035
d3-023,2,28,Wrist,445.8824,begin,0.2949,0.8127,-0.7035
d3-023,2,28,Wrist,451.8663,begin,0.2946,0.8133,-0.7033
d3-023,2,28,Wrist,457.8503,begin,0.2944,0.8134,-0.7034
d3-023,2,28,Wrist,463.8338,begin,0.2945,0.8133,-0.7034
d3-023,2,28,Wrist,469.8183,begin,0.2946,0.8131,-0.7036
d3-023,2,28,Wrist,475.8023,begin,0.2946,0.8130,-0.7035
d3-023,2,28,Wrist,481.7862,begin,0.2946,0.8131,-0.7036
d3-023,2,28,Wrist,487.7700,begin,0.2946,0.8131,-0.7036
d3-023,2,28,Wrist,493.7547,begin,0.2950,0.8127,-0.7035
d3-023,2,28,Wrist,499.7387,begin,0.2950,0.8127,-0.7035
d3-023,2,28,Wrist,505.7219,begin,0.2946,0.8132,-0.7033
d3-023,2,28,Wrist,511.7060,begin,0.2945,0.8133,-0.7033
d3-023,2,28,Wrist,517.6899,begin,0.2948,0.8128,-0.7034
d3-023,2,28,Wrist,522.8589,begin,0.2950,0.8127,-0.7035
d3-023,2,28,Wrist,528.8347,begin,0.2947,0.8131,-0.7034
d3-023,2,28,Wrist,534.8191,begin,0.2945,0.8134,-0.7034
d3-023,2,28,Wrist,540.8032,begin,0.2945,0.8134,-0.7034
d3-023,2,28,Wrist,546.7873,begin,0.2945,0.8134,-0.7034
d3-023,2,28,Wrist,552.7713,begin,0.2945,0.8134,-0.7034
d3-023,2,28,Wrist,558.7554,begin,0.2945,0.8135,-0.7034
d3-023,2,28,Wrist,564.7393,begin,0.2945,0.8135,-0.7033
d3-023,2,28,Wrist,570.7234,begin,0.2949,0.8127,-0.7034
d3-023,2,28,Wrist,576.7077,begin,0.2949,0.8127,-0.7034
d3-023,2,28,Wrist,582.6913,begin,0.2945,0.8134,-0.7033
d3-023,2,28,Wrist,588.6755,begin,0.2944,0.8135,-0.7033
d3-023,2,28,Wrist,594.6595,begin,0.2947,0.8130,-0.7034
d3-023,2,28,Wrist,599.6463,begin,0.2947,0.8130,-0.7034
d3-023,2,28,Wrist,605.6300,begin,0.2948,0.8129,-0.7035
d3-023,2,28,Wrist,611.6143,begin,0.2945,0.8135,-0.7032
d3-023,2,28,Wrist,617.5980,begin,0.2945,0.8135,-0.7032
d3-023,2,28,Wrist,622.9696,begin,0.2945,0.8135,-0.7032
d3-023,2,28,Wrist,628.9439,begin,0.2946,0.8133,-0.7032
d3-023,2,28,Wrist,634.0221,begin,0.2946,0.8133,-0.7032
d3-023,2,28,Wrist,639.9990,begin,0.2947,0.8133,-0.7030
d3-023,2,28,Wrist,645.9835,begin,0.2949,0.8133,-0.7029
d3-023,2,28,Wrist,651.9672,begin,0.2956,0.8126,-0.7029
d3-023,2,28,Wrist,657.9513,begin,0.2956,0.8124,-0.7028
d3-023,2,28,Wrist,663.9354,begin,0.2948,0.8130,-0.7023
d3-023,2,28,Wrist,669.9194,begin,0.2952,0.8132,-0.7022
d3-023,2,28,Wrist,675.9034,begin,0.2959,0.8128,-0.7022
d3-023,2,28,Wrist,681.8872,begin,0.2963,0.8126,-0.7022
d3-023,2,28,Wrist,687.8714,begin,0.2968,0.8129,-0.7021
d3-023,2,28,Wrist,693.8557,begin,0.2968,0.8133,-0.7021
d3-023,2,28,Wrist,699.8403,begin,0.2975,0.8134,-0.7021
d3-023,2,28,Wrist,705.8235,begin,0.2980,0.8130,-0.7021
d3-023,2,28,Wrist,711.8075,begin,0.2986,0.8132,-0.7021
d3-023,2,28,Wrist,717.7913,begin,0.2988,0.8140,-0.7023
d3-023,2,28,Wrist,722.8083,begin,0.2991,0.8141,-0.7023
d3-023,2,28,Wrist,728.7812,begin,0.2996,0.8139,-0.7021
d3-023,2,28,Wrist,734.5522,begin,0.2999,0.8140,-0.7022
d3-023,2,28,Wrist,740.5362,begin,0.3002,0.8149,-0.7023
d3-023,2,28,Wrist,746.0289,begin,0.3004,0.8154,-0.7024
d3-023,2,28,Wrist,752.0127,begin,0.3006,0.8157,-0.7025
d3-023,2,28,Wrist,757.9968,begin,0.3008,0.8155,-0.7024
d3-023,2,28,Wrist,764.9783,begin,0.3009,0.8158,-0.7024
d3-023,2,28,Wrist,770.9621,begin,0.3010,0.8176,-0.7024
d3-023,2,28,Wrist,776.9465,begin,0.3010,0.8180,-0.7024
d3-023,2,28,Wrist,782.9301,begin,0.3009,0.8184,-0.7024
d3-023,2,28,Wrist,788.9146,begin,0.3008,0.8190,-0.7023
d3-023,2,28,Wrist,794.8982,begin,0.3007,0.8196,-0.7023
d3-023,2,28,Wrist,800.8820,begin,0.3003,0.8217,-0.7023
d3-023,2,28,Wrist,806.8659,begin,0.3000,0.8226,-0.7022
d3-023,2,28,Wrist,812.8502,begin,0.2994,0.8236,-0.7022
d3-023,2,28,Wrist,818.8342,begin,0.2990,0.8244,-0.7019
d3-023,2,28,Wrist,824.8182,begin,0.2981,0.8270,-0.7018
d3-023,2,28,Wrist,830.8023,begin,0.2977,0.8281,-0.7016
d3-023,2,28,Wrist,836.6468,begin,0.2970,0.8297,-0.7011
d3-023,2,28,Wrist,843.1489,begin,0.2966,0.8309,-0.7008
d3-023,2,28,Wrist,849.1186,begin,0.2953,0.8338,-0.7002
d3-023,2,28,Wrist,854.6230,begin,0.2947,0.8350,-0.6998
d3-023,2,28,Wrist,860.5961,begin,0.2942,0.8362,-0.6994
d3-023,2,28,Wrist,866.5802,begin,0.2936,0.8381,-0.6984
d3-023,2,28,Wrist,872.5639,begin,0.2928,0.8394,-0.6978
d3-023,2,28,Wrist,878.5482,begin,0.2917,0.8427,-0.6968
d3-023,2,28,Wrist,884.5328,begin,0.2911,0.8440,-0.6961
d3-023,2,28,Wrist,890.0248,begin,0.2907,0.8450,-0.6956
d3-023,2,28,Wrist,896.0088,out,0.2893,0.8475,-0.6942
d3-023,2,28,Wrist,901.9926,out,0.2890,0.8491,-0.6934
d3-023,2,28,Wrist,907.9766,out,0.2879,0.8522,-0.6918
d3-023,2,28,Wrist,913.9605,out,0.2871,0.8534,-0.6908
d3-023,2,28,Wrist,919.9442,out,0.2868,0.8544,-0.6899
d3-023,2,28,Wrist,925.7804,out,0.2854,0.8571,-0.6878
d3-023,2,28,Wrist,931.7646,out,0.2848,0.8592,-0.6867
d3-023,2,28,Wrist,937.7193,out,0.2834,0.8618,-0.6842
d3-023,2,28,Wrist,943.6959,out,0.2832,0.8626,-0.6828
d3-023,2,28,Wrist,949.6798,out,0.2816,0.8651,-0.6803
d3-023,2,28,Wrist,955.6645,out,0.2809,0.8671,-0.6786
d3-023,2,28,Wrist,961.6480,out,0.2795,0.8699,-0.6752
d3-023,2,28,Wrist,967.6317,out,0.2787,0.8707,-0.6735
d3-023,2,28,Wrist,973.6157,out,0.2781,0.8720,-0.6717
d3-023,2,28,Wrist,979.6026,out,0.2765,0.8746,-0.6683
d3-023,2,28,Wrist,985.5865,out,0.2757,0.8765,-0.6660
d3-023,2,28,Wrist,991.5707,out,0.2739,0.8789,-0.6617
d3-023,2,28,Wrist,997.5548,out,0.2731,0.8798,-0.6597
d3-023,2,28,Wrist,1003.5385,out,0.2712,0.8822,-0.6554
d3-023,2,28,Wrist,1009.5231,out,0.2700,0.8840,-0.6530
d3-023,2,28,Wrist,1015.5066,out,0.2681,0.8866,-0.6483
d3-023,2,28,Wrist,1021.4908,out,0.2671,0.8871,-0.6460
d3-023,2,28,Wrist,1027.4747,out,0.2661,0.8882,-0.6437
d3-023,2,28,Wrist,1033.4588,out,0.2639,0.8911,-0.6390
d3-023,2,28,Wrist,1039.4425,out,0.2628,0.8924,-0.6364
d3-023,2,28,Wrist,1045.2047,out,0.2602,0.8940,-0.6312
d3-023,2,28,Wrist,1051.1885,out,0.2594,0.8949,-0.6288
d3-023,2,28,Wrist,1057.1729,out,0.2567,0.8971,-0.6238
d3-023,2,28,Wrist,1063.1566,out,0.2553,0.8983,-0.6209
d3-023,2,28,Wrist,1069.1407,out,0.2540,0.8992,-0.6181
d3-023,2,28,Wrist,1074.6447,out,0.2511,0.9001,-0.6125
d3-023,2,28,Wrist,1080.6177,out,0.2496,0.9010,-0.6091
d3-023,2,28,Wrist,1086.6018,out,0.2458,0.9027,-0.6028
d3-023,2,28,Wrist,1092.5856,out,0.2440,0.9033,-0.5997
d3-023,2,28,Wrist,1098.5706,out,0.2420,0.9036,-0.5960
d3-023,2,28,Wrist,1104.5536,out,0.2383,0.9039,-0.5892
d3-023,2,28,Wrist,1110.5381,out,0.2363,0.9041,-0.5857
d3-023,2,28,Wrist,1116.5217,out,0.2316,0.9056,-0.5785
d3-023,2,28,Wrist,1122.5058,out,0.2293,0.9058,-0.5748
d3-023,2,28,Wrist,1128.4897,out,0.2249,0.9052,-0.5675
d3-023,2,28,Wrist,1134.4735,out,0.2224,0.9054,-0.5639
d3-023,2,28,Wrist,1140.4573,out,0.2170,0.9065,-0.5570
d3-023,2,28,Wrist,1146.4417,out,0.2147,0.9063,-0.5534
d3-023,2,28,Wrist,1152.4257,out,0.2122,0.9058,-0.5495
d3-023,2,28,Wrist,1157.5597,out,0.2075,0.9052,-0.5428
d3-023,2,28,Wrist,1163.5437,out,0.2050,0.9052,-0.5397
d3-023,2,28,Wrist,1168.9838,out,0.2017,0.9058,-0.5365
d3-023,2,28,Wrist,1174.9681,out,0.1965,0.9050,-0.5297
d3-023,2,28,Wrist,1180.9523,out,0.1945,0.9040,-0.5266
d3-023,2,28,Wrist,1186.9363,out,0.1892,0.9034,-0.5205
d3-023,2,28,Wrist,1192.9200,out,0.1863,0.9041,-0.5177
d3-023,2,28,Wrist,1198.9049,out,0.1811,0.9031,-0.5118
d3-023,2,28,Wrist,1204.8883,out,0.1794,0.9016,-0.5086
d3-023,2,28,Wrist,1210.8726,out,0.1768,0.9010,-0.5060
d3-023,2,28,Wrist,1216.8564,out,0.1742,0.9005,-0.5031
d3-023,2,28,Wrist,1222.8403,out,0.1688,0.9001,-0.4978
d3-023,2,28,Wrist,1228.8243,out,0.1644,0.8976,-0.4920
d3-023,2,28,Wrist,1234.8112,out,0.1621,0.8967,-0.4896
d3-023,2,28,Wrist,1240.7952,out,0.1577,0.8951,-0.4848
d3-023,2,28,Wrist,1246.7791,out,0.1550,0.8946,-0.4821
d3-023,2,28,Wrist,1252.7631,out,0.1528,0.8935,-0.4798
d3-023,2,28,Wrist,1258.7471,out,0.1489,0.8904,-0.4749
d3-023,2,28,Wrist,1264.7311,out,0.1467,0.8893,-0.4728
d3-023,2,28,Wrist,1270.7151,out,0.1423,0.8880,-0.4689
d3-023,2,28,Wrist,1276.6990,out,0.1404,0.8869,-0.4669
d3-023,2,28,Wrist,1282.6830,out,0.1372,0.8833,-0.4630
d3-023,2,28,Wrist,1288.6677,out,0.1355,0.8823,-0.4613
d3-023,2,28,Wrist,1294.6508,out,0.1316,0.8806,-0.4580
d3-023,2,28,Wrist,1300.6354,out,0.1298,0.8796,-0.4564
d3-023,2,28,Wrist,1306.6190,out,0.1282,0.8784,-0.4548
d3-023,2,28,Wrist,1312.6029,out,0.1255,0.8747,-0.4514
d3-023,2,28,Wrist,1318.5870,out,0.1243,0.8734,-0.4499
d3-023,2,28,Wrist,1324.5712,out,0.1209,0.8724,-0.4473
d3-023,2,28,Wrist,1330.5546,out,0.1194,0.8712,-0.4458
d3-023,2,28,Wrist,1336.5422,out,0.1182,0.8698,-0.4445
d3-023,2,28,Wrist,1342.5264,out,0.1164,0.8670,-0.4420
d3-023,2,28,Wrist,1348.5102,out,0.1153,0.8661,-0.4407
d3-023,2,28,Wrist,1354.8663,out,0.1130,0.8650,-0.4387
d3-023,2,28,Wrist,1359.8389,out,0.1121,0.8641,-0.4376
d3-023,2,28,Wrist,1365.8238,out,0.1106,0.8613,-0.4356
d3-023,2,28,Wrist,1371.8071,out,0.1103,0.8601,-0.4348
d3-023,2,28,Wrist,1377.7917,out,0.1081,0.8595,-0.4333
d3-023,2,28,Wrist,1383.7752,out,0.1081,0.8595,-0.4333
d3-023,2,28,Wrist,1389.7592,out,0.1074,0.8568,-0.4317
d3-023,2,28,Wrist,1395.7433,out,0.1064,0.8543,-0.4301
d3-023,2,28,Wrist,1401.7272,out,0.1057,0.8536,-0.4294
d3-023,2,28,Wrist,1407.7114,out,0.1045,0.8523,-0.4281
d3-023,2,28,Wrist,1413.6951,out,0.1041,0.8509,-0.4273
d3-023,2,28,Wrist,1419.6792,out,0.1043,0.8488,-0.4263
d3-023,2,28,Wrist,1425.6631,out,0.1032,0.8467,-0.4250
d3-023,2,28,Wrist,1431.6475,out,0.1026,0.8466,-0.4244
d3-023,2,28,Wrist,1437.6343,out,0.1019,0.8445,-0.4231
d3-023,2,28,Wrist,1443.8140,out,0.1023,0.8423,-0.4223
d3-023,2,28,Wrist,1449.8002,out,0.1013,0.8402,-0.4209
d3-023,2,28,Wrist,1455.7844,out,0.1010,0.8403,-0.4208
d3-023,2,28,Wrist,1461.7682,out,0.1002,0.8385,-0.4197
d3-023,2,28,Wrist,1467.7523,out,0.1000,0.8369,-0.4192
d3-023,2,28,Wrist,1473.7367,out,0.0998,0.8346,-0.4181
d3-023,2,28,Wrist,1479.7203,out,0.0995,0.8341,-0.4179
d3-023,2,28,Wrist,1485.7041,out,0.0991,0.8339,-0.4176
d3-023,2,28,Wrist,1491.6883,out,0.0986,0.8320,-0.4166
d3-023,2,28,Wrist,1497.6722,out,0.0988,0.8300,-0.4162
d3-023,2,28,Wrist,1503.6562,out,0.0984,0.8295,-0.4158
d3-023,2,28,Wrist,1509.6411,out,0.0972,0.8288,-0.4153
d3-023,2,28,Wrist,1515.6242,out,0.0970,0.8271,-0.4146
d3-023,2,28,Wrist,1521.6089,out,0.0968,0.8254,-0.4140
d3-023,2,28,Wrist,1527.6004,out,0.0967,0.8247,-0.4137
d3-023,2,28,Wrist,1533.5845,out,0.0960,0.8242,-0.4136
d3-023,2,28,Wrist,1539.5683,out,0.0956,0.8239,-0.4134
d3-023,2,28,Wrist,1544.7932,out,0.0956,0.8218,-0.4126
d3-023,2,28,Wrist,1550.7680,out,0.0955,0.8209,-0.4126
d3-023,2,28,Wrist,1556.7519,out,0.0952,0.8205,-0.4125
d3-023,2,28,Wrist,1562.7357,out,0.0946,0.8203,-0.4122
d3-023,2,28,Wrist,1568.7198,out,0.0944,0.8198,-0.4121
d3-023,2,28,Wrist,1574.7041,out,0.0945,0.8177,-0.4114
d3-023,2,28,Wrist,1580.6878,out,0.0943,0.8174,-0.4113
d3-023,2,28,Wrist,1586.6719,out,0.0933,0.8176,-0.4114
d3-023,2,28,Wrist,1592.6556,out,0.0931,0.8172,-0.4113
d3-023,2,28,Wrist,1598.6404,out,0.0934,0.8155,-0.4105
d3-023,2,28,Wrist,1604.6236,out,0.0930,0.8149,-0.4102
d3-023,2,28,Wrist,1610.6081,out,0.0929,0.8146,-0.4101
d3-023,2,28,Wrist,1616.5918,out,0.0924,0.8156,-0.4105
d3-023,2,28,Wrist,1622.6601,out,0.0923,0.8153,-0.4104
d3-023,2,28,Wrist,1628.6330,out,0.0924,0.8138,-0.4097
d3-023,2,28,Wrist,1634.6301,out,0.0923,0.8137,-0.4097
d3-023,2,28,Wrist,1640.6039,out,0.0921,0.8142,-0.4100
d3-023,2,28,Wrist,1646.5876,out,0.0919,0.8141,-0.4099
d3-023,2,28,Wrist,1652.5717,out,0.0917,0.8139,-0.4097
d3-023,2,28,Wrist,1657.6783,out,0.0910,0.8133,-0.4090
d3-023,2,28,Wrist,1663.6621,out,0.0908,0.8133,-0.4089
d3-023,2,28,Wrist,1669.6462,out,0.0898,0.8143,-0.4091
d3-023,2,28,Wrist,1675.6307,out,0.0894,0.8143,-0.4089
d3-023,2,28,Wrist,1681.6142,out,0.0896,0.8135,-0.4082
d3-023,2,28,Wrist,1687.5986,out,0.0892,0.8134,-0.4080
d3-023,2,28,Wrist,1693.5824,out,0.0886,0.8142,-0.4080
d3-023,2,28,Wrist,1699.5662,out,0.0875,0.8148,-0.4081
d3-023,2,28,Wrist,1705.5502,out,0.0873,0.8146,-0.4081
d3-023,2,28,Wrist,1711.5344,out,0.0868,0.8144,-0.4079
d3-023,2,28,Wrist,1717.5183,out,0.0865,0.8147,-0.4080
d3-023,2,28,Wrist,1723.5024,out,0.0859,0.8156,-0.4084
d3-023,2,28,Wrist,1728.9951,lift,0.0853,0.8161,-0.4086
d3-023,2,28,Wrist,1734.9857,lift,0.0857,0.8152,-0.4085
d3-023,2,28,Wrist,1740.9703,lift,0.0850,0.8157,-0.4089
d3-023,2,28,Wrist,1746.9541,lift,0.0845,0.8167,-0.4088
d3-023,2,28,Wrist,1752.9377,lift,0.0842,0.8170,-0.4091
d3-023,2,28,Wrist,1758.9220,lift,0.0842,0.8164,-0.4089
d3-023,2,28,Wrist,1764.9064,lift,0.0843,0.8163,-0.4091
d3-023,2,28,Wrist,1770.8900,lift,0.0839,0.8166,-0.4090
d3-023,2,28,Wrist,1776.8742,lift,0.0834,0.8173,-0.4094
d3-023,2,28,Wrist,1782.8578,lift,0.0834,0.8170,-0.4093
d3-023,2,28,Wrist,1788.8417,lift,0.0839,0.8164,-0.4093
d3-023,2,28,Wrist,1794.8261,lift,0.0839,0.8164,-0.4093
d3-023,2,28,Wrist,1800.8100,lift,0.0831,0.8173,-0.4095
d3-023,2,28,Wrist,1806.7941,lift,0.0830,0.8173,-0.4096
d3-023,2,28,Wrist,1812.7777,lift,0.0836,0.8167,-0.4094
d3-023,2,28,Wrist,1818.7620,lift,0.0837,0.8166,-0.4094
d3-023,2,28,Wrist,1824.6344,lift,0.0826,0.8174,-0.4096
d3-023,2,28,Wrist,1830.6181,lift,0.0824,0.8178,-0.4097
d3-023,2,28,Wrist,1835.8192,lift,0.0823,0.8180,-0.4097
d3-023,2,28,Wrist,1841.8036,lift,0.0823,0.8175,-0.4095
d3-023,2,28,Wrist,1847.7872,lift,0.0821,0.8177,-0.4095
d3-023,2,28,Wrist,1853.7715,lift,0.0818,0.8181,-0.4096
d3-023,2,28,Wrist,1859.7551,lift,0.0809,0.8194,-0.4100
d3-023,2,28,Wrist,1865.7400,lift,0.0808,0.8189,-0.4098
d3-023,2,28,Wrist,1871.7233,lift,0.0807,0.8191,-0.4098
d3-023,2,28,Wrist,1877.7076,lift,0.0805,0.8194,-0.4099
d3-023,2,28,Wrist,1883.6912,lift,0.0796,0.8209,-0.4102
d3-023,2,28,Wrist,1889.6752,lift,0.0795,0.8211,-0.4103
d3-023,2,28,Wrist,1895.6592,lift,0.0794,0.8206,-0.4102
d3-023,2,28,Wrist,1901.6432,lift,0.0793,0.8208,-0.4102
d3-023,2,28,Wrist,1907.6273,lift,0.0789,0.8218,-0.4104
d3-023,2,28,Wrist,1913.6110,lift,0.0789,0.8220,-0.4105
d3-023,2,28,Wrist,1919.5953,lift,0.0790,0.8215,-0.4103
d3-023,2,28,Wrist,1925.5791,lift,0.0791,0.8212,-0.4104
d3-023,2,28,Wrist,1931.5634,lift,0.0788,0.8217,-0.4104
d3-023,2,28,Wrist,1937.5472,lift,0.0784,0.8223,-0.4107
d3-023,2,28,Wrist,1943.5315,lift,0.0785,0.8219,-0.4107
d3-023,2,28,Wrist,1949.0247,lift,0.0786,0.8216,-0.4108
d3-023,2,28,Wrist,1955.0091,lift,0.0786,0.8216,-0.4107
d3-023,2,28,Wrist,1960.9927,lift,0.0782,0.8223,-0.4109
d3-023,2,28,Wrist,1966.9773,lift,0.0781,0.8223,-0.4110
d3-023,2,28,Wrist,1973.9582,lift,0.0782,0.8218,-0.4111
d3-023,2,28,Wrist,1979.9417,lift,0.0781,0.8219,-0.4112
d3-023,2,28,Wrist,1985.9257,lift,0.0778,0.8226,-0.4115
d3-023,2,28,Wrist,1991.9099,lift,0.0776,0.8227,-0.4117
d3-023,2,28,Wrist,1997.8944,lift,0.0778,0.8222,-0.4117
d3-023,2,28,Wrist,2003.8775,lift,0.0783,0.8224,-0.4122
d3-023,2,28,Wrist,2009.8622,lift,0.0782,0.8227,-0.4124
d3-023,2,28,Wrist,2015.8459,lift,0.0781,0.8231,-0.4128
d3-023,2,28,Wrist,2021.8302,lift,0.0783,0.8228,-0.4129
d3-023,2,28,Wrist,2027.6077,lift,0.0785,0.8225,-0.4128
d3-023,2,28,Wrist,2033.5923,lift,0.0786,0.8228,-0.4132
d3-023,2,28,Wrist,2039.5759,lift,0.0785,0.8234,-0.4136
d3-023,2,28,Wrist,2045.2961,lift,0.0786,0.8236,-0.4138
d3-023,2,28,Wrist,2051.2820,lift,0.0790,0.8230,-0.4137
d3-023,2,28,Wrist,2056.7752,lift,0.0790,0.8232,-0.4141
d3-023,2,28,Wrist,2062.7593,lift,0.0790,0.8242,-0.4147
d3-023,2,28,Wrist,2068.7433,lift,0.0789,0.8246,-0.4149
d3-023,2,28,Wrist,2074.7274,lift,0.0794,0.8244,-0.4150
d3-023,2,28,Wrist,2080.7112,lift,0.0796,0.8245,-0.4152
d3-023,2,28,Wrist,2086.6958,lift,0.0797,0.8248,-0.4154
d3-023,2,28,Wrist,2092.6793,lift,0.0792,0.8263,-0.4162
d3-023,2,28,Wrist,2098.6636,lift,0.0793,0.8267,-0.4164
d3-023,2,28,Wrist,2104.6469,lift,0.0798,0.8266,-0.4168
d3-023,2,28,Wrist,2110.6315,lift,0.0799,0.8271,-0.4171
d3-023,2,28,Wrist,2116.6153,lift,0.0795,0.8287,-0.4178
d3-023,2,28,Wrist,2122.5993,lift,0.0796,0.8292,-0.4181
d3-023,2,28,Wrist,2127.6683,lift,0.0798,0.8297,-0.4184
d3-023,2,28,Wrist,2133.6524,lift,0.0803,0.8302,-0.4187
d3-023,2,28,Wrist,2139.6362,lift,0.0804,0.8307,-0.4189
d3-023,2,28,Wrist,2145.6341,lift,0.0800,0.8328,-0.4199
d3-023,2,28,Wrist,2151.6066,lift,0.0801,0.8335,-0.4201
d3-023,2,28,Wrist,2157.5910,lift,0.0805,0.8341,-0.4204
