participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,2,27,Wrist,376.4229,begin,0.3005,0.8103,-0.7057
d3-023,2,27,Wrist,382.4066,begin,0.3005,0.8103,-0.7057
d3-023,2,27,Wrist,388.3910,begin,0.3007,0.8101,-0.7057
d3-023,2,27,Wrist,394.3747,begin,0.3007,0.8100,-0.7057
d3-023,2,27,Wrist,400.3589,begin,0.3006,0.8102,-0.7058
d3-023,2,27,Wrist,406.3429,begin,0.3005,0.8103,-0.7059
d3-023,2,27,Wrist,412.3267,begin,0.3005,0.8103,-0.7059
d3-023,2,27,Wrist,418.3105,begin,0.3006,0.8102,-0.7058
d3-023,2,27,Wrist,424.2951,begin,0.3005,0.8103,-0.7057
d3-023,2,27,Wrist,430.2791,begin,0.3005,0.8104,-0.7058
d3-023,2,27,Wrist,436.2627,begin,0.3005,0.8104,-0.7058
d3-023,2,27,Wrist,442.2470,begin,0.3007,0.8101,-0.7057
d3-023,2,27,Wrist,448.2308,begin,0.3007,0.8101,-0.7056
d3-023,2,27,Wrist,454.2149,begin,0.3004,0.8106,-0.7056
d3-023,2,27,Wrist,460.1986,begin,0.3004,0.8106,-0.7056
d3-023,2,27,Wrist,466.1922,begin,0.3006,0.8105,-0.7055
d3-023,2,27,Wrist,471.1792,begin,0.3006,0.8104,-0.7055
d3-023,2,27,Wrist,477.1631,begin,0.3006,0.8104,-0.7055
d3-023,2,27,Wrist,483.1468,begin,0.3006,0.8104,-0.7055
d3-023,2,27,Wrist,489.1312,begin,0.3006,0.8104,-0.7055
d3-023,2,27,Wrist,495.1155,begin,0.3006,0.8104,-0.7055
d3-023,2,27,Wrist,501.0992,begin,0.3006,0.8103,-0.7054
d3-023,2,27,Wrist,507.0832,begin,0.3006,0.8103,-0.7054
d3-023,2,27,Wrist,513.0676,begin,0.3005,0.8105,-0.7055
d3-023,2,27,Wrist,519.0515,begin,0.3005,0.8105,-0.7055
d3-023,2,27,Wrist,525.0352,begin,0.3006,0.8101,-0.7056
d3-023,2,27,Wrist,531.0331,begin,0.3006,0.8101,-0.7056
d3-023,2,27,Wrist,536.5240,begin,0.3004,0.8105,-0.7056
d3-023,2,27,Wrist,542.5084,begin,0.3004,0.8106,-0.7055
d3-023,2,27,Wrist,548.4921,begin,0.3005,0.8105,-0.7055
d3-023,2,27,Wrist,554.4763,begin,0.3006,0.8104,-0.7055
d3-023,2,27,Wrist,560.4600,begin,0.3007,0.8104,-0.7055
d3-023,2,27,Wrist,566.4441,begin,0.3006,0.8104,-0.7055
d3-023,2,27,Wrist,572.4283,begin,0.3006,0.8104,-0.7055
d3-023,2,27,Wrist,578.4122,begin,0.3006,0.8103,-0.7054
d3-023,2,27,Wrist,584.3964,begin,0.3006,0.8103,-0.7054
d3-023,2,27,Wrist,590.3801,begin,0.3004,0.8105,-0.7054
d3-023,2,27,Wrist,596.3644,begin,0.3004,0.8105,-0.7055
d3-023,2,27,Wrist,602.3484,begin,0.3005,0.8102,-0.7055
d3-023,2,27,Wrist,608.3325,begin,0.3005,0.8102,-0.7055
d3-023,2,27,Wrist,614.0968,begin,0.3004,0.8104,-0.7056
d3-023,2,27,Wrist,620.0809,begin,0.3003,0.8105,-0.7056
d3-023,2,27,Wrist,626.0644,begin,0.3004,0.8104,-0.7056
d3-023,2,27,Wrist,631.2950,begin,0.3004,0.8103,-0.7056
d3-023,2,27,Wrist,637.2642,begin,0.3005,0.8103,-0.7055
d3-023,2,27,Wrist,643.2479,begin,0.3004,0.8103,-0.7055
d3-023,2,27,Wrist,649.2315,begin,0.3004,0.8103,-0.7055
d3-023,2,27,Wrist,655.2158,begin,0.3004,0.8102,-0.7055
d3-023,2,27,Wrist,661.1999,begin,0.3004,0.8101,-0.7054
d3-023,2,27,Wrist,667.1840,begin,0.3004,0.8101,-0.7054
d3-023,2,27,Wrist,673.1677,begin,0.3002,0.8103,-0.7055
d3-023,2,27,Wrist,679.1519,begin,0.3004,0.8102,-0.7054
d3-023,2,27,Wrist,684.5162,begin,0.3004,0.8102,-0.7054
d3-023,2,27,Wrist,690.5003,begin,0.3004,0.8102,-0.7054
d3-023,2,27,Wrist,696.4844,begin,0.3002,0.8105,-0.7056
d3-023,2,27,Wrist,702.4683,begin,0.3002,0.8105,-0.7056
d3-023,2,27,Wrist,708.4523,begin,0.3003,0.8104,-0.7055
d3-023,2,27,Wrist,713.7993,begin,0.3003,0.8103,-0.7055
d3-023,2,27,Wrist,719.7835,begin,0.3004,0.8102,-0.7055
d3-023,2,27,Wrist,725.2767,begin,0.3003,0.8103,-0.7055
d3-023,2,27,Wrist,731.2612,begin,0.3003,0.8103,-0.7055
d3-023,2,27,Wrist,737.2451,begin,0.3005,0.8102,-0.7051
d3-023,2,27,Wrist,743.2293,begin,0.3005,0.8102,-0.7051
d3-023,2,27,Wrist,749.2131,begin,0.3002,0.8105,-0.7051
d3-023,2,27,Wrist,755.1971,begin,0.3002,0.8105,-0.7051
d3-023,2,27,Wrist,761.1893,begin,0.3004,0.8103,-0.7050
d3-023,2,27,Wrist,767.1611,begin,0.3005,0.8102,-0.7050
d3-023,2,27,Wrist,773.1445,begin,0.3002,0.8106,-0.7050
d3-023,2,27,Wrist,779.1290,begin,0.3001,0.8106,-0.7050
d3-023,2,27,Wrist,784.3634,begin,0.2979,0.8087,-0.7041
d3-023,2,27,Wrist,790.3474,begin,0.2978,0.8086,-0.7040
d3-023,2,27,Wrist,796.3316,begin,0.2976,0.8089,-0.7037
d3-023,2,27,Wrist,802.3162,begin,0.2974,0.8093,-0.7038
d3-023,2,27,Wrist,808.2996,begin,0.2973,0.8092,-0.7036
d3-023,2,27,Wrist,814.2837,begin,0.2974,0.8087,-0.7032
d3-023,2,27,Wrist,820.2682,begin,0.2974,0.8087,-0.7030
d3-023,2,27,Wrist,826.2515,begin,0.2970,0.8093,-0.7031
d3-023,2,27,Wrist,832.2359,begin,0.2969,0.8093,-0.7030
d3-023,2,27,Wrist,838.2198,begin,0.2974,0.8088,-0.7027
d3-023,2,27,Wrist,844.2038,begin,0.2974,0.8087,-0.7027
d3-023,2,27,Wrist,850.1876,begin,0.2964,0.8086,-0.7027
d3-023,2,27,Wrist,856.1715,begin,0.2965,0.8088,-0.7027
d3-023,2,27,Wrist,862.1556,begin,0.2971,0.8086,-0.7026
d3-023,2,27,Wrist,868.1394,begin,0.2973,0.8083,-0.7026
d3-023,2,27,Wrist,874.1233,begin,0.2974,0.8082,-0.7025
d3-023,2,27,Wrist,880.1076,begin,0.2979,0.8089,-0.7025
d3-023,2,27,Wrist,886.0914,begin,0.2981,0.8090,-0.7024
d3-023,2,27,Wrist,892.0755,begin,0.2984,0.8086,-0.7021
d3-023,2,27,Wrist,898.0597,begin,0.2986,0.8086,-0.7021
d3-023,2,27,Wrist,904.0436,begin,0.2993,0.8094,-0.7019
d3-023,2,27,Wrist,910.0280,begin,0.2993,0.8096,-0.7018
d3-023,2,27,Wrist,915.5208,begin,0.2995,0.8098,-0.7016
d3-023,2,27,Wrist,921.5055,begin,0.3001,0.8091,-0.7011
d3-023,2,27,Wrist,927.4890,begin,0.3003,0.8092,-0.7009
d3-023,2,27,Wrist,932.4930,begin,0.3003,0.8099,-0.7008
d3-023,2,27,Wrist,938.4767,begin,0.3006,0.8105,-0.7003
d3-023,2,27,Wrist,944.4611,begin,0.3009,0.8104,-0.7000
d3-023,2,27,Wrist,951.4420,begin,0.3015,0.8105,-0.6996
d3-023,2,27,Wrist,957.4257,begin,0.3013,0.8107,-0.6992
d3-023,2,27,Wrist,963.4100,begin,0.3014,0.8118,-0.6984
d3-023,2,27,Wrist,969.3941,begin,0.3015,0.8121,-0.6981
d3-023,2,27,Wrist,975.3778,begin,0.3018,0.8120,-0.6973
d3-023,2,27,Wrist,981.3619,begin,0.3019,0.8124,-0.6968
d3-023,2,27,Wrist,987.3463,begin,0.3016,0.8133,-0.6966
d3-023,2,27,Wrist,993.3300,begin,0.3015,0.8142,-0.6957
d3-023,2,27,Wrist,999.3143,begin,0.3012,0.8142,-0.6945
d3-023,2,27,Wrist,1005.2982,begin,0.3009,0.8147,-0.6940
d3-023,2,27,Wrist,1011.2827,begin,0.3007,0.8157,-0.6932
d3-023,2,27,Wrist,1017.2661,begin,0.2998,0.8173,-0.6917
d3-023,2,27,Wrist,1023.2502,begin,0.2996,0.8177,-0.6909
d3-023,2,27,Wrist,1029.2339,begin,0.2986,0.8186,-0.6892
d3-023,2,27,Wrist,1034.2381,begin,0.2981,0.8194,-0.6883
d3-023,2,27,Wrist,1040.2220,begin,0.2974,0.8208,-0.6872
d3-023,2,27,Wrist,1046.2059,begin,0.2962,0.8227,-0.6851
d3-023,2,27,Wrist,1052.1928,begin,0.2955,0.8228,-0.6839
d3-023,2,27,Wrist,1058.1769,begin,0.2948,0.8238,-0.6828
d3-023,2,27,Wrist,1064.1604,begin,0.2931,0.8261,-0.6805
d3-023,2,27,Wrist,1070.1450,begin,0.2913,0.8284,-0.6779
d3-023,2,27,Wrist,1076.1289,begin,0.2904,0.8292,-0.6764
d3-023,2,27,Wrist,1081.3608,begin,0.2896,0.8299,-0.6751
d3-023,2,27,Wrist,1087.3235,begin,0.2878,0.8324,-0.6726
d3-023,2,27,Wrist,1093.3072,begin,0.2869,0.8341,-0.6710
d3-023,2,27,Wrist,1099.2919,begin,0.2846,0.8363,-0.6680
d3-023,2,27,Wrist,1105.2753,begin,0.2839,0.8370,-0.6665
d3-023,2,27,Wrist,1111.2592,begin,0.2830,0.8381,-0.6652
d3-023,2,27,Wrist,1117.2431,out,0.2808,0.8411,-0.6619
d3-023,2,27,Wrist,1123.2272,out,0.2799,0.8423,-0.6605
d3-023,2,27,Wrist,1129.2107,out,0.2777,0.8442,-0.6571
d3-023,2,27,Wrist,1134.2171,out,0.2767,0.8450,-0.6556
d3-023,2,27,Wrist,1140.2006,out,0.2759,0.8465,-0.6537
d3-023,2,27,Wrist,1146.1851,out,0.2736,0.8494,-0.6503
d3-023,2,27,Wrist,1152.1692,out,0.2725,0.8506,-0.6485
d3-023,2,27,Wrist,1158.1531,out,0.2705,0.8521,-0.6447
d3-023,2,27,Wrist,1164.1368,out,0.2693,0.8532,-0.6430
d3-023,2,27,Wrist,1170.1209,out,0.2669,0.8564,-0.6389
d3-023,2,27,Wrist,1176.1053,out,0.2658,0.8575,-0.6370
d3-023,2,27,Wrist,1182.0888,out,0.2647,0.8586,-0.6349
d3-023,2,27,Wrist,1188.0737,out,0.2623,0.8603,-0.6307
d3-023,2,27,Wrist,1194.0569,out,0.2609,0.8614,-0.6287
d3-023,2,27,Wrist,1200.0415,out,0.2583,0.8643,-0.6245
d3-023,2,27,Wrist,1206.0251,out,0.2571,0.8655,-0.6223
d3-023,2,27,Wrist,1211.4979,out,0.2558,0.8663,-0.6200
d3-023,2,27,Wrist,1217.4739,out,0.2531,0.8680,-0.6157
d3-023,2,27,Wrist,1223.4038,out,0.2517,0.8693,-0.6138
d3-023,2,27,Wrist,1229.3874,out,0.2484,0.8717,-0.6088
d3-023,2,27,Wrist,1235.1648,out,0.2468,0.8726,-0.6061
d3-023,2,27,Wrist,1241.1649,out,0.2439,0.8738,-0.6012
d3-023,2,27,Wrist,1247.1355,out,0.2420,0.8747,-0.5986
d3-023,2,27,Wrist,1253.1224,out,0.2401,0.8763,-0.5960
d3-023,2,27,Wrist,1259.1063,out,0.2385,0.8770,-0.5933
d3-023,2,27,Wrist,1265.0907,out,0.2348,0.8779,-0.5875
d3-023,2,27,Wrist,1271.0745,out,0.2315,0.8792,-0.5820
d3-023,2,27,Wrist,1277.0583,out,0.2293,0.8802,-0.5796
d3-023,2,27,Wrist,1282.2447,out,0.2272,0.8810,-0.5765
d3-023,2,27,Wrist,1288.2293,out,0.2233,0.8819,-0.5705
d3-023,2,27,Wrist,1294.2126,out,0.2216,0.8820,-0.5679
d3-023,2,27,Wrist,1300.1971,out,0.2174,0.8830,-0.5623
d3-023,2,27,Wrist,1306.1807,out,0.2149,0.8839,-0.5594
d3-023,2,27,Wrist,1312.1648,out,0.2105,0.8845,-0.5534
d3-023,2,27,Wrist,1318.1486,out,0.2086,0.8841,-0.5503
d3-023,2,27,Wrist,1324.1328,out,0.2063,0.8845,-0.5475
d3-023,2,27,Wrist,1330.1167,out,0.2015,0.8857,-0.5421
d3-023,2,27,Wrist,1335.1429,out,0.1990,0.8860,-0.5392
d3-023,2,27,Wrist,1341.1267,out,0.1945,0.8857,-0.5331
d3-023,2,27,Wrist,1347.1108,out,0.1923,0.8857,-0.5306
d3-023,2,27,Wrist,1352.6026,out,0.1897,0.8860,-0.5279
d3-023,2,27,Wrist,1358.5868,out,0.1874,0.8867,-0.5256
d3-023,2,27,Wrist,1364.5711,out,0.1822,0.8872,-0.5202
d3-023,2,27,Wrist,1370.5549,out,0.1778,0.8865,-0.5147
d3-023,2,27,Wrist,1376.5391,out,0.1755,0.8864,-0.5122
d3-023,2,27,Wrist,1382.5226,out,0.1732,0.8870,-0.5102
d3-023,2,27,Wrist,1388.5068,out,0.1680,0.8876,-0.5055
d3-023,2,27,Wrist,1394.4907,out,0.1658,0.8875,-0.5030
d3-023,2,27,Wrist,1400.4752,out,0.1618,0.8862,-0.4982
d3-023,2,27,Wrist,1406.4588,out,0.1595,0.8865,-0.4962
d3-023,2,27,Wrist,1412.4429,out,0.1549,0.8869,-0.4921
d3-023,2,27,Wrist,1418.4268,out,0.1526,0.8866,-0.4900
d3-023,2,27,Wrist,1424.4108,out,0.1490,0.8853,-0.4855
d3-023,2,27,Wrist,1430.7862,out,0.1468,0.8847,-0.4835
d3-023,2,27,Wrist,1436.2778,out,0.1446,0.8849,-0.4815
d3-023,2,27,Wrist,1442.2624,out,0.1401,0.8845,-0.4775
d3-023,2,27,Wrist,1448.2459,out,0.1382,0.8836,-0.4751
d3-023,2,27,Wrist,1454.2305,out,0.1371,0.8823,-0.4730
d3-023,2,27,Wrist,1460.2140,out,0.1329,0.8815,-0.4693
d3-023,2,27,Wrist,1466.1980,out,0.1310,0.8813,-0.4675
d3-023,2,27,Wrist,1472.1820,out,0.1271,0.8799,-0.4635
d3-023,2,27,Wrist,1478.1660,out,0.1259,0.8784,-0.4616
d3-023,2,27,Wrist,1484.1499,out,0.1243,0.8774,-0.4598
d3-023,2,27,Wrist,1490.1339,out,0.1203,0.8768,-0.4565
d3-023,2,27,Wrist,1496.1179,out,0.1170,0.8752,-0.4533
d3-023,2,27,Wrist,1502.1019,out,0.1162,0.8734,-0.4512
d3-023,2,27,Wrist,1508.0859,out,0.1129,0.8714,-0.4479
d3-023,2,27,Wrist,1513.4811,out,0.1113,0.8714,-0.4468
d3-023,2,27,Wrist,1519.4652,out,0.1096,0.8710,-0.4454
d3-023,2,27,Wrist,1525.4491,out,0.1067,0.8688,-0.4423
d3-023,2,27,Wrist,1531.5893,out,0.1058,0.8672,-0.4407
d3-023,2,27,Wrist,1537.5587,out,0.1033,0.8658,-0.4381
d3-023,2,27,Wrist,1543.5429,out,0.1016,0.8660,-0.4373
d3-023,2,27,Wrist,1549.5268,out,0.1003,0.8650,-0.4361
d3-023,2,27,Wrist,1555.5108,out,0.0987,0.8622,-0.4333
d3-023,2,27,Wrist,1561.4943,out,0.0978,0.8614,-0.4324
d3-023,2,27,Wrist,1567.4786,out,0.0957,0.8604,-0.4305
d3-023,2,27,Wrist,1573.4623,out,0.0948,0.8596,-0.4295
d3-023,2,27,Wrist,1579.4464,out,0.0935,0.8568,-0.4273
d3-023,2,27,Wrist,1585.4300,out,0.0931,0.8555,-0.4264
d3-023,2,27,Wrist,1591.4144,out,0.0916,0.8542,-0.4249
d3-023,2,27,Wrist,1597.3984,out,0.0904,0.8535,-0.4241
d3-023,2,27,Wrist,1603.3825,out,0.0898,0.8525,-0.4232
d3-023,2,27,Wrist,1609.3667,out,0.0897,0.8485,-0.4209
d3-023,2,27,Wrist,1615.3503,out,0.0890,0.8473,-0.4203
d3-023,2,27,Wrist,1621.3349,out,0.0887,0.8460,-0.4196
d3-023,2,27,Wrist,1627.3184,out,0.0873,0.8448,-0.4184
d3-023,2,27,Wrist,1633.3056,out,0.0874,0.8408,-0.4167
d3-023,2,27,Wrist,1639.2895,out,0.0871,0.8397,-0.4162
d3-023,2,27,Wrist,1645.2732,out,0.0862,0.8379,-0.4153
d3-023,2,27,Wrist,1651.2573,out,0.0859,0.8366,-0.4148
d3-023,2,27,Wrist,1657.2413,out,0.0858,0.8354,-0.4143
d3-023,2,27,Wrist,1663.2252,out,0.0861,0.8319,-0.4134
d3-023,2,27,Wrist,1669.2092,out,0.0859,0.8309,-0.4131
d3-023,2,27,Wrist,1675.1932,out,0.0854,0.8295,-0.4129
d3-023,2,27,Wrist,1681.1772,out,0.0853,0.8285,-0.4127
d3-023,2,27,Wrist,1687.1618,out,0.0859,0.8250,-0.4119
d3-023,2,27,Wrist,1693.1452,out,0.0859,0.8240,-0.4120
d3-023,2,27,Wrist,1699.1297,out,0.0856,0.8228,-0.4117
d3-023,2,27,Wrist,1705.1132,out,0.0853,0.8221,-0.4120
d3-023,2,27,Wrist,1711.0975,out,0.0854,0.8209,-0.4118
d3-023,2,27,Wrist,1717.0813,out,0.0858,0.8182,-0.4114
d3-023,2,27,Wrist,1722.5759,out,0.0859,0.8171,-0.4112
d3-023,2,27,Wrist,1728.5586,out,0.0856,0.8171,-0.4119
d3-023,2,27,Wrist,1734.1472,out,0.0859,0.8161,-0.4120
d3-023,2,27,Wrist,1740.1310,out,0.0861,0.8150,-0.4118
d3-023,2,27,Wrist,1746.1152,out,0.0864,0.8135,-0.4119
d3-023,2,27,Wrist,1752.1019,out,0.0862,0.8133,-0.4121
d3-023,2,27,Wrist,1758.0855,out,0.0860,0.8132,-0.4124
d3-023,2,27,Wrist,1763.5769,out,0.0862,0.8123,-0.4122
d3-023,2,27,Wrist,1769.5606,out,0.0859,0.8113,-0.4117
d3-023,2,27,Wrist,1775.5452,out,0.0856,0.8110,-0.4116
d3-023,2,27,Wrist,1781.5289,out,0.0851,0.8117,-0.4122
d3-023,2,27,Wrist,1787.5134,out,0.0848,0.8115,-0.4121
d3-023,2,27,Wrist,1793.4968,out,0.0846,0.8107,-0.4112
d3-023,2,27,Wrist,1799.4812,out,0.0838,0.8107,-0.4108
d3-023,2,27,Wrist,1805.4651,out,0.0831,0.8118,-0.4115
d3-023,2,27,Wrist,1811.4491,out,0.0827,0.8122,-0.4115
d3-023,2,27,Wrist,1817.4326,out,0.0824,0.8118,-0.4111
d3-023,2,27,Wrist,1822.4743,out,0.0823,0.8117,-0.4107
d3-023,2,27,Wrist,1828.4583,out,0.0815,0.8130,-0.4111
d3-023,2,27,Wrist,1834.2169,out,0.0811,0.8138,-0.4113
d3-023,2,27,Wrist,1840.2010,out,0.0807,0.8140,-0.4113
d3-023,2,27,Wrist,1846.1850,out,0.0801,0.8138,-0.4111
d3-023,2,27,Wrist,1851.6458,out,0.0799,0.8140,-0.4111
d3-023,2,27,Wrist,1857.6166,out,0.0789,0.8155,-0.4117
d3-023,2,27,Wrist,1863.6007,out,0.0786,0.8156,-0.4117
d3-023,2,27,Wrist,1869.5845,out,0.0785,0.8158,-0.4118
d3-023,2,27,Wrist,1875.5688,out,0.0789,0.8148,-0.4113
d3-023,2,27,Wrist,1881.5527,out,0.0785,0.8147,-0.4111
d3-023,2,27,Wrist,1887.5372,out,0.0780,0.8161,-0.4118
d3-023,2,27,Wrist,1893.5207,out,0.0780,0.8161,-0.4118
d3-023,2,27,Wrist,1899.5047,out,0.0784,0.8149,-0.4111
d3-023,2,27,Wrist,1905.4889,lift,0.0784,0.8149,-0.4111
d3-023,2,27,Wrist,1911.4730,lift,0.0781,0.8157,-0.4117
d3-023,2,27,Wrist,1917.4567,lift,0.0778,0.8160,-0.4118
d3-023,2,27,Wrist,1923.3076,lift,0.0782,0.8157,-0.4117
d3-023,2,27,Wrist,1929.2918,lift,0.0784,0.8148,-0.4111
d3-023,2,27,Wrist,1935.2785,lift,0.0785,0.8153,-0.4116
d3-023,2,27,Wrist,1941.2622,lift,0.0778,0.8161,-0.4118
d3-023,2,27,Wrist,1947.2465,lift,0.0778,0.8161,-0.4118
d3-023,2,27,Wrist,1953.2304,lift,0.0778,0.8154,-0.4111
d3-023,2,27,Wrist,1959.2146,lift,0.0777,0.8154,-0.4111
d3-023,2,27,Wrist,1965.1989,lift,0.0773,0.8164,-0.4118
d3-023,2,27,Wrist,1971.1825,lift,0.0772,0.8168,-0.4116
d3-023,2,27,Wrist,1977.1668,lift,0.0775,0.8161,-0.4111
d3-023,2,27,Wrist,1983.1507,lift,0.0770,0.8164,-0.4111
d3-023,2,27,Wrist,1989.1348,lift,0.0767,0.8172,-0.4115
d3-023,2,27,Wrist,1995.1214,lift,0.0764,0.8180,-0.4118
d3-023,2,27,Wrist,2001.1176,lift,0.0764,0.8176,-0.4115
d3-023,2,27,Wrist,2007.0921,lift,0.0764,0.8173,-0.4114
d3-023,2,27,Wrist,2012.2532,lift,0.0764,0.8179,-0.4116
d3-023,2,27,Wrist,2018.2372,lift,0.0760,0.8187,-0.4120
d3-023,2,27,Wrist,2024.2212,lift,0.0759,0.8187,-0.4121
d3-023,2,27,Wrist,2030.2051,lift,0.0766,0.8180,-0.4118
d3-023,2,27,Wrist,2035.3195,lift,0.0766,0.8180,-0.4118
d3-023,2,27,Wrist,2041.3035,lift,0.0758,0.8191,-0.4122
d3-023,2,27,Wrist,2047.2875,lift,0.0758,0.8192,-0.4122
d3-023,2,27,Wrist,2053.2715,lift,0.0758,0.8192,-0.4123
d3-023,2,27,Wrist,2060.2529,lift,0.0765,0.8184,-0.4119
d3-023,2,27,Wrist,2066.2368,lift,0.0757,0.8192,-0.4122
d3-023,2,27,Wrist,2072.2218,lift,0.0756,0.8194,-0.4123
d3-023,2,27,Wrist,2078.2051,lift,0.0756,0.8195,-0.4123
d3-023,2,27,Wrist,2084.1888,lift,0.0755,0.8193,-0.4122
d3-023,2,27,Wrist,2090.1729,lift,0.0761,0.8187,-0.4119
d3-023,2,27,Wrist,2096.1570,lift,0.0753,0.8197,-0.4123
d3-023,2,27,Wrist,2102.1437,lift,0.0753,0.8198,-0.4124
d3-023,2,27,Wrist,2108.1280,lift,0.0754,0.8195,-0.4121
d3-023,2,27,Wrist,2113.2349,lift,0.0755,0.8193,-0.4122
d3-023,2,27,Wrist,2119.2190,lift,0.0754,0.8193,-0.4122
d3-023,2,27,Wrist,2125.2030,lift,0.0752,0.8199,-0.4125
d3-023,2,27,Wrist,2131.1109,lift,0.0752,0.8199,-0.4125
d3-023,2,27,Wrist,2137.0791,lift,0.0755,0.8195,-0.4125
d3-023,2,27,Wrist,2143.0630,lift,0.0761,0.8201,-0.4129
d3-023,2,27,Wrist,2149.0471,lift,0.0761,0.8202,-0.4130
d3-023,2,27,Wrist,2155.0320,lift,0.0765,0.8207,-0.4134
