participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,4,102,Wrist,318.9824,begin,0.3045,0.7908,-0.7395
d3-023,4,102,Wrist,324.9666,begin,0.3046,0.7908,-0.7394
d3-023,4,102,Wrist,330.9505,begin,0.3046,0.7905,-0.7393
d3-023,4,102,Wrist,336.5555,begin,0.3047,0.7904,-0.7393
d3-023,4,102,Wrist,342.5400,begin,0.3047,0.7904,-0.7393
d3-023,4,102,Wrist,347.8910,begin,0.3046,0.7908,-0.7394
d3-023,4,102,Wrist,353.8752,begin,0.3046,0.7908,-0.7394
d3-023,4,102,Wrist,359.8592,begin,0.3046,0.7906,-0.7392
d3-023,4,102,Wrist,365.8436,begin,0.3045,0.7905,-0.7391
d3-023,4,102,Wrist,371.8271,begin,0.3045,0.7906,-0.7391
d3-023,4,102,Wrist,377.8114,begin,0.3041,0.7911,-0.7391
d3-023,4,102,Wrist,383.7951,begin,0.3041,0.7911,-0.7390
d3-023,4,102,Wrist,389.7792,begin,0.3043,0.7910,-0.7387
d3-023,4,102,Wrist,395.7631,begin,0.3042,0.7910,-0.7387
d3-023,4,102,Wrist,401.7501,begin,0.3039,0.7915,-0.7388
d3-023,4,102,Wrist,407.7345,begin,0.3039,0.7916,-0.7388
d3-023,4,102,Wrist,413.7181,begin,0.3041,0.7912,-0.7385
d3-023,4,102,Wrist,419.7021,begin,0.3040,0.7911,-0.7385
d3-023,4,102,Wrist,425.6860,begin,0.3038,0.7914,-0.7386
d3-023,4,102,Wrist,431.6701,begin,0.3038,0.7914,-0.7386
d3-023,4,102,Wrist,437.6539,begin,0.3035,0.7917,-0.7387
d3-023,4,102,Wrist,443.6386,begin,0.3035,0.7915,-0.7385
d3-023,4,102,Wrist,449.6222,begin,0.3034,0.7916,-0.7386
d3-023,4,102,Wrist,455.6065,begin,0.3030,0.7921,-0.7387
d3-023,4,102,Wrist,461.5901,begin,0.3027,0.7921,-0.7387
d3-023,4,102,Wrist,467.5742,begin,0.3026,0.7919,-0.7387
d3-023,4,102,Wrist,473.5581,begin,0.3020,0.7920,-0.7390
d3-023,4,102,Wrist,479.5421,begin,0.3019,0.7925,-0.7390
d3-023,4,102,Wrist,485.5260,begin,0.3015,0.7926,-0.7392
d3-023,4,102,Wrist,491.5102,begin,0.3010,0.7922,-0.7391
d3-023,4,102,Wrist,497.4941,begin,0.3005,0.7923,-0.7392
d3-023,4,102,Wrist,503.4780,begin,0.3005,0.7925,-0.7394
d3-023,4,102,Wrist,509.4625,begin,0.2999,0.7928,-0.7397
d3-023,4,102,Wrist,515.4461,begin,0.2997,0.7924,-0.7397
d3-023,4,102,Wrist,520.8828,begin,0.2997,0.7924,-0.7397
d3-023,4,102,Wrist,526.8665,begin,0.2993,0.7925,-0.7399
d3-023,4,102,Wrist,532.8508,begin,0.2988,0.7929,-0.7401
d3-023,4,102,Wrist,538.6897,begin,0.2985,0.7928,-0.7402
d3-023,4,102,Wrist,544.6740,begin,0.2986,0.7925,-0.7400
d3-023,4,102,Wrist,550.6574,begin,0.2984,0.7925,-0.7400
d3-023,4,102,Wrist,556.6413,begin,0.2978,0.7932,-0.7402
d3-023,4,102,Wrist,562.1338,begin,0.2977,0.7933,-0.7402
d3-023,4,102,Wrist,568.1182,begin,0.2975,0.7928,-0.7398
d3-023,4,102,Wrist,574.1015,begin,0.2976,0.7928,-0.7398
d3-023,4,102,Wrist,580.0858,begin,0.2976,0.7928,-0.7398
d3-023,4,102,Wrist,586.0697,begin,0.2970,0.7935,-0.7400
d3-023,4,102,Wrist,592.0537,begin,0.2970,0.7935,-0.7400
d3-023,4,102,Wrist,598.0379,begin,0.2971,0.7933,-0.7400
d3-023,4,102,Wrist,604.0217,begin,0.2971,0.7933,-0.7400
d3-023,4,102,Wrist,610.0061,begin,0.2972,0.7932,-0.7399
d3-023,4,102,Wrist,615.9897,begin,0.2970,0.7935,-0.7401
d3-023,4,102,Wrist,621.9740,begin,0.2970,0.7935,-0.7401
d3-023,4,102,Wrist,627.9578,begin,0.2973,0.7932,-0.7401
d3-023,4,102,Wrist,633.9418,begin,0.2973,0.7932,-0.7401
d3-023,4,102,Wrist,639.9286,begin,0.2976,0.7938,-0.7404
d3-023,4,102,Wrist,645.9126,begin,0.2976,0.7938,-0.7404
d3-023,4,102,Wrist,651.8965,begin,0.2981,0.7933,-0.7402
d3-023,4,102,Wrist,657.8807,begin,0.2981,0.7933,-0.7402
d3-023,4,102,Wrist,663.8645,begin,0.2978,0.7936,-0.7402
d3-023,4,102,Wrist,669.8485,begin,0.2978,0.7936,-0.7402
d3-023,4,102,Wrist,675.8330,begin,0.2978,0.7936,-0.7402
d3-023,4,102,Wrist,681.8165,begin,0.2977,0.7936,-0.7402
d3-023,4,102,Wrist,687.8010,begin,0.2975,0.7937,-0.7400
d3-023,4,102,Wrist,693.7845,begin,0.2971,0.7944,-0.7400
d3-023,4,102,Wrist,699.7688,begin,0.2970,0.7945,-0.7400
d3-023,4,102,Wrist,705.7525,begin,0.2973,0.7940,-0.7398
d3-023,4,102,Wrist,711.7368,begin,0.2972,0.7941,-0.7399
d3-023,4,102,Wrist,717.7206,begin,0.2970,0.7952,-0.7401
d3-023,4,102,Wrist,723.7045,begin,0.2969,0.7953,-0.7402
d3-023,4,102,Wrist,729.6885,begin,0.2970,0.7951,-0.7401
d3-023,4,102,Wrist,735.6724,begin,0.2970,0.7952,-0.7401
d3-023,4,102,Wrist,741.6565,begin,0.2968,0.7955,-0.7402
d3-023,4,102,Wrist,747.1595,begin,0.2969,0.7962,-0.7405
d3-023,4,102,Wrist,753.1335,begin,0.2968,0.7962,-0.7405
d3-023,4,102,Wrist,759.1171,begin,0.2967,0.7959,-0.7405
d3-023,4,102,Wrist,765.1013,begin,0.2967,0.7966,-0.7407
d3-023,4,102,Wrist,771.0849,begin,0.2967,0.7974,-0.7410
d3-023,4,102,Wrist,777.0695,begin,0.2966,0.7976,-0.7411
d3-023,4,102,Wrist,783.0530,begin,0.2966,0.7976,-0.7411
d3-023,4,102,Wrist,789.0374,begin,0.2965,0.7979,-0.7412
d3-023,4,102,Wrist,795.0211,begin,0.2962,0.7993,-0.7417
d3-023,4,102,Wrist,801.0050,begin,0.2961,0.7998,-0.7419
d3-023,4,102,Wrist,806.9891,begin,0.2959,0.8006,-0.7419
d3-023,4,102,Wrist,812.9731,begin,0.2958,0.8009,-0.7419
d3-023,4,102,Wrist,818.9567,begin,0.2953,0.8025,-0.7426
d3-023,4,102,Wrist,824.9410,begin,0.2949,0.8037,-0.7430
d3-023,4,102,Wrist,830.9250,begin,0.2942,0.8054,-0.7432
d3-023,4,102,Wrist,836.9119,begin,0.2938,0.8059,-0.7433
d3-023,4,102,Wrist,842.8966,begin,0.2929,0.8079,-0.7435
d3-023,4,102,Wrist,848.8801,begin,0.2923,0.8097,-0.7438
d3-023,4,102,Wrist,854.8641,begin,0.2917,0.8109,-0.7438
d3-023,4,102,Wrist,860.8482,begin,0.2905,0.8130,-0.7435
d3-023,4,102,Wrist,866.8321,begin,0.2899,0.8143,-0.7435
d3-023,4,102,Wrist,872.8158,begin,0.2888,0.8158,-0.7435
d3-023,4,102,Wrist,878.8000,begin,0.2873,0.8195,-0.7435
d3-023,4,102,Wrist,884.7838,begin,0.2854,0.8225,-0.7430
d3-023,4,102,Wrist,890.7681,begin,0.2845,0.8239,-0.7426
d3-023,4,102,Wrist,896.7520,begin,0.2838,0.8255,-0.7423
d3-023,4,102,Wrist,902.7359,begin,0.2812,0.8299,-0.7418
d3-023,4,102,Wrist,909.2285,out,0.2780,0.8349,-0.7400
d3-023,4,102,Wrist,924.1875,out,0.2756,0.8388,-0.7391
d3-023,4,102,Wrist,930.1716,out,0.2742,0.8414,-0.7385
d3-023,4,102,Wrist,936.1552,out,0.2716,0.8454,-0.7370
d3-023,4,102,Wrist,942.1443,out,0.2701,0.8469,-0.7360
d3-023,4,102,Wrist,948.1279,out,0.2675,0.8505,-0.7342
d3-023,4,102,Wrist,954.1125,out,0.2661,0.8527,-0.7333
d3-023,4,102,Wrist,960.0959,out,0.2631,0.8571,-0.7311
d3-023,4,102,Wrist,966.0803,out,0.2614,0.8590,-0.7296
d3-023,4,102,Wrist,972.0642,out,0.2587,0.8621,-0.7269
d3-023,4,102,Wrist,978.0487,out,0.2571,0.8642,-0.7257
d3-023,4,102,Wrist,984.0319,out,0.2554,0.8668,-0.7243
d3-023,4,102,Wrist,990.0159,out,0.2521,0.8704,-0.7212
d3-023,4,102,Wrist,995.9996,out,0.2505,0.8714,-0.7195
d3-023,4,102,Wrist,1001.9841,out,0.2472,0.8753,-0.7162
d3-023,4,102,Wrist,1007.9680,out,0.2454,0.8773,-0.7148
d3-023,4,102,Wrist,1013.9520,out,0.2419,0.8810,-0.7113
d3-023,4,102,Wrist,1019.9366,out,0.2401,0.8823,-0.7096
d3-023,4,102,Wrist,1025.9206,out,0.2383,0.8836,-0.7078
d3-023,4,102,Wrist,1031.9042,out,0.2351,0.8867,-0.7045
d3-023,4,102,Wrist,1037.8884,out,0.2331,0.8888,-0.7029
d3-023,4,102,Wrist,1043.8723,out,0.2294,0.8914,-0.6990
d3-023,4,102,Wrist,1049.8560,out,0.2279,0.8922,-0.6973
d3-023,4,102,Wrist,1055.8405,out,0.2263,0.8934,-0.6952
d3-023,4,102,Wrist,1061.8237,out,0.2224,0.8966,-0.6918
d3-023,4,102,Wrist,1067.8081,out,0.2206,0.8980,-0.6899
d3-023,4,102,Wrist,1073.7919,out,0.2206,0.8980,-0.6899
d3-023,4,102,Wrist,1079.7758,out,0.2206,0.8980,-0.6899
d3-023,4,102,Wrist,1085.7604,out,0.2152,0.9007,-0.6832
d3-023,4,102,Wrist,1091.7437,out,0.2152,0.9007,-0.6832
d3-023,4,102,Wrist,1097.7276,out,0.2075,0.9053,-0.6741
d3-023,4,102,Wrist,1103.7121,out,0.2036,0.9062,-0.6686
d3-023,4,102,Wrist,1110.7113,out,0.1997,0.9079,-0.6636
d3-023,4,102,Wrist,1116.6947,out,0.1997,0.9079,-0.6636
d3-023,4,102,Wrist,1122.1876,out,0.1997,0.9079,-0.6636
d3-023,4,102,Wrist,1128.1714,out,0.1919,0.9095,-0.6520
d3-023,4,102,Wrist,1135.1526,out,0.1919,0.9095,-0.6520
d3-023,4,102,Wrist,1141.1368,out,0.1919,0.9095,-0.6520
d3-023,4,102,Wrist,1147.1212,out,0.1858,0.9111,-0.6430
d3-023,4,102,Wrist,1153.1046,out,0.1858,0.9111,-0.6430
d3-023,4,102,Wrist,1159.0889,out,0.1781,0.9103,-0.6296
d3-023,4,102,Wrist,1166.0702,out,0.1781,0.9103,-0.6296
d3-023,4,102,Wrist,1172.0540,out,0.1726,0.9101,-0.6196
d3-023,4,102,Wrist,1178.0379,out,0.1708,0.9098,-0.6162
d3-023,4,102,Wrist,1184.0217,out,0.1708,0.9098,-0.6162
d3-023,4,102,Wrist,1190.0057,out,0.1634,0.9072,-0.6017
d3-023,4,102,Wrist,1195.9898,out,0.1634,0.9072,-0.6017
d3-023,4,102,Wrist,1201.9739,out,0.1578,0.9043,-0.5898
d3-023,4,102,Wrist,1206.9867,out,0.1578,0.9043,-0.5898
d3-023,4,102,Wrist,1212.9708,out,0.1578,0.9043,-0.5898
d3-023,4,102,Wrist,1218.9547,out,0.1525,0.9012,-0.5789
d3-023,4,102,Wrist,1224.9389,out,0.1488,0.8996,-0.5716
d3-023,4,102,Wrist,1230.9227,out,0.1488,0.8996,-0.5716
d3-023,4,102,Wrist,1238.4185,out,0.1437,0.8952,-0.5601
d3-023,4,102,Wrist,1245.3920,out,0.1402,0.8934,-0.5531
d3-023,4,102,Wrist,1250.4076,out,0.1385,0.8921,-0.5495
d3-023,4,102,Wrist,1256.3912,out,0.1366,0.8908,-0.5460
d3-023,4,102,Wrist,1261.4013,out,0.1351,0.8885,-0.5419
d3-023,4,102,Wrist,1266.8929,out,0.1351,0.8885,-0.5419
d3-023,4,102,Wrist,1272.4184,out,0.1287,0.8836,-0.5287
d3-023,4,102,Wrist,1277.4388,out,0.1270,0.8823,-0.5254
d3-023,4,102,Wrist,1283.4133,out,0.1253,0.8803,-0.5215
d3-023,4,102,Wrist,1288.4243,out,0.1253,0.8803,-0.5215
d3-023,4,102,Wrist,1294.4081,out,0.1228,0.8765,-0.5150
d3-023,4,102,Wrist,1299.4539,out,0.1198,0.8748,-0.5093
d3-023,4,102,Wrist,1305.4383,out,0.1184,0.8735,-0.5065
d3-023,4,102,Wrist,1310.4491,out,0.1184,0.8735,-0.5065
d3-023,4,102,Wrist,1316.4332,out,0.1147,0.8681,-0.4975
d3-023,4,102,Wrist,1321.4399,out,0.1134,0.8669,-0.4946
d3-023,4,102,Wrist,1326.9412,out,0.1119,0.8665,-0.4925
d3-023,4,102,Wrist,1332.4329,out,0.1106,0.8656,-0.4900
d3-023,4,102,Wrist,1337.4562,out,0.1082,0.8623,-0.4846
d3-023,4,102,Wrist,1343.4354,out,0.1082,0.8623,-0.4846
d3-023,4,102,Wrist,1350.4400,out,0.1046,0.8597,-0.4782
d3-023,4,102,Wrist,1356.4238,out,0.1018,0.8585,-0.4742
d3-023,4,102,Wrist,1361.4359,out,0.1009,0.8571,-0.4719
d3-023,4,102,Wrist,1366.9444,out,0.1009,0.8571,-0.4719
d3-023,4,102,Wrist,1372.4363,out,0.0981,0.8541,-0.4664
d3-023,4,102,Wrist,1377.4572,out,0.0981,0.8541,-0.4664
d3-023,4,102,Wrist,1383.4309,out,0.0955,0.8537,-0.4632
d3-023,4,102,Wrist,1388.4399,out,0.0946,0.8530,-0.4616
d3-023,4,102,Wrist,1394.4243,out,0.0931,0.8504,-0.4581
d3-023,4,102,Wrist,1399.4462,out,0.0920,0.8496,-0.4564
d3-023,4,102,Wrist,1405.4303,out,0.0895,0.8494,-0.4538
d3-023,4,102,Wrist,1410.9231,out,0.0886,0.8488,-0.4524
d3-023,4,102,Wrist,1416.9074,out,0.0878,0.8473,-0.4505
d3-023,4,102,Wrist,1422.8912,out,0.0864,0.8455,-0.4475
d3-023,4,102,Wrist,1428.8744,out,0.0854,0.8454,-0.4465
d3-023,4,102,Wrist,1434.8588,out,0.0831,0.8448,-0.4439
d3-023,4,102,Wrist,1440.8431,out,0.0823,0.8437,-0.4423
d3-023,4,102,Wrist,1445.8648,out,0.0822,0.8419,-0.4409
d3-023,4,102,Wrist,1451.8391,out,0.0807,0.8406,-0.4382
d3-023,4,102,Wrist,1457.8233,out,0.0792,0.8415,-0.4375
d3-023,4,102,Wrist,1463.8074,out,0.0786,0.8408,-0.4361
d3-023,4,102,Wrist,1469.7909,out,0.0783,0.8384,-0.4338
d3-023,4,102,Wrist,1475.7754,out,0.0779,0.8377,-0.4328
d3-023,4,102,Wrist,1481.7595,out,0.0775,0.8370,-0.4315
d3-023,4,102,Wrist,1487.7435,out,0.0767,0.8376,-0.4310
d3-023,4,102,Wrist,1493.7275,out,0.0760,0.8357,-0.4280
d3-023,4,102,Wrist,1499.7113,out,0.0761,0.8347,-0.4271
d3-023,4,102,Wrist,1505.6953,out,0.0761,0.8342,-0.4265
d3-023,4,102,Wrist,1512.7103,out,0.0753,0.8344,-0.4252
d3-023,4,102,Wrist,1519.7208,out,0.0752,0.8332,-0.4235
d3-023,4,102,Wrist,1525.7051,out,0.0755,0.8314,-0.4224
d3-023,4,102,Wrist,1531.6891,out,0.0755,0.8310,-0.4218
d3-023,4,102,Wrist,1537.1947,out,0.0749,0.8313,-0.4209
d3-023,4,102,Wrist,1542.6866,out,0.0748,0.8310,-0.4203
d3-023,4,102,Wrist,1549.7298,out,0.0747,0.8304,-0.4196
d3-023,4,102,Wrist,1555.7135,out,0.0752,0.8284,-0.4181
d3-023,4,102,Wrist,1561.6977,out,0.0749,0.8283,-0.4172
d3-023,4,102,Wrist,1567.1993,out,0.0749,0.8283,-0.4172
d3-023,4,102,Wrist,1572.6908,out,0.0744,0.8284,-0.4164
d3-023,4,102,Wrist,1579.6980,out,0.0753,0.8265,-0.4153
d3-023,4,102,Wrist,1585.6827,out,0.0753,0.8262,-0.4150
d3-023,4,102,Wrist,1590.6938,out,0.0753,0.8261,-0.4147
d3-023,4,102,Wrist,1596.6777,out,0.0748,0.8271,-0.4147
d3-023,4,102,Wrist,1601.6874,out,0.0750,0.8265,-0.4141
d3-023,4,102,Wrist,1607.7089,out,0.0758,0.8250,-0.4133
d3-023,4,102,Wrist,1613.6836,out,0.0758,0.8250,-0.4133
d3-023,4,102,Wrist,1618.7257,out,0.0758,0.8255,-0.4132
d3-023,4,102,Wrist,1624.7097,out,0.0759,0.8255,-0.4131
d3-023,4,102,Wrist,1630.6933,out,0.0759,0.8255,-0.4131
d3-023,4,102,Wrist,1636.6774,out,0.0773,0.8234,-0.4122
d3-023,4,102,Wrist,1643.6915,out,0.0773,0.8234,-0.4122
d3-023,4,102,Wrist,1650.6985,out,0.0772,0.8241,-0.4119
d3-023,4,102,Wrist,1656.6822,out,0.0778,0.8229,-0.4114
d3-023,4,102,Wrist,1663.6896,out,0.0783,0.8220,-0.4111
d3-023,4,102,Wrist,1670.6950,lift,0.0788,0.8224,-0.4112
d3-023,4,102,Wrist,1676.6791,lift,0.0794,0.8218,-0.4111
d3-023,4,102,Wrist,1681.6893,lift,0.0802,0.8204,-0.4106
d3-023,4,102,Wrist,1687.1930,lift,0.0805,0.8203,-0.4107
d3-023,4,102,Wrist,1692.6846,lift,0.0809,0.8201,-0.4107
d3-023,4,102,Wrist,1699.6942,lift,0.0810,0.8211,-0.4113
d3-023,4,102,Wrist,1705.6780,lift,0.0822,0.8194,-0.4111
d3-023,4,102,Wrist,1710.7208,lift,0.0827,0.8192,-0.4112
d3-023,4,102,Wrist,1716.7048,lift,0.0830,0.8191,-0.4113
d3-023,4,102,Wrist,1723.7100,lift,0.0832,0.8197,-0.4118
d3-023,4,102,Wrist,1729.6942,lift,0.0834,0.8197,-0.4119
d3-023,4,102,Wrist,1735.6776,lift,0.0840,0.8183,-0.4116
d3-023,4,102,Wrist,1741.1700,lift,0.0841,0.8183,-0.4116
d3-023,4,102,Wrist,1746.6960,lift,0.0839,0.8186,-0.4116
d3-023,4,102,Wrist,1752.6803,lift,0.0835,0.8192,-0.4117
d3-023,4,102,Wrist,1757.8543,lift,0.0835,0.8191,-0.4116
d3-023,4,102,Wrist,1763.8383,lift,0.0839,0.8184,-0.4114
d3-023,4,102,Wrist,1768.8551,lift,0.0837,0.8186,-0.4114
d3-023,4,102,Wrist,1774.8393,lift,0.0830,0.8196,-0.4115
d3-023,4,102,Wrist,1780.8265,lift,0.0828,0.8199,-0.4115
d3-023,4,102,Wrist,1786.8104,lift,0.0827,0.8195,-0.4111
d3-023,4,102,Wrist,1792.7948,lift,0.0825,0.8197,-0.4112
d3-023,4,102,Wrist,1798.7812,lift,0.0818,0.8211,-0.4116
d3-023,4,102,Wrist,1804.7647,lift,0.0816,0.8215,-0.4117
d3-023,4,102,Wrist,1810.7491,lift,0.0815,0.8212,-0.4116
d3-023,4,102,Wrist,1816.7336,lift,0.0815,0.8212,-0.4116
d3-023,4,102,Wrist,1822.7172,lift,0.0814,0.8215,-0.4116
d3-023,4,102,Wrist,1828.7012,lift,0.0811,0.8222,-0.4118
d3-023,4,102,Wrist,1834.6853,lift,0.0813,0.8220,-0.4118
d3-023,4,102,Wrist,1840.1781,lift,0.0814,0.8220,-0.4118
d3-023,4,102,Wrist,1846.1627,lift,0.0814,0.8220,-0.4118
d3-023,4,102,Wrist,1852.1464,lift,0.0816,0.8222,-0.4121
d3-023,4,102,Wrist,1858.1304,lift,0.0818,0.8221,-0.4122
d3-023,4,102,Wrist,1864.1142,lift,0.0820,0.8221,-0.4123
d3-023,4,102,Wrist,1870.0982,lift,0.0828,0.8206,-0.4118
d3-023,4,102,Wrist,1876.0826,lift,0.0830,0.8206,-0.4119
d3-023,4,102,Wrist,1881.9539,lift,0.0829,0.8217,-0.4128
d3-023,4,102,Wrist,1887.9371,lift,0.0830,0.8217,-0.4129
d3-023,4,102,Wrist,1893.9219,lift,0.0835,0.8207,-0.4126
d3-023,4,102,Wrist,1898.9366,lift,0.0839,0.8203,-0.4125
d3-023,4,102,Wrist,1904.9207,lift,0.0838,0.8207,-0.4129
d3-023,4,102,Wrist,1910.9048,lift,0.0837,0.8216,-0.4138
d3-023,4,102,Wrist,1916.8890,lift,0.0837,0.8216,-0.4138
d3-023,4,102,Wrist,1922.8729,lift,0.0846,0.8207,-0.4137
d3-023,4,102,Wrist,1928.8596,lift,0.0847,0.8208,-0.4139
d3-023,4,102,Wrist,1934.8435,lift,0.0844,0.8219,-0.4148
d3-023,4,102,Wrist,1940.1376,lift,0.0844,0.8219,-0.4148
d3-023,4,102,Wrist,1945.6711,lift,0.0850,0.8214,-0.4146
d3-023,4,102,Wrist,1951.6480,lift,0.0853,0.8216,-0.4149
d3-023,4,102,Wrist,1957.6318,lift,0.0849,0.8226,-0.4156
d3-023,4,102,Wrist,1963.6158,lift,0.0847,0.8232,-0.4160
d3-023,4,102,Wrist,1968.8559,lift,0.0848,0.8235,-0.4163
d3-023,4,102,Wrist,1974.8400,lift,0.0855,0.8232,-0.4162
d3-023,4,102,Wrist,1980.8239,lift,0.0856,0.8234,-0.4164
d3-023,4,102,Wrist,1986.8078,lift,0.0854,0.8251,-0.4175
d3-023,4,102,Wrist,1992.7923,lift,0.0855,0.8254,-0.4177
d3-023,4,102,Wrist,1998.7789,lift,0.0861,0.8249,-0.4178
d3-023,4,102,Wrist,2004.7630,lift,0.0861,0.8255,-0.4182
d3-023,4,102,Wrist,2010.7468,lift,0.0861,0.8274,-0.4193
d3-023,4,102,Wrist,2016.3046,lift,0.0863,0.8279,-0.4196
d3-023,4,102,Wrist,2021.7962,lift,0.0864,0.8283,-0.4198
d3-023,4,102,Wrist,2027.7833,lift,0.0869,0.8282,-0.4197
d3-023,4,102,Wrist,2033.7673,lift,0.0870,0.8290,-0.4203
d3-023,4,102,Wrist,2039.7512,lift,0.0871,0.8309,-0.4213
d3-023,4,102,Wrist,2045.7453,lift,0.0872,0.8314,-0.4215
d3-023,4,102,Wrist,2051.7219,lift,0.0879,0.8315,-0.4211
d3-023,4,102,Wrist,2057.7059,lift,0.0880,0.8321,-0.4213
d3-023,4,102,Wrist,2063.6901,lift,0.0881,0.8328,-0.4216
d3-023,4,102,Wrist,2069.6742,lift,0.0883,0.8355,-0.4231
d3-023,4,102,Wrist,2075.6582,lift,0.0884,0.8362,-0.4232
d3-023,4,102,Wrist,2080.8148,lift,0.0887,0.8365,-0.4226
d3-023,4,102,Wrist,2086.7987,lift,0.0883,0.8361,-0.4218
d3-023,4,102,Wrist,2092.7828,lift,0.0883,0.8377,-0.4226
d3-023,4,102,Wrist,2097.8510,lift,0.0883,0.8398,-0.4231
d3-023,4,102,Wrist,2109.8188,lift,0.0885,0.8422,-0.4225
d3-023,4,102,Wrist,2122.8196,lift,0.0883,0.8452,-0.4235
d3-023,4,102,Wrist,2128.8036,lift,0.0884,0.8460,-0.4234
d3-023,4,102,Wrist,2134.7875,lift,0.0883,0.8467,-0.4226
d3-023,4,102,Wrist,2140.7745,lift,0.0883,0.8476,-0.4225
d3-023,4,102,Wrist,2146.7009,lift,0.0882,0.8501,-0.4238
d3-023,4,102,Wrist,2152.6855,lift,0.0883,0.8521,-0.4238
d3-023,4,102,Wrist,2158.6697,replace,0.0883,0.8520,-0.4229
d3-023,4,102,Wrist,2164.6532,replace,0.0883,0.8545,-0.4234
d3-023,4,102,Wrist,2170.1446,replace,0.0883,0.8559,-0.4238
