participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,4,99,Wrist,167.0076,begin,0.2840,0.8079,-0.7301
d3-023,4,99,Wrist,172.9912,begin,0.2842,0.8076,-0.7303
d3-023,4,99,Wrist,178.9751,begin,0.2842,0.8076,-0.7303
d3-023,4,99,Wrist,184.9589,begin,0.2839,0.8079,-0.7301
d3-023,4,99,Wrist,190.9433,begin,0.2839,0.8080,-0.7302
d3-023,4,99,Wrist,196.9271,begin,0.2841,0.8075,-0.7300
d3-023,4,99,Wrist,202.9111,begin,0.2842,0.8074,-0.7300
d3-023,4,99,Wrist,208.8951,begin,0.2842,0.8074,-0.7300
d3-023,4,99,Wrist,214.8792,begin,0.2839,0.8077,-0.7299
d3-023,4,99,Wrist,220.8631,begin,0.2839,0.8077,-0.7299
d3-023,4,99,Wrist,226.8473,begin,0.2839,0.8077,-0.7299
d3-023,4,99,Wrist,232.8313,begin,0.2839,0.8077,-0.7299
d3-023,4,99,Wrist,238.8149,begin,0.2838,0.8080,-0.7301
d3-023,4,99,Wrist,244.7994,begin,0.2838,0.8080,-0.7301
d3-023,4,99,Wrist,250.7830,begin,0.2838,0.8080,-0.7301
d3-023,4,99,Wrist,256.7670,begin,0.2840,0.8077,-0.7302
d3-023,4,99,Wrist,262.7507,begin,0.2840,0.8077,-0.7302
d3-023,4,99,Wrist,268.7351,begin,0.2838,0.8080,-0.7301
d3-023,4,99,Wrist,274.7190,begin,0.2838,0.8080,-0.7301
d3-023,4,99,Wrist,280.7031,begin,0.2841,0.8074,-0.7300
d3-023,4,99,Wrist,286.6871,begin,0.2841,0.8074,-0.7300
d3-023,4,99,Wrist,292.6711,begin,0.2841,0.8076,-0.7299
d3-023,4,99,Wrist,298.6552,begin,0.2839,0.8078,-0.7299
d3-023,4,99,Wrist,304.2371,begin,0.2839,0.8078,-0.7299
d3-023,4,99,Wrist,310.2211,begin,0.2839,0.8078,-0.7299
d3-023,4,99,Wrist,315.7159,begin,0.2839,0.8078,-0.7299
d3-023,4,99,Wrist,321.7004,begin,0.2838,0.8080,-0.7300
d3-023,4,99,Wrist,327.6839,begin,0.2838,0.8080,-0.7300
d3-023,4,99,Wrist,333.6677,begin,0.2840,0.8077,-0.7301
d3-023,4,99,Wrist,339.6520,begin,0.2840,0.8077,-0.7301
d3-023,4,99,Wrist,344.6866,begin,0.2838,0.8079,-0.7299
d3-023,4,99,Wrist,350.6708,begin,0.2838,0.8080,-0.7300
d3-023,4,99,Wrist,356.6546,begin,0.2840,0.8076,-0.7299
d3-023,4,99,Wrist,362.6390,begin,0.2841,0.8074,-0.7299
d3-023,4,99,Wrist,368.0869,begin,0.2840,0.8076,-0.7299
d3-023,4,99,Wrist,374.0715,begin,0.2838,0.8078,-0.7298
d3-023,4,99,Wrist,380.0549,begin,0.2838,0.8078,-0.7298
d3-023,4,99,Wrist,386.0391,begin,0.2841,0.8074,-0.7300
d3-023,4,99,Wrist,392.0229,begin,0.2840,0.8075,-0.7300
d3-023,4,99,Wrist,398.0072,begin,0.2837,0.8081,-0.7300
d3-023,4,99,Wrist,403.9909,begin,0.2836,0.8081,-0.7300
d3-023,4,99,Wrist,409.9754,begin,0.2839,0.8078,-0.7301
d3-023,4,99,Wrist,415.9586,begin,0.2839,0.8078,-0.7301
d3-023,4,99,Wrist,421.9426,begin,0.2837,0.8080,-0.7299
d3-023,4,99,Wrist,427.9270,begin,0.2836,0.8081,-0.7300
d3-023,4,99,Wrist,433.9110,begin,0.2836,0.8081,-0.7300
d3-023,4,99,Wrist,439.8950,begin,0.2840,0.8075,-0.7299
d3-023,4,99,Wrist,445.8788,begin,0.2840,0.8075,-0.7299
d3-023,4,99,Wrist,451.8631,begin,0.2837,0.8079,-0.7298
d3-023,4,99,Wrist,457.8470,begin,0.2837,0.8079,-0.7298
d3-023,4,99,Wrist,463.8310,begin,0.2837,0.8079,-0.7298
d3-023,4,99,Wrist,469.8149,begin,0.2837,0.8079,-0.7298
d3-023,4,99,Wrist,475.7989,begin,0.2837,0.8079,-0.7298
d3-023,4,99,Wrist,481.7830,begin,0.2835,0.8082,-0.7300
d3-023,4,99,Wrist,487.7669,begin,0.2835,0.8082,-0.7300
d3-023,4,99,Wrist,493.7510,begin,0.2837,0.8078,-0.7301
d3-023,4,99,Wrist,499.7349,begin,0.2837,0.8078,-0.7301
d3-023,4,99,Wrist,505.7190,begin,0.2834,0.8082,-0.7299
d3-023,4,99,Wrist,511.7029,begin,0.2834,0.8082,-0.7299
d3-023,4,99,Wrist,516.7871,begin,0.2837,0.8079,-0.7299
d3-023,4,99,Wrist,522.7711,begin,0.2838,0.8076,-0.7299
d3-023,4,99,Wrist,528.7550,begin,0.2838,0.8076,-0.7299
d3-023,4,99,Wrist,534.7395,begin,0.2838,0.8076,-0.7299
d3-023,4,99,Wrist,540.7232,begin,0.2838,0.8076,-0.7299
d3-023,4,99,Wrist,546.7070,begin,0.2838,0.8076,-0.7299
d3-023,4,99,Wrist,552.6913,begin,0.2838,0.8076,-0.7299
d3-023,4,99,Wrist,558.6751,begin,0.2833,0.8083,-0.7299
d3-023,4,99,Wrist,563.9220,begin,0.2833,0.8083,-0.7299
d3-023,4,99,Wrist,569.8898,begin,0.2836,0.8078,-0.7299
d3-023,4,99,Wrist,575.8739,begin,0.2837,0.8077,-0.7299
d3-023,4,99,Wrist,581.8578,begin,0.2834,0.8081,-0.7298
d3-023,4,99,Wrist,587.8422,begin,0.2832,0.8083,-0.7299
d3-023,4,99,Wrist,593.8254,begin,0.2832,0.8082,-0.7298
d3-023,4,99,Wrist,599.8097,begin,0.2822,0.8077,-0.7296
d3-023,4,99,Wrist,605.7934,begin,0.2823,0.8076,-0.7297
d3-023,4,99,Wrist,611.7777,begin,0.2818,0.8082,-0.7297
d3-023,4,99,Wrist,617.7616,begin,0.2818,0.8082,-0.7297
d3-023,4,99,Wrist,623.7455,begin,0.2817,0.8082,-0.7297
d3-023,4,99,Wrist,629.7303,begin,0.2817,0.8082,-0.7297
d3-023,4,99,Wrist,635.7138,begin,0.2816,0.8083,-0.7297
d3-023,4,99,Wrist,641.6978,begin,0.2815,0.8083,-0.7297
d3-023,4,99,Wrist,647.6817,begin,0.2807,0.8073,-0.7289
d3-023,4,99,Wrist,653.6658,begin,0.2806,0.8072,-0.7289
d3-023,4,99,Wrist,659.6497,begin,0.2805,0.8074,-0.7289
d3-023,4,99,Wrist,665.6338,begin,0.2803,0.8076,-0.7289
d3-023,4,99,Wrist,671.6178,begin,0.2803,0.8076,-0.7289
d3-023,4,99,Wrist,677.6019,begin,0.2804,0.8073,-0.7288
d3-023,4,99,Wrist,684.0982,begin,0.2804,0.8073,-0.7288
d3-023,4,99,Wrist,690.0672,begin,0.2799,0.8079,-0.7288
d3-023,4,99,Wrist,696.0510,begin,0.2798,0.8079,-0.7288
d3-023,4,99,Wrist,702.0352,begin,0.2798,0.8079,-0.7288
d3-023,4,99,Wrist,708.0195,begin,0.2798,0.8079,-0.7288
d3-023,4,99,Wrist,714.0031,begin,0.2798,0.8079,-0.7288
d3-023,4,99,Wrist,719.8464,begin,0.2795,0.8080,-0.7288
d3-023,4,99,Wrist,725.8301,begin,0.2797,0.8076,-0.7286
d3-023,4,99,Wrist,731.8143,begin,0.2798,0.8076,-0.7287
d3-023,4,99,Wrist,737.7979,begin,0.2798,0.8076,-0.7287
d3-023,4,99,Wrist,743.7823,begin,0.2792,0.8081,-0.7288
d3-023,4,99,Wrist,749.7664,begin,0.2792,0.8081,-0.7288
d3-023,4,99,Wrist,755.7500,begin,0.2792,0.8081,-0.7288
d3-023,4,99,Wrist,761.7338,begin,0.2792,0.8081,-0.7288
d3-023,4,99,Wrist,767.7176,begin,0.2792,0.8081,-0.7288
d3-023,4,99,Wrist,773.7022,begin,0.2792,0.8081,-0.7288
d3-023,4,99,Wrist,779.6863,begin,0.2792,0.8081,-0.7288
d3-023,4,99,Wrist,785.6735,begin,0.2795,0.8077,-0.7287
d3-023,4,99,Wrist,791.6567,begin,0.2795,0.8077,-0.7287
d3-023,4,99,Wrist,797.6415,begin,0.2793,0.8080,-0.7288
d3-023,4,99,Wrist,803.1615,begin,0.2792,0.8081,-0.7288
d3-023,4,99,Wrist,809.1457,begin,0.2793,0.8079,-0.7286
d3-023,4,99,Wrist,815.0050,begin,0.2795,0.8077,-0.7286
d3-023,4,99,Wrist,820.9758,begin,0.2793,0.8079,-0.7286
d3-023,4,99,Wrist,826.9595,begin,0.2792,0.8081,-0.7287
d3-023,4,99,Wrist,832.9434,begin,0.2792,0.8081,-0.7287
d3-023,4,99,Wrist,838.9273,begin,0.2795,0.8077,-0.7286
d3-023,4,99,Wrist,844.9124,begin,0.2795,0.8077,-0.7286
d3-023,4,99,Wrist,850.8952,begin,0.2792,0.8081,-0.7287
d3-023,4,99,Wrist,856.8795,begin,0.2792,0.8081,-0.7287
d3-023,4,99,Wrist,862.8631,begin,0.2794,0.8077,-0.7284
d3-023,4,99,Wrist,868.8473,begin,0.2796,0.8077,-0.7284
d3-023,4,99,Wrist,874.8311,begin,0.2795,0.8079,-0.7284
d3-023,4,99,Wrist,880.8153,begin,0.2794,0.8083,-0.7284
d3-023,4,99,Wrist,886.7992,begin,0.2795,0.8080,-0.7280
d3-023,4,99,Wrist,892.7834,begin,0.2799,0.8077,-0.7279
d3-023,4,99,Wrist,898.7676,begin,0.2793,0.8074,-0.7281
d3-023,4,99,Wrist,904.7513,begin,0.2794,0.8077,-0.7279
d3-023,4,99,Wrist,910.7354,begin,0.2799,0.8079,-0.7278
d3-023,4,99,Wrist,916.7193,begin,0.2801,0.8076,-0.7278
d3-023,4,99,Wrist,922.7033,begin,0.2807,0.8079,-0.7278
d3-023,4,99,Wrist,928.6874,begin,0.2810,0.8088,-0.7279
d3-023,4,99,Wrist,934.6713,begin,0.2818,0.8092,-0.7279
d3-023,4,99,Wrist,940.6553,begin,0.2822,0.8086,-0.7278
d3-023,4,99,Wrist,946.0673,begin,0.2826,0.8087,-0.7278
d3-023,4,99,Wrist,952.0508,begin,0.2835,0.8096,-0.7278
d3-023,4,99,Wrist,958.0353,begin,0.2839,0.8104,-0.7278
d3-023,4,99,Wrist,964.0189,begin,0.2843,0.8107,-0.7277
d3-023,4,99,Wrist,970.0032,begin,0.2853,0.8105,-0.7274
d3-023,4,99,Wrist,975.9877,begin,0.2860,0.8114,-0.7271
d3-023,4,99,Wrist,982.9693,begin,0.2861,0.8125,-0.7272
d3-023,4,99,Wrist,988.9526,begin,0.2867,0.8134,-0.7268
d3-023,4,99,Wrist,994.9368,begin,0.2870,0.8132,-0.7264
d3-023,4,99,Wrist,1000.9207,begin,0.2872,0.8147,-0.7259
d3-023,4,99,Wrist,1006.9044,begin,0.2874,0.8160,-0.7258
d3-023,4,99,Wrist,1012.8888,begin,0.2872,0.8168,-0.7255
d3-023,4,99,Wrist,1018.8726,begin,0.2873,0.8175,-0.7246
d3-023,4,99,Wrist,1024.8567,begin,0.2871,0.8184,-0.7241
d3-023,4,99,Wrist,1030.8406,begin,0.2869,0.8195,-0.7238
d3-023,4,99,Wrist,1036.8244,begin,0.2862,0.8221,-0.7234
d3-023,4,99,Wrist,1042.8091,begin,0.2856,0.8236,-0.7223
d3-023,4,99,Wrist,1048.7926,begin,0.2853,0.8242,-0.7218
d3-023,4,99,Wrist,1054.7774,begin,0.2848,0.8253,-0.7212
d3-023,4,99,Wrist,1060.7606,begin,0.2839,0.8280,-0.7206
d3-023,4,99,Wrist,1066.7452,begin,0.2834,0.8290,-0.7200
d3-023,4,99,Wrist,1072.7287,begin,0.2824,0.8302,-0.7185
d3-023,4,99,Wrist,1078.7127,begin,0.2818,0.8311,-0.7178
d3-023,4,99,Wrist,1084.6971,begin,0.2802,0.8340,-0.7161
d3-023,4,99,Wrist,1090.6805,begin,0.2793,0.8349,-0.7152
d3-023,4,99,Wrist,1096.6645,begin,0.2782,0.8359,-0.7139
d3-023,4,99,Wrist,1103.0196,begin,0.2763,0.8372,-0.7113
d3-023,4,99,Wrist,1109.0037,out,0.2752,0.8382,-0.7101
d3-023,4,99,Wrist,1114.9874,out,0.2722,0.8412,-0.7073
d3-023,4,99,Wrist,1120.9718,out,0.2709,0.8422,-0.7056
d3-023,4,99,Wrist,1126.9555,out,0.2678,0.8436,-0.7021
d3-023,4,99,Wrist,1132.9400,out,0.2661,0.8447,-0.7003
d3-023,4,99,Wrist,1138.9237,out,0.2645,0.8462,-0.6987
d3-023,4,99,Wrist,1144.9080,out,0.2607,0.8490,-0.6948
d3-023,4,99,Wrist,1150.8915,out,0.2588,0.8500,-0.6927
d3-023,4,99,Wrist,1156.8754,out,0.2551,0.8515,-0.6888
d3-023,4,99,Wrist,1162.8595,out,0.2531,0.8526,-0.6869
d3-023,4,99,Wrist,1168.8437,out,0.2486,0.8554,-0.6826
d3-023,4,99,Wrist,1174.8281,out,0.2465,0.8565,-0.6805
d3-023,4,99,Wrist,1180.8116,out,0.2424,0.8578,-0.6758
d3-023,4,99,Wrist,1186.7954,out,0.2404,0.8588,-0.6734
d3-023,4,99,Wrist,1192.7794,out,0.2354,0.8615,-0.6688
d3-023,4,99,Wrist,1198.7640,out,0.2333,0.8623,-0.6663
d3-023,4,99,Wrist,1204.7476,out,0.2309,0.8628,-0.6635
d3-023,4,99,Wrist,1210.7318,out,0.2265,0.8642,-0.6587
d3-023,4,99,Wrist,1216.7150,out,0.2243,0.8654,-0.6561
d3-023,4,99,Wrist,1222.6997,out,0.2193,0.8675,-0.6505
d3-023,4,99,Wrist,1228.6831,out,0.2169,0.8681,-0.6474
d3-023,4,99,Wrist,1234.6657,out,0.2151,0.8683,-0.6447
d3-023,4,99,Wrist,1240.6499,out,0.2108,0.8694,-0.6390
d3-023,4,99,Wrist,1245.9096,out,0.2081,0.8709,-0.6362
d3-023,4,99,Wrist,1251.8935,out,0.2036,0.8720,-0.6303
d3-023,4,99,Wrist,1257.8775,out,0.2018,0.8715,-0.6269
d3-023,4,99,Wrist,1263.8614,out,0.1995,0.8722,-0.6237
d3-023,4,99,Wrist,1269.8457,out,0.1952,0.8740,-0.6184
d3-023,4,99,Wrist,1275.8293,out,0.1929,0.8747,-0.6154
d3-023,4,99,Wrist,1281.8134,out,0.1886,0.8753,-0.6089
d3-023,4,99,Wrist,1287.7979,out,0.1868,0.8754,-0.6060
d3-023,4,99,Wrist,1293.7815,out,0.1828,0.8767,-0.6005
d3-023,4,99,Wrist,1299.7658,out,0.1804,0.8778,-0.5978
d3-023,4,99,Wrist,1305.7495,out,0.1784,0.8783,-0.5948
d3-023,4,99,Wrist,1311.7338,out,0.1746,0.8780,-0.5887
d3-023,4,99,Wrist,1316.7202,out,0.1726,0.8784,-0.5856
d3-023,4,99,Wrist,1322.7044,out,0.1683,0.8802,-0.5801
d3-023,4,99,Wrist,1328.6885,out,0.1664,0.8805,-0.5774
d3-023,4,99,Wrist,1334.6720,out,0.1625,0.8802,-0.5708
d3-023,4,99,Wrist,1340.6561,out,0.1607,0.8803,-0.5681
d3-023,4,99,Wrist,1346.6399,out,0.1588,0.8802,-0.5649
d3-023,4,99,Wrist,1352.6242,out,0.1544,0.8818,-0.5596
d3-023,4,99,Wrist,1358.6080,out,0.1526,0.8819,-0.5565
d3-023,4,99,Wrist,1364.5920,out,0.1506,0.8815,-0.5531
d3-023,4,99,Wrist,1370.5761,out,0.1475,0.8806,-0.5469
d3-023,4,99,Wrist,1376.5606,out,0.1434,0.8817,-0.5411
d3-023,4,99,Wrist,1382.5441,out,0.1415,0.8814,-0.5379
d3-023,4,99,Wrist,1388.5283,out,0.1388,0.8797,-0.5312
d3-023,4,99,Wrist,1394.5122,out,0.1373,0.8793,-0.5281
d3-023,4,99,Wrist,1400.4961,out,0.1357,0.8788,-0.5251
d3-023,4,99,Wrist,1406.4831,out,0.1323,0.8793,-0.5192
d3-023,4,99,Wrist,1412.4671,out,0.1310,0.8786,-0.5160
d3-023,4,99,Wrist,1417.9594,out,0.1290,0.8762,-0.5095
d3-023,4,99,Wrist,1423.9435,out,0.1277,0.8755,-0.5064
d3-023,4,99,Wrist,1429.9275,out,0.1264,0.8757,-0.5040
d3-023,4,99,Wrist,1435.9115,out,0.1237,0.8749,-0.4980
d3-023,4,99,Wrist,1441.8955,out,0.1225,0.8738,-0.4949
d3-023,4,99,Wrist,1447.8796,out,0.1209,0.8715,-0.4892
d3-023,4,99,Wrist,1453.8635,out,0.1199,0.8709,-0.4867
d3-023,4,99,Wrist,1459.8474,out,0.1175,0.8705,-0.4814
d3-023,4,99,Wrist,1465.8322,out,0.1165,0.8696,-0.4788
d3-023,4,99,Wrist,1471.8156,lift,0.1155,0.8668,-0.4737
d3-023,4,99,Wrist,1477.8000,lift,0.1145,0.8658,-0.4710
d3-023,4,99,Wrist,1483.7835,lift,0.1131,0.8664,-0.4690
d3-023,4,99,Wrist,1489.7674,lift,0.1115,0.8651,-0.4643
d3-023,4,99,Wrist,1495.7513,lift,0.1113,0.8631,-0.4618
d3-023,4,99,Wrist,1501.7355,lift,0.1101,0.8613,-0.4576
d3-023,4,99,Wrist,1507.7193,lift,0.1093,0.8610,-0.4558
d3-023,4,99,Wrist,1513.7034,lift,0.1084,0.8610,-0.4540
d3-023,4,99,Wrist,1519.6877,lift,0.1075,0.8589,-0.4499
d3-023,4,99,Wrist,1524.7283,lift,0.1075,0.8574,-0.4482
d3-023,4,99,Wrist,1530.7124,lift,0.1069,0.8567,-0.4464
d3-023,4,99,Wrist,1536.6962,lift,0.1053,0.8568,-0.4433
d3-023,4,99,Wrist,1542.6806,lift,0.1046,0.8553,-0.4402
d3-023,4,99,Wrist,1548.6392,lift,0.1049,0.8532,-0.4386
d3-023,4,99,Wrist,1553.6826,lift,0.1046,0.8526,-0.4370
d3-023,4,99,Wrist,1559.6502,lift,0.1032,0.8529,-0.4345
d3-023,4,99,Wrist,1564.9087,lift,0.1029,0.8523,-0.4332
d3-023,4,99,Wrist,1570.8926,lift,0.1027,0.8517,-0.4319
d3-023,4,99,Wrist,1576.8769,lift,0.1031,0.8489,-0.4292
d3-023,4,99,Wrist,1582.8612,lift,0.1028,0.8484,-0.4281
d3-023,4,99,Wrist,1588.8447,lift,0.1019,0.8484,-0.4261
d3-023,4,99,Wrist,1594.8289,lift,0.1017,0.8478,-0.4249
d3-023,4,99,Wrist,1600.8125,lift,0.1017,0.8465,-0.4238
d3-023,4,99,Wrist,1606.7965,lift,0.1020,0.8444,-0.4219
d3-023,4,99,Wrist,1612.7806,lift,0.1015,0.8444,-0.4209
d3-023,4,99,Wrist,1618.7643,lift,0.1009,0.8437,-0.4192
d3-023,4,99,Wrist,1624.7486,lift,0.1009,0.8430,-0.4184
d3-023,4,99,Wrist,1630.7324,lift,0.1012,0.8405,-0.4167
d3-023,4,99,Wrist,1636.7162,lift,0.1010,0.8399,-0.4158
d3-023,4,99,Wrist,1642.7008,lift,0.1002,0.8410,-0.4153
d3-023,4,99,Wrist,1648.6845,lift,0.0997,0.8398,-0.4140
d3-023,4,99,Wrist,1654.6684,lift,0.1001,0.8382,-0.4130
d3-023,4,99,Wrist,1660.6525,lift,0.1002,0.8365,-0.4119
d3-023,4,99,Wrist,1666.6365,lift,0.0995,0.8370,-0.4112
d3-023,4,99,Wrist,1672.6203,lift,0.0990,0.8364,-0.4103
d3-023,4,99,Wrist,1677.6264,lift,0.0990,0.8364,-0.4103
d3-023,4,99,Wrist,1683.6229,lift,0.0994,0.8338,-0.4090
d3-023,4,99,Wrist,1689.5965,lift,0.0989,0.8332,-0.4080
d3-023,4,99,Wrist,1695.5804,lift,0.0982,0.8336,-0.4076
d3-023,4,99,Wrist,1701.5643,lift,0.0979,0.8325,-0.4067
d3-023,4,99,Wrist,1707.5484,lift,0.0987,0.8306,-0.4061
d3-023,4,99,Wrist,1713.5323,lift,0.0984,0.8296,-0.4053
d3-023,4,99,Wrist,1719.5165,lift,0.0976,0.8308,-0.4053
d3-023,4,99,Wrist,1724.6591,lift,0.0975,0.8304,-0.4049
d3-023,4,99,Wrist,1730.6434,lift,0.0979,0.8286,-0.4042
d3-023,4,99,Wrist,1736.6238,lift,0.0980,0.8278,-0.4040
d3-023,4,99,Wrist,1742.6088,lift,0.0980,0.8275,-0.4038
d3-023,4,99,Wrist,1747.7099,lift,0.0972,0.8281,-0.4037
d3-023,4,99,Wrist,1753.6947,lift,0.0972,0.8277,-0.4035
d3-023,4,99,Wrist,1759.6783,lift,0.0978,0.8260,-0.4033
d3-023,4,99,Wrist,1765.6624,lift,0.0978,0.8256,-0.4033
d3-023,4,99,Wrist,1771.6464,lift,0.0975,0.8258,-0.4032
d3-023,4,99,Wrist,1777.6331,lift,0.0965,0.8265,-0.4032
d3-023,4,99,Wrist,1783.6172,lift,0.0963,0.8263,-0.4031
d3-023,4,99,Wrist,1789.6012,lift,0.0968,0.8245,-0.4031
d3-023,4,99,Wrist,1795.5850,lift,0.0967,0.8243,-0.4030
d3-023,4,99,Wrist,1801.5692,lift,0.0954,0.8255,-0.4029
d3-023,4,99,Wrist,1807.5564,lift,0.0952,0.8253,-0.4029
d3-023,4,99,Wrist,1814.0101,lift,0.0957,0.8236,-0.4029
d3-023,4,99,Wrist,1819.9790,lift,0.0955,0.8234,-0.4029
d3-023,4,99,Wrist,1825.9629,lift,0.0944,0.8247,-0.4029
d3-023,4,99,Wrist,1831.9470,lift,0.0943,0.8245,-0.4029
d3-023,4,99,Wrist,1837.9308,lift,0.0942,0.8240,-0.4027
d3-023,4,99,Wrist,1843.9155,lift,0.0945,0.8225,-0.4025
d3-023,4,99,Wrist,1849.8984,lift,0.0943,0.8227,-0.4025
d3-023,4,99,Wrist,1855.8830,lift,0.0936,0.8237,-0.4029
d3-023,4,99,Wrist,1861.8669,lift,0.0935,0.8236,-0.4029
d3-023,4,99,Wrist,1867.8508,lift,0.0941,0.8219,-0.4025
d3-023,4,99,Wrist,1873.8348,lift,0.0940,0.8216,-0.4026
d3-023,4,99,Wrist,1879.8187,lift,0.0934,0.8226,-0.4029
d3-023,4,99,Wrist,1885.8026,lift,0.0930,0.8227,-0.4030
d3-023,4,99,Wrist,1891.7867,lift,0.0933,0.8217,-0.4028
d3-023,4,99,Wrist,1897.7711,lift,0.0932,0.8207,-0.4027
d3-023,4,99,Wrist,1903.7548,lift,0.0928,0.8215,-0.4029
d3-023,4,99,Wrist,1909.7395,lift,0.0921,0.8220,-0.4030
d3-023,4,99,Wrist,1915.7228,lift,0.0919,0.8216,-0.4029
d3-023,4,99,Wrist,1921.7071,lift,0.0920,0.8204,-0.4026
d3-023,4,99,Wrist,1927.6904,lift,0.0914,0.8203,-0.4026
d3-023,4,99,Wrist,1933.6894,lift,0.0904,0.8220,-0.4030
d3-023,4,99,Wrist,1939.6618,lift,0.0896,0.8219,-0.4031
d3-023,4,99,Wrist,1945.6459,lift,0.0898,0.8211,-0.4031
d3-023,4,99,Wrist,1951.6298,lift,0.0893,0.8211,-0.4034
d3-023,4,99,Wrist,1957.6139,lift,0.0884,0.8221,-0.4036
d3-023,4,99,Wrist,1963.9816,lift,0.0875,0.8229,-0.4045
d3-023,4,99,Wrist,1968.9528,lift,0.0874,0.8225,-0.4045
d3-023,4,99,Wrist,1974.9370,lift,0.0874,0.8221,-0.4047
d3-023,4,99,Wrist,1980.9208,lift,0.0871,0.8223,-0.4050
d3-023,4,99,Wrist,1986.9052,lift,0.0859,0.8239,-0.4060
d3-023,4,99,Wrist,1992.8889,lift,0.0857,0.8240,-0.4063
d3-023,4,99,Wrist,1998.8733,lift,0.0856,0.8231,-0.4065
d3-023,4,99,Wrist,2004.8571,lift,0.0853,0.8231,-0.4067
d3-023,4,99,Wrist,2010.8412,lift,0.0846,0.8240,-0.4072
d3-023,4,99,Wrist,2016.8248,lift,0.0843,0.8241,-0.4074
d3-023,4,99,Wrist,2022.8087,lift,0.0845,0.8233,-0.4074
d3-023,4,99,Wrist,2028.7926,lift,0.0846,0.8230,-0.4076
d3-023,4,99,Wrist,2034.7768,lift,0.0844,0.8233,-0.4079
d3-023,4,99,Wrist,2040.7608,lift,0.0842,0.8237,-0.4082
d3-023,4,99,Wrist,2046.7448,lift,0.0846,0.8232,-0.4082
d3-023,4,99,Wrist,2052.7285,lift,0.0850,0.8226,-0.4082
d3-023,4,99,Wrist,2058.7128,lift,0.0850,0.8226,-0.4082
d3-023,4,99,Wrist,2064.6974,lift,0.0845,0.8235,-0.4085
d3-023,4,99,Wrist,2070.6807,lift,0.0845,0.8236,-0.4086
d3-023,4,99,Wrist,2075.7294,lift,0.0845,0.8236,-0.4086
d3-023,4,99,Wrist,2081.7130,lift,0.0850,0.8227,-0.4084
d3-023,4,99,Wrist,2087.6973,lift,0.0852,0.8226,-0.4085
d3-023,4,99,Wrist,2093.6811,lift,0.0842,0.8241,-0.4089
d3-023,4,99,Wrist,2099.6657,lift,0.0842,0.8242,-0.4089
d3-023,4,99,Wrist,2104.9323,lift,0.0847,0.8235,-0.4088
d3-023,4,99,Wrist,2110.9166,lift,0.0846,0.8236,-0.4088
d3-023,4,99,Wrist,2116.9003,lift,0.0840,0.8243,-0.4088
d3-023,4,99,Wrist,2122.8843,lift,0.0835,0.8249,-0.4090
d3-023,4,99,Wrist,2128.8682,lift,0.0839,0.8244,-0.4087
d3-023,4,99,Wrist,2134.8523,lift,0.0842,0.8240,-0.4087
d3-023,4,99,Wrist,2140.8362,lift,0.0838,0.8243,-0.4086
d3-023,4,99,Wrist,2146.8200,lift,0.0831,0.8251,-0.4089
