participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,4,85,Wrist,183.9203,begin,0.2831,0.7817,-0.7539
d3-023,4,85,Wrist,189.9047,begin,0.2831,0.7818,-0.7540
d3-023,4,85,Wrist,195.8880,begin,0.2831,0.7815,-0.7537
d3-023,4,85,Wrist,201.8724,begin,0.2831,0.7814,-0.7536
d3-023,4,85,Wrist,207.8565,begin,0.2831,0.7814,-0.7536
d3-023,4,85,Wrist,213.8404,begin,0.2831,0.7814,-0.7536
d3-023,4,85,Wrist,219.8242,begin,0.2831,0.7814,-0.7536
d3-023,4,85,Wrist,225.8082,begin,0.2831,0.7814,-0.7536
d3-023,4,85,Wrist,231.7923,begin,0.2831,0.7814,-0.7536
d3-023,4,85,Wrist,237.7763,begin,0.2830,0.7818,-0.7540
d3-023,4,85,Wrist,243.7603,begin,0.2831,0.7818,-0.7540
d3-023,4,85,Wrist,249.7442,begin,0.2824,0.7807,-0.7538
d3-023,4,85,Wrist,255.7285,begin,0.2824,0.7807,-0.7537
d3-023,4,85,Wrist,261.7122,begin,0.2824,0.7807,-0.7537
d3-023,4,85,Wrist,266.7210,begin,0.2823,0.7811,-0.7541
d3-023,4,85,Wrist,272.7051,begin,0.2823,0.7811,-0.7541
d3-023,4,85,Wrist,278.6894,begin,0.2824,0.7808,-0.7539
d3-023,4,85,Wrist,284.6729,begin,0.2824,0.7807,-0.7538
d3-023,4,85,Wrist,290.6574,begin,0.2824,0.7810,-0.7540
d3-023,4,85,Wrist,296.6411,begin,0.2824,0.7811,-0.7541
d3-023,4,85,Wrist,302.6251,begin,0.2823,0.7811,-0.7541
d3-023,4,85,Wrist,308.6092,begin,0.2823,0.7811,-0.7541
d3-023,4,85,Wrist,314.5930,begin,0.2823,0.7811,-0.7541
d3-023,4,85,Wrist,320.5769,begin,0.2823,0.7811,-0.7542
d3-023,4,85,Wrist,326.5609,begin,0.2823,0.7811,-0.7542
d3-023,4,85,Wrist,332.5447,begin,0.2824,0.7807,-0.7538
d3-023,4,85,Wrist,338.5288,begin,0.2824,0.7807,-0.7537
d3-023,4,85,Wrist,343.8767,begin,0.2823,0.7811,-0.7541
d3-023,4,85,Wrist,349.8451,begin,0.2823,0.7811,-0.7541
d3-023,4,85,Wrist,355.8298,begin,0.2824,0.7810,-0.7540
d3-023,4,85,Wrist,361.8130,begin,0.2824,0.7807,-0.7537
d3-023,4,85,Wrist,367.7978,begin,0.2824,0.7807,-0.7537
d3-023,4,85,Wrist,373.7811,begin,0.2824,0.7807,-0.7537
d3-023,4,85,Wrist,379.7655,begin,0.2824,0.7807,-0.7538
d3-023,4,85,Wrist,385.7492,begin,0.2824,0.7807,-0.7538
d3-023,4,85,Wrist,391.7333,begin,0.2824,0.7807,-0.7537
d3-023,4,85,Wrist,397.7171,begin,0.2823,0.7811,-0.7541
d3-023,4,85,Wrist,403.7012,begin,0.2823,0.7811,-0.7541
d3-023,4,85,Wrist,409.6852,begin,0.2824,0.7808,-0.7538
d3-023,4,85,Wrist,415.6691,begin,0.2824,0.7807,-0.7537
d3-023,4,85,Wrist,421.6530,begin,0.2822,0.7812,-0.7541
d3-023,4,85,Wrist,427.6372,begin,0.2821,0.7813,-0.7542
d3-023,4,85,Wrist,433.6216,begin,0.2822,0.7810,-0.7539
d3-023,4,85,Wrist,439.6054,begin,0.2822,0.7809,-0.7538
d3-023,4,85,Wrist,445.4124,begin,0.2822,0.7809,-0.7538
d3-023,4,85,Wrist,451.3959,begin,0.2822,0.7809,-0.7538
d3-023,4,85,Wrist,457.3806,begin,0.2822,0.7809,-0.7538
d3-023,4,85,Wrist,463.7317,begin,0.2822,0.7809,-0.7538
d3-023,4,85,Wrist,469.6987,begin,0.2822,0.7809,-0.7538
d3-023,4,85,Wrist,475.6827,begin,0.2824,0.7815,-0.7540
d3-023,4,85,Wrist,481.6667,begin,0.2824,0.7815,-0.7539
d3-023,4,85,Wrist,487.6503,begin,0.2824,0.7815,-0.7539
d3-023,4,85,Wrist,493.6340,begin,0.2824,0.7811,-0.7537
d3-023,4,85,Wrist,499.6184,begin,0.2824,0.7812,-0.7536
d3-023,4,85,Wrist,505.6027,begin,0.2824,0.7817,-0.7536
d3-023,4,85,Wrist,511.5868,begin,0.2824,0.7818,-0.7535
d3-023,4,85,Wrist,517.5706,begin,0.2824,0.7810,-0.7534
d3-023,4,85,Wrist,523.5551,begin,0.2824,0.7811,-0.7533
d3-023,4,85,Wrist,529.5386,begin,0.2822,0.7822,-0.7530
d3-023,4,85,Wrist,534.6705,begin,0.2821,0.7824,-0.7527
d3-023,4,85,Wrist,540.6542,begin,0.2821,0.7826,-0.7524
d3-023,4,85,Wrist,546.6385,begin,0.2821,0.7827,-0.7516
d3-023,4,85,Wrist,552.6221,begin,0.2820,0.7830,-0.7513
d3-023,4,85,Wrist,558.6061,begin,0.2819,0.7849,-0.7513
d3-023,4,85,Wrist,563.7312,begin,0.2818,0.7853,-0.7512
d3-023,4,85,Wrist,569.7063,begin,0.2817,0.7853,-0.7510
d3-023,4,85,Wrist,575.6901,begin,0.2816,0.7868,-0.7511
d3-023,4,85,Wrist,581.6741,begin,0.2815,0.7879,-0.7514
d3-023,4,85,Wrist,587.6580,begin,0.2816,0.7892,-0.7517
d3-023,4,85,Wrist,593.6418,begin,0.2815,0.7909,-0.7523
d3-023,4,85,Wrist,599.6261,begin,0.2814,0.7932,-0.7530
d3-023,4,85,Wrist,605.6101,begin,0.2812,0.7945,-0.7534
d3-023,4,85,Wrist,611.5945,begin,0.2807,0.7968,-0.7543
d3-023,4,85,Wrist,617.5782,begin,0.2799,0.8001,-0.7551
d3-023,4,85,Wrist,623.9104,begin,0.2795,0.8015,-0.7550
d3-023,4,85,Wrist,629.8739,begin,0.2783,0.8057,-0.7558
d3-023,4,85,Wrist,635.8581,begin,0.2775,0.8083,-0.7562
d3-023,4,85,Wrist,641.8420,begin,0.2759,0.8134,-0.7566
d3-023,4,85,Wrist,647.8261,begin,0.2751,0.8155,-0.7564
d3-023,4,85,Wrist,653.8100,out,0.2734,0.8203,-0.7563
d3-023,4,85,Wrist,659.7941,out,0.2722,0.8231,-0.7562
d3-023,4,85,Wrist,665.7777,out,0.2711,0.8264,-0.7562
d3-023,4,85,Wrist,671.7619,out,0.2687,0.8317,-0.7553
d3-023,4,85,Wrist,677.7463,out,0.2676,0.8338,-0.7547
d3-023,4,85,Wrist,683.7300,out,0.2655,0.8390,-0.7535
d3-023,4,85,Wrist,689.7145,out,0.2640,0.8425,-0.7532
d3-023,4,85,Wrist,695.6980,out,0.2626,0.8452,-0.7524
d3-023,4,85,Wrist,701.6823,out,0.2600,0.8498,-0.7501
d3-023,4,85,Wrist,707.6662,out,0.2586,0.8526,-0.7491
d3-023,4,85,Wrist,713.6501,out,0.2557,0.8581,-0.7470
d3-023,4,85,Wrist,719.6340,out,0.2540,0.8611,-0.7458
d3-023,4,85,Wrist,725.6180,out,0.2507,0.8660,-0.7426
d3-023,4,85,Wrist,731.6020,out,0.2491,0.8681,-0.7411
d3-023,4,85,Wrist,737.5937,out,0.2458,0.8733,-0.7379
d3-023,4,85,Wrist,743.9573,out,0.2437,0.8764,-0.7363
d3-023,4,85,Wrist,749.9282,out,0.2398,0.8813,-0.7324
d3-023,4,85,Wrist,755.9129,out,0.2378,0.8829,-0.7301
d3-023,4,85,Wrist,761.8958,out,0.2360,0.8853,-0.7282
d3-023,4,85,Wrist,767.8809,out,0.2317,0.8905,-0.7242
d3-023,4,85,Wrist,773.8647,out,0.2295,0.8927,-0.7219
d3-023,4,85,Wrist,779.8487,out,0.2254,0.8963,-0.7169
d3-023,4,85,Wrist,785.8324,out,0.2236,0.8980,-0.7147
d3-023,4,85,Wrist,791.8164,out,0.2191,0.9018,-0.7103
d3-023,4,85,Wrist,797.8003,out,0.2169,0.9039,-0.7078
d3-023,4,85,Wrist,803.7841,out,0.2127,0.9066,-0.7022
d3-023,4,85,Wrist,809.7683,out,0.2112,0.9073,-0.6994
d3-023,4,85,Wrist,815.7522,out,0.2090,0.9086,-0.6967
d3-023,4,85,Wrist,821.7363,out,0.2048,0.9113,-0.6917
d3-023,4,85,Wrist,827.7203,out,0.2030,0.9121,-0.6886
d3-023,4,85,Wrist,833.7048,out,0.1996,0.9129,-0.6822
d3-023,4,85,Wrist,839.6883,out,0.1980,0.9133,-0.6788
d3-023,4,85,Wrist,845.6705,out,0.1942,0.9145,-0.6727
d3-023,4,85,Wrist,851.6540,out,0.1927,0.9146,-0.6692
d3-023,4,85,Wrist,857.6384,out,0.1910,0.9145,-0.6659
d3-023,4,85,Wrist,863.6220,out,0.1879,0.9134,-0.6578
d3-023,4,85,Wrist,869.3723,out,0.1863,0.9129,-0.6542
d3-023,4,85,Wrist,875.3566,out,0.1830,0.9122,-0.6470
d3-023,4,85,Wrist,881.3400,out,0.1813,0.9115,-0.6430
d3-023,4,85,Wrist,887.3240,out,0.1774,0.9092,-0.6344
d3-023,4,85,Wrist,893.3077,out,0.1757,0.9082,-0.6302
d3-023,4,85,Wrist,899.2921,out,0.1742,0.9075,-0.6266
d3-023,4,85,Wrist,905.2760,out,0.1702,0.9054,-0.6183
d3-023,4,85,Wrist,911.2605,out,0.1680,0.9040,-0.6137
d3-023,4,85,Wrist,917.2437,out,0.1640,0.9014,-0.6057
d3-023,4,85,Wrist,923.2283,out,0.1620,0.9002,-0.6020
d3-023,4,85,Wrist,929.2120,out,0.1584,0.8982,-0.5951
d3-023,4,85,Wrist,935.1964,out,0.1563,0.8968,-0.5915
d3-023,4,85,Wrist,941.1800,out,0.1539,0.8950,-0.5872
d3-023,4,85,Wrist,946.6853,out,0.1498,0.8923,-0.5806
d3-023,4,85,Wrist,952.6691,out,0.1486,0.8914,-0.5781
d3-023,4,85,Wrist,958.6531,out,0.1449,0.8887,-0.5719
d3-023,4,85,Wrist,965.1470,out,0.1424,0.8868,-0.5680
d3-023,4,85,Wrist,971.1169,out,0.1386,0.8840,-0.5621
d3-023,4,85,Wrist,977.1011,out,0.1374,0.8827,-0.5600
d3-023,4,85,Wrist,983.0849,out,0.1345,0.8801,-0.5549
d3-023,4,85,Wrist,989.0694,out,0.1326,0.8786,-0.5519
d3-023,4,85,Wrist,994.5591,out,0.1306,0.8770,-0.5490
d3-023,4,85,Wrist,1000.5439,out,0.1276,0.8746,-0.5443
d3-023,4,85,Wrist,1006.5275,out,0.1269,0.8737,-0.5427
d3-023,4,85,Wrist,1012.5117,out,0.1254,0.8725,-0.5403
d3-023,4,85,Wrist,1018.4953,out,0.1221,0.8696,-0.5354
d3-023,4,85,Wrist,1024.0020,out,0.1206,0.8684,-0.5331
d3-023,4,85,Wrist,1029.9737,out,0.1187,0.8667,-0.5300
d3-023,4,85,Wrist,1035.9579,out,0.1172,0.8656,-0.5278
d3-023,4,85,Wrist,1041.9417,out,0.1142,0.8630,-0.5235
d3-023,4,85,Wrist,1047.7417,out,0.1126,0.8618,-0.5215
d3-023,4,85,Wrist,1053.7257,out,0.1104,0.8597,-0.5180
d3-023,4,85,Wrist,1059.7097,out,0.1093,0.8591,-0.5167
d3-023,4,85,Wrist,1065.2000,out,0.1080,0.8581,-0.5148
d3-023,4,85,Wrist,1071.1859,out,0.1050,0.8554,-0.5108
d3-023,4,85,Wrist,1076.6788,out,0.1038,0.8545,-0.5093
d3-023,4,85,Wrist,1082.6628,out,0.1024,0.8535,-0.5076
d3-023,4,85,Wrist,1088.6470,out,0.1001,0.8520,-0.5052
d3-023,4,85,Wrist,1094.6311,out,0.0989,0.8510,-0.5036
d3-023,4,85,Wrist,1100.6152,out,0.0961,0.8484,-0.5002
d3-023,4,85,Wrist,1106.5990,out,0.0949,0.8472,-0.4987
d3-023,4,85,Wrist,1112.5829,out,0.0930,0.8457,-0.4968
d3-023,4,85,Wrist,1118.5668,out,0.0919,0.8446,-0.4956
d3-023,4,85,Wrist,1124.5512,out,0.0897,0.8419,-0.4926
d3-023,4,85,Wrist,1130.5347,out,0.0888,0.8408,-0.4914
d3-023,4,85,Wrist,1136.5188,out,0.0879,0.8400,-0.4907
d3-023,4,85,Wrist,1142.5028,out,0.0861,0.8381,-0.4892
d3-023,4,85,Wrist,1147.9206,out,0.0855,0.8371,-0.4883
d3-023,4,85,Wrist,1153.9044,out,0.0844,0.8356,-0.4869
d3-023,4,85,Wrist,1159.8880,out,0.0829,0.8337,-0.4851
d3-023,4,85,Wrist,1165.3890,out,0.0822,0.8336,-0.4848
d3-023,4,85,Wrist,1171.3648,out,0.0809,0.8320,-0.4833
d3-023,4,85,Wrist,1177.3486,out,0.0800,0.8306,-0.4819
d3-023,4,85,Wrist,1183.3337,out,0.0790,0.8293,-0.4805
d3-023,4,85,Wrist,1188.8259,out,0.0784,0.8289,-0.4803
d3-023,4,85,Wrist,1194.8098,out,0.0778,0.8285,-0.4800
d3-023,4,85,Wrist,1200.7938,out,0.0767,0.8271,-0.4783
d3-023,4,85,Wrist,1206.7779,out,0.0761,0.8262,-0.4775
d3-023,4,85,Wrist,1212.7616,out,0.0753,0.8253,-0.4766
d3-023,4,85,Wrist,1218.7455,out,0.0749,0.8253,-0.4766
d3-023,4,85,Wrist,1224.7298,out,0.0741,0.8243,-0.4757
d3-023,4,85,Wrist,1230.7132,out,0.0737,0.8230,-0.4747
d3-023,4,85,Wrist,1236.3754,out,0.0734,0.8226,-0.4744
d3-023,4,85,Wrist,1242.3592,out,0.0726,0.8222,-0.4739
d3-023,4,85,Wrist,1248.1516,out,0.0723,0.8220,-0.4737
d3-023,4,85,Wrist,1254.1357,out,0.0718,0.8207,-0.4728
d3-023,4,85,Wrist,1260.1197,out,0.0715,0.8203,-0.4723
d3-023,4,85,Wrist,1265.6109,out,0.0713,0.8199,-0.4721
d3-023,4,85,Wrist,1271.5949,out,0.0707,0.8202,-0.4726
d3-023,4,85,Wrist,1276.8373,out,0.0704,0.8199,-0.4724
d3-023,4,85,Wrist,1282.8210,out,0.0702,0.8194,-0.4720
d3-023,4,85,Wrist,1288.8055,out,0.0701,0.8183,-0.4712
d3-023,4,85,Wrist,1294.7892,out,0.0699,0.8180,-0.4711
d3-023,4,85,Wrist,1300.7735,out,0.0693,0.8182,-0.4715
d3-023,4,85,Wrist,1306.7574,out,0.0693,0.8179,-0.4713
d3-023,4,85,Wrist,1312.7419,out,0.0694,0.8162,-0.4704
d3-023,4,85,Wrist,1318.7253,out,0.0695,0.8157,-0.4704
d3-023,4,85,Wrist,1324.7093,out,0.0695,0.8157,-0.4706
d3-023,4,85,Wrist,1330.6931,out,0.0696,0.8152,-0.4704
d3-023,4,85,Wrist,1335.9592,out,0.0697,0.8143,-0.4698
d3-023,4,85,Wrist,1341.9433,out,0.0698,0.8135,-0.4693
d3-023,4,85,Wrist,1346.9492,out,0.0700,0.8128,-0.4690
d3-023,4,85,Wrist,1352.9330,out,0.0700,0.8131,-0.4693
d3-023,4,85,Wrist,1358.9166,out,0.0703,0.8119,-0.4685
d3-023,4,85,Wrist,1364.9010,out,0.0703,0.8112,-0.4678
d3-023,4,85,Wrist,1370.8851,out,0.0705,0.8105,-0.4672
d3-023,4,85,Wrist,1376.8693,out,0.0707,0.8109,-0.4676
d3-023,4,85,Wrist,1382.8532,out,0.0708,0.8106,-0.4674
d3-023,4,85,Wrist,1388.8381,out,0.0711,0.8092,-0.4661
d3-023,4,85,Wrist,1394.8206,out,0.0712,0.8090,-0.4659
d3-023,4,85,Wrist,1400.8053,out,0.0711,0.8094,-0.4655
d3-023,4,85,Wrist,1406.7894,out,0.0712,0.8095,-0.4655
d3-023,4,85,Wrist,1412.7734,out,0.0715,0.8083,-0.4642
d3-023,4,85,Wrist,1418.7571,out,0.0715,0.8080,-0.4638
d3-023,4,85,Wrist,1424.7416,out,0.0717,0.8081,-0.4635
d3-023,4,85,Wrist,1430.7250,out,0.0717,0.8086,-0.4637
d3-023,4,85,Wrist,1436.2600,out,0.0718,0.8084,-0.4635
d3-023,4,85,Wrist,1442.2437,out,0.0724,0.8071,-0.4621
d3-023,4,85,Wrist,1448.1870,out,0.0725,0.8069,-0.4619
d3-023,4,85,Wrist,1454.1709,out,0.0730,0.8073,-0.4619
d3-023,4,85,Wrist,1460.1550,out,0.0732,0.8071,-0.4616
d3-023,4,85,Wrist,1466.1391,out,0.0734,0.8067,-0.4613
d3-023,4,85,Wrist,1472.1230,out,0.0739,0.8049,-0.4598
d3-023,4,85,Wrist,1478.1074,out,0.0741,0.8047,-0.4595
d3-023,4,85,Wrist,1484.0910,out,0.0744,0.8053,-0.4595
d3-023,4,85,Wrist,1490.0752,out,0.0746,0.8050,-0.4591
d3-023,4,85,Wrist,1496.0589,out,0.0750,0.8036,-0.4576
d3-023,4,85,Wrist,1502.0430,out,0.0751,0.8035,-0.4572
d3-023,4,85,Wrist,1508.0269,out,0.0753,0.8040,-0.4569
d3-023,4,85,Wrist,1514.0110,out,0.0754,0.8040,-0.4566
d3-023,4,85,Wrist,1519.9949,out,0.0757,0.8035,-0.4558
d3-023,4,85,Wrist,1525.9790,out,0.0762,0.8030,-0.4549
d3-023,4,85,Wrist,1531.9629,out,0.0763,0.8030,-0.4546
d3-023,4,85,Wrist,1537.9470,out,0.0764,0.8040,-0.4546
d3-023,4,85,Wrist,1543.9337,out,0.0767,0.8040,-0.4543
d3-023,4,85,Wrist,1549.9175,out,0.0769,0.8031,-0.4536
d3-023,4,85,Wrist,1555.9020,out,0.0773,0.8031,-0.4530
d3-023,4,85,Wrist,1561.8853,out,0.0775,0.8039,-0.4532
d3-023,4,85,Wrist,1567.8698,out,0.0778,0.8040,-0.4527
d3-023,4,85,Wrist,1573.8541,out,0.0781,0.8034,-0.4522
d3-023,4,85,Wrist,1579.8377,out,0.0784,0.8027,-0.4512
d3-023,4,85,Wrist,1585.8214,out,0.0785,0.8029,-0.4511
d3-023,4,85,Wrist,1591.8054,out,0.0786,0.8035,-0.4513
d3-023,4,85,Wrist,1597.7899,out,0.0790,0.8029,-0.4504
d3-023,4,85,Wrist,1603.7736,out,0.0793,0.8016,-0.4495
d3-023,4,85,Wrist,1609.7579,out,0.0795,0.8015,-0.4494
d3-023,4,85,Wrist,1615.7416,out,0.0795,0.8024,-0.4498
d3-023,4,85,Wrist,1621.7259,out,0.0797,0.8019,-0.4494
d3-023,4,85,Wrist,1627.7095,out,0.0800,0.8008,-0.4487
d3-023,4,85,Wrist,1633.6941,out,0.0802,0.8003,-0.4484
d3-023,4,85,Wrist,1639.6780,out,0.0799,0.8007,-0.4486
d3-023,4,85,Wrist,1645.6646,out,0.0797,0.8008,-0.4485
d3-023,4,85,Wrist,1651.6484,out,0.0800,0.8000,-0.4482
d3-023,4,85,Wrist,1657.6325,out,0.0800,0.7994,-0.4480
d3-023,4,85,Wrist,1663.6163,out,0.0797,0.8002,-0.4482
d3-023,4,85,Wrist,1669.6004,out,0.0795,0.8003,-0.4483
d3-023,4,85,Wrist,1675.5667,out,0.0795,0.8003,-0.4481
d3-023,4,85,Wrist,1681.5507,out,0.0795,0.8000,-0.4477
d3-023,4,85,Wrist,1687.5347,out,0.0791,0.8002,-0.4477
d3-023,4,85,Wrist,1693.5187,out,0.0787,0.8012,-0.4482
d3-023,4,85,Wrist,1699.5026,out,0.0785,0.8012,-0.4482
d3-023,4,85,Wrist,1704.9950,out,0.0785,0.8006,-0.4472
d3-023,4,85,Wrist,1710.9795,out,0.0782,0.8006,-0.4471
d3-023,4,85,Wrist,1716.9628,out,0.0777,0.8016,-0.4475
d3-023,4,85,Wrist,1722.9475,out,0.0774,0.8017,-0.4474
d3-023,4,85,Wrist,1728.9307,out,0.0775,0.8012,-0.4469
d3-023,4,85,Wrist,1734.9154,out,0.0774,0.8009,-0.4468
d3-023,4,85,Wrist,1740.8991,out,0.0774,0.8009,-0.4467
d3-023,4,85,Wrist,1746.8832,out,0.0769,0.8021,-0.4474
d3-023,4,85,Wrist,1752.8671,out,0.0769,0.8021,-0.4474
d3-023,4,85,Wrist,1758.8513,out,0.0770,0.8020,-0.4473
d3-023,4,85,Wrist,1764.8349,out,0.0770,0.8020,-0.4473
d3-023,4,85,Wrist,1770.8191,out,0.0771,0.8014,-0.4468
d3-023,4,85,Wrist,1776.8032,out,0.0767,0.8031,-0.4475
d3-023,4,85,Wrist,1782.7870,out,0.0766,0.8034,-0.4474
d3-023,4,85,Wrist,1788.7714,out,0.0768,0.8022,-0.4465
d3-023,4,85,Wrist,1794.7551,out,0.0767,0.8023,-0.4464
d3-023,4,85,Wrist,1800.7393,out,0.0764,0.8042,-0.4466
d3-023,4,85,Wrist,1806.7232,out,0.0763,0.8044,-0.4464
d3-023,4,85,Wrist,1812.7074,out,0.0763,0.8034,-0.4452
d3-023,4,85,Wrist,1818.6911,out,0.0763,0.8035,-0.4450
d3-023,4,85,Wrist,1824.6754,out,0.0762,0.8051,-0.4455
d3-023,4,85,Wrist,1830.6584,out,0.0762,0.8052,-0.4453
d3-023,4,85,Wrist,1836.6431,out,0.0764,0.8049,-0.4449
d3-023,4,85,Wrist,1842.6276,out,0.0766,0.8043,-0.4442
d3-023,4,85,Wrist,1848.2025,out,0.0767,0.8044,-0.4442
d3-023,4,85,Wrist,1853.7054,out,0.0765,0.8056,-0.4448
d3-023,4,85,Wrist,1859.6782,out,0.0768,0.8056,-0.4445
d3-023,4,85,Wrist,1865.6629,out,0.0770,0.8044,-0.4438
d3-023,4,85,Wrist,1870.6495,out,0.0773,0.8042,-0.4437
d3-023,4,85,Wrist,1876.6334,out,0.0772,0.8049,-0.4439
d3-023,4,85,Wrist,1882.6180,out,0.0772,0.8051,-0.4440
d3-023,4,85,Wrist,1888.6017,out,0.0776,0.8043,-0.4436
d3-023,4,85,Wrist,1894.5853,out,0.0777,0.8037,-0.4432
d3-023,4,85,Wrist,1900.5697,out,0.0778,0.8041,-0.4435
d3-023,4,85,Wrist,1906.5566,out,0.0776,0.8045,-0.4434
d3-023,4,85,Wrist,1912.5405,out,0.0775,0.8042,-0.4432
d3-023,4,85,Wrist,1918.5271,out,0.0770,0.8044,-0.4429
d3-023,4,85,Wrist,1923.8106,out,0.0770,0.8043,-0.4428
d3-023,4,85,Wrist,1929.7787,out,0.0763,0.8048,-0.4424
d3-023,4,85,Wrist,1935.7632,out,0.0761,0.8047,-0.4422
d3-023,4,85,Wrist,1941.7472,out,0.0763,0.8034,-0.4414
d3-023,4,85,Wrist,1947.7311,out,0.0761,0.8033,-0.4413
d3-023,4,85,Wrist,1953.7150,out,0.0755,0.8041,-0.4415
d3-023,4,85,Wrist,1959.6985,out,0.0755,0.8041,-0.4415
d3-023,4,85,Wrist,1965.6834,out,0.0754,0.8044,-0.4417
d3-023,4,85,Wrist,1971.6670,out,0.0756,0.8040,-0.4422
d3-023,4,85,Wrist,1977.6514,out,0.0757,0.8044,-0.4426
d3-023,4,85,Wrist,1983.6351,out,0.0751,0.8056,-0.4432
d3-023,4,85,Wrist,1989.6195,out,0.0752,0.8058,-0.4435
d3-023,4,85,Wrist,1995.6032,lift,0.0755,0.8055,-0.4440
d3-023,4,85,Wrist,2001.5874,lift,0.0755,0.8057,-0.4442
d3-023,4,85,Wrist,2007.5709,lift,0.0754,0.8058,-0.4443
d3-023,4,85,Wrist,2013.5552,lift,0.0749,0.8070,-0.4444
d3-023,4,85,Wrist,2019.5390,lift,0.0748,0.8069,-0.4443
d3-023,4,85,Wrist,2024.6577,lift,0.0750,0.8062,-0.4441
d3-023,4,85,Wrist,2030.6417,lift,0.0748,0.8060,-0.4437
d3-023,4,85,Wrist,2036.6258,lift,0.0744,0.8065,-0.4434
d3-023,4,85,Wrist,2042.6097,lift,0.0738,0.8064,-0.4423
d3-023,4,85,Wrist,2048.5937,lift,0.0738,0.8059,-0.4417
d3-023,4,85,Wrist,2053.6960,lift,0.0739,0.8051,-0.4413
d3-023,4,85,Wrist,2059.6673,lift,0.0737,0.8048,-0.4403
d3-023,4,85,Wrist,2065.6513,lift,0.0731,0.8057,-0.4400
d3-023,4,85,Wrist,2071.6352,lift,0.0731,0.8053,-0.4392
d3-023,4,85,Wrist,2077.6198,lift,0.0736,0.8040,-0.4387
d3-023,4,85,Wrist,2083.6031,lift,0.0736,0.8039,-0.4381
d3-023,4,85,Wrist,2089.5881,lift,0.0734,0.8046,-0.4377
d3-023,4,85,Wrist,2095.5711,lift,0.0735,0.8046,-0.4371
d3-023,4,85,Wrist,2101.5558,lift,0.0739,0.8041,-0.4370
d3-023,4,85,Wrist,2107.5421,lift,0.0742,0.8036,-0.4370
d3-023,4,85,Wrist,2113.5260,lift,0.0743,0.8040,-0.4365
d3-023,4,85,Wrist,2119.5101,lift,0.0745,0.8043,-0.4363
d3-023,4,85,Wrist,2124.9602,lift,0.0748,0.8039,-0.4359
d3-023,4,85,Wrist,2130.9443,lift,0.0753,0.8031,-0.4358
d3-023,4,85,Wrist,2136.9284,lift,0.0754,0.8031,-0.4356
d3-023,4,85,Wrist,2142.9125,lift,0.0753,0.8038,-0.4354
d3-023,4,85,Wrist,2147.9176,lift,0.0753,0.8038,-0.4352
d3-023,4,85,Wrist,2153.9016,lift,0.0759,0.8026,-0.4345
d3-023,4,85,Wrist,2159.8856,lift,0.0760,0.8025,-0.4343
d3-023,4,85,Wrist,2165.8698,lift,0.0761,0.8025,-0.4341
