participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,2,22,Wrist,279.0604,begin,0.2971,0.8001,-0.7267
d3-023,2,22,Wrist,285.0443,begin,0.2971,0.8001,-0.7266
d3-023,2,22,Wrist,291.0283,begin,0.2976,0.7995,-0.7268
d3-023,2,22,Wrist,297.0123,begin,0.2976,0.7995,-0.7268
d3-023,2,22,Wrist,302.9959,begin,0.2971,0.8001,-0.7267
d3-023,2,22,Wrist,308.9802,begin,0.2971,0.8001,-0.7267
d3-023,2,22,Wrist,314.9642,begin,0.2971,0.8001,-0.7267
d3-023,2,22,Wrist,320.9484,begin,0.2971,0.8001,-0.7267
d3-023,2,22,Wrist,326.9325,begin,0.2972,0.8000,-0.7266
d3-023,2,22,Wrist,332.0327,begin,0.2971,0.8001,-0.7266
d3-023,2,22,Wrist,338.0188,begin,0.2972,0.8001,-0.7266
d3-023,2,22,Wrist,344.0030,begin,0.2979,0.7995,-0.7268
d3-023,2,22,Wrist,349.9872,begin,0.2977,0.7996,-0.7268
d3-023,2,22,Wrist,355.9707,begin,0.2976,0.7997,-0.7268
d3-023,2,22,Wrist,361.9546,begin,0.2976,0.7997,-0.7268
d3-023,2,22,Wrist,367.9387,begin,0.2978,0.7995,-0.7268
d3-023,2,22,Wrist,372.9872,begin,0.2979,0.7995,-0.7268
d3-023,2,22,Wrist,378.9713,begin,0.2972,0.8000,-0.7266
d3-023,2,22,Wrist,384.9555,begin,0.2971,0.8001,-0.7266
d3-023,2,22,Wrist,390.9393,begin,0.2974,0.8000,-0.7266
d3-023,2,22,Wrist,396.2990,begin,0.2976,0.7999,-0.7266
d3-023,2,22,Wrist,402.2826,begin,0.2976,0.7999,-0.7266
d3-023,2,22,Wrist,408.2669,begin,0.2973,0.8001,-0.7267
d3-023,2,22,Wrist,414.2503,begin,0.2973,0.8001,-0.7267
d3-023,2,22,Wrist,420.2347,begin,0.2978,0.7995,-0.7268
d3-023,2,22,Wrist,426.2184,begin,0.2978,0.7995,-0.7268
d3-023,2,22,Wrist,432.2026,begin,0.2978,0.7995,-0.7268
d3-023,2,22,Wrist,438.1866,begin,0.2975,0.7995,-0.7267
d3-023,2,22,Wrist,444.1706,begin,0.2975,0.7995,-0.7267
d3-023,2,22,Wrist,450.1544,begin,0.2975,0.7996,-0.7266
d3-023,2,22,Wrist,456.1385,begin,0.2975,0.7996,-0.7266
d3-023,2,22,Wrist,462.1225,begin,0.2972,0.8000,-0.7265
d3-023,2,22,Wrist,468.1065,begin,0.2970,0.8002,-0.7265
d3-023,2,22,Wrist,473.1396,begin,0.2972,0.8002,-0.7266
d3-023,2,22,Wrist,479.1238,begin,0.2973,0.8002,-0.7266
d3-023,2,22,Wrist,485.1083,begin,0.2974,0.8001,-0.7265
d3-023,2,22,Wrist,491.0926,begin,0.2973,0.8002,-0.7266
d3-023,2,22,Wrist,497.0761,begin,0.2973,0.8002,-0.7266
d3-023,2,22,Wrist,503.0603,begin,0.2976,0.7998,-0.7267
d3-023,2,22,Wrist,509.0442,begin,0.2977,0.7997,-0.7266
d3-023,2,22,Wrist,515.0280,begin,0.2970,0.8003,-0.7264
d3-023,2,22,Wrist,521.0121,begin,0.2970,0.8003,-0.7264
d3-023,2,22,Wrist,526.9958,begin,0.2974,0.7999,-0.7263
d3-023,2,22,Wrist,532.9799,begin,0.2974,0.7999,-0.7263
d3-023,2,22,Wrist,538.9638,begin,0.2971,0.8003,-0.7262
d3-023,2,22,Wrist,544.9475,begin,0.2970,0.8004,-0.7262
d3-023,2,22,Wrist,550.9319,begin,0.2975,0.8001,-0.7262
d3-023,2,22,Wrist,556.9155,begin,0.2976,0.8000,-0.7262
d3-023,2,22,Wrist,562.8998,begin,0.2968,0.8001,-0.7256
d3-023,2,22,Wrist,568.8839,begin,0.2967,0.8004,-0.7255
d3-023,2,22,Wrist,574.0239,begin,0.2967,0.8007,-0.7255
d3-023,2,22,Wrist,580.0070,begin,0.2971,0.8008,-0.7256
d3-023,2,22,Wrist,585.9914,begin,0.2973,0.8009,-0.7255
d3-023,2,22,Wrist,591.9753,begin,0.2973,0.8018,-0.7256
d3-023,2,22,Wrist,597.9595,begin,0.2976,0.8021,-0.7257
d3-023,2,22,Wrist,602.9869,begin,0.2981,0.8020,-0.7260
d3-023,2,22,Wrist,608.9711,begin,0.2983,0.8023,-0.7262
d3-023,2,22,Wrist,614.9548,begin,0.2985,0.8026,-0.7263
d3-023,2,22,Wrist,620.9391,begin,0.2987,0.8041,-0.7267
d3-023,2,22,Wrist,625.9253,begin,0.2989,0.8045,-0.7268
d3-023,2,22,Wrist,631.9097,begin,0.2996,0.8050,-0.7269
d3-023,2,22,Wrist,637.8934,begin,0.2997,0.8056,-0.7269
d3-023,2,22,Wrist,643.8777,begin,0.2993,0.8065,-0.7271
d3-023,2,22,Wrist,649.8615,begin,0.2992,0.8083,-0.7273
d3-023,2,22,Wrist,655.8456,begin,0.2990,0.8091,-0.7272
d3-023,2,22,Wrist,661.8292,begin,0.2989,0.8102,-0.7268
d3-023,2,22,Wrist,667.3209,begin,0.2985,0.8115,-0.7267
d3-023,2,22,Wrist,673.3076,begin,0.2976,0.8141,-0.7265
d3-023,2,22,Wrist,679.2910,begin,0.2973,0.8152,-0.7263
d3-023,2,22,Wrist,685.2755,begin,0.2967,0.8159,-0.7262
d3-023,2,22,Wrist,691.2597,begin,0.2958,0.8184,-0.7257
d3-023,2,22,Wrist,697.2434,begin,0.2951,0.8200,-0.7253
d3-023,2,22,Wrist,703.2268,begin,0.2937,0.8228,-0.7246
d3-023,2,22,Wrist,709.2119,begin,0.2930,0.8239,-0.7243
d3-023,2,22,Wrist,715.1954,begin,0.2916,0.8264,-0.7233
d3-023,2,22,Wrist,721.1798,begin,0.2908,0.8281,-0.7229
d3-023,2,22,Wrist,727.1635,begin,0.2901,0.8299,-0.7224
d3-023,2,22,Wrist,733.1479,begin,0.2885,0.8328,-0.7211
d3-023,2,22,Wrist,739.1315,begin,0.2880,0.8336,-0.7205
d3-023,2,22,Wrist,745.1155,begin,0.2871,0.8349,-0.7198
d3-023,2,22,Wrist,751.0999,begin,0.2857,0.8385,-0.7185
d3-023,2,22,Wrist,757.0834,begin,0.2840,0.8414,-0.7167
d3-023,2,22,Wrist,763.0672,begin,0.2835,0.8422,-0.7156
d3-023,2,22,Wrist,769.0514,begin,0.2827,0.8435,-0.7147
d3-023,2,22,Wrist,775.0387,out,0.2812,0.8468,-0.7128
d3-023,2,22,Wrist,781.0222,out,0.2803,0.8483,-0.7117
d3-023,2,22,Wrist,787.0069,out,0.2788,0.8510,-0.7092
d3-023,2,22,Wrist,792.9906,out,0.2782,0.8522,-0.7081
d3-023,2,22,Wrist,798.9748,out,0.2773,0.8536,-0.7069
d3-023,2,22,Wrist,804.9584,out,0.2754,0.8572,-0.7042
d3-023,2,22,Wrist,810.9426,out,0.2745,0.8587,-0.7027
d3-023,2,22,Wrist,816.9260,out,0.2728,0.8612,-0.6996
d3-023,2,22,Wrist,822.9103,out,0.2718,0.8627,-0.6981
d3-023,2,22,Wrist,828.8943,out,0.2699,0.8664,-0.6947
d3-023,2,22,Wrist,834.2024,out,0.2688,0.8681,-0.6931
d3-023,2,22,Wrist,840.1860,out,0.2668,0.8706,-0.6893
d3-023,2,22,Wrist,846.1696,out,0.2659,0.8724,-0.6873
d3-023,2,22,Wrist,852.1538,out,0.2648,0.8740,-0.6854
d3-023,2,22,Wrist,858.1383,out,0.2623,0.8779,-0.6815
d3-023,2,22,Wrist,864.1223,out,0.2611,0.8798,-0.6794
d3-023,2,22,Wrist,870.1061,out,0.2586,0.8825,-0.6749
d3-023,2,22,Wrist,876.0903,out,0.2576,0.8843,-0.6727
d3-023,2,22,Wrist,882.0741,out,0.2547,0.8882,-0.6681
d3-023,2,22,Wrist,888.0588,out,0.2531,0.8900,-0.6656
d3-023,2,22,Wrist,894.0423,out,0.2517,0.8916,-0.6629
d3-023,2,22,Wrist,900.0263,out,0.2489,0.8943,-0.6578
d3-023,2,22,Wrist,906.0102,out,0.2470,0.8959,-0.6549
d3-023,2,22,Wrist,911.9940,out,0.2437,0.8998,-0.6493
d3-023,2,22,Wrist,917.9781,out,0.2419,0.9014,-0.6463
d3-023,2,22,Wrist,923.9622,out,0.2401,0.9023,-0.6430
d3-023,2,22,Wrist,929.9460,out,0.2368,0.9051,-0.6371
d3-023,2,22,Wrist,935.9300,out,0.2326,0.9084,-0.6306
d3-023,2,22,Wrist,941.9142,out,0.2305,0.9096,-0.6271
d3-023,2,22,Wrist,947.8977,out,0.2286,0.9106,-0.6237
d3-023,2,22,Wrist,953.8825,out,0.2247,0.9124,-0.6171
d3-023,2,22,Wrist,959.8661,out,0.2225,0.9135,-0.6140
d3-023,2,22,Wrist,965.0210,out,0.2201,0.9150,-0.6104
d3-023,2,22,Wrist,970.6374,out,0.2155,0.9164,-0.6031
d3-023,2,22,Wrist,976.6167,out,0.2136,0.9166,-0.5999
d3-023,2,22,Wrist,982.6002,out,0.2085,0.9178,-0.5923
d3-023,2,22,Wrist,988.5847,out,0.2058,0.9188,-0.5885
d3-023,2,22,Wrist,994.5681,out,0.2007,0.9192,-0.5807
d3-023,2,22,Wrist,1000.5640,out,0.1983,0.9190,-0.5767
d3-023,2,22,Wrist,1006.5391,out,0.1959,0.9188,-0.5725
d3-023,2,22,Wrist,1012.5233,out,0.1903,0.9190,-0.5648
d3-023,2,22,Wrist,1018.5071,out,0.1872,0.9189,-0.5603
d3-023,2,22,Wrist,1024.0001,out,0.1843,0.9186,-0.5561
d3-023,2,22,Wrist,1029.9842,out,0.1787,0.9169,-0.5476
d3-023,2,22,Wrist,1035.9684,out,0.1760,0.9162,-0.5434
d3-023,2,22,Wrist,1041.9529,out,0.1696,0.9156,-0.5354
d3-023,2,22,Wrist,1047.9364,out,0.1668,0.9148,-0.5314
d3-023,2,22,Wrist,1053.9205,out,0.1639,0.9140,-0.5275
d3-023,2,22,Wrist,1059.9043,out,0.1584,0.9114,-0.5200
d3-023,2,22,Wrist,1065.8887,out,0.1557,0.9102,-0.5164
d3-023,2,22,Wrist,1071.8724,out,0.1499,0.9091,-0.5099
d3-023,2,22,Wrist,1077.8562,out,0.1450,0.9062,-0.5034
d3-023,2,22,Wrist,1083.8401,out,0.1427,0.9050,-0.5003
d3-023,2,22,Wrist,1089.8245,out,0.1404,0.9037,-0.4974
d3-023,2,22,Wrist,1094.9370,out,0.1378,0.9033,-0.4949
d3-023,2,22,Wrist,1100.4663,out,0.1329,0.9010,-0.4890
d3-023,2,22,Wrist,1106.4408,out,0.1307,0.8992,-0.4860
d3-023,2,22,Wrist,1112.4243,out,0.1265,0.8964,-0.4810
d3-023,2,22,Wrist,1118.4088,out,0.1244,0.8954,-0.4786
d3-023,2,22,Wrist,1124.3929,out,0.1198,0.8932,-0.4737
d3-023,2,22,Wrist,1130.3768,out,0.1179,0.8913,-0.4709
d3-023,2,22,Wrist,1136.3607,out,0.1147,0.8879,-0.4662
d3-023,2,22,Wrist,1142.3450,out,0.1126,0.8863,-0.4641
d3-023,2,22,Wrist,1148.3287,out,0.1106,0.8859,-0.4622
d3-023,2,22,Wrist,1154.3132,out,0.1071,0.8828,-0.4581
d3-023,2,22,Wrist,1160.2969,out,0.1061,0.8801,-0.4556
d3-023,2,22,Wrist,1166.2812,out,0.1032,0.8769,-0.4519
d3-023,2,22,Wrist,1171.6580,out,0.1013,0.8766,-0.4504
d3-023,2,22,Wrist,1177.1505,out,0.0997,0.8754,-0.4486
d3-023,2,22,Wrist,1183.1338,out,0.0974,0.8712,-0.4450
d3-023,2,22,Wrist,1189.1179,out,0.0964,0.8694,-0.4433
d3-023,2,22,Wrist,1195.1018,out,0.0936,0.8672,-0.4403
d3-023,2,22,Wrist,1201.0858,out,0.0921,0.8661,-0.4390
d3-023,2,22,Wrist,1207.0699,out,0.0896,0.8625,-0.4356
d3-023,2,22,Wrist,1213.0539,out,0.0889,0.8606,-0.4344
d3-023,2,22,Wrist,1219.0379,out,0.0881,0.8590,-0.4329
d3-023,2,22,Wrist,1225.0219,out,0.0848,0.8576,-0.4307
d3-023,2,22,Wrist,1231.0056,out,0.0838,0.8564,-0.4295
d3-023,2,22,Wrist,1236.9898,out,0.0824,0.8521,-0.4267
d3-023,2,22,Wrist,1242.9741,out,0.0812,0.8510,-0.4257
d3-023,2,22,Wrist,1248.9578,out,0.0789,0.8497,-0.4237
d3-023,2,22,Wrist,1254.9420,out,0.0778,0.8485,-0.4227
d3-023,2,22,Wrist,1260.9255,out,0.0766,0.8448,-0.4206
d3-023,2,22,Wrist,1266.9132,out,0.0760,0.8431,-0.4195
d3-023,2,22,Wrist,1272.2923,out,0.0753,0.8418,-0.4187
d3-023,2,22,Wrist,1278.2669,out,0.0738,0.8405,-0.4171
d3-023,2,22,Wrist,1284.2507,out,0.0731,0.8393,-0.4164
d3-023,2,22,Wrist,1290.2347,out,0.0725,0.8354,-0.4146
d3-023,2,22,Wrist,1296.2186,out,0.0719,0.8342,-0.4138
d3-023,2,22,Wrist,1302.2026,out,0.0715,0.8327,-0.4131
d3-023,2,22,Wrist,1308.1870,out,0.0700,0.8314,-0.4120
d3-023,2,22,Wrist,1314.1706,out,0.0696,0.8301,-0.4114
d3-023,2,22,Wrist,1320.1546,out,0.0700,0.8273,-0.4107
d3-023,2,22,Wrist,1326.1383,out,0.0694,0.8249,-0.4096
d3-023,2,22,Wrist,1332.1228,out,0.0683,0.8243,-0.4091
d3-023,2,22,Wrist,1338.1067,out,0.0682,0.8231,-0.4088
d3-023,2,22,Wrist,1344.0910,out,0.0683,0.8213,-0.4083
d3-023,2,22,Wrist,1350.0747,out,0.0683,0.8190,-0.4077
d3-023,2,22,Wrist,1356.0589,out,0.0677,0.8196,-0.4080
d3-023,2,22,Wrist,1362.0426,out,0.0672,0.8186,-0.4079
d3-023,2,22,Wrist,1368.0266,out,0.0674,0.8171,-0.4077
d3-023,2,22,Wrist,1374.0105,out,0.0675,0.8152,-0.4075
d3-023,2,22,Wrist,1379.9946,out,0.0672,0.8152,-0.4076
d3-023,2,22,Wrist,1385.9788,out,0.0669,0.8160,-0.4081
d3-023,2,22,Wrist,1391.9627,out,0.0666,0.8151,-0.4082
d3-023,2,22,Wrist,1397.9467,out,0.0671,0.8136,-0.4078
d3-023,2,22,Wrist,1403.9331,out,0.0669,0.8130,-0.4077
d3-023,2,22,Wrist,1409.9180,out,0.0663,0.8135,-0.4076
d3-023,2,22,Wrist,1415.9016,out,0.0661,0.8131,-0.4074
d3-023,2,22,Wrist,1421.8857,out,0.0667,0.8118,-0.4070
d3-023,2,22,Wrist,1427.8698,out,0.0666,0.8111,-0.4066
d3-023,2,22,Wrist,1433.8539,out,0.0666,0.8116,-0.4068
d3-023,2,22,Wrist,1439.8375,out,0.0663,0.8124,-0.4072
d3-023,2,22,Wrist,1445.3271,out,0.0664,0.8122,-0.4071
d3-023,2,22,Wrist,1451.3110,out,0.0669,0.8116,-0.4069
d3-023,2,22,Wrist,1457.2952,out,0.0677,0.8104,-0.4065
d3-023,2,22,Wrist,1463.2790,out,0.0677,0.8117,-0.4072
d3-023,2,22,Wrist,1469.2631,out,0.0680,0.8115,-0.4072
d3-023,2,22,Wrist,1474.2665,out,0.0688,0.8100,-0.4066
d3-023,2,22,Wrist,1480.2506,out,0.0689,0.8098,-0.4066
d3-023,2,22,Wrist,1486.2347,out,0.0691,0.8097,-0.4065
d3-023,2,22,Wrist,1492.2187,out,0.0684,0.8110,-0.4072
d3-023,2,22,Wrist,1498.2028,out,0.0684,0.8110,-0.4072
d3-023,2,22,Wrist,1504.1866,out,0.0689,0.8093,-0.4062
d3-023,2,22,Wrist,1510.1708,out,0.0689,0.8092,-0.4062
d3-023,2,22,Wrist,1516.1546,out,0.0682,0.8100,-0.4063
d3-023,2,22,Wrist,1522.1389,out,0.0682,0.8100,-0.4064
d3-023,2,22,Wrist,1528.1227,out,0.0683,0.8102,-0.4065
d3-023,2,22,Wrist,1534.1066,out,0.0684,0.8095,-0.4064
d3-023,2,22,Wrist,1540.0905,out,0.0678,0.8113,-0.4075
d3-023,2,22,Wrist,1546.0746,out,0.0676,0.8114,-0.4076
d3-023,2,22,Wrist,1552.0583,out,0.0674,0.8116,-0.4078
d3-023,2,22,Wrist,1558.0427,out,0.0673,0.8104,-0.4075
d3-023,2,22,Wrist,1564.0265,out,0.0672,0.8105,-0.4076
d3-023,2,22,Wrist,1570.0105,out,0.0670,0.8120,-0.4086
d3-023,2,22,Wrist,1575.0138,out,0.0669,0.8122,-0.4088
d3-023,2,22,Wrist,1580.9976,out,0.0672,0.8118,-0.4087
d3-023,2,22,Wrist,1586.9821,out,0.0671,0.8106,-0.4086
d3-023,2,22,Wrist,1592.9655,out,0.0675,0.8113,-0.4090
d3-023,2,22,Wrist,1598.9503,out,0.0672,0.8120,-0.4099
d3-023,2,22,Wrist,1604.9336,out,0.0676,0.8118,-0.4103
d3-023,2,22,Wrist,1610.9180,out,0.0681,0.8099,-0.4095
d3-023,2,22,Wrist,1616.9016,out,0.0684,0.8097,-0.4097
d3-023,2,22,Wrist,1622.1598,out,0.0682,0.8112,-0.4107
d3-023,2,22,Wrist,1628.1328,out,0.0685,0.8113,-0.4111
d3-023,2,22,Wrist,1634.1169,out,0.0691,0.8100,-0.4104
d3-023,2,22,Wrist,1640.1007,out,0.0694,0.8096,-0.4104
d3-023,2,22,Wrist,1646.0848,out,0.0694,0.8108,-0.4113
d3-023,2,22,Wrist,1652.0688,out,0.0697,0.8112,-0.4117
d3-023,2,22,Wrist,1658.0529,out,0.0702,0.8110,-0.4120
d3-023,2,22,Wrist,1664.0366,lift,0.0708,0.8103,-0.4116
d3-023,2,22,Wrist,1670.0206,lift,0.0711,0.8112,-0.4127
d3-023,2,22,Wrist,1675.0263,lift,0.0709,0.8122,-0.4134
d3-023,2,22,Wrist,1681.0102,lift,0.0711,0.8125,-0.4139
d3-023,2,22,Wrist,1686.9945,lift,0.0723,0.8115,-0.4137
d3-023,2,22,Wrist,1692.9778,lift,0.0725,0.8119,-0.4140
d3-023,2,22,Wrist,1698.9627,lift,0.0726,0.8139,-0.4155
d3-023,2,22,Wrist,1704.9461,lift,0.0728,0.8144,-0.4159
d3-023,2,22,Wrist,1710.9306,lift,0.0731,0.8148,-0.4162
d3-023,2,22,Wrist,1716.9143,lift,0.0737,0.8141,-0.4158
d3-023,2,22,Wrist,1722.3507,lift,0.0743,0.8147,-0.4163
d3-023,2,22,Wrist,1728.3366,lift,0.0746,0.8169,-0.4176
d3-023,2,22,Wrist,1734.3206,lift,0.0748,0.8173,-0.4178
d3-023,2,22,Wrist,1740.3046,lift,0.0753,0.8168,-0.4176
d3-023,2,22,Wrist,1746.2886,lift,0.0756,0.8173,-0.4178
d3-023,2,22,Wrist,1752.2725,lift,0.0757,0.8187,-0.4183
d3-023,2,22,Wrist,1758.2567,lift,0.0759,0.8204,-0.4194
d3-023,2,22,Wrist,1764.2410,lift,0.0765,0.8207,-0.4194
d3-023,2,22,Wrist,1770.2242,lift,0.0772,0.8212,-0.4194
d3-023,2,22,Wrist,1776.0086,lift,0.0775,0.8219,-0.4196
d3-023,2,22,Wrist,1781.9919,lift,0.0777,0.8246,-0.4215
d3-023,2,22,Wrist,1787.9762,lift,0.0782,0.8254,-0.4217
d3-023,2,22,Wrist,1793.9600,lift,0.0787,0.8254,-0.4212
d3-023,2,22,Wrist,1799.9443,lift,0.0791,0.8268,-0.4219
d3-023,2,22,Wrist,1805.9277,lift,0.0792,0.8285,-0.4228
d3-023,2,22,Wrist,1811.9225,lift,0.0798,0.8304,-0.4238
d3-023,2,22,Wrist,1817.8988,lift,0.0806,0.8308,-0.4233
d3-023,2,22,Wrist,1823.8832,lift,0.0810,0.8318,-0.4236
d3-023,2,22,Wrist,1829.8668,lift,0.0816,0.8334,-0.4241
d3-023,2,22,Wrist,1835.8508,lift,0.0812,0.8351,-0.4251
d3-023,2,22,Wrist,1842.1111,lift,0.0820,0.8368,-0.4253
d3-023,2,22,Wrist,1848.0786,lift,0.0821,0.8363,-0.4243
d3-023,2,22,Wrist,1854.0632,lift,0.0824,0.8386,-0.4248
d3-023,2,22,Wrist,1860.0467,lift,0.0826,0.8409,-0.4259
d3-023,2,22,Wrist,1866.0309,lift,0.0831,0.8429,-0.4260
d3-023,2,22,Wrist,1872.0141,lift,0.0828,0.8431,-0.4254
d3-023,2,22,Wrist,1877.9987,lift,0.0835,0.8452,-0.4257
d3-023,2,22,Wrist,1883.9824,lift,0.0834,0.8471,-0.4261
d3-023,2,22,Wrist,1889.9665,lift,0.0836,0.8487,-0.4268
d3-023,2,22,Wrist,1895.9506,lift,0.0838,0.8506,-0.4264
d3-023,2,22,Wrist,1901.8956,replace,0.0841,0.8514,-0.4263
d3-023,2,22,Wrist,1907.8699,replace,0.0842,0.8542,-0.4267
d3-023,2,22,Wrist,1913.8554,replace,0.0837,0.8564,-0.4277
d3-023,2,22,Wrist,1919.8400,replace,0.0842,0.8586,-0.4277
d3-023,2,22,Wrist,1925.8241,replace,0.0842,0.8593,-0.4271
d3-023,2,22,Wrist,1931.8079,replace,0.0844,0.8606,-0.4273
d3-023,2,22,Wrist,1937.7922,replace,0.0840,0.8641,-0.4287
d3-023,2,22,Wrist,1943.7760,replace,0.0841,0.8654,-0.4286
d3-023,2,22,Wrist,1949.7603,replace,0.0844,0.8669,-0.4276
d3-023,2,22,Wrist,1955.7438,replace,0.0842,0.8680,-0.4277
d3-023,2,22,Wrist,1961.7283,replace,0.0838,0.8718,-0.4291
d3-023,2,22,Wrist,1967.7121,replace,0.0838,0.8734,-0.4294
d3-023,2,22,Wrist,1973.2578,replace,0.0839,0.8746,-0.4295
d3-023,2,22,Wrist,1979.2416,replace,0.0840,0.8762,-0.4287
d3-023,2,22,Wrist,1985.2256,replace,0.0842,0.8775,-0.4290
d3-023,2,22,Wrist,1991.2098,replace,0.0834,0.8813,-0.4306
d3-023,2,22,Wrist,1997.1936,replace,0.0833,0.8825,-0.4307
d3-023,2,22,Wrist,2003.1775,replace,0.0835,0.8837,-0.4307
d3-023,2,22,Wrist,2009.1615,replace,0.0832,0.8851,-0.4299
d3-023,2,22,Wrist,2015.1451,replace,0.0827,0.8888,-0.4317
d3-023,2,22,Wrist,2021.1295,replace,0.0826,0.8900,-0.4317
d3-023,2,22,Wrist,2027.1135,replace,0.0823,0.8914,-0.4320
d3-023,2,22,Wrist,2033.0974,replace,0.0825,0.8924,-0.4306
d3-023,2,22,Wrist,2039.0821,replace,0.0827,0.8942,-0.4310
d3-023,2,22,Wrist,2045.0655,replace,0.0815,0.8974,-0.4325
d3-023,2,22,Wrist,2051.0498,replace,0.0814,0.8985,-0.4327
d3-023,2,22,Wrist,2057.0337,replace,0.0814,0.8998,-0.4317
d3-023,2,22,Wrist,2063.0175,replace,0.0813,0.9008,-0.4318
d3-023,2,22,Wrist,2069.0015,replace,0.0809,0.9021,-0.4322
d3-023,2,22,Wrist,2074.9858,replace,0.0802,0.9053,-0.4338
d3-023,2,22,Wrist,2080.9691,replace,0.0801,0.9062,-0.4338
d3-023,2,22,Wrist,2086.9536,replace,0.0802,0.9076,-0.4329
d3-023,2,22,Wrist,2092.9481,replace,0.0800,0.9084,-0.4330
d3-023,2,22,Wrist,2098.9322,replace,0.0795,0.9113,-0.4346
d3-023,2,22,Wrist,2104.9160,replace,0.0793,0.9122,-0.4347
d3-023,2,22,Wrist,2110.8999,replace,0.0796,0.9133,-0.4335
d3-023,2,22,Wrist,2116.8842,replace,0.0794,0.9141,-0.4337
d3-023,2,22,Wrist,2122.2638,replace,0.0788,0.9157,-0.4348
d3-023,2,22,Wrist,2128.2297,replace,0.0785,0.9179,-0.4355
d3-023,2,22,Wrist,2134.2136,replace,0.0783,0.9184,-0.4349
d3-023,2,22,Wrist,2140.1973,replace,0.0782,0.9186,-0.4343
d3-023,2,22,Wrist,2146.1815,replace,0.0779,0.9208,-0.4351
d3-023,2,22,Wrist,2152.1656,replace,0.0775,0.9224,-0.4361
d3-023,2,22,Wrist,2158.1497,replace,0.0770,0.9241,-0.4364
