participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,4,94,Wrist,227.2894,begin,0.2903,0.8101,-0.7236
d3-023,4,94,Wrist,233.2733,begin,0.2903,0.8101,-0.7236
d3-023,4,94,Wrist,239.2573,begin,0.2903,0.8101,-0.7236
d3-023,4,94,Wrist,245.2413,begin,0.2902,0.8102,-0.7235
d3-023,4,94,Wrist,251.2816,begin,0.2900,0.8108,-0.7238
d3-023,4,94,Wrist,257.2550,begin,0.2899,0.8108,-0.7238
d3-023,4,94,Wrist,263.2391,begin,0.2903,0.8101,-0.7236
d3-023,4,94,Wrist,269.2229,begin,0.2902,0.8102,-0.7235
d3-023,4,94,Wrist,275.2071,begin,0.2901,0.8105,-0.7237
d3-023,4,94,Wrist,281.1909,begin,0.2901,0.8107,-0.7238
d3-023,4,94,Wrist,287.1752,begin,0.2902,0.8103,-0.7237
d3-023,4,94,Wrist,292.2455,begin,0.2903,0.8101,-0.7235
d3-023,4,94,Wrist,298.2145,begin,0.2903,0.8100,-0.7236
d3-023,4,94,Wrist,304.1983,begin,0.2902,0.8103,-0.7234
d3-023,4,94,Wrist,310.1828,begin,0.2901,0.8103,-0.7234
d3-023,4,94,Wrist,316.1664,begin,0.2901,0.8104,-0.7234
d3-023,4,94,Wrist,322.1503,begin,0.2901,0.8104,-0.7234
d3-023,4,94,Wrist,328.1344,begin,0.2900,0.8107,-0.7237
d3-023,4,94,Wrist,334.1185,begin,0.2900,0.8108,-0.7238
d3-023,4,94,Wrist,340.1022,begin,0.2900,0.8108,-0.7238
d3-023,4,94,Wrist,346.0863,begin,0.2903,0.8101,-0.7235
d3-023,4,94,Wrist,352.0703,begin,0.2903,0.8100,-0.7236
d3-023,4,94,Wrist,358.0543,begin,0.2900,0.8108,-0.7237
d3-023,4,94,Wrist,363.1704,begin,0.2900,0.8108,-0.7237
d3-023,4,94,Wrist,369.1543,begin,0.2901,0.8104,-0.7237
d3-023,4,94,Wrist,375.1384,begin,0.2902,0.8102,-0.7235
d3-023,4,94,Wrist,381.1228,begin,0.2902,0.8102,-0.7235
d3-023,4,94,Wrist,387.1066,begin,0.2900,0.8108,-0.7237
d3-023,4,94,Wrist,393.0938,begin,0.2900,0.8108,-0.7237
d3-023,4,94,Wrist,399.0779,begin,0.2901,0.8103,-0.7234
d3-023,4,94,Wrist,405.0616,begin,0.2903,0.8100,-0.7236
d3-023,4,94,Wrist,411.0459,begin,0.2900,0.8107,-0.7238
d3-023,4,94,Wrist,417.0295,begin,0.2900,0.8108,-0.7238
d3-023,4,94,Wrist,422.3515,begin,0.2902,0.8102,-0.7236
d3-023,4,94,Wrist,428.3194,begin,0.2902,0.8102,-0.7235
d3-023,4,94,Wrist,434.3034,begin,0.2901,0.8105,-0.7237
d3-023,4,94,Wrist,440.2874,begin,0.2900,0.8108,-0.7237
d3-023,4,94,Wrist,446.2713,begin,0.2902,0.8103,-0.7237
d3-023,4,94,Wrist,451.6515,begin,0.2902,0.8102,-0.7235
d3-023,4,94,Wrist,457.1432,begin,0.2902,0.8102,-0.7235
d3-023,4,94,Wrist,463.1273,begin,0.2902,0.8102,-0.7235
d3-023,4,94,Wrist,469.1109,begin,0.2902,0.8102,-0.7235
d3-023,4,94,Wrist,475.0951,begin,0.2902,0.8102,-0.7235
d3-023,4,94,Wrist,481.0788,begin,0.2902,0.8102,-0.7235
d3-023,4,94,Wrist,487.0650,begin,0.2900,0.8108,-0.7237
d3-023,4,94,Wrist,493.0488,begin,0.2900,0.8108,-0.7237
d3-023,4,94,Wrist,499.0333,begin,0.2900,0.8108,-0.7237
d3-023,4,94,Wrist,505.0169,begin,0.2903,0.8100,-0.7236
d3-023,4,94,Wrist,511.0011,begin,0.2901,0.8105,-0.7237
d3-023,4,94,Wrist,516.2541,begin,0.2901,0.8105,-0.7237
d3-023,4,94,Wrist,522.2382,begin,0.2900,0.8106,-0.7238
d3-023,4,94,Wrist,528.2220,begin,0.2902,0.8102,-0.7235
d3-023,4,94,Wrist,534.2062,begin,0.2902,0.8102,-0.7235
d3-023,4,94,Wrist,540.1899,begin,0.2902,0.8101,-0.7235
d3-023,4,94,Wrist,546.1740,begin,0.2902,0.8101,-0.7235
d3-023,4,94,Wrist,551.2882,begin,0.2902,0.8101,-0.7235
d3-023,4,94,Wrist,557.2645,begin,0.2902,0.8102,-0.7235
d3-023,4,94,Wrist,563.2486,begin,0.2902,0.8102,-0.7235
d3-023,4,94,Wrist,569.2324,begin,0.2899,0.8108,-0.7237
d3-023,4,94,Wrist,575.2166,begin,0.2900,0.8108,-0.7237
d3-023,4,94,Wrist,581.2003,begin,0.2902,0.8101,-0.7235
d3-023,4,94,Wrist,587.1848,begin,0.2903,0.8100,-0.7235
d3-023,4,94,Wrist,592.4459,begin,0.2902,0.8103,-0.7237
d3-023,4,94,Wrist,598.4184,begin,0.2901,0.8105,-0.7238
d3-023,4,94,Wrist,604.4022,begin,0.2902,0.8103,-0.7235
d3-023,4,94,Wrist,610.3863,begin,0.2903,0.8100,-0.7235
d3-023,4,94,Wrist,616.3703,begin,0.2903,0.8101,-0.7235
d3-023,4,94,Wrist,622.3544,begin,0.2899,0.8108,-0.7236
d3-023,4,94,Wrist,628.3383,begin,0.2900,0.8108,-0.7236
d3-023,4,94,Wrist,634.3223,begin,0.2901,0.8103,-0.7233
d3-023,4,94,Wrist,640.3063,begin,0.2902,0.8102,-0.7234
d3-023,4,94,Wrist,646.2899,begin,0.2899,0.8108,-0.7236
d3-023,4,94,Wrist,652.2745,begin,0.2899,0.8108,-0.7236
d3-023,4,94,Wrist,658.2586,begin,0.2901,0.8103,-0.7233
d3-023,4,94,Wrist,664.2427,begin,0.2901,0.8104,-0.7233
d3-023,4,94,Wrist,670.2266,begin,0.2900,0.8107,-0.7235
d3-023,4,94,Wrist,676.2112,begin,0.2899,0.8108,-0.7236
d3-023,4,94,Wrist,682.1945,begin,0.2902,0.8102,-0.7235
d3-023,4,94,Wrist,688.1787,begin,0.2902,0.8102,-0.7234
d3-023,4,94,Wrist,694.1277,begin,0.2902,0.8102,-0.7234
d3-023,4,94,Wrist,700.1120,begin,0.2902,0.8104,-0.7233
d3-023,4,94,Wrist,706.0954,begin,0.2902,0.8104,-0.7232
d3-023,4,94,Wrist,712.0790,begin,0.2902,0.8103,-0.7232
d3-023,4,94,Wrist,718.0634,begin,0.2901,0.8104,-0.7232
d3-023,4,94,Wrist,724.0516,begin,0.2900,0.8108,-0.7234
d3-023,4,94,Wrist,730.0351,begin,0.2899,0.8108,-0.7234
d3-023,4,94,Wrist,735.4668,begin,0.2899,0.8108,-0.7234
d3-023,4,94,Wrist,741.4513,begin,0.2901,0.8104,-0.7231
d3-023,4,94,Wrist,747.4352,begin,0.2901,0.8104,-0.7231
d3-023,4,94,Wrist,752.9895,begin,0.2900,0.8106,-0.7232
d3-023,4,94,Wrist,758.9737,begin,0.2899,0.8108,-0.7234
d3-023,4,94,Wrist,764.9578,begin,0.2901,0.8103,-0.7233
d3-023,4,94,Wrist,770.9414,begin,0.2902,0.8102,-0.7232
d3-023,4,94,Wrist,776.4338,begin,0.2902,0.8102,-0.7232
d3-023,4,94,Wrist,782.4174,begin,0.2899,0.8108,-0.7232
d3-023,4,94,Wrist,788.4019,begin,0.2899,0.8107,-0.7231
d3-023,4,94,Wrist,794.3887,begin,0.2901,0.8104,-0.7230
d3-023,4,94,Wrist,800.3728,begin,0.2901,0.8104,-0.7230
d3-023,4,94,Wrist,806.3567,begin,0.2899,0.8108,-0.7231
d3-023,4,94,Wrist,812.3405,begin,0.2899,0.8108,-0.7231
d3-023,4,94,Wrist,818.3246,begin,0.2901,0.8105,-0.7229
d3-023,4,94,Wrist,824.3086,begin,0.2901,0.8104,-0.7229
d3-023,4,94,Wrist,830.2928,begin,0.2900,0.8105,-0.7230
d3-023,4,94,Wrist,836.2766,begin,0.2899,0.8107,-0.7229
d3-023,4,94,Wrist,842.2609,begin,0.2900,0.8105,-0.7227
d3-023,4,94,Wrist,848.2446,begin,0.2902,0.8102,-0.7227
d3-023,4,94,Wrist,853.7479,begin,0.2901,0.8104,-0.7224
d3-023,4,94,Wrist,859.7313,begin,0.2897,0.8107,-0.7222
d3-023,4,94,Wrist,865.7184,begin,0.2897,0.8108,-0.7219
d3-023,4,94,Wrist,871.7022,begin,0.2897,0.8102,-0.7216
d3-023,4,94,Wrist,877.6864,begin,0.2896,0.8104,-0.7212
d3-023,4,94,Wrist,883.6700,begin,0.2895,0.8111,-0.7212
d3-023,4,94,Wrist,889.6542,begin,0.2894,0.8112,-0.7210
d3-023,4,94,Wrist,895.6409,begin,0.2896,0.8107,-0.7203
d3-023,4,94,Wrist,901.6250,begin,0.2896,0.8109,-0.7202
d3-023,4,94,Wrist,907.6088,begin,0.2898,0.8118,-0.7202
d3-023,4,94,Wrist,913.5923,begin,0.2900,0.8125,-0.7202
d3-023,4,94,Wrist,919.5767,begin,0.2905,0.8129,-0.7201
d3-023,4,94,Wrist,925.0706,begin,0.2910,0.8128,-0.7202
d3-023,4,94,Wrist,931.0541,begin,0.2914,0.8133,-0.7202
d3-023,4,94,Wrist,937.0384,begin,0.2920,0.8152,-0.7204
d3-023,4,94,Wrist,943.0225,begin,0.2924,0.8158,-0.7204
d3-023,4,94,Wrist,949.0064,begin,0.2934,0.8164,-0.7201
d3-023,4,94,Wrist,954.9907,begin,0.2937,0.8172,-0.7201
d3-023,4,94,Wrist,960.5985,begin,0.2941,0.8181,-0.7200
d3-023,4,94,Wrist,966.5731,begin,0.2945,0.8207,-0.7197
d3-023,4,94,Wrist,972.5564,begin,0.2945,0.8217,-0.7195
d3-023,4,94,Wrist,978.5406,begin,0.2953,0.8233,-0.7188
d3-023,4,94,Wrist,984.0343,begin,0.2950,0.8246,-0.7184
d3-023,4,94,Wrist,990.0179,begin,0.2949,0.8263,-0.7184
d3-023,4,94,Wrist,995.0618,begin,0.2945,0.8296,-0.7177
d3-023,4,94,Wrist,1001.0457,begin,0.2943,0.8311,-0.7171
d3-023,4,94,Wrist,1007.0298,begin,0.2938,0.8339,-0.7160
d3-023,4,94,Wrist,1013.0137,begin,0.2935,0.8357,-0.7155
d3-023,4,94,Wrist,1018.9978,begin,0.2929,0.8382,-0.7149
d3-023,4,94,Wrist,1024.9857,begin,0.2917,0.8421,-0.7134
d3-023,4,94,Wrist,1030.9697,out,0.2911,0.8432,-0.7125
d3-023,4,94,Wrist,1036.4623,out,0.2897,0.8474,-0.7104
d3-023,4,94,Wrist,1042.4468,out,0.2888,0.8498,-0.7096
d3-023,4,94,Wrist,1048.4305,out,0.2879,0.8520,-0.7085
d3-023,4,94,Wrist,1054.4146,out,0.2860,0.8557,-0.7058
d3-023,4,94,Wrist,1060.3985,out,0.2851,0.8573,-0.7045
d3-023,4,94,Wrist,1066.3829,out,0.2831,0.8615,-0.7017
d3-023,4,94,Wrist,1072.3665,out,0.2819,0.8640,-0.7003
d3-023,4,94,Wrist,1078.3506,out,0.2795,0.8678,-0.6967
d3-023,4,94,Wrist,1084.3344,out,0.2785,0.8689,-0.6951
d3-023,4,94,Wrist,1090.3183,out,0.2761,0.8727,-0.6912
d3-023,4,94,Wrist,1095.3993,out,0.2744,0.8752,-0.6894
d3-023,4,94,Wrist,1101.3832,out,0.2731,0.8771,-0.6875
d3-023,4,94,Wrist,1107.3671,out,0.2704,0.8795,-0.6830
d3-023,4,94,Wrist,1113.3516,out,0.2687,0.8813,-0.6811
d3-023,4,94,Wrist,1119.3350,out,0.2674,0.8828,-0.6787
d3-023,4,94,Wrist,1125.3192,out,0.2641,0.8867,-0.6742
d3-023,4,94,Wrist,1131.3037,out,0.2626,0.8879,-0.6719
d3-023,4,94,Wrist,1137.2871,out,0.2594,0.8898,-0.6668
d3-023,4,94,Wrist,1143.2720,out,0.2577,0.8913,-0.6645
d3-023,4,94,Wrist,1149.2548,out,0.2564,0.8925,-0.6620
d3-023,4,94,Wrist,1155.2427,out,0.2526,0.8953,-0.6566
d3-023,4,94,Wrist,1161.2262,out,0.2496,0.8966,-0.6511
d3-023,4,94,Wrist,1167.2104,out,0.2480,0.8975,-0.6482
d3-023,4,94,Wrist,1173.1943,out,0.2463,0.8980,-0.6456
d3-023,4,94,Wrist,1179.1782,out,0.2424,0.9002,-0.6399
d3-023,4,94,Wrist,1185.1622,out,0.2406,0.9008,-0.6369
d3-023,4,94,Wrist,1191.1461,out,0.2371,0.9013,-0.6308
d3-023,4,94,Wrist,1196.5066,out,0.2356,0.9014,-0.6278
d3-023,4,94,Wrist,1202.0087,out,0.2336,0.9023,-0.6251
d3-023,4,94,Wrist,1207.9838,out,0.2298,0.9030,-0.6185
d3-023,4,94,Wrist,1213.9676,out,0.2281,0.9026,-0.6150
d3-023,4,94,Wrist,1219.9517,out,0.2247,0.9025,-0.6086
d3-023,4,94,Wrist,1225.9357,out,0.2229,0.9029,-0.6058
d3-023,4,94,Wrist,1231.9199,out,0.2208,0.9031,-0.6024
d3-023,4,94,Wrist,1237.4128,out,0.2174,0.9024,-0.5954
d3-023,4,94,Wrist,1243.3970,out,0.2159,0.9014,-0.5921
d3-023,4,94,Wrist,1249.3809,out,0.2142,0.9011,-0.5886
d3-023,4,94,Wrist,1255.3679,out,0.2105,0.9010,-0.5823
d3-023,4,94,Wrist,1261.3518,out,0.2088,0.9004,-0.5788
d3-023,4,94,Wrist,1267.3358,out,0.2054,0.8980,-0.5715
d3-023,4,94,Wrist,1273.3197,out,0.2040,0.8972,-0.5681
d3-023,4,94,Wrist,1279.3037,out,0.2002,0.8966,-0.5620
d3-023,4,94,Wrist,1285.2875,out,0.1983,0.8963,-0.5586
d3-023,4,94,Wrist,1291.2329,out,0.1946,0.8943,-0.5516
d3-023,4,94,Wrist,1297.2095,out,0.1933,0.8929,-0.5485
d3-023,4,94,Wrist,1303.1936,out,0.1895,0.8916,-0.5421
d3-023,4,94,Wrist,1309.1781,out,0.1874,0.8919,-0.5392
d3-023,4,94,Wrist,1315.1614,out,0.1836,0.8901,-0.5328
d3-023,4,94,Wrist,1321.1455,out,0.1825,0.8882,-0.5295
d3-023,4,94,Wrist,1327.1295,out,0.1805,0.8874,-0.5263
d3-023,4,94,Wrist,1333.1136,out,0.1765,0.8865,-0.5208
d3-023,4,94,Wrist,1339.0975,out,0.1765,0.8865,-0.5208
d3-023,4,94,Wrist,1345.0813,out,0.1714,0.8825,-0.5116
d3-023,4,94,Wrist,1351.0653,out,0.1697,0.8812,-0.5089
d3-023,4,94,Wrist,1357.0522,out,0.1660,0.8795,-0.5033
d3-023,4,94,Wrist,1362.4882,out,0.1639,0.8788,-0.5006
d3-023,4,94,Wrist,1368.4615,out,0.1620,0.8774,-0.4978
d3-023,4,94,Wrist,1373.4484,out,0.1602,0.8756,-0.4947
d3-023,4,94,Wrist,1379.4322,out,0.1591,0.8736,-0.4921
d3-023,4,94,Wrist,1385.4163,out,0.1554,0.8716,-0.4871
d3-023,4,94,Wrist,1391.3441,out,0.1515,0.8703,-0.4824
d3-023,4,94,Wrist,1397.3190,out,0.1497,0.8692,-0.4801
d3-023,4,94,Wrist,1403.3036,out,0.1470,0.8658,-0.4754
d3-023,4,94,Wrist,1409.2879,out,0.1453,0.8648,-0.4732
d3-023,4,94,Wrist,1415.2714,out,0.1419,0.8641,-0.4697
d3-023,4,94,Wrist,1421.2558,out,0.1402,0.8633,-0.4677
d3-023,4,94,Wrist,1427.2397,out,0.1390,0.8613,-0.4655
d3-023,4,94,Wrist,1433.2237,out,0.1365,0.8593,-0.4624
d3-023,4,94,Wrist,1439.2075,out,0.1351,0.8589,-0.4608
d3-023,4,94,Wrist,1445.1913,out,0.1320,0.8577,-0.4576
d3-023,4,94,Wrist,1451.3293,out,0.1307,0.8566,-0.4561
d3-023,4,94,Wrist,1457.3029,out,0.1288,0.8538,-0.4529
d3-023,4,94,Wrist,1463.2904,out,0.1275,0.8530,-0.4516
d3-023,4,94,Wrist,1469.2743,out,0.1258,0.8535,-0.4506
d3-023,4,94,Wrist,1475.2588,out,0.1235,0.8521,-0.4482
d3-023,4,94,Wrist,1481.2423,out,0.1231,0.8498,-0.4466
d3-023,4,94,Wrist,1487.2265,out,0.1209,0.8482,-0.4442
d3-023,4,94,Wrist,1493.2142,out,0.1195,0.8487,-0.4436
d3-023,4,94,Wrist,1499.1985,out,0.1184,0.8480,-0.4423
d3-023,4,94,Wrist,1505.1820,out,0.1168,0.8453,-0.4398
d3-023,4,94,Wrist,1511.1661,out,0.1154,0.8430,-0.4379
d3-023,4,94,Wrist,1517.1499,out,0.1141,0.8430,-0.4370
d3-023,4,94,Wrist,1523.1339,out,0.1130,0.8428,-0.4363
d3-023,4,94,Wrist,1529.1178,out,0.1118,0.8403,-0.4341
d3-023,4,94,Wrist,1535.1020,out,0.1114,0.8388,-0.4332
d3-023,4,94,Wrist,1541.0861,out,0.1099,0.8373,-0.4315
d3-023,4,94,Wrist,1547.0693,out,0.1090,0.8375,-0.4310
d3-023,4,94,Wrist,1553.0540,out,0.1077,0.8361,-0.4296
d3-023,4,94,Wrist,1559.0379,out,0.1075,0.8344,-0.4287
d3-023,4,94,Wrist,1564.2560,out,0.1070,0.8336,-0.4282
d3-023,4,94,Wrist,1570.2395,out,0.1055,0.8337,-0.4275
d3-023,4,94,Wrist,1576.2242,out,0.1050,0.8332,-0.4270
d3-023,4,94,Wrist,1582.2076,out,0.1041,0.8311,-0.4257
d3-023,4,94,Wrist,1588.1921,out,0.1040,0.8302,-0.4253
d3-023,4,94,Wrist,1593.7362,out,0.1035,0.8298,-0.4249
d3-023,4,94,Wrist,1599.7204,out,0.1017,0.8301,-0.4243
d3-023,4,94,Wrist,1605.7041,out,0.1013,0.8296,-0.4239
d3-023,4,94,Wrist,1611.6884,out,0.1007,0.8274,-0.4227
d3-023,4,94,Wrist,1617.6722,out,0.1002,0.8269,-0.4223
d3-023,4,94,Wrist,1623.6565,out,0.0988,0.8274,-0.4217
d3-023,4,94,Wrist,1629.6399,out,0.0982,0.8269,-0.4211
d3-023,4,94,Wrist,1635.6241,out,0.0976,0.8265,-0.4207
d3-023,4,94,Wrist,1641.6086,out,0.0971,0.8247,-0.4199
d3-023,4,94,Wrist,1647.1018,out,0.0966,0.8243,-0.4195
d3-023,4,94,Wrist,1653.0047,out,0.0951,0.8248,-0.4188
d3-023,4,94,Wrist,1658.9884,out,0.0946,0.8245,-0.4183
d3-023,4,94,Wrist,1664.9731,out,0.0944,0.8233,-0.4177
d3-023,4,94,Wrist,1670.9563,out,0.0938,0.8222,-0.4171
d3-023,4,94,Wrist,1676.4493,out,0.0931,0.8226,-0.4166
d3-023,4,94,Wrist,1682.4328,out,0.0921,0.8229,-0.4163
d3-023,4,94,Wrist,1688.4174,out,0.0919,0.8222,-0.4159
d3-023,4,94,Wrist,1694.1338,out,0.0918,0.8212,-0.4156
d3-023,4,94,Wrist,1700.1178,out,0.0913,0.8205,-0.4149
d3-023,4,94,Wrist,1706.1017,out,0.0904,0.8219,-0.4152
d3-023,4,94,Wrist,1712.0857,out,0.0898,0.8216,-0.4146
d3-023,4,94,Wrist,1718.0697,out,0.0904,0.8201,-0.4141
d3-023,4,94,Wrist,1724.0538,out,0.0899,0.8197,-0.4137
d3-023,4,94,Wrist,1730.0378,out,0.0890,0.8207,-0.4135
d3-023,4,94,Wrist,1736.0217,out,0.0885,0.8208,-0.4133
d3-023,4,94,Wrist,1742.0058,out,0.0886,0.8199,-0.4128
d3-023,4,94,Wrist,1747.9893,out,0.0888,0.8193,-0.4127
d3-023,4,94,Wrist,1753.9764,out,0.0884,0.8194,-0.4124
d3-023,4,94,Wrist,1759.9604,out,0.0878,0.8203,-0.4125
d3-023,4,94,Wrist,1765.9447,out,0.0878,0.8199,-0.4122
d3-023,4,94,Wrist,1771.9283,out,0.0884,0.8183,-0.4118
d3-023,4,94,Wrist,1777.9125,out,0.0885,0.8181,-0.4117
d3-023,4,94,Wrist,1783.8962,out,0.0878,0.8196,-0.4120
d3-023,4,94,Wrist,1789.8803,out,0.0878,0.8196,-0.4120
d3-023,4,94,Wrist,1795.3730,out,0.0883,0.8181,-0.4114
d3-023,4,94,Wrist,1801.3570,out,0.0885,0.8176,-0.4113
d3-023,4,94,Wrist,1807.3411,out,0.0881,0.8185,-0.4114
d3-023,4,94,Wrist,1813.3245,out,0.0879,0.8190,-0.4114
d3-023,4,94,Wrist,1819.3090,out,0.0879,0.8189,-0.4113
d3-023,4,94,Wrist,1825.2929,out,0.0878,0.8170,-0.4105
d3-023,4,94,Wrist,1831.2774,out,0.0876,0.8170,-0.4104
d3-023,4,94,Wrist,1837.2611,out,0.0863,0.8184,-0.4103
d3-023,4,94,Wrist,1843.2456,out,0.0862,0.8185,-0.4101
d3-023,4,94,Wrist,1849.2290,out,0.0861,0.8169,-0.4096
d3-023,4,94,Wrist,1854.8338,out,0.0855,0.8171,-0.4094
d3-023,4,94,Wrist,1860.8175,out,0.0853,0.8170,-0.4093
d3-023,4,94,Wrist,1866.8015,out,0.0839,0.8188,-0.4095
d3-023,4,94,Wrist,1872.7854,out,0.0835,0.8190,-0.4096
d3-023,4,94,Wrist,1878.7695,out,0.0838,0.8182,-0.4094
d3-023,4,94,Wrist,1884.7534,out,0.0834,0.8188,-0.4096
d3-023,4,94,Wrist,1890.7373,out,0.0821,0.8207,-0.4102
d3-023,4,94,Wrist,1896.7212,out,0.0819,0.8209,-0.4103
d3-023,4,94,Wrist,1902.7054,out,0.0823,0.8197,-0.4102
d3-023,4,94,Wrist,1908.6900,out,0.0820,0.8200,-0.4102
d3-023,4,94,Wrist,1914.0557,out,0.0818,0.8203,-0.4103
d3-023,4,94,Wrist,1920.0400,out,0.0812,0.8214,-0.4107
d3-023,4,94,Wrist,1926.0237,out,0.0812,0.8212,-0.4107
d3-023,4,94,Wrist,1932.0078,out,0.0820,0.8197,-0.4105
d3-023,4,94,Wrist,1937.9916,out,0.0821,0.8196,-0.4105
d3-023,4,94,Wrist,1943.9855,out,0.0814,0.8209,-0.4108
d3-023,4,94,Wrist,1949.9690,out,0.0817,0.8208,-0.4108
d3-023,4,94,Wrist,1955.9531,out,0.0825,0.8197,-0.4105
d3-023,4,94,Wrist,1962.1222,out,0.0832,0.8192,-0.4107
d3-023,4,94,Wrist,1968.0925,out,0.0831,0.8198,-0.4107
d3-023,4,94,Wrist,1974.0763,out,0.0830,0.8205,-0.4111
d3-023,4,94,Wrist,1980.0598,out,0.0834,0.8200,-0.4109
d3-023,4,94,Wrist,1986.0451,out,0.0840,0.8193,-0.4107
d3-023,4,94,Wrist,1992.0288,out,0.0838,0.8196,-0.4107
d3-023,4,94,Wrist,1998.0129,out,0.0832,0.8206,-0.4110
d3-023,4,94,Wrist,2003.4817,out,0.0831,0.8207,-0.4110
d3-023,4,94,Wrist,2009.4659,out,0.0840,0.8196,-0.4105
d3-023,4,94,Wrist,2015.4492,out,0.0840,0.8197,-0.4105
d3-023,4,94,Wrist,2021.4339,out,0.0832,0.8211,-0.4108
d3-023,4,94,Wrist,2027.4170,out,0.0831,0.8212,-0.4108
d3-023,4,94,Wrist,2033.4017,out,0.0837,0.8203,-0.4105
d3-023,4,94,Wrist,2039.3855,out,0.0840,0.8198,-0.4104
d3-023,4,94,Wrist,2045.3696,out,0.0836,0.8204,-0.4105
d3-023,4,94,Wrist,2050.9760,out,0.0833,0.8211,-0.4108
d3-023,4,94,Wrist,2056.9530,out,0.0836,0.8204,-0.4107
d3-023,4,94,Wrist,2062.9473,out,0.0841,0.8196,-0.4105
d3-023,4,94,Wrist,2068.9239,out,0.0841,0.8194,-0.4106
d3-023,4,94,Wrist,2074.9084,out,0.0833,0.8207,-0.4112
d3-023,4,94,Wrist,2080.8919,out,0.0833,0.8207,-0.4113
d3-023,4,94,Wrist,2086.8763,out,0.0839,0.8193,-0.4112
d3-023,4,94,Wrist,2092.8600,out,0.0839,0.8193,-0.4113
d3-023,4,94,Wrist,2098.8443,out,0.0839,0.8194,-0.4116
d3-023,4,94,Wrist,2104.3365,lift,0.0835,0.8209,-0.4126
d3-023,4,94,Wrist,2110.3210,lift,0.0834,0.8212,-0.4129
d3-023,4,94,Wrist,2116.3046,lift,0.0841,0.8201,-0.4133
d3-023,4,94,Wrist,2122.2887,lift,0.0842,0.8203,-0.4136
d3-023,4,94,Wrist,2128.2726,lift,0.0839,0.8210,-0.4139
d3-023,4,94,Wrist,2134.2566,lift,0.0836,0.8223,-0.4151
d3-023,4,94,Wrist,2140.2406,lift,0.0839,0.8223,-0.4154
d3-023,4,94,Wrist,2146.2243,lift,0.0846,0.8218,-0.4160
d3-023,4,94,Wrist,2152.2114,lift,0.0845,0.8223,-0.4163
d3-023,4,94,Wrist,2158.1955,lift,0.0841,0.8237,-0.4173
