participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,4,101,Wrist,354.0372,begin,0.2886,0.7911,-0.7484
d3-023,4,101,Wrist,360.0205,begin,0.2887,0.7908,-0.7481
d3-023,4,101,Wrist,366.0047,begin,0.2887,0.7908,-0.7481
d3-023,4,101,Wrist,371.9887,begin,0.2886,0.7910,-0.7482
d3-023,4,101,Wrist,377.9732,begin,0.2886,0.7911,-0.7484
d3-023,4,101,Wrist,383.9564,begin,0.2886,0.7909,-0.7482
d3-023,4,101,Wrist,389.9406,begin,0.2887,0.7908,-0.7480
d3-023,4,101,Wrist,395.9246,begin,0.2887,0.7908,-0.7480
d3-023,4,101,Wrist,401.9085,begin,0.2886,0.7911,-0.7484
d3-023,4,101,Wrist,407.8923,begin,0.2886,0.7911,-0.7484
d3-023,4,101,Wrist,413.0027,begin,0.2886,0.7911,-0.7484
d3-023,4,101,Wrist,418.9867,begin,0.2886,0.7911,-0.7484
d3-023,4,101,Wrist,424.9708,begin,0.2886,0.7911,-0.7483
d3-023,4,101,Wrist,430.9554,begin,0.2886,0.7911,-0.7484
d3-023,4,101,Wrist,436.9388,begin,0.2886,0.7908,-0.7481
d3-023,4,101,Wrist,442.9235,begin,0.2887,0.7908,-0.7480
d3-023,4,101,Wrist,448.9066,begin,0.2887,0.7908,-0.7480
d3-023,4,101,Wrist,454.0301,begin,0.2887,0.7908,-0.7480
d3-023,4,101,Wrist,460.0136,begin,0.2887,0.7908,-0.7480
d3-023,4,101,Wrist,465.9979,begin,0.2886,0.7910,-0.7482
d3-023,4,101,Wrist,471.9816,begin,0.2887,0.7908,-0.7480
d3-023,4,101,Wrist,477.9660,begin,0.2886,0.7911,-0.7483
d3-023,4,101,Wrist,483.9497,begin,0.2886,0.7911,-0.7483
d3-023,4,101,Wrist,489.9338,begin,0.2886,0.7911,-0.7483
d3-023,4,101,Wrist,495.9178,begin,0.2886,0.7908,-0.7480
d3-023,4,101,Wrist,501.9016,begin,0.2886,0.7908,-0.7480
d3-023,4,101,Wrist,507.8854,begin,0.2886,0.7912,-0.7482
d3-023,4,101,Wrist,513.8699,begin,0.2886,0.7912,-0.7482
d3-023,4,101,Wrist,519.8538,begin,0.2886,0.7910,-0.7479
d3-023,4,101,Wrist,525.5925,begin,0.2886,0.7909,-0.7478
d3-023,4,101,Wrist,531.5772,begin,0.2886,0.7909,-0.7478
d3-023,4,101,Wrist,537.5609,begin,0.2881,0.7910,-0.7480
d3-023,4,101,Wrist,543.5453,begin,0.2881,0.7910,-0.7478
d3-023,4,101,Wrist,549.5288,begin,0.2883,0.7906,-0.7474
d3-023,4,101,Wrist,555.5133,begin,0.2880,0.7910,-0.7470
d3-023,4,101,Wrist,561.4972,begin,0.2877,0.7919,-0.7462
d3-023,4,101,Wrist,566.9898,begin,0.2877,0.7922,-0.7458
d3-023,4,101,Wrist,572.9733,begin,0.2874,0.7917,-0.7454
d3-023,4,101,Wrist,578.9577,begin,0.2871,0.7923,-0.7444
d3-023,4,101,Wrist,584.9420,begin,0.2870,0.7932,-0.7441
d3-023,4,101,Wrist,590.9256,begin,0.2864,0.7943,-0.7432
d3-023,4,101,Wrist,596.9095,begin,0.2863,0.7942,-0.7425
d3-023,4,101,Wrist,602.8937,begin,0.2857,0.7949,-0.7415
d3-023,4,101,Wrist,608.8776,begin,0.2853,0.7957,-0.7412
d3-023,4,101,Wrist,614.8746,begin,0.2850,0.7966,-0.7410
d3-023,4,101,Wrist,620.9779,begin,0.2843,0.7975,-0.7403
d3-023,4,101,Wrist,626.9367,begin,0.2842,0.7975,-0.7400
d3-023,4,101,Wrist,632.9210,begin,0.2837,0.7982,-0.7398
d3-023,4,101,Wrist,638.9047,begin,0.2831,0.8003,-0.7398
d3-023,4,101,Wrist,644.8891,begin,0.2825,0.8019,-0.7397
d3-023,4,101,Wrist,650.8728,begin,0.2820,0.8022,-0.7394
d3-023,4,101,Wrist,656.8567,begin,0.2817,0.8029,-0.7394
d3-023,4,101,Wrist,662.0773,begin,0.2808,0.8054,-0.7398
d3-023,4,101,Wrist,668.0443,begin,0.2802,0.8067,-0.7399
d3-023,4,101,Wrist,674.0283,begin,0.2792,0.8089,-0.7400
d3-023,4,101,Wrist,680.0122,begin,0.2786,0.8099,-0.7399
d3-023,4,101,Wrist,685.9963,begin,0.2780,0.8110,-0.7400
d3-023,4,101,Wrist,691.9803,begin,0.2763,0.8146,-0.7403
d3-023,4,101,Wrist,697.9647,begin,0.2754,0.8161,-0.7403
d3-023,4,101,Wrist,703.9482,begin,0.2739,0.8186,-0.7400
d3-023,4,101,Wrist,709.9326,begin,0.2728,0.8199,-0.7398
d3-023,4,101,Wrist,715.9163,begin,0.2708,0.8244,-0.7397
d3-023,4,101,Wrist,721.9008,begin,0.2696,0.8261,-0.7394
d3-023,4,101,Wrist,727.8845,begin,0.2674,0.8291,-0.7385
d3-023,4,101,Wrist,733.1003,begin,0.2664,0.8306,-0.7379
d3-023,4,101,Wrist,739.0841,begin,0.2651,0.8323,-0.7375
d3-023,4,101,Wrist,745.0686,begin,0.2626,0.8366,-0.7365
d3-023,4,101,Wrist,751.0520,out,0.2614,0.8383,-0.7359
d3-023,4,101,Wrist,757.0363,out,0.2591,0.8411,-0.7341
d3-023,4,101,Wrist,763.0202,out,0.2579,0.8428,-0.7334
d3-023,4,101,Wrist,769.0041,out,0.2567,0.8447,-0.7326
d3-023,4,101,Wrist,774.9883,out,0.2540,0.8488,-0.7310
d3-023,4,101,Wrist,780.9721,out,0.2529,0.8504,-0.7301
d3-023,4,101,Wrist,786.9562,out,0.2504,0.8532,-0.7281
d3-023,4,101,Wrist,792.9404,out,0.2494,0.8548,-0.7273
d3-023,4,101,Wrist,798.9242,out,0.2467,0.8587,-0.7253
d3-023,4,101,Wrist,804.9081,out,0.2456,0.8605,-0.7243
d3-023,4,101,Wrist,810.8927,out,0.2443,0.8616,-0.7230
d3-023,4,101,Wrist,816.8762,out,0.2419,0.8648,-0.7206
d3-023,4,101,Wrist,822.0210,out,0.2409,0.8664,-0.7196
d3-023,4,101,Wrist,828.0048,out,0.2382,0.8701,-0.7169
d3-023,4,101,Wrist,833.9892,out,0.2371,0.8716,-0.7153
d3-023,4,101,Wrist,839.9726,out,0.2358,0.8724,-0.7139
d3-023,4,101,Wrist,845.9568,out,0.2333,0.8757,-0.7110
d3-023,4,101,Wrist,851.9405,out,0.2320,0.8779,-0.7096
d3-023,4,101,Wrist,857.9246,out,0.2296,0.8808,-0.7063
d3-023,4,101,Wrist,863.9087,out,0.2283,0.8816,-0.7046
d3-023,4,101,Wrist,869.8926,out,0.2270,0.8829,-0.7030
d3-023,4,101,Wrist,875.8769,out,0.2248,0.8862,-0.6995
d3-023,4,101,Wrist,881.8725,out,0.2235,0.8877,-0.6975
d3-023,4,101,Wrist,887.8480,out,0.2212,0.8897,-0.6934
d3-023,4,101,Wrist,893.8315,out,0.2202,0.8906,-0.6913
d3-023,4,101,Wrist,899.8156,out,0.2177,0.8931,-0.6874
d3-023,4,101,Wrist,905.7991,out,0.2165,0.8946,-0.6850
d3-023,4,101,Wrist,911.7836,out,0.2142,0.8962,-0.6801
d3-023,4,101,Wrist,917.7671,out,0.2135,0.8966,-0.6779
d3-023,4,101,Wrist,923.7606,out,0.2114,0.8982,-0.6730
d3-023,4,101,Wrist,929.7445,out,0.2102,0.8996,-0.6704
d3-023,4,101,Wrist,935.7286,out,0.2091,0.9002,-0.6678
d3-023,4,101,Wrist,941.8339,out,0.2073,0.9006,-0.6622
d3-023,4,101,Wrist,947.7999,out,0.2063,0.9010,-0.6596
d3-023,4,101,Wrist,953.2293,out,0.2043,0.9022,-0.6541
d3-023,4,101,Wrist,959.2130,out,0.2031,0.9025,-0.6510
d3-023,4,101,Wrist,965.1973,out,0.2013,0.9023,-0.6447
d3-023,4,101,Wrist,971.1814,out,0.2005,0.9022,-0.6420
d3-023,4,101,Wrist,977.1650,out,0.1995,0.9021,-0.6387
d3-023,4,101,Wrist,983.1487,out,0.1971,0.9028,-0.6325
d3-023,4,101,Wrist,988.6420,out,0.1961,0.9026,-0.6292
d3-023,4,101,Wrist,994.1323,out,0.1951,0.9020,-0.6256
d3-023,4,101,Wrist,1000.1163,out,0.1929,0.9011,-0.6191
d3-023,4,101,Wrist,1006.1002,out,0.1918,0.9011,-0.6159
d3-023,4,101,Wrist,1012.0843,out,0.1893,0.9011,-0.6090
d3-023,4,101,Wrist,1018.0682,out,0.1879,0.9005,-0.6052
d3-023,4,101,Wrist,1024.0521,out,0.1854,0.8990,-0.5984
d3-023,4,101,Wrist,1030.0362,out,0.1842,0.8986,-0.5950
d3-023,4,101,Wrist,1036.0202,out,0.1825,0.8988,-0.5916
d3-023,4,101,Wrist,1042.0044,out,0.1798,0.8977,-0.5849
d3-023,4,101,Wrist,1047.9881,out,0.1782,0.8963,-0.5812
d3-023,4,101,Wrist,1053.9725,out,0.1756,0.8947,-0.5745
d3-023,4,101,Wrist,1059.9562,out,0.1742,0.8947,-0.5716
d3-023,4,101,Wrist,1065.9405,out,0.1726,0.8941,-0.5682
d3-023,4,101,Wrist,1071.9241,out,0.1697,0.8920,-0.5611
d3-023,4,101,Wrist,1077.9085,out,0.1686,0.8907,-0.5579
d3-023,4,101,Wrist,1083.8920,out,0.1657,0.8894,-0.5520
d3-023,4,101,Wrist,1089.8762,out,0.1643,0.8891,-0.5488
d3-023,4,101,Wrist,1095.8603,out,0.1616,0.8871,-0.5425
d3-023,4,101,Wrist,1101.8441,out,0.1603,0.8853,-0.5390
d3-023,4,101,Wrist,1107.8281,out,0.1576,0.8831,-0.5331
d3-023,4,101,Wrist,1113.8155,out,0.1564,0.8831,-0.5304
d3-023,4,101,Wrist,1119.8003,out,0.1539,0.8809,-0.5245
d3-023,4,101,Wrist,1125.7092,out,0.1529,0.8788,-0.5212
d3-023,4,101,Wrist,1131.6938,out,0.1517,0.8771,-0.5179
d3-023,4,101,Wrist,1137.1866,out,0.1495,0.8757,-0.5129
d3-023,4,101,Wrist,1143.1711,out,0.1482,0.8747,-0.5099
d3-023,4,101,Wrist,1149.1545,out,0.1462,0.8715,-0.5042
d3-023,4,101,Wrist,1155.1392,out,0.1456,0.8698,-0.5015
d3-023,4,101,Wrist,1161.1228,out,0.1434,0.8678,-0.4964
d3-023,4,101,Wrist,1167.1067,out,0.1423,0.8671,-0.4940
d3-023,4,101,Wrist,1173.0902,out,0.1412,0.8659,-0.4915
d3-023,4,101,Wrist,1179.0745,out,0.1399,0.8621,-0.4861
d3-023,4,101,Wrist,1184.5673,out,0.1390,0.8608,-0.4835
d3-023,4,101,Wrist,1190.5514,out,0.1371,0.8591,-0.4793
d3-023,4,101,Wrist,1196.5350,out,0.1364,0.8578,-0.4771
d3-023,4,101,Wrist,1202.5192,out,0.1356,0.8566,-0.4748
d3-023,4,101,Wrist,1208.5034,out,0.1344,0.8526,-0.4702
d3-023,4,101,Wrist,1214.4873,out,0.1339,0.8511,-0.4681
d3-023,4,101,Wrist,1220.5732,out,0.1321,0.8500,-0.4646
d3-023,4,101,Wrist,1226.5488,out,0.1314,0.8488,-0.4628
d3-023,4,101,Wrist,1232.0553,out,0.1308,0.8469,-0.4607
d3-023,4,101,Wrist,1238.0268,out,0.1299,0.8439,-0.4571
d3-023,4,101,Wrist,1244.0113,out,0.1292,0.8435,-0.4559
d3-023,4,101,Wrist,1249.9947,out,0.1276,0.8425,-0.4531
d3-023,4,101,Wrist,1255.9789,out,0.1269,0.8417,-0.4517
d3-023,4,101,Wrist,1261.9628,out,0.1262,0.8387,-0.4486
d3-023,4,101,Wrist,1267.9468,out,0.1256,0.8381,-0.4473
d3-023,4,101,Wrist,1272.9945,out,0.1248,0.8387,-0.4465
d3-023,4,101,Wrist,1278.9644,out,0.1235,0.8375,-0.4441
d3-023,4,101,Wrist,1284.9485,out,0.1232,0.8362,-0.4427
d3-023,4,101,Wrist,1290.9325,out,0.1225,0.8345,-0.4404
d3-023,4,101,Wrist,1296.9166,out,0.1217,0.8345,-0.4396
d3-023,4,101,Wrist,1302.9004,out,0.1205,0.8340,-0.4379
d3-023,4,101,Wrist,1308.8846,out,0.1201,0.8329,-0.4367
d3-023,4,101,Wrist,1314.0484,out,0.1199,0.8316,-0.4355
d3-023,4,101,Wrist,1320.0326,out,0.1192,0.8302,-0.4338
d3-023,4,101,Wrist,1326.0163,out,0.1180,0.8307,-0.4332
d3-023,4,101,Wrist,1332.0006,out,0.1176,0.8300,-0.4321
d3-023,4,101,Wrist,1337.9844,out,0.1171,0.8275,-0.4301
d3-023,4,101,Wrist,1343.9687,out,0.1168,0.8266,-0.4294
d3-023,4,101,Wrist,1349.9520,out,0.1154,0.8263,-0.4279
d3-023,4,101,Wrist,1355.9362,out,0.1148,0.8260,-0.4273
d3-023,4,101,Wrist,1361.9204,out,0.1143,0.8238,-0.4254
d3-023,4,101,Wrist,1367.9042,out,0.1142,0.8227,-0.4248
d3-023,4,101,Wrist,1373.8887,out,0.1129,0.8221,-0.4235
d3-023,4,101,Wrist,1379.8723,out,0.1122,0.8224,-0.4231
d3-023,4,101,Wrist,1385.8590,out,0.1118,0.8217,-0.4225
d3-023,4,101,Wrist,1391.8431,out,0.1113,0.8194,-0.4210
d3-023,4,101,Wrist,1397.8273,out,0.1109,0.8189,-0.4205
d3-023,4,101,Wrist,1403.8109,out,0.1092,0.8191,-0.4195
d3-023,4,101,Wrist,1409.7951,out,0.1086,0.8186,-0.4189
d3-023,4,101,Wrist,1415.2872,out,0.1080,0.8182,-0.4183
d3-023,4,101,Wrist,1421.2722,out,0.1073,0.8162,-0.4168
d3-023,4,101,Wrist,1427.2560,out,0.1067,0.8158,-0.4163
d3-023,4,101,Wrist,1433.2401,out,0.1048,0.8165,-0.4155
d3-023,4,101,Wrist,1439.2238,out,0.1042,0.8161,-0.4149
d3-023,4,101,Wrist,1445.2079,out,0.1036,0.8145,-0.4136
d3-023,4,101,Wrist,1451.1915,out,0.1029,0.8143,-0.4132
d3-023,4,101,Wrist,1457.1756,out,0.1010,0.8151,-0.4125
d3-023,4,101,Wrist,1463.1596,out,0.1006,0.8149,-0.4121
d3-023,4,101,Wrist,1469.1436,out,0.1003,0.8142,-0.4115
d3-023,4,101,Wrist,1475.1280,out,0.0996,0.8130,-0.4107
d3-023,4,101,Wrist,1481.1117,out,0.0991,0.8131,-0.4104
d3-023,4,101,Wrist,1487.0959,out,0.0983,0.8142,-0.4104
d3-023,4,101,Wrist,1493.0797,out,0.0976,0.8139,-0.4098
d3-023,4,101,Wrist,1499.0643,out,0.0975,0.8124,-0.4091
d3-023,4,101,Wrist,1505.0474,out,0.0974,0.8120,-0.4089
d3-023,4,101,Wrist,1511.0319,out,0.0966,0.8132,-0.4088
d3-023,4,101,Wrist,1517.0156,out,0.0961,0.8131,-0.4085
d3-023,4,101,Wrist,1522.9995,out,0.0963,0.8121,-0.4079
d3-023,4,101,Wrist,1528.9837,out,0.0962,0.8116,-0.4074
d3-023,4,101,Wrist,1534.9676,out,0.0959,0.8119,-0.4074
d3-023,4,101,Wrist,1540.9516,out,0.0951,0.8128,-0.4074
d3-023,4,101,Wrist,1546.9360,out,0.0952,0.8124,-0.4071
d3-023,4,101,Wrist,1552.9198,out,0.0954,0.8115,-0.4064
d3-023,4,101,Wrist,1558.9035,out,0.0951,0.8117,-0.4060
d3-023,4,101,Wrist,1564.8880,out,0.0943,0.8127,-0.4062
d3-023,4,101,Wrist,1570.8716,out,0.0939,0.8126,-0.4055
d3-023,4,101,Wrist,1576.0319,out,0.0943,0.8115,-0.4048
d3-023,4,101,Wrist,1582.0154,out,0.0938,0.8116,-0.4043
d3-023,4,101,Wrist,1587.9997,out,0.0929,0.8127,-0.4042
d3-023,4,101,Wrist,1593.9836,out,0.0926,0.8130,-0.4039
d3-023,4,101,Wrist,1599.9678,out,0.0925,0.8124,-0.4030
d3-023,4,101,Wrist,1605.9512,out,0.0925,0.8117,-0.4026
d3-023,4,101,Wrist,1611.9358,out,0.0918,0.8127,-0.4023
d3-023,4,101,Wrist,1617.9195,out,0.0912,0.8134,-0.4022
d3-023,4,101,Wrist,1623.9029,out,0.0907,0.8133,-0.4017
d3-023,4,101,Wrist,1629.8875,out,0.0907,0.8128,-0.4013
d3-023,4,101,Wrist,1635.8715,out,0.0904,0.8130,-0.4011
d3-023,4,101,Wrist,1641.8556,out,0.0891,0.8144,-0.4012
d3-023,4,101,Wrist,1647.8395,out,0.0888,0.8145,-0.4011
d3-023,4,101,Wrist,1653.8270,out,0.0888,0.8138,-0.4009
d3-023,4,101,Wrist,1659.8099,out,0.0886,0.8139,-0.4009
d3-023,4,101,Wrist,1665.7947,out,0.0875,0.8154,-0.4014
d3-023,4,101,Wrist,1671.7782,out,0.0870,0.8161,-0.4016
d3-023,4,101,Wrist,1677.2814,out,0.0868,0.8163,-0.4017
d3-023,4,101,Wrist,1683.2653,out,0.0870,0.8158,-0.4016
d3-023,4,101,Wrist,1689.2493,out,0.0867,0.8157,-0.4015
d3-023,4,101,Wrist,1694.2361,out,0.0862,0.8164,-0.4017
d3-023,4,101,Wrist,1700.2196,out,0.0854,0.8173,-0.4020
d3-023,4,101,Wrist,1706.2039,out,0.0853,0.8172,-0.4020
d3-023,4,101,Wrist,1712.1886,out,0.0852,0.8162,-0.4016
d3-023,4,101,Wrist,1718.1719,out,0.0851,0.8163,-0.4016
d3-023,4,101,Wrist,1724.1558,out,0.0843,0.8175,-0.4021
d3-023,4,101,Wrist,1730.1399,lift,0.0842,0.8176,-0.4022
d3-023,4,101,Wrist,1736.1239,lift,0.0848,0.8164,-0.4018
d3-023,4,101,Wrist,1742.1081,lift,0.0847,0.8163,-0.4019
d3-023,4,101,Wrist,1748.0919,lift,0.0841,0.8173,-0.4022
d3-023,4,101,Wrist,1754.0764,lift,0.0839,0.8176,-0.4025
d3-023,4,101,Wrist,1760.0598,lift,0.0841,0.8173,-0.4025
d3-023,4,101,Wrist,1766.0444,lift,0.0842,0.8170,-0.4026
d3-023,4,101,Wrist,1772.0277,lift,0.0844,0.8167,-0.4024
d3-023,4,101,Wrist,1777.5193,lift,0.0839,0.8175,-0.4028
d3-023,4,101,Wrist,1783.0116,lift,0.0838,0.8174,-0.4029
d3-023,4,101,Wrist,1788.9955,lift,0.0845,0.8163,-0.4025
d3-023,4,101,Wrist,1794.9797,lift,0.0845,0.8162,-0.4025
d3-023,4,101,Wrist,1800.9635,lift,0.0838,0.8175,-0.4032
d3-023,4,101,Wrist,1806.9474,lift,0.0837,0.8175,-0.4033
d3-023,4,101,Wrist,1812.9316,lift,0.0842,0.8166,-0.4030
d3-023,4,101,Wrist,1818.9155,lift,0.0843,0.8164,-0.4030
d3-023,4,101,Wrist,1824.8993,lift,0.0839,0.8175,-0.4040
d3-023,4,101,Wrist,1830.8835,lift,0.0838,0.8180,-0.4043
d3-023,4,101,Wrist,1836.8674,lift,0.0840,0.8178,-0.4044
d3-023,4,101,Wrist,1842.8517,lift,0.0846,0.8173,-0.4045
d3-023,4,101,Wrist,1848.8359,lift,0.0843,0.8179,-0.4048
d3-023,4,101,Wrist,1854.8227,lift,0.0841,0.8191,-0.4056
d3-023,4,101,Wrist,1860.8065,lift,0.0838,0.8186,-0.4052
d3-023,4,101,Wrist,1866.7902,lift,0.0845,0.8172,-0.4048
d3-023,4,101,Wrist,1872.7743,lift,0.0846,0.8174,-0.4050
d3-023,4,101,Wrist,1878.7584,lift,0.0843,0.8196,-0.4064
d3-023,4,101,Wrist,1884.7423,lift,0.0843,0.8200,-0.4068
d3-023,4,101,Wrist,1890.7259,lift,0.0851,0.8199,-0.4070
d3-023,4,101,Wrist,1896.7106,lift,0.0851,0.8199,-0.4070
d3-023,4,101,Wrist,1902.6943,lift,0.0852,0.8201,-0.4073
d3-023,4,101,Wrist,1908.6786,lift,0.0850,0.8225,-0.4090
d3-023,4,101,Wrist,1914.6618,lift,0.0850,0.8229,-0.4093
d3-023,4,101,Wrist,1920.2338,lift,0.0857,0.8221,-0.4090
d3-023,4,101,Wrist,1926.2072,lift,0.0858,0.8224,-0.4091
d3-023,4,101,Wrist,1932.1915,lift,0.0854,0.8250,-0.4108
d3-023,4,101,Wrist,1938.1750,lift,0.0855,0.8254,-0.4110
d3-023,4,101,Wrist,1944.1593,lift,0.0854,0.8261,-0.4113
d3-023,4,101,Wrist,1950.1430,lift,0.0860,0.8260,-0.4109
d3-023,4,101,Wrist,1956.1272,lift,0.0860,0.8265,-0.4113
d3-023,4,101,Wrist,1962.1110,lift,0.0857,0.8294,-0.4131
d3-023,4,101,Wrist,1968.0950,lift,0.0857,0.8300,-0.4134
d3-023,4,101,Wrist,1973.5938,lift,0.0860,0.8297,-0.4131
d3-023,4,101,Wrist,1979.5716,lift,0.0863,0.8313,-0.4135
d3-023,4,101,Wrist,1985.0626,lift,0.0861,0.8327,-0.4144
d3-023,4,101,Wrist,1991.0466,lift,0.0859,0.8349,-0.4154
d3-023,4,101,Wrist,1997.0309,lift,0.0861,0.8353,-0.4153
d3-023,4,101,Wrist,2003.0150,lift,0.0862,0.8354,-0.4147
d3-023,4,101,Wrist,2008.9989,lift,0.0864,0.8371,-0.4151
d3-023,4,101,Wrist,2014.9821,lift,0.0861,0.8394,-0.4165
d3-023,4,101,Wrist,2020.9670,lift,0.0863,0.8410,-0.4167
d3-023,4,101,Wrist,2026.9509,lift,0.0864,0.8407,-0.4159
d3-023,4,101,Wrist,2032.9349,lift,0.0865,0.8431,-0.4167
d3-023,4,101,Wrist,2038.9182,lift,0.0863,0.8451,-0.4176
d3-023,4,101,Wrist,2044.9028,lift,0.0864,0.8475,-0.4181
d3-023,4,101,Wrist,2050.8865,lift,0.0863,0.8475,-0.4174
d3-023,4,101,Wrist,2056.8706,lift,0.0864,0.8483,-0.4174
d3-023,4,101,Wrist,2062.8552,lift,0.0865,0.8511,-0.4183
d3-023,4,101,Wrist,2068.8384,lift,0.0863,0.8531,-0.4189
d3-023,4,101,Wrist,2074.8229,replace,0.0863,0.8548,-0.4188
d3-023,4,101,Wrist,2080.8066,replace,0.0864,0.8552,-0.4181
d3-023,4,101,Wrist,2086.7938,replace,0.0863,0.8576,-0.4183
d3-023,4,101,Wrist,2092.7774,replace,0.0863,0.8600,-0.4197
d3-023,4,101,Wrist,2098.7616,replace,0.0864,0.8621,-0.4199
d3-023,4,101,Wrist,2104.7455,replace,0.0862,0.8623,-0.4188
d3-023,4,101,Wrist,2110.7295,replace,0.0862,0.8633,-0.4189
d3-023,4,101,Wrist,2116.7133,replace,0.0864,0.8668,-0.4205
d3-023,4,101,Wrist,2122.2192,replace,0.0865,0.8686,-0.4213
d3-023,4,101,Wrist,2128.1898,replace,0.0864,0.8699,-0.4207
d3-023,4,101,Wrist,2134.1737,replace,0.0862,0.8707,-0.4205
d3-023,4,101,Wrist,2140.1580,replace,0.0861,0.8721,-0.4206
d3-023,4,101,Wrist,2146.1420,replace,0.0865,0.8758,-0.4226
d3-023,4,101,Wrist,2152.1262,replace,0.0865,0.8769,-0.4228
