participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,2,19,Wrist,521.9129,begin,0.2569,0.7867,-0.7475
d3-023,2,19,Wrist,527.8971,begin,0.2569,0.7867,-0.7475
d3-023,2,19,Wrist,533.8812,begin,0.2569,0.7867,-0.7475
d3-023,2,19,Wrist,539.8648,begin,0.2569,0.7867,-0.7475
d3-023,2,19,Wrist,545.8486,begin,0.2574,0.7874,-0.7481
d3-023,2,19,Wrist,551.8330,begin,0.2573,0.7875,-0.7482
d3-023,2,19,Wrist,557.8168,begin,0.2576,0.7871,-0.7483
d3-023,2,19,Wrist,563.8037,begin,0.2574,0.7874,-0.7486
d3-023,2,19,Wrist,569.7881,begin,0.2573,0.7878,-0.7488
d3-023,2,19,Wrist,575.7439,begin,0.2571,0.7885,-0.7491
d3-023,2,19,Wrist,580.8935,begin,0.2572,0.7884,-0.7492
d3-023,2,19,Wrist,586.8613,begin,0.2572,0.7885,-0.7491
d3-023,2,19,Wrist,592.0989,begin,0.2570,0.7891,-0.7496
d3-023,2,19,Wrist,598.0834,begin,0.2566,0.7898,-0.7499
d3-023,2,19,Wrist,604.0673,begin,0.2564,0.7901,-0.7501
d3-023,2,19,Wrist,610.0515,begin,0.2567,0.7905,-0.7503
d3-023,2,19,Wrist,616.0354,begin,0.2563,0.7909,-0.7507
d3-023,2,19,Wrist,622.0197,begin,0.2555,0.7923,-0.7509
d3-023,2,19,Wrist,628.0034,begin,0.2552,0.7930,-0.7511
d3-023,2,19,Wrist,633.9877,begin,0.2548,0.7936,-0.7514
d3-023,2,19,Wrist,639.9713,begin,0.2542,0.7943,-0.7516
d3-023,2,19,Wrist,645.9553,begin,0.2539,0.7950,-0.7517
d3-023,2,19,Wrist,651.9386,begin,0.2524,0.7970,-0.7523
d3-023,2,19,Wrist,657.9235,begin,0.2519,0.7978,-0.7525
d3-023,2,19,Wrist,663.9075,begin,0.2515,0.7986,-0.7525
d3-023,2,19,Wrist,669.8912,begin,0.2512,0.7992,-0.7529
d3-023,2,19,Wrist,675.8754,begin,0.2489,0.8028,-0.7533
d3-023,2,19,Wrist,681.8595,begin,0.2489,0.8028,-0.7533
d3-023,2,19,Wrist,687.8432,begin,0.2474,0.8048,-0.7535
d3-023,2,19,Wrist,693.0229,begin,0.2462,0.8066,-0.7536
d3-023,2,19,Wrist,699.0066,begin,0.2453,0.8078,-0.7536
d3-023,2,19,Wrist,704.9904,begin,0.2453,0.8078,-0.7536
d3-023,2,19,Wrist,710.9749,begin,0.2423,0.8121,-0.7538
d3-023,2,19,Wrist,716.9584,begin,0.2416,0.8131,-0.7535
d3-023,2,19,Wrist,722.9424,begin,0.2396,0.8157,-0.7535
d3-023,2,19,Wrist,728.9266,begin,0.2384,0.8171,-0.7535
d3-023,2,19,Wrist,734.9105,begin,0.2371,0.8191,-0.7535
d3-023,2,19,Wrist,740.8947,begin,0.2349,0.8220,-0.7531
d3-023,2,19,Wrist,746.8786,begin,0.2325,0.8246,-0.7525
d3-023,2,19,Wrist,752.8625,begin,0.2313,0.8261,-0.7523
d3-023,2,19,Wrist,758.8467,out,0.2281,0.8300,-0.7518
d3-023,2,19,Wrist,764.8305,out,0.2267,0.8315,-0.7514
d3-023,2,19,Wrist,770.8144,out,0.2254,0.8327,-0.7507
d3-023,2,19,Wrist,776.7991,out,0.2225,0.8360,-0.7495
d3-023,2,19,Wrist,782.7825,out,0.2207,0.8381,-0.7491
d3-023,2,19,Wrist,788.7669,out,0.2170,0.8417,-0.7477
d3-023,2,19,Wrist,794.7507,out,0.2152,0.8434,-0.7467
d3-023,2,19,Wrist,800.7346,out,0.2140,0.8447,-0.7458
d3-023,2,19,Wrist,806.7185,out,0.2101,0.8482,-0.7443
d3-023,2,19,Wrist,812.7024,out,0.2080,0.8504,-0.7434
d3-023,2,19,Wrist,818.6862,out,0.2040,0.8538,-0.7414
d3-023,2,19,Wrist,824.6705,out,0.2025,0.8550,-0.7403
d3-023,2,19,Wrist,830.6544,out,0.1985,0.8583,-0.7380
d3-023,2,19,Wrist,836.6386,out,0.1961,0.8606,-0.7370
d3-023,2,19,Wrist,842.6221,out,0.1922,0.8639,-0.7345
d3-023,2,19,Wrist,848.6065,out,0.1904,0.8650,-0.7329
d3-023,2,19,Wrist,853.9120,out,0.1882,0.8666,-0.7313
d3-023,2,19,Wrist,859.8957,out,0.1841,0.8699,-0.7289
d3-023,2,19,Wrist,865.8801,out,0.1819,0.8715,-0.7274
d3-023,2,19,Wrist,871.8637,out,0.1800,0.8730,-0.7259
d3-023,2,19,Wrist,877.8481,out,0.1762,0.8749,-0.7223
d3-023,2,19,Wrist,883.8316,out,0.1722,0.8776,-0.7191
d3-023,2,19,Wrist,889.8157,out,0.1700,0.8792,-0.7173
d3-023,2,19,Wrist,895.8000,out,0.1681,0.8802,-0.7155
d3-023,2,19,Wrist,901.7840,out,0.1642,0.8818,-0.7113
d3-023,2,19,Wrist,907.7679,out,0.1625,0.8827,-0.7096
d3-023,2,19,Wrist,913.7518,out,0.1603,0.8838,-0.7075
d3-023,2,19,Wrist,919.3906,out,0.1565,0.8861,-0.7038
d3-023,2,19,Wrist,925.3684,out,0.1529,0.8876,-0.6996
d3-023,2,19,Wrist,931.3525,out,0.1511,0.8882,-0.6976
d3-023,2,19,Wrist,937.3367,out,0.1494,0.8892,-0.6954
d3-023,2,19,Wrist,943.3208,out,0.1455,0.8913,-0.6917
d3-023,2,19,Wrist,949.3046,out,0.1437,0.8923,-0.6897
d3-023,2,19,Wrist,955.2888,out,0.1404,0.8930,-0.6852
d3-023,2,19,Wrist,961.2725,out,0.1387,0.8940,-0.6832
d3-023,2,19,Wrist,967.2565,out,0.1371,0.8946,-0.6811
d3-023,2,19,Wrist,973.2407,out,0.1334,0.8961,-0.6770
d3-023,2,19,Wrist,979.2245,out,0.1318,0.8967,-0.6746
d3-023,2,19,Wrist,985.2088,out,0.1290,0.8970,-0.6699
d3-023,2,19,Wrist,991.1098,out,0.1273,0.8974,-0.6677
d3-023,2,19,Wrist,997.0939,out,0.1240,0.8985,-0.6631
d3-023,2,19,Wrist,1003.0778,out,0.1240,0.8985,-0.6631
d3-023,2,19,Wrist,1009.0618,out,0.1200,0.8983,-0.6554
d3-023,2,19,Wrist,1015.0459,out,0.1185,0.8984,-0.6528
d3-023,2,19,Wrist,1021.0298,out,0.1157,0.8987,-0.6477
d3-023,2,19,Wrist,1027.0139,out,0.1143,0.8986,-0.6451
d3-023,2,19,Wrist,1032.9979,out,0.1131,0.8983,-0.6422
d3-023,2,19,Wrist,1038.9816,out,0.1108,0.8977,-0.6368
d3-023,2,19,Wrist,1044.9659,out,0.1095,0.8976,-0.6344
d3-023,2,19,Wrist,1050.9498,out,0.1071,0.8975,-0.6293
d3-023,2,19,Wrist,1056.9339,out,0.1059,0.8973,-0.6267
d3-023,2,19,Wrist,1062.9178,out,0.1042,0.8963,-0.6214
d3-023,2,19,Wrist,1068.9018,out,0.1028,0.8959,-0.6188
d3-023,2,19,Wrist,1074.8858,out,0.1016,0.8959,-0.6168
d3-023,2,19,Wrist,1080.8700,out,0.0993,0.8952,-0.6116
d3-023,2,19,Wrist,1086.8537,out,0.0987,0.8945,-0.6087
d3-023,2,19,Wrist,1092.8377,out,0.0974,0.8940,-0.6064
d3-023,2,19,Wrist,1098.8222,out,0.0956,0.8932,-0.6016
d3-023,2,19,Wrist,1104.8055,out,0.0943,0.8928,-0.5989
d3-023,2,19,Wrist,1110.7903,out,0.0926,0.8913,-0.5932
d3-023,2,19,Wrist,1116.7737,out,0.0919,0.8905,-0.5907
d3-023,2,19,Wrist,1122.7577,out,0.0901,0.8888,-0.5854
d3-023,2,19,Wrist,1128.7419,out,0.0901,0.8888,-0.5854
d3-023,2,19,Wrist,1134.2354,out,0.0876,0.8865,-0.5780
d3-023,2,19,Wrist,1140.2188,out,0.0872,0.8851,-0.5750
d3-023,2,19,Wrist,1146.2031,out,0.0865,0.8840,-0.5727
d3-023,2,19,Wrist,1152.1868,out,0.0852,0.8825,-0.5680
d3-023,2,19,Wrist,1158.1711,out,0.0843,0.8813,-0.5655
d3-023,2,19,Wrist,1164.1546,out,0.0837,0.8784,-0.5597
d3-023,2,19,Wrist,1170.1388,out,0.0830,0.8773,-0.5573
d3-023,2,19,Wrist,1176.1226,out,0.0822,0.8754,-0.5530
d3-023,2,19,Wrist,1182.1069,out,0.0815,0.8742,-0.5505
d3-023,2,19,Wrist,1188.0908,out,0.0810,0.8713,-0.5449
d3-023,2,19,Wrist,1194.0855,out,0.0804,0.8702,-0.5426
d3-023,2,19,Wrist,1200.0699,out,0.0802,0.8690,-0.5402
d3-023,2,19,Wrist,1206.0536,out,0.0799,0.8671,-0.5365
d3-023,2,19,Wrist,1212.0380,out,0.0794,0.8659,-0.5345
d3-023,2,19,Wrist,1218.0214,out,0.0793,0.8630,-0.5299
d3-023,2,19,Wrist,1224.0057,out,0.0790,0.8619,-0.5278
d3-023,2,19,Wrist,1229.9900,out,0.0786,0.8601,-0.5245
d3-023,2,19,Wrist,1235.9737,out,0.0783,0.8587,-0.5223
d3-023,2,19,Wrist,1241.9576,out,0.0778,0.8556,-0.5176
d3-023,2,19,Wrist,1247.9413,out,0.0775,0.8545,-0.5158
d3-023,2,19,Wrist,1253.9258,out,0.0774,0.8533,-0.5135
d3-023,2,19,Wrist,1259.9098,out,0.0770,0.8526,-0.5125
d3-023,2,19,Wrist,1265.8938,out,0.0762,0.8505,-0.5088
d3-023,2,19,Wrist,1271.8779,out,0.0760,0.8488,-0.5066
d3-023,2,19,Wrist,1277.8619,out,0.0754,0.8467,-0.5032
d3-023,2,19,Wrist,1283.8459,out,0.0749,0.8451,-0.5009
d3-023,2,19,Wrist,1289.9266,out,0.0746,0.8443,-0.4996
d3-023,2,19,Wrist,1295.9014,out,0.0744,0.8434,-0.4984
d3-023,2,19,Wrist,1301.8859,out,0.0739,0.8412,-0.4957
d3-023,2,19,Wrist,1307.8695,out,0.0740,0.8405,-0.4946
d3-023,2,19,Wrist,1313.8535,out,0.0731,0.8398,-0.4930
d3-023,2,19,Wrist,1319.8374,out,0.0731,0.8389,-0.4919
d3-023,2,19,Wrist,1325.8215,out,0.0728,0.8369,-0.4890
d3-023,2,19,Wrist,1331.8054,out,0.0728,0.8357,-0.4881
d3-023,2,19,Wrist,1337.7896,out,0.0724,0.8356,-0.4876
d3-023,2,19,Wrist,1343.7734,out,0.0722,0.8344,-0.4859
d3-023,2,19,Wrist,1349.7577,out,0.0723,0.8329,-0.4844
d3-023,2,19,Wrist,1355.2271,out,0.0720,0.8308,-0.4821
d3-023,2,19,Wrist,1361.2113,out,0.0716,0.8299,-0.4816
d3-023,2,19,Wrist,1367.1954,out,0.0715,0.8296,-0.4811
d3-023,2,19,Wrist,1373.1792,out,0.0711,0.8278,-0.4794
d3-023,2,19,Wrist,1379.1634,out,0.0713,0.8259,-0.4776
d3-023,2,19,Wrist,1385.1472,out,0.0708,0.8242,-0.4764
d3-023,2,19,Wrist,1390.3023,out,0.0708,0.8238,-0.4761
d3-023,2,19,Wrist,1395.7944,out,0.0708,0.8230,-0.4755
d3-023,2,19,Wrist,1401.7785,out,0.0706,0.8207,-0.4736
d3-023,2,19,Wrist,1407.7627,out,0.0707,0.8196,-0.4729
d3-023,2,19,Wrist,1413.0220,out,0.0707,0.8189,-0.4724
d3-023,2,19,Wrist,1420.0031,out,0.0700,0.8180,-0.4718
d3-023,2,19,Wrist,1425.9873,out,0.0701,0.8172,-0.4712
d3-023,2,19,Wrist,1431.9714,out,0.0700,0.8146,-0.4694
d3-023,2,19,Wrist,1437.9553,out,0.0700,0.8129,-0.4678
d3-023,2,19,Wrist,1443.9398,out,0.0692,0.8130,-0.4679
d3-023,2,19,Wrist,1449.9232,out,0.0690,0.8122,-0.4672
d3-023,2,19,Wrist,1455.9075,out,0.0691,0.8099,-0.4651
d3-023,2,19,Wrist,1461.8913,out,0.0687,0.8091,-0.4646
d3-023,2,19,Wrist,1467.8755,out,0.0686,0.8082,-0.4638
d3-023,2,19,Wrist,1473.8593,out,0.0683,0.8076,-0.4634
d3-023,2,19,Wrist,1479.8434,out,0.0679,0.8054,-0.4617
d3-023,2,19,Wrist,1485.8280,out,0.0677,0.8045,-0.4610
d3-023,2,19,Wrist,1491.1913,out,0.0676,0.8039,-0.4603
d3-023,2,19,Wrist,1497.1698,out,0.0672,0.8036,-0.4600
d3-023,2,19,Wrist,1503.1538,out,0.0672,0.8036,-0.4600
d3-023,2,19,Wrist,1509.1377,out,0.0670,0.8014,-0.4579
d3-023,2,19,Wrist,1515.1218,out,0.0670,0.8009,-0.4575
d3-023,2,19,Wrist,1521.1059,out,0.0667,0.8004,-0.4570
d3-023,2,19,Wrist,1527.0899,out,0.0664,0.8013,-0.4571
d3-023,2,19,Wrist,1533.0740,out,0.0659,0.8014,-0.4563
d3-023,2,19,Wrist,1539.0575,out,0.0656,0.8008,-0.4549
d3-023,2,19,Wrist,1545.0417,out,0.0653,0.8014,-0.4549
d3-023,2,19,Wrist,1551.0257,out,0.0648,0.8030,-0.4546
d3-023,2,19,Wrist,1557.0099,out,0.0646,0.8032,-0.4541
d3-023,2,19,Wrist,1562.9937,out,0.0644,0.8026,-0.4526
d3-023,2,19,Wrist,1568.9780,out,0.0642,0.8026,-0.4519
d3-023,2,19,Wrist,1574.9618,out,0.0641,0.8031,-0.4514
d3-023,2,19,Wrist,1580.9457,out,0.0637,0.8041,-0.4510
d3-023,2,19,Wrist,1586.9298,out,0.0638,0.8038,-0.4503
d3-023,2,19,Wrist,1591.9420,out,0.0636,0.8032,-0.4488
d3-023,2,19,Wrist,1597.9257,out,0.0636,0.8031,-0.4483
d3-023,2,19,Wrist,1603.9098,out,0.0636,0.8031,-0.4483
d3-023,2,19,Wrist,1609.8942,out,0.0631,0.8040,-0.4475
d3-023,2,19,Wrist,1615.8780,out,0.0632,0.8028,-0.4465
d3-023,2,19,Wrist,1621.8618,out,0.0635,0.8025,-0.4456
d3-023,2,19,Wrist,1627.8461,out,0.0636,0.8030,-0.4456
d3-023,2,19,Wrist,1633.8301,out,0.0635,0.8031,-0.4453
d3-023,2,19,Wrist,1639.8140,out,0.0635,0.8031,-0.4453
d3-023,2,19,Wrist,1645.7980,out,0.0640,0.8013,-0.4433
d3-023,2,19,Wrist,1651.7820,out,0.0638,0.8013,-0.4427
d3-023,2,19,Wrist,1657.7661,out,0.0634,0.8022,-0.4428
d3-023,2,19,Wrist,1663.7499,out,0.0636,0.8018,-0.4416
d3-023,2,19,Wrist,1669.7340,out,0.0636,0.8013,-0.4411
d3-023,2,19,Wrist,1675.1075,out,0.0634,0.8012,-0.4405
d3-023,2,19,Wrist,1681.0914,out,0.0633,0.8026,-0.4402
d3-023,2,19,Wrist,1687.0754,out,0.0632,0.8027,-0.4397
d3-023,2,19,Wrist,1692.9583,out,0.0629,0.8020,-0.4382
d3-023,2,19,Wrist,1698.9422,out,0.0628,0.8020,-0.4377
d3-023,2,19,Wrist,1704.9262,out,0.0625,0.8026,-0.4368
d3-023,2,19,Wrist,1710.9102,out,0.0622,0.8031,-0.4364
d3-023,2,19,Wrist,1716.8944,out,0.0620,0.8028,-0.4352
d3-023,2,19,Wrist,1722.8780,out,0.0620,0.8023,-0.4346
d3-023,2,19,Wrist,1728.8622,out,0.0617,0.8022,-0.4340
d3-023,2,19,Wrist,1734.8461,out,0.0616,0.8026,-0.4334
d3-023,2,19,Wrist,1740.8301,out,0.0610,0.8037,-0.4334
d3-023,2,19,Wrist,1746.8142,out,0.0611,0.8025,-0.4317
d3-023,2,19,Wrist,1752.8010,out,0.0611,0.8025,-0.4315
d3-023,2,19,Wrist,1758.7849,out,0.0605,0.8038,-0.4315
d3-023,2,19,Wrist,1764.7690,out,0.0605,0.8037,-0.4312
d3-023,2,19,Wrist,1770.7529,out,0.0605,0.8037,-0.4309
d3-023,2,19,Wrist,1776.7369,out,0.0607,0.8023,-0.4300
d3-023,2,19,Wrist,1782.7211,out,0.0607,0.8023,-0.4298
d3-023,2,19,Wrist,1788.7048,out,0.0609,0.8033,-0.4300
d3-023,2,19,Wrist,1793.8611,out,0.0609,0.8032,-0.4299
d3-023,2,19,Wrist,1799.8447,out,0.0612,0.8023,-0.4293
d3-023,2,19,Wrist,1805.8286,out,0.0612,0.8018,-0.4290
d3-023,2,19,Wrist,1811.8126,out,0.0613,0.8019,-0.4289
d3-023,2,19,Wrist,1817.7968,out,0.0611,0.8026,-0.4292
d3-023,2,19,Wrist,1823.6569,out,0.0611,0.8026,-0.4292
d3-023,2,19,Wrist,1829.6408,out,0.0611,0.8026,-0.4292
d3-023,2,19,Wrist,1834.9932,out,0.0618,0.8016,-0.4285
d3-023,2,19,Wrist,1840.9769,out,0.0613,0.8026,-0.4290
d3-023,2,19,Wrist,1846.9610,out,0.0614,0.8027,-0.4290
d3-023,2,19,Wrist,1852.9447,out,0.0620,0.8019,-0.4283
d3-023,2,19,Wrist,1858.9291,out,0.0621,0.8017,-0.4281
d3-023,2,19,Wrist,1864.9132,out,0.0619,0.8019,-0.4282
d3-023,2,19,Wrist,1870.8971,out,0.0617,0.8023,-0.4284
d3-023,2,19,Wrist,1876.8815,out,0.0622,0.8019,-0.4280
d3-023,2,19,Wrist,1882.8653,out,0.0625,0.8015,-0.4277
d3-023,2,19,Wrist,1888.8492,out,0.0625,0.8016,-0.4277
d3-023,2,19,Wrist,1893.8359,out,0.0621,0.8020,-0.4278
d3-023,2,19,Wrist,1899.8198,out,0.0621,0.8020,-0.4278
d3-023,2,19,Wrist,1905.8037,out,0.0629,0.8013,-0.4277
d3-023,2,19,Wrist,1911.7883,out,0.0628,0.8016,-0.4275
d3-023,2,19,Wrist,1917.7718,out,0.0630,0.8026,-0.4278
d3-023,2,19,Wrist,1923.0545,out,0.0630,0.8027,-0.4278
d3-023,2,19,Wrist,1929.0376,out,0.0631,0.8027,-0.4278
d3-023,2,19,Wrist,1935.0219,out,0.0639,0.8016,-0.4272
d3-023,2,19,Wrist,1941.0059,out,0.0637,0.8019,-0.4275
d3-023,2,19,Wrist,1946.9901,out,0.0632,0.8027,-0.4279
d3-023,2,19,Wrist,1952.9738,out,0.0632,0.8027,-0.4279
d3-023,2,19,Wrist,1958.9580,out,0.0638,0.8020,-0.4273
d3-023,2,19,Wrist,1964.9420,out,0.0637,0.8022,-0.4277
d3-023,2,19,Wrist,1970.9259,out,0.0637,0.8024,-0.4279
d3-023,2,19,Wrist,1976.9105,out,0.0635,0.8032,-0.4288
d3-023,2,19,Wrist,1982.8940,out,0.0635,0.8032,-0.4289
d3-023,2,19,Wrist,1988.8781,out,0.0639,0.8023,-0.4283
d3-023,2,19,Wrist,1994.8620,out,0.0639,0.8024,-0.4284
d3-023,2,19,Wrist,2000.8461,out,0.0635,0.8035,-0.4297
d3-023,2,19,Wrist,2006.8299,out,0.0635,0.8035,-0.4298
d3-023,2,19,Wrist,2012.8142,out,0.0639,0.8027,-0.4292
d3-023,2,19,Wrist,2018.7980,out,0.0639,0.8029,-0.4294
d3-023,2,19,Wrist,2024.0469,out,0.0637,0.8034,-0.4300
d3-023,2,19,Wrist,2030.0301,out,0.0637,0.8041,-0.4309
d3-023,2,19,Wrist,2036.0148,out,0.0640,0.8039,-0.4309
d3-023,2,19,Wrist,2041.9986,out,0.0638,0.8038,-0.4309
d3-023,2,19,Wrist,2047.9827,out,0.0640,0.8040,-0.4311
d3-023,2,19,Wrist,2053.9664,out,0.0638,0.8048,-0.4320
d3-023,2,19,Wrist,2059.9511,out,0.0638,0.8050,-0.4323
d3-023,2,19,Wrist,2065.9348,out,0.0641,0.8042,-0.4316
d3-023,2,19,Wrist,2071.9186,out,0.0641,0.8043,-0.4318
d3-023,2,19,Wrist,2077.9028,out,0.0640,0.8049,-0.4324
d3-023,2,19,Wrist,2083.8864,out,0.0637,0.8053,-0.4330
d3-023,2,19,Wrist,2089.8709,out,0.0641,0.8049,-0.4325
d3-023,2,19,Wrist,2095.8547,out,0.0642,0.8047,-0.4324
d3-023,2,19,Wrist,2101.8389,out,0.0642,0.8051,-0.4329
d3-023,2,19,Wrist,2107.8226,lift,0.0636,0.8059,-0.4340
d3-023,2,19,Wrist,2113.8067,lift,0.0637,0.8060,-0.4342
d3-023,2,19,Wrist,2119.3604,lift,0.0642,0.8054,-0.4337
d3-023,2,19,Wrist,2125.3328,lift,0.0642,0.8055,-0.4340
d3-023,2,19,Wrist,2131.3170,lift,0.0638,0.8067,-0.4352
d3-023,2,19,Wrist,2137.3011,lift,0.0638,0.8067,-0.4353
d3-023,2,19,Wrist,2143.2848,lift,0.0641,0.8061,-0.4349
d3-023,2,19,Wrist,2149.2690,lift,0.0640,0.8061,-0.4351
d3-023,2,19,Wrist,2155.2532,lift,0.0640,0.8071,-0.4361
d3-023,2,19,Wrist,2161.2365,lift,0.0640,0.8075,-0.4366
d3-023,2,19,Wrist,2167.2213,lift,0.0642,0.8074,-0.4367
d3-023,2,19,Wrist,2173.2049,lift,0.0642,0.8073,-0.4367
d3-023,2,19,Wrist,2179.1891,lift,0.0641,0.8074,-0.4369
d3-023,2,19,Wrist,2185.1732,lift,0.0641,0.8085,-0.4382
