participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,2,29,Wrist,2161.3362,lift,0.0761,0.8196,-0.4295
d3-023,2,29,Wrist,2167.3209,lift,0.0761,0.8200,-0.4296
d3-023,2,29,Wrist,2173.3044,lift,0.0753,0.8217,-0.4305
d3-023,2,29,Wrist,2179.2887,lift,0.0754,0.8222,-0.4305
d3-023,2,29,Wrist,2185.2727,lift,0.0756,0.8219,-0.4300
d3-023,2,29,Wrist,2191.2566,lift,0.0754,0.8225,-0.4305
d3-023,2,29,Wrist,2196.6913,lift,0.0752,0.8243,-0.4314
d3-023,2,29,Wrist,2202.6754,lift,0.0751,0.8248,-0.4316
d3-023,2,29,Wrist,2208.1667,lift,0.0757,0.8245,-0.4312
d3-023,2,29,Wrist,2214.1508,lift,0.0757,0.8249,-0.4314
d3-023,2,29,Wrist,2220.1355,lift,0.0755,0.8256,-0.4315
d3-023,2,29,Wrist,2226.1189,lift,0.0750,0.8276,-0.4328
d3-023,2,29,Wrist,2232.1028,lift,0.0751,0.8281,-0.4330
d3-023,2,29,Wrist,2238.0868,lift,0.0756,0.8286,-0.4327
d3-023,2,29,Wrist,2244.0711,lift,0.0756,0.8290,-0.4329
d3-023,2,29,Wrist,2250.0551,lift,0.0750,0.8315,-0.4339
d3-023,2,29,Wrist,2256.0390,lift,0.0751,0.8322,-0.4341
d3-023,2,29,Wrist,2262.0227,lift,0.0753,0.8326,-0.4340
d3-023,2,29,Wrist,2268.0068,lift,0.0756,0.8334,-0.4337
d3-023,2,29,Wrist,2273.9905,lift,0.0756,0.8342,-0.4338
d3-023,2,29,Wrist,2279.9747,lift,0.0751,0.8367,-0.4350
d3-023,2,29,Wrist,2285.8926,lift,0.0752,0.8375,-0.4350
d3-023,2,29,Wrist,2291.8763,lift,0.0752,0.8372,-0.4341
d3-023,2,29,Wrist,2297.8609,lift,0.0756,0.8390,-0.4344
d3-023,2,29,Wrist,2303.8445,lift,0.0753,0.8409,-0.4355
d3-023,2,29,Wrist,2309.8290,lift,0.0753,0.8430,-0.4360
d3-023,2,29,Wrist,2315.8130,lift,0.0754,0.8434,-0.4354
d3-023,2,29,Wrist,2321.7967,lift,0.0758,0.8453,-0.4354
d3-023,2,29,Wrist,2327.2895,replace,0.0755,0.8466,-0.4357
d3-023,2,29,Wrist,2333.2738,replace,0.0752,0.8494,-0.4367
d3-023,2,29,Wrist,2339.2574,replace,0.0753,0.8504,-0.4365
d3-023,2,29,Wrist,2345.2416,replace,0.0757,0.8509,-0.4362
d3-023,2,29,Wrist,2351.2253,replace,0.0755,0.8533,-0.4366
d3-023,2,29,Wrist,2357.2094,replace,0.0753,0.8554,-0.4373
d3-023,2,29,Wrist,2363.1934,replace,0.0752,0.8578,-0.4374
d3-023,2,29,Wrist,2369.1771,replace,0.0755,0.8583,-0.4369
d3-023,2,29,Wrist,2375.1610,replace,0.0752,0.8592,-0.4368
d3-023,2,29,Wrist,2381.1455,replace,0.0752,0.8626,-0.4378
d3-023,2,29,Wrist,2387.1298,replace,0.0749,0.8643,-0.4382
d3-023,2,29,Wrist,2393.1127,replace,0.0752,0.8664,-0.4378
d3-023,2,29,Wrist,2398.8714,replace,0.0751,0.8675,-0.4378
d3-023,2,29,Wrist,2404.8552,replace,0.0751,0.8702,-0.4385
d3-023,2,29,Wrist,2410.8393,replace,0.0747,0.8723,-0.4394
d3-023,2,29,Wrist,2416.3329,replace,0.0748,0.8736,-0.4394
d3-023,2,29,Wrist,2422.3167,replace,0.0748,0.8754,-0.4387
d3-023,2,29,Wrist,2428.3006,replace,0.0746,0.8767,-0.4387
d3-023,2,29,Wrist,2434.2846,replace,0.0742,0.8802,-0.4403
d3-023,2,29,Wrist,2440.2685,replace,0.0740,0.8815,-0.4405
d3-023,2,29,Wrist,2446.2529,replace,0.0737,0.8835,-0.4404
d3-023,2,29,Wrist,2452.2369,replace,0.0736,0.8844,-0.4400
d3-023,2,29,Wrist,2458.2207,replace,0.0733,0.8877,-0.4414
d3-023,2,29,Wrist,2464.2049,replace,0.0729,0.8894,-0.4421
d3-023,2,29,Wrist,2470.1881,replace,0.0727,0.8906,-0.4424
d3-023,2,29,Wrist,2476.1732,replace,0.0729,0.8923,-0.4419
d3-023,2,29,Wrist,2482.1567,replace,0.0729,0.8934,-0.4421
d3-023,2,29,Wrist,2488.1409,replace,0.0723,0.8967,-0.4437
d3-023,2,29,Wrist,2494.4403,replace,0.0721,0.8977,-0.4440
d3-023,2,29,Wrist,2500.4103,replace,0.0721,0.8991,-0.4435
d3-023,2,29,Wrist,2505.9034,replace,0.0721,0.9001,-0.4436
d3-023,2,29,Wrist,2511.8869,replace,0.0719,0.9010,-0.4439
d3-023,2,29,Wrist,2517.8711,replace,0.0719,0.9038,-0.4449
d3-023,2,29,Wrist,2523.8551,replace,0.0718,0.9048,-0.4452
d3-023,2,29,Wrist,2529.8388,replace,0.0723,0.9060,-0.4443
d3-023,2,29,Wrist,2535.8226,replace,0.0722,0.9068,-0.4445
d3-023,2,29,Wrist,2541.8072,replace,0.0718,0.9079,-0.4452
d3-023,2,29,Wrist,2547.7911,replace,0.0714,0.9102,-0.4462
d3-023,2,29,Wrist,2553.7753,replace,0.0715,0.9106,-0.4457
d3-023,2,29,Wrist,2559.7590,replace,0.0717,0.9117,-0.4454
d3-023,2,29,Wrist,2565.2523,replace,0.0714,0.9126,-0.4460
d3-023,2,29,Wrist,2571.2362,replace,0.0709,0.9147,-0.4472
d3-023,2,29,Wrist,2577.2205,replace,0.0709,0.9153,-0.4472
d3-023,2,29,Wrist,2583.2044,replace,0.0712,0.9158,-0.4462
d3-023,2,29,Wrist,2589.1883,replace,0.0713,0.9165,-0.4464
d3-023,2,29,Wrist,2594.8296,replace,0.0705,0.9178,-0.4477
d3-023,2,29,Wrist,2600.8137,replace,0.0701,0.9191,-0.4481
d3-023,2,29,Wrist,2606.1026,replace,0.0709,0.9189,-0.4469
d3-023,2,29,Wrist,2612.0870,replace,0.0709,0.9193,-0.4467
d3-023,2,29,Wrist,2618.0709,replace,0.0706,0.9207,-0.4479
d3-023,2,29,Wrist,2624.0549,replace,0.0701,0.9215,-0.4485
d3-023,2,29,Wrist,2630.0413,replace,0.0703,0.9219,-0.4479
d3-023,2,29,Wrist,2636.0255,replace,0.0704,0.9218,-0.4471
d3-023,2,29,Wrist,2642.0101,replace,0.0703,0.9226,-0.4474
d3-023,2,29,Wrist,2647.9935,replace,0.0697,0.9236,-0.4485
d3-023,2,29,Wrist,2653.9776,replace,0.0697,0.9240,-0.4487
d3-023,2,29,Wrist,2659.9611,replace,0.0704,0.9235,-0.4472
d3-023,2,29,Wrist,2665.2132,replace,0.0705,0.9238,-0.4473
d3-023,2,29,Wrist,2671.1960,replace,0.0697,0.9251,-0.4487
d3-023,2,29,Wrist,2677.1808,replace,0.0696,0.9254,-0.4488
d3-023,2,29,Wrist,2683.1647,replace,0.0706,0.9249,-0.4476
d3-023,2,29,Wrist,2689.1487,replace,0.0704,0.9248,-0.4474
d3-023,2,29,Wrist,2695.1355,replace,0.0705,0.9253,-0.4476
d3-023,2,29,Wrist,2701.1193,replace,0.0696,0.9262,-0.4490
d3-023,2,29,Wrist,2707.1030,replace,0.0696,0.9262,-0.4490
d3-023,2,29,Wrist,2713.0872,replace,0.0703,0.9260,-0.4482
d3-023,2,29,Wrist,2719.0716,replace,0.0702,0.9260,-0.4482
d3-023,2,29,Wrist,2725.0552,replace,0.0694,0.9264,-0.4491
d3-023,2,29,Wrist,2731.0395,replace,0.0694,0.9264,-0.4491
d3-023,2,29,Wrist,2737.0233,replace,0.0694,0.9264,-0.4491
d3-023,2,29,Wrist,2743.0072,replace,0.0694,0.9265,-0.4489
d3-023,2,29,Wrist,2748.9914,replace,0.0694,0.9265,-0.4489
d3-023,2,29,Wrist,2754.9755,replace,0.0694,0.9265,-0.4491
d3-023,2,29,Wrist,2760.9593,replace,0.0694,0.9265,-0.4491
d3-023,2,29,Wrist,2766.9437,replace,0.0702,0.9262,-0.4482
d3-023,2,29,Wrist,2772.9273,replace,0.0702,0.9260,-0.4477
d3-023,2,29,Wrist,2778.4074,replace,0.0697,0.9263,-0.4487
d3-023,2,29,Wrist,2784.3916,replace,0.0695,0.9263,-0.4488
d3-023,2,29,Wrist,2790.3754,replace,0.0699,0.9260,-0.4486
d3-023,2,29,Wrist,2795.9426,replace,0.0705,0.9256,-0.4477
d3-023,2,29,Wrist,2801.9270,replace,0.0706,0.9255,-0.4481
d3-023,2,29,Wrist,2807.9141,replace,0.0698,0.9259,-0.4489
d3-023,2,29,Wrist,2813.8979,replace,0.0698,0.9255,-0.4487
d3-023,2,29,Wrist,2819.8821,replace,0.0706,0.9244,-0.4473
d3-023,2,29,Wrist,2825.8659,replace,0.0706,0.9242,-0.4473
d3-023,2,29,Wrist,2831.8502,replace,0.0700,0.9247,-0.4485
d3-023,2,29,Wrist,2837.8338,replace,0.0700,0.9245,-0.4485
d3-023,2,29,Wrist,2844.2087,replace,0.0707,0.9233,-0.4474
d3-023,2,29,Wrist,2850.1776,replace,0.0712,0.9226,-0.4467
d3-023,2,29,Wrist,2856.1615,replace,0.0708,0.9227,-0.4475
d3-023,2,29,Wrist,2862.1455,replace,0.0708,0.9228,-0.4478
d3-023,2,29,Wrist,2868.1296,replace,0.0712,0.9218,-0.4473
d3-023,2,29,Wrist,2874.1134,replace,0.0713,0.9210,-0.4462
d3-023,2,29,Wrist,2880.0976,replace,0.0714,0.9204,-0.4463
d3-023,2,29,Wrist,2886.0818,replace,0.0713,0.9208,-0.4469
d3-023,2,29,Wrist,2892.0655,replace,0.0715,0.9198,-0.4464
d3-023,2,29,Wrist,2897.6951,replace,0.0718,0.9187,-0.4452
d3-023,2,29,Wrist,2903.6787,replace,0.0719,0.9183,-0.4450
d3-023,2,29,Wrist,2909.6629,replace,0.0722,0.9178,-0.4447
d3-023,2,29,Wrist,2915.6472,replace,0.0720,0.9175,-0.4454
d3-023,2,29,Wrist,2921.6312,replace,0.0728,0.9158,-0.4439
d3-023,2,29,Wrist,2927.4404,replace,0.0727,0.9150,-0.4435
d3-023,2,29,Wrist,2933.4249,replace,0.0725,0.9145,-0.4440
d3-023,2,29,Wrist,2939.4085,replace,0.0726,0.9142,-0.4440
d3-023,2,29,Wrist,2944.9020,replace,0.0727,0.9137,-0.4438
d3-023,2,29,Wrist,2950.8861,replace,0.0735,0.9117,-0.4424
d3-023,2,29,Wrist,2956.8700,replace,0.0735,0.9111,-0.4421
d3-023,2,29,Wrist,2962.8539,replace,0.0733,0.9105,-0.4426
d3-023,2,29,Wrist,2968.2778,replace,0.0733,0.9098,-0.4424
d3-023,2,29,Wrist,2974.2621,replace,0.0734,0.9091,-0.4422
d3-023,2,29,Wrist,2980.2458,replace,0.0743,0.9071,-0.4411
d3-023,2,29,Wrist,2986.2300,replace,0.0742,0.9064,-0.4408
d3-023,2,29,Wrist,2992.2138,replace,0.0740,0.9056,-0.4410
d3-023,2,29,Wrist,2998.0110,replace,0.0743,0.9049,-0.4407
d3-023,2,29,Wrist,3003.9947,replace,0.0747,0.9036,-0.4401
d3-023,2,29,Wrist,3009.9787,replace,0.0748,0.9020,-0.4393
d3-023,2,29,Wrist,3015.9622,replace,0.0750,0.9017,-0.4394
d3-023,2,29,Wrist,3021.9466,replace,0.0752,0.9006,-0.4393
d3-023,2,29,Wrist,3027.2969,replace,0.0754,0.8994,-0.4388
d3-023,2,29,Wrist,3033.2812,replace,0.0759,0.8974,-0.4377
d3-023,2,29,Wrist,3039.2648,replace,0.0761,0.8968,-0.4377
d3-023,2,29,Wrist,3045.2490,replace,0.0758,0.8965,-0.4380
d3-023,2,29,Wrist,3051.2325,replace,0.0762,0.8948,-0.4373
d3-023,2,29,Wrist,3057.2168,replace,0.0765,0.8932,-0.4367
d3-023,2,29,Wrist,3063.2007,replace,0.0769,0.8916,-0.4360
d3-023,2,29,Wrist,3069.1848,replace,0.0767,0.8913,-0.4361
d3-023,2,29,Wrist,3075.1692,replace,0.0766,0.8906,-0.4359
d3-023,2,29,Wrist,3081.1528,replace,0.0774,0.8882,-0.4348
d3-023,2,29,Wrist,3087.1370,replace,0.0775,0.8873,-0.4345
d3-023,2,29,Wrist,3093.1323,replace,0.0776,0.8858,-0.4344
d3-023,2,29,Wrist,3099.1081,replace,0.0772,0.8853,-0.4344
d3-023,2,29,Wrist,3105.0920,replace,0.0780,0.8828,-0.4335
d3-023,2,29,Wrist,3111.0760,replace,0.0782,0.8813,-0.4328
d3-023,2,29,Wrist,3117.0600,replace,0.0783,0.8805,-0.4327
d3-023,2,29,Wrist,3123.0440,replace,0.0782,0.8794,-0.4326
d3-023,2,29,Wrist,3129.0279,replace,0.0784,0.8785,-0.4324
d3-023,2,29,Wrist,3135.0119,replace,0.0790,0.8753,-0.4309
d3-023,2,29,Wrist,3140.9959,replace,0.0792,0.8745,-0.4306
d3-023,2,29,Wrist,3145.9827,replace,0.0789,0.8736,-0.4310
d3-023,2,29,Wrist,3151.9666,replace,0.0790,0.8726,-0.4308
d3-023,2,29,Wrist,3157.9504,replace,0.0790,0.8717,-0.4306
d3-023,2,29,Wrist,3163.9833,replace,0.0795,0.8689,-0.4296
d3-023,2,29,Wrist,3169.9537,replace,0.0795,0.8681,-0.4294
d3-023,2,29,Wrist,3175.9412,replace,0.0794,0.8669,-0.4292
d3-023,2,29,Wrist,3181.9249,replace,0.0793,0.8660,-0.4289
d3-023,2,29,Wrist,3187.9093,replace,0.0798,0.8634,-0.4280
d3-023,2,29,Wrist,3193.9064,replace,0.0799,0.8626,-0.4277
d3-023,2,29,Wrist,3199.8802,replace,0.0796,0.8619,-0.4277
d3-023,2,29,Wrist,3205.8641,replace,0.0791,0.8608,-0.4276
d3-023,2,29,Wrist,3211.8479,replace,0.0791,0.8598,-0.4273
d3-023,2,29,Wrist,3217.8320,replace,0.0794,0.8575,-0.4266
d3-023,2,29,Wrist,3223.8171,replace,0.0793,0.8567,-0.4264
d3-023,2,29,Wrist,3229.3087,replace,0.0790,0.8560,-0.4266
d3-023,2,29,Wrist,3235.2926,replace,0.0790,0.8551,-0.4264
d3-023,2,29,Wrist,3241.2765,replace,0.0793,0.8537,-0.4258
d3-023,2,29,Wrist,3247.2606,replace,0.0791,0.8521,-0.4257
d3-023,2,29,Wrist,3253.2454,replace,0.0793,0.8517,-0.4257
d3-023,2,29,Wrist,3259.2286,replace,0.0791,0.8508,-0.4256
d3-023,2,29,Wrist,3265.2131,replace,0.0791,0.8496,-0.4253
d3-023,2,29,Wrist,3271.1967,replace,0.0790,0.8479,-0.4248
d3-023,2,29,Wrist,3277.1809,replace,0.0791,0.8472,-0.4247
d3-023,2,29,Wrist,3283.1651,replace,0.0789,0.8466,-0.4248
d3-023,2,29,Wrist,3289.1487,replace,0.0788,0.8459,-0.4247
d3-023,2,29,Wrist,3294.9483,replace,0.0789,0.8442,-0.4242
d3-023,2,29,Wrist,3300.9318,replace,0.0788,0.8432,-0.4239
d3-023,2,29,Wrist,3306.9161,replace,0.0787,0.8433,-0.4240
d3-023,2,29,Wrist,3312.9003,replace,0.0784,0.8420,-0.4238
d3-023,2,29,Wrist,3318.8845,replace,0.0787,0.8410,-0.4234
d3-023,2,29,Wrist,3324.8683,replace,0.0789,0.8402,-0.4233
d3-023,2,29,Wrist,3330.8528,replace,0.0785,0.8392,-0.4230
d3-023,2,29,Wrist,3336.3444,replace,0.0782,0.8393,-0.4232
d3-023,2,29,Wrist,3342.3296,replace,0.0781,0.8381,-0.4229
d3-023,2,29,Wrist,3348.3128,replace,0.0785,0.8369,-0.4227
d3-023,2,29,Wrist,3354.2973,replace,0.0784,0.8364,-0.4227
d3-023,2,29,Wrist,3360.2807,replace,0.0778,0.8363,-0.4227
d3-023,2,29,Wrist,3366.2647,replace,0.0778,0.8358,-0.4226
d3-023,2,29,Wrist,3372.2490,replace,0.0777,0.8354,-0.4226
d3-023,2,29,Wrist,3378.2328,replace,0.0779,0.8335,-0.4219
d3-023,2,29,Wrist,3384.2168,replace,0.0775,0.8333,-0.4222
d3-023,2,29,Wrist,3390.2007,replace,0.0774,0.8331,-0.4223
d3-023,2,29,Wrist,3395.7180,replace,0.0775,0.8319,-0.4220
d3-023,2,29,Wrist,3401.7019,replace,0.0778,0.8311,-0.4217
d3-023,2,29,Wrist,3407.6861,replace,0.0778,0.8306,-0.4217
d3-023,2,29,Wrist,3413.6699,replace,0.0774,0.8305,-0.4219
d3-023,2,29,Wrist,3419.6543,replace,0.0774,0.8301,-0.4218
d3-023,2,29,Wrist,3425.1459,replace,0.0777,0.8282,-0.4211
d3-023,2,29,Wrist,3431.1304,replace,0.0776,0.8278,-0.4210
d3-023,2,29,Wrist,3437.1139,replace,0.0777,0.8275,-0.4210
d3-023,2,29,Wrist,3443.0984,replace,0.0773,0.8282,-0.4215
d3-023,2,29,Wrist,3449.0821,return,0.0772,0.8275,-0.4214
d3-023,2,29,Wrist,3455.0660,return,0.0776,0.8260,-0.4208
d3-023,2,29,Wrist,3461.0500,return,0.0775,0.8258,-0.4208
d3-023,2,29,Wrist,3467.0340,return,0.0773,0.8262,-0.4212
d3-023,2,29,Wrist,3473.0177,return,0.0770,0.8259,-0.4214
d3-023,2,29,Wrist,3479.0019,return,0.0772,0.8248,-0.4212
d3-023,2,29,Wrist,3484.9861,return,0.0773,0.8245,-0.4210
d3-023,2,29,Wrist,3490.9698,return,0.0772,0.8246,-0.4214
d3-023,2,29,Wrist,3496.9569,return,0.0768,0.8246,-0.4218
d3-023,2,29,Wrist,3504.9378,return,0.0772,0.8231,-0.4214
d3-023,2,29,Wrist,3510.9222,return,0.0770,0.8227,-0.4213
d3-023,2,29,Wrist,3516.9063,return,0.0768,0.8234,-0.4221
d3-023,2,29,Wrist,3522.8903,return,0.0768,0.8231,-0.4221
d3-023,2,29,Wrist,3528.8774,return,0.0769,0.8229,-0.4222
d3-023,2,29,Wrist,3534.8610,return,0.0773,0.8212,-0.4217
d3-023,2,29,Wrist,3540.8450,return,0.0773,0.8210,-0.4219
d3-023,2,29,Wrist,3546.8290,return,0.0773,0.8214,-0.4225
d3-023,2,29,Wrist,3552.8137,return,0.0774,0.8213,-0.4226
d3-023,2,29,Wrist,3558.7969,return,0.0779,0.8202,-0.4222
d3-023,2,29,Wrist,3564.7815,return,0.0780,0.8202,-0.4223
d3-023,2,29,Wrist,3570.7649,return,0.0780,0.8207,-0.4227
d3-023,2,29,Wrist,3576.0797,return,0.0781,0.8208,-0.4227
d3-023,2,29,Wrist,3582.0624,return,0.0782,0.8206,-0.4226
d3-023,2,29,Wrist,3588.0470,return,0.0789,0.8200,-0.4224
d3-023,2,29,Wrist,3593.3036,return,0.0789,0.8200,-0.4224
d3-023,2,29,Wrist,3599.2785,return,0.0784,0.8204,-0.4224
d3-023,2,29,Wrist,3605.2622,return,0.0784,0.8204,-0.4224
d3-023,2,29,Wrist,3611.2460,return,0.0786,0.8203,-0.4223
d3-023,2,29,Wrist,3617.2301,return,0.0784,0.8202,-0.4221
d3-023,2,29,Wrist,3623.2140,return,0.0781,0.8206,-0.4223
d3-023,2,29,Wrist,3629.1978,return,0.0778,0.8210,-0.4224
d3-023,2,29,Wrist,3635.1821,return,0.0776,0.8206,-0.4220
d3-023,2,29,Wrist,3641.1661,return,0.0775,0.8205,-0.4218
d3-023,2,29,Wrist,3647.1500,return,0.0773,0.8205,-0.4218
d3-023,2,29,Wrist,3653.1344,return,0.0768,0.8210,-0.4221
d3-023,2,29,Wrist,3659.1179,return,0.0765,0.8208,-0.4222
d3-023,2,29,Wrist,3665.1026,return,0.0765,0.8203,-0.4219
d3-023,2,29,Wrist,3671.0860,return,0.0763,0.8203,-0.4219
d3-023,2,29,Wrist,3677.0704,return,0.0760,0.8206,-0.4223
d3-023,2,29,Wrist,3683.0540,return,0.0759,0.8206,-0.4223
d3-023,2,29,Wrist,3689.0386,return,0.0760,0.8199,-0.4222
d3-023,2,29,Wrist,3694.9846,return,0.0761,0.8198,-0.4222
d3-023,2,29,Wrist,3700.9683,return,0.0760,0.8198,-0.4223
d3-023,2,29,Wrist,3706.9526,return,0.0759,0.8204,-0.4227
d3-023,2,29,Wrist,3712.9365,return,0.0763,0.8201,-0.4226
d3-023,2,29,Wrist,3718.9233,return,0.0765,0.8199,-0.4226
d3-023,2,29,Wrist,3724.3521,return,0.0765,0.8199,-0.4226
d3-023,2,29,Wrist,3730.3236,return,0.0765,0.8199,-0.4226
d3-023,2,29,Wrist,3736.3071,return,0.0765,0.8199,-0.4226
d3-023,2,29,Wrist,3742.2913,return,0.0766,0.8198,-0.4224
d3-023,2,29,Wrist,3748.2752,return,0.0766,0.8199,-0.4224
d3-023,2,29,Wrist,3754.2594,return,0.0762,0.8203,-0.4224
d3-023,2,29,Wrist,3760.2432,return,0.0761,0.8204,-0.4224
d3-023,2,29,Wrist,3766.2283,return,0.0761,0.8204,-0.4224
d3-023,2,29,Wrist,3772.2111,return,0.0763,0.8199,-0.4218
d3-023,2,29,Wrist,3778.1951,return,0.0763,0.8199,-0.4218
d3-023,2,29,Wrist,3784.1787,return,0.0758,0.8207,-0.4219
d3-023,2,29,Wrist,3790.1631,return,0.0758,0.8207,-0.4219
d3-023,2,29,Wrist,3796.1469,return,0.0759,0.8206,-0.4218
d3-023,2,29,Wrist,3802.1310,return,0.0759,0.8204,-0.4216
d3-023,2,29,Wrist,3808.1151,return,0.0760,0.8204,-0.4216
d3-023,2,29,Wrist,3815.0966,return,0.0755,0.8210,-0.4216
d3-023,2,29,Wrist,3821.0808,return,0.0755,0.8210,-0.4216
d3-023,2,29,Wrist,3827.0643,return,0.0756,0.8209,-0.4215
d3-023,2,29,Wrist,3833.0487,return,0.0757,0.8207,-0.4213
d3-023,2,29,Wrist,3839.0324,return,0.0755,0.8210,-0.4216
d3-023,2,29,Wrist,3845.0164,return,0.0755,0.8210,-0.4216
d3-023,2,29,Wrist,3851.0005,return,0.0762,0.8200,-0.4212
d3-023,2,29,Wrist,3856.9843,return,0.0763,0.8199,-0.4212
d3-023,2,29,Wrist,3862.9684,return,0.0755,0.8203,-0.4215
d3-023,2,29,Wrist,3868.9524,return,0.0755,0.8201,-0.4215
d3-023,2,29,Wrist,3874.9368,return,0.0758,0.8196,-0.4214
d3-023,2,29,Wrist,3880.9202,return,0.0760,0.8188,-0.4213
d3-023,2,29,Wrist,3886.9047,return,0.0759,0.8187,-0.4214
d3-023,2,29,Wrist,3892.8884,return,0.0757,0.8189,-0.4219
d3-023,2,29,Wrist,3898.8726,return,0.0758,0.8189,-0.4220
d3-023,2,29,Wrist,3904.8563,return,0.0763,0.8179,-0.4219
d3-023,2,29,Wrist,3910.8404,return,0.0770,0.8173,-0.4218
d3-023,2,29,Wrist,3916.8250,return,0.0766,0.8187,-0.4226
d3-023,2,29,Wrist,3922.8083,return,0.0770,0.8190,-0.4232
d3-023,2,29,Wrist,3928.7920,return,0.0776,0.8188,-0.4234
d3-023,2,29,Wrist,3934.7765,return,0.0790,0.8188,-0.4240
d3-023,2,29,Wrist,3940.7603,return,0.0788,0.8198,-0.4245
d3-023,2,29,Wrist,3945.9448,return,0.0794,0.8216,-0.4259
d3-023,2,29,Wrist,3951.9286,return,0.0800,0.8221,-0.4264
d3-023,2,29,Wrist,3957.9128,return,0.0803,0.8221,-0.4266
d3-023,2,29,Wrist,3963.8971,return,0.0813,0.8238,-0.4278
d3-023,2,29,Wrist,3969.8802,return,0.0812,0.8256,-0.4288
d3-023,2,29,Wrist,3975.8653,return,0.0818,0.8266,-0.4295
d3-023,2,29,Wrist,3981.8488,return,0.0836,0.8274,-0.4304
d3-023,2,29,Wrist,3995.0964,return,0.0855,0.8330,-0.4336
d3-023,2,29,Wrist,4005.0694,return,0.0875,0.8346,-0.4349
d3-023,2,29,Wrist,4011.0536,return,0.0884,0.8353,-0.4354
d3-023,2,29,Wrist,4017.0376,return,0.0899,0.8379,-0.4371
d3-023,2,29,Wrist,4023.0214,return,0.0906,0.8400,-0.4384
d3-023,2,29,Wrist,4029.0056,return,0.0928,0.8422,-0.4399
d3-023,2,29,Wrist,4034.9895,return,0.0943,0.8425,-0.4403
d3-023,2,29,Wrist,4040.9736,return,0.0956,0.8438,-0.4412
d3-023,2,29,Wrist,4046.9577,return,0.0971,0.8476,-0.4438
d3-023,2,29,Wrist,4052.9414,return,0.0984,0.8489,-0.4449
d3-023,2,29,Wrist,4058.4031,return,0.1016,0.8506,-0.4468
d3-023,2,29,Wrist,4064.3871,return,0.1031,0.8517,-0.4479
d3-023,2,29,Wrist,4070.3712,return,0.1044,0.8528,-0.4488
d3-023,2,29,Wrist,4075.8644,return,0.1057,0.8551,-0.4505
d3-023,2,29,Wrist,4081.8483,return,0.1083,0.8585,-0.4536
d3-023,2,29,Wrist,4087.3417,return,0.1106,0.8592,-0.4544
d3-023,2,29,Wrist,4093.5293,return,0.1137,0.8614,-0.4568
d3-023,2,29,Wrist,4099.0208,return,0.1153,0.8631,-0.4585
d3-023,2,29,Wrist,4105.0048,return,0.1183,0.8666,-0.4618
d3-023,2,29,Wrist,4110.9889,return,0.1202,0.8677,-0.4631
d3-023,2,29,Wrist,4116.9730,return,0.1240,0.8696,-0.4655
d3-023,2,29,Wrist,4122.9571,return,0.1260,0.8709,-0.4670
d3-023,2,29,Wrist,4128.9407,return,0.1269,0.8733,-0.4694
d3-023,2,29,Wrist,4134.2737,return,0.1307,0.8758,-0.4726
d3-023,2,29,Wrist,4140.2405,return,0.1328,0.8760,-0.4738
d3-023,2,29,Wrist,4146.2245,return,0.1369,0.8785,-0.4773
d3-023,2,29,Wrist,4152.2084,return,0.1378,0.8803,-0.4795
d3-023,2,29,Wrist,4158.1926,return,0.1399,0.8819,-0.4818
d3-023,2,29,Wrist,4164.1766,return,0.1440,0.8836,-0.4857
d3-023,2,29,Wrist,4170.1608,return,0.1458,0.8841,-0.4872
d3-023,2,29,Wrist,4176.1447,return,0.1493,0.8860,-0.4913
d3-023,2,29,Wrist,4182.1288,return,0.1510,0.8873,-0.4939
d3-023,2,29,Wrist,4188.1125,return,0.1544,0.8887,-0.4983
d3-023,2,29,Wrist,4193.4477,return,0.1565,0.8881,-0.5000
d3-023,2,29,Wrist,4198.9393,return,0.1578,0.8887,-0.5020
d3-023,2,29,Wrist,4204.2100,return,0.1597,0.8893,-0.5047
d3-023,2,29,Wrist,4210.1763,return,0.1624,0.8906,-0.5097
d3-023,2,29,Wrist,4216.1610,return,0.1639,0.8908,-0.5122
d3-023,2,29,Wrist,4222.1443,return,0.1673,0.8901,-0.5171
d3-023,2,29,Wrist,4228.1286,return,0.1689,0.8901,-0.5196
d3-023,2,29,Wrist,4234.1124,return,0.1701,0.8904,-0.5224
d3-023,2,29,Wrist,4240.0963,return,0.1730,0.8908,-0.5286
d3-023,2,29,Wrist,4246.0799,return,0.1773,0.8898,-0.5342
d3-023,2,29,Wrist,4252.0642,return,0.1788,0.8897,-0.5371
d3-023,2,29,Wrist,4258.0482,return,0.1805,0.8893,-0.5400
d3-023,2,29,Wrist,4264.0323,return,0.1837,0.8897,-0.5464
d3-023,2,29,Wrist,4270.0163,return,0.1856,0.8894,-0.5496
d3-023,2,29,Wrist,4275.9999,return,0.1899,0.8877,-0.5551
d3-023,2,29,Wrist,4281.9842,return,0.1920,0.8873,-0.5580
d3-023,2,29,Wrist,4287.9684,return,0.1960,0.8871,-0.5639
d3-023,2,29,Wrist,4293.2871,return,0.1980,0.8863,-0.5668
d3-023,2,29,Wrist,4299.2580,return,0.2008,0.8849,-0.5695
d3-023,2,29,Wrist,4305.2425,return,0.2054,0.8833,-0.5751
d3-023,2,29,Wrist,4311.2264,return,0.2074,0.8829,-0.5776
