participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,4,100,Wrist,212.0977,begin,0.2906,0.7844,-0.7500
d3-023,4,100,Wrist,218.0813,begin,0.2907,0.7844,-0.7500
d3-023,4,100,Wrist,223.9356,begin,0.2905,0.7846,-0.7500
d3-023,4,100,Wrist,229.9198,begin,0.2903,0.7847,-0.7500
d3-023,4,100,Wrist,235.9038,begin,0.2905,0.7846,-0.7501
d3-023,4,100,Wrist,241.8880,begin,0.2906,0.7844,-0.7500
d3-023,4,100,Wrist,246.8747,begin,0.2906,0.7844,-0.7500
d3-023,4,100,Wrist,252.8587,begin,0.2907,0.7844,-0.7500
d3-023,4,100,Wrist,258.8425,begin,0.2907,0.7844,-0.7500
d3-023,4,100,Wrist,263.9981,begin,0.2907,0.7844,-0.7500
d3-023,4,100,Wrist,269.9818,begin,0.2907,0.7844,-0.7500
d3-023,4,100,Wrist,275.9658,begin,0.2907,0.7844,-0.7500
d3-023,4,100,Wrist,281.9499,begin,0.2903,0.7849,-0.7502
d3-023,4,100,Wrist,287.9343,begin,0.2903,0.7849,-0.7502
d3-023,4,100,Wrist,293.9177,begin,0.2907,0.7843,-0.7499
d3-023,4,100,Wrist,299.9023,begin,0.2907,0.7843,-0.7499
d3-023,4,100,Wrist,305.8859,begin,0.2905,0.7845,-0.7500
d3-023,4,100,Wrist,311.8699,begin,0.2904,0.7845,-0.7500
d3-023,4,100,Wrist,317.8535,begin,0.2905,0.7844,-0.7500
d3-023,4,100,Wrist,323.0359,begin,0.2907,0.7843,-0.7499
d3-023,4,100,Wrist,329.0218,begin,0.2907,0.7843,-0.7499
d3-023,4,100,Wrist,335.0061,begin,0.2907,0.7843,-0.7499
d3-023,4,100,Wrist,340.9899,begin,0.2907,0.7843,-0.7499
d3-023,4,100,Wrist,346.9737,begin,0.2907,0.7843,-0.7500
d3-023,4,100,Wrist,352.9581,begin,0.2907,0.7843,-0.7500
d3-023,4,100,Wrist,358.9415,begin,0.2903,0.7849,-0.7503
d3-023,4,100,Wrist,364.9259,begin,0.2903,0.7849,-0.7503
d3-023,4,100,Wrist,370.9098,begin,0.2906,0.7845,-0.7501
d3-023,4,100,Wrist,376.8944,begin,0.2907,0.7843,-0.7499
d3-023,4,100,Wrist,382.8776,begin,0.2905,0.7844,-0.7500
d3-023,4,100,Wrist,388.8622,begin,0.2904,0.7845,-0.7500
d3-023,4,100,Wrist,394.8456,begin,0.2905,0.7844,-0.7500
d3-023,4,100,Wrist,400.8297,begin,0.2907,0.7843,-0.7499
d3-023,4,100,Wrist,406.8137,begin,0.2907,0.7843,-0.7499
d3-023,4,100,Wrist,412.7978,begin,0.2907,0.7843,-0.7499
d3-023,4,100,Wrist,418.7819,begin,0.2907,0.7843,-0.7499
d3-023,4,100,Wrist,423.8256,begin,0.2907,0.7843,-0.7500
d3-023,4,100,Wrist,429.8095,begin,0.2907,0.7843,-0.7499
d3-023,4,100,Wrist,435.0952,begin,0.2907,0.7843,-0.7499
d3-023,4,100,Wrist,441.0788,begin,0.2903,0.7849,-0.7502
d3-023,4,100,Wrist,447.0632,begin,0.2903,0.7849,-0.7502
d3-023,4,100,Wrist,453.0476,begin,0.2907,0.7844,-0.7500
d3-023,4,100,Wrist,459.0312,begin,0.2907,0.7844,-0.7500
d3-023,4,100,Wrist,464.1043,begin,0.2905,0.7846,-0.7500
d3-023,4,100,Wrist,470.0883,begin,0.2903,0.7847,-0.7500
d3-023,4,100,Wrist,476.0724,begin,0.2903,0.7847,-0.7500
d3-023,4,100,Wrist,482.0562,begin,0.2903,0.7847,-0.7500
d3-023,4,100,Wrist,488.0405,begin,0.2903,0.7847,-0.7500
d3-023,4,100,Wrist,494.0240,begin,0.2903,0.7847,-0.7500
d3-023,4,100,Wrist,500.0084,begin,0.2903,0.7847,-0.7500
d3-023,4,100,Wrist,505.9920,begin,0.2907,0.7844,-0.7500
d3-023,4,100,Wrist,511.9763,begin,0.2907,0.7844,-0.7500
d3-023,4,100,Wrist,517.9603,begin,0.2903,0.7849,-0.7502
d3-023,4,100,Wrist,523.9442,begin,0.2903,0.7849,-0.7502
d3-023,4,100,Wrist,529.9281,begin,0.2905,0.7845,-0.7500
d3-023,4,100,Wrist,535.9123,begin,0.2906,0.7844,-0.7500
d3-023,4,100,Wrist,541.8965,begin,0.2904,0.7847,-0.7501
d3-023,4,100,Wrist,547.8801,begin,0.2902,0.7850,-0.7502
d3-023,4,100,Wrist,553.8644,begin,0.2902,0.7850,-0.7502
d3-023,4,100,Wrist,559.8480,begin,0.2902,0.7850,-0.7502
d3-023,4,100,Wrist,565.8321,begin,0.2902,0.7850,-0.7502
d3-023,4,100,Wrist,571.8162,begin,0.2902,0.7850,-0.7502
d3-023,4,100,Wrist,577.8003,begin,0.2902,0.7849,-0.7502
d3-023,4,100,Wrist,583.7870,begin,0.2905,0.7847,-0.7502
d3-023,4,100,Wrist,589.7713,begin,0.2906,0.7847,-0.7502
d3-023,4,100,Wrist,595.3349,begin,0.2903,0.7849,-0.7502
d3-023,4,100,Wrist,601.3196,begin,0.2902,0.7850,-0.7502
d3-023,4,100,Wrist,606.8128,begin,0.2902,0.7850,-0.7502
d3-023,4,100,Wrist,613.1155,begin,0.2906,0.7844,-0.7499
d3-023,4,100,Wrist,619.0894,begin,0.2906,0.7844,-0.7499
d3-023,4,100,Wrist,624.0942,begin,0.2906,0.7845,-0.7500
d3-023,4,100,Wrist,630.0780,begin,0.2906,0.7847,-0.7501
d3-023,4,100,Wrist,636.0622,begin,0.2907,0.7843,-0.7499
d3-023,4,100,Wrist,642.0459,begin,0.2907,0.7843,-0.7499
d3-023,4,100,Wrist,648.0297,begin,0.2902,0.7849,-0.7502
d3-023,4,100,Wrist,654.0144,begin,0.2902,0.7850,-0.7502
d3-023,4,100,Wrist,659.9980,begin,0.2902,0.7850,-0.7502
d3-023,4,100,Wrist,665.8852,begin,0.2906,0.7843,-0.7498
d3-023,4,100,Wrist,671.8688,begin,0.2906,0.7843,-0.7498
d3-023,4,100,Wrist,677.8528,begin,0.2902,0.7850,-0.7501
d3-023,4,100,Wrist,683.8364,begin,0.2902,0.7850,-0.7501
d3-023,4,100,Wrist,689.8204,begin,0.2902,0.7850,-0.7501
d3-023,4,100,Wrist,695.8043,begin,0.2902,0.7850,-0.7501
d3-023,4,100,Wrist,701.7885,begin,0.2902,0.7848,-0.7499
d3-023,4,100,Wrist,707.7724,begin,0.2902,0.7850,-0.7501
d3-023,4,100,Wrist,713.1154,begin,0.2902,0.7850,-0.7501
d3-023,4,100,Wrist,719.0882,begin,0.2906,0.7843,-0.7497
d3-023,4,100,Wrist,725.0721,begin,0.2906,0.7844,-0.7497
d3-023,4,100,Wrist,731.0563,begin,0.2903,0.7849,-0.7500
d3-023,4,100,Wrist,737.0401,begin,0.2902,0.7850,-0.7500
d3-023,4,100,Wrist,743.0243,begin,0.2902,0.7846,-0.7497
d3-023,4,100,Wrist,749.0079,begin,0.2904,0.7844,-0.7495
d3-023,4,100,Wrist,754.9922,begin,0.2906,0.7850,-0.7495
d3-023,4,100,Wrist,760.9757,begin,0.2904,0.7856,-0.7493
d3-023,4,100,Wrist,766.1017,begin,0.2906,0.7854,-0.7491
d3-023,4,100,Wrist,772.0857,begin,0.2906,0.7850,-0.7488
d3-023,4,100,Wrist,778.0699,begin,0.2907,0.7854,-0.7485
d3-023,4,100,Wrist,784.0533,begin,0.2906,0.7862,-0.7486
d3-023,4,100,Wrist,790.0379,begin,0.2907,0.7864,-0.7485
d3-023,4,100,Wrist,796.0242,begin,0.2908,0.7861,-0.7479
d3-023,4,100,Wrist,802.0086,begin,0.2909,0.7865,-0.7477
d3-023,4,100,Wrist,807.9923,begin,0.2909,0.7865,-0.7477
d3-023,4,100,Wrist,813.9766,begin,0.2908,0.7879,-0.7479
d3-023,4,100,Wrist,819.9604,begin,0.2910,0.7882,-0.7483
d3-023,4,100,Wrist,825.4983,begin,0.2912,0.7885,-0.7486
d3-023,4,100,Wrist,831.4826,begin,0.2911,0.7902,-0.7496
d3-023,4,100,Wrist,837.4663,begin,0.2912,0.7911,-0.7503
d3-023,4,100,Wrist,842.9738,begin,0.2913,0.7919,-0.7509
d3-023,4,100,Wrist,848.9432,begin,0.2912,0.7928,-0.7517
d3-023,4,100,Wrist,854.9271,begin,0.2912,0.7938,-0.7522
d3-023,4,100,Wrist,860.9112,begin,0.2910,0.7968,-0.7533
d3-023,4,100,Wrist,866.0916,begin,0.2909,0.7981,-0.7536
d3-023,4,100,Wrist,872.0754,begin,0.2907,0.7996,-0.7537
d3-023,4,100,Wrist,878.0595,begin,0.2900,0.8018,-0.7537
d3-023,4,100,Wrist,884.0432,begin,0.2898,0.8034,-0.7538
d3-023,4,100,Wrist,890.0271,begin,0.2887,0.8075,-0.7537
d3-023,4,100,Wrist,896.0110,begin,0.2884,0.8092,-0.7533
d3-023,4,100,Wrist,901.9955,begin,0.2878,0.8105,-0.7528
d3-023,4,100,Wrist,907.9792,begin,0.2868,0.8140,-0.7517
d3-023,4,100,Wrist,913.9632,begin,0.2863,0.8163,-0.7515
d3-023,4,100,Wrist,919.9478,begin,0.2852,0.8203,-0.7501
d3-023,4,100,Wrist,924.9932,begin,0.2852,0.8203,-0.7501
d3-023,4,100,Wrist,930.9775,out,0.2842,0.8232,-0.7483
d3-023,4,100,Wrist,936.9615,out,0.2831,0.8270,-0.7468
d3-023,4,100,Wrist,942.9454,out,0.2824,0.8294,-0.7461
d3-023,4,100,Wrist,948.9290,out,0.2810,0.8332,-0.7443
d3-023,4,100,Wrist,954.9138,out,0.2806,0.8342,-0.7434
d3-023,4,100,Wrist,960.8975,out,0.2793,0.8377,-0.7414
d3-023,4,100,Wrist,966.4669,out,0.2786,0.8402,-0.7406
d3-023,4,100,Wrist,972.4504,out,0.2778,0.8421,-0.7396
d3-023,4,100,Wrist,978.4344,out,0.2765,0.8452,-0.7374
d3-023,4,100,Wrist,984.4184,out,0.2758,0.8466,-0.7363
d3-023,4,100,Wrist,990.4022,out,0.2742,0.8503,-0.7343
d3-023,4,100,Wrist,996.0067,out,0.2734,0.8524,-0.7331
d3-023,4,100,Wrist,1001.9910,out,0.2716,0.8557,-0.7304
d3-023,4,100,Wrist,1007.9745,out,0.2708,0.8568,-0.7290
d3-023,4,100,Wrist,1013.9588,out,0.2700,0.8585,-0.7278
d3-023,4,100,Wrist,1019.9429,out,0.2679,0.8627,-0.7253
d3-023,4,100,Wrist,1025.9262,out,0.2669,0.8641,-0.7237
d3-023,4,100,Wrist,1031.9109,out,0.2658,0.8659,-0.7222
d3-023,4,100,Wrist,1037.8947,out,0.2639,0.8682,-0.7188
d3-023,4,100,Wrist,1043.8788,out,0.2627,0.8697,-0.7171
d3-023,4,100,Wrist,1049.8629,out,0.2601,0.8734,-0.7139
d3-023,4,100,Wrist,1054.8979,out,0.2591,0.8748,-0.7121
d3-023,4,100,Wrist,1060.8813,out,0.2569,0.8767,-0.7080
d3-023,4,100,Wrist,1066.0838,out,0.2556,0.8782,-0.7062
d3-023,4,100,Wrist,1072.0675,out,0.2545,0.8795,-0.7044
d3-023,4,100,Wrist,1078.0518,out,0.2521,0.8825,-0.7003
d3-023,4,100,Wrist,1084.0355,out,0.2507,0.8836,-0.6980
d3-023,4,100,Wrist,1090.0194,out,0.2486,0.8851,-0.6936
d3-023,4,100,Wrist,1096.0034,out,0.2471,0.8860,-0.6912
d3-023,4,100,Wrist,1101.9876,out,0.2446,0.8885,-0.6869
d3-023,4,100,Wrist,1107.9713,out,0.2432,0.8895,-0.6844
d3-023,4,100,Wrist,1113.9549,out,0.2419,0.8896,-0.6816
d3-023,4,100,Wrist,1119.9394,out,0.2391,0.8908,-0.6769
d3-023,4,100,Wrist,1125.4789,out,0.2379,0.8919,-0.6746
d3-023,4,100,Wrist,1131.4629,out,0.2350,0.8933,-0.6691
d3-023,4,100,Wrist,1136.9569,out,0.2335,0.8937,-0.6661
d3-023,4,100,Wrist,1142.9412,out,0.2322,0.8937,-0.6635
d3-023,4,100,Wrist,1148.9248,out,0.2295,0.8944,-0.6580
d3-023,4,100,Wrist,1154.9091,out,0.2279,0.8954,-0.6552
d3-023,4,100,Wrist,1160.8928,out,0.2249,0.8959,-0.6492
d3-023,4,100,Wrist,1166.0826,out,0.2234,0.8951,-0.6460
d3-023,4,100,Wrist,1172.0662,out,0.2220,0.8953,-0.6430
d3-023,4,100,Wrist,1178.0503,out,0.2187,0.8961,-0.6372
d3-023,4,100,Wrist,1184.0342,out,0.2170,0.8962,-0.6341
d3-023,4,100,Wrist,1190.0182,out,0.2137,0.8956,-0.6277
d3-023,4,100,Wrist,1196.0049,out,0.2123,0.8952,-0.6247
d3-023,4,100,Wrist,1201.9891,out,0.2091,0.8951,-0.6189
d3-023,4,100,Wrist,1207.9729,out,0.2074,0.8953,-0.6158
d3-023,4,100,Wrist,1213.9566,out,0.2057,0.8950,-0.6129
d3-023,4,100,Wrist,1219.9411,out,0.2024,0.8935,-0.6067
d3-023,4,100,Wrist,1225.2425,out,0.2007,0.8930,-0.6035
d3-023,4,100,Wrist,1231.2266,out,0.1988,0.8926,-0.6007
d3-023,4,100,Wrist,1237.2105,out,0.1956,0.8922,-0.5948
d3-023,4,100,Wrist,1243.1948,out,0.1938,0.8915,-0.5918
d3-023,4,100,Wrist,1249.1783,out,0.1903,0.8895,-0.5855
d3-023,4,100,Wrist,1255.1632,out,0.1884,0.8888,-0.5825
d3-023,4,100,Wrist,1261.1465,out,0.1845,0.8882,-0.5770
d3-023,4,100,Wrist,1267.1306,out,0.1827,0.8875,-0.5740
d3-023,4,100,Wrist,1273.1146,out,0.1789,0.8849,-0.5677
d3-023,4,100,Wrist,1279.0985,out,0.1770,0.8843,-0.5651
d3-023,4,100,Wrist,1285.0827,out,0.1753,0.8837,-0.5624
d3-023,4,100,Wrist,1291.0664,out,0.1713,0.8829,-0.5571
d3-023,4,100,Wrist,1296.8942,out,0.1693,0.8821,-0.5545
d3-023,4,100,Wrist,1302.8783,out,0.1658,0.8795,-0.5489
d3-023,4,100,Wrist,1308.8623,out,0.1638,0.8789,-0.5462
d3-023,4,100,Wrist,1314.8463,out,0.1603,0.8782,-0.5420
d3-023,4,100,Wrist,1320.8306,out,0.1584,0.8775,-0.5396
d3-023,4,100,Wrist,1326.8175,out,0.1567,0.8757,-0.5367
d3-023,4,100,Wrist,1332.9757,out,0.1534,0.8741,-0.5322
d3-023,4,100,Wrist,1338.9484,out,0.1517,0.8741,-0.5305
d3-023,4,100,Wrist,1344.9328,out,0.1485,0.8728,-0.5262
d3-023,4,100,Wrist,1350.9166,out,0.1467,0.8713,-0.5234
d3-023,4,100,Wrist,1356.9006,out,0.1438,0.8689,-0.5190
d3-023,4,100,Wrist,1362.8871,out,0.1426,0.8683,-0.5173
d3-023,4,100,Wrist,1368.8715,out,0.1398,0.8669,-0.5136
d3-023,4,100,Wrist,1374.8554,out,0.1387,0.8655,-0.5112
d3-023,4,100,Wrist,1380.8390,out,0.1374,0.8636,-0.5089
d3-023,4,100,Wrist,1386.8238,out,0.1351,0.8610,-0.5048
d3-023,4,100,Wrist,1392.8072,out,0.1341,0.8606,-0.5034
d3-023,4,100,Wrist,1398.7918,out,0.1329,0.8593,-0.5015
d3-023,4,100,Wrist,1404.7753,out,0.1309,0.8557,-0.4972
d3-023,4,100,Wrist,1410.7593,out,0.1288,0.8523,-0.4934
d3-023,4,100,Wrist,1416.7433,out,0.1281,0.8520,-0.4923
d3-023,4,100,Wrist,1422.7275,out,0.1273,0.8506,-0.4904
d3-023,4,100,Wrist,1428.7123,out,0.1253,0.8472,-0.4868
d3-023,4,100,Wrist,1434.6962,out,0.1242,0.8454,-0.4850
d3-023,4,100,Wrist,1440.6803,out,0.1226,0.8432,-0.4820
d3-023,4,100,Wrist,1446.0034,out,0.1219,0.8423,-0.4810
d3-023,4,100,Wrist,1451.9874,out,0.1212,0.8413,-0.4795
d3-023,4,100,Wrist,1457.9713,out,0.1192,0.8381,-0.4760
d3-023,4,100,Wrist,1463.9383,out,0.1183,0.8372,-0.4746
d3-023,4,100,Wrist,1469.9227,out,0.1166,0.8362,-0.4724
d3-023,4,100,Wrist,1475.9070,out,0.1159,0.8354,-0.4712
d3-023,4,100,Wrist,1481.8911,out,0.1142,0.8333,-0.4681
d3-023,4,100,Wrist,1487.8748,out,0.1135,0.8326,-0.4670
d3-023,4,100,Wrist,1493.8587,out,0.1121,0.8317,-0.4651
d3-023,4,100,Wrist,1499.8429,out,0.1111,0.8316,-0.4642
d3-023,4,100,Wrist,1505.8267,out,0.1105,0.8311,-0.4633
d3-023,4,100,Wrist,1511.8108,out,0.1093,0.8293,-0.4609
d3-023,4,100,Wrist,1517.7947,out,0.1086,0.8288,-0.4598
d3-023,4,100,Wrist,1523.7787,out,0.1071,0.8289,-0.4586
d3-023,4,100,Wrist,1529.7627,out,0.1065,0.8284,-0.4576
d3-023,4,100,Wrist,1535.7468,out,0.1055,0.8266,-0.4552
d3-023,4,100,Wrist,1541.7308,out,0.1049,0.8261,-0.4544
d3-023,4,100,Wrist,1546.7857,out,0.1044,0.8256,-0.4536
d3-023,4,100,Wrist,1552.7699,out,0.1030,0.8258,-0.4522
d3-023,4,100,Wrist,1558.7538,out,0.1024,0.8253,-0.4513
d3-023,4,100,Wrist,1564.2464,out,0.1019,0.8244,-0.4500
d3-023,4,100,Wrist,1570.2308,out,0.1012,0.8232,-0.4483
d3-023,4,100,Wrist,1576.2152,out,0.1004,0.8232,-0.4474
d3-023,4,100,Wrist,1582.1986,out,0.0992,0.8231,-0.4462
d3-023,4,100,Wrist,1588.1830,out,0.0987,0.8226,-0.4452
d3-023,4,100,Wrist,1593.9842,lift,0.0981,0.8211,-0.4431
d3-023,4,100,Wrist,1599.9566,lift,0.0975,0.8212,-0.4423
d3-023,4,100,Wrist,1605.9401,lift,0.0967,0.8220,-0.4423
d3-023,4,100,Wrist,1611.9246,lift,0.0957,0.8215,-0.4408
d3-023,4,100,Wrist,1617.9082,lift,0.0959,0.8204,-0.4397
d3-023,4,100,Wrist,1623.8935,lift,0.0949,0.8199,-0.4381
d3-023,4,100,Wrist,1629.3855,lift,0.0943,0.8206,-0.4380
d3-023,4,100,Wrist,1635.3697,lift,0.0934,0.8202,-0.4367
d3-023,4,100,Wrist,1641.3534,lift,0.0934,0.8191,-0.4355
d3-023,4,100,Wrist,1647.3375,lift,0.0932,0.8187,-0.4348
d3-023,4,100,Wrist,1652.8405,lift,0.0925,0.8187,-0.4340
d3-023,4,100,Wrist,1658.8148,lift,0.0920,0.8191,-0.4337
d3-023,4,100,Wrist,1664.8019,lift,0.0916,0.8181,-0.4321
d3-023,4,100,Wrist,1670.7857,lift,0.0915,0.8174,-0.4316
d3-023,4,100,Wrist,1676.7704,lift,0.0913,0.8172,-0.4311
d3-023,4,100,Wrist,1682.7548,lift,0.0906,0.8178,-0.4303
d3-023,4,100,Wrist,1688.2470,lift,0.0904,0.8176,-0.4299
d3-023,4,100,Wrist,1693.8882,lift,0.0905,0.8161,-0.4286
d3-023,4,100,Wrist,1699.8603,lift,0.0904,0.8157,-0.4282
d3-023,4,100,Wrist,1705.8440,lift,0.0903,0.8155,-0.4279
d3-023,4,100,Wrist,1711.8280,lift,0.0893,0.8160,-0.4275
d3-023,4,100,Wrist,1717.8146,lift,0.0891,0.8156,-0.4271
d3-023,4,100,Wrist,1723.7987,lift,0.0892,0.8140,-0.4258
d3-023,4,100,Wrist,1729.7824,lift,0.0890,0.8137,-0.4254
d3-023,4,100,Wrist,1735.7668,lift,0.0883,0.8143,-0.4253
d3-023,4,100,Wrist,1741.7510,lift,0.0881,0.8141,-0.4250
d3-023,4,100,Wrist,1747.1334,lift,0.0881,0.8134,-0.4246
d3-023,4,100,Wrist,1753.1178,lift,0.0880,0.8122,-0.4237
d3-023,4,100,Wrist,1759.1014,lift,0.0878,0.8120,-0.4234
d3-023,4,100,Wrist,1764.8759,lift,0.0872,0.8129,-0.4237
d3-023,4,100,Wrist,1770.8597,lift,0.0867,0.8126,-0.4233
d3-023,4,100,Wrist,1776.8443,lift,0.0872,0.8110,-0.4227
d3-023,4,100,Wrist,1782.8278,lift,0.0866,0.8108,-0.4219
d3-023,4,100,Wrist,1788.8122,lift,0.0860,0.8116,-0.4222
d3-023,4,100,Wrist,1794.7984,lift,0.0853,0.8115,-0.4219
d3-023,4,100,Wrist,1800.7825,lift,0.0856,0.8103,-0.4211
d3-023,4,100,Wrist,1806.7663,lift,0.0853,0.8099,-0.4207
d3-023,4,100,Wrist,1812.7505,lift,0.0850,0.8100,-0.4206
d3-023,4,100,Wrist,1818.7347,lift,0.0843,0.8104,-0.4207
d3-023,4,100,Wrist,1823.9154,lift,0.0843,0.8104,-0.4207
d3-023,4,100,Wrist,1829.8993,lift,0.0847,0.8088,-0.4198
d3-023,4,100,Wrist,1835.8835,lift,0.0844,0.8088,-0.4195
d3-023,4,100,Wrist,1841.8677,lift,0.0839,0.8096,-0.4197
d3-023,4,100,Wrist,1847.8515,lift,0.0837,0.8094,-0.4194
d3-023,4,100,Wrist,1853.8478,lift,0.0843,0.8079,-0.4188
d3-023,4,100,Wrist,1859.8317,lift,0.0843,0.8077,-0.4187
d3-023,4,100,Wrist,1865.8164,lift,0.0837,0.8083,-0.4183
d3-023,4,100,Wrist,1871.7999,lift,0.0835,0.8089,-0.4184
d3-023,4,100,Wrist,1877.7869,lift,0.0834,0.8082,-0.4178
d3-023,4,100,Wrist,1883.7705,lift,0.0838,0.8076,-0.4177
d3-023,4,100,Wrist,1889.7548,lift,0.0834,0.8080,-0.4174
d3-023,4,100,Wrist,1895.7387,lift,0.0828,0.8088,-0.4174
d3-023,4,100,Wrist,1901.7228,lift,0.0827,0.8090,-0.4173
d3-023,4,100,Wrist,1907.7071,lift,0.0828,0.8083,-0.4165
d3-023,4,100,Wrist,1913.6908,lift,0.0827,0.8084,-0.4164
d3-023,4,100,Wrist,1919.6753,lift,0.0820,0.8099,-0.4165
d3-023,4,100,Wrist,1924.9523,lift,0.0818,0.8102,-0.4164
d3-023,4,100,Wrist,1930.9279,lift,0.0818,0.8102,-0.4164
d3-023,4,100,Wrist,1936.9117,lift,0.0818,0.8097,-0.4156
d3-023,4,100,Wrist,1942.8962,lift,0.0816,0.8099,-0.4155
d3-023,4,100,Wrist,1948.8792,lift,0.0807,0.8116,-0.4158
d3-023,4,100,Wrist,1954.8640,lift,0.0806,0.8119,-0.4158
d3-023,4,100,Wrist,1960.8474,lift,0.0806,0.8116,-0.4157
d3-023,4,100,Wrist,1966.2109,lift,0.0809,0.8110,-0.4154
d3-023,4,100,Wrist,1972.1955,lift,0.0806,0.8115,-0.4154
d3-023,4,100,Wrist,1978.1790,lift,0.0800,0.8126,-0.4159
d3-023,4,100,Wrist,1984.1634,lift,0.0800,0.8127,-0.4159
d3-023,4,100,Wrist,1990.1468,lift,0.0805,0.8118,-0.4156
d3-023,4,100,Wrist,1995.4051,lift,0.0805,0.8117,-0.4156
d3-023,4,100,Wrist,2001.3892,lift,0.0802,0.8125,-0.4160
d3-023,4,100,Wrist,2007.3731,lift,0.0802,0.8126,-0.4161
d3-023,4,100,Wrist,2013.3570,lift,0.0807,0.8119,-0.4160
d3-023,4,100,Wrist,2019.3415,lift,0.0810,0.8116,-0.4161
d3-023,4,100,Wrist,2024.8385,lift,0.0810,0.8118,-0.4163
d3-023,4,100,Wrist,2030.8179,lift,0.0809,0.8121,-0.4166
d3-023,4,100,Wrist,2036.2544,lift,0.0810,0.8121,-0.4165
d3-023,4,100,Wrist,2042.2387,lift,0.0814,0.8116,-0.4165
d3-023,4,100,Wrist,2048.2220,lift,0.0814,0.8117,-0.4166
d3-023,4,100,Wrist,2054.2072,lift,0.0810,0.8126,-0.4169
d3-023,4,100,Wrist,2060.1904,lift,0.0810,0.8126,-0.4170
d3-023,4,100,Wrist,2065.7028,lift,0.0815,0.8122,-0.4171
d3-023,4,100,Wrist,2071.6867,lift,0.0817,0.8120,-0.4170
d3-023,4,100,Wrist,2077.0577,lift,0.0818,0.8120,-0.4171
d3-023,4,100,Wrist,2083.0412,lift,0.0814,0.8131,-0.4177
d3-023,4,100,Wrist,2089.0256,lift,0.0817,0.8134,-0.4180
d3-023,4,100,Wrist,2094.3634,lift,0.0822,0.8126,-0.4176
d3-023,4,100,Wrist,2100.3329,lift,0.0824,0.8128,-0.4181
d3-023,4,100,Wrist,2106.3171,lift,0.0822,0.8132,-0.4182
d3-023,4,100,Wrist,2112.3019,lift,0.0822,0.8146,-0.4191
d3-023,4,100,Wrist,2117.7938,lift,0.0823,0.8142,-0.4190
d3-023,4,100,Wrist,2123.7776,lift,0.0827,0.8139,-0.4189
d3-023,4,100,Wrist,2129.7617,lift,0.0827,0.8142,-0.4190
d3-023,4,100,Wrist,2135.7459,lift,0.0825,0.8160,-0.4200
