participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,2,26,Wrist,304.0511,begin,0.2862,0.8104,-0.7094
d3-023,2,26,Wrist,310.0358,begin,0.2861,0.8106,-0.7094
d3-023,2,26,Wrist,316.0191,begin,0.2860,0.8107,-0.7093
d3-023,2,26,Wrist,322.0036,begin,0.2860,0.8106,-0.7094
d3-023,2,26,Wrist,327.9872,begin,0.2862,0.8104,-0.7094
d3-023,2,26,Wrist,333.9716,begin,0.2862,0.8104,-0.7094
d3-023,2,26,Wrist,339.9583,begin,0.2862,0.8104,-0.7094
d3-023,2,26,Wrist,345.9419,begin,0.2862,0.8104,-0.7094
d3-023,2,26,Wrist,351.9258,begin,0.2862,0.8104,-0.7094
d3-023,2,26,Wrist,357.9098,begin,0.2862,0.8104,-0.7094
d3-023,2,26,Wrist,363.8940,begin,0.2859,0.8108,-0.7093
d3-023,2,26,Wrist,369.8779,begin,0.2859,0.8108,-0.7092
d3-023,2,26,Wrist,375.8622,begin,0.2861,0.8105,-0.7094
d3-023,2,26,Wrist,381.8459,begin,0.2862,0.8104,-0.7094
d3-023,2,26,Wrist,387.8302,begin,0.2862,0.8104,-0.7094
d3-023,2,26,Wrist,393.8139,begin,0.2862,0.8104,-0.7094
d3-023,2,26,Wrist,399.7200,begin,0.2861,0.8106,-0.7093
d3-023,2,26,Wrist,405.6940,begin,0.2862,0.8104,-0.7094
d3-023,2,26,Wrist,411.1864,begin,0.2862,0.8104,-0.7094
d3-023,2,26,Wrist,417.1699,begin,0.2859,0.8108,-0.7092
d3-023,2,26,Wrist,422.8703,begin,0.2859,0.8108,-0.7092
d3-023,2,26,Wrist,429.1155,begin,0.2859,0.8108,-0.7092
d3-023,2,26,Wrist,435.0890,begin,0.2859,0.8108,-0.7092
d3-023,2,26,Wrist,440.7119,begin,0.2859,0.8107,-0.7092
d3-023,2,26,Wrist,446.6959,begin,0.2858,0.8108,-0.7092
d3-023,2,26,Wrist,452.6798,begin,0.2861,0.8105,-0.7093
d3-023,2,26,Wrist,458.6640,begin,0.2862,0.8104,-0.7093
d3-023,2,26,Wrist,464.6479,begin,0.2862,0.8104,-0.7093
d3-023,2,26,Wrist,470.6321,begin,0.2862,0.8104,-0.7093
d3-023,2,26,Wrist,476.6165,begin,0.2862,0.8104,-0.7093
d3-023,2,26,Wrist,482.5998,begin,0.2862,0.8104,-0.7093
d3-023,2,26,Wrist,488.5843,begin,0.2862,0.8104,-0.7093
d3-023,2,26,Wrist,494.0782,begin,0.2862,0.8104,-0.7093
d3-023,2,26,Wrist,500.0626,begin,0.2858,0.8108,-0.7091
d3-023,2,26,Wrist,506.0462,begin,0.2858,0.8108,-0.7091
d3-023,2,26,Wrist,512.0304,begin,0.2860,0.8105,-0.7092
d3-023,2,26,Wrist,517.6035,begin,0.2860,0.8105,-0.7092
d3-023,2,26,Wrist,523.5790,begin,0.2858,0.8108,-0.7091
d3-023,2,26,Wrist,529.0392,begin,0.2858,0.8108,-0.7091
d3-023,2,26,Wrist,535.0097,begin,0.2861,0.8105,-0.7093
d3-023,2,26,Wrist,540.6075,begin,0.2862,0.8104,-0.7092
d3-023,2,26,Wrist,546.5913,begin,0.2861,0.8106,-0.7092
d3-023,2,26,Wrist,552.5753,begin,0.2860,0.8107,-0.7091
d3-023,2,26,Wrist,558.5604,begin,0.2861,0.8105,-0.7092
d3-023,2,26,Wrist,564.0519,begin,0.2862,0.8104,-0.7092
d3-023,2,26,Wrist,570.0357,begin,0.2862,0.8104,-0.7092
d3-023,2,26,Wrist,576.0205,begin,0.2860,0.8107,-0.7091
d3-023,2,26,Wrist,582.0041,begin,0.2860,0.8107,-0.7091
d3-023,2,26,Wrist,587.9885,begin,0.2860,0.8107,-0.7091
d3-023,2,26,Wrist,593.9722,begin,0.2860,0.8107,-0.7091
d3-023,2,26,Wrist,599.9563,begin,0.2857,0.8109,-0.7091
d3-023,2,26,Wrist,605.9402,begin,0.2857,0.8109,-0.7091
d3-023,2,26,Wrist,611.9244,begin,0.2858,0.8107,-0.7092
d3-023,2,26,Wrist,617.7653,begin,0.2859,0.8106,-0.7092
d3-023,2,26,Wrist,623.7434,begin,0.2858,0.8108,-0.7092
d3-023,2,26,Wrist,629.2479,begin,0.2857,0.8109,-0.7091
d3-023,2,26,Wrist,635.2196,begin,0.2857,0.8109,-0.7091
d3-023,2,26,Wrist,641.2034,begin,0.2857,0.8109,-0.7091
d3-023,2,26,Wrist,647.1874,begin,0.2857,0.8109,-0.7091
d3-023,2,26,Wrist,653.1714,begin,0.2857,0.8109,-0.7090
d3-023,2,26,Wrist,659.1553,begin,0.2857,0.8109,-0.7090
d3-023,2,26,Wrist,665.1396,begin,0.2857,0.8109,-0.7090
d3-023,2,26,Wrist,671.1229,begin,0.2859,0.8106,-0.7092
d3-023,2,26,Wrist,677.1076,begin,0.2859,0.8106,-0.7092
d3-023,2,26,Wrist,683.0913,begin,0.2858,0.8109,-0.7090
d3-023,2,26,Wrist,689.0759,begin,0.2858,0.8109,-0.7090
d3-023,2,26,Wrist,695.0597,begin,0.2862,0.8106,-0.7091
d3-023,2,26,Wrist,701.0432,begin,0.2862,0.8106,-0.7091
d3-023,2,26,Wrist,707.0274,begin,0.2861,0.8109,-0.7088
d3-023,2,26,Wrist,713.0115,begin,0.2861,0.8109,-0.7088
d3-023,2,26,Wrist,718.5376,begin,0.2862,0.8109,-0.7088
d3-023,2,26,Wrist,724.5222,begin,0.2862,0.8107,-0.7086
d3-023,2,26,Wrist,730.5060,begin,0.2864,0.8105,-0.7086
d3-023,2,26,Wrist,736.4901,begin,0.2862,0.8109,-0.7084
d3-023,2,26,Wrist,742.4741,begin,0.2855,0.8103,-0.7081
d3-023,2,26,Wrist,748.4581,begin,0.2854,0.8096,-0.7083
d3-023,2,26,Wrist,754.4422,begin,0.2856,0.8098,-0.7083
d3-023,2,26,Wrist,759.9341,begin,0.2857,0.8104,-0.7081
d3-023,2,26,Wrist,765.9182,begin,0.2862,0.8109,-0.7083
d3-023,2,26,Wrist,771.9021,begin,0.2865,0.8106,-0.7083
d3-023,2,26,Wrist,777.8863,begin,0.2869,0.8104,-0.7086
d3-023,2,26,Wrist,783.8701,begin,0.2873,0.8107,-0.7088
d3-023,2,26,Wrist,789.8544,begin,0.2877,0.8113,-0.7090
d3-023,2,26,Wrist,795.8381,begin,0.2883,0.8118,-0.7089
d3-023,2,26,Wrist,801.2790,begin,0.2887,0.8111,-0.7091
d3-023,2,26,Wrist,807.2629,begin,0.2890,0.8113,-0.7092
d3-023,2,26,Wrist,813.2469,begin,0.2896,0.8125,-0.7090
d3-023,2,26,Wrist,818.9026,begin,0.2897,0.8128,-0.7090
d3-023,2,26,Wrist,824.8866,begin,0.2904,0.8127,-0.7089
d3-023,2,26,Wrist,830.8707,begin,0.2905,0.8129,-0.7087
d3-023,2,26,Wrist,836.8547,begin,0.2903,0.8141,-0.7084
d3-023,2,26,Wrist,842.8390,begin,0.2902,0.8147,-0.7082
d3-023,2,26,Wrist,848.8227,begin,0.2900,0.8154,-0.7074
d3-023,2,26,Wrist,854.8070,begin,0.2899,0.8155,-0.7071
d3-023,2,26,Wrist,860.2843,begin,0.2897,0.8161,-0.7067
d3-023,2,26,Wrist,866.2684,begin,0.2889,0.8181,-0.7059
d3-023,2,26,Wrist,872.2527,begin,0.2885,0.8188,-0.7053
d3-023,2,26,Wrist,878.2370,begin,0.2879,0.8196,-0.7048
d3-023,2,26,Wrist,884.2204,begin,0.2865,0.8207,-0.7036
d3-023,2,26,Wrist,890.2050,begin,0.2854,0.8233,-0.7023
d3-023,2,26,Wrist,896.1887,begin,0.2847,0.8241,-0.7016
d3-023,2,26,Wrist,901.6039,begin,0.2838,0.8251,-0.7008
d3-023,2,26,Wrist,907.5879,begin,0.2822,0.8267,-0.6990
d3-023,2,26,Wrist,913.5720,begin,0.2812,0.8276,-0.6983
d3-023,2,26,Wrist,919.0721,begin,0.2804,0.8293,-0.6976
d3-023,2,26,Wrist,925.0476,begin,0.2782,0.8318,-0.6956
d3-023,2,26,Wrist,931.0316,begin,0.2772,0.8327,-0.6946
d3-023,2,26,Wrist,937.0156,begin,0.2752,0.8344,-0.6929
d3-023,2,26,Wrist,943.0029,begin,0.2741,0.8359,-0.6918
d3-023,2,26,Wrist,948.9865,begin,0.2718,0.8387,-0.6896
d3-023,2,26,Wrist,954.9704,begin,0.2706,0.8399,-0.6883
d3-023,2,26,Wrist,960.9542,begin,0.2695,0.8405,-0.6872
d3-023,2,26,Wrist,966.9387,begin,0.2682,0.8416,-0.6859
d3-023,2,26,Wrist,972.9226,begin,0.2658,0.8447,-0.6833
d3-023,2,26,Wrist,978.9064,begin,0.2632,0.8471,-0.6806
d3-023,2,26,Wrist,984.8903,out,0.2619,0.8478,-0.6791
d3-023,2,26,Wrist,990.8742,out,0.2594,0.8501,-0.6758
d3-023,2,26,Wrist,996.8582,out,0.2582,0.8516,-0.6743
d3-023,2,26,Wrist,1002.8423,out,0.2552,0.8544,-0.6706
d3-023,2,26,Wrist,1008.8261,out,0.2537,0.8554,-0.6685
d3-023,2,26,Wrist,1014.8102,out,0.2525,0.8560,-0.6668
d3-023,2,26,Wrist,1020.7968,out,0.2497,0.8587,-0.6631
d3-023,2,26,Wrist,1026.7809,out,0.2481,0.8606,-0.6609
d3-023,2,26,Wrist,1032.7649,out,0.2450,0.8629,-0.6566
d3-023,2,26,Wrist,1038.7491,out,0.2437,0.8637,-0.6547
d3-023,2,26,Wrist,1044.2419,out,0.2424,0.8649,-0.6523
d3-023,2,26,Wrist,1050.2251,out,0.2393,0.8681,-0.6480
d3-023,2,26,Wrist,1056.2098,out,0.2377,0.8693,-0.6457
d3-023,2,26,Wrist,1062.1935,out,0.2350,0.8712,-0.6412
d3-023,2,26,Wrist,1068.1776,out,0.2335,0.8723,-0.6389
d3-023,2,26,Wrist,1074.1616,out,0.2305,0.8749,-0.6345
d3-023,2,26,Wrist,1080.1454,out,0.2288,0.8764,-0.6320
d3-023,2,26,Wrist,1086.1294,out,0.2273,0.8774,-0.6296
d3-023,2,26,Wrist,1092.1133,out,0.2243,0.8791,-0.6249
d3-023,2,26,Wrist,1098.0975,out,0.2230,0.8799,-0.6225
d3-023,2,26,Wrist,1104.0815,out,0.2197,0.8826,-0.6173
d3-023,2,26,Wrist,1110.0658,out,0.2182,0.8836,-0.6149
d3-023,2,26,Wrist,1116.0493,out,0.2151,0.8847,-0.6095
d3-023,2,26,Wrist,1122.0362,out,0.2134,0.8854,-0.6069
d3-023,2,26,Wrist,1128.0201,out,0.2116,0.8861,-0.6041
d3-023,2,26,Wrist,1134.0041,out,0.2078,0.8881,-0.5980
d3-023,2,26,Wrist,1139.5148,out,0.2059,0.8888,-0.5951
d3-023,2,26,Wrist,1145.4991,out,0.2022,0.8891,-0.5890
d3-023,2,26,Wrist,1150.9906,out,0.2001,0.8897,-0.5857
d3-023,2,26,Wrist,1156.9751,out,0.1956,0.8912,-0.5792
d3-023,2,26,Wrist,1162.9593,out,0.1936,0.8916,-0.5760
d3-023,2,26,Wrist,1168.9431,out,0.1912,0.8917,-0.5724
d3-023,2,26,Wrist,1174.9272,out,0.1868,0.8918,-0.5661
d3-023,2,26,Wrist,1180.9111,out,0.1847,0.8922,-0.5630
d3-023,2,26,Wrist,1186.8947,out,0.1793,0.8931,-0.5566
d3-023,2,26,Wrist,1192.8790,out,0.1770,0.8932,-0.5535
d3-023,2,26,Wrist,1199.1002,out,0.1729,0.8925,-0.5471
d3-023,2,26,Wrist,1205.0697,out,0.1701,0.8925,-0.5441
d3-023,2,26,Wrist,1211.0543,out,0.1676,0.8933,-0.5413
d3-023,2,26,Wrist,1217.0376,out,0.1625,0.8931,-0.5352
d3-023,2,26,Wrist,1223.0246,out,0.1603,0.8923,-0.5321
d3-023,2,26,Wrist,1229.0084,out,0.1560,0.8915,-0.5264
d3-023,2,26,Wrist,1234.9926,out,0.1536,0.8915,-0.5237
d3-023,2,26,Wrist,1241.5298,out,0.1485,0.8911,-0.5179
d3-023,2,26,Wrist,1247.5137,out,0.1462,0.8902,-0.5148
d3-023,2,26,Wrist,1253.0061,out,0.1422,0.8883,-0.5090
d3-023,2,26,Wrist,1258.9902,out,0.1422,0.8883,-0.5090
d3-023,2,26,Wrist,1264.9745,out,0.1371,0.8878,-0.5037
d3-023,2,26,Wrist,1270.9584,out,0.1330,0.8860,-0.4979
d3-023,2,26,Wrist,1276.9425,out,0.1312,0.8840,-0.4948
d3-023,2,26,Wrist,1282.9267,out,0.1271,0.8818,-0.4891
d3-023,2,26,Wrist,1288.9109,out,0.1243,0.8814,-0.4866
d3-023,2,26,Wrist,1294.8950,out,0.1203,0.8791,-0.4810
d3-023,2,26,Wrist,1300.8788,out,0.1188,0.8768,-0.4780
d3-023,2,26,Wrist,1306.8621,out,0.1152,0.8739,-0.4727
d3-023,2,26,Wrist,1311.9686,out,0.1133,0.8728,-0.4705
d3-023,2,26,Wrist,1317.9522,out,0.1112,0.8718,-0.4680
d3-023,2,26,Wrist,1323.9363,out,0.1078,0.8686,-0.4632
d3-023,2,26,Wrist,1329.9202,out,0.1070,0.8661,-0.4608
d3-023,2,26,Wrist,1335.9042,out,0.1055,0.8646,-0.4585
d3-023,2,26,Wrist,1341.8463,out,0.1018,0.8625,-0.4544
d3-023,2,26,Wrist,1347.8304,out,0.1008,0.8611,-0.4522
d3-023,2,26,Wrist,1353.8145,out,0.0986,0.8568,-0.4482
d3-023,2,26,Wrist,1359.7982,out,0.0977,0.8549,-0.4462
d3-023,2,26,Wrist,1365.7826,lift,0.0952,0.8529,-0.4431
d3-023,2,26,Wrist,1371.7663,lift,0.0937,0.8515,-0.4415
d3-023,2,26,Wrist,1377.7505,lift,0.0927,0.8501,-0.4400
d3-023,2,26,Wrist,1383.2433,lift,0.0916,0.8458,-0.4366
d3-023,2,26,Wrist,1389.2279,lift,0.0905,0.8446,-0.4354
d3-023,2,26,Wrist,1395.2117,lift,0.0883,0.8430,-0.4334
d3-023,2,26,Wrist,1401.1955,lift,0.0874,0.8416,-0.4322
d3-023,2,26,Wrist,1407.1794,lift,0.0864,0.8375,-0.4295
d3-023,2,26,Wrist,1413.1635,lift,0.0854,0.8365,-0.4287
d3-023,2,26,Wrist,1418.5748,lift,0.0846,0.8355,-0.4280
d3-023,2,26,Wrist,1424.0658,lift,0.0826,0.8342,-0.4265
d3-023,2,26,Wrist,1430.0500,lift,0.0819,0.8329,-0.4258
d3-023,2,26,Wrist,1436.0338,lift,0.0816,0.8303,-0.4244
d3-023,2,26,Wrist,1442.0204,lift,0.0802,0.8285,-0.4233
d3-023,2,26,Wrist,1448.0050,lift,0.0788,0.8283,-0.4228
d3-023,2,26,Wrist,1453.9889,lift,0.0775,0.8266,-0.4218
d3-023,2,26,Wrist,1459.9720,lift,0.0773,0.8249,-0.4210
d3-023,2,26,Wrist,1465.9565,lift,0.0764,0.8221,-0.4198
d3-023,2,26,Wrist,1471.9406,lift,0.0759,0.8216,-0.4195
d3-023,2,26,Wrist,1477.9249,lift,0.0744,0.8209,-0.4191
d3-023,2,26,Wrist,1483.9085,lift,0.0743,0.8197,-0.4186
d3-023,2,26,Wrist,1489.8926,lift,0.0743,0.8180,-0.4182
d3-023,2,26,Wrist,1495.8766,lift,0.0738,0.8159,-0.4176
d3-023,2,26,Wrist,1501.8603,lift,0.0733,0.8171,-0.4181
d3-023,2,26,Wrist,1507.8441,lift,0.0729,0.8158,-0.4180
d3-023,2,26,Wrist,1512.9161,lift,0.0731,0.8140,-0.4174
d3-023,2,26,Wrist,1518.4129,lift,0.0729,0.8135,-0.4173
d3-023,2,26,Wrist,1523.9042,lift,0.0727,0.8131,-0.4177
d3-023,2,26,Wrist,1529.8880,lift,0.0721,0.8132,-0.4178
d3-023,2,26,Wrist,1535.8716,lift,0.0720,0.8127,-0.4178
d3-023,2,26,Wrist,1541.5728,lift,0.0723,0.8105,-0.4174
d3-023,2,26,Wrist,1547.5567,lift,0.0727,0.8101,-0.4173
d3-023,2,26,Wrist,1553.5409,lift,0.0719,0.8109,-0.4177
d3-023,2,26,Wrist,1559.5247,lift,0.0719,0.8104,-0.4176
d3-023,2,26,Wrist,1565.5089,lift,0.0719,0.8100,-0.4174
d3-023,2,26,Wrist,1571.4927,lift,0.0725,0.8086,-0.4169
d3-023,2,26,Wrist,1577.4768,lift,0.0725,0.8083,-0.4168
d3-023,2,26,Wrist,1582.9705,lift,0.0717,0.8087,-0.4169
d3-023,2,26,Wrist,1588.9548,lift,0.0716,0.8086,-0.4167
d3-023,2,26,Wrist,1594.9385,lift,0.0723,0.8071,-0.4158
d3-023,2,26,Wrist,1600.9227,lift,0.0724,0.8071,-0.4157
d3-023,2,26,Wrist,1606.9059,lift,0.0716,0.8086,-0.4160
d3-023,2,26,Wrist,1612.8905,lift,0.0717,0.8087,-0.4158
d3-023,2,26,Wrist,1618.8745,lift,0.0720,0.8085,-0.4153
d3-023,2,26,Wrist,1624.8584,lift,0.0727,0.8079,-0.4147
d3-023,2,26,Wrist,1630.8426,lift,0.0725,0.8084,-0.4146
d3-023,2,26,Wrist,1636.8264,lift,0.0721,0.8097,-0.4145
d3-023,2,26,Wrist,1642.8105,lift,0.0722,0.8099,-0.4143
d3-023,2,26,Wrist,1648.7943,lift,0.0728,0.8091,-0.4130
d3-023,2,26,Wrist,1654.7784,lift,0.0728,0.8092,-0.4127
d3-023,2,26,Wrist,1660.7624,lift,0.0727,0.8105,-0.4131
d3-023,2,26,Wrist,1666.7468,lift,0.0726,0.8107,-0.4124
d3-023,2,26,Wrist,1672.7304,lift,0.0728,0.8098,-0.4115
d3-023,2,26,Wrist,1678.7145,lift,0.0730,0.8094,-0.4109
d3-023,2,26,Wrist,1684.6984,lift,0.0727,0.8101,-0.4108
d3-023,2,26,Wrist,1690.6819,lift,0.0724,0.8110,-0.4109
d3-023,2,26,Wrist,1696.6663,lift,0.0728,0.8103,-0.4101
d3-023,2,26,Wrist,1702.6504,lift,0.0733,0.8098,-0.4101
d3-023,2,26,Wrist,1708.6344,lift,0.0730,0.8103,-0.4097
d3-023,2,26,Wrist,1714.6185,lift,0.0728,0.8115,-0.4104
d3-023,2,26,Wrist,1720.5748,lift,0.0729,0.8114,-0.4100
d3-023,2,26,Wrist,1726.5583,lift,0.0731,0.8104,-0.4094
d3-023,2,26,Wrist,1732.5422,lift,0.0730,0.8105,-0.4093
d3-023,2,26,Wrist,1738.5263,lift,0.0723,0.8120,-0.4100
d3-023,2,26,Wrist,1744.5106,lift,0.0720,0.8122,-0.4100
d3-023,2,26,Wrist,1750.0027,lift,0.0720,0.8112,-0.4095
d3-023,2,26,Wrist,1755.9873,lift,0.0719,0.8112,-0.4095
d3-023,2,26,Wrist,1761.9711,lift,0.0713,0.8122,-0.4098
d3-023,2,26,Wrist,1767.9549,lift,0.0710,0.8124,-0.4099
d3-023,2,26,Wrist,1773.9389,lift,0.0711,0.8117,-0.4095
d3-023,2,26,Wrist,1779.9229,lift,0.0709,0.8115,-0.4093
d3-023,2,26,Wrist,1785.9070,lift,0.0708,0.8115,-0.4093
d3-023,2,26,Wrist,1791.8909,lift,0.0699,0.8125,-0.4099
d3-023,2,26,Wrist,1797.8750,lift,0.0699,0.8126,-0.4100
d3-023,2,26,Wrist,1803.8589,lift,0.0702,0.8119,-0.4098
d3-023,2,26,Wrist,1809.8475,lift,0.0703,0.8119,-0.4098
d3-023,2,26,Wrist,1815.8312,lift,0.0703,0.8128,-0.4103
d3-023,2,26,Wrist,1821.0816,lift,0.0704,0.8127,-0.4103
d3-023,2,26,Wrist,1827.0655,lift,0.0704,0.8118,-0.4098
d3-023,2,26,Wrist,1833.0502,lift,0.0709,0.8103,-0.4092
d3-023,2,26,Wrist,1838.2250,lift,0.0712,0.8103,-0.4091
d3-023,2,26,Wrist,1844.1972,lift,0.0708,0.8114,-0.4095
d3-023,2,26,Wrist,1850.1809,lift,0.0708,0.8115,-0.4097
d3-023,2,26,Wrist,1856.1648,lift,0.0716,0.8108,-0.4092
d3-023,2,26,Wrist,1862.1488,lift,0.0717,0.8101,-0.4088
d3-023,2,26,Wrist,1868.1328,lift,0.0716,0.8108,-0.4091
d3-023,2,26,Wrist,1874.1167,lift,0.0711,0.8114,-0.4094
d3-023,2,26,Wrist,1880.1009,lift,0.0713,0.8113,-0.4092
d3-023,2,26,Wrist,1886.0843,lift,0.0723,0.8107,-0.4089
d3-023,2,26,Wrist,1892.0686,lift,0.0728,0.8115,-0.4094
d3-023,2,26,Wrist,1898.0527,lift,0.0721,0.8126,-0.4102
d3-023,2,26,Wrist,1904.0361,lift,0.0726,0.8130,-0.4106
d3-023,2,26,Wrist,1910.0209,lift,0.0736,0.8121,-0.4101
d3-023,2,26,Wrist,1916.0046,lift,0.0739,0.8126,-0.4104
d3-023,2,26,Wrist,1921.1469,lift,0.0736,0.8138,-0.4114
d3-023,2,26,Wrist,1927.1304,lift,0.0738,0.8144,-0.4118
d3-023,2,26,Wrist,1933.1143,lift,0.0742,0.8142,-0.4118
d3-023,2,26,Wrist,1939.4706,lift,0.0745,0.8140,-0.4116
d3-023,2,26,Wrist,1945.4430,lift,0.0747,0.8148,-0.4122
d3-023,2,26,Wrist,1950.9355,lift,0.0749,0.8161,-0.4131
d3-023,2,26,Wrist,1956.9195,lift,0.0756,0.8163,-0.4130
d3-023,2,26,Wrist,1962.9036,lift,0.0759,0.8158,-0.4128
d3-023,2,26,Wrist,1968.8875,lift,0.0760,0.8165,-0.4133
d3-023,2,26,Wrist,1974.8719,lift,0.0762,0.8183,-0.4145
d3-023,2,26,Wrist,1980.8555,lift,0.0763,0.8189,-0.4148
d3-023,2,26,Wrist,1986.8395,lift,0.0775,0.8187,-0.4144
d3-023,2,26,Wrist,1992.8235,lift,0.0776,0.8191,-0.4145
d3-023,2,26,Wrist,1998.8078,lift,0.0780,0.8210,-0.4158
d3-023,2,26,Wrist,2004.7915,lift,0.0779,0.8218,-0.4163
d3-023,2,26,Wrist,2010.7759,lift,0.0781,0.8223,-0.4165
d3-023,2,26,Wrist,2016.7595,lift,0.0796,0.8225,-0.4162
d3-023,2,26,Wrist,2022.1284,lift,0.0796,0.8232,-0.4164
d3-023,2,26,Wrist,2028.1114,lift,0.0797,0.8256,-0.4180
d3-023,2,26,Wrist,2034.0959,lift,0.0800,0.8263,-0.4183
d3-023,2,26,Wrist,2039.8544,lift,0.0806,0.8266,-0.4182
d3-023,2,26,Wrist,2045.8386,lift,0.0814,0.8271,-0.4182
d3-023,2,26,Wrist,2051.8223,lift,0.0816,0.8280,-0.4185
d3-023,2,26,Wrist,2057.8065,lift,0.0819,0.8305,-0.4199
d3-023,2,26,Wrist,2063.7905,lift,0.0822,0.8313,-0.4201
d3-023,2,26,Wrist,2069.7744,lift,0.0828,0.8312,-0.4193
d3-023,2,26,Wrist,2075.7589,lift,0.0833,0.8325,-0.4194
d3-023,2,26,Wrist,2081.7422,lift,0.0832,0.8343,-0.4204
d3-023,2,26,Wrist,2087.7272,lift,0.0836,0.8367,-0.4212
d3-023,2,26,Wrist,2093.2197,lift,0.0838,0.8370,-0.4209
d3-023,2,26,Wrist,2099.2041,lift,0.0846,0.8386,-0.4208
d3-023,2,26,Wrist,2105.1877,lift,0.0847,0.8397,-0.4211
d3-023,2,26,Wrist,2111.1722,lift,0.0850,0.8427,-0.4222
d3-023,2,26,Wrist,2117.1558,lift,0.0850,0.8435,-0.4219
d3-023,2,26,Wrist,2122.4382,lift,0.0853,0.8437,-0.4215
d3-023,2,26,Wrist,2128.4218,lift,0.0853,0.8458,-0.4217
d3-023,2,26,Wrist,2134.4055,lift,0.0855,0.8481,-0.4229
d3-023,2,26,Wrist,2140.3896,replace,0.0857,0.8493,-0.4229
