participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-023,2,21,Wrist,142.8442,begin,0.2977,0.8006,-0.7276
d3-023,2,21,Wrist,148.8283,begin,0.2979,0.8001,-0.7277
d3-023,2,21,Wrist,154.8127,begin,0.2979,0.8001,-0.7277
d3-023,2,21,Wrist,160.7963,begin,0.2977,0.8005,-0.7277
d3-023,2,21,Wrist,166.7804,begin,0.2977,0.8006,-0.7276
d3-023,2,21,Wrist,172.7642,begin,0.2979,0.8003,-0.7277
d3-023,2,21,Wrist,178.7483,begin,0.2979,0.8001,-0.7277
d3-023,2,21,Wrist,184.7322,begin,0.2979,0.8002,-0.7276
d3-023,2,21,Wrist,190.7166,begin,0.2979,0.8004,-0.7274
d3-023,2,21,Wrist,196.7001,begin,0.2979,0.8004,-0.7274
d3-023,2,21,Wrist,202.6837,begin,0.2979,0.8001,-0.7277
d3-023,2,21,Wrist,208.6683,begin,0.2980,0.8001,-0.7277
d3-023,2,21,Wrist,213.9190,begin,0.2977,0.8007,-0.7276
d3-023,2,21,Wrist,219.9033,begin,0.2977,0.8006,-0.7276
d3-023,2,21,Wrist,225.8872,begin,0.2979,0.8001,-0.7277
d3-023,2,21,Wrist,231.8715,begin,0.2980,0.8000,-0.7277
d3-023,2,21,Wrist,237.8552,begin,0.2978,0.8005,-0.7276
d3-023,2,21,Wrist,243.8396,begin,0.2977,0.8006,-0.7276
d3-023,2,21,Wrist,249.8234,begin,0.2978,0.8004,-0.7276
d3-023,2,21,Wrist,255.8076,begin,0.2979,0.8001,-0.7277
d3-023,2,21,Wrist,261.7912,begin,0.2979,0.8001,-0.7277
d3-023,2,21,Wrist,267.7754,begin,0.2979,0.8001,-0.7277
d3-023,2,21,Wrist,273.7591,begin,0.2979,0.8001,-0.7277
d3-023,2,21,Wrist,279.7432,begin,0.2980,0.8001,-0.7277
d3-023,2,21,Wrist,285.7273,begin,0.2980,0.8000,-0.7277
d3-023,2,21,Wrist,291.7110,begin,0.2977,0.8006,-0.7276
d3-023,2,21,Wrist,297.6951,begin,0.2977,0.8006,-0.7276
d3-023,2,21,Wrist,303.6794,begin,0.2981,0.8001,-0.7277
d3-023,2,21,Wrist,309.6632,begin,0.2982,0.8000,-0.7277
d3-023,2,21,Wrist,315.6472,begin,0.2980,0.8004,-0.7276
d3-023,2,21,Wrist,321.6414,begin,0.2979,0.8006,-0.7276
d3-023,2,21,Wrist,327.6013,begin,0.2979,0.8006,-0.7276
d3-023,2,21,Wrist,332.8825,begin,0.2981,0.8000,-0.7277
d3-023,2,21,Wrist,338.8664,begin,0.2981,0.8000,-0.7277
d3-023,2,21,Wrist,344.8510,begin,0.2981,0.8000,-0.7277
d3-023,2,21,Wrist,350.8348,begin,0.2981,0.8000,-0.7277
d3-023,2,21,Wrist,356.8185,begin,0.2981,0.8000,-0.7277
d3-023,2,21,Wrist,362.8020,begin,0.2981,0.8000,-0.7277
d3-023,2,21,Wrist,368.7864,begin,0.2981,0.8000,-0.7277
d3-023,2,21,Wrist,374.7704,begin,0.2979,0.8006,-0.7276
d3-023,2,21,Wrist,380.7544,begin,0.2979,0.8006,-0.7276
d3-023,2,21,Wrist,386.7384,begin,0.2981,0.8001,-0.7277
d3-023,2,21,Wrist,392.7224,begin,0.2981,0.8000,-0.7277
d3-023,2,21,Wrist,398.7066,begin,0.2980,0.8004,-0.7276
d3-023,2,21,Wrist,404.6905,begin,0.2979,0.8006,-0.7276
d3-023,2,21,Wrist,410.6746,begin,0.2980,0.8003,-0.7276
d3-023,2,21,Wrist,416.6584,begin,0.2981,0.8000,-0.7277
d3-023,2,21,Wrist,422.6425,begin,0.2981,0.8000,-0.7277
d3-023,2,21,Wrist,428.6265,begin,0.2979,0.8006,-0.7276
d3-023,2,21,Wrist,433.7981,begin,0.2979,0.8006,-0.7276
d3-023,2,21,Wrist,439.7819,begin,0.2981,0.8000,-0.7277
d3-023,2,21,Wrist,445.7660,begin,0.2981,0.8000,-0.7277
d3-023,2,21,Wrist,451.7500,begin,0.2979,0.8005,-0.7276
d3-023,2,21,Wrist,457.7339,begin,0.2979,0.8006,-0.7276
d3-023,2,21,Wrist,463.7177,begin,0.2981,0.8002,-0.7277
d3-023,2,21,Wrist,469.7020,begin,0.2981,0.8000,-0.7277
d3-023,2,21,Wrist,475.6860,begin,0.2980,0.8003,-0.7276
d3-023,2,21,Wrist,481.6701,begin,0.2979,0.8006,-0.7276
d3-023,2,21,Wrist,487.6545,begin,0.2979,0.8006,-0.7276
d3-023,2,21,Wrist,493.6153,begin,0.2981,0.8004,-0.7274
d3-023,2,21,Wrist,499.5998,begin,0.2981,0.8004,-0.7274
d3-023,2,21,Wrist,505.5869,begin,0.2979,0.8006,-0.7276
d3-023,2,21,Wrist,511.8226,begin,0.2979,0.8006,-0.7276
d3-023,2,21,Wrist,517.7929,begin,0.2981,0.8000,-0.7277
d3-023,2,21,Wrist,523.7770,begin,0.2981,0.8000,-0.7277
d3-023,2,21,Wrist,529.7612,begin,0.2980,0.8005,-0.7276
d3-023,2,21,Wrist,535.7452,begin,0.2979,0.8006,-0.7276
d3-023,2,21,Wrist,541.7292,begin,0.2981,0.8002,-0.7276
d3-023,2,21,Wrist,547.7132,begin,0.2981,0.8000,-0.7277
d3-023,2,21,Wrist,553.6976,begin,0.2981,0.8002,-0.7276
d3-023,2,21,Wrist,559.6812,begin,0.2981,0.8004,-0.7274
d3-023,2,21,Wrist,565.6657,begin,0.2981,0.8004,-0.7274
d3-023,2,21,Wrist,571.6401,begin,0.2981,0.8004,-0.7274
d3-023,2,21,Wrist,577.6062,begin,0.2981,0.8004,-0.7274
d3-023,2,21,Wrist,583.5900,begin,0.2979,0.8006,-0.7276
d3-023,2,21,Wrist,589.5742,begin,0.2979,0.8006,-0.7276
d3-023,2,21,Wrist,595.5576,begin,0.2981,0.8000,-0.7277
d3-023,2,21,Wrist,601.1903,begin,0.2981,0.8000,-0.7277
d3-023,2,21,Wrist,606.6815,begin,0.2981,0.8000,-0.7277
d3-023,2,21,Wrist,612.6655,begin,0.2978,0.8006,-0.7276
d3-023,2,21,Wrist,618.6495,begin,0.2978,0.8006,-0.7276
d3-023,2,21,Wrist,624.6333,begin,0.2980,0.8001,-0.7276
d3-023,2,21,Wrist,630.6171,begin,0.2980,0.8001,-0.7276
d3-023,2,21,Wrist,636.6014,begin,0.2978,0.8006,-0.7276
d3-023,2,21,Wrist,642.5854,begin,0.2978,0.8006,-0.7276
d3-023,2,21,Wrist,648.5694,begin,0.2978,0.8004,-0.7276
d3-023,2,21,Wrist,654.5539,begin,0.2979,0.8001,-0.7277
d3-023,2,21,Wrist,660.5374,begin,0.2979,0.8001,-0.7277
d3-023,2,21,Wrist,666.5218,begin,0.2978,0.8003,-0.7279
d3-023,2,21,Wrist,672.0237,begin,0.2978,0.8003,-0.7279
d3-023,2,21,Wrist,677.9980,begin,0.2980,0.8000,-0.7276
d3-023,2,21,Wrist,683.9820,begin,0.2980,0.8000,-0.7276
d3-023,2,21,Wrist,689.9659,begin,0.2977,0.8007,-0.7276
d3-023,2,21,Wrist,695.9499,begin,0.2977,0.8006,-0.7276
d3-023,2,21,Wrist,701.6362,begin,0.2979,0.8002,-0.7276
d3-023,2,21,Wrist,707.6089,begin,0.2979,0.8001,-0.7277
d3-023,2,21,Wrist,713.1016,begin,0.2978,0.8005,-0.7276
d3-023,2,21,Wrist,719.0852,begin,0.2977,0.8007,-0.7276
d3-023,2,21,Wrist,725.0696,begin,0.2977,0.8004,-0.7276
d3-023,2,21,Wrist,731.0533,begin,0.2979,0.8001,-0.7277
d3-023,2,21,Wrist,737.0373,begin,0.2979,0.8001,-0.7277
d3-023,2,21,Wrist,743.0218,begin,0.2977,0.8007,-0.7276
d3-023,2,21,Wrist,749.0053,begin,0.2977,0.8007,-0.7276
d3-023,2,21,Wrist,754.9896,begin,0.2979,0.8001,-0.7276
d3-023,2,21,Wrist,760.9733,begin,0.2979,0.8001,-0.7276
d3-023,2,21,Wrist,766.9575,begin,0.2977,0.8007,-0.7275
d3-023,2,21,Wrist,772.9415,begin,0.2977,0.8007,-0.7275
d3-023,2,21,Wrist,778.9253,begin,0.2980,0.8002,-0.7276
d3-023,2,21,Wrist,784.9093,begin,0.2981,0.8001,-0.7276
d3-023,2,21,Wrist,790.8931,begin,0.2980,0.8005,-0.7274
d3-023,2,21,Wrist,796.8769,begin,0.2980,0.8007,-0.7273
d3-023,2,21,Wrist,802.5112,begin,0.2980,0.8008,-0.7272
d3-023,2,21,Wrist,808.4952,begin,0.2982,0.8001,-0.7273
d3-023,2,21,Wrist,814.4792,begin,0.2983,0.8002,-0.7273
d3-023,2,21,Wrist,820.4633,begin,0.2983,0.8005,-0.7269
d3-023,2,21,Wrist,825.9571,begin,0.2975,0.8007,-0.7272
d3-023,2,21,Wrist,831.9416,begin,0.2976,0.8006,-0.7271
d3-023,2,21,Wrist,837.9250,begin,0.2975,0.7995,-0.7270
d3-023,2,21,Wrist,843.9097,begin,0.2976,0.7996,-0.7269
d3-023,2,21,Wrist,849.8932,begin,0.2970,0.8002,-0.7266
d3-023,2,21,Wrist,855.8776,begin,0.2971,0.8002,-0.7265
d3-023,2,21,Wrist,861.8611,begin,0.2976,0.7999,-0.7265
d3-023,2,21,Wrist,867.8445,begin,0.2978,0.8000,-0.7264
d3-023,2,21,Wrist,873.8292,begin,0.2976,0.8003,-0.7262
d3-023,2,21,Wrist,879.8131,begin,0.2976,0.8008,-0.7262
d3-023,2,21,Wrist,885.7972,begin,0.2979,0.8008,-0.7262
d3-023,2,21,Wrist,891.7810,begin,0.2980,0.8007,-0.7264
d3-023,2,21,Wrist,897.7652,begin,0.2986,0.8007,-0.7266
d3-023,2,21,Wrist,903.3225,begin,0.2984,0.8016,-0.7268
d3-023,2,21,Wrist,909.3066,begin,0.2989,0.8018,-0.7272
d3-023,2,21,Wrist,915.2906,begin,0.2992,0.8012,-0.7272
d3-023,2,21,Wrist,921.2753,begin,0.2997,0.8016,-0.7276
d3-023,2,21,Wrist,926.7687,begin,0.2997,0.8022,-0.7280
d3-023,2,21,Wrist,932.7528,begin,0.3003,0.8027,-0.7285
d3-023,2,21,Wrist,938.7367,begin,0.3005,0.8025,-0.7287
d3-023,2,21,Wrist,944.7210,begin,0.3010,0.8025,-0.7293
d3-023,2,21,Wrist,950.7047,begin,0.3011,0.8030,-0.7295
d3-023,2,21,Wrist,956.6888,begin,0.3012,0.8035,-0.7297
d3-023,2,21,Wrist,962.6726,begin,0.3016,0.8039,-0.7302
d3-023,2,21,Wrist,968.6568,begin,0.3020,0.8038,-0.7305
d3-023,2,21,Wrist,974.6407,begin,0.3020,0.8046,-0.7307
d3-023,2,21,Wrist,980.6246,begin,0.3019,0.8054,-0.7310
d3-023,2,21,Wrist,986.6117,begin,0.3019,0.8063,-0.7312
d3-023,2,21,Wrist,992.5954,begin,0.3020,0.8063,-0.7311
d3-023,2,21,Wrist,998.5801,begin,0.3019,0.8067,-0.7312
d3-023,2,21,Wrist,1004.5637,begin,0.3014,0.8085,-0.7313
d3-023,2,21,Wrist,1010.5477,begin,0.3012,0.8092,-0.7313
d3-023,2,21,Wrist,1016.0404,begin,0.3009,0.8100,-0.7311
d3-023,2,21,Wrist,1022.0247,begin,0.3007,0.8105,-0.7311
d3-023,2,21,Wrist,1028.0081,begin,0.3006,0.8112,-0.7310
d3-023,2,21,Wrist,1033.9924,begin,0.2997,0.8133,-0.7311
d3-023,2,21,Wrist,1039.9764,begin,0.2995,0.8142,-0.7309
d3-023,2,21,Wrist,1045.9604,begin,0.2992,0.8152,-0.7307
d3-023,2,21,Wrist,1051.9443,begin,0.2989,0.8161,-0.7306
d3-023,2,21,Wrist,1057.9283,begin,0.2979,0.8186,-0.7303
d3-023,2,21,Wrist,1063.9124,begin,0.2975,0.8196,-0.7300
d3-023,2,21,Wrist,1069.8963,begin,0.2970,0.8213,-0.7296
d3-023,2,21,Wrist,1075.8807,begin,0.2967,0.8221,-0.7293
d3-023,2,21,Wrist,1081.8643,begin,0.2963,0.8231,-0.7291
d3-023,2,21,Wrist,1087.8489,begin,0.2950,0.8261,-0.7286
d3-023,2,21,Wrist,1093.8323,begin,0.2945,0.8274,-0.7283
d3-023,2,21,Wrist,1099.8165,begin,0.2938,0.8282,-0.7279
d3-023,2,21,Wrist,1105.6111,begin,0.2929,0.8304,-0.7271
d3-023,2,21,Wrist,1111.5954,begin,0.2922,0.8321,-0.7268
d3-023,2,21,Wrist,1117.5790,out,0.2907,0.8351,-0.7258
d3-023,2,21,Wrist,1123.0733,out,0.2898,0.8362,-0.7251
d3-023,2,21,Wrist,1129.0567,out,0.2884,0.8387,-0.7237
d3-023,2,21,Wrist,1135.0408,out,0.2875,0.8401,-0.7234
d3-023,2,21,Wrist,1141.0245,out,0.2865,0.8421,-0.7227
d3-023,2,21,Wrist,1147.0088,out,0.2844,0.8449,-0.7209
d3-023,2,21,Wrist,1152.9929,out,0.2836,0.8458,-0.7199
d3-023,2,21,Wrist,1158.9763,out,0.2814,0.8488,-0.7182
d3-023,2,21,Wrist,1164.9611,out,0.2799,0.8507,-0.7171
d3-023,2,21,Wrist,1170.9447,out,0.2776,0.8539,-0.7148
d3-023,2,21,Wrist,1176.9290,out,0.2761,0.8548,-0.7133
d3-023,2,21,Wrist,1182.9132,out,0.2733,0.8577,-0.7101
d3-023,2,21,Wrist,1188.8972,out,0.2717,0.8595,-0.7086
d3-023,2,21,Wrist,1194.8802,out,0.2682,0.8628,-0.7048
d3-023,2,21,Wrist,1200.8645,out,0.2665,0.8641,-0.7026
d3-023,2,21,Wrist,1206.8486,out,0.2649,0.8652,-0.7007
d3-023,2,21,Wrist,1212.8326,out,0.2611,0.8682,-0.6960
d3-023,2,21,Wrist,1218.8167,out,0.2590,0.8701,-0.6935
d3-023,2,21,Wrist,1224.8005,out,0.2546,0.8729,-0.6881
d3-023,2,21,Wrist,1230.7848,out,0.2526,0.8739,-0.6854
d3-023,2,21,Wrist,1236.7687,out,0.2482,0.8765,-0.6797
d3-023,2,21,Wrist,1242.7533,out,0.2460,0.8783,-0.6769
d3-023,2,21,Wrist,1251.7285,out,0.2414,0.8811,-0.6708
d3-023,2,21,Wrist,1257.7127,out,0.2369,0.8830,-0.6649
d3-023,2,21,Wrist,1263.6966,out,0.2343,0.8841,-0.6619
d3-023,2,21,Wrist,1269.6807,out,0.2323,0.8856,-0.6590
d3-023,2,21,Wrist,1275.6647,out,0.2271,0.8882,-0.6526
d3-023,2,21,Wrist,1281.6582,out,0.2246,0.8892,-0.6493
d3-023,2,21,Wrist,1287.6364,out,0.2223,0.8897,-0.6464
d3-023,2,21,Wrist,1293.6199,out,0.2173,0.8917,-0.6402
d3-023,2,21,Wrist,1299.6038,out,0.2119,0.8942,-0.6340
d3-023,2,21,Wrist,1305.5878,out,0.2093,0.8951,-0.6306
d3-023,2,21,Wrist,1311.5715,out,0.2044,0.8961,-0.6240
d3-023,2,21,Wrist,1317.5561,out,0.2014,0.8968,-0.6207
d3-023,2,21,Wrist,1322.8255,out,0.1990,0.8980,-0.6177
d3-023,2,21,Wrist,1328.8091,out,0.1933,0.8996,-0.6106
d3-023,2,21,Wrist,1334.7929,out,0.1907,0.8996,-0.6070
d3-023,2,21,Wrist,1340.7776,out,0.1855,0.9004,-0.6004
d3-023,2,21,Wrist,1346.7612,out,0.1830,0.9009,-0.5974
d3-023,2,21,Wrist,1352.7451,out,0.1800,0.9017,-0.5938
d3-023,2,21,Wrist,1358.7293,out,0.1747,0.9017,-0.5865
d3-023,2,21,Wrist,1364.7131,out,0.1727,0.9011,-0.5833
d3-023,2,21,Wrist,1370.6973,out,0.1677,0.9010,-0.5761
d3-023,2,21,Wrist,1376.6810,out,0.1648,0.9017,-0.5730
d3-023,2,21,Wrist,1382.6659,out,0.1621,0.9016,-0.5696
d3-023,2,21,Wrist,1388.6489,out,0.1577,0.9005,-0.5628
d3-023,2,21,Wrist,1394.5770,out,0.1555,0.8998,-0.5595
d3-023,2,21,Wrist,1400.5605,out,0.1508,0.8998,-0.5536
d3-023,2,21,Wrist,1406.0527,out,0.1482,0.8998,-0.5503
d3-023,2,21,Wrist,1412.0362,out,0.1440,0.8985,-0.5439
d3-023,2,21,Wrist,1418.0199,out,0.1420,0.8976,-0.5409
d3-023,2,21,Wrist,1424.0045,out,0.1382,0.8967,-0.5355
d3-023,2,21,Wrist,1429.9885,out,0.1355,0.8967,-0.5327
d3-023,2,21,Wrist,1435.9724,out,0.1333,0.8960,-0.5299
d3-023,2,21,Wrist,1441.9566,out,0.1299,0.8939,-0.5242
d3-023,2,21,Wrist,1447.9407,out,0.1286,0.8929,-0.5214
d3-023,2,21,Wrist,1453.9244,out,0.1239,0.8922,-0.5164
d3-023,2,21,Wrist,1459.9092,out,0.1222,0.8915,-0.5138
d3-023,2,21,Wrist,1465.8925,out,0.1205,0.8906,-0.5113
d3-023,2,21,Wrist,1471.8765,out,0.1181,0.8875,-0.5057
d3-023,2,21,Wrist,1477.8605,out,0.1161,0.8867,-0.5035
d3-023,2,21,Wrist,1483.8447,out,0.1124,0.8856,-0.4988
d3-023,2,21,Wrist,1489.8285,out,0.1111,0.8844,-0.4963
d3-023,2,21,Wrist,1495.8124,out,0.1088,0.8808,-0.4909
d3-023,2,21,Wrist,1501.7996,out,0.1074,0.8797,-0.4890
d3-023,2,21,Wrist,1507.7836,out,0.1040,0.8781,-0.4845
d3-023,2,21,Wrist,1513.7676,out,0.1031,0.8769,-0.4822
d3-023,2,21,Wrist,1519.7515,out,0.1013,0.8728,-0.4773
d3-023,2,21,Wrist,1525.7358,out,0.1002,0.8715,-0.4754
d3-023,2,21,Wrist,1531.7195,out,0.0987,0.8701,-0.4732
d3-023,2,21,Wrist,1537.7039,out,0.0961,0.8681,-0.4693
d3-023,2,21,Wrist,1543.6876,out,0.0952,0.8666,-0.4674
d3-023,2,21,Wrist,1549.6718,out,0.0943,0.8621,-0.4632
d3-023,2,21,Wrist,1555.6555,out,0.0932,0.8611,-0.4616
d3-023,2,21,Wrist,1561.6499,out,0.0907,0.8592,-0.4584
d3-023,2,21,Wrist,1567.6269,out,0.0898,0.8577,-0.4567
d3-023,2,21,Wrist,1573.6109,out,0.0897,0.8551,-0.4546
d3-023,2,21,Wrist,1579.5948,out,0.0880,0.8518,-0.4515
d3-023,2,21,Wrist,1584.9495,out,0.0867,0.8515,-0.4504
d3-023,2,21,Wrist,1590.9341,out,0.0849,0.8492,-0.4477
d3-023,2,21,Wrist,1596.9179,out,0.0840,0.8473,-0.4460
d3-023,2,21,Wrist,1602.9048,out,0.0839,0.8451,-0.4450
d3-023,2,21,Wrist,1608.8890,out,0.0818,0.8432,-0.4423
d3-023,2,21,Wrist,1614.8730,out,0.0802,0.8427,-0.4413
d3-023,2,21,Wrist,1620.8569,out,0.0785,0.8402,-0.4391
d3-023,2,21,Wrist,1626.8411,out,0.0784,0.8379,-0.4376
d3-023,2,21,Wrist,1632.8250,out,0.0765,0.8355,-0.4354
d3-023,2,21,Wrist,1638.8092,out,0.0751,0.8355,-0.4349
d3-023,2,21,Wrist,1644.7928,out,0.0735,0.8336,-0.4330
d3-023,2,21,Wrist,1650.7771,out,0.0732,0.8315,-0.4318
d3-023,2,21,Wrist,1656.7608,out,0.0732,0.8298,-0.4309
d3-023,2,21,Wrist,1662.7447,out,0.0718,0.8287,-0.4297
d3-023,2,21,Wrist,1668.7288,out,0.0709,0.8281,-0.4293
d3-023,2,21,Wrist,1674.7129,out,0.0700,0.8259,-0.4279
d3-023,2,21,Wrist,1680.6968,out,0.0703,0.8236,-0.4272
d3-023,2,21,Wrist,1686.6808,out,0.0694,0.8220,-0.4262
d3-023,2,21,Wrist,1692.6648,out,0.0684,0.8224,-0.4264
d3-023,2,21,Wrist,1698.6488,out,0.0681,0.8216,-0.4259
d3-023,2,21,Wrist,1704.6365,out,0.0679,0.8183,-0.4248
d3-023,2,21,Wrist,1710.6198,out,0.0677,0.8176,-0.4245
d3-023,2,21,Wrist,1716.6042,out,0.0663,0.8176,-0.4241
d3-023,2,21,Wrist,1722.5880,out,0.0657,0.8174,-0.4240
d3-023,2,21,Wrist,1728.5725,out,0.0655,0.8168,-0.4237
d3-023,2,21,Wrist,1733.6958,out,0.0655,0.8139,-0.4228
d3-023,2,21,Wrist,1739.6804,out,0.0652,0.8134,-0.4226
d3-023,2,21,Wrist,1745.6638,out,0.0646,0.8137,-0.4223
d3-023,2,21,Wrist,1751.6225,out,0.0642,0.8131,-0.4220
d3-023,2,21,Wrist,1757.6084,out,0.0647,0.8105,-0.4213
d3-023,2,21,Wrist,1763.5925,out,0.0645,0.8100,-0.4211
d3-023,2,21,Wrist,1769.5760,out,0.0641,0.8093,-0.4207
d3-023,2,21,Wrist,1774.7495,out,0.0632,0.8102,-0.4207
d3-023,2,21,Wrist,1780.7341,out,0.0631,0.8098,-0.4204
d3-023,2,21,Wrist,1786.7175,out,0.0639,0.8074,-0.4197
d3-023,2,21,Wrist,1792.7019,out,0.0640,0.8072,-0.4196
d3-023,2,21,Wrist,1798.6855,out,0.0635,0.8079,-0.4195
d3-023,2,21,Wrist,1804.4646,out,0.0634,0.8081,-0.4195
d3-023,2,21,Wrist,1810.4486,out,0.0637,0.8075,-0.4193
d3-023,2,21,Wrist,1815.9411,out,0.0643,0.8067,-0.4189
d3-023,2,21,Wrist,1821.9252,out,0.0642,0.8070,-0.4190
d3-023,2,21,Wrist,1827.9092,out,0.0637,0.8077,-0.4191
d3-023,2,21,Wrist,1833.8930,out,0.0639,0.8076,-0.4190
d3-023,2,21,Wrist,1839.8772,out,0.0650,0.8064,-0.4184
d3-023,2,21,Wrist,1845.8611,out,0.0652,0.8062,-0.4182
d3-023,2,21,Wrist,1851.8453,out,0.0643,0.8074,-0.4186
d3-023,2,21,Wrist,1857.8290,out,0.0647,0.8073,-0.4184
d3-023,2,21,Wrist,1864.8102,out,0.0655,0.8062,-0.4179
d3-023,2,21,Wrist,1870.7945,out,0.0658,0.8054,-0.4175
d3-023,2,21,Wrist,1876.7789,out,0.0658,0.8065,-0.4178
d3-023,2,21,Wrist,1882.7625,out,0.0660,0.8069,-0.4177
d3-023,2,21,Wrist,1888.7466,out,0.0665,0.8061,-0.4173
d3-023,2,21,Wrist,1894.7306,out,0.0667,0.8052,-0.4171
d3-023,2,21,Wrist,1900.3469,out,0.0670,0.8054,-0.4169
d3-023,2,21,Wrist,1906.3238,out,0.0672,0.8069,-0.4174
d3-023,2,21,Wrist,1911.7486,out,0.0679,0.8067,-0.4174
d3-023,2,21,Wrist,1917.7207,out,0.0683,0.8051,-0.4170
d3-023,2,21,Wrist,1923.7046,out,0.0687,0.8049,-0.4168
d3-023,2,21,Wrist,1929.6888,out,0.0690,0.8063,-0.4173
d3-023,2,21,Wrist,1935.6725,out,0.0691,0.8064,-0.4173
d3-023,2,21,Wrist,1941.6568,out,0.0693,0.8056,-0.4168
d3-023,2,21,Wrist,1947.6406,out,0.0695,0.8047,-0.4163
d3-023,2,21,Wrist,1953.6284,out,0.0694,0.8059,-0.4167
d3-023,2,21,Wrist,1959.6118,out,0.0691,0.8063,-0.4168
d3-023,2,21,Wrist,1965.5961,out,0.0693,0.8064,-0.4165
d3-023,2,21,Wrist,1971.5801,out,0.0694,0.8054,-0.4158
d3-023,2,21,Wrist,1977.5640,out,0.0694,0.8054,-0.4158
d3-023,2,21,Wrist,1983.5481,out,0.0690,0.8074,-0.4165
d3-023,2,21,Wrist,2001.6324,out,0.0693,0.8061,-0.4157
d3-023,2,21,Wrist,2007.6044,out,0.0690,0.8077,-0.4164
d3-023,2,21,Wrist,2013.5882,out,0.0689,0.8079,-0.4166
d3-023,2,21,Wrist,2019.5723,out,0.0689,0.8079,-0.4166
d3-023,2,21,Wrist,2025.5563,out,0.0695,0.8063,-0.4158
d3-023,2,21,Wrist,2031.4126,out,0.0698,0.8066,-0.4161
d3-023,2,21,Wrist,2037.3985,out,0.0689,0.8079,-0.4167
d3-023,2,21,Wrist,2043.3802,out,0.0689,0.8079,-0.4167
d3-023,2,21,Wrist,2049.3650,out,0.0698,0.8066,-0.4165
d3-023,2,21,Wrist,2055.3491,out,0.0696,0.8063,-0.4163
d3-023,2,21,Wrist,2061.3344,out,0.0696,0.8063,-0.4165
d3-023,2,21,Wrist,2066.8267,out,0.0694,0.8078,-0.4175
d3-023,2,21,Wrist,2072.8111,out,0.0693,0.8079,-0.4178
d3-023,2,21,Wrist,2078.7947,out,0.0700,0.8061,-0.4173
d3-023,2,21,Wrist,2084.7789,out,0.0704,0.8064,-0.4177
d3-023,2,21,Wrist,2090.7628,out,0.0700,0.8076,-0.4186
d3-023,2,21,Wrist,2096.7467,out,0.0700,0.8078,-0.4190
d3-023,2,21,Wrist,2101.7808,out,0.0706,0.8072,-0.4187
d3-023,2,21,Wrist,2107.7648,out,0.0711,0.8068,-0.4192
d3-023,2,21,Wrist,2113.7486,out,0.0709,0.8073,-0.4192
d3-023,2,21,Wrist,2119.7328,out,0.0707,0.8080,-0.4199
d3-023,2,21,Wrist,2125.7166,out,0.0707,0.8080,-0.4199
d3-023,2,21,Wrist,2131.7007,out,0.0715,0.8070,-0.4197
d3-023,2,21,Wrist,2137.6851,out,0.0717,0.8073,-0.4199
d3-023,2,21,Wrist,2143.6686,out,0.0714,0.8083,-0.4205
d3-023,2,21,Wrist,2149.6529,lift,0.0717,0.8089,-0.4210
d3-023,2,21,Wrist,2155.6366,lift,0.0719,0.8080,-0.4203
d3-023,2,21,Wrist,2161.6210,lift,0.0724,0.8082,-0.4205
d3-023,2,21,Wrist,2167.6048,lift,0.0723,0.8092,-0.4211
d3-023,2,21,Wrist,2173.5891,lift,0.0723,0.8101,-0.4219
d3-023,2,21,Wrist,2179.5728,lift,0.0726,0.8102,-0.4220
