participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
216,5,103,wrist,0.1924,0.8135,-0.9691,0.0000,0,startbuffer
216,5,103,wrist,0.1928,0.8131,-0.9692,0.0000,4.987,startbuffer
216,5,103,wrist,0.1928,0.8131,-0.9692,0.0000,9.9743,startbuffer
216,5,103,wrist,0.1928,0.8131,-0.9692,0.0000,14.9614,startbuffer
216,5,103,wrist,0.1925,0.8133,-0.9691,0.0000,19.9485,startbuffer
216,5,103,wrist,0.1924,0.8136,-0.9692,0.0000,24.4455,startbuffer
216,5,103,wrist,0.1926,0.8131,-0.9690,0.0000,29.4328,startbuffer
216,5,103,wrist,0.1927,0.8129,-0.9690,0.0000,34.4199,startbuffer
216,5,103,wrist,0.1927,0.8129,-0.9690,0.0000,39.4069,startbuffer
216,5,103,wrist,0.1926,0.8130,-0.9690,0.0000,44.3944,startbuffer
216,5,103,wrist,0.1923,0.8133,-0.9691,0.0000,49.3815,startbuffer
216,5,103,wrist,0.1923,0.8133,-0.9691,0.0000,54.3692,startbuffer
216,5,103,wrist,0.1923,0.8133,-0.9691,0.0000,59.3556,begin
216,5,103,wrist,0.1923,0.8133,-0.9691,0.0000,64.3427,begin
216,5,103,wrist,0.1923,0.8133,-0.9691,0.0000,69.3309,begin
216,5,103,wrist,0.1923,0.8136,-0.9692,0.0000,74.3178,begin
216,5,103,wrist,0.1923,0.8136,-0.9692,0.0000,79.3046,begin
216,5,103,wrist,0.1927,0.8131,-0.9692,0.0000,84.292,begin
216,5,103,wrist,0.1927,0.8131,-0.9692,0.0000,89.2788,begin
216,5,103,wrist,0.1927,0.8131,-0.9692,0.0000,94.2659,begin
216,5,103,wrist,0.1923,0.8134,-0.9691,0.0000,99.2538,begin
216,5,103,wrist,0.1922,0.8136,-0.9692,0.0000,104.2403,begin
216,5,103,wrist,0.1922,0.8136,-0.9692,0.0000,109.2276,begin
216,5,103,wrist,0.1926,0.8129,-0.9690,0.0000,114.2145,begin
216,5,103,wrist,0.1926,0.8129,-0.9690,0.0000,119.2016,begin
216,5,103,wrist,0.1924,0.8131,-0.9690,0.0000,124.1899,begin
216,5,103,wrist,0.1922,0.8133,-0.9690,0.0000,129.1761,begin
216,5,103,wrist,0.1924,0.8131,-0.9690,0.0000,134.1637,begin
216,5,103,wrist,0.1927,0.8129,-0.9690,0.0000,139.1503,begin
216,5,103,wrist,0.1927,0.8129,-0.9690,0.0000,144.1379,begin
216,5,103,wrist,0.1927,0.8129,-0.9690,0.0000,149.1245,begin
216,5,103,wrist,0.1923,0.8136,-0.9692,0.0000,154.112,begin
216,5,103,wrist,0.1923,0.8136,-0.9692,0.0000,159.0991,begin
216,5,103,wrist,0.1927,0.8131,-0.9692,0.0000,164.0861,begin
216,5,103,wrist,0.1927,0.8132,-0.9692,0.0000,169.074,begin
216,5,103,wrist,0.1927,0.8132,-0.9692,0.0000,174.0608,begin
216,5,103,wrist,0.1923,0.8136,-0.9692,0.0000,179.0484,begin
216,5,103,wrist,0.1923,0.8136,-0.9692,0.0000,184.0349,begin
216,5,103,wrist,0.1926,0.8130,-0.9691,0.0000,189.0225,begin
216,5,103,wrist,0.1927,0.8129,-0.9691,0.0000,194.0092,begin
216,5,103,wrist,0.1927,0.8129,-0.9691,0.0000,198.9968,begin
216,5,103,wrist,0.1925,0.8131,-0.9690,0.0000,203.9843,begin
216,5,103,wrist,0.1923,0.8133,-0.9691,0.0000,208.971,begin
216,5,103,wrist,0.1925,0.8132,-0.9691,0.0000,213.4786,begin
216,5,103,wrist,0.1927,0.8129,-0.9691,0.0000,218.4547,begin
216,5,103,wrist,0.1927,0.8129,-0.9691,0.0000,223.109,begin
216,5,103,wrist,0.1926,0.8129,-0.9691,0.0000,228.0879,begin
216,5,103,wrist,0.1923,0.8136,-0.9692,0.0000,233.0764,begin
216,5,103,wrist,0.1923,0.8136,-0.9692,0.0000,238.0628,begin
216,5,103,wrist,0.1923,0.8136,-0.9692,0.0000,243.05,begin
216,5,103,wrist,0.1927,0.8131,-0.9692,0.0000,248.0366,begin
216,5,103,wrist,0.1927,0.8131,-0.9692,0.0000,253.0239,begin
