participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
216,5,107,wrist,0.2335,0.8085,-0.9704,0.0000,0,startbuffer
216,5,107,wrist,0.2335,0.8085,-0.9704,0.0000,4.9861,startbuffer
216,5,107,wrist,0.2335,0.8085,-0.9704,0.0000,9.9738,startbuffer
216,5,107,wrist,0.2335,0.8085,-0.9704,0.0000,14.9607,startbuffer
216,5,107,wrist,0.2335,0.8085,-0.9704,0.0000,19.948,startbuffer
216,5,107,wrist,0.2334,0.8082,-0.9703,0.0000,24.935,startbuffer
216,5,107,wrist,0.2334,0.8082,-0.9703,0.0000,29.9216,startbuffer
216,5,107,wrist,0.2334,0.8082,-0.9703,0.0000,34.9091,startbuffer
216,5,107,wrist,0.2335,0.8085,-0.9705,0.0000,40.2461,startbuffer
216,5,107,wrist,0.2335,0.8085,-0.9705,0.0000,45.2146,startbuffer
216,5,107,wrist,0.2335,0.8085,-0.9705,0.0000,50.2014,startbuffer
216,5,107,wrist,0.2335,0.8085,-0.9705,0.0000,55.1893,begin
216,5,107,wrist,0.2335,0.8085,-0.9705,0.0000,59.6929,begin
216,5,107,wrist,0.2336,0.8087,-0.9706,0.0000,64.672,begin
216,5,107,wrist,0.2336,0.8088,-0.9706,0.0000,69.6588,begin
216,5,107,wrist,0.2336,0.8088,-0.9706,0.0000,74.6457,begin
216,5,107,wrist,0.2336,0.8088,-0.9706,0.0000,79.9717,begin
216,5,107,wrist,0.2336,0.8088,-0.9706,0.0000,84.9434,begin
216,5,107,wrist,0.2335,0.8088,-0.9706,0.0000,89.9313,begin
216,5,107,wrist,0.2335,0.8088,-0.9706,0.0000,94.918,begin
216,5,107,wrist,0.2335,0.8088,-0.9706,0.0000,99.9055,begin
216,5,107,wrist,0.2334,0.8083,-0.9703,0.0000,104.8922,begin
216,5,107,wrist,0.2334,0.8083,-0.9703,0.0000,109.8972,begin
216,5,107,wrist,0.2336,0.8087,-0.9705,0.0000,114.8719,begin
216,5,107,wrist,0.2335,0.8088,-0.9706,0.0000,119.8583,begin
216,5,107,wrist,0.2335,0.8088,-0.9706,0.0000,124.8455,begin
216,5,107,wrist,0.2335,0.8086,-0.9705,0.0000,129.8431,begin
216,5,107,wrist,0.2335,0.8085,-0.9704,0.0000,134.8227,begin
216,5,107,wrist,0.2335,0.8085,-0.9704,0.0000,139.81,begin
216,5,107,wrist,0.2335,0.8085,-0.9704,0.0000,144.7977,begin
216,5,107,wrist,0.2335,0.8085,-0.9704,0.0000,149.7842,begin
216,5,107,wrist,0.2335,0.8085,-0.9704,0.0000,154.7718,begin
216,5,107,wrist,0.2334,0.8083,-0.9703,0.0000,159.7584,begin
216,5,107,wrist,0.2334,0.8083,-0.9703,0.0000,164.7472,begin
216,5,107,wrist,0.2334,0.8086,-0.9705,0.0000,169.7326,begin
216,5,107,wrist,0.2334,0.8086,-0.9705,0.0000,174.7201,begin
216,5,107,wrist,0.2334,0.8086,-0.9705,0.0000,179.7074,begin
216,5,107,wrist,0.2334,0.8083,-0.9704,0.0000,184.6941,begin
216,5,107,wrist,0.2334,0.8082,-0.9703,0.0000,189.6818,begin
216,5,107,wrist,0.2336,0.8086,-0.9705,0.0000,194.6687,begin
216,5,107,wrist,0.2335,0.8088,-0.9706,0.0000,199.6574,begin
216,5,107,wrist,0.2335,0.8088,-0.9706,0.0000,204.1533,begin
216,5,107,wrist,0.2335,0.8086,-0.9705,0.0000,209.1406,begin
216,5,107,wrist,0.2335,0.8085,-0.9704,0.0000,214.1281,begin
216,5,107,wrist,0.2335,0.8085,-0.9704,0.0000,219.1149,begin
216,5,107,wrist,0.2335,0.8085,-0.9704,0.0000,224.1021,begin
216,5,107,wrist,0.2335,0.8085,-0.9704,0.0000,229.0888,begin
216,5,107,wrist,0.2335,0.8085,-0.9704,0.0000,234.0764,begin
216,5,107,wrist,0.2333,0.8083,-0.9703,0.0000,239.063,begin
216,5,107,wrist,0.2334,0.8083,-0.9703,0.0000,244.0511,begin
216,5,107,wrist,0.2335,0.8087,-0.9705,0.0000,249.0384,begin
216,5,107,wrist,0.2335,0.8088,-0.9705,0.0000,253.5081,begin
216,5,107,wrist,0.2335,0.8088,-0.9705,0.0000,258.4954,begin
216,5,107,wrist,0.2334,0.8084,-0.9703,0.0000,262.6224,begin
216,5,107,wrist,0.2333,0.8083,-0.9702,0.0000,267.6096,begin
216,5,107,wrist,0.2333,0.8083,-0.9702,0.0000,272.597,begin
216,5,107,wrist,0.2334,0.8089,-0.9702,0.0000,277.5845,begin
216,5,107,wrist,0.2333,0.8093,-0.9703,0.0000,282.5715,begin
216,5,107,wrist,0.2333,0.8093,-0.9703,0.0000,287.5583,begin
216,5,107,wrist,0.2333,0.8093,-0.9703,0.0000,292.5453,begin
216,5,107,wrist,0.2333,0.8093,-0.9703,0.0000,297.5328,begin
216,5,107,wrist,0.2333,0.8093,-0.9703,0.0000,302.0304,begin
216,5,107,wrist,0.2331,0.8095,-0.9701,0.0000,307.0179,begin
216,5,107,wrist,0.2331,0.8095,-0.9701,0.0000,313.0021,begin
216,5,107,wrist,0.2330,0.8091,-0.9698,0.0000,317.9889,begin
216,5,107,wrist,0.2330,0.8093,-0.9699,0.0000,322.8432,begin
216,5,107,wrist,0.2335,0.8102,-0.9701,0.0000,327.8302,begin
216,5,107,wrist,0.2334,0.8104,-0.9701,0.0000,332.818,begin
216,5,107,wrist,0.2334,0.8104,-0.9701,0.0000,337.8043,begin
216,5,107,wrist,0.2335,0.8099,-0.9699,0.0000,342.7921,begin
216,5,107,wrist,0.2334,0.8098,-0.9698,0.0000,347.7792,begin
