participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
216,5,117,wrist,0.2383,0.7888,-0.9759,0.0000,154.0677,begin
216,5,117,wrist,0.2383,0.7888,-0.9759,0.0000,159.0548,begin
216,5,117,wrist,0.2383,0.7885,-0.9757,0.0000,164.0428,begin
216,5,117,wrist,0.2383,0.7885,-0.9757,0.0000,169.0301,begin
216,5,117,wrist,0.2383,0.7885,-0.9757,0.0000,174.0164,begin
216,5,117,wrist,0.2383,0.7885,-0.9757,0.0000,179.0034,begin
216,5,117,wrist,0.2383,0.7885,-0.9757,0.0000,183.9903,begin
216,5,117,wrist,0.2383,0.7884,-0.9757,0.0000,188.9779,begin
216,5,117,wrist,0.2383,0.7884,-0.9757,0.0000,193.965,begin
216,5,117,wrist,0.2383,0.7884,-0.9757,0.0000,198.9541,begin
216,5,117,wrist,0.2383,0.7884,-0.9757,0.0000,203.9393,begin
216,5,117,wrist,0.2383,0.7884,-0.9757,0.0000,208.9271,begin
216,5,117,wrist,0.2383,0.7884,-0.9757,0.0000,213.9143,begin
216,5,117,wrist,0.2383,0.7884,-0.9757,0.0000,218.9019,begin
216,5,117,wrist,0.2383,0.7886,-0.9759,0.0000,223.8881,begin
216,5,117,wrist,0.2384,0.7887,-0.9760,0.0000,228.8749,begin
216,5,117,wrist,0.2384,0.7887,-0.9760,0.0000,233.8626,begin
216,5,117,wrist,0.2384,0.7887,-0.9760,0.0000,238.8496,begin
216,5,117,wrist,0.2383,0.7884,-0.9757,0.0000,243.8377,begin
216,5,117,wrist,0.2383,0.7884,-0.9757,0.0000,248.8241,begin
216,5,117,wrist,0.2383,0.7884,-0.9757,0.0000,254.809,begin
216,5,117,wrist,0.2383,0.7884,-0.9757,0.0000,258.9429,begin
216,5,117,wrist,0.2383,0.7884,-0.9757,0.0000,263.904,begin
216,5,117,wrist,0.2383,0.7884,-0.9758,0.0000,268.8924,begin
216,5,117,wrist,0.2383,0.7884,-0.9758,0.0000,273.8785,begin
216,5,117,wrist,0.2382,0.7889,-0.9758,0.0000,278.8661,begin
216,5,117,wrist,0.2383,0.7890,-0.9758,0.0000,283.853,begin
216,5,117,wrist,0.2383,0.7890,-0.9758,0.0000,288.8406,begin
216,5,117,wrist,0.2383,0.7890,-0.9758,0.0000,293.8278,begin
216,5,117,wrist,0.2383,0.7890,-0.9758,0.0000,298.8149,begin
216,5,117,wrist,0.2383,0.7890,-0.9758,0.0000,303.8017,begin
216,5,117,wrist,0.2383,0.7890,-0.9758,0.0000,308.4724,begin
216,5,117,wrist,0.2383,0.7890,-0.9758,0.0000,313.4455,begin
216,5,117,wrist,0.2383,0.7890,-0.9758,0.0000,318.374,begin
216,5,117,wrist,0.2383,0.7884,-0.9758,0.0000,323.3434,begin
216,5,117,wrist,0.2383,0.7884,-0.9758,0.0000,328.3299,begin
216,5,117,wrist,0.2383,0.7884,-0.9758,0.0000,333.3189,begin
216,5,117,wrist,0.2383,0.7884,-0.9758,0.0000,338.3046,begin
216,5,117,wrist,0.2383,0.7884,-0.9758,0.0000,343.292,begin
216,5,117,wrist,0.2383,0.7884,-0.9758,0.0000,348.2792,begin
216,5,117,wrist,0.2383,0.7884,-0.9758,0.0000,353.2661,begin
216,5,117,wrist,0.2382,0.7888,-0.9758,0.0000,358.2533,begin
216,5,117,wrist,0.2383,0.7890,-0.9758,0.0000,363.2404,begin
216,5,117,wrist,0.2383,0.7890,-0.9758,0.0000,368.2286,begin
216,5,117,wrist,0.2383,0.7890,-0.9758,0.0000,373.2144,begin
216,5,117,wrist,0.2383,0.7890,-0.9758,0.0000,378.2022,begin
216,5,117,wrist,0.2383,0.7890,-0.9758,0.0000,383.1888,begin
216,5,117,wrist,0.2383,0.7890,-0.9758,0.0000,388.1767,begin
216,5,117,wrist,0.2383,0.7890,-0.9758,0.0000,393.1641,begin
216,5,117,wrist,0.2383,0.7890,-0.9758,0.0000,398.1511,begin
216,5,117,wrist,0.2383,0.7884,-0.9758,0.0000,403.1379,begin
216,5,117,wrist,0.2383,0.7884,-0.9758,0.0000,408.1251,begin
216,5,117,wrist,0.2383,0.7887,-0.9760,0.0000,413.1124,begin
216,5,117,wrist,0.2383,0.7887,-0.9760,0.0000,418.0994,begin
216,5,117,wrist,0.2383,0.7887,-0.9760,0.0000,423.087,begin
216,5,117,wrist,0.2383,0.7884,-0.9757,0.0000,428.0738,begin
216,5,117,wrist,0.2383,0.7884,-0.9757,0.0000,432.6485,begin
216,5,117,wrist,0.2383,0.7884,-0.9757,0.0000,437.636,begin
216,5,117,wrist,0.2384,0.7891,-0.9756,0.0000,442.6234,begin
216,5,117,wrist,0.2384,0.7892,-0.9756,0.0000,447.6098,begin
216,5,117,wrist,0.2384,0.7892,-0.9756,0.0000,451.7183,begin
216,5,117,wrist,0.2384,0.7892,-0.9756,0.0000,456.7056,begin
216,5,117,wrist,0.2402,0.7903,-0.9754,0.0000,461.262,begin
216,5,117,wrist,0.2407,0.7909,-0.9756,0.0000,466.2496,begin
216,5,117,wrist,0.2410,0.7911,-0.9757,0.0000,471.2366,begin
216,5,117,wrist,0.2412,0.7913,-0.9757,0.0000,476.2241,begin
216,5,117,wrist,0.2410,0.7910,-0.9755,0.0000,481.2115,begin
216,5,117,wrist,0.2414,0.7916,-0.9760,0.0000,486.1981,begin
216,5,117,wrist,0.2420,0.7927,-0.9764,0.0000,491.1852,begin
216,5,117,wrist,0.2422,0.7932,-0.9766,0.0000,496.1724,begin
216,5,117,wrist,0.2425,0.7936,-0.9769,0.0000,501.1597,begin
216,5,117,wrist,0.2426,0.7941,-0.9774,0.0000,506.1473,begin
216,5,117,wrist,0.2429,0.7949,-0.9778,0.0000,511.1341,begin
216,5,117,wrist,0.2433,0.7960,-0.9784,0.0000,516.1211,begin
216,5,117,wrist,0.2434,0.7972,-0.9791,0.0000,521.1088,begin
216,5,117,wrist,0.2437,0.7982,-0.9795,0.0000,526.0952,begin
216,5,117,wrist,0.2437,0.7987,-0.9800,0.0000,530.9395,begin
216,5,117,wrist,0.2436,0.7993,-0.9805,0.0000,535.9278,begin
216,5,117,wrist,0.2438,0.8017,-0.9818,0.0000,540.9136,begin
216,5,117,wrist,0.2438,0.8036,-0.9827,0.0000,545.9012,begin
216,5,117,wrist,0.2439,0.8047,-0.9832,0.0000,550.8881,begin
216,5,117,wrist,0.2437,0.8060,-0.9839,0.0000,555.8754,begin
216,5,117,wrist,0.2433,0.8067,-0.9844,0.0000,560.863,begin
216,5,117,wrist,0.2432,0.8082,-0.9851,0.0000,565.8504,begin
216,5,117,wrist,0.2427,0.8121,-0.9869,0.0000,570.273,begin
216,5,117,wrist,0.2424,0.8138,-0.9876,0.0000,575.26,begin
216,5,117,wrist,0.2421,0.8154,-0.9883,0.0000,580.2476,begin
216,5,117,wrist,0.2408,0.8181,-0.9895,0.0000,586.2324,begin
216,5,117,wrist,0.2405,0.8202,-0.9901,0.0000,591.2194,begin
216,5,117,wrist,0.2403,0.8223,-0.9909,0.0000,596.2064,begin
216,5,117,wrist,0.2399,0.8246,-0.9917,0.0000,601.1937,begin
216,5,117,wrist,0.2387,0.8282,-0.9926,0.0000,606.181,begin
216,5,117,wrist,0.2384,0.8297,-0.9931,0.0000,611.1683,begin
216,5,117,wrist,0.2378,0.8316,-0.9936,0.0000,616.1549,begin
216,5,117,wrist,0.2374,0.8336,-0.9941,0.0000,621.1427,begin
216,5,117,wrist,0.2372,0.8360,-0.9947,0.0000,626.1299,begin
216,5,117,wrist,0.2365,0.8398,-0.9955,0.0000,631.1169,begin
216,5,117,wrist,0.2360,0.8408,-0.9955,0.0000,636.1043,begin
216,5,117,wrist,0.2358,0.8425,-0.9958,0.0000,641.0912,begin
216,5,117,wrist,0.2356,0.8442,-0.9961,0.0000,646.0783,begin
216,5,117,wrist,0.2359,0.8465,-0.9965,0.0000,651.0652,begin
216,5,117,wrist,0.2358,0.8483,-0.9966,0.0000,656.0527,begin
216,5,117,wrist,0.2358,0.8512,-0.9963,0.0000,661.0404,begin
216,5,117,wrist,0.2359,0.8527,-0.9961,0.0000,666.0273,begin
216,5,117,wrist,0.2359,0.8542,-0.9959,0.0000,671.014,begin
216,5,117,wrist,0.2361,0.8561,-0.9957,0.0000,676.0013,begin
216,5,117,wrist,0.2363,0.8584,-0.9952,0.0000,680.9891,begin
216,5,117,wrist,0.2362,0.8599,-0.9946,0.0000,685.9756,begin
216,5,117,wrist,0.2354,0.8628,-0.9924,0.0000,690.9627,begin
216,5,117,wrist,0.2352,0.8646,-0.9914,0.0000,695.9495,begin
216,5,117,wrist,0.2347,0.8665,-0.9904,0.0000,700.9373,out
216,5,117,wrist,0.2347,0.8690,-0.9893,0.0000,705.9241,out
216,5,117,wrist,0.2340,0.8706,-0.9880,0.0000,710.9118,out
216,5,117,wrist,0.2323,0.8737,-0.9845,0.0000,715.8984,out
216,5,117,wrist,0.2316,0.8756,-0.9827,0.0000,720.8863,out
216,5,117,wrist,0.2309,0.8773,-0.9807,0.0000,725.8731,out
216,5,117,wrist,0.2303,0.8796,-0.9792,0.0000,730.2118,out
216,5,117,wrist,0.2295,0.8816,-0.9770,0.0000,735.199,out
216,5,117,wrist,0.2274,0.8847,-0.9719,0.0000,740.1861,out
216,5,117,wrist,0.2264,0.8860,-0.9695,0.0000,745.1738,out
216,5,117,wrist,0.2264,0.8860,-0.9695,0.0000,750.1607,out
216,5,117,wrist,0.2246,0.8891,-0.9645,0.0000,755.1485,out
216,5,117,wrist,0.2237,0.8910,-0.9616,0.0000,760.1359,out
216,5,117,wrist,0.2214,0.8936,-0.9553,0.0000,765.1227,out
216,5,117,wrist,0.2201,0.8944,-0.9525,0.0000,770.1091,out
216,5,117,wrist,0.2191,0.8957,-0.9492,0.0000,775.0962,out
216,5,117,wrist,0.2178,0.8969,-0.9460,0.0000,780.0846,out
216,5,117,wrist,0.2169,0.8988,-0.9427,0.0000,785.0708,out
216,5,117,wrist,0.2140,0.9009,-0.9358,0.0000,790.0584,out
216,5,117,wrist,0.2121,0.9013,-0.9318,0.0000,795.0453,out
216,5,117,wrist,0.2104,0.9023,-0.9281,0.0000,800.033,out
216,5,117,wrist,0.2088,0.9033,-0.9243,0.0000,805.0193,out
216,5,117,wrist,0.2075,0.9047,-0.9210,0.0000,810.0076,out
216,5,117,wrist,0.2040,0.9064,-0.9129,0.0000,814.9945,out
216,5,117,wrist,0.2018,0.9067,-0.9084,0.0000,819.9813,out
216,5,117,wrist,0.2000,0.9073,-0.9046,0.0000,824.9685,out
216,5,117,wrist,0.1981,0.9079,-0.9004,0.0000,829.4768,out
216,5,117,wrist,0.1965,0.9087,-0.8966,0.0000,834.4514,out
216,5,117,wrist,0.1945,0.9096,-0.8921,0.0000,838.9805,out
216,5,117,wrist,0.1925,0.9099,-0.8876,0.0000,843.9684,out
216,5,117,wrist,0.1882,0.9099,-0.8789,0.0000,848.9554,out
216,5,117,wrist,0.1861,0.9101,-0.8745,0.0000,853.9421,out
216,5,117,wrist,0.1841,0.9104,-0.8702,0.0000,858.9294,out
216,5,117,wrist,0.1822,0.9113,-0.8657,0.0000,863.9168,out
216,5,117,wrist,0.1802,0.9112,-0.8612,0.0000,868.905,out
216,5,117,wrist,0.1752,0.9104,-0.8519,0.0000,873.8907,out
216,5,117,wrist,0.1752,0.9104,-0.8519,0.0000,879.0039,out
216,5,117,wrist,0.1706,0.9102,-0.8428,0.0000,883.9733,out
216,5,117,wrist,0.1687,0.9108,-0.8385,0.0000,888.9619,out
216,5,117,wrist,0.1640,0.9104,-0.8294,0.0000,893.9484,out
216,5,117,wrist,0.1614,0.9095,-0.8246,0.0000,898.9359,out
216,5,117,wrist,0.1591,0.9091,-0.8204,0.0000,903.9227,out
216,5,117,wrist,0.1567,0.9089,-0.8160,0.0000,908.9103,out
216,5,117,wrist,0.1547,0.9088,-0.8118,0.0000,913.8977,out
216,5,117,wrist,0.1505,0.9089,-0.8028,0.0000,918.8842,out
216,5,117,wrist,0.1455,0.9067,-0.7972,0.0000,924.8691,out
216,5,117,wrist,0.1436,0.9062,-0.7935,0.0000,929.2333,out
216,5,117,wrist,0.1417,0.9060,-0.7893,0.0000,933.728,out
216,5,117,wrist,0.1391,0.9057,-0.7852,0.0000,938.6407,out
216,5,117,wrist,0.1368,0.9058,-0.7808,0.0000,943.6169,out
216,5,117,wrist,0.1315,0.9043,-0.7724,0.0000,948.6044,out
216,5,117,wrist,0.1289,0.9029,-0.7688,0.0000,953.5943,out
216,5,117,wrist,0.1265,0.9022,-0.7647,0.0000,958.2516,out
216,5,117,wrist,0.1239,0.9015,-0.7610,0.0000,963.2266,out
216,5,117,wrist,0.1220,0.9018,-0.7573,0.0000,968.2133,out
216,5,117,wrist,0.1169,0.9002,-0.7503,0.0000,973.2013,out
216,5,117,wrist,0.1143,0.8989,-0.7467,0.0000,978.1882,out
216,5,117,wrist,0.1117,0.8983,-0.7435,0.0000,983.1749,out
216,5,117,wrist,0.1091,0.8977,-0.7400,0.0000,988.1626,out
216,5,117,wrist,0.1069,0.8977,-0.7371,0.0000,993.149,out
216,5,117,wrist,0.1015,0.8969,-0.7305,0.0000,998.137,out
216,5,117,wrist,0.0983,0.8958,-0.7272,0.0000,1003.1236,out
216,5,117,wrist,0.0958,0.8952,-0.7245,0.0000,1008.1108,out
216,5,117,wrist,0.0932,0.8946,-0.7215,0.0000,1013.0981,out
216,5,117,wrist,0.0907,0.8944,-0.7189,0.0000,1018.085,out
216,5,117,wrist,0.0880,0.8944,-0.7159,0.0000,1023.0723,out
216,5,117,wrist,0.0827,0.8931,-0.7103,0.0000,1028.0597,out
216,5,117,wrist,0.0804,0.8920,-0.7081,0.0000,1033.0468,out
216,5,117,wrist,0.0781,0.8915,-0.7052,0.0000,1038.0339,out
216,5,117,wrist,0.0759,0.8908,-0.7029,0.0000,1043.021,out
216,5,117,wrist,0.0717,0.8904,-0.6979,0.0000,1048.0083,out
216,5,117,wrist,0.0717,0.8904,-0.6979,0.0000,1052.9968,out
216,5,117,wrist,0.0681,0.8886,-0.6931,0.0000,1057.9824,out
216,5,117,wrist,0.0664,0.8880,-0.6908,0.0000,1062.9697,out
216,5,117,wrist,0.0647,0.8871,-0.6887,0.0000,1067.9566,out
216,5,117,wrist,0.0633,0.8873,-0.6865,0.0000,1072.9441,out
216,5,117,wrist,0.0615,0.8869,-0.6842,0.0000,1077.9319,out
216,5,117,wrist,0.0586,0.8851,-0.6799,0.0000,1082.9184,out
216,5,117,wrist,0.0575,0.8844,-0.6781,0.0000,1087.9058,out
216,5,117,wrist,0.0562,0.8837,-0.6761,0.0000,1092.8927,out
216,5,117,wrist,0.0537,0.8835,-0.6721,0.0000,1097.8808,out
216,5,117,wrist,0.0524,0.8829,-0.6703,0.0000,1102.8672,out
216,5,117,wrist,0.0513,0.8821,-0.6686,0.0000,1107.8543,out
216,5,117,wrist,0.0502,0.8808,-0.6671,0.0000,1112.6228,out
216,5,117,wrist,0.0493,0.8804,-0.6654,0.0000,1117.6094,out
216,5,117,wrist,0.0483,0.8798,-0.6638,0.0000,1122.6003,out
216,5,117,wrist,0.0466,0.8798,-0.6606,0.0000,1127.5868,out
216,5,117,wrist,0.0456,0.8792,-0.6591,0.0000,1132.2638,out
216,5,117,wrist,0.0446,0.8783,-0.6578,0.0000,1137.251,out
216,5,117,wrist,0.0438,0.8778,-0.6567,0.0000,1142.2383,out
216,5,117,wrist,0.0430,0.8774,-0.6555,0.0000,1147.2256,lift
216,5,117,wrist,0.0411,0.8777,-0.6529,0.0000,1152.2126,lift
216,5,117,wrist,0.0411,0.8777,-0.6529,0.0000,1157.2002,lift
216,5,117,wrist,0.0390,0.8767,-0.6507,0.0000,1162.1871,lift
216,5,117,wrist,0.0380,0.8761,-0.6498,0.0000,1167.1743,lift
216,5,117,wrist,0.0370,0.8760,-0.6488,0.0000,1172.1612,lift
216,5,117,wrist,0.0362,0.8760,-0.6479,0.0000,1177.1494,lift
216,5,117,wrist,0.0342,0.8762,-0.6458,0.0000,1182.1352,lift
216,5,117,wrist,0.0342,0.8762,-0.6458,0.0000,1187.123,lift
216,5,117,wrist,0.0328,0.8754,-0.6444,0.0000,1192.1103,lift
216,5,117,wrist,0.0320,0.8752,-0.6436,0.0000,1197.0965,lift
216,5,117,wrist,0.0312,0.8751,-0.6428,0.0000,1202.085,lift
216,5,117,wrist,0.0301,0.8757,-0.6410,0.0000,1207.0712,lift
216,5,117,wrist,0.0297,0.8757,-0.6403,0.0000,1212.0588,lift
216,5,117,wrist,0.0290,0.8752,-0.6396,0.0000,1217.0456,lift
216,5,117,wrist,0.0286,0.8750,-0.6390,0.0000,1222.0336,lift
216,5,117,wrist,0.0277,0.8752,-0.6375,0.0000,1227.0208,lift
216,5,117,wrist,0.0277,0.8752,-0.6375,0.0000,1232.008,lift
216,5,117,wrist,0.0270,0.8754,-0.6361,0.0000,1236.9946,lift
216,5,117,wrist,0.0265,0.8751,-0.6354,0.0000,1241.9819,lift
216,5,117,wrist,0.0262,0.8745,-0.6350,0.0000,1246.9687,lift
216,5,117,wrist,0.0258,0.8742,-0.6343,0.0000,1251.9558,lift
216,5,117,wrist,0.0251,0.8751,-0.6330,0.0000,1256.9434,lift
216,5,117,wrist,0.0247,0.8750,-0.6324,0.0000,1261.9304,lift
216,5,117,wrist,0.0244,0.8748,-0.6318,0.0000,1266.9177,lift
216,5,117,wrist,0.0243,0.8738,-0.6314,0.0000,1271.9045,lift
216,5,117,wrist,0.0240,0.8737,-0.6309,0.0000,1276.8921,lift
216,5,117,wrist,0.0237,0.8736,-0.6304,0.0000,1281.8787,lift
216,5,117,wrist,0.0234,0.8743,-0.6289,0.0000,1286.867,lift
216,5,117,wrist,0.0233,0.8741,-0.6284,0.0000,1291.2223,lift
216,5,117,wrist,0.0229,0.8735,-0.6280,0.0000,1296.2092,lift
216,5,117,wrist,0.0228,0.8732,-0.6276,0.0000,1301.1969,lift
216,5,117,wrist,0.0226,0.8732,-0.6265,0.0000,1306.1844,lift
216,5,117,wrist,0.0226,0.8732,-0.6265,0.0000,1311.1711,lift
216,5,117,wrist,0.0224,0.8732,-0.6254,0.0000,1316.158,lift
216,5,117,wrist,0.0224,0.8728,-0.6249,0.0000,1321.1452,lift
216,5,117,wrist,0.0220,0.8721,-0.6246,0.0000,1326.1324,lift
216,5,117,wrist,0.0218,0.8719,-0.6241,0.0000,1331.1195,lift
216,5,117,wrist,0.0218,0.8720,-0.6235,0.0000,1336.1067,lift
216,5,117,wrist,0.0214,0.8723,-0.6224,0.0000,1341.0941,lift
216,5,117,wrist,0.0213,0.8722,-0.6220,0.0000,1346.0818,lift
216,5,117,wrist,0.0210,0.8715,-0.6217,0.0000,1351.0683,lift
216,5,117,wrist,0.0207,0.8714,-0.6212,0.0000,1356.0558,lift
216,5,117,wrist,0.0206,0.8717,-0.6205,0.0000,1361.0427,lift
216,5,117,wrist,0.0203,0.8715,-0.6201,0.0000,1366.0302,lift
216,5,117,wrist,0.0202,0.8714,-0.6198,0.0000,1371.0168,lift
216,5,117,wrist,0.0199,0.8709,-0.6195,0.0000,1376.0042,lift
216,5,117,wrist,0.0198,0.8707,-0.6193,0.0000,1380.9916,lift
216,5,117,wrist,0.0195,0.8707,-0.6186,0.0000,1385.9783,lift
216,5,117,wrist,0.0194,0.8707,-0.6183,0.0000,1390.9658,lift
216,5,117,wrist,0.0192,0.8706,-0.6180,0.0000,1395.9526,lift
216,5,117,wrist,0.0191,0.8703,-0.6177,0.0000,1400.9404,lift
216,5,117,wrist,0.0188,0.8699,-0.6176,0.0000,1405.9272,lift
216,5,117,wrist,0.0187,0.8697,-0.6173,0.0000,1410.4337,lift
216,5,117,wrist,0.0185,0.8700,-0.6167,0.0000,1415.4206,lift
216,5,117,wrist,0.0184,0.8699,-0.6165,0.0000,1420.4079,lift
216,5,117,wrist,0.0181,0.8698,-0.6163,0.0000,1425.3948,lift
216,5,117,wrist,0.0179,0.8693,-0.6162,0.0000,1430.3823,lift
216,5,117,wrist,0.0178,0.8692,-0.6160,0.0000,1435.3704,lift
216,5,117,wrist,0.0174,0.8695,-0.6156,0.0000,1440.3565,lift
216,5,117,wrist,0.0172,0.8694,-0.6154,0.0000,1445.3437,lift
216,5,117,wrist,0.0170,0.8694,-0.6153,0.0000,1450.3309,lift
216,5,117,wrist,0.0169,0.8690,-0.6152,0.0000,1455.3186,lift
216,5,117,wrist,0.0167,0.8688,-0.6151,0.0000,1460.3052,lift
216,5,117,wrist,0.0165,0.8690,-0.6148,0.0000,1465.2929,lift
216,5,117,wrist,0.0164,0.8692,-0.6146,0.0000,1470.2805,lift
216,5,117,wrist,0.0162,0.8692,-0.6144,0.0000,1475.2679,lift
216,5,117,wrist,0.0160,0.8690,-0.6143,0.0000,1480.2538,lift
216,5,117,wrist,0.0158,0.8688,-0.6142,0.0000,1485.2416,lift
216,5,117,wrist,0.0156,0.8686,-0.6140,0.0000,1490.2279,lift
216,5,117,wrist,0.0157,0.8691,-0.6137,0.0000,1495.2153,lift
216,5,117,wrist,0.0157,0.8691,-0.6136,0.0000,1500.2029,lift
216,5,117,wrist,0.0157,0.8690,-0.6136,0.0000,1505.1898,lift
216,5,117,wrist,0.0157,0.8684,-0.6135,0.0000,1510.1776,lift
216,5,117,wrist,0.0159,0.8683,-0.6133,0.0000,1515.1644,lift
216,5,117,wrist,0.0160,0.8686,-0.6132,0.0000,1520.1515,lift
216,5,117,wrist,0.0160,0.8686,-0.6132,0.0000,1525.1383,lift
216,5,117,wrist,0.0163,0.8687,-0.6131,0.0000,1530.1254,lift
216,5,117,wrist,0.0166,0.8684,-0.6131,0.0000,1535.1143,lift
216,5,117,wrist,0.0170,0.8681,-0.6131,0.0000,1540.1002,lift
216,5,117,wrist,0.0172,0.8684,-0.6131,0.0000,1545.0872,lift
216,5,117,wrist,0.0175,0.8686,-0.6130,0.0000,1550.0748,lift
216,5,117,wrist,0.0177,0.8687,-0.6130,0.0000,1555.0617,lift
216,5,117,wrist,0.0178,0.8687,-0.6130,0.0000,1560.0493,lift
216,5,117,wrist,0.0181,0.8685,-0.6131,0.0000,1565.0365,lift
216,5,117,wrist,0.0186,0.8687,-0.6131,0.0000,1570.0233,lift
216,5,117,wrist,0.0189,0.8690,-0.6129,0.0000,1575.0103,lift
216,5,117,wrist,0.0192,0.8692,-0.6130,0.0000,1579.9977,lift
216,5,117,wrist,0.0194,0.8693,-0.6130,0.0000,1584.9845,lift
216,5,117,wrist,0.0200,0.8685,-0.6145,0.0000,1589.9721,lift
216,5,117,wrist,0.0203,0.8687,-0.6145,0.0000,1594.9589,lift
216,5,117,wrist,0.0210,0.8692,-0.6144,0.0000,1599.9466,lift
216,5,117,wrist,0.0209,0.8698,-0.6132,0.0000,1605.9312,lift
216,5,117,wrist,0.0211,0.8701,-0.6133,0.0000,1610.6738,lift
216,5,117,wrist,0.0216,0.8697,-0.6136,0.0000,1615.6603,lift
216,5,117,wrist,0.0223,0.8695,-0.6149,0.0000,1620.4936,lift
216,5,117,wrist,0.0225,0.8697,-0.6149,0.0000,1625.4804,lift
216,5,117,wrist,0.0226,0.8707,-0.6138,0.0000,1630.4705,lift
216,5,117,wrist,0.0228,0.8709,-0.6139,0.0000,1635.4577,lift
216,5,117,wrist,0.0233,0.8708,-0.6139,0.0000,1640.4446,lift
216,5,117,wrist,0.0236,0.8710,-0.6141,0.0000,1645.4318,lift
216,5,117,wrist,0.0238,0.8712,-0.6142,0.0000,1650.4197,lift
216,5,117,wrist,0.0244,0.8715,-0.6157,0.0000,1655.4065,lift
216,5,117,wrist,0.0243,0.8726,-0.6150,0.0000,1660.3941,lift
216,5,117,wrist,0.0243,0.8726,-0.6150,0.0000,1665.381,lift
216,5,117,wrist,0.0248,0.8722,-0.6169,0.0000,1670.3676,lift
216,5,117,wrist,0.0245,0.8732,-0.6158,0.0000,1675.355,lift
216,5,117,wrist,0.0245,0.8739,-0.6160,0.0000,1680.3422,lift
216,5,117,wrist,0.0245,0.8746,-0.6164,0.0000,1685.3294,lift
216,5,117,wrist,0.0245,0.8752,-0.6167,0.0000,1690.3168,lift
216,5,117,wrist,0.0246,0.8754,-0.6174,0.0000,1695.3036,lift
216,5,117,wrist,0.0245,0.8760,-0.6177,0.0000,1700.2909,lift
216,5,117,wrist,0.0245,0.8768,-0.6180,0.0000,1705.278,lift
216,5,117,wrist,0.0245,0.8768,-0.6180,0.0000,1710.267,lift
216,5,117,wrist,0.0248,0.8793,-0.6189,0.0000,1715.2524,lift
216,5,117,wrist,0.0249,0.8796,-0.6192,0.0000,1720.2394,lift
216,5,117,wrist,0.0249,0.8803,-0.6197,0.0000,1725.2268,lift
216,5,117,wrist,0.0249,0.8812,-0.6201,0.0000,1730.214,lift
216,5,117,wrist,0.0254,0.8828,-0.6202,0.0000,1735.2018,lift
216,5,117,wrist,0.0255,0.8837,-0.6207,0.0000,1740.188,lift
216,5,117,wrist,0.0260,0.8854,-0.6216,0.0000,1745.1756,lift
216,5,117,wrist,0.0265,0.8857,-0.6232,0.0000,1750.1625,lift
216,5,117,wrist,0.0268,0.8871,-0.6236,0.0000,1755.1502,lift
216,5,117,wrist,0.0266,0.8891,-0.6228,0.0000,1760.1372,lift
