participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
216,5,120,wrist,0.2533,0.7863,-0.9778,0.0000,0,startbuffer
216,5,120,wrist,0.2533,0.7863,-0.9778,0.0000,4.9868,startbuffer
216,5,120,wrist,0.2533,0.7863,-0.9778,0.0000,9.9744,startbuffer
216,5,120,wrist,0.2533,0.7863,-0.9778,0.0000,14.9616,startbuffer
216,5,120,wrist,0.2533,0.7863,-0.9778,0.0000,19.9482,startbuffer
216,5,120,wrist,0.2533,0.7863,-0.9778,0.0000,24.9358,startbuffer
216,5,120,wrist,0.2533,0.7863,-0.9778,0.0000,29.9226,startbuffer
216,5,120,wrist,0.2533,0.7863,-0.9778,0.0000,34.9102,startbuffer
216,5,120,wrist,0.2533,0.7863,-0.9778,0.0000,39.8968,startbuffer
216,5,120,wrist,0.2533,0.7863,-0.9778,0.0000,44.8848,startbuffer
216,5,120,wrist,0.2533,0.7863,-0.9778,0.0000,49.8714,startbuffer
216,5,120,wrist,0.2533,0.7863,-0.9778,0.0000,54.8586,startbuffer
216,5,120,wrist,0.2532,0.7861,-0.9776,0.0000,59.847,begin
216,5,120,wrist,0.2532,0.7861,-0.9776,0.0000,64.8331,begin
216,5,120,wrist,0.2533,0.7862,-0.9777,0.0000,69.8201,begin
216,5,120,wrist,0.2533,0.7863,-0.9778,0.0000,74.8072,begin
216,5,120,wrist,0.2533,0.7862,-0.9778,0.0000,79.7946,begin
216,5,120,wrist,0.2533,0.7862,-0.9778,0.0000,84.7823,begin
216,5,120,wrist,0.2530,0.7859,-0.9775,0.0000,89.7695,begin
216,5,120,wrist,0.2530,0.7859,-0.9775,0.0000,94.7557,begin
216,5,120,wrist,0.2530,0.7859,-0.9775,0.0000,99.7437,begin
216,5,120,wrist,0.2530,0.7859,-0.9775,0.0000,104.7303,begin
216,5,120,wrist,0.2530,0.7859,-0.9775,0.0000,109.7196,begin
216,5,120,wrist,0.2530,0.7858,-0.9775,0.0000,114.7046,begin
216,5,120,wrist,0.2530,0.7859,-0.9775,0.0000,119.6917,begin
216,5,120,wrist,0.2531,0.7860,-0.9777,0.0000,124.6791,begin
216,5,120,wrist,0.2531,0.7861,-0.9777,0.0000,129.666,begin
216,5,120,wrist,0.2531,0.7861,-0.9777,0.0000,134.6531,begin
216,5,120,wrist,0.2530,0.7858,-0.9775,0.0000,139.6408,begin
216,5,120,wrist,0.2530,0.7858,-0.9775,0.0000,144.6277,begin
216,5,120,wrist,0.2531,0.7860,-0.9776,0.0000,149.6148,begin
216,5,120,wrist,0.2531,0.7860,-0.9777,0.0000,154.602,begin
216,5,120,wrist,0.2531,0.7860,-0.9777,0.0000,159.5899,begin
216,5,120,wrist,0.2531,0.7860,-0.9777,0.0000,164.5767,begin
216,5,120,wrist,0.2531,0.7860,-0.9777,0.0000,169.5638,begin
216,5,120,wrist,0.2531,0.7860,-0.9777,0.0000,174.1434,begin
216,5,120,wrist,0.2531,0.7860,-0.9777,0.0000,179.1306,begin
216,5,120,wrist,0.2531,0.7860,-0.9777,0.0000,184.1177,begin
216,5,120,wrist,0.2531,0.7860,-0.9777,0.0000,189.1052,begin
216,5,120,wrist,0.2530,0.7858,-0.9775,0.0000,194.0923,begin
216,5,120,wrist,0.2530,0.7858,-0.9775,0.0000,199.0799,begin
216,5,120,wrist,0.2531,0.7860,-0.9777,0.0000,204.0663,begin
216,5,120,wrist,0.2531,0.7860,-0.9777,0.0000,209.0536,begin
216,5,120,wrist,0.2531,0.7860,-0.9777,0.0000,214.0409,begin
