participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
216,5,114,wrist,0.2361,0.7956,-0.9740,0.0000,0,startbuffer
216,5,114,wrist,0.2362,0.7959,-0.9742,0.0000,4.9761,startbuffer
216,5,114,wrist,0.2362,0.7959,-0.9742,0.0000,9.9644,startbuffer
216,5,114,wrist,0.2362,0.7959,-0.9742,0.0000,14.9508,startbuffer
216,5,114,wrist,0.2362,0.7959,-0.9742,0.0000,20.2736,startbuffer
216,5,114,wrist,0.2362,0.7959,-0.9742,0.0000,25.2628,startbuffer
216,5,114,wrist,0.2362,0.7959,-0.9742,0.0000,30.1351,startbuffer
216,5,114,wrist,0.2361,0.7963,-0.9740,0.0000,35.1132,startbuffer
216,5,114,wrist,0.2360,0.7957,-0.9740,0.0000,40.5541,startbuffer
216,5,114,wrist,0.2361,0.7956,-0.9740,0.0000,45.5243,startbuffer
216,5,114,wrist,0.2360,0.7958,-0.9739,0.0000,50.5256,startbuffer
216,5,114,wrist,0.2361,0.7963,-0.9740,0.0000,55.5018,begin
216,5,114,wrist,0.2361,0.7963,-0.9740,0.0000,60.4885,begin
216,5,114,wrist,0.2360,0.7961,-0.9739,0.0000,65.4764,begin
216,5,114,wrist,0.2360,0.7960,-0.9738,0.0000,70.4754,begin
216,5,114,wrist,0.2360,0.7960,-0.9738,0.0000,75.4531,begin
216,5,114,wrist,0.2361,0.7963,-0.9740,0.0000,80.4398,begin
216,5,114,wrist,0.2361,0.7963,-0.9740,0.0000,85.4271,begin
216,5,114,wrist,0.2361,0.7963,-0.9740,0.0000,90.4144,begin
216,5,114,wrist,0.2362,0.7959,-0.9743,0.0000,95.4018,begin
216,5,114,wrist,0.2362,0.7959,-0.9743,0.0000,100.3904,begin
216,5,114,wrist,0.2361,0.7962,-0.9740,0.0000,105.3758,begin
216,5,114,wrist,0.2361,0.7963,-0.9740,0.0000,110.3633,begin
216,5,114,wrist,0.2361,0.7963,-0.9740,0.0000,115.3506,begin
216,5,114,wrist,0.2361,0.7956,-0.9740,0.0000,120.2746,begin
216,5,114,wrist,0.2361,0.7956,-0.9740,0.0000,125.2465,begin
216,5,114,wrist,0.2360,0.7958,-0.9739,0.0000,129.7637,begin
216,5,114,wrist,0.2360,0.7960,-0.9738,0.0000,134.7403,begin
216,5,114,wrist,0.2360,0.7960,-0.9738,0.0000,139.7275,begin
216,5,114,wrist,0.2360,0.7960,-0.9738,0.0000,144.7164,begin
216,5,114,wrist,0.2360,0.7960,-0.9738,0.0000,149.7021,begin
216,5,114,wrist,0.2360,0.7960,-0.9738,0.0000,154.6894,begin
216,5,114,wrist,0.2361,0.7963,-0.9740,0.0000,159.6762,begin
216,5,114,wrist,0.2361,0.7963,-0.9740,0.0000,164.6632,begin
216,5,114,wrist,0.2361,0.7963,-0.9740,0.0000,169.6502,begin
216,5,114,wrist,0.2361,0.7955,-0.9740,0.0000,174.6378,begin
216,5,114,wrist,0.2361,0.7955,-0.9740,0.0000,179.6254,begin
216,5,114,wrist,0.2361,0.7961,-0.9741,0.0000,184.6121,begin
216,5,114,wrist,0.2361,0.7962,-0.9741,0.0000,189.5993,begin
216,5,114,wrist,0.2361,0.7962,-0.9741,0.0000,194.5882,begin
216,5,114,wrist,0.2361,0.7957,-0.9741,0.0000,199.5739,begin
216,5,114,wrist,0.2361,0.7955,-0.9741,0.0000,204.5604,begin
216,5,114,wrist,0.2360,0.7957,-0.9740,0.0000,209.5481,begin
216,5,114,wrist,0.2360,0.7959,-0.9738,0.0000,214.5353,begin
216,5,114,wrist,0.2360,0.7959,-0.9738,0.0000,219.5225,begin
216,5,114,wrist,0.2360,0.7959,-0.9738,0.0000,224.3943,begin
216,5,114,wrist,0.2360,0.7959,-0.9738,0.0000,229.3807,begin
216,5,114,wrist,0.2360,0.7959,-0.9738,0.0000,234.3719,begin
216,5,114,wrist,0.2361,0.7963,-0.9741,0.0000,239.3587,begin
216,5,114,wrist,0.2361,0.7962,-0.9741,0.0000,243.5697,begin
216,5,114,wrist,0.2361,0.7962,-0.9741,0.0000,248.5562,begin
216,5,114,wrist,0.2361,0.7955,-0.9741,0.0000,253.5468,begin
216,5,114,wrist,0.2361,0.7955,-0.9741,0.0000,258.5335,begin
216,5,114,wrist,0.2361,0.7961,-0.9741,0.0000,263.5233,begin
216,5,114,wrist,0.2361,0.7962,-0.9741,0.0000,268.5106,begin
216,5,114,wrist,0.2361,0.7958,-0.9741,0.0000,274.4951,begin
216,5,114,wrist,0.2361,0.7955,-0.9741,0.0000,279.4825,begin
216,5,114,wrist,0.2361,0.7955,-0.9741,0.0000,284.335,begin
216,5,114,wrist,0.2361,0.7955,-0.9741,0.0000,289.3222,begin
216,5,114,wrist,0.2361,0.7955,-0.9741,0.0000,294.3131,begin
216,5,114,wrist,0.2361,0.7955,-0.9741,0.0000,299.3001,begin
216,5,114,wrist,0.2361,0.7955,-0.9741,0.0000,304.2875,begin
216,5,114,wrist,0.2361,0.7955,-0.9741,0.0000,309.2744,begin
216,5,114,wrist,0.2361,0.7955,-0.9741,0.0000,314.2615,begin
216,5,114,wrist,0.2361,0.7962,-0.9741,0.0000,319.2485,begin
216,5,114,wrist,0.2361,0.7961,-0.9741,0.0000,324.1411,begin
216,5,114,wrist,0.2362,0.7955,-0.9741,0.0000,329.1283,begin
216,5,114,wrist,0.2362,0.7954,-0.9741,0.0000,334.1183,begin
216,5,114,wrist,0.2362,0.7954,-0.9741,0.0000,339.1053,begin
216,5,114,wrist,0.2362,0.7961,-0.9742,0.0000,344.0931,begin
216,5,114,wrist,0.2362,0.7961,-0.9742,0.0000,349.0797,begin
216,5,114,wrist,0.2362,0.7956,-0.9742,0.0000,354.0712,begin
216,5,114,wrist,0.2363,0.7954,-0.9742,0.0000,359.0579,begin
216,5,114,wrist,0.2363,0.7954,-0.9742,0.0000,364.0479,begin
216,5,114,wrist,0.2363,0.7954,-0.9742,0.0000,369.0348,begin
216,5,114,wrist,0.2363,0.7954,-0.9742,0.0000,373.6342,begin
216,5,114,wrist,0.2363,0.7954,-0.9742,0.0000,378.6219,begin
216,5,114,wrist,0.2363,0.7954,-0.9742,0.0000,383.609,begin
216,5,114,wrist,0.2363,0.7954,-0.9742,0.0000,388.5964,begin
216,5,114,wrist,0.2363,0.7954,-0.9742,0.0000,392.618,begin
216,5,114,wrist,0.2364,0.7956,-0.9744,0.0000,397.6048,begin
216,5,114,wrist,0.2364,0.7956,-0.9744,0.0000,402.5918,begin
216,5,114,wrist,0.2364,0.7954,-0.9742,0.0000,407.5797,begin
216,5,114,wrist,0.2363,0.7954,-0.9742,0.0000,412.5664,begin
216,5,114,wrist,0.2363,0.7954,-0.9742,0.0000,417.5532,begin
216,5,114,wrist,0.2366,0.7962,-0.9744,0.0000,422.5411,begin
216,5,114,wrist,0.2368,0.7965,-0.9745,0.0000,427.5274,begin
216,5,114,wrist,0.2368,0.7965,-0.9746,0.0000,432.0692,begin
216,5,114,wrist,0.2377,0.7968,-0.9744,0.0000,437.0561,begin
216,5,114,wrist,0.2377,0.7971,-0.9745,0.0000,441.1547,begin
216,5,114,wrist,0.2379,0.7979,-0.9747,0.0000,446.1416,begin
216,5,114,wrist,0.2379,0.7988,-0.9752,0.0000,451.132,begin
216,5,114,wrist,0.2380,0.7992,-0.9755,0.0000,456.1191,begin
216,5,114,wrist,0.2381,0.7998,-0.9758,0.0000,461.1061,begin
216,5,114,wrist,0.2380,0.7996,-0.9759,0.0000,466.0937,begin
216,5,114,wrist,0.2381,0.8009,-0.9769,0.0000,470.7226,begin
216,5,114,wrist,0.2381,0.8025,-0.9777,0.0000,475.7095,begin
216,5,114,wrist,0.2381,0.8034,-0.9782,0.0000,480.6969,begin
216,5,114,wrist,0.2379,0.8044,-0.9789,0.0000,485.684,begin
216,5,114,wrist,0.2377,0.8049,-0.9792,0.0000,490.6727,begin
216,5,114,wrist,0.2371,0.8070,-0.9805,0.0000,495.6583,begin
216,5,114,wrist,0.2371,0.8070,-0.9805,0.0000,500.6458,begin
216,5,114,wrist,0.2365,0.8106,-0.9819,0.0000,505.6327,begin
216,5,114,wrist,0.2359,0.8122,-0.9824,0.0000,510.6204,begin
216,5,114,wrist,0.2352,0.8136,-0.9830,0.0000,515.6077,begin
216,5,114,wrist,0.2346,0.8147,-0.9832,0.0000,520.5529,begin
216,5,114,wrist,0.2334,0.8185,-0.9841,0.0000,525.5266,begin
216,5,114,wrist,0.2325,0.8212,-0.9847,0.0000,530.5296,begin
216,5,114,wrist,0.2318,0.8229,-0.9851,0.0000,535.5038,begin
216,5,114,wrist,0.2311,0.8252,-0.9854,0.0000,540.1145,begin
216,5,114,wrist,0.2303,0.8264,-0.9854,0.0000,545.0958,begin
216,5,114,wrist,0.2286,0.8304,-0.9858,0.0000,549.9273,begin
216,5,114,wrist,0.2278,0.8333,-0.9862,0.0000,554.9035,begin
216,5,114,wrist,0.2278,0.8333,-0.9862,0.0000,560.1793,begin
216,5,114,wrist,0.2278,0.8333,-0.9862,0.0000,565.1551,begin
216,5,114,wrist,0.2241,0.8413,-0.9853,0.0000,570.1413,begin
216,5,114,wrist,0.2232,0.8434,-0.9849,0.0000,575.1285,begin
216,5,114,wrist,0.2223,0.8461,-0.9848,0.0000,580.1152,begin
216,5,114,wrist,0.2209,0.8487,-0.9844,0.0000,585.1031,begin
216,5,114,wrist,0.2198,0.8512,-0.9838,0.0000,589.8562,begin
216,5,114,wrist,0.2186,0.8532,-0.9829,0.0000,594.833,begin
216,5,114,wrist,0.2159,0.8569,-0.9810,0.0000,600.1745,begin
216,5,114,wrist,0.2146,0.8592,-0.9803,0.0000,605.1638,begin
216,5,114,wrist,0.2129,0.8622,-0.9794,0.0000,610.151,begin
216,5,114,wrist,0.2115,0.8643,-0.9784,0.0000,615.1383,begin
216,5,114,wrist,0.2087,0.8678,-0.9756,0.0000,620.1259,begin
216,5,114,wrist,0.2071,0.8700,-0.9743,0.0000,625.1129,begin
216,5,114,wrist,0.2071,0.8700,-0.9743,0.0000,629.7838,out
216,5,114,wrist,0.2039,0.8747,-0.9717,0.0000,634.7552,out
216,5,114,wrist,0.2025,0.8767,-0.9702,0.0000,639.7424,out
216,5,114,wrist,0.2009,0.8784,-0.9685,0.0000,644.7302,out
216,5,114,wrist,0.1981,0.8811,-0.9644,0.0000,649.7172,out
216,5,114,wrist,0.1964,0.8828,-0.9624,0.0000,654.704,out
216,5,114,wrist,0.1951,0.8850,-0.9608,0.0000,659.6912,out
216,5,114,wrist,0.1939,0.8868,-0.9584,0.0000,664.6784,out
216,5,114,wrist,0.1926,0.8883,-0.9562,0.0000,669.6654,out
216,5,114,wrist,0.1901,0.8902,-0.9508,0.0000,674.6536,out
216,5,114,wrist,0.1889,0.8915,-0.9480,0.0000,679.1621,out
216,5,114,wrist,0.1879,0.8930,-0.9457,0.0000,683.6573,out
216,5,114,wrist,0.1868,0.8949,-0.9429,0.0000,688.6442,out
216,5,114,wrist,0.1856,0.8960,-0.9397,0.0000,693.6311,out
216,5,114,wrist,0.1845,0.8970,-0.9363,0.0000,698.6188,out
216,5,114,wrist,0.1822,0.8981,-0.9296,0.0000,703.6093,out
216,5,114,wrist,0.1811,0.8993,-0.9264,0.0000,709.5935,out
216,5,114,wrist,0.1798,0.9010,-0.9230,0.0000,714.5731,out
216,5,114,wrist,0.1786,0.9015,-0.9195,0.0000,719.5609,out
216,5,114,wrist,0.1773,0.9024,-0.9157,0.0000,723.8458,out
216,5,114,wrist,0.1758,0.9022,-0.9115,0.0000,728.8331,out
216,5,114,wrist,0.1729,0.9032,-0.9037,0.0000,733.697,out
216,5,114,wrist,0.1716,0.9044,-0.9003,0.0000,738.6851,out
216,5,114,wrist,0.1701,0.9053,-0.8960,0.0000,743.6717,out
216,5,114,wrist,0.1686,0.9058,-0.8918,0.0000,748.6589,out
216,5,114,wrist,0.1669,0.9056,-0.8871,0.0000,753.6467,out
216,5,114,wrist,0.1640,0.9059,-0.8787,0.0000,758.6338,out
216,5,114,wrist,0.1624,0.9063,-0.8747,0.0000,763.4365,out
216,5,114,wrist,0.1608,0.9072,-0.8700,0.0000,768.4234,out
216,5,114,wrist,0.1594,0.9074,-0.8656,0.0000,772.9769,out
216,5,114,wrist,0.1579,0.9075,-0.8608,0.0000,777.9643,out
216,5,114,wrist,0.1564,0.9066,-0.8559,0.0000,782.1786,out
216,5,114,wrist,0.1533,0.9067,-0.8465,0.0000,787.1654,out
216,5,114,wrist,0.1521,0.9076,-0.8419,0.0000,791.8015,out
216,5,114,wrist,0.1508,0.9076,-0.8372,0.0000,796.7897,out
216,5,114,wrist,0.1495,0.9075,-0.8322,0.0000,801.7761,out
216,5,114,wrist,0.1480,0.9064,-0.8269,0.0000,806.7636,out
216,5,114,wrist,0.1452,0.9057,-0.8173,0.0000,811.7515,out
216,5,114,wrist,0.1445,0.9065,-0.8132,0.0000,816.7384,out
216,5,114,wrist,0.1430,0.9064,-0.8080,0.0000,821.7249,out
216,5,114,wrist,0.1398,0.9050,-0.8024,0.0000,826.7124,out
216,5,114,wrist,0.1388,0.9044,-0.7977,0.0000,831.6993,out
216,5,114,wrist,0.1373,0.9035,-0.7936,0.0000,836.6867,out
216,5,114,wrist,0.1336,0.9027,-0.7847,0.0000,841.6743,out
216,5,114,wrist,0.1314,0.9028,-0.7803,0.0000,846.6608,out
216,5,114,wrist,0.1291,0.9024,-0.7761,0.0000,851.6484,out
216,5,114,wrist,0.1265,0.9018,-0.7719,0.0000,856.6348,out
216,5,114,wrist,0.1236,0.9001,-0.7678,0.0000,861.1905,out
216,5,114,wrist,0.1180,0.8995,-0.7599,0.0000,866.1774,out
216,5,114,wrist,0.1151,0.8998,-0.7562,0.0000,871.1642,out
216,5,114,wrist,0.1120,0.8998,-0.7522,0.0000,876.1516,out
216,5,114,wrist,0.1090,0.8993,-0.7484,0.0000,881.1392,out
216,5,114,wrist,0.1055,0.8980,-0.7443,0.0000,886.126,out
216,5,114,wrist,0.0998,0.8967,-0.7372,0.0000,890.7226,out
216,5,114,wrist,0.0998,0.8967,-0.7372,0.0000,895.7093,out
216,5,114,wrist,0.0943,0.8966,-0.7301,0.0000,900.6962,out
216,5,114,wrist,0.0917,0.8959,-0.7266,0.0000,905.6844,out
216,5,114,wrist,0.0892,0.8950,-0.7228,0.0000,910.6715,out
216,5,114,wrist,0.0871,0.8933,-0.7195,0.0000,915.6584,out
216,5,114,wrist,0.0849,0.8927,-0.7160,0.0000,920.646,out
216,5,114,wrist,0.0812,0.8922,-0.7092,0.0000,925.6329,out
216,5,114,wrist,0.0794,0.8914,-0.7060,0.0000,930.5507,out
216,5,114,wrist,0.0780,0.8906,-0.7026,0.0000,935.5286,out
216,5,114,wrist,0.0762,0.8887,-0.6994,0.0000,940.5178,out
216,5,114,wrist,0.0734,0.8871,-0.6936,0.0000,945.5037,out
216,5,114,wrist,0.0719,0.8871,-0.6909,0.0000,950.491,out
216,5,114,wrist,0.0703,0.8866,-0.6881,0.0000,955.478,out
216,5,114,wrist,0.0692,0.8859,-0.6855,0.0000,959.9877,out
216,5,114,wrist,0.0674,0.8844,-0.6830,0.0000,964.9769,out
216,5,114,wrist,0.0662,0.8835,-0.6809,0.0000,969.8326,out
216,5,114,wrist,0.0633,0.8829,-0.6767,0.0000,974.8024,out
216,5,114,wrist,0.0614,0.8830,-0.6745,0.0000,979.7892,out
216,5,114,wrist,0.0599,0.8827,-0.6726,0.0000,984.7773,out
216,5,114,wrist,0.0585,0.8821,-0.6705,0.0000,989.7636,out
216,5,114,wrist,0.0571,0.8811,-0.6689,0.0000,994.7512,out
216,5,114,wrist,0.0555,0.8807,-0.6673,0.0000,999.7382,out
216,5,114,wrist,0.0555,0.8807,-0.6673,0.0000,1004.7265,out
216,5,114,wrist,0.0513,0.8810,-0.6623,0.0000,1009.7122,out
216,5,114,wrist,0.0499,0.8808,-0.6609,0.0000,1014.6992,out
216,5,114,wrist,0.0483,0.8798,-0.6596,0.0000,1019.687,out
216,5,114,wrist,0.0455,0.8792,-0.6571,0.0000,1024.6745,out
216,5,114,wrist,0.0441,0.8798,-0.6559,0.0000,1029.6617,out
216,5,114,wrist,0.0441,0.8798,-0.6559,0.0000,1034.123,out
216,5,114,wrist,0.0413,0.8798,-0.6532,0.0000,1039.1093,out
216,5,114,wrist,0.0397,0.8793,-0.6520,0.0000,1043.9806,lift
216,5,114,wrist,0.0384,0.8787,-0.6511,0.0000,1048.9679,lift
216,5,114,wrist,0.0371,0.8787,-0.6499,0.0000,1053.9582,lift
216,5,114,wrist,0.0347,0.8794,-0.6476,0.0000,1058.944,lift
216,5,114,wrist,0.0336,0.8794,-0.6465,0.0000,1063.1985,lift
216,5,114,wrist,0.0326,0.8793,-0.6453,0.0000,1068.1853,lift
216,5,114,wrist,0.0318,0.8783,-0.6444,0.0000,1072.9199,lift
216,5,114,wrist,0.0311,0.8784,-0.6434,0.0000,1077.9076,lift
216,5,114,wrist,0.0297,0.8792,-0.6412,0.0000,1082.8946,lift
216,5,114,wrist,0.0297,0.8792,-0.6412,0.0000,1087.8827,lift
216,5,114,wrist,0.0285,0.8791,-0.6396,0.0000,1092.8717,lift
216,5,114,wrist,0.0282,0.8785,-0.6388,0.0000,1097.8593,lift
216,5,114,wrist,0.0277,0.8784,-0.6379,0.0000,1102.8073,lift
216,5,114,wrist,0.0268,0.8787,-0.6365,0.0000,1107.794,lift
216,5,114,wrist,0.0268,0.8787,-0.6365,0.0000,1112.7814,lift
216,5,114,wrist,0.0260,0.8793,-0.6348,0.0000,1117.768,lift
216,5,114,wrist,0.0253,0.8788,-0.6341,0.0000,1122.7557,lift
216,5,114,wrist,0.0249,0.8781,-0.6336,0.0000,1127.743,lift
216,5,114,wrist,0.0244,0.8782,-0.6330,0.0000,1132.7302,lift
216,5,114,wrist,0.0231,0.8792,-0.6316,0.0000,1137.7167,lift
216,5,114,wrist,0.0225,0.8793,-0.6309,0.0000,1142.705,lift
216,5,114,wrist,0.0218,0.8791,-0.6302,0.0000,1147.6916,lift
216,5,114,wrist,0.0213,0.8784,-0.6298,0.0000,1152.6784,lift
216,5,114,wrist,0.0206,0.8785,-0.6292,0.0000,1157.6658,lift
216,5,114,wrist,0.0194,0.8793,-0.6279,0.0000,1162.3953,lift
216,5,114,wrist,0.0194,0.8793,-0.6279,0.0000,1167.3827,lift
216,5,114,wrist,0.0183,0.8792,-0.6268,0.0000,1172.0038,lift
216,5,114,wrist,0.0178,0.8784,-0.6265,0.0000,1176.9915,lift
216,5,114,wrist,0.0173,0.8782,-0.6261,0.0000,1181.8484,lift
216,5,114,wrist,0.0169,0.8781,-0.6256,0.0000,1186.8357,lift
216,5,114,wrist,0.0164,0.8790,-0.6246,0.0000,1191.8231,lift
216,5,114,wrist,0.0161,0.8788,-0.6242,0.0000,1196.8099,lift
216,5,114,wrist,0.0157,0.8783,-0.6239,0.0000,1201.7973,lift
216,5,114,wrist,0.0154,0.8778,-0.6237,0.0000,1206.7838,lift
216,5,114,wrist,0.0152,0.8778,-0.6234,0.0000,1211.772,lift
216,5,114,wrist,0.0147,0.8781,-0.6227,0.0000,1216.7586,lift
216,5,114,wrist,0.0144,0.8779,-0.6224,0.0000,1221.7463,lift
216,5,114,wrist,0.0141,0.8777,-0.6221,0.0000,1226.7328,lift
216,5,114,wrist,0.0140,0.8769,-0.6219,0.0000,1231.7206,lift
216,5,114,wrist,0.0135,0.8766,-0.6214,0.0000,1236.7075,lift
216,5,114,wrist,0.0131,0.8771,-0.6210,0.0000,1241.6952,lift
216,5,114,wrist,0.0131,0.8771,-0.6210,0.0000,1246.6812,lift
216,5,114,wrist,0.0128,0.8769,-0.6205,0.0000,1251.2255,lift
216,5,114,wrist,0.0127,0.8762,-0.6203,0.0000,1256.2126,lift
216,5,114,wrist,0.0127,0.8759,-0.6201,0.0000,1260.2392,lift
216,5,114,wrist,0.0127,0.8757,-0.6199,0.0000,1265.2093,lift
216,5,114,wrist,0.0130,0.8762,-0.6192,0.0000,1270.1569,lift
216,5,114,wrist,0.0132,0.8760,-0.6190,0.0000,1275.1269,lift
216,5,114,wrist,0.0133,0.8755,-0.6188,0.0000,1280.2384,lift
216,5,114,wrist,0.0136,0.8746,-0.6189,0.0000,1285.2109,lift
216,5,114,wrist,0.0139,0.8745,-0.6187,0.0000,1290.1985,lift
216,5,114,wrist,0.0142,0.8743,-0.6185,0.0000,1295.1862,lift
216,5,114,wrist,0.0145,0.8749,-0.6182,0.0000,1300.1732,lift
216,5,114,wrist,0.0147,0.8746,-0.6181,0.0000,1305.1598,lift
216,5,114,wrist,0.0147,0.8738,-0.6181,0.0000,1310.1473,lift
216,5,114,wrist,0.0147,0.8737,-0.6180,0.0000,1315.1342,lift
216,5,114,wrist,0.0147,0.8737,-0.6180,0.0000,1320.1217,lift
216,5,114,wrist,0.0144,0.8744,-0.6177,0.0000,1325.1089,lift
216,5,114,wrist,0.0142,0.8744,-0.6175,0.0000,1330.0951,lift
216,5,114,wrist,0.0140,0.8740,-0.6173,0.0000,1335.083,lift
216,5,114,wrist,0.0139,0.8738,-0.6171,0.0000,1340.2388,lift
216,5,114,wrist,0.0138,0.8738,-0.6170,0.0000,1345.2143,lift
216,5,114,wrist,0.0134,0.8745,-0.6167,0.0000,1350.2009,lift
216,5,114,wrist,0.0133,0.8745,-0.6166,0.0000,1355.1886,lift
216,5,114,wrist,0.0133,0.8743,-0.6166,0.0000,1360.2427,lift
216,5,114,wrist,0.0136,0.8737,-0.6165,0.0000,1365.2167,lift
216,5,114,wrist,0.0135,0.8737,-0.6164,0.0000,1369.7993,lift
216,5,114,wrist,0.0136,0.8737,-0.6163,0.0000,1374.7778,lift
216,5,114,wrist,0.0133,0.8745,-0.6159,0.0000,1379.7654,lift
216,5,114,wrist,0.0136,0.8745,-0.6157,0.0000,1384.7519,lift
216,5,114,wrist,0.0138,0.8736,-0.6157,0.0000,1389.7395,lift
216,5,114,wrist,0.0140,0.8735,-0.6156,0.0000,1394.7277,lift
216,5,114,wrist,0.0142,0.8734,-0.6155,0.0000,1399.7146,lift
216,5,114,wrist,0.0145,0.8739,-0.6150,0.0000,1404.7013,lift
216,5,114,wrist,0.0147,0.8737,-0.6150,0.0000,1409.6885,lift
216,5,114,wrist,0.0151,0.8733,-0.6149,0.0000,1414.6756,lift
216,5,114,wrist,0.0154,0.8730,-0.6149,0.0000,1419.6626,lift
216,5,114,wrist,0.0156,0.8729,-0.6149,0.0000,1424.6499,lift
216,5,114,wrist,0.0163,0.8736,-0.6149,0.0000,1429.637,lift
216,5,114,wrist,0.0165,0.8736,-0.6149,0.0000,1433.7293,lift
216,5,114,wrist,0.0166,0.8734,-0.6149,0.0000,1438.7158,lift
216,5,114,wrist,0.0169,0.8731,-0.6151,0.0000,1443.7035,lift
216,5,114,wrist,0.0171,0.8732,-0.6151,0.0000,1448.6909,lift
216,5,114,wrist,0.0173,0.8734,-0.6152,0.0000,1453.6822,lift
216,5,114,wrist,0.0179,0.8742,-0.6153,0.0000,1458.6676,lift
216,5,114,wrist,0.0182,0.8744,-0.6154,0.0000,1463.6547,lift
216,5,114,wrist,0.0185,0.8741,-0.6154,0.0000,1468.642,lift
216,5,114,wrist,0.0188,0.8743,-0.6155,0.0000,1473.6325,lift
216,5,114,wrist,0.0192,0.8745,-0.6156,0.0000,1478.6199,lift
216,5,114,wrist,0.0200,0.8754,-0.6158,0.0000,1483.6098,lift
216,5,114,wrist,0.0203,0.8756,-0.6158,0.0000,1488.5981,lift
216,5,114,wrist,0.0209,0.8755,-0.6160,0.0000,1492.6833,lift
216,5,114,wrist,0.0213,0.8756,-0.6161,0.0000,1497.6705,lift
216,5,114,wrist,0.0217,0.8759,-0.6163,0.0000,1502.2426,lift
216,5,114,wrist,0.0220,0.8765,-0.6164,0.0000,1507.2293,lift
216,5,114,wrist,0.0224,0.8774,-0.6166,0.0000,1511.5683,lift
216,5,114,wrist,0.0229,0.8780,-0.6170,0.0000,1516.5554,lift
216,5,114,wrist,0.0229,0.8780,-0.6170,0.0000,1521.1284,lift
216,5,114,wrist,0.0236,0.8787,-0.6176,0.0000,1526.1148,lift
216,5,114,wrist,0.0238,0.8794,-0.6179,0.0000,1530.2543,lift
216,5,114,wrist,0.0237,0.8807,-0.6181,0.0000,1535.2298,lift
216,5,114,wrist,0.0240,0.8813,-0.6184,0.0000,1540.2553,lift
216,5,114,wrist,0.0242,0.8821,-0.6187,0.0000,1545.2298,lift
216,5,114,wrist,0.0241,0.8830,-0.6194,0.0000,1550.2321,lift
216,5,114,wrist,0.0242,0.8839,-0.6197,0.0000,1555.2067,lift
216,5,114,wrist,0.0242,0.8853,-0.6200,0.0000,1560.2124,lift
216,5,114,wrist,0.0242,0.8865,-0.6205,0.0000,1565.1844,lift
216,5,114,wrist,0.0244,0.8881,-0.6212,0.0000,1570.2481,lift
216,5,114,wrist,0.0245,0.8890,-0.6216,0.0000,1575.2388,lift
216,5,114,wrist,0.0248,0.8901,-0.6220,0.0000,1579.8034,lift
216,5,114,wrist,0.0247,0.8917,-0.6223,0.0000,1584.7816,lift
216,5,114,wrist,0.0248,0.8934,-0.6228,0.0000,1589.7686,lift
216,5,114,wrist,0.0247,0.8949,-0.6232,0.0000,1594.7565,lift
216,5,114,wrist,0.0250,0.8970,-0.6241,0.0000,1599.7439,lift
