participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
216,2,36,wrist,0.1960,0.8035,-0.9725,0.0000,0,startbuffer
216,2,36,wrist,0.1962,0.8030,-0.9723,0.0000,4.9862,startbuffer
216,2,36,wrist,0.1963,0.8029,-0.9723,0.0000,9.974,startbuffer
216,2,36,wrist,0.1963,0.8029,-0.9723,0.0000,14.962,startbuffer
216,2,36,wrist,0.1963,0.8033,-0.9725,0.0000,19.9509,startbuffer
216,2,36,wrist,0.1963,0.8033,-0.9725,0.0000,24.9389,startbuffer
216,2,36,wrist,0.1962,0.8033,-0.9725,0.0000,29.2315,startbuffer
216,2,36,wrist,0.1963,0.8033,-0.9724,0.0000,34.2189,startbuffer
216,2,36,wrist,0.1963,0.8033,-0.9724,0.0000,39.2102,startbuffer
216,2,36,wrist,0.1963,0.8033,-0.9724,0.0000,44.1974,startbuffer
216,2,36,wrist,0.1960,0.8035,-0.9725,0.0000,49.1849,startbuffer
216,2,36,wrist,0.1960,0.8035,-0.9725,0.0000,54.1717,startbuffer
216,2,36,wrist,0.1960,0.8031,-0.9723,0.0000,58.4516,begin
216,2,36,wrist,0.1960,0.8031,-0.9723,0.0000,63.4389,begin
216,2,36,wrist,0.1960,0.8031,-0.9723,0.0000,68.4259,begin
216,2,36,wrist,0.1960,0.8034,-0.9724,0.0000,73.4129,begin
216,2,36,wrist,0.1960,0.8035,-0.9725,0.0000,78.3052,begin
216,2,36,wrist,0.1962,0.8031,-0.9723,0.0000,83.2917,begin
216,2,36,wrist,0.1963,0.8029,-0.9723,0.0000,88.0351,begin
216,2,36,wrist,0.1963,0.8029,-0.9723,0.0000,93.0218,begin
216,2,36,wrist,0.1962,0.8032,-0.9723,0.0000,98.0097,begin
216,2,36,wrist,0.1962,0.8033,-0.9724,0.0000,102.9968,begin
216,2,36,wrist,0.1962,0.8033,-0.9724,0.0000,107.9836,begin
216,2,36,wrist,0.1962,0.8033,-0.9723,0.0000,112.9703,begin
216,2,36,wrist,0.1962,0.8033,-0.9723,0.0000,117.957,begin
216,2,36,wrist,0.1962,0.8033,-0.9723,0.0000,122.9456,begin
216,2,36,wrist,0.1959,0.8036,-0.9723,0.0000,127.8649,begin
216,2,36,wrist,0.1959,0.8036,-0.9723,0.0000,132.8528,begin
216,2,36,wrist,0.1959,0.8032,-0.9722,0.0000,137.8391,begin
216,2,36,wrist,0.1959,0.8032,-0.9722,0.0000,142.8268,begin
216,2,36,wrist,0.1959,0.8032,-0.9722,0.0000,147.3866,begin
216,2,36,wrist,0.1959,0.8036,-0.9723,0.0000,152.3748,begin
216,2,36,wrist,0.1959,0.8036,-0.9723,0.0000,157.361,begin
216,2,36,wrist,0.1961,0.8033,-0.9721,0.0000,162.3478,begin
216,2,36,wrist,0.1961,0.8033,-0.9721,0.0000,166.6869,begin
216,2,36,wrist,0.1962,0.8031,-0.9721,0.0000,171.6571,begin
216,2,36,wrist,0.1961,0.8033,-0.9722,0.0000,176.6446,begin
216,2,36,wrist,0.1962,0.8034,-0.9723,0.0000,181.6314,begin
216,2,36,wrist,0.1961,0.8034,-0.9723,0.0000,186.2235,begin
216,2,36,wrist,0.1962,0.8030,-0.9721,0.0000,191.1939,begin
216,2,36,wrist,0.1962,0.8030,-0.9722,0.0000,196.1809,begin
216,2,36,wrist,0.1962,0.8030,-0.9722,0.0000,201.1684,begin
216,2,36,wrist,0.1961,0.8034,-0.9723,0.0000,206.1559,begin
216,2,36,wrist,0.1961,0.8034,-0.9723,0.0000,211.1426,begin
216,2,36,wrist,0.1961,0.8034,-0.9723,0.0000,216.1299,begin
216,2,36,wrist,0.1962,0.8030,-0.9721,0.0000,221.1164,begin
216,2,36,wrist,0.1962,0.8030,-0.9721,0.0000,226.1039,begin
216,2,36,wrist,0.1961,0.8033,-0.9722,0.0000,231.0917,begin
216,2,36,wrist,0.1961,0.8034,-0.9723,0.0000,236.0782,begin
216,2,36,wrist,0.1961,0.8034,-0.9723,0.0000,241.0663,begin
216,2,36,wrist,0.1962,0.8030,-0.9721,0.0000,246.0525,begin
216,2,36,wrist,0.1962,0.8030,-0.9721,0.0000,251.0401,begin
216,2,36,wrist,0.1961,0.8032,-0.9721,0.0000,256.0265,begin
216,2,36,wrist,0.1959,0.8036,-0.9723,0.0000,261.0146,begin
216,2,36,wrist,0.1959,0.8036,-0.9723,0.0000,266.0022,begin
