participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
216,5,110,wrist,0.2238,0.8015,-0.9699,0.0000,0,startbuffer
216,5,110,wrist,0.2241,0.8007,-0.9698,0.0000,6.0813,startbuffer
216,5,110,wrist,0.2241,0.8007,-0.9698,0.0000,11.0693,startbuffer
216,5,110,wrist,0.2241,0.8007,-0.9698,0.0000,15.6788,startbuffer
216,5,110,wrist,0.2237,0.8011,-0.9697,0.0000,20.6669,startbuffer
216,5,110,wrist,0.2238,0.8011,-0.9697,0.0000,25.654,startbuffer
216,5,110,wrist,0.2237,0.8011,-0.9697,0.0000,30.6408,startbuffer
216,5,110,wrist,0.2237,0.8011,-0.9697,0.0000,35.4261,startbuffer
216,5,110,wrist,0.2237,0.8011,-0.9697,0.0000,40.413,startbuffer
216,5,110,wrist,0.2237,0.8016,-0.9699,0.0000,44.4507,startbuffer
216,5,110,wrist,0.2238,0.8015,-0.9698,0.0000,49.4377,startbuffer
216,5,110,wrist,0.2240,0.8009,-0.9697,0.0000,54.4273,startbuffer
216,5,110,wrist,0.2241,0.8008,-0.9697,0.0000,59.4145,begin
216,5,110,wrist,0.2241,0.8008,-0.9697,0.0000,63.7967,begin
216,5,110,wrist,0.2239,0.8013,-0.9698,0.0000,68.7838,begin
216,5,110,wrist,0.2237,0.8016,-0.9698,0.0000,73.7705,begin
216,5,110,wrist,0.2237,0.8016,-0.9698,0.0000,78.7584,begin
216,5,110,wrist,0.2239,0.8011,-0.9698,0.0000,82.8701,begin
216,5,110,wrist,0.2241,0.8008,-0.9696,0.0000,87.8561,begin
216,5,110,wrist,0.2241,0.8008,-0.9696,0.0000,92.5843,begin
216,5,110,wrist,0.2237,0.8012,-0.9696,0.0000,97.5714,begin
216,5,110,wrist,0.2237,0.8012,-0.9696,0.0000,101.8982,begin
216,5,110,wrist,0.2237,0.8012,-0.9696,0.0000,106.8749,begin
216,5,110,wrist,0.2241,0.8008,-0.9696,0.0000,111.8626,begin
216,5,110,wrist,0.2241,0.8008,-0.9696,0.0000,116.8494,begin
216,5,110,wrist,0.2238,0.8016,-0.9698,0.0000,121.522,begin
216,5,110,wrist,0.2238,0.8015,-0.9698,0.0000,126.4961,begin
216,5,110,wrist,0.2238,0.8015,-0.9698,0.0000,131.4935,begin
216,5,110,wrist,0.2241,0.8008,-0.9696,0.0000,136.4737,begin
216,5,110,wrist,0.2241,0.8008,-0.9697,0.0000,141.4804,begin
216,5,110,wrist,0.2241,0.8008,-0.9697,0.0000,146.4519,begin
216,5,110,wrist,0.2238,0.8016,-0.9698,0.0000,151.4547,begin
216,5,110,wrist,0.2238,0.8016,-0.9698,0.0000,156.4287,begin
216,5,110,wrist,0.2239,0.8010,-0.9698,0.0000,161.416,begin
216,5,110,wrist,0.2241,0.8008,-0.9697,0.0000,166.403,begin
216,5,110,wrist,0.2241,0.8008,-0.9697,0.0000,171.3915,begin
216,5,110,wrist,0.2241,0.8008,-0.9697,0.0000,175.8872,begin
216,5,110,wrist,0.2241,0.8008,-0.9697,0.0000,180.8748,begin
216,5,110,wrist,0.2241,0.8008,-0.9697,0.0000,185.865,begin
216,5,110,wrist,0.2241,0.8008,-0.9696,0.0000,190.8524,begin
216,5,110,wrist,0.2241,0.8007,-0.9696,0.0000,195.8368,begin
216,5,110,wrist,0.2238,0.8015,-0.9698,0.0000,201.8215,begin
216,5,110,wrist,0.2238,0.8015,-0.9698,0.0000,206.8081,begin
216,5,110,wrist,0.2238,0.8015,-0.9698,0.0000,212.0337,begin
216,5,110,wrist,0.2242,0.8007,-0.9696,0.0000,217.0063,begin
216,5,110,wrist,0.2242,0.8007,-0.9696,0.0000,222.2556,begin
216,5,110,wrist,0.2239,0.8013,-0.9698,0.0000,227.2245,begin
216,5,110,wrist,0.2238,0.8015,-0.9698,0.0000,232.2118,begin
216,5,110,wrist,0.2238,0.8015,-0.9698,0.0000,237.1209,begin
216,5,110,wrist,0.2242,0.8007,-0.9696,0.0000,242.1073,begin
216,5,110,wrist,0.2242,0.8007,-0.9696,0.0000,247.0945,begin
216,5,110,wrist,0.2242,0.8007,-0.9696,0.0000,252.0822,begin
216,5,110,wrist,0.2242,0.8007,-0.9696,0.0000,257.0695,begin
216,5,110,wrist,0.2242,0.8007,-0.9696,0.0000,262.1895,begin
216,5,110,wrist,0.2242,0.8007,-0.9696,0.0000,267.1648,begin
216,5,110,wrist,0.2242,0.8007,-0.9696,0.0000,272.1515,begin
216,5,110,wrist,0.2242,0.8007,-0.9696,0.0000,277.1389,begin
216,5,110,wrist,0.2238,0.8016,-0.9698,0.0000,282.1264,begin
216,5,110,wrist,0.2238,0.8016,-0.9698,0.0000,287.1127,begin
216,5,110,wrist,0.2241,0.8009,-0.9696,0.0000,292.2191,begin
216,5,110,wrist,0.2242,0.8008,-0.9696,0.0000,297.189,begin
216,5,110,wrist,0.2242,0.8008,-0.9696,0.0000,302.1751,begin
216,5,110,wrist,0.2239,0.8013,-0.9697,0.0000,307.1624,begin
216,5,110,wrist,0.2238,0.8015,-0.9698,0.0000,311.6742,begin
216,5,110,wrist,0.2240,0.8011,-0.9697,0.0000,316.6461,begin
216,5,110,wrist,0.2242,0.8008,-0.9695,0.0000,321.6331,begin
216,5,110,wrist,0.2242,0.8008,-0.9695,0.0000,326.6205,begin
216,5,110,wrist,0.2242,0.8008,-0.9695,0.0000,331.6084,begin
216,5,110,wrist,0.2242,0.8008,-0.9695,0.0000,336.598,begin
216,5,110,wrist,0.2242,0.8008,-0.9695,0.0000,341.5787,begin
216,5,110,wrist,0.2242,0.8008,-0.9695,0.0000,346.5532,begin
216,5,110,wrist,0.2242,0.8008,-0.9695,0.0000,351.5524,begin
216,5,110,wrist,0.2242,0.8008,-0.9695,0.0000,356.5304,begin
216,5,110,wrist,0.2239,0.8015,-0.9697,0.0000,361.7805,begin
216,5,110,wrist,0.2239,0.8015,-0.9696,0.0000,366.7455,begin
216,5,110,wrist,0.2242,0.8009,-0.9694,0.0000,371.7325,begin
