participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
216,2,21,wrist,0.1982,0.8080,-0.9611,0.0000,0,startbuffer
216,2,21,wrist,0.1982,0.8080,-0.9611,0.0000,4.9874,startbuffer
216,2,21,wrist,0.1978,0.8084,-0.9610,0.0000,9.9751,startbuffer
216,2,21,wrist,0.1977,0.8084,-0.9611,0.0000,14.9614,startbuffer
216,2,21,wrist,0.1981,0.8081,-0.9610,0.0000,19.9481,startbuffer
216,2,21,wrist,0.1981,0.8080,-0.9611,0.0000,24.9357,startbuffer
216,2,21,wrist,0.1981,0.8081,-0.9611,0.0000,29.9225,startbuffer
216,2,21,wrist,0.1980,0.8082,-0.9611,0.0000,34.9103,startbuffer
216,2,21,wrist,0.1980,0.8082,-0.9611,0.0000,39.8974,startbuffer
216,2,21,wrist,0.1980,0.8082,-0.9611,0.0000,44.8843,startbuffer
216,2,21,wrist,0.1981,0.8080,-0.9611,0.0000,49.8713,startbuffer
216,2,21,wrist,0.1981,0.8081,-0.9611,0.0000,54.859,startbuffer
216,2,21,wrist,0.1981,0.8081,-0.9611,0.0000,59.846,begin
216,2,21,wrist,0.1976,0.8086,-0.9611,0.0000,64.833,begin
216,2,21,wrist,0.1976,0.8086,-0.9611,0.0000,69.82,begin
216,2,21,wrist,0.1981,0.8082,-0.9611,0.0000,74.8072,begin
216,2,21,wrist,0.1981,0.8081,-0.9611,0.0000,79.7944,begin
216,2,21,wrist,0.1979,0.8084,-0.9610,0.0000,84.7816,begin
216,2,21,wrist,0.1977,0.8086,-0.9611,0.0000,89.7693,begin
216,2,21,wrist,0.1977,0.8086,-0.9611,0.0000,94.7558,begin
216,2,21,wrist,0.1980,0.8083,-0.9610,0.0000,99.7431,begin
216,2,21,wrist,0.1982,0.8080,-0.9611,0.0000,104.7313,begin
216,2,21,wrist,0.1981,0.8081,-0.9611,0.0000,109.7179,begin
216,2,21,wrist,0.1976,0.8086,-0.9611,0.0000,114.7049,begin
216,2,21,wrist,0.1976,0.8086,-0.9611,0.0000,119.6921,begin
216,2,21,wrist,0.1976,0.8086,-0.9611,0.0000,124.6792,begin
216,2,21,wrist,0.1981,0.8080,-0.9611,0.0000,129.6664,begin
216,2,21,wrist,0.1981,0.8080,-0.9611,0.0000,134.6534,begin
216,2,21,wrist,0.1977,0.8084,-0.9611,0.0000,139.6408,begin
216,2,21,wrist,0.1977,0.8084,-0.9611,0.0000,144.6279,begin
216,2,21,wrist,0.1977,0.8084,-0.9611,0.0000,149.6149,begin
216,2,21,wrist,0.1981,0.8080,-0.9611,0.0000,154.6019,begin
216,2,21,wrist,0.1982,0.8080,-0.9611,0.0000,159.5907,begin
216,2,21,wrist,0.1980,0.8082,-0.9610,0.0000,164.5766,begin
216,2,21,wrist,0.1977,0.8084,-0.9611,0.0000,169.5636,begin
216,2,21,wrist,0.1977,0.8084,-0.9611,0.0000,174.5507,begin
216,2,21,wrist,0.1980,0.8082,-0.9610,0.0000,179.5378,begin
216,2,21,wrist,0.1981,0.8080,-0.9611,0.0000,184.5252,begin
216,2,21,wrist,0.1981,0.8080,-0.9611,0.0000,189.5123,begin
216,2,21,wrist,0.1977,0.8084,-0.9611,0.0000,194.4993,begin
216,2,21,wrist,0.1977,0.8084,-0.9611,0.0000,199.4867,begin
216,2,21,wrist,0.1977,0.8084,-0.9611,0.0000,204.4734,begin
216,2,21,wrist,0.1977,0.8084,-0.9611,0.0000,209.4615,begin
216,2,21,wrist,0.1979,0.8084,-0.9610,0.0000,214.4481,begin
216,2,21,wrist,0.1975,0.8087,-0.9610,0.0000,219.4354,begin
216,2,21,wrist,0.1975,0.8088,-0.9611,0.0000,224.4226,begin
216,2,21,wrist,0.1975,0.8088,-0.9611,0.0000,229.4094,begin
216,2,21,wrist,0.1979,0.8084,-0.9610,0.0000,234.3968,begin
216,2,21,wrist,0.1978,0.8086,-0.9610,0.0000,239.384,begin
216,2,21,wrist,0.1977,0.8086,-0.9609,0.0000,244.3712,begin
216,2,21,wrist,0.1974,0.8089,-0.9610,0.0000,249.3583,begin
216,2,21,wrist,0.1974,0.8089,-0.9610,0.0000,254.3457,begin
216,2,21,wrist,0.1977,0.8087,-0.9609,0.0000,259.3337,begin
216,2,21,wrist,0.1977,0.8088,-0.9609,0.0000,264.3203,begin
216,2,21,wrist,0.1977,0.8088,-0.9609,0.0000,269.3072,begin
216,2,21,wrist,0.1976,0.8093,-0.9610,0.0000,274.294,begin
216,2,21,wrist,0.1976,0.8093,-0.9610,0.0000,279.2817,begin
216,2,21,wrist,0.1975,0.8093,-0.9609,0.0000,284.2687,begin
216,2,21,wrist,0.1976,0.8093,-0.9609,0.0000,289.256,begin
216,2,21,wrist,0.1977,0.8093,-0.9608,0.0000,294.2429,begin
216,2,21,wrist,0.1988,0.8108,-0.9608,0.0000,299.2302,begin
216,2,21,wrist,0.1988,0.8109,-0.9608,0.0000,304.2172,begin
216,2,21,wrist,0.1988,0.8111,-0.9608,0.0000,309.2048,begin
216,2,21,wrist,0.1990,0.8108,-0.9607,0.0000,314.1921,begin
216,2,21,wrist,0.1990,0.8108,-0.9607,0.0000,319.1787,begin
216,2,21,wrist,0.1989,0.8111,-0.9608,0.0000,324.1657,begin
216,2,21,wrist,0.1987,0.8113,-0.9607,0.0000,329.1528,begin
216,2,21,wrist,0.1986,0.8114,-0.9607,0.0000,334.141,begin
216,2,21,wrist,0.1987,0.8113,-0.9607,0.0000,339.1274,begin
216,2,21,wrist,0.1987,0.8113,-0.9607,0.0000,344.1148,begin
216,2,21,wrist,0.1988,0.8113,-0.9607,0.0000,349.1015,begin
216,2,21,wrist,0.1986,0.8120,-0.9607,0.0000,354.0894,begin
216,2,21,wrist,0.1986,0.8121,-0.9607,0.0000,359.0764,begin
216,2,21,wrist,0.1988,0.8118,-0.9607,0.0000,364.0641,begin
216,2,21,wrist,0.1988,0.8118,-0.9607,0.0000,369.0505,begin
216,2,21,wrist,0.1988,0.8118,-0.9607,0.0000,374.0376,begin
216,2,21,wrist,0.1984,0.8126,-0.9606,0.0000,379.025,begin
216,2,21,wrist,0.1985,0.8127,-0.9606,0.0000,384.0127,begin
216,2,21,wrist,0.1984,0.8127,-0.9606,0.0000,388.9993,begin
216,2,21,wrist,0.1988,0.8121,-0.9606,0.0000,393.9865,begin
216,2,21,wrist,0.1988,0.8120,-0.9606,0.0000,398.9738,begin
216,2,21,wrist,0.1984,0.8125,-0.9605,0.0000,403.9609,begin
216,2,21,wrist,0.1982,0.8130,-0.9605,0.0000,408.9483,begin
216,2,21,wrist,0.1983,0.8127,-0.9604,0.0000,413.9353,begin
216,2,21,wrist,0.1983,0.8126,-0.9604,0.0000,418.9222,begin
216,2,21,wrist,0.1984,0.8123,-0.9603,0.0000,423.9098,begin
216,2,21,wrist,0.1982,0.8127,-0.9603,0.0000,428.8965,begin
216,2,21,wrist,0.1978,0.8136,-0.9604,0.0000,433.8838,begin
216,2,21,wrist,0.1976,0.8139,-0.9603,0.0000,438.8712,begin
216,2,21,wrist,0.1979,0.8139,-0.9603,0.0000,443.8591,begin
216,2,21,wrist,0.1979,0.8141,-0.9603,0.0000,448.8453,begin
216,2,21,wrist,0.1978,0.8146,-0.9603,0.0000,453.8326,begin
216,2,21,wrist,0.1975,0.8154,-0.9604,0.0000,458.8198,begin
216,2,21,wrist,0.1972,0.8165,-0.9604,0.0000,463.8069,begin
216,2,21,wrist,0.1973,0.8163,-0.9604,0.0000,468.7941,begin
216,2,21,wrist,0.1972,0.8166,-0.9604,0.0000,473.7813,begin
216,2,21,wrist,0.1967,0.8174,-0.9603,0.0000,478.7684,begin
216,2,21,wrist,0.1965,0.8187,-0.9604,0.0000,483.7556,begin
216,2,21,wrist,0.1963,0.8197,-0.9605,0.0000,488.7434,begin
216,2,21,wrist,0.1957,0.8211,-0.9606,0.0000,493.7304,begin
216,2,21,wrist,0.1955,0.8217,-0.9605,0.0000,498.7187,begin
216,2,21,wrist,0.1952,0.8227,-0.9605,0.0000,503.7039,begin
216,2,21,wrist,0.1949,0.8237,-0.9605,0.0000,508.6914,begin
216,2,21,wrist,0.1944,0.8256,-0.9605,0.0000,513.1882,begin
216,2,21,wrist,0.1937,0.8280,-0.9603,0.0000,518.1749,begin
216,2,21,wrist,0.1937,0.8280,-0.9603,0.0000,523.1626,begin
216,2,21,wrist,0.1929,0.8297,-0.9601,0.0000,528.1493,begin
216,2,21,wrist,0.1925,0.8310,-0.9600,0.0000,533.1366,begin
216,2,21,wrist,0.1916,0.8330,-0.9600,0.0000,538.124,begin
216,2,21,wrist,0.1906,0.8362,-0.9596,0.0000,543.1111,begin
216,2,21,wrist,0.1900,0.8371,-0.9592,0.0000,548.0981,begin
216,2,21,wrist,0.1896,0.8381,-0.9590,0.0000,553.0849,begin
216,2,21,wrist,0.1890,0.8398,-0.9588,0.0000,558.0724,begin
216,2,21,wrist,0.1883,0.8418,-0.9586,0.0000,563.0594,begin
216,2,21,wrist,0.1867,0.8434,-0.9579,0.0000,568.0476,begin
216,2,21,wrist,0.1852,0.8470,-0.9574,0.0000,573.0338,begin
216,2,21,wrist,0.1856,0.8482,-0.9572,0.0000,578.0211,begin
216,2,21,wrist,0.1849,0.8498,-0.9568,0.0000,583.0076,begin
216,2,21,wrist,0.1840,0.8516,-0.9564,0.0000,587.9952,begin
216,2,21,wrist,0.1833,0.8542,-0.9560,0.0000,592.9835,begin
216,2,21,wrist,0.1818,0.8577,-0.9548,0.0000,597.9695,begin
216,2,21,wrist,0.1810,0.8587,-0.9541,0.0000,602.9569,begin
216,2,21,wrist,0.1803,0.8603,-0.9535,0.0000,607.9437,begin
216,2,21,wrist,0.1796,0.8624,-0.9528,0.0000,612.9313,begin
216,2,21,wrist,0.1780,0.8667,-0.9514,0.0000,617.9187,begin
216,2,21,wrist,0.1780,0.8667,-0.9514,0.0000,622.9059,begin
216,2,21,wrist,0.1763,0.8699,-0.9495,0.0000,627.893,begin
216,2,21,wrist,0.1753,0.8714,-0.9485,0.0000,632.8798,begin
216,2,21,wrist,0.1746,0.8728,-0.9475,0.0000,637.867,out
216,2,21,wrist,0.1738,0.8750,-0.9466,0.0000,642.8549,out
216,2,21,wrist,0.1714,0.8792,-0.9445,0.0000,647.8414,out
216,2,21,wrist,0.1705,0.8811,-0.9433,0.0000,652.8289,out
216,2,21,wrist,0.1692,0.8819,-0.9420,0.0000,657.8158,out
216,2,21,wrist,0.1683,0.8835,-0.9405,0.0000,662.8026,out
216,2,21,wrist,0.1675,0.8853,-0.9393,0.0000,667.7903,out
216,2,21,wrist,0.1647,0.8895,-0.9365,0.0000,672.7776,out
216,2,21,wrist,0.1637,0.8913,-0.9351,0.0000,677.7648,out
216,2,21,wrist,0.1623,0.8921,-0.9332,0.0000,682.7514,out
216,2,21,wrist,0.1613,0.8935,-0.9315,0.0000,687.7388,out
216,2,21,wrist,0.1600,0.8952,-0.9297,0.0000,692.7264,out
216,2,21,wrist,0.1574,0.8994,-0.9265,0.0000,697.7129,out
216,2,21,wrist,0.1563,0.9009,-0.9247,0.0000,702.7006,out
216,2,21,wrist,0.1549,0.9020,-0.9224,0.0000,707.6872,out
216,2,21,wrist,0.1538,0.9032,-0.9205,0.0000,712.6746,out
216,2,21,wrist,0.1526,0.9046,-0.9183,0.0000,717.6623,out
216,2,21,wrist,0.1514,0.9064,-0.9166,0.0000,722.6503,out
216,2,21,wrist,0.1486,0.9100,-0.9122,0.0000,727.6359,out
216,2,21,wrist,0.1474,0.9112,-0.9096,0.0000,732.6236,out
216,2,21,wrist,0.1463,0.9117,-0.9072,0.0000,737.6104,out
216,2,21,wrist,0.1452,0.9130,-0.9048,0.0000,742.5976,out
216,2,21,wrist,0.1438,0.9147,-0.9024,0.0000,747.5853,out
216,2,21,wrist,0.1415,0.9181,-0.8974,0.0000,752.5721,out
216,2,21,wrist,0.1402,0.9192,-0.8949,0.0000,757.559,out
216,2,21,wrist,0.1391,0.9196,-0.8918,0.0000,762.5463,out
216,2,21,wrist,0.1380,0.9205,-0.8892,0.0000,767.5337,out
216,2,21,wrist,0.1352,0.9235,-0.8840,0.0000,772.5207,out
216,2,21,wrist,0.1336,0.9248,-0.8809,0.0000,777.5085,out
216,2,21,wrist,0.1325,0.9258,-0.8780,0.0000,782.4946,out
216,2,21,wrist,0.1310,0.9263,-0.8747,0.0000,787.4821,out
216,2,21,wrist,0.1298,0.9269,-0.8717,0.0000,792.4698,out
216,2,21,wrist,0.1271,0.9287,-0.8656,0.0000,797.4565,out
216,2,21,wrist,0.1256,0.9304,-0.8623,0.0000,802.4438,out
216,2,21,wrist,0.1244,0.9311,-0.8590,0.0000,807.4311,out
216,2,21,wrist,0.1233,0.9319,-0.8555,0.0000,812.4181,out
216,2,21,wrist,0.1221,0.9318,-0.8523,0.0000,817.4059,out
216,2,21,wrist,0.1210,0.9322,-0.8488,0.0000,822.3928,out
216,2,21,wrist,0.1184,0.9346,-0.8423,0.0000,827.3796,out
216,2,21,wrist,0.1168,0.9349,-0.8389,0.0000,832.367,out
216,2,21,wrist,0.1155,0.9354,-0.8355,0.0000,837.3541,out
216,2,21,wrist,0.1141,0.9351,-0.8319,0.0000,842.3411,out
216,2,21,wrist,0.1127,0.9347,-0.8284,0.0000,847.3284,out
216,2,21,wrist,0.1096,0.9359,-0.8220,0.0000,852.3155,out
216,2,21,wrist,0.1078,0.9365,-0.8183,0.0000,857.3027,out
216,2,21,wrist,0.1062,0.9364,-0.8148,0.0000,862.2895,out
216,2,21,wrist,0.1045,0.9361,-0.8109,0.0000,867.2771,out
216,2,21,wrist,0.1032,0.9354,-0.8077,0.0000,872.2647,out
216,2,21,wrist,0.0998,0.9357,-0.8011,0.0000,877.2519,out
216,2,21,wrist,0.0982,0.9365,-0.7975,0.0000,882.2385,out
216,2,21,wrist,0.0964,0.9364,-0.7940,0.0000,887.2252,out
216,2,21,wrist,0.0947,0.9358,-0.7905,0.0000,892.2131,out
216,2,21,wrist,0.0914,0.9347,-0.7840,0.0000,897.2002,out
216,2,21,wrist,0.0897,0.9341,-0.7810,0.0000,902.1877,out
216,2,21,wrist,0.0877,0.9347,-0.7777,0.0000,907.1744,out
216,2,21,wrist,0.0859,0.9342,-0.7746,0.0000,912.1623,out
216,2,21,wrist,0.0839,0.9338,-0.7715,0.0000,916.273,out
