participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
216,2,20,wrist,0.1984,0.8183,-0.9568,0.0000,0,startbuffer
216,2,20,wrist,0.1984,0.8183,-0.9568,0.0000,4.9866,startbuffer
216,2,20,wrist,0.1984,0.8183,-0.9568,0.0000,9.9743,startbuffer
216,2,20,wrist,0.1982,0.8189,-0.9568,0.0000,14.9618,startbuffer
216,2,20,wrist,0.1982,0.8190,-0.9567,0.0000,21.9436,startbuffer
216,2,20,wrist,0.1984,0.8185,-0.9567,0.0000,26.9315,startbuffer
216,2,20,wrist,0.1984,0.8183,-0.9567,0.0000,31.9182,startbuffer
216,2,20,wrist,0.1984,0.8185,-0.9568,0.0000,36.9048,startbuffer
216,2,20,wrist,0.1983,0.8187,-0.9568,0.0000,41.892,startbuffer
216,2,20,wrist,0.1983,0.8187,-0.9568,0.0000,46.8791,startbuffer
216,2,20,wrist,0.1984,0.8186,-0.9568,0.0000,51.8663,startbuffer
216,2,20,wrist,0.1984,0.8183,-0.9568,0.0000,56.854,begin
216,2,20,wrist,0.1984,0.8183,-0.9568,0.0000,61.8414,begin
216,2,20,wrist,0.1984,0.8183,-0.9568,0.0000,66.829,begin
216,2,20,wrist,0.1983,0.8187,-0.9569,0.0000,71.8151,begin
216,2,20,wrist,0.1983,0.8187,-0.9569,0.0000,76.8026,begin
216,2,20,wrist,0.1984,0.8183,-0.9568,0.0000,81.7896,begin
216,2,20,wrist,0.1984,0.8183,-0.9568,0.0000,86.777,begin
216,2,20,wrist,0.1982,0.8189,-0.9567,0.0000,91.7639,begin
216,2,20,wrist,0.1982,0.8190,-0.9567,0.0000,96.751,begin
216,2,20,wrist,0.1982,0.8190,-0.9567,0.0000,101.7389,begin
216,2,20,wrist,0.1985,0.8183,-0.9567,0.0000,106.7254,begin
216,2,20,wrist,0.1985,0.8183,-0.9567,0.0000,111.7125,begin
216,2,20,wrist,0.1984,0.8185,-0.9567,0.0000,116.6995,begin
216,2,20,wrist,0.1983,0.8187,-0.9568,0.0000,121.687,begin
216,2,20,wrist,0.1983,0.8187,-0.9568,0.0000,126.6738,begin
216,2,20,wrist,0.1983,0.8187,-0.9568,0.0000,131.6613,begin
216,2,20,wrist,0.1984,0.8187,-0.9568,0.0000,136.6482,begin
216,2,20,wrist,0.1984,0.8187,-0.9568,0.0000,141.6352,begin
216,2,20,wrist,0.1981,0.8190,-0.9567,0.0000,146.6227,begin
216,2,20,wrist,0.1981,0.8190,-0.9567,0.0000,151.6097,begin
216,2,20,wrist,0.1981,0.8190,-0.9567,0.0000,156.5979,begin
216,2,20,wrist,0.1982,0.8187,-0.9566,0.0000,161.5842,begin
216,2,20,wrist,0.1982,0.8187,-0.9566,0.0000,166.5721,begin
