participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
216,2,23,wrist,0.2052,0.8095,-0.9566,0.0000,164.5765,begin
216,2,23,wrist,0.2052,0.8094,-0.9566,0.0000,169.5635,begin
216,2,23,wrist,0.2052,0.8094,-0.9566,0.0000,174.5507,begin
216,2,23,wrist,0.2052,0.8094,-0.9566,0.0000,179.5388,begin
216,2,23,wrist,0.2048,0.8100,-0.9564,0.0000,184.5251,begin
216,2,23,wrist,0.2048,0.8100,-0.9564,0.0000,189.5128,begin
216,2,23,wrist,0.2049,0.8100,-0.9564,0.0000,194.4994,begin
216,2,23,wrist,0.2049,0.8100,-0.9564,0.0000,199.4866,begin
216,2,23,wrist,0.2048,0.8099,-0.9563,0.0000,204.4736,begin
216,2,23,wrist,0.2048,0.8103,-0.9564,0.0000,209.4613,begin
216,2,23,wrist,0.2048,0.8103,-0.9564,0.0000,214.4486,begin
216,2,23,wrist,0.2051,0.8096,-0.9565,0.0000,219.4357,begin
216,2,23,wrist,0.2051,0.8096,-0.9565,0.0000,224.4226,begin
216,2,23,wrist,0.2051,0.8096,-0.9565,0.0000,229.4097,begin
216,2,23,wrist,0.2047,0.8101,-0.9563,0.0000,234.3965,begin
216,2,23,wrist,0.2047,0.8102,-0.9563,0.0000,239.3846,begin
216,2,23,wrist,0.2047,0.8102,-0.9563,0.0000,244.3722,begin
216,2,23,wrist,0.2050,0.8094,-0.9562,0.0000,249.3578,begin
216,2,23,wrist,0.2050,0.8094,-0.9562,0.0000,254.3456,begin
216,2,23,wrist,0.2049,0.8100,-0.9562,0.0000,259.3328,begin
216,2,23,wrist,0.2047,0.8102,-0.9562,0.0000,264.3201,begin
216,2,23,wrist,0.2047,0.8102,-0.9562,0.0000,269.3072,begin
216,2,23,wrist,0.2048,0.8102,-0.9562,0.0000,274.2941,begin
216,2,23,wrist,0.2048,0.8102,-0.9562,0.0000,279.2815,begin
216,2,23,wrist,0.2047,0.8101,-0.9562,0.0000,284.2685,begin
216,2,23,wrist,0.2046,0.8106,-0.9563,0.0000,289.2567,begin
216,2,23,wrist,0.2046,0.8106,-0.9563,0.0000,294.2432,begin
216,2,23,wrist,0.2046,0.8106,-0.9563,0.0000,299.2307,begin
216,2,23,wrist,0.2050,0.8101,-0.9564,0.0000,304.2172,begin
216,2,23,wrist,0.2050,0.8101,-0.9564,0.0000,309.2049,begin
216,2,23,wrist,0.2046,0.8106,-0.9562,0.0000,314.1917,begin
216,2,23,wrist,0.2046,0.8107,-0.9562,0.0000,318.6875,begin
216,2,23,wrist,0.2046,0.8105,-0.9561,0.0000,323.675,begin
216,2,23,wrist,0.2046,0.8104,-0.9561,0.0000,328.6617,begin
216,2,23,wrist,0.2045,0.8103,-0.9561,0.0000,333.6494,begin
216,2,23,wrist,0.2046,0.8104,-0.9561,0.0000,338.6359,begin
216,2,23,wrist,0.2045,0.8107,-0.9562,0.0000,343.6237,begin
216,2,23,wrist,0.2045,0.8107,-0.9562,0.0000,348.6102,begin
216,2,23,wrist,0.2045,0.8107,-0.9562,0.0000,353.5979,begin
216,2,23,wrist,0.2045,0.8107,-0.9562,0.0000,358.585,begin
216,2,23,wrist,0.2046,0.8106,-0.9561,0.0000,363.5718,begin
216,2,23,wrist,0.2044,0.8109,-0.9561,0.0000,368.56,begin
216,2,23,wrist,0.2044,0.8109,-0.9561,0.0000,373.5464,begin
216,2,23,wrist,0.2044,0.8106,-0.9560,0.0000,378.534,begin
216,2,23,wrist,0.2044,0.8106,-0.9560,0.0000,383.5207,begin
216,2,23,wrist,0.2046,0.8105,-0.9559,0.0000,388.5083,begin
216,2,23,wrist,0.2043,0.8112,-0.9560,0.0000,393.4952,begin
216,2,23,wrist,0.2050,0.8124,-0.9562,0.0000,398.4824,begin
216,2,23,wrist,0.2051,0.8124,-0.9561,0.0000,403.4696,begin
216,2,23,wrist,0.2053,0.8124,-0.9561,0.0000,408.4561,begin
216,2,23,wrist,0.2053,0.8126,-0.9561,0.0000,413.444,begin
216,2,23,wrist,0.2054,0.8132,-0.9562,0.0000,417.9396,begin
216,2,23,wrist,0.2059,0.8151,-0.9564,0.0000,422.927,begin
216,2,23,wrist,0.2060,0.8154,-0.9565,0.0000,427.9138,begin
216,2,23,wrist,0.2060,0.8154,-0.9565,0.0000,432.9012,begin
216,2,23,wrist,0.2061,0.8156,-0.9565,0.0000,437.8884,begin
216,2,23,wrist,0.2062,0.8165,-0.9565,0.0000,442.876,begin
216,2,23,wrist,0.2066,0.8187,-0.9569,0.0000,447.8629,begin
216,2,23,wrist,0.2068,0.8195,-0.9569,0.0000,452.8498,begin
216,2,23,wrist,0.2069,0.8195,-0.9569,0.0000,457.8369,begin
216,2,23,wrist,0.2071,0.8202,-0.9569,0.0000,462.8237,begin
216,2,23,wrist,0.2073,0.8211,-0.9569,0.0000,467.8115,begin
216,2,23,wrist,0.2075,0.8241,-0.9570,0.0000,472.7991,begin
216,2,23,wrist,0.2075,0.8241,-0.9570,0.0000,477.786,begin
216,2,23,wrist,0.2077,0.8256,-0.9569,0.0000,482.7725,begin
216,2,23,wrist,0.2078,0.8263,-0.9568,0.0000,487.7601,begin
216,2,23,wrist,0.2077,0.8274,-0.9567,0.0000,492.7473,begin
216,2,23,wrist,0.2077,0.8288,-0.9567,0.0000,497.7367,begin
216,2,23,wrist,0.2074,0.8317,-0.9565,0.0000,502.7217,begin
216,2,23,wrist,0.2071,0.8327,-0.9565,0.0000,507.7085,begin
216,2,23,wrist,0.2071,0.8329,-0.9563,0.0000,512.696,begin
216,2,23,wrist,0.2068,0.8341,-0.9562,0.0000,517.6854,begin
216,2,23,wrist,0.2064,0.8356,-0.9560,0.0000,522.6746,begin
216,2,23,wrist,0.2058,0.8389,-0.9556,0.0000,527.6604,begin
216,2,23,wrist,0.2054,0.8399,-0.9554,0.0000,532.6477,begin
216,2,23,wrist,0.2051,0.8405,-0.9551,0.0000,537.6345,begin
216,2,23,wrist,0.2048,0.8413,-0.9548,0.0000,542.6219,begin
216,2,23,wrist,0.2041,0.8427,-0.9544,0.0000,547.6096,begin
216,2,23,wrist,0.2037,0.8444,-0.9543,0.0000,552.5967,begin
216,2,23,wrist,0.2024,0.8473,-0.9535,0.0000,557.5837,begin
216,2,23,wrist,0.2016,0.8481,-0.9529,0.0000,562.5704,begin
216,2,23,wrist,0.2010,0.8490,-0.9524,0.0000,567.5576,begin
216,2,23,wrist,0.2005,0.8502,-0.9519,0.0000,572.5443,begin
216,2,23,wrist,0.1990,0.8535,-0.9510,0.0000,577.5324,begin
216,2,23,wrist,0.1984,0.8549,-0.9504,0.0000,582.5192,begin
216,2,23,wrist,0.1979,0.8561,-0.9497,0.0000,587.5065,begin
216,2,23,wrist,0.1972,0.8565,-0.9489,0.0000,592.0035,begin
216,2,23,wrist,0.1968,0.8577,-0.9482,0.0000,596.9906,begin
216,2,23,wrist,0.1956,0.8612,-0.9466,0.0000,601.9786,begin
216,2,23,wrist,0.1953,0.8627,-0.9458,0.0000,606.9652,begin
216,2,23,wrist,0.1949,0.8641,-0.9449,0.0000,611.9529,begin
216,2,23,wrist,0.1944,0.8644,-0.9435,0.0000,616.939,begin
216,2,23,wrist,0.1939,0.8658,-0.9424,0.0000,621.9271,begin
216,2,23,wrist,0.1938,0.8668,-0.9412,0.0000,626.9146,begin
216,2,23,wrist,0.1933,0.8687,-0.9403,0.0000,631.9017,begin
216,2,23,wrist,0.1922,0.8721,-0.9376,0.0000,636.8878,begin
216,2,23,wrist,0.1918,0.8731,-0.9361,0.0000,641.8756,begin
216,2,23,wrist,0.1914,0.8738,-0.9346,0.0000,646.8628,begin
216,2,23,wrist,0.1909,0.8753,-0.9332,0.0000,651.8497,begin
216,2,23,wrist,0.1898,0.8792,-0.9305,0.0000,656.8373,out
216,2,23,wrist,0.1891,0.8807,-0.9288,0.0000,661.8239,out
216,2,23,wrist,0.1885,0.8820,-0.9272,0.0000,666.8116,out
216,2,23,wrist,0.1879,0.8826,-0.9253,0.0000,671.7982,out
216,2,23,wrist,0.1872,0.8841,-0.9235,0.0000,676.7856,out
216,2,23,wrist,0.1858,0.8876,-0.9202,0.0000,681.773,out
216,2,23,wrist,0.1849,0.8895,-0.9182,0.0000,686.7601,out
216,2,23,wrist,0.1841,0.8908,-0.9162,0.0000,691.7472,out
216,2,23,wrist,0.1832,0.8917,-0.9136,0.0000,696.7341,out
216,2,23,wrist,0.1827,0.8928,-0.9114,0.0000,701.7223,out
216,2,23,wrist,0.1810,0.8960,-0.9067,0.0000,706.7089,out
216,2,23,wrist,0.1810,0.8960,-0.9067,0.0000,711.6964,out
216,2,23,wrist,0.1790,0.8997,-0.9019,0.0000,716.6827,out
216,2,23,wrist,0.1779,0.9007,-0.8996,0.0000,721.6701,out
216,2,23,wrist,0.1770,0.9010,-0.8977,0.0000,726.6575,out
216,2,23,wrist,0.1760,0.9023,-0.8958,0.0000,731.6451,out
216,2,23,wrist,0.1734,0.9055,-0.8920,0.0000,736.6319,out
216,2,23,wrist,0.1721,0.9065,-0.8900,0.0000,741.619,out
216,2,23,wrist,0.1707,0.9076,-0.8876,0.0000,746.6059,out
216,2,23,wrist,0.1691,0.9077,-0.8851,0.0000,751.5939,out
216,2,23,wrist,0.1659,0.9096,-0.8801,0.0000,756.5808,out
216,2,23,wrist,0.1659,0.9096,-0.8801,0.0000,761.5674,out
216,2,23,wrist,0.1625,0.9128,-0.8754,0.0000,766.5551,out
216,2,23,wrist,0.1606,0.9136,-0.8730,0.0000,771.5419,out
216,2,23,wrist,0.1585,0.9137,-0.8704,0.0000,776.5301,out
216,2,23,wrist,0.1548,0.9151,-0.8657,0.0000,781.0264,out
216,2,23,wrist,0.1548,0.9151,-0.8657,0.0000,786.0137,out
216,2,23,wrist,0.1532,0.9160,-0.8636,0.0000,791.0002,out
216,2,23,wrist,0.1491,0.9182,-0.8588,0.0000,795.9874,out
216,2,23,wrist,0.1470,0.9187,-0.8562,0.0000,800.9753,out
216,2,23,wrist,0.1435,0.9193,-0.8514,0.0000,805.9623,out
216,2,23,wrist,0.1435,0.9193,-0.8514,0.0000,810.9511,out
216,2,23,wrist,0.1397,0.9216,-0.8463,0.0000,815.9361,out
216,2,23,wrist,0.1380,0.9220,-0.8437,0.0000,820.9234,out
216,2,23,wrist,0.1362,0.9224,-0.8410,0.0000,825.9103,out
216,2,23,wrist,0.1346,0.9219,-0.8383,0.0000,830.898,out
216,2,23,wrist,0.1312,0.9224,-0.8329,0.0000,835.8851,out
216,2,23,wrist,0.1298,0.9238,-0.8305,0.0000,840.872,out
216,2,23,wrist,0.1281,0.9244,-0.8277,0.0000,845.8597,out
216,2,23,wrist,0.1265,0.9246,-0.8249,0.0000,850.8466,out
216,2,23,wrist,0.1249,0.9242,-0.8219,0.0000,855.8341,out
216,2,23,wrist,0.1236,0.9240,-0.8194,0.0000,860.8208,out
216,2,23,wrist,0.1205,0.9246,-0.8139,0.0000,865.8082,out
216,2,23,wrist,0.1190,0.9255,-0.8110,0.0000,870.7951,out
216,2,23,wrist,0.1177,0.9255,-0.8082,0.0000,875.7825,out
216,2,23,wrist,0.1161,0.9255,-0.8050,0.0000,880.7702,out
216,2,23,wrist,0.1139,0.9245,-0.7995,0.0000,885.7564,out
216,2,23,wrist,0.1123,0.9247,-0.7966,0.0000,890.7439,out
216,2,23,wrist,0.1109,0.9253,-0.7940,0.0000,895.7309,out
216,2,23,wrist,0.1096,0.9251,-0.7911,0.0000,900.718,out
216,2,23,wrist,0.1080,0.9248,-0.7883,0.0000,905.7057,out
216,2,23,wrist,0.1066,0.9238,-0.7855,0.0000,910.6925,out
216,2,23,wrist,0.1037,0.9229,-0.7803,0.0000,915.6796,out
216,2,23,wrist,0.1024,0.9231,-0.7778,0.0000,919.7932,out
216,2,23,wrist,0.1007,0.9231,-0.7750,0.0000,924.7806,out
216,2,23,wrist,0.0991,0.9227,-0.7723,0.0000,929.7673,out
216,2,23,wrist,0.0975,0.9216,-0.7696,0.0000,934.755,out
216,2,23,wrist,0.0949,0.9202,-0.7646,0.0000,939.7423,out
216,2,23,wrist,0.0949,0.9202,-0.7646,0.0000,944.7293,out
216,2,23,wrist,0.0916,0.9201,-0.7597,0.0000,949.7161,out
216,2,23,wrist,0.0902,0.9196,-0.7573,0.0000,954.7039,out
216,2,23,wrist,0.0890,0.9190,-0.7548,0.0000,959.6906,out
216,2,23,wrist,0.0862,0.9167,-0.7503,0.0000,964.6779,out
216,2,23,wrist,0.0849,0.9161,-0.7479,0.0000,969.6651,out
216,2,23,wrist,0.0831,0.9163,-0.7459,0.0000,974.6517,out
216,2,23,wrist,0.0814,0.9156,-0.7435,0.0000,979.6394,out
216,2,23,wrist,0.0798,0.9151,-0.7414,0.0000,984.6269,out
216,2,23,wrist,0.0783,0.9133,-0.7392,0.0000,989.614,out
216,2,23,wrist,0.0749,0.9116,-0.7355,0.0000,994.6011,out
216,2,23,wrist,0.0731,0.9115,-0.7336,0.0000,999.5884,out
216,2,23,wrist,0.0710,0.9110,-0.7316,0.0000,1004.575,out
216,2,23,wrist,0.0691,0.9104,-0.7298,0.0000,1009.0685,out
216,2,23,wrist,0.0669,0.9089,-0.7276,0.0000,1014.0587,out
216,2,23,wrist,0.0654,0.9076,-0.7261,0.0000,1018.1031,out
216,2,23,wrist,0.0635,0.9067,-0.7243,0.0000,1023.0932,out
216,2,23,wrist,0.0594,0.9062,-0.7206,0.0000,1028.0794,out
216,2,23,wrist,0.0576,0.9054,-0.7187,0.0000,1033.0673,out
216,2,23,wrist,0.0557,0.9043,-0.7169,0.0000,1038.0539,out
216,2,23,wrist,0.0542,0.9030,-0.7151,0.0000,1043.0415,out
216,2,23,wrist,0.0509,0.9016,-0.7116,0.0000,1048.0286,out
216,2,23,wrist,0.0492,0.9017,-0.7097,0.0000,1053.0154,out
216,2,23,wrist,0.0476,0.9010,-0.7078,0.0000,1058.0026,out
216,2,23,wrist,0.0462,0.9003,-0.7062,0.0000,1062.9898,out
216,2,23,wrist,0.0452,0.8988,-0.7044,0.0000,1067.9773,out
216,2,23,wrist,0.0439,0.8982,-0.7026,0.0000,1072.9643,out
216,2,23,wrist,0.0429,0.8978,-0.7007,0.0000,1077.9514,out
216,2,23,wrist,0.0404,0.8976,-0.6974,0.0000,1082.9387,out
216,2,23,wrist,0.0392,0.8972,-0.6957,0.0000,1087.926,out
216,2,23,wrist,0.0384,0.8962,-0.6941,0.0000,1092.9131,out
216,2,23,wrist,0.0368,0.8949,-0.6911,0.0000,1097.9001,out
216,2,23,wrist,0.0357,0.8951,-0.6896,0.0000,1102.8871,out
216,2,23,wrist,0.0347,0.8951,-0.6880,0.0000,1107.8741,out
216,2,23,wrist,0.0337,0.8946,-0.6865,0.0000,1112.8618,out
216,2,23,wrist,0.0330,0.8938,-0.6849,0.0000,1117.8488,out
216,2,23,wrist,0.0322,0.8928,-0.6836,0.0000,1122.5111,out
216,2,23,wrist,0.0304,0.8923,-0.6807,0.0000,1127.4983,out
216,2,23,wrist,0.0293,0.8923,-0.6793,0.0000,1132.486,out
216,2,23,wrist,0.0284,0.8919,-0.6778,0.0000,1138.4701,out
216,2,23,wrist,0.0276,0.8915,-0.6765,0.0000,1143.4579,out
216,2,23,wrist,0.0263,0.8896,-0.6739,0.0000,1148.4443,out
216,2,23,wrist,0.0254,0.8891,-0.6725,0.0000,1153.4315,out
216,2,23,wrist,0.0244,0.8895,-0.6713,0.0000,1158.4187,out
216,2,23,wrist,0.0235,0.8891,-0.6698,0.0000,1163.4055,out
216,2,23,wrist,0.0226,0.8887,-0.6687,0.0000,1168.3935,out
216,2,23,wrist,0.0216,0.8867,-0.6663,0.0000,1173.38,out
216,2,23,wrist,0.0207,0.8862,-0.6651,0.0000,1178.3681,out
216,2,23,wrist,0.0198,0.8864,-0.6639,0.0000,1183.3541,out
216,2,23,wrist,0.0192,0.8863,-0.6627,0.0000,1188.3417,out
216,2,23,wrist,0.0186,0.8859,-0.6617,0.0000,1193.3288,out
216,2,23,wrist,0.0179,0.8842,-0.6595,0.0000,1198.3162,out
216,2,23,wrist,0.0174,0.8837,-0.6584,0.0000,1203.3036,out
216,2,23,wrist,0.0170,0.8836,-0.6573,0.0000,1208.2909,out
216,2,23,wrist,0.0165,0.8837,-0.6563,0.0000,1213.2777,out
216,2,23,wrist,0.0161,0.8833,-0.6553,0.0000,1218.265,out
216,2,23,wrist,0.0160,0.8818,-0.6533,0.0000,1224.2718,out
216,2,23,wrist,0.0157,0.8817,-0.6523,0.0000,1229.259,out
216,2,23,wrist,0.0155,0.8814,-0.6513,0.0000,1234.2462,out
216,2,23,wrist,0.0152,0.8815,-0.6505,0.0000,1239.2333,out
216,2,23,wrist,0.0150,0.8814,-0.6494,0.0000,1244.2206,out
216,2,23,wrist,0.0148,0.8803,-0.6473,0.0000,1249.2072,out
216,2,23,wrist,0.0149,0.8797,-0.6465,0.0000,1254.1953,out
216,2,23,wrist,0.0149,0.8792,-0.6456,0.0000,1259.1821,lift
216,2,23,wrist,0.0146,0.8792,-0.6448,0.0000,1264.17,lift
216,2,23,wrist,0.0143,0.8791,-0.6428,0.0000,1269.1569,lift
216,2,23,wrist,0.0142,0.8786,-0.6419,0.0000,1274.1433,lift
216,2,23,wrist,0.0144,0.8779,-0.6412,0.0000,1279.131,lift
216,2,23,wrist,0.0145,0.8774,-0.6405,0.0000,1284.1178,lift
216,2,23,wrist,0.0144,0.8772,-0.6397,0.0000,1289.106,lift
216,2,23,wrist,0.0140,0.8775,-0.6390,0.0000,1294.0929,lift
216,2,23,wrist,0.0139,0.8769,-0.6376,0.0000,1299.0797,lift
216,2,23,wrist,0.0139,0.8769,-0.6376,0.0000,1304.067,lift
216,2,23,wrist,0.0139,0.8755,-0.6364,0.0000,1309.0537,lift
216,2,23,wrist,0.0140,0.8751,-0.6359,0.0000,1314.0422,lift
216,2,23,wrist,0.0131,0.8752,-0.6348,0.0000,1319.0282,lift
216,2,23,wrist,0.0129,0.8749,-0.6342,0.0000,1324.0157,lift
216,2,23,wrist,0.0128,0.8743,-0.6337,0.0000,1329.0025,lift
216,2,23,wrist,0.0128,0.8734,-0.6333,0.0000,1333.9899,lift
216,2,23,wrist,0.0125,0.8731,-0.6328,0.0000,1338.977,lift
216,2,23,wrist,0.0120,0.8731,-0.6323,0.0000,1343.9657,lift
216,2,23,wrist,0.0112,0.8732,-0.6314,0.0000,1348.9512,lift
216,2,23,wrist,0.0108,0.8728,-0.6310,0.0000,1353.9388,lift
216,2,23,wrist,0.0110,0.8718,-0.6306,0.0000,1358.9254,lift
216,2,23,wrist,0.0108,0.8715,-0.6303,0.0000,1363.9134,lift
216,2,23,wrist,0.0105,0.8713,-0.6299,0.0000,1368.9002,lift
216,2,23,wrist,0.0092,0.8715,-0.6289,0.0000,1373.887,lift
216,2,23,wrist,0.0089,0.8712,-0.6285,0.0000,1378.8744,lift
216,2,23,wrist,0.0090,0.8703,-0.6281,0.0000,1383.8611,lift
216,2,23,wrist,0.0086,0.8699,-0.6277,0.0000,1388.8494,lift
216,2,23,wrist,0.0082,0.8696,-0.6273,0.0000,1393.8359,lift
216,2,23,wrist,0.0082,0.8696,-0.6273,0.0000,1398.8235,lift
216,2,23,wrist,0.0070,0.8695,-0.6261,0.0000,1403.8102,lift
216,2,23,wrist,0.0066,0.8689,-0.6257,0.0000,1408.7974,lift
216,2,23,wrist,0.0063,0.8683,-0.6255,0.0000,1413.7849,lift
216,2,23,wrist,0.0056,0.8681,-0.6248,0.0000,1418.7724,lift
216,2,23,wrist,0.0056,0.8681,-0.6248,0.0000,1423.7595,lift
216,2,23,wrist,0.0047,0.8683,-0.6240,0.0000,1428.7459,lift
216,2,23,wrist,0.0044,0.8682,-0.6237,0.0000,1433.7332,lift
216,2,23,wrist,0.0043,0.8675,-0.6237,0.0000,1438.7204,lift
216,2,23,wrist,0.0040,0.8675,-0.6235,0.0000,1443.708,lift
216,2,23,wrist,0.0033,0.8681,-0.6228,0.0000,1448.6945,lift
216,2,23,wrist,0.0030,0.8681,-0.6226,0.0000,1453.6823,lift
216,2,23,wrist,0.0028,0.8681,-0.6224,0.0000,1458.6691,lift
216,2,23,wrist,0.0026,0.8676,-0.6221,0.0000,1463.6563,lift
216,2,23,wrist,0.0025,0.8675,-0.6219,0.0000,1468.6438,lift
216,2,23,wrist,0.0020,0.8677,-0.6214,0.0000,1473.6304,lift
216,2,23,wrist,0.0020,0.8677,-0.6214,0.0000,1478.6176,lift
216,2,23,wrist,0.0014,0.8680,-0.6210,0.0000,1483.6044,lift
216,2,23,wrist,0.0014,0.8677,-0.6206,0.0000,1488.5921,lift
216,2,23,wrist,0.0014,0.8674,-0.6203,0.0000,1493.5805,lift
216,2,23,wrist,0.0013,0.8674,-0.6201,0.0000,1498.5675,lift
216,2,23,wrist,0.0006,0.8681,-0.6197,0.0000,1503.0646,lift
216,2,23,wrist,0.0005,0.8681,-0.6194,0.0000,1508.0525,lift
216,2,23,wrist,0.0004,0.8680,-0.6191,0.0000,1513.0386,lift
216,2,23,wrist,0.0008,0.8673,-0.6190,0.0000,1518.0257,lift
216,2,23,wrist,0.0007,0.8673,-0.6188,0.0000,1523.0134,lift
216,2,23,wrist,0.0002,0.8681,-0.6184,0.0000,1528.0002,lift
216,2,23,wrist,0.0002,0.8682,-0.6181,0.0000,1532.9879,lift
216,2,23,wrist,0.0001,0.8682,-0.6180,0.0000,1537.9747,lift
216,2,23,wrist,0.0002,0.8674,-0.6177,0.0000,1542.9621,lift
216,2,23,wrist,0.0002,0.8673,-0.6176,0.0000,1547.9511,lift
216,2,23,wrist,0.0000,0.8673,-0.6174,0.0000,1552.9366,lift
216,2,23,wrist,-0.0007,0.8681,-0.6170,0.0000,1557.9239,lift
216,2,23,wrist,-0.0009,0.8681,-0.6168,0.0000,1562.9103,lift
216,2,23,wrist,-0.0012,0.8676,-0.6166,0.0000,1567.8978,lift
216,2,23,wrist,-0.0014,0.8670,-0.6165,0.0000,1572.8853,lift
216,2,23,wrist,-0.0014,0.8670,-0.6165,0.0000,1577.8729,lift
216,2,23,wrist,-0.0022,0.8679,-0.6161,0.0000,1582.8589,lift
216,2,23,wrist,-0.0023,0.8678,-0.6160,0.0000,1587.8464,lift
216,2,23,wrist,-0.0026,0.8677,-0.6158,0.0000,1592.8339,lift
216,2,23,wrist,-0.0032,0.8677,-0.6149,0.0000,1597.8209,lift
216,2,23,wrist,-0.0034,0.8673,-0.6149,0.0000,1602.8079,lift
216,2,23,wrist,-0.0031,0.8677,-0.6153,0.0000,1607.7949,lift
216,2,23,wrist,-0.0032,0.8678,-0.6151,0.0000,1612.7822,lift
216,2,23,wrist,-0.0033,0.8678,-0.6150,0.0000,1617.7691,lift
216,2,23,wrist,-0.0033,0.8670,-0.6149,0.0000,1622.7571,lift
216,2,23,wrist,-0.0032,0.8670,-0.6148,0.0000,1627.744,lift
216,2,23,wrist,-0.0034,0.8675,-0.6145,0.0000,1632.731,lift
216,2,23,wrist,-0.0034,0.8679,-0.6144,0.0000,1637.7177,lift
216,2,23,wrist,-0.0031,0.8680,-0.6142,0.0000,1642.7052,lift
216,2,23,wrist,-0.0031,0.8678,-0.6140,0.0000,1647.6927,lift
216,2,23,wrist,-0.0025,0.8673,-0.6137,0.0000,1653.6772,lift
216,2,23,wrist,-0.0024,0.8676,-0.6135,0.0000,1658.6641,lift
216,2,23,wrist,-0.0025,0.8683,-0.6134,0.0000,1663.6513,lift
216,2,23,wrist,-0.0022,0.8684,-0.6132,0.0000,1668.6395,lift
216,2,23,wrist,-0.0020,0.8684,-0.6130,0.0000,1673.6257,lift
216,2,23,wrist,-0.0012,0.8679,-0.6127,0.0000,1678.6126,lift
216,2,23,wrist,-0.0008,0.8679,-0.6126,0.0000,1683.1086,lift
216,2,23,wrist,-0.0008,0.8684,-0.6122,0.0000,1688.096,lift
216,2,23,wrist,-0.0005,0.8687,-0.6120,0.0000,1693.0828,lift
216,2,23,wrist,-0.0002,0.8688,-0.6119,0.0000,1698.0698,lift
216,2,23,wrist,0.0005,0.8684,-0.6118,0.0000,1703.0572,lift
216,2,23,wrist,0.0008,0.8685,-0.6117,0.0000,1708.0449,lift
216,2,23,wrist,0.0010,0.8689,-0.6115,0.0000,1713.0321,lift
216,2,23,wrist,0.0011,0.8693,-0.6115,0.0000,1718.0187,lift
216,2,23,wrist,0.0011,0.8694,-0.6114,0.0000,1723.0062,lift
216,2,23,wrist,0.0024,0.8689,-0.6112,0.0000,1727.9928,lift
216,2,23,wrist,0.0024,0.8689,-0.6112,0.0000,1732.9803,lift
216,2,23,wrist,0.0027,0.8690,-0.6111,0.0000,1737.9677,lift
216,2,23,wrist,0.0021,0.8698,-0.6110,0.0000,1742.9548,lift
216,2,23,wrist,0.0025,0.8699,-0.6109,0.0000,1747.9423,lift
216,2,23,wrist,0.0032,0.8692,-0.6108,0.0000,1752.9301,lift
216,2,23,wrist,0.0033,0.8692,-0.6108,0.0000,1757.916,lift
216,2,23,wrist,0.0033,0.8692,-0.6108,0.0000,1762.9033,lift
